### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.03046459E-02  1.54144946E-03
1.76883162E-01  4.01554033E-02  1.52794342E-03
1.77202734E-01  4.01236974E-02  1.54318742E-03
1.77522306E-01  3.96757349E-02  1.53425673E-03
1.77841878E-01  3.95737812E-02  1.51142478E-03
1.78161450E-01  4.07998487E-02  1.53730297E-03
1.78481022E-01  3.88504490E-02  1.51251454E-03
1.78800594E-01  4.04750705E-02  1.53651123E-03
1.79120167E-01  3.86160687E-02  1.49396714E-03
1.79439739E-01  4.01901454E-02  1.52136700E-03
1.79759311E-01  3.93414870E-02  1.51744054E-03
1.80078883E-01  3.95550355E-02  1.51957269E-03
1.80398455E-01  3.81027870E-02  1.50961778E-03
1.80718027E-01  3.74239422E-02  1.48595183E-03
1.81037599E-01  4.05296981E-02  1.51930423E-03
1.81357171E-01  3.69662158E-02  1.49766670E-03
1.81676743E-01  3.76136824E-02  1.50432414E-03
1.81996316E-01  3.86718772E-02  1.49371906E-03
1.82315888E-01  3.98161300E-02  1.51152583E-03
1.82635460E-01  3.98227163E-02  1.52067747E-03
1.82955032E-01  3.86938043E-02  1.48054631E-03
1.83274604E-01  3.88141721E-02  1.49257889E-03
1.83594176E-01  3.85968983E-02  1.49268587E-03
1.83913748E-01  4.04654220E-02  1.50399108E-03
1.84233320E-01  3.86614241E-02  1.50755327E-03
1.84552892E-01  3.85363623E-02  1.46769977E-03
1.84872464E-01  3.70091274E-02  1.48900622E-03
1.85192037E-01  3.74136157E-02  1.46889174E-03
1.85511609E-01  3.80787030E-02  1.48104096E-03
1.85831181E-01  3.83020267E-02  1.49538112E-03
1.86150753E-01  3.80828828E-02  1.45470013E-03
1.86470325E-01  3.64647619E-02  1.47185125E-03
1.86789897E-01  3.61668579E-02  1.46250578E-03
1.87109469E-01  3.77637334E-02  1.47166546E-03
1.87429041E-01  3.70703638E-02  1.47906656E-03
1.87748613E-01  3.70462127E-02  1.45877711E-03
1.88068186E-01  3.59023102E-02  1.45399373E-03
1.88387758E-01  3.85254622E-02  1.47761544E-03
1.88707330E-01  3.55235524E-02  1.45590503E-03
1.89026902E-01  3.69072892E-02  1.45230175E-03
1.89346474E-01  3.68430428E-02  1.44753838E-03
1.89666046E-01  3.58832888E-02  1.45668257E-03
1.89985618E-01  3.64824720E-02  1.45287521E-03
1.90305190E-01  3.81729417E-02  1.46119320E-03
1.90624762E-01  3.60680558E-02  1.45374821E-03
1.90944335E-01  3.63266841E-02  1.44300156E-03
1.91263907E-01  3.53554562E-02  1.45056599E-03
1.91583479E-01  3.68225835E-02  1.43655867E-03
1.91903051E-01  3.63655612E-02  1.44636771E-03
1.92222623E-01  3.55078615E-02  1.43776543E-03
1.92542195E-01  3.63538861E-02  1.44066801E-03
1.92861767E-01  3.57524939E-02  1.45087135E-03
1.93181339E-01  3.65736187E-02  1.41565036E-03
1.93500911E-01  3.61435451E-02  1.43377762E-03
1.93820484E-01  3.53517197E-02  1.44096406E-03
1.94140056E-01  3.47695649E-02  1.43251684E-03
1.94459628E-01  3.56476307E-02  1.44486642E-03
1.94779200E-01  3.66408266E-02  1.41479506E-03
1.95098772E-01  3.54897231E-02  1.43293571E-03
1.95418344E-01  3.48926783E-02  1.42271526E-03
1.95737916E-01  3.57470922E-02  1.41926762E-03
1.96057488E-01  3.55302617E-02  1.42210571E-03
1.96377060E-01  3.45455632E-02  1.40848814E-03
1.96696632E-01  3.51753309E-02  1.42503192E-03
1.97016205E-01  3.33027355E-02  1.40061136E-03
1.97335777E-01  3.54262404E-02  1.42303272E-03
1.97655349E-01  3.63046490E-02  1.41260203E-03
1.97974921E-01  3.51047888E-02  1.40426646E-03
1.98294493E-01  3.38507406E-02  1.42191933E-03
1.98614065E-01  3.37049328E-02  1.38448796E-03
1.98933637E-01  3.44344713E-02  1.41778030E-03
1.99253209E-01  3.41803804E-02  1.41053891E-03
1.99572781E-01  3.41487452E-02  1.40186807E-03
1.99892354E-01  3.27894501E-02  1.40518812E-03
2.00211926E-01  3.44594382E-02  1.38106698E-03
2.00531498E-01  3.43838297E-02  1.40952971E-03
2.00851070E-01  3.41928154E-02  1.40355539E-03
2.01170642E-01  3.32143009E-02  1.40167936E-03
2.01490214E-01  3.37003730E-02  1.38501788E-03
2.01809786E-01  3.41664031E-02  1.38095568E-03
2.02129358E-01  3.31848562E-02  1.39857433E-03
2.02448930E-01  3.41324173E-02  1.39875826E-03
2.02768503E-01  3.32099609E-02  1.38177688E-03
2.03088075E-01  3.35313752E-02  1.38301624E-03
2.03407647E-01  3.56862210E-02  1.40333688E-03
2.03727219E-01  3.34687196E-02  1.38624979E-03
2.04046791E-01  3.59945521E-02  1.40004803E-03
2.04366363E-01  3.39198932E-02  1.37700292E-03
2.04685935E-01  3.47474255E-02  1.39176939E-03
2.05005507E-01  3.63789462E-02  1.39257894E-03
2.05325079E-01  3.64864655E-02  1.39431714E-03
2.05644652E-01  3.74602415E-02  1.39471621E-03
2.05964224E-01  3.82695273E-02  1.40532036E-03
2.06283796E-01  4.06705998E-02  1.41548121E-03
2.06603368E-01  3.96180004E-02  1.40223128E-03
2.06922940E-01  4.11648415E-02  1.41076476E-03
2.07242512E-01  4.19962518E-02  1.42018683E-03
2.07562084E-01  4.10751104E-02  1.40981202E-03
2.07881656E-01  4.26726080E-02  1.42482098E-03
2.08201228E-01  3.86285521E-02  1.37913646E-03
2.08520800E-01  3.99049111E-02  1.39392552E-03
2.08840373E-01  3.86846624E-02  1.39502785E-03
2.09159945E-01  3.86186428E-02  1.38936378E-03
2.09479517E-01  3.76524776E-02  1.39546744E-03
2.09799089E-01  3.63910757E-02  1.36450864E-03
2.10118661E-01  3.60456631E-02  1.37501000E-03
2.10438233E-01  3.57737727E-02  1.35658297E-03
2.10757805E-01  3.44143137E-02  1.36056193E-03
2.11077377E-01  3.41991931E-02  1.36525545E-03
2.11396949E-01  3.33767459E-02  1.35017431E-03
2.11716522E-01  3.46736498E-02  1.37120322E-03
2.12036094E-01  3.34078558E-02  1.36268686E-03
2.12355666E-01  3.47093269E-02  1.35852257E-03
2.12675238E-01  3.44969444E-02  1.35061773E-03
2.12994810E-01  3.57961133E-02  1.36857398E-03
2.13314382E-01  3.19382139E-02  1.34574203E-03
2.13633954E-01  3.34602594E-02  1.35909254E-03
2.13953526E-01  3.38432752E-02  1.35626586E-03
2.14273098E-01  3.29857394E-02  1.35198981E-03
2.14592671E-01  3.38209160E-02  1.34500326E-03
2.14912243E-01  3.39588709E-02  1.35136303E-03
2.15231815E-01  3.37525196E-02  1.34184049E-03
2.15551387E-01  3.16613354E-02  1.33314764E-03
2.15870959E-01  3.42287384E-02  1.34663447E-03
2.16190531E-01  3.39125097E-02  1.33859483E-03
2.16510103E-01  3.37524265E-02  1.34725508E-03
2.16829675E-01  3.24292071E-02  1.32167106E-03
2.17149247E-01  3.41356173E-02  1.33903546E-03
2.17468820E-01  3.54278274E-02  1.34808768E-03
2.17788392E-01  3.34741585E-02  1.34786672E-03
2.18107964E-01  3.38362381E-02  1.34199380E-03
2.18427536E-01  3.31127234E-02  1.33117882E-03
2.18747108E-01  3.46679501E-02  1.33415090E-03
2.19066680E-01  3.38999704E-02  1.34287414E-03
2.19386252E-01  3.53162140E-02  1.34333398E-03
2.19705824E-01  3.42543349E-02  1.32544839E-03
2.20025396E-01  3.43805775E-02  1.33274507E-03
2.20344968E-01  3.49629521E-02  1.33205962E-03
2.20664541E-01  3.38397361E-02  1.34067074E-03
2.20984113E-01  3.65839116E-02  1.33106217E-03
2.21303685E-01  3.40966024E-02  1.33200141E-03
2.21623257E-01  3.75146419E-02  1.34998222E-03
2.21942829E-01  3.73426229E-02  1.33967190E-03
2.22262401E-01  3.58399078E-02  1.33183738E-03
2.22581973E-01  3.76746431E-02  1.34082232E-03
2.22901545E-01  3.86478826E-02  1.34763354E-03
2.23221117E-01  3.68478522E-02  1.34117634E-03
2.23540690E-01  3.88669744E-02  1.33302342E-03
2.23860262E-01  3.78849953E-02  1.33803871E-03
2.24179834E-01  3.88840996E-02  1.33182609E-03
2.24499406E-01  3.90648879E-02  1.34576613E-03
2.24818978E-01  4.21530418E-02  1.35870138E-03
2.25138550E-01  4.39581946E-02  1.35710696E-03
2.25458122E-01  4.43841405E-02  1.36113365E-03
2.25777694E-01  4.63431664E-02  1.37468462E-03
2.26097266E-01  4.74788696E-02  1.38999498E-03
2.26416839E-01  5.09954728E-02  1.39259885E-03
2.26736411E-01  5.47357202E-02  1.41071132E-03
2.27055983E-01  5.84422871E-02  1.43431057E-03
2.27375555E-01  6.51860163E-02  1.47190469E-03
2.27695127E-01  6.90285712E-02  1.50350772E-03
2.28014699E-01  7.46857002E-02  1.52360613E-03
2.28334271E-01  7.90265277E-02  1.56030350E-03
2.28653843E-01  8.53357613E-02  1.59846258E-03
2.28973415E-01  8.65277201E-02  1.60271989E-03
2.29292987E-01  8.79942924E-02  1.60600920E-03
2.29612560E-01  8.49426240E-02  1.57582771E-03
2.29932132E-01  8.02761838E-02  1.56053272E-03
2.30251704E-01  7.65883476E-02  1.53513928E-03
2.30571276E-01  7.02122003E-02  1.49215758E-03
2.30890848E-01  6.23366609E-02  1.44331821E-03
2.31210420E-01  5.66982031E-02  1.40747754E-03
2.31529992E-01  5.12604266E-02  1.39670947E-03
2.31849564E-01  4.89837192E-02  1.37175829E-03
2.32169136E-01  4.15873751E-02  1.31615566E-03
2.32488709E-01  4.14262153E-02  1.34182151E-03
2.32808281E-01  4.15133573E-02  1.32145570E-03
2.33127853E-01  3.55245508E-02  1.31039915E-03
2.33447425E-01  3.48850302E-02  1.28432317E-03
2.33766997E-01  3.59413363E-02  1.29326584E-03
2.34086569E-01  3.50589976E-02  1.30117533E-03
2.34406141E-01  3.32740508E-02  1.29028235E-03
2.34725713E-01  3.29507925E-02  1.29894388E-03
2.35045285E-01  3.23488005E-02  1.26565655E-03
2.35364858E-01  3.17008719E-02  1.27263088E-03
2.35684430E-01  3.06758620E-02  1.27735431E-03
2.36004002E-01  3.10071949E-02  1.27421692E-03
2.36323574E-01  3.08957789E-02  1.27443497E-03
2.36643146E-01  3.05481758E-02  1.26472081E-03
2.36962718E-01  3.06414999E-02  1.27140211E-03
2.37282290E-01  2.94479560E-02  1.27918692E-03
2.37601862E-01  2.83116326E-02  1.24533579E-03
2.37921434E-01  2.92675588E-02  1.26901234E-03
2.38241007E-01  2.90680174E-02  1.25596661E-03
2.38560579E-01  2.79763676E-02  1.25476636E-03
2.38880151E-01  3.03099286E-02  1.26431196E-03
2.39199723E-01  2.81738453E-02  1.24362239E-03
2.39519295E-01  2.76823007E-02  1.25768024E-03
2.39838867E-01  2.82037836E-02  1.24261307E-03
2.40158439E-01  2.93543003E-02  1.25930202E-03
2.40478011E-01  2.88010333E-02  1.24866713E-03
2.40797583E-01  2.62649599E-02  1.23609183E-03
2.41117155E-01  2.81413551E-02  1.25790178E-03
2.41436728E-01  2.75742449E-02  1.23892212E-03
2.41756300E-01  2.81425025E-02  1.24802894E-03
2.42075872E-01  2.71325130E-02  1.23753608E-03
2.42395444E-01  2.52523627E-02  1.23878696E-03
2.42715016E-01  2.71626655E-02  1.24641159E-03
2.43034588E-01  2.82015428E-02  1.23965216E-03
2.43354160E-01  2.73168217E-02  1.24095741E-03
2.43673732E-01  2.70834658E-02  1.23139902E-03
2.43993304E-01  2.70657483E-02  1.23679102E-03
2.44312877E-01  2.74579749E-02  1.24802266E-03
2.44632449E-01  2.63836198E-02  1.22155144E-03
2.44952021E-01  2.71406397E-02  1.24420226E-03
2.45271593E-01  2.75296010E-02  1.22739689E-03
2.45591165E-01  2.59272568E-02  1.23772677E-03
2.45910737E-01  2.70281769E-02  1.23816426E-03
2.46230309E-01  2.60532387E-02  1.21150317E-03
2.46549881E-01  2.60575544E-02  1.23619172E-03
2.46869453E-01  2.59827506E-02  1.21961534E-03
2.47189026E-01  2.61373147E-02  1.23054977E-03
2.47508598E-01  2.65651122E-02  1.22101116E-03
2.47828170E-01  2.50549037E-02  1.21334393E-03
2.48147742E-01  2.56073233E-02  1.22619548E-03
2.48467314E-01  2.61023212E-02  1.22070720E-03
2.48786886E-01  2.65595373E-02  1.22448045E-03
2.49106458E-01  2.59039234E-02  1.22241001E-03
2.49426030E-01  2.48911045E-02  1.20995217E-03
2.49745602E-01  2.70731319E-02  1.22536323E-03
2.50065175E-01  2.59825848E-02  1.20986567E-03
2.50384747E-01  2.75324006E-02  1.22030801E-03
2.50704319E-01  2.42652185E-02  1.21143321E-03
2.51023891E-01  2.67461780E-02  1.22652040E-03
2.51343463E-01  2.52192989E-02  1.21419458E-03
2.51663035E-01  2.60741487E-02  1.20566366E-03
2.51982607E-01  2.54962333E-02  1.21566851E-03
2.52302179E-01  2.44091451E-02  1.20465178E-03
2.52621751E-01  2.63570100E-02  1.21427886E-03
2.52941323E-01  2.49883961E-02  1.20426342E-03
2.53260896E-01  2.57773772E-02  1.21140003E-03
2.53580468E-01  2.53045037E-02  1.20537437E-03
2.53900040E-01  2.49887370E-02  1.20785064E-03
2.54219612E-01  2.49888487E-02  1.20874716E-03
2.54539184E-01  2.64563877E-02  1.20196911E-03
2.54858756E-01  2.59287562E-02  1.20087899E-03
2.55178328E-01  2.47270744E-02  1.20690081E-03
2.55497900E-01  2.54355669E-02  1.19885313E-03
2.55817472E-01  2.68400069E-02  1.20426330E-03
2.56137045E-01  2.58982256E-02  1.19719619E-03
2.56456617E-01  2.47463156E-02  1.19959633E-03
2.56776189E-01  2.57236809E-02  1.21372985E-03
2.57095761E-01  2.61980854E-02  1.19129999E-03
2.57415333E-01  2.68490762E-02  1.19928364E-03
2.57734905E-01  2.66134627E-02  1.20110915E-03
2.58054477E-01  2.56876778E-02  1.19899376E-03
2.58374049E-01  2.58178562E-02  1.19792356E-03
2.58693621E-01  2.45582424E-02  1.17556925E-03
2.59013194E-01  2.49964427E-02  1.20439322E-03
2.59332766E-01  2.49396488E-02  1.18980138E-03
2.59652338E-01  2.61852201E-02  1.20395015E-03
2.59971910E-01  2.44111270E-02  1.18360366E-03
2.60291482E-01  2.38862578E-02  1.18539738E-03
2.60611054E-01  2.39021536E-02  1.19532435E-03
2.60930626E-01  2.60610823E-02  1.19534996E-03
2.61250198E-01  2.51915697E-02  1.18365011E-03
2.61569770E-01  2.54876930E-02  1.19230279E-03
2.61889343E-01  2.61783116E-02  1.18865178E-03
2.62208915E-01  2.58142203E-02  1.19672553E-03
2.62528487E-01  2.45142318E-02  1.18255895E-03
2.62848059E-01  2.66441796E-02  1.18130515E-03
2.63167631E-01  2.47577168E-02  1.18583359E-03
2.63487203E-01  2.54659932E-02  1.18536165E-03
2.63806775E-01  2.44609024E-02  1.18956307E-03
2.64126347E-01  2.71246862E-02  1.17704272E-03
2.64445919E-01  2.65684221E-02  1.18459540E-03
2.64765491E-01  2.72802897E-02  1.18598016E-03
2.65085064E-01  2.40962729E-02  1.17897731E-03
2.65404636E-01  2.52676327E-02  1.17171661E-03
2.65724208E-01  2.54274886E-02  1.18428760E-03
2.66043780E-01  2.53027249E-02  1.17802876E-03
2.66363352E-01  2.48653218E-02  1.17957208E-03
2.66682924E-01  2.51080748E-02  1.17165269E-03
2.67002496E-01  2.54656859E-02  1.17090752E-03
2.67322068E-01  2.56671067E-02  1.17868639E-03
2.67641640E-01  2.44376883E-02  1.17951958E-03
2.67961213E-01  2.62221098E-02  1.18236709E-03
2.68280785E-01  2.57826168E-02  1.17201428E-03
2.68600357E-01  2.50936318E-02  1.16918271E-03
2.68919929E-01  2.61230972E-02  1.17127376E-03
2.69239501E-01  2.38651242E-02  1.17509416E-03
2.69559073E-01  2.46031359E-02  1.15814630E-03
2.69878645E-01  2.43247505E-02  1.16550911E-03
2.70198217E-01  2.53664330E-02  1.16833928E-03
2.70517789E-01  2.62685157E-02  1.17709453E-03
2.70837362E-01  2.53389906E-02  1.17307750E-03
2.71156934E-01  2.50633489E-02  1.15618424E-03
2.71476506E-01  2.42929887E-02  1.16653484E-03
2.71796078E-01  2.60315482E-02  1.16735883E-03
2.72115650E-01  2.62702722E-02  1.17389474E-03
2.72435222E-01  2.48562992E-02  1.16086716E-03
2.72754794E-01  2.56114658E-02  1.16546452E-03
2.73074366E-01  2.45863330E-02  1.16657536E-03
2.73393938E-01  2.54698433E-02  1.16094458E-03
2.73713511E-01  2.49923244E-02  1.16625975E-03
2.74033083E-01  2.49453932E-02  1.15329761E-03
2.74352655E-01  2.51025315E-02  1.16235192E-03
2.74672227E-01  2.54877303E-02  1.16624788E-03
2.74991799E-01  2.55499352E-02  1.15254801E-03
2.75311371E-01  2.49092840E-02  1.15063344E-03
2.75630943E-01  2.79419385E-02  1.16538571E-03
2.75950515E-01  2.56599784E-02  1.16274226E-03
2.76270087E-01  2.51720399E-02  1.16437185E-03
2.76589659E-01  2.48767771E-02  1.14729372E-03
2.76909232E-01  2.49644667E-02  1.15357258E-03
2.77228804E-01  2.61013433E-02  1.16125192E-03
2.77548376E-01  2.51092315E-02  1.15184765E-03
2.77867948E-01  2.50882395E-02  1.15107885E-03
2.78187520E-01  2.47837007E-02  1.15124707E-03
2.78507092E-01  2.46867035E-02  1.15286082E-03
2.78826664E-01  2.52492744E-02  1.15322368E-03
2.79146236E-01  2.59077922E-02  1.15452264E-03
2.79465808E-01  2.43355166E-02  1.13266590E-03
2.79785381E-01  2.60517355E-02  1.15524745E-03
2.80104953E-01  2.46288665E-02  1.15534908E-03
2.80424525E-01  2.54624728E-02  1.14975183E-03
2.80744097E-01  2.60095112E-02  1.14863471E-03
2.81063669E-01  2.55203545E-02  1.14119647E-03
2.81383241E-01  2.58591883E-02  1.15031272E-03
2.81702813E-01  2.55855620E-02  1.14954729E-03
2.82022385E-01  2.65232474E-02  1.14033767E-03
2.82341957E-01  2.49028988E-02  1.14407274E-03
2.82661530E-01  2.62514204E-02  1.13953999E-03
2.82981102E-01  2.69714203E-02  1.15477899E-03
2.83300674E-01  2.51363497E-02  1.13936432E-03
2.83620246E-01  2.57383510E-02  1.13522355E-03
2.83939818E-01  2.48797517E-02  1.14091625E-03
2.84259390E-01  2.61774138E-02  1.13775069E-03
2.84578962E-01  2.57947743E-02  1.15585478E-03
2.84898534E-01  2.72537991E-02  1.13436242E-03
2.85218106E-01  2.50071734E-02  1.13706256E-03
2.85537679E-01  2.52386499E-02  1.14080601E-03
2.85857251E-01  2.58348603E-02  1.13085913E-03
2.86176823E-01  2.58909427E-02  1.14404422E-03
2.86496395E-01  2.68467776E-02  1.13336428E-03
2.86815967E-01  2.65082568E-02  1.14159810E-03
2.87135539E-01  2.64129061E-02  1.13867549E-03
2.87455111E-01  2.70455424E-02  1.13103807E-03
2.87774683E-01  2.48353034E-02  1.12735841E-03
2.88094255E-01  2.49773301E-02  1.12968241E-03
2.88413827E-01  2.57309470E-02  1.13908295E-03
2.88733400E-01  2.59603839E-02  1.14108599E-03
2.89052972E-01  2.59026978E-02  1.12279237E-03
2.89372544E-01  2.59740893E-02  1.13214063E-03
2.89692116E-01  2.58431844E-02  1.13599049E-03
2.90011688E-01  2.65160128E-02  1.13679178E-03
2.90331260E-01  2.62576733E-02  1.12569192E-03
2.90650832E-01  2.57138032E-02  1.12476153E-03
2.90970404E-01  2.54643746E-02  1.13640202E-03
2.91289976E-01  2.68191528E-02  1.13138871E-03
2.91609549E-01  2.48832330E-02  1.12972991E-03
2.91929121E-01  2.64419727E-02  1.11852435E-03
2.92248693E-01  2.55093426E-02  1.11996871E-03
2.92568265E-01  2.69292314E-02  1.13827409E-03
2.92887837E-01  2.68183239E-02  1.12617156E-03
2.93207409E-01  2.66160332E-02  1.13580539E-03
2.93526981E-01  2.70408392E-02  1.11790781E-03
2.93846553E-01  2.57734060E-02  1.12371531E-03
2.94166125E-01  2.55209971E-02  1.13263773E-03
2.94485698E-01  2.49757078E-02  1.11427519E-03
2.94805270E-01  2.57651042E-02  1.12022192E-03
2.95124842E-01  2.52685621E-02  1.11186947E-03
2.95444414E-01  2.59461496E-02  1.12415885E-03
2.95763986E-01  2.69829202E-02  1.12428551E-03
2.96083558E-01  2.69040484E-02  1.10944407E-03
2.96403130E-01  2.51596738E-02  1.12354779E-03
2.96722702E-01  2.66013257E-02  1.12149480E-03
2.97042274E-01  2.67620888E-02  1.11914775E-03
2.97361847E-01  2.60435976E-02  1.11639278E-03
2.97681419E-01  2.63941437E-02  1.11417787E-03
2.98000991E-01  2.72616763E-02  1.12325884E-03
2.98320563E-01  2.73126401E-02  1.11378310E-03
2.98640135E-01  2.75864620E-02  1.11757859E-03
2.98959707E-01  2.60962769E-02  1.11113221E-03
2.99279279E-01  2.66653802E-02  1.12282229E-03
2.99598851E-01  2.63261180E-02  1.12324452E-03
2.99918423E-01  2.51792613E-02  1.10160455E-03
3.00237995E-01  2.73604821E-02  1.10929145E-03
3.00557568E-01  2.73343176E-02  1.11256645E-03
3.00877140E-01  2.59723831E-02  1.11645192E-03
3.01196712E-01  2.71242149E-02  1.11487531E-03
3.01516284E-01  2.64520086E-02  1.10146322E-03
3.01835856E-01  2.68972609E-02  1.11170590E-03
3.02155428E-01  2.77891327E-02  1.11298834E-03
3.02475000E-01  2.81302854E-02  1.11880782E-03
3.02794572E-01  2.85267029E-02  1.11343921E-03
3.03114144E-01  2.89725903E-02  1.11714948E-03
3.03433717E-01  2.79328413E-02  1.11800118E-03
3.03753289E-01  2.86094937E-02  1.10769307E-03
3.04072861E-01  2.91870870E-02  1.12110865E-03
3.04392433E-01  2.81815473E-02  1.09955762E-03
3.04712005E-01  2.86954083E-02  1.10944326E-03
3.05031577E-01  2.88943499E-02  1.12251577E-03
3.05351149E-01  2.81686410E-02  1.10546115E-03
3.05670721E-01  3.21196169E-02  1.12125685E-03
3.05990293E-01  3.11266333E-02  1.11929467E-03
3.06309866E-01  2.99599841E-02  1.12969871E-03
3.06629438E-01  3.13497707E-02  1.14897883E-03
3.06949010E-01  3.46813649E-02  1.15660985E-03
3.07268582E-01  3.61739174E-02  1.16151152E-03
3.07588154E-01  3.65193263E-02  1.17759313E-03
3.07907726E-01  3.86822037E-02  1.17757660E-03
3.08227298E-01  3.85605656E-02  1.17674773E-03
3.08546870E-01  4.51675840E-02  1.20667682E-03
3.08866442E-01  4.49370518E-02  1.20604981E-03
3.09186015E-01  4.69310731E-02  1.22555054E-03
3.09505587E-01  5.26028648E-02  1.24975364E-03
3.09825159E-01  5.53410687E-02  1.25344389E-03
3.10144731E-01  5.79627566E-02  1.27677387E-03
3.10464303E-01  5.93767539E-02  1.28329708E-03
3.10783875E-01  6.14233427E-02  1.29923446E-03
3.11103447E-01  6.17005751E-02  1.29129284E-03
3.11423019E-01  5.96850812E-02  1.28004304E-03
3.11742591E-01  5.69025017E-02  1.28250418E-03
3.12062163E-01  5.65608069E-02  1.26315700E-03
3.12381736E-01  5.08448631E-02  1.24120805E-03
3.12701308E-01  4.71952260E-02  1.22132536E-03
3.13020880E-01  4.39605825E-02  1.20960653E-03
3.13340452E-01  3.99734750E-02  1.20674714E-03
3.13660024E-01  3.89953107E-02  1.19307777E-03
3.13979596E-01  3.77460159E-02  1.18025916E-03
3.14299168E-01  3.48495245E-02  1.17758755E-03
3.14618740E-01  3.34218442E-02  1.16070209E-03
3.14938312E-01  3.33469063E-02  1.17465900E-03
3.15257885E-01  3.09583768E-02  1.15853257E-03
3.15577457E-01  3.03280111E-02  1.15684164E-03
3.15897029E-01  3.01581658E-02  1.15690334E-03
3.16216601E-01  2.97889281E-02  1.15549681E-03
3.16536173E-01  2.92946156E-02  1.15580915E-03
3.16855745E-01  2.85337679E-02  1.14827615E-03
3.17175317E-01  2.82441452E-02  1.15596352E-03
3.17494889E-01  2.85871252E-02  1.15748052E-03
3.17814461E-01  2.80106068E-02  1.15128933E-03
3.18134034E-01  2.73393895E-02  1.14296295E-03
3.18453606E-01  2.74036154E-02  1.14504527E-03
3.18773178E-01  2.85905022E-02  1.16440351E-03
3.19092750E-01  2.88818143E-02  1.15387060E-03
3.19412322E-01  2.73946207E-02  1.14953518E-03
3.19731894E-01  2.75339130E-02  1.15549355E-03
3.20051466E-01  2.77858023E-02  1.14331301E-03
3.20371038E-01  2.78213806E-02  1.16262236E-03
3.20690610E-01  2.86022574E-02  1.16266625E-03
3.21010182E-01  2.58629136E-02  1.16388523E-03
3.21329755E-01  2.82276068E-02  1.19662541E-03
3.21649327E-01  2.78397016E-02  1.18438213E-03
3.21968899E-01  2.67720371E-02  1.19692355E-03
3.22288471E-01  2.61879880E-02  1.17921282E-03
3.22608043E-01  2.65050754E-02  1.20035454E-03
3.22927615E-01  2.56181955E-02  1.20358658E-03
3.23247187E-01  2.62772478E-02  1.19682401E-03
3.23566759E-01  2.65332703E-02  1.21542590E-03
3.23886331E-01  2.76365280E-02  1.21233868E-03
3.24205904E-01  2.58044638E-02  1.20807556E-03
3.24525476E-01  2.63343845E-02  1.21412717E-03
3.24845048E-01  2.80975681E-02  1.21959392E-03
3.25164620E-01  2.59814449E-02  1.22886465E-03
3.25484192E-01  2.78979558E-02  1.23093859E-03
3.25803764E-01  2.71861460E-02  1.23256294E-03
3.26123336E-01  2.82375533E-02  1.23934529E-03
3.26442908E-01  2.75554769E-02  1.23221846E-03
3.26762480E-01  2.84383260E-02  1.24923990E-03
3.27082053E-01  2.68302374E-02  1.23265909E-03
3.27401625E-01  2.66547315E-02  1.25380850E-03
3.27721197E-01  2.70811617E-02  1.23874622E-03
3.28040769E-01  2.67467871E-02  1.25188928E-03
3.28360341E-01  2.80014686E-02  1.25720922E-03
3.28679913E-01  2.69480459E-02  1.24558015E-03
3.28999485E-01  2.72173770E-02  1.26744108E-03
3.29319057E-01  2.74035297E-02  1.24748785E-03
3.29638629E-01  2.68447790E-02  1.26215431E-03
3.29958202E-01  2.73100566E-02  1.26922654E-03
3.30277774E-01  2.62821056E-02  1.26053137E-03
3.30597346E-01  2.63821669E-02  1.27292366E-03
3.30916918E-01  2.58409139E-02  1.25148077E-03
3.31236490E-01  2.72884816E-02  1.27418980E-03
3.31556062E-01  2.65676156E-02  1.28208043E-03
3.31875634E-01  2.76323073E-02  1.26774341E-03
3.32195206E-01  2.86275204E-02  1.29918708E-03
3.32514778E-01  2.84532066E-02  1.26087421E-03
3.32834350E-01  2.77781859E-02  1.27049291E-03
3.33153923E-01  2.95991153E-02  1.25052617E-03
3.33473495E-01  2.89417543E-02  1.25104468E-03
3.33793067E-01  2.82273944E-02  1.25159160E-03
3.34112639E-01  2.93859448E-02  1.24169118E-03
3.34432211E-01  2.73446124E-02  1.23401929E-03
3.34751783E-01  2.95187570E-02  1.24688877E-03
3.35071355E-01  2.87320781E-02  1.23225292E-03
3.35390927E-01  2.79353727E-02  1.23720290E-03
3.35710499E-01  2.83468757E-02  1.22677139E-03
3.36030072E-01  3.01970877E-02  1.24209072E-03
3.36349644E-01  2.99171936E-02  1.22865359E-03
3.36669216E-01  3.10172942E-02  1.23183650E-03
3.36988788E-01  3.07726394E-02  1.24139944E-03
3.37308360E-01  3.00252922E-02  1.21761393E-03
3.37627932E-01  3.21108699E-02  1.24045520E-03
3.37947504E-01  3.19246762E-02  1.23249111E-03
3.38267076E-01  3.09049767E-02  1.22525636E-03
3.38586648E-01  3.19300294E-02  1.22087763E-03
3.38906221E-01  3.33792344E-02  1.22568873E-03
3.39225793E-01  3.37732397E-02  1.23500801E-03
3.39545365E-01  3.54441330E-02  1.23578706E-03
3.39864937E-01  3.59480791E-02  1.23918382E-03
3.40184509E-01  3.85478884E-02  1.23712677E-03
3.40504081E-01  3.86286750E-02  1.24839705E-03
3.40823653E-01  4.05734926E-02  1.25098310E-03
3.41143225E-01  4.17299755E-02  1.25490199E-03
3.41462797E-01  4.42256927E-02  1.26153778E-03
