### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.80609760E-02  1.61619496E-03
1.76883162E-01  4.76207137E-02  1.61845167E-03
1.77202734E-01  4.71556522E-02  1.61390088E-03
1.77522306E-01  4.80106659E-02  1.61166035E-03
1.77841878E-01  4.62305211E-02  1.57455041E-03
1.78161450E-01  4.77124676E-02  1.60727475E-03
1.78481022E-01  4.73508947E-02  1.60210498E-03
1.78800594E-01  4.73262705E-02  1.61356479E-03
1.79120167E-01  4.54693772E-02  1.56701170E-03
1.79439739E-01  4.92450930E-02  1.60342886E-03
1.79759311E-01  4.85855341E-02  1.60915055E-03
1.80078883E-01  4.92620021E-02  1.60991284E-03
1.80398455E-01  4.69434373E-02  1.59034610E-03
1.80718027E-01  4.84772362E-02  1.57908036E-03
1.81037599E-01  4.80885096E-02  1.59809808E-03
1.81357171E-01  4.85235676E-02  1.59329188E-03
1.81676743E-01  4.80136946E-02  1.59055914E-03
1.81996316E-01  4.69066687E-02  1.57074782E-03
1.82315888E-01  4.25926819E-02  1.55108888E-03
1.82635460E-01  4.59108390E-02  1.58940512E-03
1.82955032E-01  4.59359139E-02  1.55298633E-03
1.83274604E-01  4.74424735E-02  1.57662877E-03
1.83594176E-01  4.61864360E-02  1.56571891E-03
1.83913748E-01  4.36421260E-02  1.54871342E-03
1.84233320E-01  4.55453061E-02  1.57696893E-03
1.84552892E-01  4.58874255E-02  1.53785234E-03
1.84872464E-01  4.57176939E-02  1.57553796E-03
1.85192037E-01  4.58130538E-02  1.54662319E-03
1.85511609E-01  4.42906059E-02  1.56327267E-03
1.85831181E-01  4.41358499E-02  1.56515162E-03
1.86150753E-01  4.55822907E-02  1.53217791E-03
1.86470325E-01  4.70615476E-02  1.56896713E-03
1.86789897E-01  4.59049009E-02  1.55026850E-03
1.87109469E-01  4.43150774E-02  1.53977389E-03
1.87429041E-01  4.33654822E-02  1.54998468E-03
1.87748613E-01  4.56212275E-02  1.53272680E-03
1.88068186E-01  4.62453067E-02  1.54445076E-03
1.88387758E-01  4.33294475E-02  1.53847935E-03
1.88707330E-01  4.43477444E-02  1.53971906E-03
1.89026902E-01  4.44259197E-02  1.52462907E-03
1.89346474E-01  4.39134762E-02  1.50955003E-03
1.89666046E-01  4.32913154E-02  1.52811117E-03
1.89985618E-01  4.47863825E-02  1.53019209E-03
1.90305190E-01  4.31275740E-02  1.51768536E-03
1.90624762E-01  4.36434485E-02  1.53165997E-03
1.90944335E-01  4.23335247E-02  1.50859996E-03
1.91263907E-01  4.28260565E-02  1.53072353E-03
1.91583479E-01  4.27936576E-02  1.49795820E-03
1.91903051E-01  4.29287888E-02  1.51147821E-03
1.92222623E-01  4.18468304E-02  1.50031585E-03
1.92542195E-01  4.34020944E-02  1.51282840E-03
1.92861767E-01  4.27336395E-02  1.51916384E-03
1.93181339E-01  4.55691926E-02  1.48248672E-03
1.93500911E-01  4.29061092E-02  1.49017340E-03
1.93820484E-01  4.39609028E-02  1.51845615E-03
1.94140056E-01  4.40272987E-02  1.51067751E-03
1.94459628E-01  4.32014205E-02  1.51622621E-03
1.94779200E-01  4.38004583E-02  1.48773624E-03
1.95098772E-01  4.17738333E-02  1.49893260E-03
1.95418344E-01  4.09339070E-02  1.48426858E-03
1.95737916E-01  4.27298844E-02  1.48881471E-03
1.96057488E-01  4.37420569E-02  1.49707671E-03
1.96377060E-01  4.24135700E-02  1.48270477E-03
1.96696632E-01  4.02998924E-02  1.49606331E-03
1.97016205E-01  4.00191396E-02  1.45898329E-03
1.97335777E-01  4.25320379E-02  1.49558741E-03
1.97655349E-01  4.21695262E-02  1.48177927E-03
1.97974921E-01  4.18809727E-02  1.47051085E-03
1.98294493E-01  4.17056493E-02  1.48999994E-03
1.98614065E-01  4.20402065E-02  1.45659572E-03
1.98933637E-01  3.97860147E-02  1.46799802E-03
1.99253209E-01  4.26820368E-02  1.48379453E-03
1.99572781E-01  4.03444543E-02  1.46897847E-03
1.99892354E-01  4.19341512E-02  1.47745712E-03
2.00211926E-01  4.22175154E-02  1.45287497E-03
2.00531498E-01  3.97039503E-02  1.46379007E-03
2.00851070E-01  3.84871364E-02  1.44988531E-03
2.01170642E-01  4.34160791E-02  1.47771474E-03
2.01490214E-01  4.19530421E-02  1.46524911E-03
2.01809786E-01  4.27592695E-02  1.46530953E-03
2.02129358E-01  4.15372998E-02  1.46909920E-03
2.02448930E-01  3.97652537E-02  1.45496824E-03
2.02768503E-01  4.11731564E-02  1.46158691E-03
2.03088075E-01  4.05739844E-02  1.45141967E-03
2.03407647E-01  3.99645492E-02  1.44687190E-03
2.03727219E-01  4.09226492E-02  1.45398255E-03
2.04046791E-01  3.97549272E-02  1.44035870E-03
2.04366363E-01  4.05750796E-02  1.43444980E-03
2.04685935E-01  3.92581783E-02  1.44027488E-03
2.05005507E-01  3.93101647E-02  1.44157419E-03
2.05325079E-01  3.92630212E-02  1.44351681E-03
2.05644652E-01  3.81082967E-02  1.42907328E-03
2.05964224E-01  4.05648313E-02  1.44753151E-03
2.06283796E-01  3.85202430E-02  1.43029331E-03
2.06603368E-01  3.87966074E-02  1.43019122E-03
2.06922940E-01  3.99590433E-02  1.43556553E-03
2.07242512E-01  3.95392701E-02  1.43406214E-03
2.07562084E-01  3.95120680E-02  1.42528873E-03
2.07881656E-01  3.95196863E-02  1.44340005E-03
2.08201228E-01  4.03190814E-02  1.42216007E-03
2.08520800E-01  3.87151428E-02  1.41599774E-03
2.08840373E-01  3.98914516E-02  1.43061613E-03
2.09159945E-01  3.74966413E-02  1.41676166E-03
2.09479517E-01  3.81582417E-02  1.42863172E-03
2.09799089E-01  3.99934575E-02  1.41643616E-03
2.10118661E-01  4.15520854E-02  1.42799399E-03
2.10438233E-01  4.00018319E-02  1.41540961E-03
2.10757805E-01  4.19232398E-02  1.43302907E-03
2.11077377E-01  3.89942303E-02  1.42085960E-03
2.11396949E-01  3.79587896E-02  1.39992812E-03
2.11716522E-01  3.66718844E-02  1.40795298E-03
2.12036094E-01  3.72933894E-02  1.40510581E-03
2.12355666E-01  3.83772142E-02  1.40394003E-03
2.12675238E-01  3.87139618E-02  1.40072382E-03
2.12994810E-01  3.81741114E-02  1.40923634E-03
2.13314382E-01  3.96332256E-02  1.41088804E-03
2.13633954E-01  3.79762761E-02  1.41110586E-03
2.13953526E-01  3.77537459E-02  1.40351173E-03
2.14273098E-01  3.88917029E-02  1.40657928E-03
2.14592671E-01  3.90738621E-02  1.40474981E-03
2.14912243E-01  3.91519591E-02  1.41058303E-03
2.15231815E-01  3.94099429E-02  1.40930351E-03
2.15551387E-01  3.87290753E-02  1.39782205E-03
2.15870959E-01  4.00767028E-02  1.40973029E-03
2.16190531E-01  3.76983248E-02  1.38604606E-03
2.16510103E-01  3.88713740E-02  1.40658952E-03
2.16829675E-01  3.83950584E-02  1.37928745E-03
2.17149247E-01  3.77341807E-02  1.39579817E-03
2.17468820E-01  3.88349667E-02  1.40241324E-03
2.17788392E-01  3.91042680E-02  1.39637454E-03
2.18107964E-01  3.82741392E-02  1.39021897E-03
2.18427536E-01  4.03806716E-02  1.39394286E-03
2.18747108E-01  4.21688072E-02  1.40691560E-03
2.19066680E-01  3.85413058E-02  1.38920860E-03
2.19386252E-01  3.91473435E-02  1.38709263E-03
2.19705824E-01  3.64260711E-02  1.36911252E-03
2.20025396E-01  3.90817225E-02  1.38341938E-03
2.20344968E-01  3.75399590E-02  1.38377922E-03
2.20664541E-01  4.07887399E-02  1.40067958E-03
2.20984113E-01  3.87486517E-02  1.37384492E-03
2.21303685E-01  3.87150943E-02  1.38327014E-03
2.21623257E-01  3.90910655E-02  1.39095692E-03
2.21942829E-01  3.97762321E-02  1.38162740E-03
2.22262401E-01  4.06398512E-02  1.38768845E-03
2.22581973E-01  4.03120965E-02  1.38418644E-03
2.22901545E-01  3.95147689E-02  1.38045964E-03
2.23221117E-01  3.99760865E-02  1.37943844E-03
2.23540690E-01  3.99556234E-02  1.37128995E-03
2.23860262E-01  3.96237969E-02  1.37645483E-03
2.24179834E-01  4.21965979E-02  1.37761422E-03
2.24499406E-01  4.38702777E-02  1.40020694E-03
2.24818978E-01  4.37854789E-02  1.39732391E-03
2.25138550E-01  4.43051681E-02  1.38601440E-03
2.25458122E-01  4.44069020E-02  1.39177451E-03
2.25777694E-01  4.68478240E-02  1.40138471E-03
2.26097266E-01  4.70202006E-02  1.42343598E-03
2.26416839E-01  4.74015027E-02  1.41035696E-03
2.26736411E-01  5.30941561E-02  1.42987072E-03
2.27055983E-01  5.32133430E-02  1.43192417E-03
2.27375555E-01  6.07442409E-02  1.46632479E-03
2.27695127E-01  6.47709668E-02  1.51748687E-03
2.28014699E-01  7.44438991E-02  1.55228237E-03
2.28334271E-01  9.21136588E-02  1.67285651E-03
2.28653843E-01  1.11527242E-01  1.79608632E-03
2.28973415E-01  1.33966088E-01  1.93137233E-03
2.29292987E-01  1.65339977E-01  2.11050035E-03
2.29612560E-01  2.05644771E-01  2.32403004E-03
2.29932132E-01  2.42912620E-01  2.54331692E-03
2.30251704E-01  2.70672172E-01  2.67167459E-03
2.30571276E-01  2.90428281E-01  2.75562401E-03
2.30890848E-01  2.88195014E-01  2.74670473E-03
2.31210420E-01  2.76952893E-01  2.67851632E-03
2.31529992E-01  2.36376882E-01  2.50666589E-03
2.31849564E-01  1.97413579E-01  2.29585823E-03
2.32169136E-01  1.59824610E-01  2.05323286E-03
2.32488709E-01  1.28341749E-01  1.89244945E-03
2.32808281E-01  9.77944210E-02  1.68310851E-03
2.33127853E-01  7.96477869E-02  1.59179012E-03
2.33447425E-01  6.60694540E-02  1.48306205E-03
2.33766997E-01  5.69839142E-02  1.42527092E-03
2.34086569E-01  5.03190532E-02  1.41220912E-03
2.34406141E-01  4.43961732E-02  1.36985793E-03
2.34725713E-01  4.14574072E-02  1.36697304E-03
2.35045285E-01  4.00986895E-02  1.33690098E-03
2.35364858E-01  3.89460512E-02  1.32685876E-03
2.35684430E-01  3.63686904E-02  1.33035565E-03
2.36004002E-01  3.54082957E-02  1.32408040E-03
2.36323574E-01  3.38803828E-02  1.31628790E-03
2.36643146E-01  3.44288945E-02  1.31127727E-03
2.36962718E-01  3.40750590E-02  1.31639722E-03
2.37282290E-01  3.21566239E-02  1.32053532E-03
2.37601862E-01  3.53754200E-02  1.30501797E-03
2.37921434E-01  3.40863094E-02  1.31214829E-03
2.38241007E-01  3.26883979E-02  1.29563455E-03
2.38560579E-01  3.21400315E-02  1.30308210E-03
2.38880151E-01  3.16562839E-02  1.29884994E-03
2.39199723E-01  3.21767218E-02  1.28666626E-03
2.39519295E-01  3.08388788E-02  1.29703118E-03
2.39838867E-01  3.12090684E-02  1.28216459E-03
2.40158439E-01  3.17943245E-02  1.29795633E-03
2.40478011E-01  3.13697606E-02  1.28783879E-03
2.40797583E-01  3.03081628E-02  1.28201162E-03
2.41117155E-01  3.15881670E-02  1.29849394E-03
2.41436728E-01  3.09847668E-02  1.28469069E-03
2.41756300E-01  3.09489649E-02  1.28843705E-03
2.42075872E-01  3.01311780E-02  1.28061511E-03
2.42395444E-01  2.86435932E-02  1.27931603E-03
2.42715016E-01  3.01245712E-02  1.28780631E-03
2.43034588E-01  2.99468189E-02  1.27803721E-03
2.43354160E-01  2.89494488E-02  1.27827597E-03
2.43673732E-01  2.87185963E-02  1.26928184E-03
2.43993304E-01  2.89566591E-02  1.27706036E-03
2.44312877E-01  2.95234453E-02  1.27719645E-03
2.44632449E-01  2.99196523E-02  1.26529101E-03
2.44952021E-01  2.86465138E-02  1.28015503E-03
2.45271593E-01  2.88025979E-02  1.26180635E-03
2.45591165E-01  3.01246177E-02  1.28620875E-03
2.45910737E-01  2.70389859E-02  1.26620336E-03
2.46230309E-01  2.87996270E-02  1.25064689E-03
2.46549881E-01  3.01955640E-02  1.27402495E-03
2.46869453E-01  2.82891281E-02  1.25952146E-03
2.47189026E-01  2.84926575E-02  1.26967323E-03
2.47508598E-01  2.81027164E-02  1.25782937E-03
2.47828170E-01  2.84510143E-02  1.25271187E-03
2.48147742E-01  2.80604362E-02  1.26204744E-03
2.48467314E-01  2.76251808E-02  1.25143211E-03
2.48786886E-01  2.93630641E-02  1.26210181E-03
2.49106458E-01  2.89762672E-02  1.26368669E-03
2.49426030E-01  2.70387921E-02  1.25004922E-03
2.49745602E-01  2.87515353E-02  1.26069109E-03
2.50065175E-01  2.89194807E-02  1.25307299E-03
2.50384747E-01  2.89878715E-02  1.25719944E-03
2.50704319E-01  2.89594214E-02  1.25235703E-03
2.51023891E-01  2.69285198E-02  1.25502725E-03
2.51343463E-01  2.85164490E-02  1.26069819E-03
2.51663035E-01  3.00616361E-02  1.24885910E-03
2.51982607E-01  2.71644369E-02  1.24811742E-03
2.52302179E-01  2.86059659E-02  1.25358778E-03
2.52621751E-01  2.79969014E-02  1.24852045E-03
2.52941323E-01  2.86119003E-02  1.24917761E-03
2.53260896E-01  2.85882261E-02  1.24600413E-03
2.53580468E-01  2.75833048E-02  1.24717911E-03
2.53900040E-01  2.75411122E-02  1.24556059E-03
2.54219612E-01  2.93027349E-02  1.25033373E-03
2.54539184E-01  2.93553472E-02  1.24276569E-03
2.54858756E-01  2.85550915E-02  1.24232541E-03
2.55178328E-01  2.82056034E-02  1.24689331E-03
2.55497900E-01  2.90285852E-02  1.23953354E-03
2.55817472E-01  2.92364247E-02  1.24650542E-03
2.56137045E-01  2.84208655E-02  1.23981107E-03
2.56456617E-01  2.75252964E-02  1.23785704E-03
2.56776189E-01  2.75925715E-02  1.25260802E-03
2.57095761E-01  2.86585540E-02  1.22917944E-03
2.57415333E-01  2.93942280E-02  1.23704539E-03
2.57734905E-01  2.87592337E-02  1.24339072E-03
2.58054477E-01  2.87089963E-02  1.24019291E-03
2.58374049E-01  2.78938357E-02  1.23767799E-03
2.58693621E-01  2.84042787E-02  1.22057262E-03
2.59013194E-01  2.88355239E-02  1.24418875E-03
2.59332766E-01  2.95727327E-02  1.23487634E-03
2.59652338E-01  2.83463225E-02  1.23808242E-03
2.59971910E-01  2.86318120E-02  1.22535566E-03
2.60291482E-01  2.89024133E-02  1.22731645E-03
2.60611054E-01  2.79116444E-02  1.23409776E-03
2.60930626E-01  2.91822702E-02  1.22504798E-03
2.61250198E-01  2.82943211E-02  1.21972943E-03
2.61569770E-01  2.80575305E-02  1.21802452E-03
2.61889343E-01  2.78937407E-02  1.22598710E-03
2.62208915E-01  2.73025353E-02  1.23664585E-03
2.62528487E-01  2.74322033E-02  1.21900963E-03
2.62848059E-01  2.72445120E-02  1.21278898E-03
2.63167631E-01  2.75222063E-02  1.22639083E-03
2.63487203E-01  3.08411531E-02  1.24128663E-03
2.63806775E-01  2.84058172E-02  1.23525457E-03
2.64126347E-01  2.81653199E-02  1.21424475E-03
2.64445919E-01  2.79371906E-02  1.21510588E-03
2.64765491E-01  2.71010865E-02  1.21588772E-03
2.65085064E-01  2.75490768E-02  1.21555815E-03
2.65404636E-01  2.90842634E-02  1.21832546E-03
2.65724208E-01  2.86203083E-02  1.22418406E-03
2.66043780E-01  2.73024216E-02  1.21627806E-03
2.66363352E-01  2.68061571E-02  1.21506595E-03
2.66682924E-01  2.88123470E-02  1.22208288E-03
2.67002496E-01  2.85803247E-02  1.20767998E-03
2.67322068E-01  2.72804741E-02  1.21324824E-03
2.67641640E-01  2.81683914E-02  1.21950032E-03
2.67961213E-01  2.87183411E-02  1.21875328E-03
2.68280785E-01  2.80848928E-02  1.20843365E-03
2.68600357E-01  2.89150216E-02  1.21067453E-03
2.68919929E-01  2.90002935E-02  1.21520006E-03
2.69239501E-01  2.72828769E-02  1.21711020E-03
2.69559073E-01  2.86169909E-02  1.20182917E-03
2.69878645E-01  2.99645234E-02  1.20769546E-03
2.70198217E-01  2.68702488E-02  1.20317889E-03
2.70517789E-01  2.86383536E-02  1.21598761E-03
2.70837362E-01  2.84185577E-02  1.20850629E-03
2.71156934E-01  2.81883124E-02  1.19262212E-03
2.71476506E-01  2.90285014E-02  1.20817346E-03
2.71796078E-01  2.81029399E-02  1.20315771E-03
2.72115650E-01  2.82243472E-02  1.20537344E-03
2.72435222E-01  2.89523471E-02  1.20248261E-03
2.72754794E-01  2.76147090E-02  1.19266368E-03
2.73074366E-01  2.89864074E-02  1.21082808E-03
2.73393938E-01  2.82768868E-02  1.20088062E-03
2.73713511E-01  2.74149105E-02  1.19835476E-03
2.74033083E-01  2.85209194E-02  1.19285670E-03
2.74352655E-01  2.82892138E-02  1.20466528E-03
2.74672227E-01  2.79128272E-02  1.20583409E-03
2.74991799E-01  2.73683500E-02  1.19444320E-03
2.75311371E-01  2.86167115E-02  1.19338254E-03
2.75630943E-01  2.91025862E-02  1.19580782E-03
2.75950515E-01  2.90305726E-02  1.20359415E-03
2.76270087E-01  2.85269432E-02  1.20071287E-03
2.76589659E-01  2.87389886E-02  1.18425547E-03
2.76909232E-01  2.88977101E-02  1.19305332E-03
2.77228804E-01  2.78040003E-02  1.19356497E-03
2.77548376E-01  2.88152732E-02  1.19160907E-03
2.77867948E-01  2.81221140E-02  1.18529552E-03
2.78187520E-01  2.86967997E-02  1.19217194E-03
2.78507092E-01  2.71080732E-02  1.18872803E-03
2.78826664E-01  2.98776496E-02  1.19758840E-03
2.79146236E-01  2.92919036E-02  1.19790214E-03
2.79465808E-01  2.79373545E-02  1.16908632E-03
2.79785381E-01  2.85091922E-02  1.19077228E-03
2.80104953E-01  2.89083999E-02  1.19589106E-03
2.80424525E-01  2.91998945E-02  1.18973199E-03
2.80744097E-01  2.91702747E-02  1.18250970E-03
2.81063669E-01  2.93886233E-02  1.17713003E-03
2.81383241E-01  2.94895880E-02  1.19488419E-03
2.81702813E-01  2.88200062E-02  1.19097752E-03
2.82022385E-01  3.08505427E-02  1.18304091E-03
2.82341957E-01  2.93757040E-02  1.18363230E-03
2.82661530E-01  2.84367073E-02  1.17827463E-03
2.82981102E-01  2.79523768E-02  1.18690170E-03
2.83300674E-01  2.93693542E-02  1.18076091E-03
2.83620246E-01  2.87413541E-02  1.17431756E-03
2.83939818E-01  2.93665435E-02  1.18558400E-03
2.84259390E-01  2.84089353E-02  1.17496343E-03
2.84578962E-01  2.85529867E-02  1.19299861E-03
2.84898534E-01  2.73980610E-02  1.16378127E-03
2.85218106E-01  3.02280206E-02  1.18029851E-03
2.85537679E-01  2.84017306E-02  1.18306594E-03
2.85857251E-01  2.90658250E-02  1.16354518E-03
2.86176823E-01  2.88954452E-02  1.18401262E-03
2.86496395E-01  2.95654926E-02  1.17410521E-03
2.86815967E-01  2.81677600E-02  1.17234781E-03
2.87135539E-01  2.94126961E-02  1.18106836E-03
2.87455111E-01  2.88642757E-02  1.16387056E-03
2.87774683E-01  3.06711793E-02  1.17653364E-03
2.88094255E-01  2.94844247E-02  1.17099029E-03
2.88413827E-01  2.85295341E-02  1.17394654E-03
2.88733400E-01  2.83526331E-02  1.18083006E-03
2.89052972E-01  3.01861297E-02  1.16336963E-03
2.89372544E-01  2.91915424E-02  1.17212126E-03
2.89692116E-01  2.88406033E-02  1.17062649E-03
2.90011688E-01  2.97337752E-02  1.17393362E-03
2.90331260E-01  2.82273795E-02  1.16549933E-03
2.90650832E-01  2.93531418E-02  1.16074260E-03
2.90970404E-01  2.78244596E-02  1.16945605E-03
2.91289976E-01  2.73707397E-02  1.15525268E-03
2.91609549E-01  2.81441920E-02  1.16937142E-03
2.91929121E-01  2.83098519E-02  1.15726516E-03
2.92248693E-01  2.91177109E-02  1.16169476E-03
2.92568265E-01  2.83370931E-02  1.17040158E-03
2.92887837E-01  2.86559984E-02  1.15393684E-03
2.93207409E-01  2.85937469E-02  1.16637128E-03
2.93526981E-01  2.84477733E-02  1.14743144E-03
2.93846553E-01  2.90777646E-02  1.16329466E-03
2.94166125E-01  2.89881714E-02  1.16701773E-03
2.94485698E-01  2.93712188E-02  1.15741929E-03
2.94805270E-01  2.91833524E-02  1.15876331E-03
2.95124842E-01  2.93375645E-02  1.15231099E-03
2.95444414E-01  2.96547320E-02  1.16801029E-03
2.95763986E-01  2.89568882E-02  1.16201630E-03
2.96083558E-01  2.84649674E-02  1.14580314E-03
2.96403130E-01  2.89079919E-02  1.16104295E-03
2.96722702E-01  2.79643126E-02  1.15617097E-03
2.97042274E-01  2.83530038E-02  1.15664443E-03
2.97361847E-01  2.83610821E-02  1.15107233E-03
2.97681419E-01  2.80263089E-02  1.15122425E-03
2.98000991E-01  2.99431887E-02  1.15902256E-03
2.98320563E-01  3.01410481E-02  1.14651269E-03
2.98640135E-01  2.99833976E-02  1.15760590E-03
2.98959707E-01  2.80966759E-02  1.14417460E-03
2.99279279E-01  2.85791289E-02  1.15517911E-03
2.99598851E-01  3.12895179E-02  1.16635242E-03
2.99918423E-01  2.94826943E-02  1.14642864E-03
3.00237995E-01  2.82094125E-02  1.14032149E-03
3.00557568E-01  2.87228059E-02  1.14543829E-03
3.00877140E-01  2.97212694E-02  1.15270936E-03
3.01196712E-01  2.91374363E-02  1.15139585E-03
3.01516284E-01  2.84900237E-02  1.13646593E-03
3.01835856E-01  2.98727434E-02  1.15012389E-03
3.02155428E-01  2.95642689E-02  1.14011834E-03
3.02475000E-01  2.94016972E-02  1.15621451E-03
3.02794572E-01  2.96244007E-02  1.14335318E-03
3.03114144E-01  2.82129217E-02  1.13850879E-03
3.03433717E-01  2.77120713E-02  1.14364119E-03
3.03753289E-01  2.81120893E-02  1.13522774E-03
3.04072861E-01  2.89432295E-02  1.14337110E-03
3.04392433E-01  3.01473178E-02  1.13638793E-03
3.04712005E-01  2.82762162E-02  1.13410922E-03
3.05031577E-01  3.01257148E-02  1.15057616E-03
3.05351149E-01  3.05921771E-02  1.14331930E-03
3.05670721E-01  3.02573871E-02  1.14223233E-03
3.05990293E-01  3.01232990E-02  1.14590710E-03
3.06309866E-01  2.82650478E-02  1.15509366E-03
3.06629438E-01  2.99910400E-02  1.17149577E-03
3.06949010E-01  3.01036648E-02  1.16678851E-03
3.07268582E-01  2.82365419E-02  1.16103049E-03
3.07588154E-01  2.84199137E-02  1.17391720E-03
3.07907726E-01  2.99195573E-02  1.16905267E-03
3.08227298E-01  2.92024650E-02  1.16773823E-03
3.08546870E-01  2.86561716E-02  1.16862508E-03
3.08866442E-01  2.92983744E-02  1.16531597E-03
3.09186015E-01  2.97008548E-02  1.17868860E-03
3.09505587E-01  3.03327870E-02  1.17904402E-03
3.09825159E-01  2.97961682E-02  1.16875232E-03
3.10144731E-01  3.01112179E-02  1.17389439E-03
3.10464303E-01  3.04583237E-02  1.17825880E-03
3.10783875E-01  2.96684969E-02  1.18012005E-03
3.11103447E-01  2.96394899E-02  1.17282453E-03
3.11423019E-01  3.00594382E-02  1.17696519E-03
3.11742591E-01  2.99244355E-02  1.18593080E-03
3.12062163E-01  3.00791375E-02  1.17569719E-03
3.12381736E-01  2.79394761E-02  1.16931391E-03
3.12701308E-01  2.92796735E-02  1.17715541E-03
3.13020880E-01  3.06482874E-02  1.17504282E-03
3.13340452E-01  2.99590006E-02  1.19261770E-03
3.13660024E-01  3.03931255E-02  1.18648680E-03
3.13979596E-01  2.97352150E-02  1.17591256E-03
3.14299168E-01  3.01482864E-02  1.18343637E-03
3.14618740E-01  3.01019717E-02  1.17580616E-03
3.14938312E-01  3.00133135E-02  1.19527406E-03
3.15257885E-01  3.12758721E-02  1.18801615E-03
3.15577457E-01  3.14541310E-02  1.18930801E-03
3.15897029E-01  3.13030444E-02  1.19188335E-03
3.16216601E-01  2.96931379E-02  1.18110434E-03
3.16536173E-01  2.83102188E-02  1.18138851E-03
3.16855745E-01  3.14188302E-02  1.18591345E-03
3.17175317E-01  2.89338976E-02  1.18362997E-03
3.17494889E-01  2.96282191E-02  1.18556770E-03
3.17814461E-01  2.92046554E-02  1.18229410E-03
3.18134034E-01  3.06021087E-02  1.17828883E-03
3.18453606E-01  2.98213996E-02  1.17284921E-03
3.18773178E-01  2.91796587E-02  1.20053208E-03
3.19092750E-01  3.12216189E-02  1.18626293E-03
3.19412322E-01  3.11784111E-02  1.18845457E-03
3.19731894E-01  3.02182771E-02  1.19586114E-03
3.20051466E-01  3.08012348E-02  1.18387199E-03
3.20371038E-01  2.99645867E-02  1.20076863E-03
3.20690610E-01  3.07579450E-02  1.19914929E-03
3.21010182E-01  3.11913881E-02  1.21088699E-03
3.21329755E-01  2.98344437E-02  1.23261311E-03
3.21649327E-01  3.15575302E-02  1.22611353E-03
3.21968899E-01  2.92165410E-02  1.23768277E-03
3.22288471E-01  3.14205252E-02  1.22538942E-03
3.22608043E-01  3.11565846E-02  1.24256290E-03
3.22927615E-01  3.03532090E-02  1.24751369E-03
3.23247187E-01  2.87451521E-02  1.23311195E-03
3.23566759E-01  3.00151650E-02  1.25014386E-03
3.23886331E-01  2.97294036E-02  1.25055050E-03
3.24205904E-01  3.02997734E-02  1.25277613E-03
3.24525476E-01  3.15042436E-02  1.26396725E-03
3.24845048E-01  3.07030920E-02  1.26708683E-03
3.25164620E-01  2.99596246E-02  1.26760616E-03
3.25484192E-01  2.88889594E-02  1.26730266E-03
3.25803764E-01  3.15623879E-02  1.28382444E-03
3.26123336E-01  3.16590592E-02  1.27172191E-03
3.26442908E-01  3.06218658E-02  1.27528224E-03
3.26762480E-01  3.36009823E-02  1.30099920E-03
3.27082053E-01  3.19046453E-02  1.28102850E-03
3.27401625E-01  3.00678834E-02  1.30083202E-03
3.27721197E-01  3.11016627E-02  1.28192129E-03
3.28040769E-01  3.08927130E-02  1.29758311E-03
3.28360341E-01  3.14311497E-02  1.29228632E-03
3.28679913E-01  3.08728181E-02  1.29712303E-03
3.28999485E-01  2.93997005E-02  1.30082713E-03
3.29319057E-01  3.14647481E-02  1.29659043E-03
3.29638629E-01  3.14938575E-02  1.30771089E-03
3.29958202E-01  3.18178572E-02  1.31389033E-03
3.30277774E-01  3.09889168E-02  1.31086330E-03
3.30597346E-01  3.19351740E-02  1.31820841E-03
3.30916918E-01  3.15377228E-02  1.30431226E-03
3.31236490E-01  3.06060035E-02  1.32308726E-03
3.31556062E-01  3.10481619E-02  1.32119632E-03
3.31875634E-01  3.11007500E-02  1.31556275E-03
3.32195206E-01  3.16914767E-02  1.33724709E-03
3.32514778E-01  2.96759382E-02  1.29934959E-03
3.32834350E-01  3.34593654E-02  1.32553396E-03
3.33153923E-01  3.17413732E-02  1.28878711E-03
3.33473495E-01  3.33851688E-02  1.29772024E-03
3.33793067E-01  3.32478732E-02  1.30372320E-03
3.34112639E-01  3.19833569E-02  1.27858564E-03
3.34432211E-01  3.31990086E-02  1.28134037E-03
3.34751783E-01  3.34992521E-02  1.28439453E-03
3.35071355E-01  3.27903666E-02  1.27682253E-03
3.35390927E-01  3.42210904E-02  1.28118542E-03
3.35710499E-01  3.22221182E-02  1.26713375E-03
3.36030072E-01  3.24962288E-02  1.28225482E-03
3.36349644E-01  3.38294171E-02  1.27408677E-03
3.36669216E-01  3.48489396E-02  1.27564161E-03
3.36988788E-01  3.44693176E-02  1.28135877E-03
3.37308360E-01  3.43135893E-02  1.26618228E-03
3.37627932E-01  3.60914320E-02  1.28234294E-03
3.37947504E-01  3.64180729E-02  1.27655943E-03
3.38267076E-01  3.62427942E-02  1.27504242E-03
3.38586648E-01  3.45440619E-02  1.25913601E-03
3.38906221E-01  3.79198492E-02  1.27779064E-03
3.39225793E-01  3.71105373E-02  1.27518945E-03
3.39545365E-01  3.71385403E-02  1.27499748E-03
3.39864937E-01  3.85247134E-02  1.27608667E-03
3.40184509E-01  3.90181467E-02  1.26440031E-03
3.40504081E-01  4.14710492E-02  1.28458196E-03
3.40823653E-01  4.04662453E-02  1.28342642E-03
3.41143225E-01  4.26961295E-02  1.29100075E-03
3.41462797E-01  4.59481552E-02  1.29343569E-03
