### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  2.44536549E-01  3.00726714E-03
1.76883162E-01  2.38847181E-01  2.97186896E-03
1.77202734E-01  2.39886090E-01  2.99175899E-03
1.77522306E-01  2.39256486E-01  2.96847988E-03
1.77841878E-01  2.33794436E-01  2.89802882E-03
1.78161450E-01  2.39428878E-01  2.98187509E-03
1.78481022E-01  2.35530302E-01  2.94109737E-03
1.78800594E-01  2.36324638E-01  2.96446774E-03
1.79120167E-01  2.36737788E-01  2.90280697E-03
1.79439739E-01  2.43810222E-01  2.97681708E-03
1.79759311E-01  2.45473474E-01  2.98888399E-03
1.80078883E-01  2.45359406E-01  2.99103372E-03
1.80398455E-01  2.53291100E-01  3.02976673E-03
1.80718027E-01  2.51711935E-01  2.98053748E-03
1.81037599E-01  2.59059459E-01  3.06133158E-03
1.81357171E-01  2.66594291E-01  3.08762817E-03
1.81676743E-01  2.64838994E-01  3.09713883E-03
1.81996316E-01  2.72374362E-01  3.10197286E-03
1.82315888E-01  2.76931494E-01  3.13001312E-03
1.82635460E-01  2.84333766E-01  3.21305473E-03
1.82955032E-01  2.90142119E-01  3.17098945E-03
1.83274604E-01  2.92906463E-01  3.22011043E-03
1.83594176E-01  3.08750480E-01  3.29054170E-03
1.83913748E-01  3.13200951E-01  3.31211626E-03
1.84233320E-01  3.25616837E-01  3.42451106E-03
1.84552892E-01  3.34326714E-01  3.37962154E-03
1.84872464E-01  3.36399168E-01  3.45593132E-03
1.85192037E-01  3.58766139E-01  3.50956409E-03
1.85511609E-01  3.63550097E-01  3.56971030E-03
1.85831181E-01  3.70785385E-01  3.62367439E-03
1.86150753E-01  3.84932011E-01  3.59749491E-03
1.86470325E-01  4.07347143E-01  3.77221755E-03
1.86789897E-01  4.19656247E-01  3.80908023E-03
1.87109469E-01  4.31330740E-01  3.84672335E-03
1.87429041E-01  4.48159635E-01  3.95380240E-03
1.87748613E-01  4.52984095E-01  3.91435530E-03
1.88068186E-01  4.71421421E-01  4.02044179E-03
1.88387758E-01  4.92549747E-01  4.12424700E-03
1.88707330E-01  5.06480634E-01  4.17312607E-03
1.89026902E-01  5.23298264E-01  4.19930648E-03
1.89346474E-01  5.38356662E-01  4.23771562E-03
1.89666046E-01  5.46633124E-01  4.32828255E-03
1.89985618E-01  5.52459121E-01  4.31371760E-03
1.90305190E-01  5.56512833E-01  4.34576767E-03
1.90624762E-01  5.57973921E-01  4.35147574E-03
1.90944335E-01  5.73575556E-01  4.38585691E-03
1.91263907E-01  5.66545367E-01  4.39910032E-03
1.91583479E-01  5.57685733E-01  4.29039821E-03
1.91903051E-01  5.47242105E-01  4.27728752E-03
1.92222623E-01  5.25537789E-01  4.19933302E-03
1.92542195E-01  5.06542802E-01  4.10738867E-03
1.92861767E-01  4.91223454E-01  4.09182440E-03
1.93181339E-01  4.74443316E-01  3.92450532E-03
1.93500911E-01  4.60466892E-01  3.89708718E-03
1.93820484E-01  4.44193691E-01  3.85556323E-03
1.94140056E-01  4.17379886E-01  3.72958044E-03
1.94459628E-01  4.01005626E-01  3.66051076E-03
1.94779200E-01  3.73402506E-01  3.46039771E-03
1.95098772E-01  3.60117763E-01  3.45979258E-03
1.95418344E-01  3.39430362E-01  3.34661850E-03
1.95737916E-01  3.23954612E-01  3.24783707E-03
1.96057488E-01  3.06724906E-01  3.17427749E-03
1.96377060E-01  2.91943461E-01  3.06934211E-03
1.96696632E-01  2.73835808E-01  3.01645487E-03
1.97016205E-01  2.63027340E-01  2.91783060E-03
1.97335777E-01  2.52176881E-01  2.87847850E-03
1.97655349E-01  2.45135516E-01  2.81704846E-03
1.97974921E-01  2.32595384E-01  2.73861038E-03
1.98294493E-01  2.23761424E-01  2.72427942E-03
1.98614065E-01  2.12094396E-01  2.60033226E-03
1.98933637E-01  2.01453432E-01  2.57748226E-03
1.99253209E-01  1.94037288E-01  2.52578547E-03
1.99572781E-01  1.87671572E-01  2.47630710E-03
1.99892354E-01  1.80104375E-01  2.44012475E-03
2.00211926E-01  1.72332659E-01  2.33703270E-03
2.00531498E-01  1.69473588E-01  2.35316763E-03
2.00851070E-01  1.61985785E-01  2.31163600E-03
2.01170642E-01  1.59359738E-01  2.29851296E-03
2.01490214E-01  1.52548030E-01  2.24031205E-03
2.01809786E-01  1.49559781E-01  2.20434135E-03
2.02129358E-01  1.44839644E-01  2.19569216E-03
2.02448930E-01  1.41517013E-01  2.16587586E-03
2.02768503E-01  1.40014693E-01  2.15667253E-03
2.03088075E-01  1.32317200E-01  2.10175221E-03
2.03407647E-01  1.32184640E-01  2.09348719E-03
2.03727219E-01  1.27615049E-01  2.06771307E-03
2.04046791E-01  1.27006844E-01  2.06151907E-03
2.04366363E-01  1.22415066E-01  2.01104139E-03
2.04685935E-01  1.16898656E-01  1.99134345E-03
2.05005507E-01  1.16227143E-01  1.98265212E-03
2.05325079E-01  1.18790478E-01  1.99837121E-03
2.05644652E-01  1.12594381E-01  1.95207552E-03
2.05964224E-01  1.12505786E-01  1.95824262E-03
2.06283796E-01  1.10644840E-01  1.93730486E-03
2.06603368E-01  1.08264305E-01  1.92086108E-03
2.06922940E-01  1.07369378E-01  1.90597679E-03
2.07242512E-01  1.06528342E-01  1.91156869E-03
2.07562084E-01  1.05213352E-01  1.89905753E-03
2.07881656E-01  1.03769779E-01  1.89309812E-03
2.08201228E-01  1.01243608E-01  1.84991129E-03
2.08520800E-01  1.02205485E-01  1.85950124E-03
2.08840373E-01  9.98547077E-02  1.85471331E-03
2.09159945E-01  9.51567441E-02  1.82401715E-03
2.09479517E-01  9.61764827E-02  1.84527144E-03
2.09799089E-01  9.68536884E-02  1.82232726E-03
2.10118661E-01  9.48829949E-02  1.82710798E-03
2.10438233E-01  9.38455835E-02  1.79673498E-03
2.10757805E-01  9.09530967E-02  1.79292122E-03
2.11077377E-01  9.04902592E-02  1.78812165E-03
2.11396949E-01  9.14875790E-02  1.78538403E-03
2.11716522E-01  8.94895792E-02  1.78587926E-03
2.12036094E-01  9.09996554E-02  1.78788253E-03
2.12355666E-01  8.93110037E-02  1.76806818E-03
2.12675238E-01  9.12118554E-02  1.77759829E-03
2.12994810E-01  8.72947723E-02  1.75189809E-03
2.13314382E-01  8.21943060E-02  1.72664039E-03
2.13633954E-01  8.55906308E-02  1.75102288E-03
2.13953526E-01  8.53753611E-02  1.74104294E-03
2.14273098E-01  8.46566260E-02  1.74757221E-03
2.14592671E-01  8.27193633E-02  1.71896000E-03
2.14912243E-01  8.46810788E-02  1.73451111E-03
2.15231815E-01  7.97559172E-02  1.68811262E-03
2.15551387E-01  8.02935138E-02  1.68950716E-03
2.15870959E-01  8.24890062E-02  1.72150519E-03
2.16190531E-01  7.92622864E-02  1.67678355E-03
2.16510103E-01  8.00331086E-02  1.69880700E-03
2.16829675E-01  8.33284408E-02  1.69744960E-03
2.17149247E-01  7.96321630E-02  1.69329753E-03
2.17468820E-01  8.06842223E-02  1.69557799E-03
2.17788392E-01  7.85949826E-02  1.68411992E-03
2.18107964E-01  7.99774602E-02  1.69068831E-03
2.18427536E-01  8.12342614E-02  1.68519374E-03
2.18747108E-01  7.81357884E-02  1.66769000E-03
2.19066680E-01  7.48175234E-02  1.65609794E-03
2.19386252E-01  7.69064724E-02  1.66692981E-03
2.19705824E-01  7.60110691E-02  1.65222690E-03
2.20025396E-01  7.73299709E-02  1.66207738E-03
2.20344968E-01  7.51835480E-02  1.64522044E-03
2.20664541E-01  7.56598935E-02  1.65027741E-03
2.20984113E-01  7.72104710E-02  1.64881279E-03
2.21303685E-01  7.45251775E-02  1.64674909E-03
2.21623257E-01  7.56698400E-02  1.65358302E-03
2.21942829E-01  7.54426494E-02  1.64049107E-03
2.22262401E-01  7.35785738E-02  1.63395412E-03
2.22581973E-01  7.20737651E-02  1.62819331E-03
2.22901545E-01  7.22838044E-02  1.62681635E-03
2.23221117E-01  7.16812685E-02  1.61034137E-03
2.23540690E-01  7.29228929E-02  1.62003224E-03
2.23860262E-01  7.09220544E-02  1.61065324E-03
2.24179834E-01  7.43534565E-02  1.62134622E-03
2.24499406E-01  7.35618770E-02  1.63347775E-03
2.24818978E-01  7.36046880E-02  1.62197649E-03
2.25138550E-01  7.14160651E-02  1.59492705E-03
2.25458122E-01  6.94082454E-02  1.59220002E-03
2.25777694E-01  7.28973299E-02  1.60803623E-03
2.26097266E-01  7.19750226E-02  1.61985878E-03
2.26416839E-01  7.24674910E-02  1.60499196E-03
2.26736411E-01  6.97350875E-02  1.58240646E-03
2.27055983E-01  7.11211562E-02  1.59351644E-03
2.27375555E-01  7.05205947E-02  1.57846708E-03
2.27695127E-01  7.23430440E-02  1.62274833E-03
2.28014699E-01  6.87870458E-02  1.57551840E-03
2.28334271E-01  6.95281848E-02  1.59428909E-03
2.28653843E-01  6.85226023E-02  1.57827104E-03
2.28973415E-01  6.91264942E-02  1.58040354E-03
2.29292987E-01  7.21572191E-02  1.59760460E-03
2.29612560E-01  6.96607009E-02  1.57166342E-03
2.29932132E-01  7.03831911E-02  1.59269548E-03
2.30251704E-01  7.24543110E-02  1.59501273E-03
2.30571276E-01  6.95485845E-02  1.57934148E-03
2.30890848E-01  6.87904283E-02  1.57372293E-03
2.31210420E-01  6.81460798E-02  1.55937462E-03
2.31529992E-01  7.13307410E-02  1.59048522E-03
2.31849564E-01  7.03793168E-02  1.58177444E-03
2.32169136E-01  6.96542859E-02  1.56010280E-03
2.32488709E-01  7.09191412E-02  1.58093299E-03
2.32808281E-01  7.06957579E-02  1.56867225E-03
2.33127853E-01  6.79625720E-02  1.56881788E-03
2.33447425E-01  6.99628666E-02  1.56118348E-03
2.33766997E-01  7.15359971E-02  1.57608604E-03
2.34086569E-01  7.20077008E-02  1.58876576E-03
2.34406141E-01  6.99765012E-02  1.57189823E-03
2.34725713E-01  6.96927980E-02  1.58253196E-03
2.35045285E-01  7.32137337E-02  1.57451432E-03
2.35364858E-01  7.00120851E-02  1.55780790E-03
2.35684430E-01  7.13427961E-02  1.57744286E-03
2.36004002E-01  7.27315918E-02  1.57480710E-03
2.36323574E-01  7.21790195E-02  1.58106035E-03
2.36643146E-01  7.41214752E-02  1.57522410E-03
2.36962718E-01  7.11841434E-02  1.56239246E-03
2.37282290E-01  7.42909983E-02  1.59365288E-03
2.37601862E-01  7.26185963E-02  1.55805598E-03
2.37921434E-01  7.28764385E-02  1.57573866E-03
2.38241007E-01  7.26429150E-02  1.56551402E-03
2.38560579E-01  7.18052834E-02  1.57148123E-03
2.38880151E-01  7.35484436E-02  1.57377368E-03
2.39199723E-01  7.62877464E-02  1.57245889E-03
2.39519295E-01  7.53667429E-02  1.58517738E-03
2.39838867E-01  7.68437907E-02  1.58107001E-03
2.40158439E-01  7.62405321E-02  1.59285916E-03
2.40478011E-01  7.30168894E-02  1.55175454E-03
2.40797583E-01  7.64828995E-02  1.57296425E-03
2.41117155E-01  7.75016919E-02  1.59957446E-03
2.41436728E-01  7.58396834E-02  1.56599469E-03
2.41756300E-01  7.80225918E-02  1.58879056E-03
2.42075872E-01  7.58651271E-02  1.56729366E-03
2.42395444E-01  7.66740590E-02  1.58294721E-03
2.42715016E-01  7.76133314E-02  1.58909918E-03
2.43034588E-01  7.78200254E-02  1.57530734E-03
2.43354160E-01  7.74726644E-02  1.58245012E-03
2.43673732E-01  8.30322802E-02  1.60432409E-03
2.43993304E-01  8.09234902E-02  1.59680005E-03
2.44312877E-01  8.07952434E-02  1.60502375E-03
2.44632449E-01  8.10154453E-02  1.58022740E-03
2.44952021E-01  8.40679035E-02  1.63341744E-03
2.45271593E-01  8.35517198E-02  1.60035421E-03
2.45591165E-01  8.49361047E-02  1.63059414E-03
2.45910737E-01  8.64405036E-02  1.62950635E-03
2.46230309E-01  8.37465301E-02  1.58446177E-03
2.46549881E-01  8.41506943E-02  1.61721394E-03
2.46869453E-01  8.47077742E-02  1.61127513E-03
2.47189026E-01  8.43059793E-02  1.61613466E-03
2.47508598E-01  8.44479799E-02  1.60605961E-03
2.47828170E-01  8.60578716E-02  1.60452048E-03
2.48147742E-01  8.72612521E-02  1.62755174E-03
2.48467314E-01  8.90351906E-02  1.62794092E-03
2.48786886E-01  8.70362073E-02  1.62540376E-03
2.49106458E-01  8.64921734E-02  1.61318085E-03
2.49426030E-01  8.83353353E-02  1.62354030E-03
2.49745602E-01  8.99121910E-02  1.64236873E-03
2.50065175E-01  8.91600475E-02  1.61295012E-03
2.50384747E-01  8.66729319E-02  1.60033000E-03
2.50704319E-01  9.01766792E-02  1.62642577E-03
2.51023891E-01  8.85910764E-02  1.63636450E-03
2.51343463E-01  8.99669304E-02  1.63689465E-03
2.51663035E-01  8.61841738E-02  1.59467000E-03
2.51982607E-01  8.84239301E-02  1.61491835E-03
2.52302179E-01  8.52650926E-02  1.59580994E-03
2.52621751E-01  8.56340080E-02  1.59874756E-03
2.52941323E-01  8.52329955E-02  1.59370038E-03
2.53260896E-01  8.49075839E-02  1.59548002E-03
2.53580468E-01  8.42829794E-02  1.58664351E-03
2.53900040E-01  8.04975256E-02  1.56569178E-03
2.54219612E-01  8.05730820E-02  1.56148116E-03
2.54539184E-01  7.97316432E-02  1.55452185E-03
2.54858756E-01  7.81705827E-02  1.54322607E-03
2.55178328E-01  7.75653943E-02  1.54861656E-03
2.55497900E-01  7.28601068E-02  1.50650204E-03
2.55817472E-01  7.32479095E-02  1.51095714E-03
2.56137045E-01  6.84045926E-02  1.48705777E-03
2.56456617E-01  6.80721551E-02  1.48400420E-03
2.56776189E-01  6.81215078E-02  1.49942446E-03
2.57095761E-01  6.70178160E-02  1.46357750E-03
2.57415333E-01  6.46293238E-02  1.46226468E-03
2.57734905E-01  6.35233223E-02  1.45873637E-03
2.58054477E-01  6.19392022E-02  1.44730229E-03
2.58374049E-01  5.96974827E-02  1.43730210E-03
2.58693621E-01  5.94983324E-02  1.41255534E-03
2.59013194E-01  5.65124378E-02  1.42320408E-03
2.59332766E-01  5.45352362E-02  1.40234211E-03
2.59652338E-01  5.72111309E-02  1.42833369E-03
2.59971910E-01  5.55917360E-02  1.40828104E-03
2.60291482E-01  5.33793084E-02  1.39061245E-03
2.60611054E-01  5.36286905E-02  1.40286156E-03
2.60930626E-01  5.11500165E-02  1.38886902E-03
2.61250198E-01  5.10464646E-02  1.37334876E-03
2.61569770E-01  5.01693264E-02  1.37992832E-03
2.61889343E-01  5.12414016E-02  1.38801278E-03
2.62208915E-01  5.02729081E-02  1.38638413E-03
2.62528487E-01  4.97857295E-02  1.36578898E-03
2.62848059E-01  4.90155518E-02  1.35917030E-03
2.63167631E-01  5.03258891E-02  1.37804111E-03
2.63487203E-01  4.88874130E-02  1.37229823E-03
2.63806775E-01  4.64806631E-02  1.36253180E-03
2.64126347E-01  4.95326668E-02  1.35599449E-03
2.64445919E-01  4.60400544E-02  1.34711852E-03
2.64765491E-01  4.71797846E-02  1.35598285E-03
2.65085064E-01  4.67722155E-02  1.35461951E-03
2.65404636E-01  4.68346551E-02  1.34149054E-03
2.65724208E-01  4.76014465E-02  1.36246753E-03
2.66043780E-01  4.50711586E-02  1.34852540E-03
2.66363352E-01  4.65824641E-02  1.34774973E-03
2.66682924E-01  4.62637581E-02  1.34460698E-03
2.67002496E-01  4.61102240E-02  1.33561029E-03
2.67322068E-01  4.65392023E-02  1.34450663E-03
2.67641640E-01  4.53599282E-02  1.34877057E-03
2.67961213E-01  4.50545922E-02  1.34784915E-03
2.68280785E-01  4.47181836E-02  1.33487454E-03
2.68600357E-01  4.46413755E-02  1.33063481E-03
2.68919929E-01  4.44279835E-02  1.32907147E-03
2.69239501E-01  4.29546461E-02  1.33343111E-03
2.69559073E-01  4.52513807E-02  1.32876914E-03
2.69878645E-01  4.34541181E-02  1.32274430E-03
2.70198217E-01  4.45793606E-02  1.32337364E-03
2.70517789E-01  4.53929678E-02  1.33459480E-03
2.70837362E-01  4.65211570E-02  1.34769978E-03
2.71156934E-01  4.48506773E-02  1.31540105E-03
2.71476506E-01  4.45629060E-02  1.33052596E-03
2.71796078E-01  4.37514707E-02  1.32080179E-03
2.72115650E-01  4.48553339E-02  1.33443822E-03
2.72435222E-01  4.61048111E-02  1.32877205E-03
2.72754794E-01  4.53899987E-02  1.32238539E-03
2.73074366E-01  4.61282916E-02  1.33972859E-03
2.73393938E-01  4.55670767E-02  1.32370729E-03
2.73713511E-01  4.64474633E-02  1.33127847E-03
2.74033083E-01  4.80213463E-02  1.33099023E-03
2.74352655E-01  4.67069075E-02  1.33213727E-03
2.74672227E-01  4.63852398E-02  1.33759319E-03
2.74991799E-01  4.59191389E-02  1.32192101E-03
2.75311371E-01  4.94675562E-02  1.33702566E-03
2.75630943E-01  4.78995740E-02  1.33434322E-03
2.75950515E-01  4.89491932E-02  1.33476779E-03
2.76270087E-01  4.79425788E-02  1.33832032E-03
2.76589659E-01  4.71923798E-02  1.31760165E-03
2.76909232E-01  4.70112264E-02  1.32620742E-03
2.77228804E-01  4.81831469E-02  1.33109081E-03
2.77548376E-01  5.02737835E-02  1.33376569E-03
2.77867948E-01  4.74683605E-02  1.32083613E-03
2.78187520E-01  4.98455800E-02  1.33816001E-03
2.78507092E-01  4.85275462E-02  1.33091572E-03
2.78826664E-01  4.91044857E-02  1.33200781E-03
2.79146236E-01  5.00741117E-02  1.33339490E-03
2.79465808E-01  4.84011136E-02  1.31249207E-03
2.79785381E-01  4.98044752E-02  1.34024315E-03
2.80104953E-01  5.01063950E-02  1.34093442E-03
2.80424525E-01  5.04522510E-02  1.32564490E-03
2.80744097E-01  5.22161238E-02  1.33802963E-03
2.81063669E-01  5.08831851E-02  1.32526562E-03
2.81383241E-01  5.00172898E-02  1.33172737E-03
2.81702813E-01  5.15869856E-02  1.33909495E-03
2.82022385E-01  5.22181839E-02  1.32283382E-03
2.82341957E-01  5.19287698E-02  1.33451389E-03
2.82661530E-01  5.16013801E-02  1.32679311E-03
2.82981102E-01  5.24299219E-02  1.34745054E-03
2.83300674E-01  5.31635620E-02  1.33838470E-03
2.83620246E-01  5.10384999E-02  1.32172287E-03
2.83939818E-01  5.47356829E-02  1.35097536E-03
2.84259390E-01  5.30601144E-02  1.32392487E-03
2.84578962E-01  5.34553677E-02  1.35223859E-03
2.84898534E-01  5.40716834E-02  1.32851861E-03
2.85218106E-01  5.41337244E-02  1.33532693E-03
2.85537679E-01  5.41866161E-02  1.34328788E-03
2.85857251E-01  5.46485186E-02  1.33302889E-03
2.86176823E-01  5.40836193E-02  1.34701061E-03
2.86496395E-01  5.32547757E-02  1.32421590E-03
2.86815967E-01  5.19256480E-02  1.32946216E-03
2.87135539E-01  5.54268844E-02  1.34987233E-03
2.87455111E-01  5.25875092E-02  1.31466554E-03
2.87774683E-01  5.31461090E-02  1.31822506E-03
2.88094255E-01  4.91081737E-02  1.30323123E-03
2.88413827E-01  4.98317517E-02  1.31809956E-03
2.88733400E-01  5.22607975E-02  1.33237569E-03
2.89052972E-01  5.00371084E-02  1.30186754E-03
2.89372544E-01  5.06668277E-02  1.31368136E-03
2.89692116E-01  4.93966714E-02  1.30196114E-03
2.90011688E-01  4.91584353E-02  1.30852242E-03
2.90331260E-01  4.76199090E-02  1.29486865E-03
2.90650832E-01  4.65949290E-02  1.28719304E-03
2.90970404E-01  4.80950661E-02  1.30419782E-03
2.91289976E-01  4.69815210E-02  1.28414854E-03
2.91609549E-01  4.53388765E-02  1.29005767E-03
2.91929121E-01  4.53841910E-02  1.27365137E-03
2.92248693E-01  4.29358184E-02  1.27045030E-03
2.92568265E-01  4.40482646E-02  1.28440047E-03
2.92887837E-01  4.36980948E-02  1.26455480E-03
2.93207409E-01  4.13634852E-02  1.26857904E-03
2.93526981E-01  4.30899709E-02  1.25614053E-03
2.93846553E-01  4.33409065E-02  1.27533195E-03
2.94166125E-01  3.97740118E-02  1.26362592E-03
2.94485698E-01  4.10232991E-02  1.26012578E-03
2.94805270E-01  4.09668721E-02  1.25711155E-03
2.95124842E-01  4.07182388E-02  1.24680204E-03
2.95444414E-01  4.17445377E-02  1.26794889E-03
2.95763986E-01  4.10889201E-02  1.25681772E-03
2.96083558E-01  3.97963896E-02  1.24083483E-03
2.96403130E-01  3.86808254E-02  1.25454878E-03
2.96722702E-01  3.89334969E-02  1.25125400E-03
2.97042274E-01  3.86495590E-02  1.24431308E-03
2.97361847E-01  3.91011424E-02  1.25054945E-03
2.97681419E-01  3.91657427E-02  1.23870687E-03
2.98000991E-01  3.86616848E-02  1.24761346E-03
2.98320563E-01  3.71873043E-02  1.23199075E-03
2.98640135E-01  3.81369144E-02  1.24114205E-03
2.98959707E-01  3.66965681E-02  1.23206677E-03
2.99279279E-01  3.69517878E-02  1.23664772E-03
2.99598851E-01  3.83507535E-02  1.24436617E-03
2.99918423E-01  3.74247879E-02  1.22980250E-03
3.00237995E-01  3.79997604E-02  1.23038411E-03
3.00557568E-01  3.64482664E-02  1.22851029E-03
3.00877140E-01  3.71493250E-02  1.23528694E-03
3.01196712E-01  3.69564369E-02  1.23466610E-03
3.01516284E-01  3.56889181E-02  1.21047499E-03
3.01835856E-01  3.66892889E-02  1.22505811E-03
3.02155428E-01  3.63627709E-02  1.22082944E-03
3.02475000E-01  3.52443680E-02  1.22041267E-03
3.02794572E-01  3.73855382E-02  1.22719037E-03
3.03114144E-01  3.64437699E-02  1.22218812E-03
3.03433717E-01  3.72006409E-02  1.23257807E-03
3.03753289E-01  3.67221832E-02  1.21742941E-03
3.04072861E-01  3.64361554E-02  1.23113510E-03
3.04392433E-01  3.66723426E-02  1.21707132E-03
3.04712005E-01  3.69738713E-02  1.22167950E-03
3.05031577E-01  3.60097103E-02  1.23457785E-03
3.05351149E-01  3.59183848E-02  1.21526560E-03
3.05670721E-01  3.61848585E-02  1.21376361E-03
3.05990293E-01  3.55691276E-02  1.21929066E-03
3.06309866E-01  3.60513180E-02  1.23523956E-03
3.06629438E-01  3.47548388E-02  1.23856717E-03
3.06949010E-01  3.57046239E-02  1.24382926E-03
3.07268582E-01  3.80731113E-02  1.24987634E-03
3.07588154E-01  3.50261368E-02  1.25748094E-03
3.07907726E-01  3.68703566E-02  1.25040533E-03
3.08227298E-01  3.54753211E-02  1.24820566E-03
3.08546870E-01  3.49013954E-02  1.24562078E-03
3.08866442E-01  3.61472704E-02  1.24593382E-03
3.09186015E-01  3.57434638E-02  1.25413015E-03
3.09505587E-01  3.61046493E-02  1.25923334E-03
3.09825159E-01  3.58393677E-02  1.25099160E-03
3.10144731E-01  3.64584513E-02  1.25399663E-03
3.10464303E-01  3.49444821E-02  1.24994759E-03
3.10783875E-01  3.50872390E-02  1.25890353E-03
3.11103447E-01  3.66525501E-02  1.25800376E-03
3.11423019E-01  3.52106392E-02  1.25290384E-03
3.11742591E-01  3.64870131E-02  1.26580801E-03
3.12062163E-01  3.59346829E-02  1.25372841E-03
3.12381736E-01  3.78357954E-02  1.26010738E-03
3.12701308E-01  3.43629457E-02  1.25560467E-03
3.13020880E-01  3.41473594E-02  1.25147006E-03
3.13340452E-01  3.66320983E-02  1.27278187E-03
3.13660024E-01  3.61414477E-02  1.26254628E-03
3.13979596E-01  3.49684879E-02  1.24743779E-03
3.14299168E-01  3.64351682E-02  1.26664038E-03
3.14618740E-01  3.43370028E-02  1.25158334E-03
3.14938312E-01  3.77192795E-02  1.27947831E-03
3.15257885E-01  3.59277576E-02  1.25649082E-03
3.15577457E-01  3.56185883E-02  1.26167515E-03
3.15897029E-01  3.62817198E-02  1.26646238E-03
3.16216601E-01  3.59444618E-02  1.26117130E-03
3.16536173E-01  3.71733867E-02  1.26538740E-03
3.16855745E-01  3.62006240E-02  1.25541934E-03
3.17175317E-01  3.71444784E-02  1.27824454E-03
3.17494889E-01  3.61971110E-02  1.26938964E-03
3.17814461E-01  3.68791968E-02  1.26708578E-03
3.18134034E-01  3.78182828E-02  1.26419356E-03
3.18453606E-01  3.80756855E-02  1.26553013E-03
3.18773178E-01  3.76398489E-02  1.28393865E-03
3.19092750E-01  3.66226994E-02  1.26243755E-03
3.19412322E-01  3.81589420E-02  1.26843632E-03
3.19731894E-01  3.75869572E-02  1.27469108E-03
3.20051466E-01  3.79477851E-02  1.26713736E-03
3.20371038E-01  3.94230634E-02  1.29712443E-03
3.20690610E-01  3.85205783E-02  1.28167425E-03
3.21010182E-01  3.58373411E-02  1.29023183E-03
3.21329755E-01  3.78575809E-02  1.32372708E-03
3.21649327E-01  3.65448669E-02  1.30691135E-03
3.21968899E-01  3.69268581E-02  1.32603082E-03
3.22288471E-01  3.86376642E-02  1.31437182E-03
3.22608043E-01  3.88555005E-02  1.32786925E-03
3.22927615E-01  3.77288610E-02  1.32944388E-03
3.23247187E-01  3.82510982E-02  1.33116043E-03
3.23566759E-01  3.97211127E-02  1.35406095E-03
3.23886331E-01  3.83943990E-02  1.34150300E-03
3.24205904E-01  3.92314307E-02  1.34760293E-03
3.24525476E-01  3.95851433E-02  1.34908082E-03
3.24845048E-01  3.96718159E-02  1.35834236E-03
3.25164620E-01  3.87064889E-02  1.36361842E-03
3.25484192E-01  3.85822542E-02  1.36701402E-03
3.25803764E-01  4.08564098E-02  1.37851655E-03
3.26123336E-01  3.86853144E-02  1.36415276E-03
3.26442908E-01  4.20405269E-02  1.38027954E-03
3.26762480E-01  3.97718735E-02  1.38607435E-03
3.27082053E-01  4.13856320E-02  1.38162530E-03
3.27401625E-01  4.00927700E-02  1.39601179E-03
3.27721197E-01  4.10352983E-02  1.38420495E-03
3.28040769E-01  3.94734293E-02  1.39817572E-03
3.28360341E-01  4.00079787E-02  1.39370200E-03
3.28679913E-01  4.12865542E-02  1.40278123E-03
3.28999485E-01  4.05524299E-02  1.41522044E-03
3.29319057E-01  4.03413028E-02  1.39969471E-03
3.29638629E-01  4.05835360E-02  1.40972389E-03
3.29958202E-01  4.08734865E-02  1.41924119E-03
3.30277774E-01  4.25416194E-02  1.40974461E-03
3.30597346E-01  4.24413383E-02  1.43546704E-03
3.30916918E-01  4.34928238E-02  1.42125564E-03
3.31236490E-01  4.43516783E-02  1.44136429E-03
3.31556062E-01  3.97788994E-02  1.42940145E-03
3.31875634E-01  4.27747294E-02  1.42336986E-03
3.32195206E-01  4.44498211E-02  1.46469532E-03
3.32514778E-01  4.28224914E-02  1.40854588E-03
3.32834350E-01  4.05043326E-02  1.41216745E-03
3.33153923E-01  4.20491919E-02  1.39710307E-03
3.33473495E-01  4.20316383E-02  1.39971310E-03
3.33793067E-01  4.28392328E-02  1.40911527E-03
3.34112639E-01  4.11187820E-02  1.37564377E-03
3.34432211E-01  4.28721979E-02  1.38937216E-03
3.34751783E-01  4.32013795E-02  1.38902559E-03
3.35071355E-01  4.15760390E-02  1.37643702E-03
3.35390927E-01  4.38100807E-02  1.38695783E-03
3.35710499E-01  4.16045114E-02  1.36806397E-03
3.36030072E-01  4.35321853E-02  1.38465338E-03
3.36349644E-01  4.31029871E-02  1.38015253E-03
3.36669216E-01  4.36416008E-02  1.37042382E-03
3.36988788E-01  4.20887060E-02  1.36738759E-03
3.37308360E-01  4.10198495E-02  1.35877961E-03
3.37627932E-01  4.32349667E-02  1.38148724E-03
3.37947504E-01  4.40436155E-02  1.36800192E-03
3.38267076E-01  4.29838076E-02  1.37035525E-03
3.38586648E-01  4.16883640E-02  1.34854764E-03
3.38906221E-01  4.45069857E-02  1.36434962E-03
3.39225793E-01  4.42291349E-02  1.37002708E-03
3.39545365E-01  4.10791524E-02  1.35460438E-03
3.39864937E-01  4.23407182E-02  1.35528971E-03
3.40184509E-01  4.19277884E-02  1.34196726E-03
3.40504081E-01  4.10373993E-02  1.34172861E-03
3.40823653E-01  4.07485999E-02  1.34371128E-03
3.41143225E-01  4.35585417E-02  1.34972215E-03
3.41462797E-01  4.26559001E-02  1.34178111E-03
