### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.02686161E-02  1.45022885E-03
1.76883162E-01  7.04241470E-02  1.45117939E-03
1.77202734E-01  7.04248548E-02  1.46152929E-03
1.77522306E-01  6.89930916E-02  1.43744890E-03
1.77841878E-01  7.10873976E-02  1.43691688E-03
1.78161450E-01  7.16702715E-02  1.45983358E-03
1.78481022E-01  6.88452125E-02  1.43231265E-03
1.78800594E-01  6.56837970E-02  1.42073131E-03
1.79120167E-01  6.85519576E-02  1.40715193E-03
1.79439739E-01  6.69743344E-02  1.41513848E-03
1.79759311E-01  6.71434328E-02  1.42193201E-03
1.80078883E-01  6.71692342E-02  1.41928077E-03
1.80398455E-01  6.86241612E-02  1.42484310E-03
1.80718027E-01  6.31273314E-02  1.36339408E-03
1.81037599E-01  6.48397729E-02  1.39123714E-03
1.81357171E-01  6.58188909E-02  1.39413762E-03
1.81676743E-01  6.47997260E-02  1.39662810E-03
1.81996316E-01  6.58895820E-02  1.39028509E-03
1.82315888E-01  6.58996552E-02  1.39541086E-03
1.82635460E-01  6.35938495E-02  1.39737036E-03
1.82955032E-01  6.55374229E-02  1.37135794E-03
1.83274604E-01  6.24942705E-02  1.37064885E-03
1.83594176E-01  6.35972396E-02  1.37047376E-03
1.83913748E-01  6.17156997E-02  1.35688239E-03
1.84233320E-01  6.63859174E-02  1.41087908E-03
1.84552892E-01  6.40937909E-02  1.35368574E-03
1.84872464E-01  6.34722337E-02  1.38309912E-03
1.85192037E-01  6.20782673E-02  1.34493201E-03
1.85511609E-01  6.18612468E-02  1.35491730E-03
1.85831181E-01  6.12948164E-02  1.35992130E-03
1.86150753E-01  6.16110116E-02  1.32900255E-03
1.86470325E-01  6.04756810E-02  1.34502864E-03
1.86789897E-01  6.12170696E-02  1.33907492E-03
1.87109469E-01  6.04523234E-02  1.32881827E-03
1.87429041E-01  5.86543605E-02  1.32707658E-03
1.87748613E-01  5.95801882E-02  1.31961924E-03
1.88068186E-01  6.04937859E-02  1.32901873E-03
1.88387758E-01  5.92396781E-02  1.32930779E-03
1.88707330E-01  5.66078648E-02  1.30979961E-03
1.89026902E-01  6.11246265E-02  1.33173482E-03
1.89346474E-01  6.02430589E-02  1.30578992E-03
1.89666046E-01  5.67675307E-02  1.30969088E-03
1.89985618E-01  6.03904724E-02  1.31998304E-03
1.90305190E-01  5.93119785E-02  1.31718582E-03
1.90624762E-01  5.86049221E-02  1.32102298E-03
1.90944335E-01  5.82044944E-02  1.30792253E-03
1.91263907E-01  5.76138869E-02  1.30796700E-03
1.91583479E-01  5.58858626E-02  1.27585372E-03
1.91903051E-01  5.81870079E-02  1.30684581E-03
1.92222623E-01  5.52462563E-02  1.28260884E-03
1.92542195E-01  5.38780652E-02  1.26607774E-03
1.92861767E-01  5.90327382E-02  1.31749839E-03
1.93181339E-01  5.47740608E-02  1.25689898E-03
1.93500911E-01  5.63732348E-02  1.27893582E-03
1.93820484E-01  5.60617484E-02  1.28754508E-03
1.94140056E-01  5.59911430E-02  1.28386158E-03
1.94459628E-01  5.58706634E-02  1.28883845E-03
1.94779200E-01  5.52034006E-02  1.25297857E-03
1.95098772E-01  5.64343780E-02  1.28112792E-03
1.95418344E-01  5.41232228E-02  1.26261299E-03
1.95737916E-01  5.53568266E-02  1.26538682E-03
1.96057488E-01  5.21431379E-02  1.24958321E-03
1.96377060E-01  5.53901382E-02  1.25687732E-03
1.96696632E-01  5.30396514E-02  1.26170507E-03
1.97016205E-01  5.42757586E-02  1.25047890E-03
1.97335777E-01  5.25760055E-02  1.25186262E-03
1.97655349E-01  5.23136444E-02  1.23801269E-03
1.97974921E-01  5.16714379E-02  1.23000366E-03
1.98294493E-01  5.33105358E-02  1.26021483E-03
1.98614065E-01  4.97647300E-02  1.20992120E-03
1.98933637E-01  5.00389859E-02  1.23161869E-03
1.99253209E-01  4.98353541E-02  1.22894975E-03
1.99572781E-01  5.05911708E-02  1.23161077E-03
1.99892354E-01  5.11153415E-02  1.23691338E-03
2.00211926E-01  5.18261977E-02  1.21623033E-03
2.00531498E-01  5.09250313E-02  1.22860447E-03
2.00851070E-01  5.17259054E-02  1.23516750E-03
2.01170642E-01  4.94701229E-02  1.21636607E-03
2.01490214E-01  5.18866107E-02  1.22755510E-03
2.01809786E-01  5.00487126E-02  1.20676099E-03
2.02129358E-01  5.02849668E-02  1.21786224E-03
2.02448930E-01  4.79338132E-02  1.20702025E-03
2.02768503E-01  4.72050086E-02  1.19802274E-03
2.03088075E-01  4.91097122E-02  1.20529963E-03
2.03407647E-01  4.82677482E-02  1.20558240E-03
2.03727219E-01  5.06915115E-02  1.21533498E-03
2.04046791E-01  4.79110926E-02  1.19687978E-03
2.04366363E-01  4.59170043E-02  1.17187994E-03
2.04685935E-01  4.89117391E-02  1.20454817E-03
2.05005507E-01  4.80153076E-02  1.19289244E-03
2.05325079E-01  4.72636931E-02  1.18403672E-03
2.05644652E-01  4.75666076E-02  1.18250691E-03
2.05964224E-01  4.56576124E-02  1.18270796E-03
2.06283796E-01  4.72777300E-02  1.18146872E-03
2.06603368E-01  4.64963578E-02  1.18018873E-03
2.06922940E-01  4.47224416E-02  1.16105867E-03
2.07242512E-01  4.72892933E-02  1.18101272E-03
2.07562084E-01  4.48326021E-02  1.16523192E-03
2.07881656E-01  4.50761095E-02  1.17262220E-03
2.08201228E-01  4.50321808E-02  1.15527178E-03
2.08520800E-01  4.54694107E-02  1.15962618E-03
2.08840373E-01  4.78481241E-02  1.18039257E-03
2.09159945E-01  4.49443497E-02  1.16403389E-03
2.09479517E-01  4.68576401E-02  1.17915845E-03
2.09799089E-01  4.39516194E-02  1.14576356E-03
2.10118661E-01  4.48125564E-02  1.15996634E-03
2.10438233E-01  4.45599630E-02  1.14940503E-03
2.10757805E-01  4.57985140E-02  1.16479653E-03
2.11077377E-01  4.63696234E-02  1.17260241E-03
2.11396949E-01  4.40681837E-02  1.14331488E-03
2.11716522E-01  4.47931662E-02  1.15873187E-03
2.12036094E-01  4.17055562E-02  1.13296544E-03
2.12355666E-01  4.34153378E-02  1.13972370E-03
2.12675238E-01  4.31389809E-02  1.13248092E-03
2.12994810E-01  4.39165868E-02  1.14370114E-03
2.13314382E-01  4.29223515E-02  1.13728375E-03
2.13633954E-01  4.46872860E-02  1.15380215E-03
2.13953526E-01  4.32555340E-02  1.13741937E-03
2.14273098E-01  4.36538123E-02  1.13995420E-03
2.14592671E-01  4.18101139E-02  1.12082914E-03
2.14912243E-01  4.26103286E-02  1.13466475E-03
2.15231815E-01  4.25248779E-02  1.12803734E-03
2.15551387E-01  4.38184626E-02  1.12984027E-03
2.15870959E-01  4.37785387E-02  1.14099309E-03
2.16190531E-01  4.29860391E-02  1.12402544E-03
2.16510103E-01  4.17619087E-02  1.13165483E-03
2.16829675E-01  4.21555266E-02  1.11182407E-03
2.17149247E-01  4.20956947E-02  1.11910666E-03
2.17468820E-01  4.12933826E-02  1.11958536E-03
2.17788392E-01  4.23885584E-02  1.12728868E-03
2.18107964E-01  4.11025882E-02  1.11304619E-03
2.18427536E-01  4.31030020E-02  1.11769943E-03
2.18747108E-01  4.30407338E-02  1.11925299E-03
2.19066680E-01  4.34361584E-02  1.13725022E-03
2.19386252E-01  4.26651239E-02  1.12480426E-03
2.19705824E-01  3.95851173E-02  1.09167700E-03
2.20025396E-01  4.29866314E-02  1.11399253E-03
2.20344968E-01  4.09376808E-02  1.10775407E-03
2.20664541E-01  4.10515293E-02  1.11413945E-03
2.20984113E-01  4.35683206E-02  1.11026014E-03
2.21303685E-01  3.89739089E-02  1.08826137E-03
2.21623257E-01  4.27572541E-02  1.12062902E-03
2.21942829E-01  4.15098108E-02  1.10304437E-03
2.22262401E-01  4.19268087E-02  1.10502227E-03
2.22581973E-01  4.26109061E-02  1.11250742E-03
2.22901545E-01  4.04716767E-02  1.09512371E-03
2.23221117E-01  4.20620330E-02  1.10062072E-03
2.23540690E-01  4.31905799E-02  1.10796141E-03
2.23860262E-01  4.37340513E-02  1.11374084E-03
2.24179834E-01  4.35625426E-02  1.10881124E-03
2.24499406E-01  4.25237417E-02  1.11336133E-03
2.24818978E-01  4.38185818E-02  1.11547438E-03
2.25138550E-01  4.49031331E-02  1.10949168E-03
2.25458122E-01  4.37217951E-02  1.10978424E-03
2.25777694E-01  4.52461168E-02  1.11777859E-03
2.26097266E-01  4.58680280E-02  1.12812209E-03
2.26416839E-01  4.63375449E-02  1.12382229E-03
2.26736411E-01  5.00157066E-02  1.13878236E-03
2.27055983E-01  5.11719175E-02  1.14800653E-03
2.27375555E-01  5.32887280E-02  1.15635991E-03
2.27695127E-01  5.96503355E-02  1.21491973E-03
2.28014699E-01  6.59983680E-02  1.23218750E-03
2.28334271E-01  7.82484412E-02  1.32493931E-03
2.28653843E-01  8.93266499E-02  1.39313703E-03
2.28973415E-01  1.09685063E-01  1.51537312E-03
2.29292987E-01  1.31333247E-01  1.64131017E-03
2.29612560E-01  1.62696853E-01  1.80027750E-03
2.29932132E-01  1.95847109E-01  1.98827987E-03
2.30251704E-01  2.25290596E-01  2.11963151E-03
2.30571276E-01  2.52868533E-01  2.23602122E-03
2.30890848E-01  2.60135651E-01  2.26866291E-03
2.31210420E-01  2.65691966E-01  2.27904343E-03
2.31529992E-01  2.51354963E-01  2.24174000E-03
2.31849564E-01  2.31881201E-01  2.14925897E-03
2.32169136E-01  1.93053946E-01  1.93643756E-03
2.32488709E-01  1.60427183E-01  1.79332891E-03
2.32808281E-01  1.24682397E-01  1.57989119E-03
2.33127853E-01  1.00758493E-01  1.45410316E-03
2.33447425E-01  7.83236548E-02  1.29460974E-03
2.33766997E-01  6.41897097E-02  1.20370265E-03
2.34086569E-01  5.45864739E-02  1.15714793E-03
2.34406141E-01  4.85684127E-02  1.11569255E-03
2.34725713E-01  4.42954153E-02  1.09843421E-03
2.35045285E-01  4.07592840E-02  1.06040109E-03
2.35364858E-01  4.02285419E-02  1.06295256E-03
2.35684430E-01  3.84970754E-02  1.05815555E-03
2.36004002E-01  3.74838933E-02  1.04746164E-03
2.36323574E-01  3.60324010E-02  1.04479806E-03
2.36643146E-01  3.61439846E-02  1.03698391E-03
2.36962718E-01  3.34972106E-02  1.02996000E-03
2.37282290E-01  3.29442322E-02  1.03585073E-03
2.37601862E-01  3.40725519E-02  1.02340267E-03
2.37921434E-01  3.21463719E-02  1.01987552E-03
2.38241007E-01  3.17150801E-02  1.01513532E-03
2.38560579E-01  3.14282961E-02  1.01617235E-03
2.38880151E-01  3.10623106E-02  1.01526279E-03
2.39199723E-01  3.13417688E-02  1.00306724E-03
2.39519295E-01  2.96953414E-02  1.00773701E-03
2.39838867E-01  3.05898115E-02  1.00237154E-03
2.40158439E-01  3.12347505E-02  1.01835339E-03
2.40478011E-01  3.17789800E-02  1.00627111E-03
2.40797583E-01  3.20707075E-02  1.00858219E-03
2.41117155E-01  2.99138706E-02  1.00970815E-03
2.41436728E-01  3.06472126E-02  9.99198644E-04
2.41756300E-01  3.11024021E-02  1.00205245E-03
2.42075872E-01  3.02479118E-02  9.91879497E-04
2.42395444E-01  2.91941389E-02  1.00022275E-03
2.42715016E-01  2.78981328E-02  9.90697416E-04
2.43034588E-01  3.20511684E-02  1.00097060E-03
2.43354160E-01  3.05595398E-02  1.00217701E-03
2.43673732E-01  2.97522489E-02  9.91992070E-04
2.43993304E-01  3.02119609E-02  9.93498135E-04
2.44312877E-01  3.04921269E-02  1.00323604E-03
2.44632449E-01  2.92391200E-02  9.82004451E-04
2.44952021E-01  3.11750602E-02  1.01092167E-03
2.45271593E-01  2.90385801E-02  9.79196397E-04
2.45591165E-01  2.82973666E-02  9.94810835E-04
2.45910737E-01  2.95032728E-02  9.93854599E-04
2.46230309E-01  2.88498756E-02  9.74965689E-04
2.46549881E-01  2.81233080E-02  9.90116852E-04
2.46869453E-01  2.91842259E-02  9.81967081E-04
2.47189026E-01  3.01255118E-02  9.98540549E-04
2.47508598E-01  2.76659857E-02  9.73729300E-04
2.47828170E-01  2.91093625E-02  9.76662152E-04
2.48147742E-01  2.90190503E-02  9.83453239E-04
2.48467314E-01  3.07401903E-02  9.89181455E-04
2.48786886E-01  2.79916842E-02  9.77688353E-04
2.49106458E-01  2.99782660E-02  9.88843385E-04
2.49426030E-01  2.89091095E-02  9.82757541E-04
2.49745602E-01  2.77927928E-02  9.83268721E-04
2.50065175E-01  2.74866354E-02  9.67606378E-04
2.50384747E-01  2.85381190E-02  9.75699688E-04
2.50704319E-01  2.80625876E-02  9.69162153E-04
2.51023891E-01  2.83330698E-02  9.82603757E-04
2.51343463E-01  2.91168895E-02  9.85976658E-04
2.51663035E-01  2.78098099E-02  9.66860971E-04
2.51982607E-01  2.95146946E-02  9.79254371E-04
2.52302179E-01  2.97332872E-02  9.79076722E-04
2.52621751E-01  2.87627317E-02  9.75338859E-04
2.52941323E-01  2.94649340E-02  9.75556031E-04
2.53260896E-01  2.84925029E-02  9.71896050E-04
2.53580468E-01  2.86694188E-02  9.72226379E-04
2.53900040E-01  2.96994708E-02  9.76898358E-04
2.54219612E-01  2.73762289E-02  9.66554333E-04
2.54539184E-01  2.83915456E-02  9.65442916E-04
2.54858756E-01  2.86410376E-02  9.66432679E-04
2.55178328E-01  2.76549403E-02  9.68618784E-04
2.55497900E-01  2.80538965E-02  9.63396393E-04
2.55817472E-01  2.80711185E-02  9.65881045E-04
2.56137045E-01  2.90914252E-02  9.69051209E-04
2.56456617E-01  2.83962563E-02  9.61873855E-04
2.56776189E-01  2.82060336E-02  9.71702451E-04
2.57095761E-01  2.92966757E-02  9.60006088E-04
2.57415333E-01  2.89160218E-02  9.68412904E-04
2.57734905E-01  2.81013791E-02  9.62988124E-04
2.58054477E-01  2.82616429E-02  9.62415128E-04
2.58374049E-01  2.86958907E-02  9.65399435E-04
2.58693621E-01  2.78285444E-02  9.49011592E-04
2.59013194E-01  2.75045335E-02  9.67518543E-04
2.59332766E-01  2.85128914E-02  9.60464589E-04
2.59652338E-01  2.66981311E-02  9.59318189E-04
2.59971910E-01  2.93718874E-02  9.61126410E-04
2.60291482E-01  2.79962644E-02  9.57706419E-04
2.60611054E-01  2.86533926E-02  9.61316226E-04
2.60930626E-01  2.91665401E-02  9.61743703E-04
2.61250198E-01  2.62578968E-02  9.44881234E-04
2.61569770E-01  2.91463621E-02  9.57835349E-04
2.61889343E-01  2.73790732E-02  9.47694236E-04
2.62208915E-01  2.86234580E-02  9.64208273E-04
2.62528487E-01  2.91997939E-02  9.55361698E-04
2.62848059E-01  2.77823843E-02  9.45098116E-04
2.63167631E-01  2.82947440E-02  9.58602177E-04
2.63487203E-01  2.91297808E-02  9.57546115E-04
2.63806775E-01  2.86566857E-02  9.61005630E-04
2.64126347E-01  2.91510597E-02  9.46638698E-04
2.64445919E-01  2.80982032E-02  9.47866822E-04
2.64765491E-01  2.89173238E-02  9.51281691E-04
2.65085064E-01  2.86608916E-02  9.53105919E-04
2.65404636E-01  2.78660934E-02  9.42946586E-04
2.65724208E-01  2.80787162E-02  9.50870395E-04
2.66043780E-01  2.82556806E-02  9.52909526E-04
2.66363352E-01  2.80406643E-02  9.51770751E-04
2.66682924E-01  2.80287061E-02  9.48726607E-04
2.67002496E-01  2.87483297E-02  9.39893886E-04
2.67322068E-01  2.76238397E-02  9.38695215E-04
2.67641640E-01  2.91522890E-02  9.51217371E-04
2.67961213E-01  2.79127173E-02  9.43800726E-04
2.68280785E-01  2.86320597E-02  9.45771637E-04
2.68600357E-01  2.79765408E-02  9.39406164E-04
2.68919929E-01  3.00942510E-02  9.48934525E-04
2.69239501E-01  2.90274229E-02  9.49733774E-04
2.69559073E-01  2.75620166E-02  9.27839545E-04
2.69878645E-01  2.94262655E-02  9.42956656E-04
2.70198217E-01  2.85842102E-02  9.44614643E-04
2.70517789E-01  2.93682534E-02  9.50299844E-04
2.70837362E-01  2.93427184E-02  9.48854955E-04
2.71156934E-01  2.85201184E-02  9.37883568E-04
2.71476506E-01  2.87333857E-02  9.42984479E-04
2.71796078E-01  2.96647213E-02  9.41915903E-04
2.72115650E-01  2.82483473E-02  9.42035171E-04
2.72435222E-01  2.81934123E-02  9.32057621E-04
2.72754794E-01  2.92648058E-02  9.34681797E-04
2.73074366E-01  2.85180807E-02  9.42099374E-04
2.73393938E-01  2.87365336E-02  9.34688956E-04
2.73713511E-01  2.79591065E-02  9.34994663E-04
2.74033083E-01  2.93515678E-02  9.30880778E-04
2.74352655E-01  2.93954462E-02  9.37964534E-04
2.74672227E-01  2.88914852E-02  9.39492893E-04
2.74991799E-01  2.89575588E-02  9.29729664E-04
2.75311371E-01  2.98496448E-02  9.32640804E-04
2.75630943E-01  2.97059845E-02  9.34507407E-04
2.75950515E-01  2.98527293E-02  9.33490635E-04
2.76270087E-01  2.99966224E-02  9.42473009E-04
2.76589659E-01  2.84951627E-02  9.17668571E-04
2.76909232E-01  2.99651660E-02  9.34271782E-04
2.77228804E-01  2.97888890E-02  9.34973999E-04
2.77548376E-01  2.90151164E-02  9.27022484E-04
2.77867948E-01  2.96381880E-02  9.29776870E-04
2.78187520E-01  3.01027857E-02  9.34916956E-04
2.78507092E-01  3.01249605E-02  9.38511104E-04
2.78826664E-01  2.87998244E-02  9.28776688E-04
2.79146236E-01  2.99774408E-02  9.31293995E-04
2.79465808E-01  2.93956175E-02  9.18939360E-04
2.79785381E-01  3.01858690E-02  9.36854514E-04
2.80104953E-01  2.94111352E-02  9.33261355E-04
2.80424525E-01  2.96640024E-02  9.27874760E-04
2.80744097E-01  2.88008489E-02  9.23497661E-04
2.81063669E-01  2.96749491E-02  9.22814186E-04
2.81383241E-01  2.94067580E-02  9.28859459E-04
2.81702813E-01  2.83443984E-02  9.22079256E-04
2.82022385E-01  2.83693206E-02  9.15641489E-04
2.82341957E-01  2.92469040E-02  9.24321532E-04
2.82661530E-01  3.00452840E-02  9.23099462E-04
2.82981102E-01  2.90620364E-02  9.31483752E-04
2.83300674E-01  3.06388028E-02  9.26305540E-04
2.83620246E-01  2.92764362E-02  9.13966040E-04
2.83939818E-01  2.94375047E-02  9.26215958E-04
2.84259390E-01  2.91784182E-02  9.14713892E-04
2.84578962E-01  2.92442571E-02  9.29146423E-04
2.84898534E-01  2.90535595E-02  9.13920172E-04
2.85218106E-01  2.98222993E-02  9.21736122E-04
2.85537679E-01  3.03522013E-02  9.23866988E-04
2.85857251E-01  3.01049463E-02  9.17497964E-04
2.86176823E-01  2.91506369E-02  9.25373693E-04
2.86496395E-01  2.90430747E-02  9.10765259E-04
2.86815967E-01  2.97382250E-02  9.20681399E-04
2.87135539E-01  2.95010637E-02  9.22203588E-04
2.87455111E-01  3.08256391E-02  9.15544457E-04
2.87774683E-01  2.82075424E-02  9.06813075E-04
2.88094255E-01  2.97814514E-02  9.10961651E-04
2.88413827E-01  3.01279668E-02  9.19955841E-04
2.88733400E-01  3.01070455E-02  9.24782478E-04
2.89052972E-01  3.06959711E-02  9.09463095E-04
2.89372544E-01  3.06851715E-02  9.17613856E-04
2.89692116E-01  3.03268321E-02  9.15230718E-04
2.90011688E-01  3.02336849E-02  9.17337718E-04
2.90331260E-01  3.04163564E-02  9.15964483E-04
2.90650832E-01  2.94718109E-02  9.09760012E-04
2.90970404E-01  3.04040834E-02  9.16876947E-04
2.91289976E-01  2.97337100E-02  9.08851507E-04
2.91609549E-01  2.93532480E-02  9.14585951E-04
2.91929121E-01  2.97318753E-02  9.03155131E-04
2.92248693E-01  3.04195136E-02  9.11417766E-04
2.92568265E-01  3.04872133E-02  9.18846694E-04
2.92887837E-01  2.97218226E-02  9.05498338E-04
2.93207409E-01  2.90505234E-02  9.10859322E-04
2.93526981E-01  3.03871892E-02  8.98857950E-04
2.93846553E-01  3.02123204E-02  9.12675983E-04
2.94166125E-01  2.94957459E-02  9.07431531E-04
2.94485698E-01  2.94045825E-02  9.01127409E-04
2.94805270E-01  3.02330162E-02  9.10873059E-04
2.95124842E-01  3.00068818E-02  8.94345634E-04
2.95444414E-01  2.96093374E-02  9.09610069E-04
2.95763986E-01  2.94510499E-02  9.05625697E-04
2.96083558E-01  3.01339496E-02  8.97149614E-04
2.96403130E-01  2.98768654E-02  9.05583613E-04
2.96722702E-01  3.00323609E-02  9.05424124E-04
2.97042274E-01  3.02124750E-02  9.06254456E-04
2.97361847E-01  3.05084269E-02  9.02242085E-04
2.97681419E-01  3.11368052E-02  9.09728755E-04
2.98000991E-01  3.04027218E-02  9.06864123E-04
2.98320563E-01  3.06291915E-02  8.97324353E-04
2.98640135E-01  3.00744772E-02  9.02559783E-04
2.98959707E-01  3.09243742E-02  8.97442515E-04
2.99279279E-01  2.93144509E-02  9.03173932E-04
2.99598851E-01  3.14013399E-02  9.13221971E-04
2.99918423E-01  2.95669902E-02  8.90608993E-04
3.00237995E-01  3.12551968E-02  9.01754072E-04
3.00557568E-01  3.05039398E-02  9.00954881E-04
3.00877140E-01  3.15502994E-02  9.10422590E-04
3.01196712E-01  2.98064146E-02  9.00045328E-04
3.01516284E-01  2.98436619E-02  8.86061927E-04
3.01835856E-01  3.16887498E-02  9.03080101E-04
3.02155428E-01  3.11751366E-02  8.97528138E-04
3.02475000E-01  3.10533196E-02  9.01814958E-04
3.02794572E-01  3.04777343E-02  8.92639800E-04
3.03114144E-01  3.00416406E-02  8.93784745E-04
3.03433717E-01  3.19839753E-02  9.08509537E-04
3.03753289E-01  3.04690320E-02  8.91593809E-04
3.04072861E-01  3.18037197E-02  9.03869164E-04
3.04392433E-01  3.05223279E-02  8.90728494E-04
3.04712005E-01  3.22557949E-02  9.06777044E-04
3.05031577E-01  3.18353809E-02  9.05144319E-04
3.05351149E-01  3.00580263E-02  8.90713534E-04
3.05670721E-01  3.22860256E-02  9.00893589E-04
3.05990293E-01  3.13277133E-02  8.98974249E-04
3.06309866E-01  2.94804927E-02  8.97716498E-04
3.06629438E-01  3.05949841E-02  9.19206359E-04
3.06949010E-01  3.16262692E-02  9.17204597E-04
3.07268582E-01  3.12189385E-02  9.15044569E-04
3.07588154E-01  3.12701352E-02  9.27115441E-04
3.07907726E-01  3.13447081E-02  9.19458515E-04
3.08227298E-01  3.10655814E-02  9.17098951E-04
3.08546870E-01  3.13605294E-02  9.24990338E-04
3.08866442E-01  3.14958952E-02  9.17630270E-04
3.09186015E-01  3.29764523E-02  9.37651552E-04
3.09505587E-01  3.10469326E-02  9.23433108E-04
3.09825159E-01  3.01585384E-02  9.15266806E-04
3.10144731E-01  3.06209289E-02  9.20067425E-04
3.10464303E-01  3.10613103E-02  9.21632687E-04
3.10783875E-01  3.08799241E-02  9.28867492E-04
3.11103447E-01  3.16340476E-02  9.22907377E-04
3.11423019E-01  3.00280247E-02  9.20274702E-04
3.11742591E-01  3.12369354E-02  9.31014540E-04
3.12062163E-01  3.19410451E-02  9.28443158E-04
3.12381736E-01  3.10980268E-02  9.24331485E-04
3.12701308E-01  3.04493420E-02  9.22785141E-04
3.13020880E-01  3.17878276E-02  9.30846203E-04
3.13340452E-01  3.05883158E-02  9.39433754E-04
3.13660024E-01  3.19435783E-02  9.34334646E-04
3.13979596E-01  2.99978238E-02  9.15485376E-04
3.14299168E-01  3.29473056E-02  9.36271914E-04
3.14618740E-01  3.20731066E-02  9.26387147E-04
3.14938312E-01  3.16033289E-02  9.40619328E-04
3.15257885E-01  3.14083770E-02  9.25573229E-04
3.15577457E-01  3.08005195E-02  9.29878501E-04
3.15897029E-01  3.11274417E-02  9.29421338E-04
3.16216601E-01  3.16326208E-02  9.31222690E-04
3.16536173E-01  3.15267742E-02  9.27984947E-04
3.16855745E-01  3.15053686E-02  9.26170789E-04
3.17175317E-01  3.22560444E-02  9.39023332E-04
3.17494889E-01  3.12612765E-02  9.31464892E-04
3.17814461E-01  3.16497572E-02  9.31657501E-04
3.18134034E-01  3.20806541E-02  9.32208553E-04
3.18453606E-01  3.16368453E-02  9.26241104E-04
3.18773178E-01  3.15282717E-02  9.41899081E-04
3.19092750E-01  3.12940776E-02  9.24969383E-04
3.19412322E-01  3.16248275E-02  9.32213385E-04
3.19731894E-01  3.29103544E-02  9.40670609E-04
3.20051466E-01  3.05528939E-02  9.26656823E-04
3.20371038E-01  3.10787279E-02  9.39939346E-04
3.20690610E-01  3.21926475E-02  9.45033738E-04
3.21010182E-01  3.21182422E-02  9.48058732E-04
3.21329755E-01  3.24493311E-02  9.75706847E-04
3.21649327E-01  3.26713361E-02  9.61832644E-04
3.21968899E-01  3.17640305E-02  9.75910574E-04
3.22288471E-01  3.21893729E-02  9.61535436E-04
3.22608043E-01  3.26946303E-02  9.80204088E-04
3.22927615E-01  3.22057493E-02  9.83367674E-04
3.23247187E-01  3.21762711E-02  9.78146796E-04
3.23566759E-01  3.22676152E-02  9.89898690E-04
3.23886331E-01  3.17752026E-02  9.81308054E-04
3.24205904E-01  3.20777558E-02  9.87144536E-04
3.24525476E-01  3.26780975E-02  9.95191163E-04
3.24845048E-01  3.16417962E-02  9.89334425E-04
3.25164620E-01  3.37244458E-02  1.00962317E-03
3.25484192E-01  3.16463672E-02  1.00084743E-03
3.25803764E-01  3.17292809E-02  1.00288226E-03
3.26123336E-01  3.24257538E-02  9.98339849E-04
3.26442908E-01  3.25852036E-02  1.00502127E-03
3.26762480E-01  3.21574472E-02  1.01143902E-03
3.27082053E-01  3.27757969E-02  1.01037812E-03
3.27401625E-01  3.19886804E-02  1.02064095E-03
3.27721197E-01  3.21507566E-02  1.00773911E-03
3.28040769E-01  3.30733769E-02  1.02480000E-03
3.28360341E-01  3.24224383E-02  1.02021056E-03
3.28679913E-01  3.14823538E-02  1.01602124E-03
3.28999485E-01  3.24162282E-02  1.02720305E-03
3.29319057E-01  3.20984349E-02  1.01667678E-03
3.29638629E-01  3.18436772E-02  1.03012531E-03
3.29958202E-01  3.24443579E-02  1.03020645E-03
3.30277774E-01  3.22322324E-02  1.03360566E-03
3.30597346E-01  3.27981785E-02  1.03729498E-03
3.30916918E-01  3.19513939E-02  1.02157635E-03
3.31236490E-01  3.34692746E-02  1.04711391E-03
3.31556062E-01  3.13758627E-02  1.03815983E-03
3.31875634E-01  3.33134681E-02  1.03528542E-03
3.32195206E-01  3.13518159E-02  1.05062861E-03
3.32514778E-01  3.36127020E-02  1.03357679E-03
3.32834350E-01  3.31162587E-02  1.03296491E-03
3.33153923E-01  3.29987407E-02  1.01290154E-03
3.33473495E-01  3.31325233E-02  1.01876270E-03
3.33793067E-01  3.46803367E-02  1.02784438E-03
3.34112639E-01  3.38087566E-02  1.01191970E-03
3.34432211E-01  3.35540026E-02  1.01096532E-03
3.34751783E-01  3.36836912E-02  1.00785657E-03
3.35071355E-01  3.42842042E-02  1.01176742E-03
3.35390927E-01  3.44187357E-02  1.01536524E-03
3.35710499E-01  3.47607136E-02  1.00749650E-03
3.36030072E-01  3.39857675E-02  1.00841490E-03
3.36349644E-01  3.48708890E-02  1.00467470E-03
3.36669216E-01  3.33832428E-02  9.87501931E-04
3.36988788E-01  3.42132635E-02  1.00286852E-03
3.37308360E-01  3.55436504E-02  9.99949989E-04
3.37627932E-01  3.38345543E-02  9.99285257E-04
3.37947504E-01  3.63758840E-02  1.00151252E-03
3.38267076E-01  3.54789943E-02  1.00352406E-03
3.38586648E-01  3.44046354E-02  9.92191024E-04
3.38906221E-01  3.68733183E-02  1.00295397E-03
3.39225793E-01  3.72830853E-02  1.01251726E-03
3.39545365E-01  3.62579338E-02  1.00416329E-03
3.39864937E-01  3.72534767E-02  1.00731035E-03
3.40184509E-01  4.04600203E-02  1.01124472E-03
3.40504081E-01  4.12849598E-02  1.02379534E-03
3.40823653E-01  4.06540148E-02  1.01796875E-03
3.41143225E-01  3.95598896E-02  1.01248012E-03
3.41462797E-01  4.33523245E-02  1.03043718E-03
