### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.48248303E-02  1.89286424E-03
1.76883162E-01  8.63819420E-02  1.90295361E-03
1.77202734E-01  8.84363726E-02  1.94082968E-03
1.77522306E-01  8.64025056E-02  1.90171623E-03
1.77841878E-01  8.72450024E-02  1.89193862E-03
1.78161450E-01  8.42443630E-02  1.89467717E-03
1.78481022E-01  8.53644758E-02  1.89788011E-03
1.78800594E-01  8.49651247E-02  1.91029266E-03
1.79120167E-01  8.25178549E-02  1.84749463E-03
1.79439739E-01  8.58669207E-02  1.88612647E-03
1.79759311E-01  8.60587880E-02  1.89155550E-03
1.80078883E-01  8.75087827E-02  1.90239667E-03
1.80398455E-01  8.71765241E-02  1.90384605E-03
1.80718027E-01  8.88042524E-02  1.88096985E-03
1.81037599E-01  8.53105113E-02  1.88816758E-03
1.81357171E-01  8.52482542E-02  1.87516736E-03
1.81676743E-01  8.76929983E-02  1.90178957E-03
1.81996316E-01  8.71559381E-02  1.86945731E-03
1.82315888E-01  8.89984071E-02  1.89295760E-03
1.82635460E-01  8.48411098E-02  1.88284973E-03
1.82955032E-01  8.64901692E-02  1.85854605E-03
1.83274604E-01  8.42516571E-02  1.85417267E-03
1.83594176E-01  8.55232477E-02  1.85609027E-03
1.83913748E-01  8.29255208E-02  1.83586997E-03
1.84233320E-01  8.11812803E-02  1.85303565E-03
1.84552892E-01  8.07158351E-02  1.80389755E-03
1.84872464E-01  7.69295692E-02  1.80550024E-03
1.85192037E-01  7.55123869E-02  1.78364548E-03
1.85511609E-01  7.68420324E-02  1.79351750E-03
1.85831181E-01  7.62018710E-02  1.80710247E-03
1.86150753E-01  7.52584636E-02  1.75505679E-03
1.86470325E-01  7.22760633E-02  1.77670759E-03
1.86789897E-01  7.48775825E-02  1.77626754E-03
1.87109469E-01  6.92630783E-02  1.73000246E-03
1.87429041E-01  7.05221221E-02  1.75590045E-03
1.87748613E-01  7.05448762E-02  1.73857296E-03
1.88068186E-01  6.88899979E-02  1.72972586E-03
1.88387758E-01  6.80304915E-02  1.72528846E-03
1.88707330E-01  6.67217448E-02  1.70878414E-03
1.89026902E-01  6.79035410E-02  1.69838092E-03
1.89346474E-01  6.47336766E-02  1.67898857E-03
1.89666046E-01  6.55635670E-02  1.71407906E-03
1.89985618E-01  6.67459667E-02  1.70036894E-03
1.90305190E-01  6.33625984E-02  1.69184268E-03
1.90624762E-01  6.28309101E-02  1.68070698E-03
1.90944335E-01  6.60010055E-02  1.69597426E-03
1.91263907E-01  6.08999208E-02  1.67039572E-03
1.91583479E-01  6.57671317E-02  1.67918450E-03
1.91903051E-01  5.87824360E-02  1.63804856E-03
1.92222623E-01  6.24872111E-02  1.66151579E-03
1.92542195E-01  6.15658201E-02  1.66073930E-03
1.92861767E-01  5.82643040E-02  1.65066042E-03
1.93181339E-01  5.62199354E-02  1.60196819E-03
1.93500911E-01  5.70427515E-02  1.61244080E-03
1.93820484E-01  6.07478656E-02  1.65613578E-03
1.94140056E-01  5.67356274E-02  1.62828818E-03
1.94459628E-01  5.90485595E-02  1.64352672E-03
1.94779200E-01  5.68522289E-02  1.58991071E-03
1.95098772E-01  5.81177734E-02  1.63482851E-03
1.95418344E-01  5.76899648E-02  1.62375846E-03
1.95737916E-01  5.60832769E-02  1.59804767E-03
1.96057488E-01  5.78062050E-02  1.62387919E-03
1.96377060E-01  5.54444939E-02  1.59229839E-03
1.96696632E-01  5.74176759E-02  1.62234867E-03
1.97016205E-01  5.41684702E-02  1.58868707E-03
1.97335777E-01  5.48644848E-02  1.59879157E-03
1.97655349E-01  5.74322194E-02  1.60600513E-03
1.97974921E-01  5.44475764E-02  1.58474408E-03
1.98294493E-01  5.47915511E-02  1.60824310E-03
1.98614065E-01  5.52259162E-02  1.57338812E-03
1.98933637E-01  5.29128313E-02  1.58671546E-03
1.99253209E-01  5.38065173E-02  1.59137382E-03
1.99572781E-01  5.39478846E-02  1.57814252E-03
1.99892354E-01  5.41570224E-02  1.58590812E-03
2.00211926E-01  5.60905039E-02  1.56916701E-03
2.00531498E-01  5.46510033E-02  1.58310612E-03
2.00851070E-01  5.49128912E-02  1.58765540E-03
2.01170642E-01  5.56348041E-02  1.58828113E-03
2.01490214E-01  5.37986569E-02  1.56452949E-03
2.01809786E-01  5.14963754E-02  1.55002938E-03
2.02129358E-01  5.09094931E-02  1.55376247E-03
2.02448930E-01  5.17722815E-02  1.56345521E-03
2.02768503E-01  5.44867516E-02  1.57285435E-03
2.03088075E-01  4.84603159E-02  1.54002779E-03
2.03407647E-01  5.27651161E-02  1.56124192E-03
2.03727219E-01  4.82884385E-02  1.53849041E-03
2.04046791E-01  4.99938726E-02  1.54733192E-03
2.04366363E-01  5.10093197E-02  1.53642928E-03
2.04685935E-01  5.14424592E-02  1.53896620E-03
2.05005507E-01  5.10995016E-02  1.54423947E-03
2.05325079E-01  5.04505336E-02  1.52842281E-03
2.05644652E-01  4.86440919E-02  1.52570929E-03
2.05964224E-01  5.14259562E-02  1.54571643E-03
2.06283796E-01  4.99181822E-02  1.52481603E-03
2.06603368E-01  5.16965277E-02  1.53321063E-03
2.06922940E-01  4.84867580E-02  1.51169160E-03
2.07242512E-01  4.98312153E-02  1.53452053E-03
2.07562084E-01  4.84617613E-02  1.50746421E-03
2.07881656E-01  5.32980226E-02  1.55980745E-03
2.08201228E-01  4.88052070E-02  1.49924913E-03
2.08520800E-01  4.97328751E-02  1.51618873E-03
2.08840373E-01  4.80096154E-02  1.51606323E-03
2.09159945E-01  5.10634519E-02  1.52656971E-03
2.09479517E-01  4.93985228E-02  1.53104786E-03
2.09799089E-01  5.01223430E-02  1.50771160E-03
2.10118661E-01  4.82008904E-02  1.51622947E-03
2.10438233E-01  4.83574010E-02  1.49592175E-03
2.10757805E-01  4.89892103E-02  1.52061437E-03
2.11077377E-01  4.78605255E-02  1.50946958E-03
2.11396949E-01  4.77808230E-02  1.48706394E-03
2.11716522E-01  4.87390682E-02  1.51096191E-03
2.12036094E-01  4.67961431E-02  1.49134279E-03
2.12355666E-01  4.76735346E-02  1.49852363E-03
2.12675238E-01  4.72748838E-02  1.48807024E-03
2.12994810E-01  4.76384312E-02  1.49252499E-03
2.13314382E-01  4.89868000E-02  1.50186219E-03
2.13633954E-01  4.95072231E-02  1.50517200E-03
2.13953526E-01  4.70936708E-02  1.48598105E-03
2.14273098E-01  4.79689129E-02  1.49392732E-03
2.14592671E-01  4.55934666E-02  1.46517693E-03
2.14912243E-01  4.99773808E-02  1.50458363E-03
2.15231815E-01  4.88563403E-02  1.49602210E-03
2.15551387E-01  4.86769117E-02  1.47594395E-03
2.15870959E-01  4.51123342E-02  1.47041096E-03
2.16190531E-01  4.65472303E-02  1.47132459E-03
2.16510103E-01  4.52841297E-02  1.47283485E-03
2.16829675E-01  4.92092967E-02  1.46569556E-03
2.17149247E-01  4.75146733E-02  1.47695630E-03
2.17468820E-01  4.67716530E-02  1.46892818E-03
2.17788392E-01  4.73798588E-02  1.47876970E-03
2.18107964E-01  4.66464646E-02  1.46981562E-03
2.18427536E-01  4.77182642E-02  1.46318576E-03
2.18747108E-01  4.65269089E-02  1.45795650E-03
2.19066680E-01  4.69067767E-02  1.47566630E-03
2.19386252E-01  4.61879522E-02  1.46821502E-03
2.19705824E-01  4.80729975E-02  1.45846861E-03
2.20025396E-01  4.67520729E-02  1.46329787E-03
2.20344968E-01  4.60315011E-02  1.45375251E-03
2.20664541E-01  4.80736084E-02  1.46686821E-03
2.20984113E-01  4.85474914E-02  1.45799504E-03
2.21303685E-01  4.67540734E-02  1.46026467E-03
2.21623257E-01  4.67394814E-02  1.46303442E-03
2.21942829E-01  4.47734781E-02  1.43944728E-03
2.22262401E-01  4.66371551E-02  1.44904351E-03
2.22581973E-01  4.62645926E-02  1.45412539E-03
2.22901545E-01  4.58378159E-02  1.44631788E-03
2.23221117E-01  4.60194275E-02  1.44594663E-03
2.23540690E-01  4.67549786E-02  1.44229445E-03
2.23860262E-01  4.63264920E-02  1.45071477E-03
2.24179834E-01  4.75542061E-02  1.44532695E-03
2.24499406E-01  4.47677933E-02  1.44302344E-03
2.24818978E-01  4.66046557E-02  1.44783827E-03
2.25138550E-01  4.76576909E-02  1.42896269E-03
2.25458122E-01  4.62706164E-02  1.44289143E-03
2.25777694E-01  4.60768417E-02  1.44454103E-03
2.26097266E-01  4.50088456E-02  1.44720310E-03
2.26416839E-01  4.31284644E-02  1.42371794E-03
2.26736411E-01  4.64310981E-02  1.43086596E-03
2.27055983E-01  4.83095050E-02  1.44266500E-03
2.27375555E-01  4.72584292E-02  1.43686042E-03
2.27695127E-01  4.57786657E-02  1.43993204E-03
2.28014699E-01  4.68089692E-02  1.42923149E-03
2.28334271E-01  4.53977436E-02  1.43328321E-03
2.28653843E-01  4.77627516E-02  1.43931108E-03
2.28973415E-01  4.43699919E-02  1.42027438E-03
2.29292987E-01  4.64180857E-02  1.42918259E-03
2.29612560E-01  4.72720787E-02  1.42237602E-03
2.29932132E-01  4.54094037E-02  1.43521104E-03
2.30251704E-01  4.75167707E-02  1.42664986E-03
2.30571276E-01  4.66310792E-02  1.42737781E-03
2.30890848E-01  4.61740158E-02  1.41968997E-03
2.31210420E-01  4.58268188E-02  1.41379470E-03
2.31529992E-01  4.49495763E-02  1.42468989E-03
2.31849564E-01  4.55378480E-02  1.41996064E-03
2.32169136E-01  4.65614609E-02  1.40555529E-03
2.32488709E-01  4.57828417E-02  1.42391876E-03
2.32808281E-01  4.56284396E-02  1.41660252E-03
2.33127853E-01  4.56455797E-02  1.42423739E-03
2.33447425E-01  4.81989533E-02  1.41485292E-03
2.33766997E-01  4.44867872E-02  1.39406312E-03
2.34086569E-01  4.84319814E-02  1.42899179E-03
2.34406141E-01  4.48557027E-02  1.41030352E-03
2.34725713E-01  4.77847271E-02  1.43500825E-03
2.35045285E-01  4.63691503E-02  1.40235864E-03
2.35364858E-01  4.76857387E-02  1.41709531E-03
2.35684430E-01  5.13592847E-02  1.43673818E-03
2.36004002E-01  4.86741588E-02  1.41807692E-03
2.36323574E-01  4.99904007E-02  1.43130356E-03
2.36643146E-01  5.45162372E-02  1.44712476E-03
2.36962718E-01  5.60714193E-02  1.45906582E-03
2.37282290E-01  5.96437342E-02  1.49419345E-03
2.37601862E-01  6.61320537E-02  1.49677298E-03
2.37921434E-01  7.16010034E-02  1.54000800E-03
2.38241007E-01  7.81636238E-02  1.56699412E-03
2.38560579E-01  9.46373120E-02  1.68227102E-03
2.38880151E-01  1.05249323E-01  1.74409454E-03
2.39199723E-01  1.21084899E-01  1.81866856E-03
2.39519295E-01  1.37310967E-01  1.93999324E-03
2.39838867E-01  1.41791478E-01  1.95281522E-03
2.40158439E-01  1.46538481E-01  1.99906388E-03
2.40478011E-01  1.46479100E-01  1.98555575E-03
2.40797583E-01  1.37543380E-01  1.92295015E-03
2.41117155E-01  1.25208557E-01  1.87464838E-03
2.41436728E-01  1.08111463E-01  1.74530130E-03
2.41756300E-01  8.91271383E-02  1.64296944E-03
2.42075872E-01  7.77794719E-02  1.55753409E-03
2.42395444E-01  6.27603978E-02  1.48756453E-03
2.42715016E-01  5.56971617E-02  1.44545804E-03
2.43034588E-01  5.26669063E-02  1.41819997E-03
2.43354160E-01  4.68855947E-02  1.39230315E-03
2.43673732E-01  4.30871844E-02  1.36211200E-03
2.43993304E-01  4.25618142E-02  1.37148832E-03
2.44312877E-01  4.09696437E-02  1.36581110E-03
2.44632449E-01  4.05540876E-02  1.34136318E-03
2.44952021E-01  4.13577333E-02  1.36997481E-03
2.45271593E-01  3.91315818E-02  1.33451796E-03
2.45591165E-01  3.89849916E-02  1.35505677E-03
2.45910737E-01  3.94027606E-02  1.34755997E-03
2.46230309E-01  3.85155082E-02  1.32171193E-03
2.46549881E-01  3.79526056E-02  1.34481047E-03
2.46869453E-01  3.74442190E-02  1.32858520E-03
2.47189026E-01  4.07336652E-02  1.35205546E-03
2.47508598E-01  3.80119048E-02  1.33223936E-03
2.47828170E-01  3.56790647E-02  1.31684577E-03
2.48147742E-01  3.78374532E-02  1.34388788E-03
2.48467314E-01  3.79887521E-02  1.32793339E-03
2.48786886E-01  3.58493812E-02  1.32228225E-03
2.49106458E-01  3.72624993E-02  1.32544455E-03
2.49426030E-01  3.66826169E-02  1.32390088E-03
2.49745602E-01  3.62484492E-02  1.33271876E-03
2.50065175E-01  3.52561511E-02  1.31184212E-03
2.50384747E-01  3.70012298E-02  1.31826894E-03
2.50704319E-01  3.62678617E-02  1.32014370E-03
2.51023891E-01  3.61351073E-02  1.32591277E-03
2.51343463E-01  3.45376655E-02  1.32075895E-03
2.51663035E-01  3.46878879E-02  1.29929546E-03
2.51982607E-01  3.48659158E-02  1.30916247E-03
2.52302179E-01  3.58428247E-02  1.31368043E-03
2.52621751E-01  3.43491025E-02  1.30549679E-03
2.52941323E-01  3.62114087E-02  1.31406158E-03
2.53260896E-01  3.43703069E-02  1.30370678E-03
2.53580468E-01  3.41331288E-02  1.30545441E-03
2.53900040E-01  3.65310572E-02  1.31178414E-03
2.54219612E-01  3.55983004E-02  1.30511075E-03
2.54539184E-01  3.63457613E-02  1.30521145E-03
2.54858756E-01  3.35295424E-02  1.29660801E-03
2.55178328E-01  3.40328179E-02  1.29816623E-03
2.55497900E-01  3.60865183E-02  1.29751011E-03
2.55817472E-01  3.44644412E-02  1.30438071E-03
2.56137045E-01  3.48218344E-02  1.29660743E-03
2.56456617E-01  3.46136801E-02  1.30035682E-03
2.56776189E-01  3.54980491E-02  1.31942518E-03
2.57095761E-01  3.57598551E-02  1.29262381E-03
2.57415333E-01  3.33332196E-02  1.29037141E-03
2.57734905E-01  3.51817943E-02  1.29761128E-03
2.58054477E-01  3.33257243E-02  1.29308004E-03
2.58374049E-01  3.48608308E-02  1.29896018E-03
2.58693621E-01  3.37081440E-02  1.28012057E-03
2.59013194E-01  3.45665030E-02  1.30274170E-03
2.59332766E-01  3.62608135E-02  1.29495899E-03
2.59652338E-01  3.27775292E-02  1.28906942E-03
2.59971910E-01  3.33721936E-02  1.28234550E-03
2.60291482E-01  3.40809003E-02  1.28700444E-03
2.60611054E-01  3.67914438E-02  1.30170200E-03
2.60930626E-01  3.51652876E-02  1.28941191E-03
2.61250198E-01  3.29356492E-02  1.27295929E-03
2.61569770E-01  3.34915705E-02  1.27930078E-03
2.61889343E-01  3.51826772E-02  1.28896977E-03
2.62208915E-01  3.35154906E-02  1.28972891E-03
2.62528487E-01  3.22233625E-02  1.26908277E-03
2.62848059E-01  3.50886323E-02  1.27741101E-03
2.63167631E-01  3.51426490E-02  1.28901529E-03
2.63487203E-01  3.30181122E-02  1.27977645E-03
2.63806775E-01  3.42630334E-02  1.29088736E-03
2.64126347E-01  3.55863273E-02  1.27697550E-03
2.64445919E-01  3.37908529E-02  1.27674162E-03
2.64765491E-01  3.42118777E-02  1.27812393E-03
2.65085064E-01  3.45990360E-02  1.28139567E-03
2.65404636E-01  3.15334909E-02  1.26449508E-03
2.65724208E-01  3.43669355E-02  1.27545756E-03
2.66043780E-01  3.47814932E-02  1.27988635E-03
2.66363352E-01  3.52444649E-02  1.28051825E-03
2.66682924E-01  3.39611024E-02  1.27243868E-03
2.67002496E-01  3.40097658E-02  1.26412162E-03
2.67322068E-01  3.56995016E-02  1.27466896E-03
2.67641640E-01  3.37254666E-02  1.26909744E-03
2.67961213E-01  3.39974724E-02  1.27214962E-03
2.68280785E-01  3.31432186E-02  1.26099226E-03
2.68600357E-01  3.44275497E-02  1.26761175E-03
2.68919929E-01  3.59519571E-02  1.27493276E-03
2.69239501E-01  3.61881629E-02  1.28584169E-03
2.69559073E-01  3.52262259E-02  1.26003101E-03
2.69878645E-01  3.42334881E-02  1.26447342E-03
2.70198217E-01  3.42106931E-02  1.26468798E-03
2.70517789E-01  3.51326615E-02  1.27374707E-03
2.70837362E-01  3.34506743E-02  1.25879725E-03
2.71156934E-01  3.54877040E-02  1.25609199E-03
2.71476506E-01  3.47944759E-02  1.25790772E-03
2.71796078E-01  3.50417532E-02  1.26073346E-03
2.72115650E-01  3.34160738E-02  1.25886255E-03
2.72435222E-01  3.43722850E-02  1.25297881E-03
2.72754794E-01  3.35747004E-02  1.25257194E-03
2.73074366E-01  3.40055376E-02  1.26390927E-03
2.73393938E-01  3.60988453E-02  1.26180961E-03
2.73713511E-01  3.57093923E-02  1.26915262E-03
2.74033083E-01  3.39009613E-02  1.24911987E-03
2.74352655E-01  3.45432498E-02  1.25548895E-03
2.74672227E-01  3.42464820E-02  1.26584456E-03
2.74991799E-01  3.32872383E-02  1.24049687E-03
2.75311371E-01  3.46198343E-02  1.24639645E-03
2.75630943E-01  3.28706950E-02  1.24229549E-03
2.75950515E-01  3.45909670E-02  1.25637860E-03
2.76270087E-01  3.36246975E-02  1.25594216E-03
2.76589659E-01  3.27149332E-02  1.23037654E-03
2.76909232E-01  3.31030935E-02  1.24653406E-03
2.77228804E-01  3.53835635E-02  1.25100196E-03
2.77548376E-01  3.34506147E-02  1.24251610E-03
2.77867948E-01  3.37636136E-02  1.24833558E-03
2.78187520E-01  3.36398259E-02  1.24408386E-03
2.78507092E-01  3.21699008E-02  1.23762060E-03
2.78826664E-01  3.31436917E-02  1.24303985E-03
2.79146236E-01  3.17770354E-02  1.23445713E-03
2.79465808E-01  3.28335166E-02  1.22305367E-03
2.79785381E-01  3.28097828E-02  1.24133762E-03
2.80104953E-01  3.30078900E-02  1.24156778E-03
2.80424525E-01  3.53753641E-02  1.24675501E-03
2.80744097E-01  3.23840529E-02  1.22917385E-03
2.81063669E-01  3.36391926E-02  1.22974860E-03
2.81383241E-01  3.28654274E-02  1.23718323E-03
2.81702813E-01  3.38459872E-02  1.24099583E-03
2.82022385E-01  3.36512215E-02  1.22773123E-03
2.82341957E-01  3.25681604E-02  1.22770376E-03
2.82661530E-01  3.18636484E-02  1.22267252E-03
2.82981102E-01  3.24466079E-02  1.24011189E-03
2.83300674E-01  3.29566970E-02  1.22775254E-03
2.83620246E-01  3.33101116E-02  1.22294796E-03
2.83939818E-01  3.22465450E-02  1.22731470E-03
2.84259390E-01  3.47097777E-02  1.22583588E-03
2.84578962E-01  3.25010531E-02  1.23694749E-03
2.84898534E-01  3.21467333E-02  1.21462077E-03
2.85218106E-01  3.33155692E-02  1.22551015E-03
2.85537679E-01  3.45984437E-02  1.23388181E-03
2.85857251E-01  3.25757191E-02  1.21360086E-03
2.86176823E-01  3.23403291E-02  1.22929947E-03
2.86496395E-01  3.38258557E-02  1.22195180E-03
2.86815967E-01  3.47829387E-02  1.22956559E-03
2.87135539E-01  3.32919955E-02  1.23162125E-03
2.87455111E-01  3.14553939E-02  1.20812433E-03
2.87774683E-01  3.29663716E-02  1.21856621E-03
2.88094255E-01  3.26774977E-02  1.20960956E-03
2.88413827E-01  3.27105746E-02  1.22186239E-03
2.88733400E-01  3.23717594E-02  1.22941297E-03
2.89052972E-01  3.12809832E-02  1.19592901E-03
2.89372544E-01  3.24941128E-02  1.21498702E-03
2.89692116E-01  3.50383632E-02  1.21832103E-03
2.90011688E-01  3.11838649E-02  1.21151877E-03
2.90331260E-01  3.31429727E-02  1.21668272E-03
2.90650832E-01  3.27433050E-02  1.20657391E-03
2.90970404E-01  3.18351611E-02  1.21714966E-03
2.91289976E-01  3.09014749E-02  1.19638164E-03
2.91609549E-01  3.30625586E-02  1.22044131E-03
2.91929121E-01  3.03958878E-02  1.19263353E-03
2.92248693E-01  3.34314331E-02  1.20807730E-03
2.92568265E-01  3.32072303E-02  1.22141163E-03
2.92887837E-01  3.06695867E-02  1.19735487E-03
2.93207409E-01  3.24888155E-02  1.21320214E-03
2.93526981E-01  3.22094932E-02  1.18961232E-03
2.93846553E-01  3.32605392E-02  1.21007359E-03
2.94166125E-01  3.26405689E-02  1.21274218E-03
2.94485698E-01  3.38005647E-02  1.21096917E-03
2.94805270E-01  3.40355523E-02  1.21517933E-03
2.95124842E-01  3.34056094E-02  1.19079347E-03
2.95444414E-01  3.30341049E-02  1.20971457E-03
2.95763986E-01  3.30232270E-02  1.20444258E-03
2.96083558E-01  3.39745916E-02  1.19472446E-03
2.96403130E-01  3.26480530E-02  1.20378670E-03
2.96722702E-01  3.20389159E-02  1.20332942E-03
2.97042274E-01  3.14285494E-02  1.20159390E-03
2.97361847E-01  3.19058858E-02  1.19853322E-03
2.97681419E-01  3.17334160E-02  1.19132863E-03
2.98000991E-01  3.30866501E-02  1.20418856E-03
2.98320563E-01  3.18289436E-02  1.18713861E-03
2.98640135E-01  3.16550471E-02  1.19756197E-03
2.98959707E-01  3.39212492E-02  1.19715510E-03
2.99279279E-01  3.11981570E-02  1.19473750E-03
2.99598851E-01  3.46464589E-02  1.20806473E-03
2.99918423E-01  3.12919877E-02  1.18274102E-03
3.00237995E-01  3.36727984E-02  1.19281269E-03
3.00557568E-01  3.31487618E-02  1.19513110E-03
3.00877140E-01  3.22810039E-02  1.19397731E-03
3.01196712E-01  3.31685990E-02  1.19602261E-03
3.01516284E-01  3.14044096E-02  1.17628160E-03
3.01835856E-01  3.14690880E-02  1.18547794E-03
3.02155428E-01  3.23381908E-02  1.18727749E-03
3.02475000E-01  3.26627679E-02  1.19265541E-03
3.02794572E-01  3.29731591E-02  1.18862302E-03
3.03114144E-01  3.16609628E-02  1.17957406E-03
3.03433717E-01  3.28953229E-02  1.19868258E-03
3.03753289E-01  3.26052830E-02  1.18028594E-03
3.04072861E-01  3.33397537E-02  1.19073817E-03
3.04392433E-01  3.34985517E-02  1.17863435E-03
3.04712005E-01  3.26609537E-02  1.18443510E-03
3.05031577E-01  3.39290090E-02  1.20085769E-03
3.05351149E-01  3.24043594E-02  1.18266698E-03
3.05670721E-01  3.24034467E-02  1.17892853E-03
3.05990293E-01  3.40845436E-02  1.18877273E-03
3.06309866E-01  3.33309285E-02  1.19717047E-03
3.06629438E-01  3.29155140E-02  1.21274753E-03
3.06949010E-01  3.19397151E-02  1.20431802E-03
3.07268582E-01  3.24217528E-02  1.21117791E-03
3.07588154E-01  3.29047702E-02  1.22630957E-03
3.07907726E-01  3.22692767E-02  1.21365534E-03
3.08227298E-01  3.33789885E-02  1.21954910E-03
3.08546870E-01  3.22926529E-02  1.21659669E-03
3.08866442E-01  3.19909453E-02  1.20868301E-03
3.09186015E-01  3.31922621E-02  1.22606324E-03
3.09505587E-01  3.20444666E-02  1.21834793E-03
3.09825159E-01  3.27167064E-02  1.21332624E-03
3.10144731E-01  3.21824998E-02  1.21940731E-03
3.10464303E-01  3.35598290E-02  1.22234575E-03
3.10783875E-01  3.05989645E-02  1.22127472E-03
3.11103447E-01  3.39824110E-02  1.22303667E-03
3.11423019E-01  3.14574428E-02  1.22044201E-03
3.11742591E-01  3.32150199E-02  1.23550603E-03
3.12062163E-01  3.08070499E-02  1.21295231E-03
3.12381736E-01  3.19982208E-02  1.21469924E-03
3.12701308E-01  3.23767327E-02  1.22536020E-03
3.13020880E-01  3.09595279E-02  1.21286255E-03
3.13340452E-01  3.38147990E-02  1.23765203E-03
3.13660024E-01  3.32986079E-02  1.22938608E-03
3.13979596E-01  3.26561034E-02  1.21970440E-03
3.14299168E-01  3.24076228E-02  1.22799282E-03
3.14618740E-01  3.10892127E-02  1.21594465E-03
3.14938312E-01  3.29753049E-02  1.23176002E-03
3.15257885E-01  3.22349854E-02  1.22120837E-03
3.15577457E-01  3.27032767E-02  1.22699782E-03
3.15897029E-01  3.25048491E-02  1.22748909E-03
3.16216601E-01  3.34203281E-02  1.22712203E-03
3.16536173E-01  3.24447565E-02  1.22709770E-03
3.16855745E-01  3.17535065E-02  1.21635664E-03
3.17175317E-01  3.36982198E-02  1.23263034E-03
3.17494889E-01  3.34277004E-02  1.23168726E-03
3.17814461E-01  3.19181643E-02  1.22389721E-03
3.18134034E-01  3.29549313E-02  1.22784812E-03
3.18453606E-01  3.20173576E-02  1.22322619E-03
3.18773178E-01  3.23838852E-02  1.24649401E-03
3.19092750E-01  3.40820923E-02  1.23165315E-03
3.19412322E-01  3.19813527E-02  1.22436183E-03
3.19731894E-01  3.22041176E-02  1.22900703E-03
3.20051466E-01  3.27226333E-02  1.21771405E-03
3.20371038E-01  3.43782566E-02  1.25434971E-03
3.20690610E-01  3.29789184E-02  1.24122563E-03
3.21010182E-01  3.34900953E-02  1.25486671E-03
3.21329755E-01  3.21234316E-02  1.27547607E-03
3.21649327E-01  3.25007774E-02  1.26605993E-03
3.21968899E-01  3.29487622E-02  1.28824357E-03
3.22288471E-01  3.35741416E-02  1.26942294E-03
3.22608043E-01  3.44289877E-02  1.28620747E-03
3.22927615E-01  3.27854715E-02  1.29280274E-03
3.23247187E-01  3.36426198E-02  1.28075713E-03
3.23566759E-01  3.23356315E-02  1.29591976E-03
3.23886331E-01  3.25460248E-02  1.29532989E-03
3.24205904E-01  3.37500423E-02  1.30731880E-03
3.24525476E-01  3.23685519E-02  1.29984436E-03
3.24845048E-01  3.30061056E-02  1.31129473E-03
3.25164620E-01  3.18332687E-02  1.31465250E-03
3.25484192E-01  3.15004140E-02  1.30584429E-03
3.25803764E-01  3.26538980E-02  1.31626171E-03
3.26123336E-01  3.40891443E-02  1.31451082E-03
3.26442908E-01  3.35529670E-02  1.32374396E-03
3.26762480E-01  3.36233899E-02  1.33509538E-03
3.27082053E-01  3.13576572E-02  1.31558988E-03
3.27401625E-01  3.01450919E-02  1.33287848E-03
3.27721197E-01  3.24090868E-02  1.32385071E-03
3.28040769E-01  3.26208062E-02  1.34032511E-03
3.28360341E-01  3.29380706E-02  1.33637688E-03
3.28679913E-01  3.34785953E-02  1.33805606E-03
3.28999485E-01  3.22986618E-02  1.35906541E-03
3.29319057E-01  3.18799466E-02  1.33498071E-03
3.29638629E-01  3.30411419E-02  1.35842757E-03
3.29958202E-01  3.16694453E-02  1.34615204E-03
3.30277774E-01  3.41429636E-02  1.35641987E-03
3.30597346E-01  3.26937549E-02  1.36142527E-03
3.30916918E-01  3.28426063E-02  1.35035662E-03
3.31236490E-01  3.30612399E-02  1.37187575E-03
3.31556062E-01  3.24594304E-02  1.37601141E-03
3.31875634E-01  3.04964278E-02  1.34488102E-03
3.32195206E-01  3.11262906E-02  1.37609150E-03
3.32514778E-01  3.37646753E-02  1.34680176E-03
3.32834350E-01  3.12310588E-02  1.34748663E-03
3.33153923E-01  3.30461748E-02  1.32895622E-03
3.33473495E-01  3.29653546E-02  1.33594323E-03
3.33793067E-01  3.30417752E-02  1.34385540E-03
3.34112639E-01  3.35164294E-02  1.31868478E-03
3.34432211E-01  3.11573204E-02  1.31401513E-03
3.34751783E-01  3.25249583E-02  1.31861668E-03
3.35071355E-01  3.23363468E-02  1.31590734E-03
3.35390927E-01  3.33069861E-02  1.31944905E-03
3.35710499E-01  3.25351357E-02  1.31114072E-03
3.36030072E-01  3.47006507E-02  1.32222858E-03
3.36349644E-01  3.32853757E-02  1.30519911E-03
3.36669216E-01  3.41472402E-02  1.30735361E-03
3.36988788E-01  3.20625789E-02  1.30547979E-03
3.37308360E-01  3.31152081E-02  1.29415956E-03
3.37627932E-01  3.32829170E-02  1.30385230E-03
3.37947504E-01  3.41944359E-02  1.30182819E-03
3.38267076E-01  3.26516107E-02  1.30577618E-03
3.38586648E-01  3.23070586E-02  1.28954707E-03
3.38906221E-01  3.41601036E-02  1.29286246E-03
3.39225793E-01  3.29286829E-02  1.29601464E-03
3.39545365E-01  3.35547440E-02  1.29020063E-03
3.39864937E-01  3.28038968E-02  1.28952588E-03
3.40184509E-01  3.28107513E-02  1.27719552E-03
3.40504081E-01  3.11656501E-02  1.27806421E-03
3.40823653E-01  3.33882831E-02  1.28730922E-03
3.41143225E-01  3.26612145E-02  1.28011522E-03
3.41462797E-01  3.40461396E-02  1.28075259E-03
