### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.28005320E-02  1.46315119E-03
1.76883162E-01  7.19776750E-02  1.46143953E-03
1.77202734E-01  7.10640028E-02  1.46180205E-03
1.77522306E-01  7.13844150E-02  1.45348138E-03
1.77841878E-01  7.21801221E-02  1.44224940E-03
1.78161450E-01  7.42859095E-02  1.47888483E-03
1.78481022E-01  7.13603497E-02  1.45162246E-03
1.78800594E-01  7.19850957E-02  1.46078318E-03
1.79120167E-01  7.31936097E-02  1.43790571E-03
1.79439739E-01  7.11059719E-02  1.43975904E-03
1.79759311E-01  7.09136054E-02  1.44129770E-03
1.80078883E-01  7.26336762E-02  1.45347009E-03
1.80398455E-01  6.91422448E-02  1.43212359E-03
1.80718027E-01  7.13509992E-02  1.41852314E-03
1.81037599E-01  7.25007728E-02  1.45433762E-03
1.81357171E-01  6.76132664E-02  1.40378857E-03
1.81676743E-01  6.79395422E-02  1.41864468E-03
1.81996316E-01  6.62467703E-02  1.39420188E-03
1.82315888E-01  6.83330148E-02  1.40911900E-03
1.82635460E-01  6.98625743E-02  1.43793330E-03
1.82955032E-01  6.82640150E-02  1.38979126E-03
1.83274604E-01  6.81320578E-02  1.40821736E-03
1.83594176E-01  6.63929507E-02  1.37652084E-03
1.83913748E-01  6.67705238E-02  1.38501811E-03
1.84233320E-01  6.73207641E-02  1.40834879E-03
1.84552892E-01  6.69575334E-02  1.37078424E-03
1.84872464E-01  6.50340170E-02  1.38530415E-03
1.85192037E-01  6.49639294E-02  1.36440829E-03
1.85511609E-01  6.54902607E-02  1.38317433E-03
1.85831181E-01  6.52682707E-02  1.38845958E-03
1.86150753E-01  6.51584566E-02  1.35430275E-03
1.86470325E-01  6.50717840E-02  1.37924612E-03
1.86789897E-01  6.37569055E-02  1.35608169E-03
1.87109469E-01  6.23341613E-02  1.34051777E-03
1.87429041E-01  6.48500100E-02  1.36702252E-03
1.87748613E-01  6.39813766E-02  1.34748255E-03
1.88068186E-01  6.33083135E-02  1.34721573E-03
1.88387758E-01  6.28708899E-02  1.35732116E-03
1.88707330E-01  6.30387887E-02  1.34573993E-03
1.89026902E-01  6.30892962E-02  1.33720424E-03
1.89346474E-01  6.05866276E-02  1.31806103E-03
1.89666046E-01  6.07938878E-02  1.33570447E-03
1.89985618E-01  6.25007972E-02  1.33322494E-03
1.90305190E-01  5.86207695E-02  1.31349440E-03
1.90624762E-01  6.00317642E-02  1.32493547E-03
1.90944335E-01  6.07675985E-02  1.31923601E-03
1.91263907E-01  6.12816662E-02  1.33338419E-03
1.91583479E-01  5.86014464E-02  1.28736452E-03
1.91903051E-01  5.96632436E-02  1.31284317E-03
1.92222623E-01  6.00553825E-02  1.31182792E-03
1.92542195E-01  5.87016977E-02  1.29527214E-03
1.92861767E-01  5.95125817E-02  1.32330996E-03
1.93181339E-01  5.83525710E-02  1.27902697E-03
1.93500911E-01  5.62248863E-02  1.27753930E-03
1.93820484E-01  5.70176318E-02  1.29063753E-03
1.94140056E-01  5.84234111E-02  1.29444152E-03
1.94459628E-01  5.72794937E-02  1.29100622E-03
1.94779200E-01  5.81360571E-02  1.27020013E-03
1.95098772E-01  5.68334907E-02  1.28792052E-03
1.95418344E-01  5.53515889E-02  1.26791047E-03
1.95737916E-01  5.70530780E-02  1.27555290E-03
1.96057488E-01  5.62143549E-02  1.27132435E-03
1.96377060E-01  5.62366508E-02  1.26309157E-03
1.96696632E-01  5.58653250E-02  1.27879006E-03
1.97016205E-01  5.63759431E-02  1.26443268E-03
1.97335777E-01  5.54407872E-02  1.26542826E-03
1.97655349E-01  5.38374856E-02  1.24270783E-03
1.97974921E-01  5.47693297E-02  1.24949648E-03
1.98294493E-01  5.31230271E-02  1.26088376E-03
1.98614065E-01  5.41788228E-02  1.23852096E-03
1.98933637E-01  5.32952100E-02  1.25149218E-03
1.99253209E-01  5.43386377E-02  1.25236716E-03
1.99572781E-01  5.24155609E-02  1.23396993E-03
1.99892354E-01  5.47502898E-02  1.25713390E-03
2.00211926E-01  5.33349961E-02  1.21912640E-03
2.00531498E-01  5.15463613E-02  1.23027840E-03
2.00851070E-01  5.33347018E-02  1.23554887E-03
2.01170642E-01  5.37940823E-02  1.23959978E-03
2.01490214E-01  5.22728004E-02  1.22453563E-03
2.01809786E-01  5.01640104E-02  1.20609626E-03
2.02129358E-01  5.04489951E-02  1.21786201E-03
2.02448930E-01  4.99527417E-02  1.21289387E-03
2.02768503E-01  5.18521853E-02  1.22048717E-03
2.03088075E-01  5.09704500E-02  1.21376943E-03
2.03407647E-01  5.27040474E-02  1.22177764E-03
2.03727219E-01  5.07162511E-02  1.21234730E-03
2.04046791E-01  4.93793413E-02  1.19436358E-03
2.04366363E-01  4.83846515E-02  1.18336244E-03
2.04685935E-01  4.93007973E-02  1.20516890E-03
2.05005507E-01  4.93218154E-02  1.19458837E-03
2.05325079E-01  4.92111333E-02  1.19512412E-03
2.05644652E-01  4.84621562E-02  1.19082059E-03
2.05964224E-01  5.12799211E-02  1.21009839E-03
2.06283796E-01  4.91060168E-02  1.18855305E-03
2.06603368E-01  5.02052791E-02  1.19363342E-03
2.06922940E-01  4.88716774E-02  1.18464173E-03
2.07242512E-01  4.85251620E-02  1.19196426E-03
2.07562084E-01  4.90119867E-02  1.18901848E-03
2.07881656E-01  4.76361886E-02  1.18876412E-03
2.08201228E-01  4.74906936E-02  1.16679189E-03
2.08520800E-01  4.78352718E-02  1.17107446E-03
2.08840373E-01  4.76783253E-02  1.17994135E-03
2.09159945E-01  4.62529622E-02  1.17006677E-03
2.09479517E-01  4.76667993E-02  1.18440820E-03
2.09799089E-01  4.67914343E-02  1.16093014E-03
2.10118661E-01  4.44529206E-02  1.15147536E-03
2.10438233E-01  4.84361053E-02  1.17065141E-03
2.10757805E-01  4.81199697E-02  1.17758219E-03
2.11077377E-01  4.57669906E-02  1.16009323E-03
2.11396949E-01  4.56863269E-02  1.14951364E-03
2.11716522E-01  4.62903231E-02  1.17164641E-03
2.12036094E-01  4.59571816E-02  1.16364867E-03
2.12355666E-01  4.41408381E-02  1.14566239E-03
2.12675238E-01  4.55113724E-02  1.14241662E-03
2.12994810E-01  4.54097725E-02  1.14752795E-03
2.13314382E-01  4.32179272E-02  1.13693718E-03
2.13633954E-01  4.72577438E-02  1.16759003E-03
2.13953526E-01  4.49811630E-02  1.14586204E-03
2.14273098E-01  4.35819998E-02  1.14000880E-03
2.14592671E-01  4.34569977E-02  1.13201921E-03
2.14912243E-01  4.42751981E-02  1.14536739E-03
2.15231815E-01  4.44296077E-02  1.13761541E-03
2.15551387E-01  4.47925888E-02  1.13133760E-03
2.15870959E-01  4.38122116E-02  1.13221235E-03
2.16190531E-01  4.36953716E-02  1.13231689E-03
2.16510103E-01  4.32958901E-02  1.13029091E-03
2.16829675E-01  4.36783955E-02  1.11888163E-03
2.17149247E-01  4.36313860E-02  1.12451368E-03
2.17468820E-01  4.36321683E-02  1.13424065E-03
2.17788392E-01  4.22981493E-02  1.12551381E-03
2.18107964E-01  4.37441804E-02  1.12842186E-03
2.18427536E-01  4.37160991E-02  1.12303789E-03
2.18747108E-01  4.24292758E-02  1.11398927E-03
2.19066680E-01  4.28381637E-02  1.12643233E-03
2.19386252E-01  4.32861596E-02  1.12262659E-03
2.19705824E-01  4.09645736E-02  1.10429293E-03
2.20025396E-01  4.15705517E-02  1.10836281E-03
2.20344968E-01  4.24829833E-02  1.11254095E-03
2.20664541E-01  4.15682718E-02  1.11393631E-03
2.20984113E-01  4.23729345E-02  1.10338873E-03
2.21303685E-01  4.21658829E-02  1.11447670E-03
2.21623257E-01  4.14647609E-02  1.10979204E-03
2.21942829E-01  4.24652807E-02  1.11113768E-03
2.22262401E-01  4.24335413E-02  1.10957469E-03
2.22581973E-01  4.10814621E-02  1.10290525E-03
2.22901545E-01  4.15301435E-02  1.10062328E-03
2.23221117E-01  4.13775109E-02  1.09753304E-03
2.23540690E-01  4.12913524E-02  1.09756901E-03
2.23860262E-01  4.16418426E-02  1.09707366E-03
2.24179834E-01  4.01524156E-02  1.08141243E-03
2.24499406E-01  4.23500761E-02  1.11138541E-03
2.24818978E-01  3.99799459E-02  1.08941540E-03
2.25138550E-01  4.02964987E-02  1.08331139E-03
2.25458122E-01  4.09915522E-02  1.09322707E-03
2.25777694E-01  3.99060734E-02  1.08618475E-03
2.26097266E-01  4.14070897E-02  1.10235927E-03
2.26416839E-01  4.09125090E-02  1.08978245E-03
2.26736411E-01  4.11220156E-02  1.08562224E-03
2.27055983E-01  4.14189287E-02  1.08484155E-03
2.27375555E-01  4.13708203E-02  1.08548161E-03
2.27695127E-01  4.16453555E-02  1.10248127E-03
2.28014699E-01  4.24700975E-02  1.08966476E-03
2.28334271E-01  4.15059924E-02  1.09515956E-03
2.28653843E-01  4.21411619E-02  1.08984893E-03
2.28973415E-01  4.16262485E-02  1.09414780E-03
2.29292987E-01  4.06369530E-02  1.08259695E-03
2.29612560E-01  4.04936038E-02  1.07457663E-03
2.29932132E-01  4.46472540E-02  1.10326579E-03
2.30251704E-01  4.22486514E-02  1.09288236E-03
2.30571276E-01  4.53020558E-02  1.10235135E-03
2.30890848E-01  4.61114906E-02  1.10903592E-03
2.31210420E-01  4.88836765E-02  1.11821422E-03
2.31529992E-01  5.09479716E-02  1.14070065E-03
2.31849564E-01  5.66171408E-02  1.17487099E-03
2.32169136E-01  6.03430159E-02  1.18370308E-03
2.32488709E-01  6.96121827E-02  1.25508220E-03
2.32808281E-01  7.87239745E-02  1.30282599E-03
2.33127853E-01  9.63110998E-02  1.42503332E-03
2.33447425E-01  1.15732543E-01  1.52150111E-03
2.33766997E-01  1.36275589E-01  1.63999374E-03
2.34086569E-01  1.64134309E-01  1.80435984E-03
2.34406141E-01  1.79331630E-01  1.87524653E-03
2.34725713E-01  1.98982805E-01  1.98634784E-03
2.35045285E-01  2.03221917E-01  1.97218847E-03
2.35364858E-01  2.03960165E-01  1.98336900E-03
2.35684430E-01  1.93145886E-01  1.94127788E-03
2.36004002E-01  1.73912659E-01  1.83540990E-03
2.36323574E-01  1.48286119E-01  1.70599530E-03
2.36643146E-01  1.26715496E-01  1.57464447E-03
2.36962718E-01  1.04016639E-01  1.44965935E-03
2.37282290E-01  8.20362121E-02  1.32048409E-03
2.37601862E-01  6.65687025E-02  1.20887032E-03
2.37921434E-01  5.86322062E-02  1.16263831E-03
2.38241007E-01  4.85574752E-02  1.09646318E-03
2.38560579E-01  4.42412943E-02  1.07847189E-03
2.38880151E-01  4.16469574E-02  1.06382149E-03
2.39199723E-01  4.07250002E-02  1.04625139E-03
2.39519295E-01  3.85502800E-02  1.04435324E-03
2.39838867E-01  3.68638486E-02  1.03176269E-03
2.40158439E-01  3.60663272E-02  1.03756483E-03
2.40478011E-01  3.48215736E-02  1.02460699E-03
2.40797583E-01  3.40347886E-02  1.01449376E-03
2.41117155E-01  3.39549705E-02  1.02458196E-03
2.41436728E-01  3.53064351E-02  1.01954141E-03
2.41756300E-01  3.30407619E-02  1.01287861E-03
2.42075872E-01  3.29244323E-02  1.00836554E-03
2.42395444E-01  3.28114405E-02  1.01418106E-03
2.42715016E-01  3.26893106E-02  1.01492123E-03
2.43034588E-01  3.19108404E-02  1.00147096E-03
2.43354160E-01  3.16289216E-02  1.00697670E-03
2.43673732E-01  3.15447859E-02  9.96120973E-04
2.43993304E-01  3.23008001E-02  1.00558496E-03
2.44312877E-01  3.24733891E-02  1.01108674E-03
2.44632449E-01  3.15330848E-02  9.92073677E-04
2.44952021E-01  3.09606306E-02  1.00167666E-03
2.45271593E-01  3.14383470E-02  9.91491484E-04
2.45591165E-01  3.17696296E-02  1.00891152E-03
2.45910737E-01  3.03742476E-02  9.94375558E-04
2.46230309E-01  3.09652314E-02  9.80988028E-04
2.46549881E-01  3.11472267E-02  1.00238819E-03
2.46869453E-01  3.10381148E-02  9.91050969E-04
2.47189026E-01  3.08653396E-02  9.98172211E-04
2.47508598E-01  3.12893502E-02  9.87915322E-04
2.47828170E-01  3.05234846E-02  9.86565836E-04
2.48147742E-01  3.13098840E-02  9.97804804E-04
2.48467314E-01  2.95102559E-02  9.78282769E-04
2.48786886E-01  3.01558673E-02  9.85071179E-04
2.49106458E-01  3.03751323E-02  9.88614862E-04
2.49426030E-01  2.88513172E-02  9.76070238E-04
2.49745602E-01  2.90457793E-02  9.86888073E-04
2.50065175E-01  2.94456575E-02  9.73893388E-04
2.50384747E-01  3.12966891E-02  9.82128899E-04
2.50704319E-01  3.14374156E-02  9.88351298E-04
2.51023891E-01  3.00407447E-02  9.87054431E-04
2.51343463E-01  3.00284047E-02  9.87798674E-04
2.51663035E-01  2.93429941E-02  9.69752262E-04
2.51982607E-01  3.09025440E-02  9.82358702E-04
2.52302179E-01  2.92940568E-02  9.79331904E-04
2.52621751E-01  3.07258051E-02  9.85075720E-04
2.52941323E-01  2.98723951E-02  9.75472853E-04
2.53260896E-01  2.90103033E-02  9.70835274E-04
2.53580468E-01  3.04126088E-02  9.76830372E-04
2.53900040E-01  2.83638928E-02  9.72338545E-04
2.54219612E-01  2.97651570E-02  9.70516005E-04
2.54539184E-01  2.94715334E-02  9.68620821E-04
2.54858756E-01  2.99868453E-02  9.68462322E-04
2.55178328E-01  2.86617018E-02  9.70583060E-04
2.55497900E-01  3.08312047E-02  9.69795045E-04
2.55817472E-01  3.04922294E-02  9.72853217E-04
2.56137045E-01  2.92800888E-02  9.64558392E-04
2.56456617E-01  3.05191968E-02  9.71058267E-04
2.56776189E-01  3.00725587E-02  9.78099531E-04
2.57095761E-01  2.88355704E-02  9.52054921E-04
2.57415333E-01  2.98465881E-02  9.63115715E-04
2.57734905E-01  2.79211290E-02  9.57016484E-04
2.58054477E-01  3.03555243E-02  9.73605143E-04
2.58374049E-01  3.00354753E-02  9.68367502E-04
2.58693621E-01  2.96789482E-02  9.52572271E-04
2.59013194E-01  2.88412180E-02  9.68920591E-04
2.59332766E-01  3.01868040E-02  9.62238119E-04
2.59652338E-01  3.04800402E-02  9.73769871E-04
2.59971910E-01  3.01276147E-02  9.58282908E-04
2.60291482E-01  2.90576555E-02  9.58214223E-04
2.60611054E-01  3.07477992E-02  9.69759130E-04
2.60930626E-01  2.95598209E-02  9.59212834E-04
2.61250198E-01  3.02484091E-02  9.57162294E-04
2.61569770E-01  2.98332833E-02  9.59561672E-04
2.61889343E-01  3.00707519E-02  9.59319237E-04
2.62208915E-01  2.99958438E-02  9.64906649E-04
2.62528487E-01  3.01390700E-02  9.58898512E-04
2.62848059E-01  3.05486210E-02  9.53412324E-04
2.63167631E-01  3.10057532E-02  9.66170395E-04
2.63487203E-01  2.98514776E-02  9.58960678E-04
2.63806775E-01  2.93324944E-02  9.57998913E-04
2.64126347E-01  3.07875983E-02  9.52189439E-04
2.64445919E-01  2.86056064E-02  9.48459900E-04
2.64765491E-01  2.89784838E-02  9.47691791E-04
2.65085064E-01  3.02892383E-02  9.54794697E-04
2.65404636E-01  3.03658526E-02  9.54257965E-04
2.65724208E-01  3.01749427E-02  9.50555084E-04
2.66043780E-01  2.94701047E-02  9.51643859E-04
2.66363352E-01  3.11581865E-02  9.59138502E-04
2.66682924E-01  2.87741404E-02  9.47153021E-04
2.67002496E-01  3.03226616E-02  9.48094705E-04
2.67322068E-01  3.05650868E-02  9.52649920E-04
2.67641640E-01  2.98144910E-02  9.58314631E-04
2.67961213E-01  2.92783398E-02  9.46912856E-04
2.68280785E-01  3.07014231E-02  9.48107801E-04
2.68600357E-01  2.97226738E-02  9.42824467E-04
2.68919929E-01  2.93713920E-02  9.40507394E-04
2.69239501E-01  2.92944647E-02  9.55293595E-04
2.69559073E-01  2.90712547E-02  9.36416676E-04
2.69878645E-01  3.13311778E-02  9.52403119E-04
2.70198217E-01  3.03401500E-02  9.47356748E-04
2.70517789E-01  3.09220217E-02  9.52205039E-04
2.70837362E-01  3.02980039E-02  9.51189490E-04
2.71156934E-01  2.93210633E-02  9.36291239E-04
2.71476506E-01  3.15033458E-02  9.54268617E-04
2.71796078E-01  2.93525066E-02  9.42410086E-04
2.72115650E-01  2.94883475E-02  9.44379077E-04
2.72435222E-01  3.03753931E-02  9.41810955E-04
2.72754794E-01  2.87571009E-02  9.29126283E-04
2.73074366E-01  2.91318502E-02  9.41720558E-04
2.73393938E-01  3.06608956E-02  9.36323195E-04
2.73713511E-01  3.08648963E-02  9.46697081E-04
2.74033083E-01  2.96206716E-02  9.34272190E-04
2.74352655E-01  3.06824986E-02  9.39777703E-04
2.74672227E-01  2.88660098E-02  9.42308980E-04
2.74991799E-01  3.03459931E-02  9.32960771E-04
2.75311371E-01  3.07869501E-02  9.35223536E-04
2.75630943E-01  3.04009989E-02  9.30449925E-04
2.75950515E-01  3.10521033E-02  9.43815801E-04
2.76270087E-01  2.99009718E-02  9.39844234E-04
2.76589659E-01  2.99900826E-02  9.25074739E-04
2.76909232E-01  3.12164165E-02  9.38158017E-04
2.77228804E-01  3.17032747E-02  9.43214225E-04
2.77548376E-01  3.05246711E-02  9.29341128E-04
2.77867948E-01  2.96582915E-02  9.27041809E-04
2.78187520E-01  3.03667895E-02  9.29012662E-04
2.78507092E-01  3.04554738E-02  9.33310483E-04
2.78826664E-01  3.09688710E-02  9.34269221E-04
2.79146236E-01  3.06844953E-02  9.35888209E-04
2.79465808E-01  2.98588369E-02  9.19687503E-04
2.79785381E-01  2.92865410E-02  9.28615918E-04
2.80104953E-01  3.19495909E-02  9.47806577E-04
2.80424525E-01  3.05277538E-02  9.26572015E-04
2.80744097E-01  3.09570730E-02  9.30954935E-04
2.81063669E-01  2.98051741E-02  9.20525228E-04
2.81383241E-01  2.99162865E-02  9.28707537E-04
2.81702813E-01  3.01935915E-02  9.31569783E-04
2.82022385E-01  2.96519138E-02  9.16576129E-04
2.82341957E-01  3.11221313E-02  9.29621514E-04
2.82661530E-01  3.03499904E-02  9.21364350E-04
2.82981102E-01  3.08972336E-02  9.36616561E-04
2.83300674E-01  3.04142591E-02  9.22760169E-04
2.83620246E-01  2.95963399E-02  9.13356838E-04
2.83939818E-01  3.14376280E-02  9.29098169E-04
2.84259390E-01  3.07641327E-02  9.24182939E-04
2.84578962E-01  3.08260247E-02  9.35247866E-04
2.84898534E-01  2.99990848E-02  9.13005555E-04
2.85218106E-01  3.06383707E-02  9.24431311E-04
2.85537679E-01  3.09942439E-02  9.28669411E-04
2.85857251E-01  3.00100129E-02  9.14678792E-04
2.86176823E-01  3.04145571E-02  9.23221174E-04
2.86496395E-01  3.17515992E-02  9.20013059E-04
2.86815967E-01  3.10153980E-02  9.24880733E-04
2.87135539E-01  3.21157686E-02  9.33221017E-04
2.87455111E-01  3.11192647E-02  9.13669006E-04
2.87774683E-01  3.11700758E-02  9.15986660E-04
2.88094255E-01  3.07678189E-02  9.16490215E-04
2.88413827E-01  3.06060258E-02  9.22770938E-04
2.88733400E-01  3.10527664E-02  9.25541157E-04
2.89052972E-01  3.22411917E-02  9.12998861E-04
2.89372544E-01  3.12180854E-02  9.21400264E-04
2.89692116E-01  3.11094336E-02  9.17121710E-04
2.90011688E-01  3.11166570E-02  9.17233934E-04
2.90331260E-01  3.05245444E-02  9.16243414E-04
2.90650832E-01  3.13725658E-02  9.13496013E-04
2.90970404E-01  3.14641967E-02  9.20476858E-04
2.91289976E-01  3.19521725E-02  9.14658420E-04
2.91609549E-01  3.10761463E-02  9.22102598E-04
2.91929121E-01  3.12070679E-02  9.07971698E-04
2.92248693E-01  3.20033915E-02  9.12073534E-04
2.92568265E-01  3.10840961E-02  9.15752025E-04
2.92887837E-01  3.19830813E-02  9.10430390E-04
2.93207409E-01  3.16693373E-02  9.18943435E-04
2.93526981E-01  3.11135910E-02  8.99971637E-04
2.93846553E-01  3.20598222E-02  9.16356046E-04
2.94166125E-01  3.05314995E-02  9.13292926E-04
2.94485698E-01  3.06183379E-02  9.06738162E-04
2.94805270E-01  3.13459672E-02  9.10322298E-04
2.95124842E-01  3.09735015E-02  8.99171282E-04
2.95444414E-01  3.12768109E-02  9.15742596E-04
2.95763986E-01  3.13896835E-02  9.11064097E-04
2.96083558E-01  3.29480171E-02  9.11306182E-04
2.96403130E-01  3.15310583E-02  9.09275666E-04
2.96722702E-01  3.12462784E-02  9.13216209E-04
2.97042274E-01  3.24248597E-02  9.16864432E-04
2.97361847E-01  3.19273658E-02  9.10339993E-04
2.97681419E-01  3.05831861E-02  9.03627428E-04
2.98000991E-01  3.19356248E-02  9.14208416E-04
2.98320563E-01  3.11975963E-02  8.97885475E-04
2.98640135E-01  3.03010978E-02  9.04975343E-04
2.98959707E-01  3.11305411E-02  8.98401195E-04
2.99279279E-01  3.16660665E-02  9.10061819E-04
2.99598851E-01  3.25339213E-02  9.13801487E-04
2.99918423E-01  3.15514691E-02  8.96896818E-04
3.00237995E-01  3.02264914E-02  8.95356992E-04
3.00557568E-01  3.20526995E-02  9.04765970E-04
3.00877140E-01  3.10855731E-02  9.03780921E-04
3.01196712E-01  3.22826058E-02  9.05498979E-04
3.01516284E-01  3.21013890E-02  8.92347365E-04
3.01835856E-01  3.12585458E-02  8.99945968E-04
3.02155428E-01  3.23392265E-02  9.02064319E-04
3.02475000E-01  3.14713866E-02  9.03004955E-04
3.02794572E-01  3.14627960E-02  8.95710604E-04
3.03114144E-01  3.21231335E-02  8.99101957E-04
3.03433717E-01  3.10803074E-02  9.04210436E-04
3.03753289E-01  3.09975203E-02  8.89371440E-04
3.04072861E-01  3.19163874E-02  9.04396409E-04
3.04392433E-01  3.04420069E-02  8.89000017E-04
3.04712005E-01  3.22601944E-02  8.97386170E-04
3.05031577E-01  3.23426872E-02  9.05683788E-04
3.05351149E-01  3.23261395E-02  8.99111154E-04
3.05670721E-01  3.15478370E-02  8.94835801E-04
3.05990293E-01  3.15005183E-02  8.98366910E-04
3.06309866E-01  3.36535685E-02  9.15749697E-04
3.06629438E-01  3.26528251E-02  9.21029365E-04
3.06949010E-01  3.10768913E-02  9.12809279E-04
3.07268582E-01  3.21648121E-02  9.15688637E-04
3.07588154E-01  3.18214223E-02  9.22094507E-04
3.07907726E-01  3.07145882E-02  9.13159631E-04
3.08227298E-01  3.18628065E-02  9.18716774E-04
3.08546870E-01  3.12464554E-02  9.24307387E-04
3.08866442E-01  3.20071876E-02  9.21339146E-04
3.09186015E-01  3.24134715E-02  9.26522305E-04
3.09505587E-01  3.32542434E-02  9.35970806E-04
3.09825159E-01  3.17198560E-02  9.20449384E-04
3.10144731E-01  3.18564698E-02  9.24470951E-04
3.10464303E-01  3.11699230E-02  9.18796693E-04
3.10783875E-01  3.38319875E-02  9.37478675E-04
3.11103447E-01  3.26889046E-02  9.28182679E-04
3.11423019E-01  3.30105275E-02  9.32539580E-04
3.11742591E-01  3.19428518E-02  9.30373673E-04
3.12062163E-01  3.30707431E-02  9.28813068E-04
3.12381736E-01  3.14280502E-02  9.22307256E-04
3.12701308E-01  3.19315158E-02  9.28467023E-04
3.13020880E-01  3.17358822E-02  9.26500012E-04
3.13340452E-01  3.29347663E-02  9.43592284E-04
3.13660024E-01  3.19558196E-02  9.29800270E-04
3.13979596E-01  3.30657437E-02  9.32184048E-04
3.14299168E-01  3.16429511E-02  9.30227630E-04
3.14618740E-01  3.26363742E-02  9.27453744E-04
3.14938312E-01  3.15526575E-02  9.34478885E-04
3.15257885E-01  3.28227356E-02  9.32296040E-04
3.15577457E-01  3.30578610E-02  9.37336124E-04
3.15897029E-01  3.17701399E-02  9.34358570E-04
3.16216601E-01  3.30996774E-02  9.32614552E-04
3.16536173E-01  3.29365507E-02  9.37161094E-04
3.16855745E-01  3.24222669E-02  9.32552502E-04
3.17175317E-01  3.30580883E-02  9.40016645E-04
3.17494889E-01  3.19221392E-02  9.34894488E-04
3.17814461E-01  3.07163578E-02  9.25738306E-04
3.18134034E-01  3.15502919E-02  9.27980407E-04
3.18453606E-01  3.30326669E-02  9.34691518E-04
3.18773178E-01  3.22499089E-02  9.46711167E-04
3.19092750E-01  3.35165933E-02  9.36454395E-04
3.19412322E-01  3.20854262E-02  9.27969988E-04
3.19731894E-01  3.20964865E-02  9.38195211E-04
3.20051466E-01  3.23790088E-02  9.29257134E-04
3.20371038E-01  3.33076827E-02  9.47869616E-04
3.20690610E-01  3.25183086E-02  9.41688835E-04
3.21010182E-01  3.25001515E-02  9.50393791E-04
3.21329755E-01  3.22770774E-02  9.76235489E-04
3.21649327E-01  3.37752290E-02  9.64258448E-04
3.21968899E-01  3.17332707E-02  9.75093222E-04
3.22288471E-01  3.23439948E-02  9.55035328E-04
3.22608043E-01  3.19438241E-02  9.72130976E-04
3.22927615E-01  3.21565121E-02  9.81904450E-04
3.23247187E-01  3.35797518E-02  9.79492324E-04
3.23566759E-01  3.24169509E-02  9.88115557E-04
3.23886331E-01  3.16378698E-02  9.80525510E-04
3.24205904E-01  3.26568820E-02  9.86015657E-04
3.24525476E-01  3.23748216E-02  9.91911395E-04
3.24845048E-01  3.30474824E-02  9.94552276E-04
3.25164620E-01  3.17331851E-02  9.95551236E-04
3.25484192E-01  3.39486673E-02  1.00544048E-03
3.25803764E-01  3.31890285E-02  1.01072970E-03
3.26123336E-01  3.24880145E-02  1.00031658E-03
3.26442908E-01  3.17415036E-02  9.99987009E-04
3.26762480E-01  3.19784917E-02  1.00824807E-03
3.27082053E-01  3.21883410E-02  1.00600813E-03
3.27401625E-01  3.18277180E-02  1.01741194E-03
3.27721197E-01  3.10383886E-02  9.99687705E-04
3.28040769E-01  3.41548510E-02  1.02925836E-03
3.28360341E-01  3.25087160E-02  1.02002372E-03
3.28679913E-01  3.19510400E-02  1.01495255E-03
3.28999485E-01  3.17640565E-02  1.02617685E-03
3.29319057E-01  3.20709981E-02  1.01400132E-03
3.29638629E-01  3.25787328E-02  1.03184464E-03
3.29958202E-01  3.12861986E-02  1.02360023E-03
3.30277774E-01  3.17774564E-02  1.02516927E-03
3.30597346E-01  3.40551101E-02  1.04600564E-03
3.30916918E-01  3.22524160E-02  1.01451192E-03
3.31236490E-01  3.32817324E-02  1.04530528E-03
3.31556062E-01  3.19335684E-02  1.03851641E-03
3.31875634E-01  3.33825275E-02  1.03738182E-03
3.32195206E-01  3.22267450E-02  1.05161930E-03
3.32514778E-01  3.37745771E-02  1.02580898E-03
3.32834350E-01  3.22881974E-02  1.02969294E-03
3.33153923E-01  3.09881140E-02  1.00600172E-03
3.33473495E-01  3.31771374E-02  1.01625628E-03
3.33793067E-01  3.40750925E-02  1.02460920E-03
3.34112639E-01  3.21501344E-02  9.99239506E-04
3.34432211E-01  3.25412378E-02  1.00320647E-03
3.34751783E-01  3.45025249E-02  1.01319107E-03
3.35071355E-01  3.30541879E-02  1.00288983E-03
3.35390927E-01  3.27267945E-02  9.97354975E-04
3.35710499E-01  3.28646898E-02  9.96711315E-04
3.36030072E-01  3.26231420E-02  1.00152066E-03
3.36349644E-01  3.24665420E-02  9.91551788E-04
3.36669216E-01  3.16045433E-02  9.83259291E-04
3.36988788E-01  3.18082459E-02  9.90716740E-04
3.37308360E-01  3.34100798E-02  9.92651796E-04
3.37627932E-01  3.27482037E-02  9.93847381E-04
3.37947504E-01  3.31036411E-02  9.84587125E-04
3.38267076E-01  3.27911638E-02  9.96006420E-04
3.38586648E-01  3.32500972E-02  9.86715895E-04
3.38906221E-01  3.24662887E-02  9.76960175E-04
3.39225793E-01  3.26663405E-02  9.84906452E-04
3.39545365E-01  3.45316604E-02  9.93962050E-04
3.39864937E-01  3.47091369E-02  9.94442147E-04
3.40184509E-01  3.56459245E-02  9.84050450E-04
3.40504081E-01  3.42491306E-02  9.85516002E-04
3.40823653E-01  3.49820964E-02  9.86063504E-04
3.41143225E-01  3.30608673E-02  9.82857891E-04
3.41462797E-01  3.38748768E-02  9.76686948E-04
