### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.76194111E-02  1.41111342E-03
1.76883162E-01  7.61927292E-02  1.40177051E-03
1.77202734E-01  7.63368085E-02  1.40848185E-03
1.77522306E-01  7.51415640E-02  1.39260956E-03
1.77841878E-01  7.22150132E-02  1.35155383E-03
1.78161450E-01  7.43280277E-02  1.38806948E-03
1.78481022E-01  7.59188384E-02  1.39562762E-03
1.78800594E-01  7.32266679E-02  1.39031082E-03
1.79120167E-01  7.30975941E-02  1.35325291E-03
1.79439739E-01  7.16431141E-02  1.35878311E-03
1.79759311E-01  7.15672001E-02  1.35916634E-03
1.80078883E-01  7.10382685E-02  1.35891023E-03
1.80398455E-01  7.01019540E-02  1.34716241E-03
1.80718027E-01  6.89842775E-02  1.32291450E-03
1.81037599E-01  6.84537366E-02  1.33581669E-03
1.81357171E-01  6.95955455E-02  1.33433461E-03
1.81676743E-01  6.77676797E-02  1.32795109E-03
1.81996316E-01  6.90647811E-02  1.31754752E-03
1.82315888E-01  6.78526461E-02  1.31758850E-03
1.82635460E-01  6.72748014E-02  1.32592081E-03
1.82955032E-01  6.94596693E-02  1.31490722E-03
1.83274604E-01  6.67368919E-02  1.31048111E-03
1.83594176E-01  6.70042261E-02  1.30293763E-03
1.83913748E-01  6.61801547E-02  1.29970233E-03
1.84233320E-01  6.60016686E-02  1.30814314E-03
1.84552892E-01  6.63169175E-02  1.27986970E-03
1.84872464E-01  6.46165833E-02  1.29341788E-03
1.85192037E-01  6.63241223E-02  1.28379837E-03
1.85511609E-01  6.56640753E-02  1.29400555E-03
1.85831181E-01  6.60331026E-02  1.30291737E-03
1.86150753E-01  6.48207217E-02  1.26029807E-03
1.86470325E-01  6.53999224E-02  1.29267597E-03
1.86789897E-01  6.44367188E-02  1.27649854E-03
1.87109469E-01  6.25182465E-02  1.26142718E-03
1.87429041E-01  6.10721968E-02  1.26154383E-03
1.87748613E-01  6.11145981E-02  1.24160328E-03
1.88068186E-01  6.08825050E-02  1.24910974E-03
1.88387758E-01  6.20807856E-02  1.25726208E-03
1.88707330E-01  6.16746768E-02  1.25274283E-03
1.89026902E-01  6.13228083E-02  1.24292611E-03
1.89346474E-01  6.27595633E-02  1.24268024E-03
1.89666046E-01  6.12728149E-02  1.24586991E-03
1.89985618E-01  6.25582635E-02  1.25108554E-03
1.90305190E-01  6.00153729E-02  1.23628951E-03
1.90624762E-01  6.00816496E-02  1.23452686E-03
1.90944335E-01  6.01146333E-02  1.22484344E-03
1.91263907E-01  6.12730198E-02  1.24359690E-03
1.91583479E-01  5.87797798E-02  1.21138745E-03
1.91903051E-01  5.76014668E-02  1.21048267E-03
1.92222623E-01  5.87757006E-02  1.21716771E-03
1.92542195E-01  6.04353212E-02  1.22977316E-03
1.92861767E-01  5.83757423E-02  1.22982275E-03
1.93181339E-01  6.09456077E-02  1.21219805E-03
1.93500911E-01  5.65364435E-02  1.19375577E-03
1.93820484E-01  5.75772934E-02  1.20438146E-03
1.94140056E-01  5.94087802E-02  1.21399295E-03
1.94459628E-01  5.81918657E-02  1.20942038E-03
1.94779200E-01  5.84414862E-02  1.19074679E-03
1.95098772E-01  5.73880523E-02  1.20011868E-03
1.95418344E-01  5.56816384E-02  1.18762697E-03
1.95737916E-01  5.55216521E-02  1.17673120E-03
1.96057488E-01  5.72852604E-02  1.19799003E-03
1.96377060E-01  5.61635718E-02  1.17528636E-03
1.96696632E-01  5.78857586E-02  1.20224548E-03
1.97016205E-01  5.64470887E-02  1.18031679E-03
1.97335777E-01  5.58493063E-02  1.19058706E-03
1.97655349E-01  5.29675074E-02  1.15563662E-03
1.97974921E-01  5.59451208E-02  1.17344863E-03
1.98294493E-01  5.37008867E-02  1.17674703E-03
1.98614065E-01  5.48909940E-02  1.16035808E-03
1.98933637E-01  5.42851500E-02  1.16969366E-03
1.99253209E-01  5.45297749E-02  1.16930588E-03
1.99572781E-01  5.45073524E-02  1.16473413E-03
1.99892354E-01  5.28178066E-02  1.15913025E-03
2.00211926E-01  5.36061637E-02  1.14032440E-03
2.00531498E-01  5.28897867E-02  1.15092844E-03
2.00851070E-01  5.50062470E-02  1.16748956E-03
2.01170642E-01  5.20128943E-02  1.14601175E-03
2.01490214E-01  5.23100309E-02  1.14130729E-03
2.01809786E-01  5.29027060E-02  1.13493064E-03
2.02129358E-01  5.28824739E-02  1.14776345E-03
2.02448930E-01  5.37008792E-02  1.15763268E-03
2.02768503E-01  5.24365492E-02  1.13889761E-03
2.03088075E-01  5.05735055E-02  1.12984725E-03
2.03407647E-01  5.01751043E-02  1.12239609E-03
2.03727219E-01  5.15662059E-02  1.13574043E-03
2.04046791E-01  5.27617224E-02  1.13932183E-03
2.04366363E-01  5.13215177E-02  1.11999176E-03
2.04685935E-01  5.07132821E-02  1.12717168E-03
2.05005507E-01  5.08612171E-02  1.12575339E-03
2.05325079E-01  5.10328338E-02  1.12307817E-03
2.05644652E-01  5.26195504E-02  1.13066949E-03
2.05964224E-01  4.93848734E-02  1.11217576E-03
2.06283796E-01  4.91842702E-02  1.11268368E-03
2.06603368E-01  5.13934791E-02  1.12524151E-03
2.06922940E-01  4.85720560E-02  1.10162911E-03
2.07242512E-01  4.98529337E-02  1.11401733E-03
2.07562084E-01  4.92663197E-02  1.10919599E-03
2.07881656E-01  4.94177490E-02  1.11054373E-03
2.08201228E-01  4.77648787E-02  1.08376972E-03
2.08520800E-01  4.77736592E-02  1.09184976E-03
2.08840373E-01  5.03617451E-02  1.11217285E-03
2.09159945E-01  4.97703701E-02  1.10880798E-03
2.09479517E-01  4.87480462E-02  1.10526022E-03
2.09799089E-01  4.73479256E-02  1.07856677E-03
2.10118661E-01  4.68153059E-02  1.09011238E-03
2.10438233E-01  4.83467653E-02  1.08636962E-03
2.10757805E-01  4.74787876E-02  1.08866114E-03
2.11077377E-01  4.73339297E-02  1.08718942E-03
2.11396949E-01  4.65226658E-02  1.07176870E-03
2.11716522E-01  4.62607294E-02  1.07983151E-03
2.12036094E-01  4.66608405E-02  1.08306448E-03
2.12355666E-01  4.61668186E-02  1.07706152E-03
2.12675238E-01  4.76335138E-02  1.07801997E-03
2.12994810E-01  4.63598929E-02  1.07313262E-03
2.13314382E-01  4.67630029E-02  1.07570400E-03
2.13633954E-01  4.57334481E-02  1.07543299E-03
2.13953526E-01  4.59568910E-02  1.07183121E-03
2.14273098E-01  4.59729098E-02  1.07124727E-03
2.14592671E-01  4.45035361E-02  1.05847896E-03
2.14912243E-01  4.43340763E-02  1.05822901E-03
2.15231815E-01  4.60138842E-02  1.06911617E-03
2.15551387E-01  4.66274731E-02  1.06517749E-03
2.15870959E-01  4.48111258E-02  1.05913705E-03
2.16190531E-01  4.42418456E-02  1.04776188E-03
2.16510103E-01  4.40152586E-02  1.05310616E-03
2.16829675E-01  4.45667803E-02  1.04023691E-03
2.17149247E-01  4.41310219E-02  1.04980276E-03
2.17468820E-01  4.66321632E-02  1.06793002E-03
2.17788392E-01  4.57248166E-02  1.06031343E-03
2.18107964E-01  4.36561145E-02  1.04462274E-03
2.18427536E-01  4.46571484E-02  1.04494649E-03
2.18747108E-01  4.41122651E-02  1.03850756E-03
2.19066680E-01  4.25577722E-02  1.04242470E-03
2.19386252E-01  4.33477387E-02  1.04407070E-03
2.19705824E-01  4.24085110E-02  1.02650200E-03
2.20025396E-01  4.31265980E-02  1.03503931E-03
2.20344968E-01  4.38167676E-02  1.04117568E-03
2.20664541E-01  4.25215922E-02  1.03676913E-03
2.20984113E-01  4.41268012E-02  1.03508669E-03
2.21303685E-01  4.24000844E-02  1.03151938E-03
2.21623257E-01  4.23611924E-02  1.03091402E-03
2.21942829E-01  4.16571759E-02  1.02435425E-03
2.22262401E-01  4.11216617E-02  1.01786270E-03
2.22581973E-01  4.20511588E-02  1.02864893E-03
2.22901545E-01  4.30808440E-02  1.02400908E-03
2.23221117E-01  4.15102690E-02  1.01856585E-03
2.23540690E-01  4.40927781E-02  1.03096175E-03
2.23860262E-01  4.18568105E-02  1.01889763E-03
2.24179834E-01  4.21770737E-02  1.01693207E-03
2.24499406E-01  4.13096175E-02  1.01916469E-03
2.24818978E-01  4.29789610E-02  1.02139357E-03
2.25138550E-01  4.23384607E-02  1.01423694E-03
2.25458122E-01  4.14658859E-02  1.01821264E-03
2.25777694E-01  4.13180813E-02  1.01489539E-03
2.26097266E-01  4.14961353E-02  1.02436601E-03
2.26416839E-01  4.09510322E-02  1.00198924E-03
2.26736411E-01  3.95596512E-02  9.94478585E-04
2.27055983E-01  4.12582085E-02  1.00708415E-03
2.27375555E-01  4.15051691E-02  1.00400252E-03
2.27695127E-01  4.25224341E-02  1.02630758E-03
2.28014699E-01  4.13240120E-02  9.99909011E-04
2.28334271E-01  4.13704477E-02  1.00754120E-03
2.28653843E-01  4.18940820E-02  1.00987928E-03
2.28973415E-01  4.11314331E-02  1.00580533E-03
2.29292987E-01  4.24233489E-02  1.01108872E-03
2.29612560E-01  4.12300080E-02  9.97945433E-04
2.29932132E-01  4.10957187E-02  1.00598077E-03
2.30251704E-01  4.13622409E-02  1.00202579E-03
2.30571276E-01  4.18206528E-02  1.00177201E-03
2.30890848E-01  4.17156518E-02  1.00051099E-03
2.31210420E-01  4.13330086E-02  9.95274866E-04
2.31529992E-01  4.28458042E-02  1.01148989E-03
2.31849564E-01  4.29083705E-02  1.01548887E-03
2.32169136E-01  4.32835706E-02  1.00021297E-03
2.32488709E-01  4.40348499E-02  1.01845665E-03
2.32808281E-01  4.44178917E-02  1.00777799E-03
2.33127853E-01  4.71364781E-02  1.03619171E-03
2.33447425E-01  4.74793911E-02  1.02778058E-03
2.33766997E-01  4.96737286E-02  1.03839370E-03
2.34086569E-01  5.19287288E-02  1.05642912E-03
2.34406141E-01  5.78623302E-02  1.09231705E-03
2.34725713E-01  6.61796927E-02  1.15627411E-03
2.35045285E-01  7.42389485E-02  1.18607841E-03
2.35364858E-01  8.90805274E-02  1.27965771E-03
2.35684430E-01  1.04506977E-01  1.38270354E-03
2.36004002E-01  1.21717967E-01  1.47337653E-03
2.36323574E-01  1.38038218E-01  1.56725163E-03
2.36643146E-01  1.56299472E-01  1.64988718E-03
2.36962718E-01  1.65324822E-01  1.70553615E-03
2.37282290E-01  1.70618862E-01  1.74154388E-03
2.37601862E-01  1.64395124E-01  1.68063224E-03
2.37921434E-01  1.55339167E-01  1.65203563E-03
2.38241007E-01  1.43151730E-01  1.57672144E-03
2.38560579E-01  1.24228552E-01  1.48177752E-03
2.38880151E-01  1.05887935E-01  1.37746660E-03
2.39199723E-01  8.33692327E-02  1.22529187E-03
2.39519295E-01  7.22922906E-02  1.17182871E-03
2.39838867E-01  6.04904220E-02  1.09161856E-03
2.40158439E-01  5.14084883E-02  1.04739284E-03
2.40478011E-01  4.77112420E-02  1.01526896E-03
2.40797583E-01  4.28811722E-02  9.78698372E-04
2.41117155E-01  3.85692008E-02  9.69121989E-04
2.41436728E-01  3.96220647E-02  9.62353544E-04
2.41756300E-01  3.86179984E-02  9.59007244E-04
2.42075872E-01  3.62354741E-02  9.45149746E-04
2.42395444E-01  3.59354392E-02  9.49009613E-04
2.42715016E-01  3.39343958E-02  9.40594473E-04
2.43034588E-01  3.49256210E-02  9.38949641E-04
2.43354160E-01  3.46969515E-02  9.41002392E-04
2.43673732E-01  3.38786282E-02  9.29576345E-04
2.43993304E-01  3.31562571E-02  9.31187766E-04
2.44312877E-01  3.31188552E-02  9.34347103E-04
2.44632449E-01  3.30265313E-02  9.16002668E-04
2.44952021E-01  3.34273875E-02  9.34512180E-04
2.45271593E-01  3.34645845E-02  9.26020846E-04
2.45591165E-01  3.32581066E-02  9.34199838E-04
2.45910737E-01  3.19314897E-02  9.19521379E-04
2.46230309E-01  3.14037018E-02  9.03434237E-04
2.46549881E-01  3.13788094E-02  9.19948856E-04
2.46869453E-01  3.21156457E-02  9.16745979E-04
2.47189026E-01  3.12505588E-02  9.16896970E-04
2.47508598E-01  3.27377543E-02  9.17078112E-04
2.47828170E-01  3.14067714E-02  9.05929832E-04
2.48147742E-01  3.23848948E-02  9.21737694E-04
2.48467314E-01  3.07493303E-02  9.05420806E-04
2.48786886E-01  3.22537906E-02  9.14375298E-04
2.49106458E-01  3.12307905E-02  9.13800148E-04
2.49426030E-01  3.17683853E-02  9.13211028E-04
2.49745602E-01  3.19027267E-02  9.17375844E-04
2.50065175E-01  3.06003746E-02  9.00240673E-04
2.50384747E-01  3.16385217E-02  9.07103124E-04
2.50704319E-01  3.15216593E-02  9.07930778E-04
2.51023891E-01  3.25570665E-02  9.21622152E-04
2.51343463E-01  3.08341216E-02  9.05984547E-04
2.51663035E-01  2.99622118E-02  8.94704019E-04
2.51982607E-01  3.21087912E-02  9.11966083E-04
2.52302179E-01  3.09856664E-02  9.03144071E-04
2.52621751E-01  3.02382447E-02  9.02046391E-04
2.52941323E-01  3.02030798E-02  8.96612240E-04
2.53260896E-01  2.96502225E-02  8.95435398E-04
2.53580468E-01  3.08302529E-02  9.03494423E-04
2.53900040E-01  3.18136923E-02  9.00451792E-04
2.54219612E-01  3.15210707E-02  9.05728550E-04
2.54539184E-01  3.14781144E-02  9.01040563E-04
2.54858756E-01  3.17356177E-02  8.99464008E-04
2.55178328E-01  3.04967500E-02  8.99847306E-04
2.55497900E-01  3.09784990E-02  8.94628698E-04
2.55817472E-01  3.00455652E-02  8.89687508E-04
2.56137045E-01  3.02416533E-02  8.90643511E-04
2.56456617E-01  3.02651729E-02  8.93474789E-04
2.56776189E-01  3.03821936E-02  9.01909720E-04
2.57095761E-01  3.11348140E-02  8.91658128E-04
2.57415333E-01  3.06063425E-02  8.91476753E-04
2.57734905E-01  2.96763182E-02  8.89819756E-04
2.58054477E-01  3.05427108E-02  8.97122780E-04
2.58374049E-01  3.04467175E-02  8.92460812E-04
2.58693621E-01  3.10559161E-02  8.79850995E-04
2.59013194E-01  3.10236197E-02  8.96709680E-04
2.59332766E-01  3.16239372E-02  8.92859534E-04
2.59652338E-01  3.01536303E-02  8.91890668E-04
2.59971910E-01  2.79388372E-02  8.76026112E-04
2.60291482E-01  2.99783070E-02  8.82890425E-04
2.60611054E-01  3.06196548E-02  8.92329088E-04
2.60930626E-01  3.20136771E-02  8.93889111E-04
2.61250198E-01  3.13768126E-02  8.85921181E-04
2.61569770E-01  3.17422748E-02  8.86971364E-04
2.61889343E-01  3.08944173E-02  8.86951690E-04
2.62208915E-01  3.09481416E-02  8.95336911E-04
2.62528487E-01  3.09693851E-02  8.83773726E-04
2.62848059E-01  3.04322615E-02  8.77590326E-04
2.63167631E-01  3.19989659E-02  8.94890807E-04
2.63487203E-01  3.15388814E-02  8.90053459E-04
2.63806775E-01  3.09722330E-02  8.84835667E-04
2.64126347E-01  3.21615785E-02  8.80027306E-04
2.64445919E-01  3.03440001E-02  8.76320584E-04
2.64765491E-01  3.10231298E-02  8.80567997E-04
2.65085064E-01  3.05884518E-02  8.80652689E-04
2.65404636E-01  3.03026624E-02  8.77559243E-04
2.65724208E-01  3.07525247E-02  8.82576453E-04
2.66043780E-01  3.08533125E-02  8.84671288E-04
2.66363352E-01  3.02626379E-02  8.78256222E-04
2.66682924E-01  3.05037647E-02  8.75096186E-04
2.67002496E-01  3.11141629E-02  8.72676610E-04
2.67322068E-01  3.09897978E-02  8.80436623E-04
2.67641640E-01  3.07451338E-02  8.77824612E-04
2.67961213E-01  3.05895321E-02  8.75840604E-04
2.68280785E-01  3.00308503E-02  8.70225136E-04
2.68600357E-01  3.06500196E-02  8.68004921E-04
2.68919929E-01  3.01523022E-02  8.70967226E-04
2.69239501E-01  3.08156777E-02  8.83080414E-04
2.69559073E-01  3.16140056E-02  8.70359596E-04
2.69878645E-01  3.11218221E-02  8.71687778E-04
2.70198217E-01  3.16391513E-02  8.76192818E-04
2.70517789E-01  3.14133130E-02  8.78887135E-04
2.70837362E-01  3.12799104E-02  8.75449390E-04
2.71156934E-01  3.09184659E-02  8.61126988E-04
2.71476506E-01  3.08113489E-02  8.68196192E-04
2.71796078E-01  3.01357955E-02  8.64646106E-04
2.72115650E-01  3.11093647E-02  8.76324775E-04
2.72435222E-01  3.08378469E-02  8.66796647E-04
2.72754794E-01  3.04475911E-02  8.63572233E-04
2.73074366E-01  3.00585087E-02  8.67072376E-04
2.73393938E-01  3.16079520E-02  8.65307811E-04
2.73713511E-01  3.10078077E-02  8.70607502E-04
2.74033083E-01  3.18523124E-02  8.64573871E-04
2.74352655E-01  3.07944324E-02  8.65462585E-04
2.74672227E-01  2.98136715E-02  8.69424839E-04
2.74991799E-01  3.05908062E-02  8.58431391E-04
2.75311371E-01  3.10951527E-02  8.62501271E-04
2.75630943E-01  3.03862821E-02  8.58513697E-04
2.75950515E-01  3.16773877E-02  8.71060649E-04
2.76270087E-01  3.08570005E-02  8.67765513E-04
2.76589659E-01  3.10084056E-02  8.55110702E-04
2.76909232E-01  3.10599599E-02  8.60053406E-04
2.77228804E-01  3.17177549E-02  8.66563641E-04
2.77548376E-01  3.27308252E-02  8.66865914E-04
2.77867948E-01  3.16355117E-02  8.59380118E-04
2.78187520E-01  3.11950222E-02  8.61490436E-04
2.78507092E-01  3.03065777E-02  8.57737497E-04
2.78826664E-01  2.92868204E-02  8.52279540E-04
2.79146236E-01  3.10298838E-02  8.60265456E-04
2.79465808E-01  3.02457865E-02  8.43481859E-04
2.79785381E-01  3.04221641E-02  8.59607419E-04
2.80104953E-01  2.95988936E-02  8.57280160E-04
2.80424525E-01  3.03317700E-02  8.53519537E-04
2.80744097E-01  3.04609053E-02  8.54425598E-04
2.81063669E-01  3.19054946E-02  8.51722027E-04
2.81383241E-01  3.08222007E-02  8.58332845E-04
2.81702813E-01  3.00399866E-02  8.55921942E-04
2.82022385E-01  3.09541598E-02  8.47478979E-04
2.82341957E-01  3.17583680E-02  8.54677113E-04
2.82661530E-01  3.00863441E-02  8.46961921E-04
2.82981102E-01  3.15558910E-02  8.64413101E-04
2.83300674E-01  3.09119318E-02  8.48330674E-04
2.83620246E-01  3.14558148E-02  8.47361109E-04
2.83939818E-01  3.20960432E-02  8.60242872E-04
2.84259390E-01  3.12241968E-02  8.47533694E-04
2.84578962E-01  3.15692872E-02  8.65410955E-04
2.84898534E-01  3.09492908E-02  8.41256231E-04
2.85218106E-01  3.17188352E-02  8.55437946E-04
2.85537679E-01  3.11284587E-02  8.53064819E-04
2.85857251E-01  3.09423711E-02  8.43085465E-04
2.86176823E-01  3.23063880E-02  8.58644431E-04
2.86496395E-01  3.10857035E-02  8.41142668E-04
2.86815967E-01  3.17644924E-02  8.50641518E-04
2.87135539E-01  3.12846228E-02  8.48956814E-04
2.87455111E-01  3.09760422E-02  8.41529050E-04
2.87774683E-01  3.20266262E-02  8.49324395E-04
2.88094255E-01  3.10909729E-02  8.44000198E-04
2.88413827E-01  3.11436020E-02  8.48111871E-04
2.88733400E-01  3.15241627E-02  8.54301790E-04
2.89052972E-01  3.07489652E-02  8.38827575E-04
2.89372544E-01  3.05030160E-02  8.40336666E-04
2.89692116E-01  3.14332731E-02  8.44363589E-04
2.90011688E-01  3.10032535E-02  8.43187736E-04
2.90331260E-01  3.09758708E-02  8.44905502E-04
2.90650832E-01  3.11423335E-02  8.40124965E-04
2.90970404E-01  3.19731310E-02  8.50047043E-04
2.91289976E-01  3.21345143E-02  8.43407935E-04
2.91609549E-01  3.11973952E-02  8.44528025E-04
2.91929121E-01  3.22669894E-02  8.40085442E-04
2.92248693E-01  3.16666141E-02  8.39757849E-04
2.92568265E-01  3.07255648E-02  8.44466442E-04
2.92887837E-01  3.16345878E-02  8.36852996E-04
2.93207409E-01  3.30164656E-02  8.49411648E-04
2.93526981E-01  3.08303498E-02  8.29759054E-04
2.93846553E-01  3.15752104E-02  8.41790985E-04
2.94166125E-01  3.15491557E-02  8.44186521E-04
2.94485698E-01  3.21767107E-02  8.38623324E-04
2.94805270E-01  3.19017172E-02  8.40545632E-04
2.95124842E-01  3.19551155E-02  8.30517267E-04
2.95444414E-01  3.33850011E-02  8.47441494E-04
2.95763986E-01  3.15389857E-02  8.36666033E-04
2.96083558E-01  3.12590562E-02  8.29117023E-04
2.96403130E-01  3.19677107E-02  8.41917994E-04
2.96722702E-01  3.19431983E-02  8.41419445E-04
2.97042274E-01  3.24229114E-02  8.41194531E-04
2.97361847E-01  3.27176489E-02  8.41994770E-04
2.97681419E-01  3.08462437E-02  8.29129596E-04
2.98000991E-01  3.04180421E-02  8.35440878E-04
2.98320563E-01  3.02702431E-02  8.23597657E-04
2.98640135E-01  3.17548178E-02  8.37102649E-04
2.98959707E-01  3.15441787E-02  8.27412819E-04
2.99279279E-01  3.20400894E-02  8.40651162E-04
2.99598851E-01  3.22571583E-02  8.42843088E-04
2.99918423E-01  3.24934684E-02  8.29741010E-04
3.00237995E-01  3.21292914E-02  8.28753284E-04
3.00557568E-01  3.15212198E-02  8.24095507E-04
3.00877140E-01  3.22244056E-02  8.35997751E-04
3.01196712E-01  3.14330161E-02  8.31016630E-04
3.01516284E-01  3.11010256E-02  8.17344582E-04
3.01835856E-01  3.28356847E-02  8.39526358E-04
3.02155428E-01  3.13612260E-02  8.28450138E-04
3.02475000E-01  3.24860513E-02  8.36042105E-04
3.02794572E-01  3.25089619E-02  8.32796271E-04
3.03114144E-01  3.24955508E-02  8.30470643E-04
3.03433717E-01  3.25110964E-02  8.36281222E-04
3.03753289E-01  3.18033397E-02  8.22700677E-04
3.04072861E-01  3.28646898E-02  8.36395309E-04
3.04392433E-01  3.20101231E-02  8.21592635E-04
3.04712005E-01  3.22277807E-02  8.28790595E-04
3.05031577E-01  3.29759233E-02  8.38552660E-04
3.05351149E-01  3.29281911E-02  8.30378209E-04
3.05670721E-01  3.04467119E-02  8.19647044E-04
3.05990293E-01  3.32393572E-02  8.30509409E-04
3.06309866E-01  3.18420082E-02  8.32620077E-04
3.06629438E-01  3.22787501E-02  8.43702757E-04
3.06949010E-01  3.28515582E-02  8.46025185E-04
3.07268582E-01  3.29877511E-02  8.47375893E-04
3.07588154E-01  3.19963731E-02  8.53061036E-04
3.07907726E-01  3.25847007E-02  8.48381256E-04
3.08227298E-01  3.13796848E-02  8.45692470E-04
3.08546870E-01  3.19908522E-02  8.48045107E-04
3.08866442E-01  3.20387632E-02  8.46977811E-04
3.09186015E-01  3.15188207E-02  8.50893790E-04
3.09505587E-01  3.22399922E-02  8.50397220E-04
3.09825159E-01  3.24697830E-02  8.44509632E-04
3.10144731E-01  3.37401554E-02  8.61690030E-04
3.10464303E-01  3.14111225E-02  8.49220378E-04
3.10783875E-01  3.08800042E-02  8.52557831E-04
3.11103447E-01  3.26178782E-02  8.48784694E-04
3.11423019E-01  3.30777429E-02  8.58415675E-04
3.11742591E-01  3.34079154E-02  8.63167399E-04
3.12062163E-01  3.27411108E-02  8.49663280E-04
3.12381736E-01  3.22572067E-02  8.49749369E-04
3.12701308E-01  3.27517577E-02  8.59789026E-04
3.13020880E-01  3.13329846E-02  8.49509204E-04
3.13340452E-01  3.23277526E-02  8.66252463E-04
3.13660024E-01  3.25237289E-02  8.58770974E-04
3.13979596E-01  3.17718908E-02  8.48763448E-04
3.14299168E-01  3.23936678E-02  8.56023689E-04
3.14618740E-01  3.29402648E-02  8.55326420E-04
3.14938312E-01  3.18791829E-02  8.59945139E-04
3.15257885E-01  3.33817638E-02  8.61573673E-04
3.15577457E-01  3.14112380E-02  8.54631653E-04
3.15897029E-01  3.20902877E-02  8.59346765E-04
3.16216601E-01  3.40363123E-02  8.64526781E-04
3.16536173E-01  3.14353853E-02  8.54499754E-04
3.16855745E-01  3.12820300E-02  8.46693816E-04
3.17175317E-01  3.38307321E-02  8.68243398E-04
3.17494889E-01  3.28092128E-02  8.65614682E-04
3.17814461E-01  3.30257677E-02  8.58958869E-04
3.18134034E-01  3.29220109E-02  8.61134729E-04
3.18453606E-01  3.30628678E-02  8.55934399E-04
3.18773178E-01  3.19213010E-02  8.69865238E-04
3.19092750E-01  3.16951983E-02  8.50503799E-04
3.19412322E-01  3.30631584E-02  8.62519664E-04
3.19731894E-01  3.24272066E-02  8.62118730E-04
3.20051466E-01  3.23526859E-02  8.52386001E-04
3.20371038E-01  3.24746519E-02  8.73844896E-04
3.20690610E-01  3.21039706E-02  8.63459310E-04
3.21010182E-01  3.31827439E-02  8.81036976E-04
3.21329755E-01  3.18990685E-02  8.91312899E-04
3.21649327E-01  3.19205746E-02  8.80914798E-04
3.21968899E-01  3.28305326E-02  8.99721519E-04
3.22288471E-01  3.18396538E-02  8.82149267E-04
3.22608043E-01  3.15052159E-02  8.89566669E-04
3.22927615E-01  3.36014703E-02  9.07760230E-04
3.23247187E-01  3.27665620E-02  8.99954466E-04
3.23566759E-01  3.23537961E-02  9.08706104E-04
3.23886331E-01  3.25857922E-02  9.10320203E-04
3.24205904E-01  3.23456302E-02  9.05974244E-04
3.24525476E-01  3.17072012E-02  9.10012284E-04
3.24845048E-01  3.38520445E-02  9.23188811E-04
3.25164620E-01  3.18935402E-02  9.17561760E-04
3.25484192E-01  3.26992385E-02  9.19722777E-04
3.25803764E-01  3.22562084E-02  9.24556574E-04
3.26123336E-01  3.32413316E-02  9.24331835E-04
3.26442908E-01  3.26737165E-02  9.23205400E-04
3.26762480E-01  3.27299461E-02  9.35175631E-04
3.27082053E-01  3.22541818E-02  9.20448045E-04
3.27401625E-01  3.24682854E-02  9.42605548E-04
3.27721197E-01  3.29932943E-02  9.33344651E-04
3.28040769E-01  3.28331962E-02  9.41889477E-04
3.28360341E-01  3.33364420E-02  9.39253543E-04
3.28679913E-01  3.07724308E-02  9.24451742E-04
3.28999485E-01  3.22118402E-02  9.45852080E-04
3.29319057E-01  3.20852064E-02  9.33165604E-04
3.29638629E-01  3.17048430E-02  9.43405437E-04
3.29958202E-01  3.11359596E-02  9.40011640E-04
3.30277774E-01  3.17522287E-02  9.41532315E-04
3.30597346E-01  3.19260173E-02  9.51312075E-04
3.30916918E-01  3.27942520E-02  9.38713492E-04
3.31236490E-01  3.36291417E-02  9.66143038E-04
3.31556062E-01  3.20663378E-02  9.55552678E-04
3.31875634E-01  3.33656780E-02  9.54246148E-04
3.32195206E-01  3.30160037E-02  9.64959036E-04
3.32514778E-01  3.11389007E-02  9.34034178E-04
3.32834350E-01  3.48314941E-02  9.58536693E-04
3.33153923E-01  3.35227326E-02  9.33957868E-04
3.33473495E-01  3.22734304E-02  9.29122034E-04
3.33793067E-01  3.20941024E-02  9.33472591E-04
3.34112639E-01  3.28053422E-02  9.20834893E-04
3.34432211E-01  3.24441716E-02  9.20758233E-04
3.34751783E-01  3.27828191E-02  9.27144138E-04
3.35071355E-01  3.20094042E-02  9.20636172E-04
3.35390927E-01  3.26988325E-02  9.18601465E-04
3.35710499E-01  3.24308164E-02  9.15352779E-04
3.36030072E-01  3.09251267E-02  9.14636301E-04
3.36349644E-01  3.25538628E-02  9.13455733E-04
3.36669216E-01  3.21829766E-02  9.04768007E-04
3.36988788E-01  3.17879170E-02  9.13438445E-04
3.37308360E-01  3.24707590E-02  9.07077105E-04
3.37627932E-01  3.29845995E-02  9.14728327E-04
3.37947504E-01  3.36737186E-02  9.12188028E-04
3.38267076E-01  3.44540961E-02  9.20954160E-04
3.38586648E-01  3.33816372E-02  9.07587644E-04
3.38906221E-01  3.32348868E-02  9.06857720E-04
3.39225793E-01  3.23266797E-02  9.09633643E-04
3.39545365E-01  3.25826257E-02  9.02692089E-04
3.39864937E-01  3.35137621E-02  9.07536247E-04
3.40184509E-01  3.26056853E-02  8.94604716E-04
3.40504081E-01  3.25866677E-02  8.98696715E-04
3.40823653E-01  3.40669304E-02  9.03308799E-04
3.41143225E-01  3.35675403E-02  9.01442196E-04
3.41462797E-01  3.43524143E-02  9.03843378E-04
