### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.73631934E-02  6.57316446E-02  2.60993722E-03
5.76827655E-02  6.54783398E-02  2.60692951E-03
5.80023376E-02  6.43689856E-02  2.53625331E-03
5.83219097E-02  5.79048879E-02  2.49780365E-03
5.86414818E-02  6.50596544E-02  2.51970557E-03
5.89610539E-02  6.27783239E-02  2.54314183E-03
5.92806260E-02  6.71251863E-02  2.59484234E-03
5.96001981E-02  6.43438920E-02  2.53737089E-03
5.99197703E-02  6.38803244E-02  2.49857130E-03
6.02393424E-02  6.32092655E-02  2.49878201E-03
6.05589145E-02  6.34904131E-02  2.50055501E-03
6.08784866E-02  6.35566041E-02  2.51158373E-03
6.11980587E-02  6.17054589E-02  2.46547186E-03
6.15176308E-02  6.24321513E-02  2.48904596E-03
6.18372029E-02  6.15058467E-02  2.42123357E-03
6.21567750E-02  6.10841326E-02  2.42964085E-03
6.24763471E-02  6.28507435E-02  2.46189674E-03
6.27959192E-02  6.53214455E-02  2.49203225E-03
6.31154913E-02  6.61359727E-02  2.47631501E-03
6.34350634E-02  6.57185167E-02  2.48974259E-03
6.37546355E-02  6.30892515E-02  2.49313004E-03
6.40742077E-02  6.43690079E-02  2.40464718E-03
6.43937798E-02  5.95773719E-02  2.42011831E-03
6.47133519E-02  6.18780330E-02  2.41893297E-03
6.50329240E-02  6.32769838E-02  2.42326385E-03
6.53524961E-02  6.65639266E-02  2.47519067E-03
6.56720682E-02  6.26572073E-02  2.35584727E-03
6.59916403E-02  6.20985329E-02  2.43116426E-03
6.63112124E-02  6.44687340E-02  2.42528040E-03
6.66307845E-02  6.46541119E-02  2.41935160E-03
6.69503566E-02  6.31583482E-02  2.38832645E-03
6.72699287E-02  6.47301078E-02  2.40496243E-03
6.75895008E-02  6.76092282E-02  2.45755771E-03
6.79090730E-02  6.66575059E-02  2.43929797E-03
6.82286451E-02  6.53025433E-02  2.36128108E-03
6.85482172E-02  6.44245222E-02  2.38475739E-03
6.88677893E-02  6.51128367E-02  2.40497128E-03
6.91873614E-02  6.27866313E-02  2.39156606E-03
6.95069335E-02  6.48592934E-02  2.34675012E-03
6.98265056E-02  6.17730580E-02  2.33381498E-03
7.01460777E-02  6.35869876E-02  2.37117917E-03
7.04656498E-02  6.51291609E-02  2.34508817E-03
7.07852219E-02  6.47802874E-02  2.36581592E-03
7.11047940E-02  7.05590099E-02  2.36437796E-03
7.14243661E-02  6.51634112E-02  2.36969581E-03
7.17439382E-02  6.52531311E-02  2.35263538E-03
7.20635104E-02  6.81357831E-02  2.35822587E-03
7.23830825E-02  6.85136989E-02  2.39278236E-03
7.27026546E-02  7.10428357E-02  2.37931823E-03
7.30222267E-02  6.88167438E-02  2.39865319E-03
7.33417988E-02  7.08389357E-02  2.35819654E-03
7.36613709E-02  6.69905022E-02  2.32274970E-03
7.39809430E-02  6.83424100E-02  2.35936092E-03
7.43005151E-02  6.72034621E-02  2.29122886E-03
7.46200872E-02  7.56071582E-02  2.44824868E-03
7.49396593E-02  7.03465641E-02  2.34727375E-03
7.52592314E-02  7.01554939E-02  2.32817186E-03
7.55788035E-02  6.89146295E-02  2.34336313E-03
7.58983757E-02  7.69871846E-02  2.38520745E-03
7.62179478E-02  7.09994808E-02  2.38404749E-03
7.65375199E-02  7.17715770E-02  2.33382615E-03
7.68570920E-02  7.32808635E-02  2.35381490E-03
7.71766641E-02  7.42856711E-02  2.37576617E-03
7.74962362E-02  7.55281895E-02  2.35712947E-03
7.78158083E-02  7.67580792E-02  2.40598479E-03
7.81353804E-02  7.53475353E-02  2.34738388E-03
7.84549525E-02  7.26319775E-02  2.35054456E-03
7.87745246E-02  7.63500854E-02  2.38253945E-03
7.90940967E-02  7.54635930E-02  2.34754384E-03
7.94136688E-02  8.05024877E-02  2.40601646E-03
7.97332409E-02  7.93175027E-02  2.36236094E-03
8.00528131E-02  8.33248943E-02  2.43541528E-03
8.03723852E-02  7.97158852E-02  2.38458137E-03
8.06919573E-02  8.06707516E-02  2.39131600E-03
8.10115294E-02  8.43579397E-02  2.40754057E-03
8.13311015E-02  8.59342515E-02  2.42123078E-03
8.16506736E-02  8.91574025E-02  2.45204824E-03
8.19702457E-02  8.76132846E-02  2.46229558E-03
8.22898178E-02  8.73771012E-02  2.38300860E-03
8.26093899E-02  8.86174515E-02  2.45573139E-03
8.29289620E-02  9.01021585E-02  2.45697284E-03
8.32485341E-02  8.93548802E-02  2.42386525E-03
8.35681062E-02  9.75460261E-02  2.49885675E-03
8.38876784E-02  9.48764086E-02  2.46337545E-03
8.42072505E-02  9.51289535E-02  2.48456071E-03
8.45268226E-02  9.75281000E-02  2.49365880E-03
8.48463947E-02  1.02866724E-01  2.56556389E-03
8.51659668E-02  9.88395289E-02  2.48827087E-03
8.54855389E-02  1.03628956E-01  2.52764625E-03
8.58051110E-02  1.08656518E-01  2.59898324E-03
8.61246831E-02  1.07035860E-01  2.54196278E-03
8.64442552E-02  1.05510756E-01  2.57932651E-03
8.67638273E-02  1.15569130E-01  2.60933302E-03
8.70833994E-02  1.14803106E-01  2.65743840E-03
8.74029715E-02  1.16429076E-01  2.66017090E-03
8.77225436E-02  1.18389510E-01  2.65605166E-03
8.80421158E-02  1.24945946E-01  2.70777149E-03
8.83616879E-02  1.26527280E-01  2.69923918E-03
8.86812600E-02  1.30084142E-01  2.76702340E-03
8.90008321E-02  1.34248719E-01  2.81769596E-03
8.93204042E-02  1.39619678E-01  2.79318239E-03
8.96399763E-02  1.40987471E-01  2.84149335E-03
8.99595484E-02  1.50260359E-01  2.87737558E-03
9.02791205E-02  1.47875801E-01  2.92252912E-03
9.05986926E-02  1.56719491E-01  2.93602003E-03
9.09182647E-02  1.62666142E-01  2.99968943E-03
9.12378368E-02  1.64897889E-01  3.04231816E-03
9.15574089E-02  1.71466634E-01  3.06996610E-03
9.18769811E-02  1.82065547E-01  3.15767946E-03
9.21965532E-02  1.88476831E-01  3.17034195E-03
9.25161253E-02  1.98404625E-01  3.28706787E-03
9.28356974E-02  2.07269311E-01  3.36361397E-03
9.31552695E-02  2.21427560E-01  3.47506045E-03
9.34748416E-02  2.28847370E-01  3.48579767E-03
9.37944137E-02  2.41435394E-01  3.55127477E-03
9.41139858E-02  2.58942664E-01  3.72781814E-03
9.44335579E-02  2.72554815E-01  3.79097089E-03
9.47531300E-02  2.92170554E-01  3.95149831E-03
9.50727021E-02  3.19041789E-01  4.07058839E-03
9.53922742E-02  3.42913449E-01  4.21905518E-03
9.57118463E-02  3.63401860E-01  4.38056188E-03
9.60314185E-02  3.88883561E-01  4.55528358E-03
9.63509906E-02  4.26799923E-01  4.65843268E-03
9.66705627E-02  4.64229822E-01  4.91751218E-03
9.69901348E-02  5.03504157E-01  5.05479425E-03
9.73097069E-02  5.67146778E-01  5.43277944E-03
9.76292790E-02  6.42707109E-01  5.74280741E-03
9.79488511E-02  7.15981483E-01  6.01389119E-03
9.82684232E-02  8.10419977E-01  6.46682596E-03
9.85879953E-02  9.24131155E-01  6.79508224E-03
9.89075674E-02  1.08278310E+00  7.45400973E-03
9.92271395E-02  1.28403735E+00  8.03528447E-03
9.95467116E-02  1.52801657E+00  8.83025303E-03
9.98662838E-02  1.89598227E+00  9.81347263E-03
1.00185856E-01  2.41198540E+00  1.09728687E-02
1.00505428E-01  3.13951683E+00  1.25587713E-02
1.00825000E-01  4.27248955E+00  1.43462634E-02
1.01144572E-01  6.00422049E+00  1.74235310E-02
1.01464144E-01  8.54747486E+00  2.06844863E-02
1.01783716E-01  1.21510658E+01  2.45398972E-02
1.02103289E-01  1.66224289E+01  2.86248773E-02
1.02422861E-01  2.15820866E+01  3.21037248E-02
1.02742433E-01  2.56470337E+01  3.56521159E-02
1.03062005E-01  2.83078594E+01  3.75574902E-02
1.03381577E-01  2.83784332E+01  3.69416289E-02
1.03701149E-01  2.55958729E+01  3.53003182E-02
1.04020721E-01  2.09100704E+01  3.16688418E-02
1.04340293E-01  1.58161125E+01  2.79471949E-02
1.04659865E-01  1.12479877E+01  2.33596154E-02
1.04979437E-01  7.80437279E+00  1.92305874E-02
1.05299010E-01  5.51015520E+00  1.63497441E-02
1.05618582E-01  3.95817137E+00  1.37130162E-02
1.05938154E-01  2.98337555E+00  1.20358076E-02
1.06257726E-01  2.32147551E+00  1.04524316E-02
1.06577298E-01  1.86121285E+00  9.37915500E-03
1.06896870E-01  1.52965248E+00  8.48825090E-03
1.07216442E-01  1.26856959E+00  7.73661863E-03
1.07536014E-01  1.09201217E+00  7.15969689E-03
1.07855586E-01  9.66924906E-01  6.74868934E-03
1.08175159E-01  8.47348332E-01  6.33390946E-03
1.08494731E-01  7.59749889E-01  6.01311866E-03
1.08814303E-01  6.86983824E-01  5.61688095E-03
1.09133875E-01  6.37903929E-01  5.43295546E-03
1.09453447E-01  5.72652698E-01  5.09856129E-03
1.09773019E-01  5.37937582E-01  5.02088014E-03
1.10092591E-01  5.05709350E-01  4.85989451E-03
1.10412163E-01  4.89901215E-01  4.71582357E-03
1.10731735E-01  4.61627275E-01  4.60821576E-03
1.11051308E-01  4.29518789E-01  4.42661764E-03
1.11370880E-01  4.25358951E-01  4.41980548E-03
1.11690452E-01  4.19963896E-01  4.39927634E-03
1.12010024E-01  4.09025282E-01  4.25353227E-03
1.12329596E-01  3.99173290E-01  4.24484350E-03
1.12649168E-01  3.87719095E-01  4.19210922E-03
1.12968740E-01  3.91506404E-01  4.22123121E-03
1.13288312E-01  3.87454540E-01  4.15060995E-03
1.13607884E-01  3.67985845E-01  4.07117791E-03
1.13927457E-01  3.61289918E-01  4.01408458E-03
1.14247029E-01  3.45297903E-01  3.89205432E-03
1.14566601E-01  3.26984406E-01  3.82968690E-03
1.14886173E-01  3.06488276E-01  3.69423884E-03
1.15205745E-01  2.82881737E-01  3.55888903E-03
1.15525317E-01  2.62827724E-01  3.40559077E-03
1.15844889E-01  2.35313252E-01  3.21981893E-03
1.16164461E-01  2.11423382E-01  3.06554465E-03
1.16484033E-01  2.02184200E-01  2.97578331E-03
1.16803605E-01  1.82000697E-01  2.87350849E-03
1.17123178E-01  1.65286943E-01  2.72377534E-03
1.17442750E-01  1.59252927E-01  2.61043268E-03
1.17762322E-01  1.44091502E-01  2.55818688E-03
1.18081894E-01  1.35663435E-01  2.44988780E-03
1.18401466E-01  1.29117548E-01  2.42844131E-03
1.18721038E-01  1.20828040E-01  2.34965840E-03
1.19040610E-01  1.19333036E-01  2.30948022E-03
1.19360182E-01  1.11396648E-01  2.27240170E-03
1.19679754E-01  1.06164508E-01  2.20989157E-03
1.19999327E-01  1.06577829E-01  2.21559592E-03
1.20318899E-01  1.01221301E-01  2.17376160E-03
1.20638471E-01  9.86191481E-02  2.12376169E-03
1.20958043E-01  9.81813744E-02  2.17623683E-03
1.21277615E-01  9.07761976E-02  2.06032861E-03
1.21597187E-01  8.73767212E-02  2.03718594E-03
1.21916759E-01  8.62079933E-02  2.01825402E-03
1.22236331E-01  8.70255157E-02  2.04140111E-03
1.22555903E-01  8.20310339E-02  1.99389854E-03
1.22875476E-01  8.20194632E-02  1.97895989E-03
1.23195048E-01  8.26234445E-02  1.98428496E-03
1.23514620E-01  7.66299441E-02  1.94300245E-03
1.23834192E-01  7.50103667E-02  1.92675740E-03
1.24153764E-01  7.82186389E-02  1.93963293E-03
1.24473336E-01  7.27007911E-02  1.87780638E-03
1.24792908E-01  7.18111843E-02  1.90641161E-03
1.25112480E-01  7.29039833E-02  1.90004474E-03
1.25432052E-01  7.12104365E-02  1.88317464E-03
1.25751625E-01  6.96407706E-02  1.86563458E-03
1.26071197E-01  6.63075447E-02  1.82437641E-03
1.26390769E-01  6.62724972E-02  1.84157980E-03
1.26710341E-01  6.44452348E-02  1.81701232E-03
1.27029913E-01  6.32011667E-02  1.81947730E-03
1.27349485E-01  6.69417977E-02  1.82338385E-03
1.27669057E-01  6.38734847E-02  1.79992279E-03
1.27988629E-01  6.08035401E-02  1.78972026E-03
1.28308201E-01  6.13620281E-02  1.77722226E-03
1.28627773E-01  6.21206649E-02  1.79531786E-03
1.28947346E-01  5.97685762E-02  1.76238467E-03
1.29266918E-01  5.86511232E-02  1.76312251E-03
1.29586490E-01  5.91789931E-02  1.79191481E-03
1.29906062E-01  5.81504107E-02  1.74863648E-03
1.30225634E-01  5.39434180E-02  1.69482362E-03
1.30545206E-01  6.02866672E-02  1.74010824E-03
1.30864778E-01  5.56662753E-02  1.74272410E-03
1.31184350E-01  5.47900833E-02  1.73958507E-03
1.31503922E-01  5.33855446E-02  1.67709228E-03
1.31823495E-01  5.38428314E-02  1.72687846E-03
1.32143067E-01  5.53816780E-02  1.70286081E-03
1.32462639E-01  5.25814965E-02  1.70321821E-03
1.32782211E-01  5.44106811E-02  1.70318328E-03
1.33101783E-01  5.28861471E-02  1.67095801E-03
1.33421355E-01  5.51512688E-02  1.71287882E-03
1.33740927E-01  5.36437668E-02  1.69358368E-03
1.34060499E-01  5.20327389E-02  1.68815313E-03
1.34380071E-01  4.99673784E-02  1.64497434E-03
1.34699644E-01  5.16142361E-02  1.67300832E-03
1.35019216E-01  5.09167798E-02  1.66959409E-03
1.35338788E-01  4.99449410E-02  1.66075723E-03
1.35658360E-01  4.73486222E-02  1.64587295E-03
1.35977932E-01  4.68895659E-02  1.63079635E-03
1.36297504E-01  4.65536602E-02  1.63954927E-03
1.36617076E-01  4.68641445E-02  1.63788558E-03
1.36936648E-01  4.80441228E-02  1.63389975E-03
1.37256220E-01  4.96464781E-02  1.66054897E-03
1.37575792E-01  4.71319892E-02  1.62363297E-03
1.37895365E-01  4.66976836E-02  1.63822318E-03
1.38214937E-01  4.80519161E-02  1.65838737E-03
1.38534509E-01  4.65960726E-02  1.59635080E-03
1.38854081E-01  4.60915640E-02  1.63384445E-03
1.39173653E-01  4.45534289E-02  1.57813204E-03
1.39493225E-01  4.53961901E-02  1.62195426E-03
1.39812797E-01  4.45741117E-02  1.60124211E-03
1.40132369E-01  4.43511605E-02  1.59209676E-03
1.40451941E-01  4.54532467E-02  1.60995848E-03
1.40771514E-01  4.33489643E-02  1.56914419E-03
1.41091086E-01  4.44828756E-02  1.61087280E-03
1.41410658E-01  4.31735031E-02  1.56595337E-03
1.41730230E-01  4.38785180E-02  1.57685217E-03
1.42049802E-01  4.33453433E-02  1.57679000E-03
1.42369374E-01  4.48784009E-02  1.57423725E-03
1.42688946E-01  4.31493632E-02  1.58065627E-03
1.43008518E-01  4.41902578E-02  1.56299956E-03
1.43328090E-01  4.35045362E-02  1.58046768E-03
1.43647663E-01  4.15184237E-02  1.57017226E-03
1.43967235E-01  4.05480117E-02  1.57205528E-03
1.44286807E-01  4.19654250E-02  1.59631693E-03
1.44606379E-01  4.41002883E-02  1.61886029E-03
1.44925951E-01  4.08665016E-02  1.61574734E-03
1.45245523E-01  4.25119735E-02  1.63335586E-03
1.45565095E-01  4.25478965E-02  1.60694565E-03
1.45884667E-01  4.39576097E-02  1.65537163E-03
1.46204239E-01  4.12889309E-02  1.62975141E-03
1.46523812E-01  4.34569791E-02  1.67472078E-03
1.46843384E-01  4.04870212E-02  1.63323432E-03
1.47162956E-01  4.24465612E-02  1.62412948E-03
1.47482528E-01  4.09897417E-02  1.65399653E-03
1.47802100E-01  4.06949297E-02  1.62945234E-03
1.48121672E-01  4.02418859E-02  1.68501330E-03
1.48441244E-01  4.06915881E-02  1.63063442E-03
1.48760816E-01  4.04873677E-02  1.65235740E-03
1.49080388E-01  3.85973118E-02  1.66175468E-03
1.49399960E-01  4.19595726E-02  1.64695457E-03
1.49719533E-01  4.02827933E-02  1.68036704E-03
1.50039105E-01  4.18623202E-02  1.65566325E-03
1.50358677E-01  3.91202718E-02  1.65787584E-03
1.50678249E-01  4.12679985E-02  1.68177416E-03
1.50997821E-01  4.01679054E-02  1.65998889E-03
1.51317393E-01  4.08485308E-02  1.67665584E-03
1.51636965E-01  3.94383706E-02  1.65520224E-03
1.51956537E-01  4.06446047E-02  1.69315794E-03
1.52276109E-01  3.88501585E-02  1.68350677E-03
1.52595682E-01  3.93082090E-02  1.66138285E-03
1.52915254E-01  3.63587998E-02  1.67847157E-03
1.53234826E-01  3.86416800E-02  1.67188141E-03
1.53554398E-01  3.81066911E-02  1.68715301E-03
1.53873970E-01  3.79479527E-02  1.66771340E-03
1.54193542E-01  3.72242294E-02  1.65301934E-03
1.54513114E-01  3.71803157E-02  1.70370331E-03
1.54832686E-01  3.63197587E-02  1.66610104E-03
1.55152258E-01  3.62082198E-02  1.68967573E-03
1.55471831E-01  3.87868397E-02  1.67610217E-03
1.55791403E-01  3.76971252E-02  1.67277060E-03
1.56110975E-01  3.86530198E-02  1.68343168E-03
1.56430547E-01  3.65867056E-02  1.62803789E-03
1.56750119E-01  3.97100709E-02  1.63610710E-03
1.57069691E-01  3.76864038E-02  1.60775206E-03
1.57389263E-01  3.62021886E-02  1.61155639E-03
1.57708835E-01  3.82049829E-02  1.61758880E-03
1.58028407E-01  3.45517695E-02  1.55834190E-03
1.58347980E-01  3.80078182E-02  1.60691852E-03
1.58667552E-01  3.75835225E-02  1.58512918E-03
1.58987124E-01  3.63844000E-02  1.59296568E-03
1.59306696E-01  3.59211452E-02  1.58382428E-03
1.59626268E-01  3.64023298E-02  1.54403865E-03
1.59945840E-01  3.82720716E-02  1.57868187E-03
1.60265412E-01  3.54783051E-02  1.54702703E-03
1.60584984E-01  3.47183309E-02  1.55801419E-03
1.60904556E-01  3.50507200E-02  1.55485445E-03
1.61224128E-01  3.53778452E-02  1.53785921E-03
1.61543701E-01  3.48785557E-02  1.54974021E-03
1.61863273E-01  3.42374407E-02  1.51420827E-03
1.62182845E-01  3.76394130E-02  1.55238633E-03
1.62502417E-01  3.71956490E-02  1.54172489E-03
1.62821989E-01  3.52129787E-02  1.52181985E-03
1.63141561E-01  3.66250612E-02  1.55166921E-03
1.63461133E-01  3.66290174E-02  1.52221101E-03
1.63780705E-01  3.37473378E-02  1.52241020E-03
1.64100277E-01  3.74018773E-02  1.51899457E-03
1.64419850E-01  3.54459323E-02  1.50476303E-03
1.64739422E-01  3.47208269E-02  1.52193068E-03
1.65058994E-01  3.33626345E-02  1.48958957E-03
1.65378566E-01  3.68316248E-02  1.51690375E-03
1.65698138E-01  3.53106782E-02  1.50044740E-03
1.66017710E-01  3.37997675E-02  1.49447948E-03
1.66337282E-01  3.38071063E-02  1.50181481E-03
1.66656854E-01  3.25441658E-02  1.47050770E-03
1.66976426E-01  3.69150862E-02  1.52136036E-03
1.67295999E-01  3.52397896E-02  1.49734283E-03
1.67615571E-01  3.35382149E-02  1.49151566E-03
1.67935143E-01  3.50406505E-02  1.48686697E-03
1.68254715E-01  3.36691663E-02  1.47449481E-03
1.68574287E-01  3.15392055E-02  1.47854828E-03
1.68893859E-01  3.49460989E-02  1.47859473E-03
1.69213431E-01  3.45820971E-02  1.48421270E-03
1.69533003E-01  3.39639001E-02  1.47772243E-03
1.69852575E-01  3.29921022E-02  1.46837940E-03
1.70172148E-01  3.47169563E-02  1.48783368E-03
1.70491720E-01  3.30206826E-02  1.45132747E-03
1.70811292E-01  3.44525389E-02  1.47565932E-03
1.71130864E-01  3.32830139E-02  1.46188191E-03
1.71450436E-01  3.36607732E-02  1.46056875E-03
1.71770008E-01  3.31156999E-02  1.46697438E-03
1.72089580E-01  3.34373713E-02  1.45011127E-03
1.72409152E-01  3.22795995E-02  1.45513075E-03
1.72728724E-01  3.53944823E-02  1.45035482E-03
1.73048296E-01  3.32614146E-02  1.45846023E-03
1.73367869E-01  3.26443054E-02  1.45258696E-03
1.73687441E-01  3.14716324E-02  1.42159406E-03
1.74007013E-01  3.19147930E-02  1.45106460E-03
1.74326585E-01  3.27007994E-02  1.42633112E-03
1.74646157E-01  3.11073586E-02  1.43449218E-03
1.74965729E-01  3.12571339E-02  1.42629922E-03
1.75285301E-01  3.26522291E-02  1.42764417E-03
1.75604873E-01  3.34870555E-02  1.44702767E-03
1.75924445E-01  3.36873457E-02  1.42914592E-03
1.76244018E-01  3.21869627E-02  1.44171237E-03
