### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.37398925E-02  1.13138765E-01  2.45317025E-03
2.40385075E-02  1.09643325E-01  2.26999470E-03
2.43371225E-02  1.08844429E-01  2.26170989E-03
2.46357375E-02  1.05914742E-01  2.29168963E-03
2.49343525E-02  1.04467876E-01  2.16423697E-03
2.52329675E-02  1.00579679E-01  2.22851080E-03
2.55315825E-02  1.05233170E-01  2.13564141E-03
2.58301975E-02  9.49763805E-02  2.04026303E-03
2.61288125E-02  9.71283987E-02  2.13224534E-03
2.64274275E-02  9.49727744E-02  1.97474635E-03
2.67260425E-02  9.20241326E-02  2.04700348E-03
2.70246575E-02  9.48959291E-02  1.94681354E-03
2.73232725E-02  8.77455175E-02  1.93232694E-03
2.76218875E-02  8.99801850E-02  1.98587729E-03
2.79205025E-02  8.86607990E-02  1.89803517E-03
2.82191175E-02  8.90985578E-02  1.89614319E-03
2.85177325E-02  8.56605619E-02  1.82795175E-03
2.88163475E-02  8.84309709E-02  1.91563449E-03
2.91149625E-02  8.07417780E-02  1.77765999E-03
2.94135775E-02  8.59314501E-02  1.81280298E-03
2.97121925E-02  8.39376599E-02  1.80646905E-03
3.00108075E-02  8.34787786E-02  1.74178916E-03
3.03094225E-02  8.13607275E-02  1.79651973E-03
3.06080375E-02  7.93156177E-02  1.71656313E-03
3.09066525E-02  7.93879032E-02  1.69332558E-03
3.12052675E-02  7.80410320E-02  1.73040398E-03
3.15038825E-02  7.72072226E-02  1.64718705E-03
3.18024975E-02  7.48514384E-02  1.64677773E-03
3.21011125E-02  7.30972067E-02  1.57462503E-03
3.23997275E-02  7.17572346E-02  1.51886290E-03
3.26983425E-02  7.47904405E-02  1.56357279E-03
3.29969575E-02  7.10896328E-02  1.44034869E-03
3.32955725E-02  7.16733336E-02  1.44625024E-03
3.35941875E-02  7.16206357E-02  1.37859513E-03
3.38928025E-02  7.03830570E-02  1.40709837E-03
3.41914175E-02  6.82550892E-02  1.34429196E-03
3.44900325E-02  6.94829524E-02  1.34721666E-03
3.47886474E-02  6.64312914E-02  1.29438902E-03
3.50872624E-02  6.69610724E-02  1.27504428E-03
3.53858774E-02  6.59778491E-02  1.30553253E-03
3.56844924E-02  6.64172098E-02  1.25944777E-03
3.59831074E-02  6.44441471E-02  1.21962349E-03
3.62817224E-02  6.57807738E-02  1.26244966E-03
3.65803374E-02  6.41813055E-02  1.20881817E-03
3.68789524E-02  6.42053410E-02  1.24983152E-03
3.71775674E-02  6.38294816E-02  1.21740182E-03
3.74761824E-02  6.20758645E-02  1.16854184E-03
3.77747974E-02  6.15101606E-02  1.16871053E-03
3.80734124E-02  6.14810549E-02  1.15003274E-03
3.83720274E-02  6.22526594E-02  1.19517918E-03
3.86706424E-02  6.05114959E-02  1.12250960E-03
3.89692574E-02  6.16258383E-02  1.16649515E-03
3.92678724E-02  6.12252206E-02  1.17157341E-03
3.95664874E-02  6.00743331E-02  1.11844868E-03
3.98651024E-02  6.24552146E-02  1.14141300E-03
4.01637174E-02  5.80889806E-02  1.08261220E-03
4.04623324E-02  5.87939434E-02  1.12773711E-03
4.07609474E-02  5.92580326E-02  1.09251123E-03
4.10595624E-02  6.02744929E-02  1.12432067E-03
4.13581774E-02  5.97861968E-02  1.09926355E-03
4.16567924E-02  6.01625219E-02  1.08055084E-03
4.19554074E-02  5.90672828E-02  1.10122748E-03
4.22540224E-02  5.81896044E-02  1.08448754E-03
4.25526374E-02  5.95751218E-02  1.08246855E-03
4.28512524E-02  5.81170507E-02  1.07275252E-03
4.31498674E-02  5.76426834E-02  1.05593225E-03
4.34484824E-02  5.85748702E-02  1.09759299E-03
4.37470974E-02  5.80986291E-02  1.04635512E-03
4.40457124E-02  5.72573654E-02  1.04380713E-03
4.43443274E-02  5.77028170E-02  1.06802140E-03
4.46429424E-02  5.50157838E-02  1.01986062E-03
4.49415574E-02  5.65797351E-02  1.06754224E-03
4.52401724E-02  5.54221682E-02  1.00984797E-03
4.55387874E-02  5.60057685E-02  1.03149947E-03
4.58374024E-02  5.70886955E-02  1.04142469E-03
4.61360174E-02  5.67784831E-02  1.02374225E-03
4.64346324E-02  5.39092831E-02  1.01697526E-03
4.67332474E-02  5.68933040E-02  1.01208640E-03
4.70318624E-02  5.53828180E-02  1.02825579E-03
4.73304774E-02  5.48141971E-02  1.01717282E-03
4.76290924E-02  5.73742986E-02  1.01871055E-03
4.79277074E-02  5.36362305E-02  9.78932832E-04
4.82263224E-02  5.47246225E-02  9.82091529E-04
4.85249374E-02  5.59112765E-02  1.02318579E-03
4.88235524E-02  5.60915284E-02  9.99564771E-04
4.91221674E-02  5.52584082E-02  9.86128580E-04
4.94207824E-02  5.40019795E-02  9.85280145E-04
4.97193974E-02  5.41971363E-02  9.69352724E-04
5.00180124E-02  5.50528280E-02  1.00411894E-03
5.03166274E-02  5.52990250E-02  9.77710588E-04
5.06152424E-02  5.48104569E-02  9.76270821E-04
5.09138574E-02  5.50231189E-02  9.90002416E-04
5.12124724E-02  5.56773767E-02  9.69659595E-04
5.15110874E-02  5.63453473E-02  9.92802088E-04
5.18097024E-02  5.49476221E-02  9.66077088E-04
5.21083174E-02  5.60080446E-02  9.73942457E-04
5.24069324E-02  5.45967184E-02  9.62290156E-04
5.27055474E-02  5.58861531E-02  9.67299682E-04
5.30041624E-02  5.44109046E-02  9.72709560E-04
5.33027774E-02  5.49790300E-02  9.55326657E-04
5.36013924E-02  5.53246811E-02  9.63809493E-04
5.39000074E-02  5.46842702E-02  9.42132378E-04
5.41986224E-02  5.24861701E-02  9.41465434E-04
5.44972374E-02  5.30668050E-02  9.34599258E-04
5.47958524E-02  5.31748869E-02  9.29040427E-04
5.50944674E-02  5.47480844E-02  9.57403623E-04
5.53930824E-02  5.36482818E-02  9.26762819E-04
5.56916974E-02  5.47937304E-02  9.31521354E-04
5.59903124E-02  5.46198077E-02  9.49514913E-04
5.62889274E-02  5.41247576E-02  9.24568099E-04
5.65875424E-02  5.55855818E-02  9.53846087E-04
5.68861574E-02  5.50408997E-02  9.32361057E-04
5.71847724E-02  5.37003018E-02  9.14785080E-04
5.74833874E-02  5.41050583E-02  9.28167137E-04
5.77820024E-02  5.58269136E-02  9.31484101E-04
5.80806174E-02  5.52839078E-02  9.49929003E-04
5.83792324E-02  5.42049110E-02  9.07076057E-04
5.86778474E-02  5.45834713E-02  9.24745167E-04
5.89764624E-02  5.47376014E-02  9.36130120E-04
5.92750774E-02  5.45657873E-02  8.96813639E-04
5.95736924E-02  5.40196300E-02  9.19957994E-04
5.98723074E-02  5.38288094E-02  8.99272622E-04
6.01709224E-02  5.33313826E-02  8.93961580E-04
6.04695374E-02  5.43729439E-02  9.16846562E-04
6.07681524E-02  5.40197007E-02  9.04356653E-04
6.10667674E-02  5.38197495E-02  9.07389505E-04
6.13653824E-02  5.48490994E-02  8.95204721E-04
6.16639974E-02  5.24925068E-02  8.86905298E-04
6.19626124E-02  5.37090264E-02  8.98274884E-04
6.22612274E-02  5.44660203E-02  8.87652859E-04
6.25598424E-02  5.63723259E-02  9.22649924E-04
6.28584574E-02  5.55799454E-02  9.01151623E-04
6.31570724E-02  5.32971360E-02  8.90266208E-04
6.34556874E-02  5.44326641E-02  8.75557831E-04
6.37543024E-02  5.47411852E-02  8.89894727E-04
6.40529174E-02  5.43828942E-02  8.99290142E-04
6.43515324E-02  5.46111651E-02  8.83935019E-04
6.46501474E-02  5.50837331E-02  9.06797242E-04
6.49487624E-02  5.56225069E-02  8.77715356E-04
6.52473774E-02  5.47710396E-02  8.78277991E-04
6.55459924E-02  5.58541901E-02  8.96684942E-04
6.58446074E-02  5.48556671E-02  8.78957275E-04
6.61432224E-02  5.62429950E-02  8.99801555E-04
6.64418374E-02  5.53555414E-02  8.70473450E-04
6.67404524E-02  5.43729067E-02  8.74031452E-04
6.70390674E-02  5.63330203E-02  8.93949706E-04
6.73376824E-02  5.56523986E-02  8.65249021E-04
6.76362974E-02  5.73884062E-02  9.00106505E-04
6.79349124E-02  5.68035282E-02  8.75663885E-04
6.82335274E-02  5.86411580E-02  8.95937730E-04
6.85321424E-02  5.59390336E-02  8.85470537E-04
6.88307574E-02  5.74272014E-02  8.79445754E-04
6.91293724E-02  5.68799451E-02  8.88640643E-04
6.94279874E-02  5.84521256E-02  8.79203028E-04
6.97266024E-02  5.78612722E-02  8.89962772E-04
7.00252174E-02  5.79123311E-02  8.83154746E-04
7.03238324E-02  5.68616539E-02  8.68142175E-04
7.06224474E-02  5.83819710E-02  8.92916170E-04
7.09210624E-02  5.78262359E-02  8.77465412E-04
7.12196774E-02  5.87307550E-02  8.82296765E-04
7.15182924E-02  5.88991605E-02  8.64203961E-04
7.18169074E-02  5.65659739E-02  8.69834097E-04
7.21155224E-02  5.86118959E-02  8.82405147E-04
7.24141374E-02  5.99376187E-02  8.87307746E-04
7.27127524E-02  5.84279224E-02  8.72155710E-04
7.30113674E-02  5.86216822E-02  8.66877439E-04
7.33099824E-02  5.94653636E-02  8.77914834E-04
7.36085974E-02  6.13245554E-02  8.94510536E-04
7.39072124E-02  6.06439076E-02  8.73139245E-04
7.42058274E-02  5.86636029E-02  8.76846781E-04
7.45044424E-02  5.83929829E-02  8.59557244E-04
7.48030574E-02  5.99425174E-02  8.76592472E-04
7.51016724E-02  5.88394441E-02  8.67540308E-04
7.54002874E-02  6.23715185E-02  8.78908089E-04
7.56989024E-02  6.13015965E-02  8.86476017E-04
7.59975174E-02  6.06670752E-02  8.67735711E-04
7.62961324E-02  6.04435802E-02  8.68905161E-04
7.65947474E-02  6.18959777E-02  8.76481470E-04
7.68933624E-02  6.15674146E-02  8.75081110E-04
7.71919774E-02  6.14811741E-02  8.83912377E-04
7.74905924E-02  6.12670444E-02  8.62916117E-04
7.77892074E-02  6.39847443E-02  8.87394068E-04
7.80878224E-02  6.44148663E-02  8.82975524E-04
7.83864374E-02  6.37692884E-02  8.77180719E-04
7.86850524E-02  6.24718554E-02  8.82427150E-04
7.89836674E-02  6.42694607E-02  8.83810106E-04
7.92822824E-02  6.49646446E-02  8.81286804E-04
7.95808974E-02  6.55879825E-02  8.77475366E-04
7.98795124E-02  6.37689158E-02  8.82197695E-04
8.01781274E-02  6.52605668E-02  8.99995968E-04
8.04767424E-02  6.60881922E-02  8.82589200E-04
8.07753574E-02  6.48725182E-02  8.83375935E-04
8.10739724E-02  6.58026189E-02  8.79795931E-04
8.13725874E-02  6.80318177E-02  8.91000149E-04
8.16712024E-02  6.83815032E-02  9.07887938E-04
8.19698174E-02  6.65761158E-02  8.72758857E-04
8.22684324E-02  6.75653294E-02  8.97843449E-04
8.25670474E-02  6.88983873E-02  8.95766832E-04
8.28656624E-02  6.86671436E-02  9.00557498E-04
8.31642774E-02  6.95485696E-02  8.93781020E-04
8.34628924E-02  7.20677525E-02  9.10719158E-04
8.37615074E-02  7.25744516E-02  9.27701127E-04
8.40601224E-02  7.16711283E-02  9.02899716E-04
8.43587374E-02  7.22328126E-02  9.09975730E-04
8.46573524E-02  7.27810934E-02  9.08982824E-04
8.49559674E-02  7.36795291E-02  9.20850202E-04
8.52545824E-02  7.35661685E-02  9.21957137E-04
8.55531974E-02  7.44639635E-02  9.12381453E-04
8.58518124E-02  7.70670623E-02  9.32657218E-04
8.61504274E-02  7.91687369E-02  9.35419172E-04
8.64490424E-02  7.87688941E-02  9.48403496E-04
8.67476574E-02  8.11813697E-02  9.60945035E-04
8.70462724E-02  8.30762833E-02  9.55973985E-04
8.73448874E-02  8.21110532E-02  9.57632496E-04
8.76435024E-02  8.46478716E-02  9.62716062E-04
8.79421174E-02  8.72590765E-02  9.93377878E-04
8.82407324E-02  8.98555517E-02  1.00417645E-03
8.85393474E-02  9.14886072E-02  9.98995849E-04
8.88379624E-02  9.39920545E-02  1.02020742E-03
8.91365774E-02  9.89670083E-02  1.03326351E-03
8.94351924E-02  1.00371785E-01  1.04833010E-03
8.97338074E-02  1.03848688E-01  1.06039841E-03
9.00324224E-02  1.04880065E-01  1.06270681E-03
9.03310374E-02  1.10485442E-01  1.10298092E-03
9.06296524E-02  1.15285538E-01  1.11315574E-03
9.09282674E-02  1.19730569E-01  1.13337324E-03
9.12268824E-02  1.27898335E-01  1.16925314E-03
9.15254974E-02  1.33306175E-01  1.18938065E-03
9.18241124E-02  1.38972461E-01  1.23240508E-03
9.21227274E-02  1.49932384E-01  1.26829289E-03
9.24213424E-02  1.57866329E-01  1.27932930E-03
9.27199574E-02  1.72819629E-01  1.35056558E-03
9.30185724E-02  1.85839012E-01  1.40304817E-03
9.33171874E-02  2.06485629E-01  1.49388204E-03
9.36158024E-02  2.24613279E-01  1.50483055E-03
9.39144174E-02  2.49127284E-01  1.62595767E-03
9.42130324E-02  2.79273152E-01  1.71223690E-03
9.45116474E-02  3.17347944E-01  1.81709928E-03
9.48102624E-02  3.56622159E-01  1.93488051E-03
9.51088774E-02  4.09214377E-01  2.03292584E-03
9.54074924E-02  4.55307871E-01  2.17267009E-03
9.57061074E-02  4.99402642E-01  2.26942590E-03
9.60047224E-02  5.26825726E-01  2.33296072E-03
9.63033374E-02  5.37253082E-01  2.33339216E-03
9.66019524E-02  5.37057221E-01  2.34518340E-03
9.69005674E-02  5.15335798E-01  2.29126401E-03
9.71991824E-02  4.86046642E-01  2.21941411E-03
9.74977974E-02  4.49299276E-01  2.12651654E-03
9.77964124E-02  4.07666057E-01  2.01866822E-03
9.80950274E-02  3.71712089E-01  1.94090314E-03
9.83936424E-02  3.41097862E-01  1.86006655E-03
9.86922574E-02  3.11082929E-01  1.77480816E-03
9.89908724E-02  2.79739588E-01  1.66511664E-03
9.92894874E-02  2.57065445E-01  1.59150001E-03
9.95881024E-02  2.38003418E-01  1.54375273E-03
9.98867174E-02  2.21163154E-01  1.49325526E-03
1.00185332E-01  2.05110416E-01  1.40572339E-03
1.00483947E-01  1.90997183E-01  1.37822400E-03
1.00782562E-01  1.76708370E-01  1.30963372E-03
1.01081177E-01  1.68581262E-01  1.29208539E-03
1.01379792E-01  1.58265576E-01  1.24719134E-03
1.01678407E-01  1.50229380E-01  1.20206585E-03
1.01977022E-01  1.44506440E-01  1.19174737E-03
1.02275637E-01  1.40427917E-01  1.17481023E-03
1.02574252E-01  1.30652696E-01  1.12845679E-03
1.02872867E-01  1.28828868E-01  1.10861822E-03
1.03171482E-01  1.26276419E-01  1.09668844E-03
1.03470097E-01  1.21290036E-01  1.07657176E-03
1.03768712E-01  1.18866950E-01  1.07546581E-03
1.04067327E-01  1.18230693E-01  1.05349184E-03
1.04365942E-01  1.14916109E-01  1.05048122E-03
1.04664557E-01  1.12408027E-01  1.03810406E-03
1.04963172E-01  1.10000469E-01  1.01944094E-03
1.05261787E-01  1.09396704E-01  1.01911090E-03
1.05560402E-01  1.09964222E-01  1.01114658E-03
1.05859017E-01  1.08720452E-01  1.01843895E-03
1.06157632E-01  1.07179925E-01  1.00466958E-03
1.06456247E-01  1.07236631E-01  1.00493629E-03
1.06754862E-01  1.05822310E-01  9.86455125E-04
1.07053477E-01  1.07542001E-01  1.00074802E-03
1.07352092E-01  1.05772808E-01  9.92483110E-04
1.07650707E-01  1.08086891E-01  1.00408110E-03
1.07949322E-01  1.06534973E-01  9.95262875E-04
1.08247937E-01  1.06366202E-01  9.93686146E-04
1.08546552E-01  1.09359495E-01  1.01159106E-03
1.08845167E-01  1.10506147E-01  1.00022973E-03
1.09143782E-01  1.10202365E-01  1.01064821E-03
1.09442397E-01  1.11140415E-01  1.00232312E-03
1.09741012E-01  1.11695051E-01  1.00794015E-03
1.10039627E-01  1.14576362E-01  1.02888467E-03
1.10338242E-01  1.13403201E-01  1.01720204E-03
1.10636857E-01  1.16857439E-01  1.01993768E-03
1.10935472E-01  1.17080197E-01  1.02013489E-03
1.11234087E-01  1.17171295E-01  1.02996046E-03
1.11532702E-01  1.23797387E-01  1.05786556E-03
1.11831317E-01  1.24476813E-01  1.05507765E-03
1.12129932E-01  1.26866505E-01  1.06719835E-03
1.12428547E-01  1.31595597E-01  1.08649151E-03
1.12727162E-01  1.32746443E-01  1.08666287E-03
1.13025777E-01  1.37521401E-01  1.10477663E-03
1.13324392E-01  1.43989936E-01  1.12875155E-03
1.13623007E-01  1.47463948E-01  1.14488706E-03
1.13921622E-01  1.51276127E-01  1.16047391E-03
1.14220237E-01  1.57937333E-01  1.17419846E-03
1.14518852E-01  1.64466754E-01  1.18851615E-03
1.14817467E-01  1.77391723E-01  1.25191000E-03
1.15116082E-01  1.88443124E-01  1.28934614E-03
1.15414697E-01  1.98924646E-01  1.31877069E-03
1.15713312E-01  2.12099880E-01  1.34871318E-03
1.16011927E-01  2.31601417E-01  1.41454616E-03
1.16310542E-01  2.53755808E-01  1.49394828E-03
1.16609157E-01  2.85020471E-01  1.56576291E-03
1.16907772E-01  3.25474352E-01  1.67937693E-03
1.17206387E-01  3.79807115E-01  1.80680351E-03
1.17505002E-01  4.55731750E-01  1.96693907E-03
1.17803617E-01  5.77372789E-01  2.23841704E-03
1.18102232E-01  7.76438236E-01  2.57111434E-03
1.18400847E-01  1.11971474E+00  3.09210853E-03
1.18699462E-01  1.70296967E+00  3.80501756E-03
1.18998077E-01  2.58325791E+00  4.64275433E-03
1.19296692E-01  3.63895082E+00  5.61541086E-03
1.19595307E-01  4.74648046E+00  6.29779231E-03
1.19893922E-01  5.60077667E+00  6.82651578E-03
1.20192537E-01  6.05234861E+00  7.17849005E-03
1.20491152E-01  6.03859043E+00  7.06826011E-03
1.20789767E-01  5.60931206E+00  6.87586097E-03
1.21088382E-01  4.89699602E+00  6.41524419E-03
1.21386997E-01  3.93670726E+00  5.70706325E-03
1.21685612E-01  2.92826033E+00  4.96796519E-03
1.21984227E-01  2.04432154E+00  4.12432430E-03
1.22282842E-01  1.38176453E+00  3.36690433E-03
1.22581457E-01  9.50741410E-01  2.77346792E-03
1.22880072E-01  6.99407279E-01  2.42099306E-03
1.23178687E-01  5.46940923E-01  2.12126505E-03
1.23477302E-01  4.48872060E-01  1.92712864E-03
1.23775917E-01  3.81888568E-01  1.75655703E-03
1.24074532E-01  3.31924111E-01  1.65367790E-03
1.24373147E-01  2.92708069E-01  1.55073986E-03
1.24671762E-01  2.60974258E-01  1.45611726E-03
1.24970377E-01  2.38971293E-01  1.38953247E-03
1.25268992E-01  2.22360283E-01  1.33852439E-03
1.25567607E-01  2.05538601E-01  1.28074479E-03
1.25866222E-01  1.95154637E-01  1.26801350E-03
1.26164837E-01  1.86175719E-01  1.22478721E-03
1.26463452E-01  1.71901792E-01  1.17127143E-03
1.26762067E-01  1.67252928E-01  1.16008089E-03
1.27060682E-01  1.59416616E-01  1.12947868E-03
1.27359297E-01  1.51761770E-01  1.11858989E-03
1.27657912E-01  1.47206247E-01  1.07584603E-03
1.27956527E-01  1.43347308E-01  1.06631732E-03
1.28255142E-01  1.38754055E-01  1.05663913E-03
1.28553757E-01  1.32451639E-01  1.01439678E-03
1.28852372E-01  1.33515105E-01  1.02254143E-03
1.29150987E-01  1.28996760E-01  1.00509159E-03
1.29449602E-01  1.24750905E-01  9.94417933E-04
1.29748217E-01  1.22896373E-01  9.86332307E-04
1.30046832E-01  1.21456139E-01  9.72676789E-04
1.30345447E-01  1.18054934E-01  9.56419972E-04
1.30644062E-01  1.15293741E-01  9.43921448E-04
1.30942677E-01  1.14640348E-01  9.48153553E-04
1.31241292E-01  1.11712329E-01  9.32849071E-04
1.31539907E-01  1.10304661E-01  9.22059349E-04
1.31838522E-01  1.09759569E-01  9.24047490E-04
1.32137137E-01  1.08976535E-01  9.29118542E-04
1.32435752E-01  1.06892899E-01  9.32256749E-04
1.32734367E-01  1.03613272E-01  9.16572812E-04
1.33032982E-01  1.03236698E-01  9.24561347E-04
1.33331597E-01  1.03634395E-01  9.26341512E-04
1.33630212E-01  1.01774171E-01  9.21911385E-04
1.33928827E-01  1.00914277E-01  9.32076888E-04
1.34227442E-01  9.87655520E-02  8.99878913E-04
1.34526057E-01  9.90251452E-02  9.19266895E-04
1.34824672E-01  9.82040241E-02  9.22194973E-04
1.35123287E-01  9.79543328E-02  9.15621000E-04
1.35421902E-01  9.77436528E-02  9.22767154E-04
1.35720517E-01  9.49640051E-02  9.00223735E-04
1.36019132E-01  9.48609263E-02  9.15900338E-04
1.36317747E-01  9.20021236E-02  8.93266581E-04
1.36616362E-01  9.16155502E-02  8.88759620E-04
1.36914977E-01  9.29800794E-02  9.05411551E-04
1.37213592E-01  9.15544629E-02  8.99800856E-04
1.37512207E-01  8.99067074E-02  9.00554180E-04
1.37810822E-01  9.00603756E-02  8.92430835E-04
1.38109437E-01  9.04585496E-02  8.94402561E-04
1.38408052E-01  8.96145627E-02  8.93602439E-04
1.38706667E-01  8.98915827E-02  8.97034013E-04
1.39005282E-01  8.96170735E-02  9.05407709E-04
1.39303897E-01  8.77976716E-02  8.78504012E-04
1.39602512E-01  8.76510739E-02  8.94724857E-04
1.39901127E-01  8.82254019E-02  8.96255311E-04
1.40199742E-01  8.66432190E-02  8.84068490E-04
1.40498357E-01  8.60427544E-02  8.90309224E-04
1.40796972E-01  8.52547511E-02  8.74603225E-04
1.41095587E-01  8.74656588E-02  8.98704107E-04
1.41394202E-01  8.51357654E-02  8.81113054E-04
1.41692817E-01  8.50190446E-02  8.86047783E-04
1.41991432E-01  8.31170082E-02  8.76081525E-04
1.42290047E-01  8.43029171E-02  8.76113889E-04
1.42588662E-01  8.28796700E-02  8.80404259E-04
1.42887277E-01  8.49229842E-02  8.86250753E-04
1.43185892E-01  8.27907324E-02  8.72303324E-04
1.43484507E-01  8.18610564E-02  8.74282618E-04
1.43783122E-01  8.19364265E-02  8.67452880E-04
1.44081737E-01  8.22321922E-02  8.71757453E-04
1.44380352E-01  8.05643797E-02  8.55809718E-04
1.44678967E-01  8.03642571E-02  8.45284143E-04
1.44977582E-01  8.12896341E-02  8.67092516E-04
1.45276197E-01  8.19829851E-02  8.58002051E-04
1.45574812E-01  8.04946721E-02  8.60131171E-04
1.45873427E-01  8.05708468E-02  8.40649009E-04
1.46172042E-01  8.03729668E-02  8.45656497E-04
1.46470657E-01  8.03074166E-02  8.55448307E-04
1.46769272E-01  7.94569179E-02  8.40825669E-04
1.47067887E-01  7.98670948E-02  8.41079105E-04
1.47366502E-01  8.05455819E-02  8.40522640E-04
1.47665117E-01  7.93362558E-02  8.35442566E-04
1.47963732E-01  8.01488459E-02  8.49337550E-04
1.48262347E-01  7.90243298E-02  8.34427890E-04
1.48560962E-01  7.99612626E-02  8.40627006E-04
1.48859577E-01  7.86379427E-02  8.22543865E-04
1.49158192E-01  7.76909813E-02  8.34615261E-04
1.49456807E-01  7.77728334E-02  8.25318217E-04
1.49755422E-01  7.86661506E-02  8.27881275E-04
1.50054037E-01  7.84916878E-02  8.32244055E-04
1.50352652E-01  7.83034340E-02  8.20797926E-04
1.50651267E-01  7.91896731E-02  8.37201194E-04
1.50949882E-01  7.70792663E-02  8.13164690E-04
1.51248497E-01  7.75088146E-02  8.19339417E-04
1.51547112E-01  7.73429498E-02  8.32752616E-04
1.51845727E-01  7.74125904E-02  8.09019024E-04
1.52144342E-01  7.78861269E-02  8.31545563E-04
1.52442957E-01  7.77743161E-02  8.06265336E-04
1.52741572E-01  7.66617432E-02  8.12156766E-04
1.53040187E-01  7.82177448E-02  8.32056627E-04
1.53338802E-01  7.80618191E-02  8.14470695E-04
1.53637417E-01  7.79574215E-02  8.23851442E-04
1.53936032E-01  7.73717836E-02  8.08813376E-04
1.54234647E-01  8.06722865E-02  8.27680167E-04
1.54533262E-01  7.74610788E-02  8.23681243E-04
1.54831877E-01  7.77818263E-02  8.13900668E-04
1.55130492E-01  7.85897970E-02  8.19310721E-04
1.55429107E-01  7.92940930E-02  8.18509434E-04
1.55727722E-01  7.87499323E-02  8.23760289E-04
1.56026337E-01  7.89494663E-02  8.19991459E-04
1.56324952E-01  7.94431791E-02  8.19873705E-04
1.56623567E-01  7.93334991E-02  8.28641525E-04
1.56922182E-01  8.03426653E-02  8.21836526E-04
1.57220797E-01  8.18356052E-02  8.40678229E-04
1.57519412E-01  8.01963657E-02  8.21975817E-04
1.57818027E-01  8.14274102E-02  8.27666547E-04
1.58116642E-01  8.36338401E-02  8.50181561E-04
1.58415257E-01  8.34385380E-02  8.37827509E-04
1.58713872E-01  8.33208933E-02  8.45168135E-04
1.59012487E-01  8.42906609E-02  8.37894215E-04
1.59311102E-01  8.58303308E-02  8.58432089E-04
1.59609717E-01  8.44659954E-02  8.53148347E-04
1.59908332E-01  8.62851739E-02  8.42378067E-04
1.60206947E-01  8.79405737E-02  8.58907762E-04
1.60505562E-01  8.90984982E-02  8.64545116E-04
1.60804177E-01  9.05986130E-02  8.70858727E-04
1.61102792E-01  9.24144611E-02  8.79858446E-04
1.61401407E-01  9.25576463E-02  8.77097133E-04
1.61700022E-01  9.60172340E-02  8.92074604E-04
1.61998637E-01  9.85494405E-02  9.05687397E-04
1.62297252E-01  1.01224594E-01  9.22169071E-04
1.62595867E-01  1.03890203E-01  9.33564035E-04
1.62894482E-01  1.07418008E-01  9.38587124E-04
1.63193097E-01  1.09208882E-01  9.60265927E-04
1.63491712E-01  1.13943651E-01  9.64654726E-04
1.63790327E-01  1.17887855E-01  9.96618997E-04
1.64088942E-01  1.23848282E-01  1.00431102E-03
1.64387557E-01  1.28766850E-01  1.03198574E-03
1.64686172E-01  1.35277808E-01  1.07030140E-03
1.64984787E-01  1.42382622E-01  1.07834686E-03
1.65283402E-01  1.51686326E-01  1.12007419E-03
