### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.58446074E-02  7.95576051E-02  1.14855438E-03
6.61432224E-02  7.91158080E-02  1.15797145E-03
6.64418374E-02  8.00643116E-02  1.13592111E-03
6.67404524E-02  8.28240737E-02  1.17049029E-03
6.70390674E-02  8.32264647E-02  1.17900595E-03
6.73376824E-02  8.67458135E-02  1.17213372E-03
6.76362974E-02  8.77284408E-02  1.20755169E-03
6.79349124E-02  9.12896246E-02  1.20452046E-03
6.82335274E-02  9.11044255E-02  1.21171353E-03
6.85321424E-02  9.74452198E-02  1.26809150E-03
6.88307574E-02  9.67723355E-02  1.23873830E-03
6.91293724E-02  9.76812467E-02  1.26358913E-03
6.94279874E-02  9.98341069E-02  1.24675804E-03
6.97266024E-02  1.04690947E-01  1.29893119E-03
7.00252174E-02  1.05636649E-01  1.29423256E-03
7.03238324E-02  1.10734567E-01  1.31454784E-03
7.06224474E-02  1.15846790E-01  1.36479374E-03
7.09210624E-02  1.19186617E-01  1.36689458E-03
7.12196774E-02  1.22064404E-01  1.38016220E-03
7.15182924E-02  1.30106255E-01  1.39368454E-03
7.18169074E-02  1.30739778E-01  1.43488252E-03
7.21155224E-02  1.38702199E-01  1.47289073E-03
7.24141374E-02  1.45233989E-01  1.49869185E-03
7.27127524E-02  1.50578633E-01  1.51921483E-03
7.30113674E-02  1.54472917E-01  1.52689230E-03
7.33099824E-02  1.63386390E-01  1.57899945E-03
7.36085974E-02  1.70148015E-01  1.61672221E-03
7.39072124E-02  1.80733427E-01  1.63554645E-03
7.42058274E-02  1.87328890E-01  1.70018198E-03
7.45044424E-02  2.03908980E-01  1.74287544E-03
7.48030574E-02  2.13215038E-01  1.79387780E-03
7.51016724E-02  2.26483777E-01  1.84683292E-03
7.54002874E-02  2.39446014E-01  1.86856324E-03
7.56989024E-02  2.56939709E-01  1.96924806E-03
7.59975174E-02  2.74016589E-01  2.00102758E-03
7.62961324E-02  2.92595565E-01  2.07436341E-03
7.65947474E-02  3.10198396E-01  2.12904578E-03
7.68933624E-02  3.37817281E-01  2.22416758E-03
7.71919774E-02  3.59861076E-01  2.32038088E-03
7.74905924E-02  3.79868329E-01  2.33144592E-03
7.77892074E-02  4.21872079E-01  2.47242092E-03
7.80878224E-02  4.54749942E-01  2.54563219E-03
7.83864374E-02  4.88972962E-01  2.63559958E-03
7.86850524E-02  5.28816819E-01  2.78575555E-03
7.89836674E-02  5.73748648E-01  2.86530703E-03
7.92822824E-02  6.22335613E-01  2.95967981E-03
7.95808974E-02  6.71514213E-01  3.04652052E-03
7.98795124E-02  7.33687222E-01  3.24691227E-03
8.01781274E-02  7.94242620E-01  3.40679055E-03
8.04767424E-02  8.62993121E-01  3.46062100E-03
8.07753574E-02  9.34125543E-01  3.63723608E-03
8.10739724E-02  1.00370109E+00  3.72834643E-03
8.13725874E-02  1.07079351E+00  3.83555610E-03
8.16712024E-02  1.14706945E+00  4.03470220E-03
8.19698174E-02  1.22595954E+00  4.06374829E-03
8.22684324E-02  1.28805709E+00  4.25363192E-03
8.25670474E-02  1.36481202E+00  4.32594074E-03
8.28656624E-02  1.41749561E+00  4.43967851E-03
8.31642774E-02  1.47972882E+00  4.47333883E-03
8.34628924E-02  1.51484907E+00  4.53056488E-03
8.37615074E-02  1.55613446E+00  4.66115400E-03
8.40601224E-02  1.58422148E+00  4.60605416E-03
8.43587374E-02  1.59283090E+00  4.63661551E-03
8.46573524E-02  1.59254086E+00  4.61365795E-03
8.49559674E-02  1.57220387E+00  4.61555272E-03
8.52545824E-02  1.53746772E+00  4.57328605E-03
8.55531974E-02  1.49850643E+00  4.44105733E-03
8.58518124E-02  1.44636941E+00  4.38410509E-03
8.61504274E-02  1.38014901E+00  4.23785485E-03
8.64490424E-02  1.30064416E+00  4.18165978E-03
8.67476574E-02  1.23006272E+00  4.05870657E-03
8.70462724E-02  1.14472473E+00  3.85045260E-03
8.73448874E-02  1.06438541E+00  3.74111626E-03
8.76435024E-02  9.85906303E-01  3.56501783E-03
8.79421174E-02  9.03989911E-01  3.46932258E-03
8.82407324E-02  8.26423883E-01  3.30440048E-03
8.85393474E-02  7.55658686E-01  3.11527727E-03
8.88379624E-02  6.90972626E-01  3.00142169E-03
8.91365774E-02  6.30250752E-01  2.82928208E-03
8.94351924E-02  5.72534859E-01  2.71673268E-03
8.97338074E-02  5.16194940E-01  2.56524677E-03
9.00324224E-02  4.74184990E-01  2.45185406E-03
9.03310374E-02  4.35550839E-01  2.37623067E-03
9.06296524E-02  3.92757207E-01  2.22938089E-03
9.09282674E-02  3.65385771E-01  2.14832486E-03
9.12268824E-02  3.31921667E-01  2.04384327E-03
9.15254974E-02  3.10261637E-01  1.96885387E-03
9.18241124E-02  2.84674972E-01  1.91389211E-03
9.21227274E-02  2.66635954E-01  1.83520629E-03
9.24213424E-02  2.48653695E-01  1.74216286E-03
9.27199574E-02  2.29180276E-01  1.68756873E-03
9.30185724E-02  2.16079697E-01  1.64159050E-03
9.33171874E-02  2.03749135E-01  1.61017466E-03
9.36158024E-02  1.94393396E-01  1.51902286E-03
9.39144174E-02  1.80726990E-01  1.50267070E-03
9.42130324E-02  1.73999056E-01  1.46648090E-03
9.45116474E-02  1.66180789E-01  1.42677315E-03
9.48102624E-02  1.60230950E-01  1.40726834E-03
9.51088774E-02  1.50569201E-01  1.33803615E-03
9.54074924E-02  1.44439057E-01  1.32781395E-03
9.57061074E-02  1.39778182E-01  1.30275870E-03
9.60047224E-02  1.38212815E-01  1.29658740E-03
9.63033374E-02  1.30127609E-01  1.24605349E-03
9.66019524E-02  1.25803083E-01  1.23158912E-03
9.69005674E-02  1.25266299E-01  1.22574694E-03
9.71991824E-02  1.19556695E-01  1.19437312E-03
9.74977974E-02  1.16791137E-01  1.17641222E-03
9.77964124E-02  1.12980634E-01  1.15310377E-03
9.80950274E-02  1.10226594E-01  1.14682573E-03
9.83936424E-02  1.08853407E-01  1.14015443E-03
9.86922574E-02  1.06674366E-01  1.12770905E-03
9.89908724E-02  1.04649790E-01  1.10507198E-03
9.92894874E-02  1.02571689E-01  1.09081785E-03
9.95881024E-02  9.83090848E-02  1.07655616E-03
9.98867174E-02  9.81794894E-02  1.07954745E-03
1.00185332E-01  9.52453092E-02  1.03939720E-03
1.00483947E-01  9.39998999E-02  1.04911649E-03
1.00782562E-01  9.45622921E-02  1.03952270E-03
1.01081177E-01  9.08159837E-02  1.02901435E-03
1.01379792E-01  9.08588767E-02  1.02536194E-03
1.01678407E-01  8.98125395E-02  1.00849324E-03
1.01977022E-01  8.84639099E-02  1.01175974E-03
1.02275637E-01  8.73763487E-02  1.00552221E-03
1.02574252E-01  8.63047168E-02  9.95168812E-04
1.02872867E-01  8.55880529E-02  9.80473007E-04
1.03171482E-01  8.53255764E-02  9.78172524E-04
1.03470097E-01  8.37367848E-02  9.70604422E-04
1.03768712E-01  8.04223195E-02  9.59860336E-04
1.04067327E-01  8.17182213E-02  9.50340414E-04
1.04365942E-01  7.86886811E-02  9.43208346E-04
1.04664557E-01  8.01853091E-02  9.51356604E-04
1.04963172E-01  7.90094137E-02  9.37471224E-04
1.05261787E-01  7.75944516E-02  9.31297312E-04
1.05560402E-01  7.78421611E-02  9.23101732E-04
1.05859017E-01  7.70306736E-02  9.30175593E-04
1.06157632E-01  7.51079023E-02  9.12563351E-04
1.06456247E-01  7.70151243E-02  9.24078049E-04
1.06754862E-01  7.55250901E-02  9.04248969E-04
1.07053477E-01  7.51270130E-02  9.07585258E-04
1.07352092E-01  7.54780099E-02  9.09703784E-04
1.07650707E-01  7.39401877E-02  9.01106803E-04
1.07949322E-01  7.41432905E-02  9.00909770E-04
1.08247937E-01  7.45613798E-02  9.02730448E-04
1.08546552E-01  7.43533000E-02  9.05066612E-04
1.08845167E-01  7.44005069E-02  8.90529191E-04
1.09143782E-01  7.27305114E-02  8.90874537E-04
1.09442397E-01  7.40304664E-02  8.87627364E-04
1.09741012E-01  7.40410089E-02  8.90446128E-04
1.10039627E-01  7.35564753E-02  8.94506113E-04
1.10338242E-01  7.21559078E-02  8.80408450E-04
1.10636857E-01  7.36387521E-02  8.78521416E-04
1.10935472E-01  7.36421868E-02  8.77875427E-04
1.11234087E-01  7.16409162E-02  8.73864687E-04
1.11532702E-01  7.26904795E-02  8.79563508E-04
1.11831317E-01  7.32819587E-02  8.78400228E-04
1.12129932E-01  7.26541206E-02  8.76305392E-04
1.12428547E-01  7.07503557E-02  8.64417700E-04
1.12727162E-01  7.27983341E-02  8.73167941E-04
1.13025777E-01  7.09087700E-02  8.60781758E-04
1.13324392E-01  7.12258294E-02  8.61399691E-04
1.13623007E-01  7.24609345E-02  8.70814023E-04
1.13921622E-01  7.27494657E-02  8.73210141E-04
1.14220237E-01  7.22127259E-02  8.61508714E-04
1.14518852E-01  6.95911646E-02  8.38874024E-04
1.14817467E-01  7.20656291E-02  8.65813228E-04
1.15116082E-01  7.27984607E-02  8.69549171E-04
1.15414697E-01  7.24549890E-02  8.63600406E-04
1.15713312E-01  7.30541125E-02  8.58866028E-04
1.16011927E-01  7.23727867E-02  8.58001120E-04
1.16310542E-01  7.24249408E-02  8.66014860E-04
1.16609157E-01  7.26717785E-02  8.57876090E-04
1.16907772E-01  7.20264018E-02  8.57214211E-04
1.17206387E-01  7.16978312E-02  8.51796940E-04
1.17505002E-01  7.37326220E-02  8.58459505E-04
1.17803617E-01  7.26649314E-02  8.61646258E-04
1.18102232E-01  7.36667514E-02  8.59324937E-04
1.18400847E-01  7.43543431E-02  8.64585338E-04
1.18699462E-01  7.27092549E-02  8.53103586E-04
1.18998077E-01  7.33169615E-02  8.48687429E-04
1.19296692E-01  7.37007707E-02  8.67127848E-04
1.19595307E-01  7.17888102E-02  8.40397144E-04
1.19893922E-01  7.39612654E-02  8.51198449E-04
1.20192537E-01  7.33069703E-02  8.57230218E-04
1.20491152E-01  7.71085694E-02  8.66662012E-04
1.20789767E-01  7.57438242E-02  8.66961083E-04
1.21088382E-01  7.68424869E-02  8.71972414E-04
1.21386997E-01  7.71967322E-02  8.67160095E-04
1.21685612E-01  7.68557191E-02  8.73304030E-04
1.21984227E-01  7.65877813E-02  8.66187038E-04
1.22282842E-01  7.77457803E-02  8.66574410E-04
1.22581457E-01  7.61760399E-02  8.51833785E-04
1.22880072E-01  7.78962448E-02  8.76678678E-04
1.23178687E-01  7.84491450E-02  8.71710945E-04
1.23477302E-01  7.95649737E-02  8.80367646E-04
1.23775917E-01  8.00382793E-02  8.72562348E-04
1.24074532E-01  8.04418698E-02  8.83336761E-04
1.24373147E-01  8.07966068E-02  8.84039910E-04
1.24671762E-01  8.06840286E-02  8.78506573E-04
1.24970377E-01  8.17797855E-02  8.82007938E-04
1.25268992E-01  8.23991224E-02  8.84122972E-04
1.25567607E-01  8.22518691E-02  8.79108557E-04
1.25866222E-01  8.33335593E-02  8.99079489E-04
1.26164837E-01  8.60614553E-02  9.03560373E-04
1.26463452E-01  8.67530927E-02  9.02845699E-04
1.26762067E-01  8.60667005E-02  9.02968692E-04
1.27060682E-01  8.80647451E-02  9.10890056E-04
1.27359297E-01  8.81107971E-02  9.24821594E-04
1.27657912E-01  8.82122144E-02  9.03660024E-04
1.27956527E-01  9.00633186E-02  9.17105586E-04
1.28255142E-01  9.13823545E-02  9.30440729E-04
1.28553757E-01  9.06532332E-02  9.10593488E-04
1.28852372E-01  9.38705355E-02  9.30323731E-04
1.29150987E-01  9.37693343E-02  9.29823145E-04
1.29449602E-01  9.73667726E-02  9.53248527E-04
1.29748217E-01  9.80181992E-02  9.55786265E-04
1.30046832E-01  1.00277640E-01  9.58991121E-04
1.30345447E-01  1.01170085E-01  9.60696780E-04
1.30644062E-01  1.03050470E-01  9.68303939E-04
1.30942677E-01  1.04033709E-01  9.80055425E-04
1.31241292E-01  1.05634585E-01  9.84277576E-04
1.31539907E-01  1.07725516E-01  9.88723710E-04
1.31838522E-01  1.08993486E-01  9.99141601E-04
1.32137137E-01  1.10742338E-01  1.01628422E-03
1.32435752E-01  1.10439010E-01  1.02819630E-03
1.32734367E-01  1.16930164E-01  1.05651643E-03
1.33032982E-01  1.16418444E-01  1.06532779E-03
1.33331597E-01  1.20279193E-01  1.08284957E-03
1.33630212E-01  1.24209456E-01  1.10509957E-03
1.33928827E-01  1.27143547E-01  1.13521027E-03
1.34227442E-01  1.29333198E-01  1.11735205E-03
1.34526057E-01  1.32130772E-01  1.15219119E-03
1.34824672E-01  1.37399331E-01  1.18359772E-03
1.35123287E-01  1.39037326E-01  1.18364999E-03
1.35421902E-01  1.46187216E-01  1.22449279E-03
1.35720517E-01  1.46097764E-01  1.21156429E-03
1.36019132E-01  1.53955981E-01  1.26606645E-03
1.36317747E-01  1.56617567E-01  1.26460858E-03
1.36616362E-01  1.58527419E-01  1.26854423E-03
1.36914977E-01  1.67018890E-01  1.31670223E-03
1.37213592E-01  1.72365308E-01  1.33963127E-03
1.37512207E-01  1.77995503E-01  1.37490290E-03
1.37810822E-01  1.84433341E-01  1.38573791E-03
1.38109437E-01  1.88910842E-01  1.40245957E-03
1.38408052E-01  1.96675062E-01  1.43642654E-03
1.38706667E-01  2.05482110E-01  1.47160119E-03
1.39005282E-01  2.10483715E-01  1.50560751E-03
1.39303897E-01  2.13910118E-01  1.48789270E-03
1.39602512E-01  2.24522382E-01  1.55379740E-03
1.39901127E-01  2.29913279E-01  1.56989519E-03
1.40199742E-01  2.35923603E-01  1.58291648E-03
1.40498357E-01  2.46749476E-01  1.63593306E-03
1.40796972E-01  2.54983604E-01  1.64120027E-03
1.41095587E-01  2.62163699E-01  1.68825453E-03
1.41394202E-01  2.68699825E-01  1.69849000E-03
1.41692817E-01  2.78211921E-01  1.73916423E-03
1.41991432E-01  2.88649678E-01  1.77149044E-03
1.42290047E-01  2.92424917E-01  1.77051721E-03
1.42588662E-01  3.03846359E-01  1.82910590E-03
1.42887277E-01  3.08076829E-01  1.83158554E-03
1.43185892E-01  3.14734787E-01  1.84545200E-03
1.43484507E-01  3.23405117E-01  1.88555988E-03
1.43783122E-01  3.33659917E-01  1.89938548E-03
1.44081737E-01  3.41958672E-01  1.92892458E-03
1.44380352E-01  3.42945248E-01  1.91589526E-03
1.44678967E-01  3.45611006E-01  1.90203602E-03
1.44977582E-01  3.50137085E-01  1.95263303E-03
1.45276197E-01  3.53868574E-01  1.93419913E-03
1.45574812E-01  3.59648585E-01  1.97275868E-03
1.45873427E-01  3.59160423E-01  1.92585541E-03
1.46172042E-01  3.62691641E-01  1.94922276E-03
1.46470657E-01  3.56647760E-01  1.95609243E-03
1.46769272E-01  3.56984198E-01  1.93383009E-03
1.47067887E-01  3.55646491E-01  1.92582072E-03
1.47366502E-01  3.47723007E-01  1.89495541E-03
1.47665117E-01  3.43144625E-01  1.88526779E-03
1.47963732E-01  3.42400670E-01  1.90481450E-03
1.48262347E-01  3.33787262E-01  1.86078844E-03
1.48560962E-01  3.26680034E-01  1.84365024E-03
1.48859577E-01  3.18921119E-01  1.79737341E-03
1.49158192E-01  3.13119322E-01  1.81806611E-03
1.49456807E-01  2.98002690E-01  1.75295700E-03
1.49755422E-01  2.91855872E-01  1.73026265E-03
1.50054037E-01  2.80655801E-01  1.70757424E-03
1.50352652E-01  2.70859599E-01  1.65642460E-03
1.50651267E-01  2.61946112E-01  1.65217195E-03
1.50949882E-01  2.51806289E-01  1.59476511E-03
1.51248497E-01  2.40890160E-01  1.56729785E-03
1.51547112E-01  2.29096487E-01  1.55513664E-03
1.51845727E-01  2.20031112E-01  1.47995551E-03
1.52144342E-01  2.12540746E-01  1.49049587E-03
1.52442957E-01  2.02659950E-01  1.41220447E-03
1.52741572E-01  1.92996293E-01  1.39823020E-03
1.53040187E-01  1.83075473E-01  1.38123962E-03
1.53338802E-01  1.77359685E-01  1.33210141E-03
1.53637417E-01  1.71030656E-01  1.32406980E-03
1.53936032E-01  1.65424645E-01  1.28324865E-03
1.54234647E-01  1.59236327E-01  1.26175536E-03
1.54533262E-01  1.53091699E-01  1.25645497E-03
1.54831877E-01  1.51057124E-01  1.23071263E-03
1.55130492E-01  1.44217506E-01  1.20428216E-03
1.55429107E-01  1.40399009E-01  1.18178641E-03
1.55727722E-01  1.38765499E-01  1.18650671E-03
1.56026337E-01  1.35536790E-01  1.16578117E-03
1.56324952E-01  1.34556159E-01  1.15777494E-03
1.56623567E-01  1.31474406E-01  1.15747785E-03
1.56922182E-01  1.28263637E-01  1.12672464E-03
1.57220797E-01  1.26090214E-01  1.13227789E-03
1.57519412E-01  1.25843182E-01  1.11724972E-03
1.57818027E-01  1.23176612E-01  1.10455649E-03
1.58116642E-01  1.27578348E-01  1.13936490E-03
1.58415257E-01  1.21978812E-01  1.09917589E-03
1.58713872E-01  1.24048524E-01  1.11896289E-03
1.59012487E-01  1.24903180E-01  1.10672542E-03
1.59311102E-01  1.24008730E-01  1.11960643E-03
1.59609717E-01  1.25317559E-01  1.12756935E-03
1.59908332E-01  1.26220435E-01  1.10549678E-03
1.60206947E-01  1.27705514E-01  1.12307922E-03
1.60505562E-01  1.28249094E-01  1.12546852E-03
1.60804177E-01  1.31345049E-01  1.13775174E-03
1.61102792E-01  1.31735250E-01  1.13984954E-03
1.61401407E-01  1.34445295E-01  1.14701223E-03
1.61700022E-01  1.37890220E-01  1.15997065E-03
1.61998637E-01  1.38331637E-01  1.16430211E-03
1.62297252E-01  1.38326347E-01  1.16969785E-03
1.62595867E-01  1.42810225E-01  1.18765468E-03
1.62894482E-01  1.44834071E-01  1.18256535E-03
1.63193097E-01  1.48678422E-01  1.21573871E-03
1.63491712E-01  1.49324998E-01  1.19824824E-03
1.63790327E-01  1.54082030E-01  1.23630138E-03
1.64088942E-01  1.58949718E-01  1.23454467E-03
1.64387557E-01  1.59511194E-01  1.24629529E-03
1.64686172E-01  1.61443427E-01  1.26869348E-03
1.64984787E-01  1.63538724E-01  1.25398976E-03
1.65283402E-01  1.68042764E-01  1.27919624E-03
