### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.36013924E-02  4.56169955E-02  8.93592369E-04
5.39000074E-02  4.51308191E-02  8.73899902E-04
5.41986224E-02  4.42430563E-02  8.82569409E-04
5.44972374E-02  4.51135784E-02  8.79856758E-04
5.47958524E-02  4.48432751E-02  8.71112745E-04
5.50944674E-02  4.38110493E-02  8.74473830E-04
5.53930824E-02  4.54650074E-02  8.71111406E-04
5.56916974E-02  4.44610678E-02  8.56764964E-04
5.59903124E-02  4.50001396E-02  8.79990577E-04
5.62889274E-02  4.35508154E-02  8.46805109E-04
5.65875424E-02  4.47761826E-02  8.74108111E-04
5.68861574E-02  4.46211509E-02  8.57148611E-04
5.71847724E-02  4.46606390E-02  8.51799850E-04
5.74833874E-02  4.39895093E-02  8.54527752E-04
5.77820024E-02  4.64702696E-02  8.67732044E-04
5.80806174E-02  4.58256528E-02  8.83060566E-04
5.83792324E-02  4.56544757E-02  8.49983364E-04
5.86778474E-02  4.38220240E-02  8.46022856E-04
5.89764624E-02  4.54989411E-02  8.71441734E-04
5.92750774E-02  4.45318930E-02  8.27221782E-04
5.95736924E-02  4.54718210E-02  8.61802488E-04
5.98723074E-02  4.33063768E-02  8.23577167E-04
6.01709224E-02  4.56013493E-02  8.44035414E-04
6.04695374E-02  4.45811637E-02  8.47667106E-04
6.07681524E-02  4.53788973E-02  8.46320763E-04
6.10667674E-02  4.44180816E-02  8.41680390E-04
6.13653824E-02  4.55596521E-02  8.33052152E-04
6.16639974E-02  4.43830527E-02  8.32686550E-04
6.19626124E-02  4.58440222E-02  8.47366638E-04
6.22612274E-02  4.45210859E-02  8.19421955E-04
6.25598424E-02  4.46166098E-02  8.38101550E-04
6.28584574E-02  4.39452752E-02  8.18161934E-04
6.31570724E-02  4.45875414E-02  8.31417332E-04
6.34556874E-02  4.42529358E-02  8.06065742E-04
6.37543024E-02  4.52754237E-02  8.26336967E-04
6.40529174E-02  4.58589680E-02  8.43189540E-04
6.43515324E-02  4.51801121E-02  8.20913992E-04
6.46501474E-02  4.54742946E-02  8.41251516E-04
6.49487624E-02  4.63934131E-02  8.18466593E-04
6.52473774E-02  4.56333980E-02  8.18544533E-04
6.55459924E-02  4.33120877E-02  8.06233671E-04
6.58446074E-02  4.34164330E-02  7.98414578E-04
6.61432224E-02  4.44077477E-02  8.16368556E-04
6.64418374E-02  4.53087911E-02  8.04101001E-04
6.67404524E-02  4.53629792E-02  8.15137639E-04
6.70390674E-02  4.51817587E-02  8.17443070E-04
6.73376824E-02  4.58180159E-02  8.01607384E-04
6.76362974E-02  4.71127070E-02  8.32712743E-04
6.79349124E-02  4.58781533E-02  8.03520787E-04
6.82335274E-02  4.47097495E-02  7.98770518E-04
6.85321424E-02  4.65405434E-02  8.24663381E-04
6.88307574E-02  4.80192453E-02  8.21111782E-04
6.91293724E-02  4.65187281E-02  8.20549671E-04
6.94279874E-02  4.59655412E-02  7.96066946E-04
6.97266024E-02  4.69219759E-02  8.18295928E-04
7.00252174E-02  4.58571985E-02  8.02415714E-04
7.03238324E-02  4.68436442E-02  8.04545882E-04
7.06224474E-02  4.76811305E-02  8.23927403E-04
7.09210624E-02  4.95277643E-02  8.29156081E-04
7.12196774E-02  4.89165522E-02  8.22155969E-04
7.15182924E-02  4.88986075E-02  8.03996809E-04
7.18169074E-02  4.93081398E-02  8.29206081E-04
7.21155224E-02  4.98449169E-02  8.30864010E-04
7.24141374E-02  4.92444709E-02  8.21197522E-04
7.27127524E-02  5.04078604E-02  8.27136741E-04
7.30113674E-02  4.92073111E-02  8.10938131E-04
7.33099824E-02  5.01306504E-02  8.23031354E-04
7.36085974E-02  5.20983636E-02  8.41830566E-04
7.39072124E-02  5.14015518E-02  8.20771791E-04
7.42058274E-02  5.18946238E-02  8.42063630E-04
7.45044424E-02  5.17482907E-02  8.26203206E-04
7.48030574E-02  5.31902835E-02  8.43122660E-04
7.51016724E-02  5.13938554E-02  8.27857060E-04
7.54002874E-02  5.37908785E-02  8.33391328E-04
7.56989024E-02  5.56094609E-02  8.62084504E-04
7.59975174E-02  5.39698005E-02  8.35662126E-04
7.62961324E-02  5.47842644E-02  8.44636001E-04
7.65947474E-02  5.46427928E-02  8.40857392E-04
7.68933624E-02  5.68077676E-02  8.58264393E-04
7.71919774E-02  5.62264174E-02  8.63083347E-04
7.74905924E-02  5.72333373E-02  8.51577206E-04
7.77892074E-02  5.97775429E-02  8.75773316E-04
7.80878224E-02  6.14131466E-02  8.80299951E-04
7.83864374E-02  6.22044764E-02  8.84582812E-04
7.86850524E-02  6.36734217E-02  9.09620256E-04
7.89836674E-02  6.21499829E-02  8.87404254E-04
7.92822824E-02  6.47114143E-02  8.98076920E-04
7.95808974E-02  6.54891431E-02  8.95265432E-04
7.98795124E-02  6.65701032E-02  9.20333841E-04
8.01781274E-02  6.75703064E-02  9.35055665E-04
8.04767424E-02  7.06684291E-02  9.31866642E-04
8.07753574E-02  7.08043575E-02  9.42300772E-04
8.10739724E-02  7.36169517E-02  9.50153277E-04
8.13725874E-02  7.77379572E-02  9.72484529E-04
8.16712024E-02  7.88548365E-02  9.95454611E-04
8.19698174E-02  7.94746503E-02  9.73629532E-04
8.22684324E-02  8.42953399E-02  1.02396437E-03
8.25670474E-02  8.34722966E-02  1.00671384E-03
8.28656624E-02  8.63508359E-02  1.03113288E-03
8.31642774E-02  9.26598385E-02  1.05336087E-03
8.34628924E-02  9.50138718E-02  1.06770638E-03
8.37615074E-02  9.80750620E-02  1.10113318E-03
8.40601224E-02  1.01471730E-01  1.09694363E-03
8.43587374E-02  1.06904052E-01  1.13032677E-03
8.46573524E-02  1.10199057E-01  1.14203582E-03
8.49559674E-02  1.18483268E-01  1.19230803E-03
8.52545824E-02  1.23841852E-01  1.22137705E-03
8.55531974E-02  1.32955104E-01  1.24480191E-03
8.58518124E-02  1.38591185E-01  1.27702637E-03
8.61504274E-02  1.48110494E-01  1.30637141E-03
8.64490424E-02  1.53416514E-01  1.35143823E-03
8.67476574E-02  1.66184902E-01  1.40381698E-03
8.70462724E-02  1.81189671E-01  1.44151330E-03
8.73448874E-02  1.88601986E-01  1.48188870E-03
8.76435024E-02  2.05889136E-01  1.53303216E-03
8.79421174E-02  2.24442795E-01  1.62669609E-03
8.82407324E-02  2.40071833E-01  1.67591718E-03
8.85393474E-02  2.64474690E-01  1.73426967E-03
8.88379624E-02  2.90805548E-01  1.83226645E-03
8.91365774E-02  3.15297872E-01  1.88308861E-03
8.94351924E-02  3.49605024E-01  1.99767761E-03
8.97338074E-02  3.91498446E-01  2.10221903E-03
9.00324224E-02  4.33456004E-01  2.20589014E-03
9.03310374E-02  4.84821558E-01  2.35912437E-03
9.06296524E-02  5.47370613E-01  2.47658719E-03
9.09282674E-02  6.13555372E-01  2.61964044E-03
9.12268824E-02  6.98683977E-01  2.79036397E-03
9.15254974E-02  7.91781247E-01  2.95966608E-03
9.18241124E-02  8.96814108E-01  3.19657358E-03
9.21227274E-02  1.02513039E+00  3.38614662E-03
9.24213424E-02  1.17424226E+00  3.56254866E-03
9.27199574E-02  1.33596730E+00  3.83408228E-03
9.30185724E-02  1.52607822E+00  4.10522427E-03
9.33171874E-02  1.72552073E+00  4.40936303E-03
9.36158024E-02  1.95821333E+00  4.53674374E-03
9.39144174E-02  2.20898223E+00  4.94355196E-03
9.42130324E-02  2.46099710E+00  5.18978294E-03
9.45116474E-02  2.71587634E+00  5.42762922E-03
9.48102624E-02  2.95092773E+00  5.68294758E-03
9.51088774E-02  3.14791536E+00  5.75707620E-03
9.54074924E-02  3.28902674E+00  5.96237462E-03
9.57061074E-02  3.36009789E+00  6.01050491E-03
9.60047224E-02  3.32999682E+00  5.98880555E-03
9.63033374E-02  3.23402190E+00  5.84539864E-03
9.66019524E-02  3.05263901E+00  5.70884999E-03
9.69005674E-02  2.81131339E+00  5.46423020E-03
9.71991824E-02  2.54740119E+00  5.18791005E-03
9.74977974E-02  2.25856042E+00  4.86811809E-03
9.77964124E-02  1.97688520E+00  4.53887042E-03
9.80950274E-02  1.72903252E+00  4.27411776E-03
9.83936424E-02  1.49579728E+00  3.97712924E-03
9.86922574E-02  1.29473066E+00  3.69698298E-03
9.89908724E-02  1.11145294E+00  3.38889100E-03
9.92894874E-02  9.59001303E-01  3.13862041E-03
9.95881024E-02  8.32149029E-01  2.94734561E-03
9.98867174E-02  7.23819077E-01  2.75827199E-03
1.00185332E-01  6.30423188E-01  2.51632370E-03
1.00483947E-01  5.58376908E-01  2.40610400E-03
1.00782562E-01  4.91584063E-01  2.23030662E-03
1.01081177E-01  4.34241384E-01  2.11736909E-03
1.01379792E-01  3.93889487E-01  2.00896058E-03
1.01678407E-01  3.51762861E-01  1.87810638E-03
1.01977022E-01  3.20004344E-01  1.81076850E-03
1.02275637E-01  2.92534351E-01  1.73130597E-03
1.02574252E-01  2.65925884E-01  1.64380565E-03
1.02872867E-01  2.46019199E-01  1.56424323E-03
1.03171482E-01  2.28619769E-01  1.50668819E-03
1.03470097E-01  2.11953014E-01  1.45309698E-03
1.03768712E-01  2.01160908E-01  1.42850645E-03
1.04067327E-01  1.86987832E-01  1.35274860E-03
1.04365942E-01  1.76626891E-01  1.32975180E-03
1.04664557E-01  1.68312088E-01  1.29701279E-03
1.04963172E-01  1.56884357E-01  1.24307978E-03
1.05261787E-01  1.50729686E-01  1.22141466E-03
1.05560402E-01  1.46318316E-01  1.19091873E-03
1.05859017E-01  1.37423605E-01  1.16910751E-03
1.06157632E-01  1.32689893E-01  1.14137889E-03
1.06456247E-01  1.29293114E-01  1.12667587E-03
1.06754862E-01  1.24885082E-01  1.09417900E-03
1.07053477E-01  1.21542946E-01  1.08628790E-03
1.07352092E-01  1.16805330E-01  1.06490729E-03
1.07650707E-01  1.11750357E-01  1.04244007E-03
1.07949322E-01  1.09689504E-01  1.03114231E-03
1.08247937E-01  1.09225400E-01  1.02814322E-03
1.08546552E-01  1.05377130E-01  1.01389806E-03
1.08845167E-01  1.03011511E-01  9.86038358E-04
1.09143782E-01  1.01390556E-01  9.89800552E-04
1.09442397E-01  9.85555053E-02  9.63732658E-04
1.09741012E-01  9.61149409E-02  9.54679563E-04
1.10039627E-01  9.40876752E-02  9.51984606E-04
1.10338242E-01  9.34947506E-02  9.43045306E-04
1.10636857E-01  9.13589820E-02  9.20800259E-04
1.10935472E-01  9.10350904E-02  9.18469334E-04
1.11234087E-01  8.74677077E-02  9.08611342E-04
1.11532702E-01  8.74176100E-02  9.07650334E-04
1.11831317E-01  8.74804258E-02  9.03108681E-04
1.12129932E-01  8.45965147E-02  8.89799732E-04
1.12428547E-01  8.52145478E-02  8.92702781E-04
1.12727162E-01  8.37605372E-02  8.81348096E-04
1.13025777E-01  8.35054219E-02  8.79004481E-04
1.13324392E-01  8.06240737E-02  8.62400513E-04
1.13623007E-01  8.06208700E-02  8.64346453E-04
1.13921622E-01  8.04837868E-02  8.64268630E-04
1.14220237E-01  7.81772062E-02  8.43496993E-04
1.14518852E-01  7.71393627E-02  8.31090729E-04
1.14817467E-01  7.80254602E-02  8.47752322E-04
1.15116082E-01  7.63997063E-02  8.38242297E-04
1.15414697E-01  7.66722038E-02  8.35965446E-04
1.15713312E-01  7.79389516E-02  8.34778068E-04
1.16011927E-01  7.66588598E-02  8.30944569E-04
1.16310542E-01  7.55930543E-02  8.32554884E-04
1.16609157E-01  7.52899721E-02  8.21676629E-04
1.16907772E-01  7.50976205E-02  8.23658658E-04
1.17206387E-01  7.28872716E-02  8.08164186E-04
1.17505002E-01  7.38386065E-02  8.08392710E-04
1.17803617E-01  7.31738061E-02  8.13645194E-04
1.18102232E-01  7.34323934E-02  8.07339384E-04
1.18400847E-01  7.15013891E-02  7.97815796E-04
1.18699462E-01  7.20674545E-02  7.99221569E-04
1.18998077E-01  7.20456243E-02  7.91662373E-04
1.19296692E-01  7.14762732E-02  8.03560833E-04
1.19595307E-01  7.18787238E-02  7.91310740E-04
1.19893922E-01  7.16157258E-02  7.88176665E-04
1.20192537E-01  7.01669976E-02  7.89190759E-04
1.20491152E-01  7.11335093E-02  7.83296535E-04
1.20789767E-01  7.05320686E-02  7.87245110E-04
1.21088382E-01  7.09429979E-02  7.88401521E-04
1.21386997E-01  6.97452649E-02  7.75617955E-04
1.21685612E-01  6.97153360E-02  7.82676390E-04
1.21984227E-01  6.91098571E-02  7.74270331E-04
1.22282842E-01  6.86289221E-02  7.66146346E-04
1.22581457E-01  6.93927631E-02  7.65056349E-04
1.22880072E-01  6.87313527E-02  7.74908287E-04
1.23178687E-01  6.84020072E-02  7.65955483E-04
1.23477302E-01  6.95824325E-02  7.74717890E-04
1.23775917E-01  6.83289170E-02  7.58648384E-04
1.24074532E-01  6.87478185E-02  7.68431870E-04
1.24373147E-01  6.79040402E-02  7.62629847E-04
1.24671762E-01  6.92592561E-02  7.65915436E-04
1.24970377E-01  6.87675253E-02  7.61082745E-04
1.25268992E-01  6.78139552E-02  7.54747365E-04
1.25567607E-01  6.77326918E-02  7.50687963E-04
1.25866222E-01  6.89462796E-02  7.69545324E-04
1.26164837E-01  6.69491887E-02  7.49922125E-04
1.26463452E-01  6.76998645E-02  7.50508509E-04
1.26762067E-01  6.88287914E-02  7.59855262E-04
1.27060682E-01  6.75348714E-02  7.50619161E-04
1.27359297E-01  6.73882589E-02  7.61072792E-04
1.27657912E-01  6.80691153E-02  7.46975653E-04
1.27956527E-01  6.94130361E-02  7.57628994E-04
1.28255142E-01  6.82759061E-02  7.56801455E-04
1.28553757E-01  6.79692775E-02  7.41958967E-04
1.28852372E-01  6.81394488E-02  7.45863596E-04
1.29150987E-01  6.79109991E-02  7.44613120E-04
1.29449602E-01  6.69124648E-02  7.43609562E-04
1.29748217E-01  6.81178123E-02  7.49770668E-04
1.30046832E-01  7.00431243E-02  7.54198991E-04
1.30345447E-01  6.72571287E-02  7.37089314E-04
1.30644062E-01  6.96739554E-02  7.49225612E-04
1.30942677E-01  6.88531548E-02  7.50267645E-04
1.31241292E-01  6.76886812E-02  7.41418160E-04
1.31539907E-01  6.93463236E-02  7.46479782E-04
1.31838522E-01  6.71773031E-02  7.38123024E-04
1.32137137E-01  6.91644326E-02  7.55771354E-04
1.32435752E-01  6.91843033E-02  7.65789242E-04
1.32734367E-01  6.84771910E-02  7.60810683E-04
1.33032982E-01  6.88684210E-02  7.71033228E-04
1.33331597E-01  7.04655573E-02  7.79923517E-04
1.33630212E-01  7.04071820E-02  7.82930583E-04
1.33928827E-01  6.65504187E-02  7.72850006E-04
1.34227442E-01  6.88349605E-02  7.67061603E-04
1.34526057E-01  6.83351755E-02  7.79714144E-04
1.34824672E-01  6.84162974E-02  7.85927114E-04
1.35123287E-01  6.92669675E-02  7.86160817E-04
1.35421902E-01  6.93687871E-02  7.93732761E-04
1.35720517E-01  6.96881264E-02  7.87398778E-04
1.36019132E-01  7.05552846E-02  8.06517317E-04
1.36317747E-01  7.01007843E-02  7.96137319E-04
1.36616362E-01  7.08564967E-02  7.98057008E-04
1.36914977E-01  7.12808222E-02  8.09434685E-04
1.37213592E-01  7.09063038E-02  8.08525016E-04
1.37512207E-01  7.14804232E-02  8.19882727E-04
1.37810822E-01  7.26214647E-02  8.18247267E-04
1.38109437E-01  7.19854981E-02  8.14657600E-04
1.38408052E-01  7.07499012E-02  8.10704078E-04
1.38706667E-01  7.13545829E-02  8.16027343E-04
1.39005282E-01  7.16949776E-02  8.26870615E-04
1.39303897E-01  7.25985691E-02  8.15662788E-04
1.39602512E-01  7.37448856E-02  8.37955973E-04
1.39901127E-01  7.25759789E-02  8.29995552E-04
1.40199742E-01  7.42844790E-02  8.35818588E-04
1.40498357E-01  7.27893934E-02  8.36107531E-04
1.40796972E-01  7.44663253E-02  8.34595645E-04
1.41095587E-01  7.51183853E-02  8.50384706E-04
1.41394202E-01  7.76050091E-02  8.58944026E-04
1.41692817E-01  7.67457113E-02  8.59548629E-04
1.41991432E-01  7.63319433E-02  8.57229519E-04
1.42290047E-01  7.63363466E-02  8.51234712E-04
1.42588662E-01  7.75223225E-02  8.69392476E-04
1.42887277E-01  7.59806409E-02  8.55933118E-04
1.43185892E-01  7.66247734E-02  8.56851693E-04
1.43484507E-01  7.93656409E-02  8.78969557E-04
1.43783122E-01  7.82501251E-02  8.65554262E-04
1.44081737E-01  7.99872875E-02  8.77868733E-04
1.44380352E-01  7.94984251E-02  8.68019124E-04
1.44678967E-01  8.05936605E-02  8.64303147E-04
1.44977582E-01  8.16324353E-02  8.87204253E-04
1.45276197E-01  8.24741051E-02  8.78677820E-04
1.45574812E-01  8.24329555E-02  8.88742448E-04
1.45873427E-01  8.43267515E-02  8.78117862E-04
1.46172042E-01  8.37356150E-02  8.81329877E-04
1.46470657E-01  8.56989175E-02  9.02293832E-04
1.46769272E-01  8.44781399E-02  8.85231071E-04
1.47067887E-01  8.86196569E-02  9.04611894E-04
1.47366502E-01  8.89639556E-02  9.01944877E-04
1.47665117E-01  8.84060934E-02  9.00463725E-04
1.47963732E-01  9.16834921E-02  9.27516492E-04
1.48262347E-01  8.96326825E-02  9.07373265E-04
1.48560962E-01  9.07234922E-02  9.14255914E-04
1.48859577E-01  9.46475789E-02  9.21387051E-04
1.49158192E-01  9.45022106E-02  9.39866935E-04
1.49456807E-01  9.56257433E-02  9.34413867E-04
1.49755422E-01  9.74714011E-02  9.40929516E-04
1.50054037E-01  9.73956138E-02  9.46570479E-04
1.50352652E-01  9.92861912E-02  9.43701481E-04
1.50651267E-01  1.03005596E-01  9.74923081E-04
1.50949882E-01  1.04200892E-01  9.65361192E-04
1.51248497E-01  1.07063189E-01  9.83224716E-04
1.51547112E-01  1.10198833E-01  1.01493567E-03
1.51845727E-01  1.12066753E-01  9.93883936E-04
1.52144342E-01  1.13130197E-01  1.02326856E-03
1.52442957E-01  1.15275122E-01  1.00224081E-03
1.52741572E-01  1.20439447E-01  1.03939173E-03
1.53040187E-01  1.21536843E-01  1.05900643E-03
1.53338802E-01  1.25527889E-01  1.05455832E-03
1.53637417E-01  1.28335804E-01  1.07929076E-03
1.53936032E-01  1.32642165E-01  1.08129007E-03
1.54234647E-01  1.35308951E-01  1.09448051E-03
1.54533262E-01  1.41705692E-01  1.13751052E-03
1.54831877E-01  1.46588713E-01  1.14084594E-03
1.55130492E-01  1.52261674E-01  1.16440817E-03
1.55429107E-01  1.55987337E-01  1.17217470E-03
1.55727722E-01  1.61934599E-01  1.20611838E-03
1.56026337E-01  1.68716490E-01  1.22393365E-03
1.56324952E-01  1.73027188E-01  1.23543583E-03
1.56623567E-01  1.82261690E-01  1.28242048E-03
1.56922182E-01  1.89315975E-01  1.28810224E-03
1.57220797E-01  1.95139453E-01  1.32548728E-03
1.57519412E-01  2.05614403E-01  1.34385633E-03
1.57818027E-01  2.17265099E-01  1.38041424E-03
1.58116642E-01  2.27523282E-01  1.43178552E-03
1.58415257E-01  2.40420803E-01  1.45211723E-03
1.58713872E-01  2.54632324E-01  1.50857645E-03
1.59012487E-01  2.69001722E-01  1.52834493E-03
1.59311102E-01  2.83586890E-01  1.59320992E-03
1.59609717E-01  3.01232964E-01  1.64505048E-03
1.59908332E-01  3.20886672E-01  1.65866688E-03
1.60206947E-01  3.40424716E-01  1.72546750E-03
1.60505562E-01  3.63094509E-01  1.78199587E-03
1.60804177E-01  3.85940790E-01  1.83523493E-03
1.61102792E-01  4.10417706E-01  1.89321639E-03
1.61401407E-01  4.42966819E-01  1.95916719E-03
1.61700022E-01  4.71895576E-01  2.01926776E-03
1.61998637E-01  5.04401803E-01  2.09210720E-03
1.62297252E-01  5.36774874E-01  2.16824305E-03
1.62595867E-01  5.78564703E-01  2.24945438E-03
1.62894482E-01  6.12659931E-01  2.28870683E-03
1.63193097E-01  6.53817475E-01  2.39902735E-03
1.63491712E-01  6.95412040E-01  2.43328116E-03
1.63790327E-01  7.43277609E-01  2.55513913E-03
1.64088942E-01  7.84636080E-01  2.58108159E-03
1.64387557E-01  8.23489785E-01  2.66468059E-03
1.64686172E-01  8.66042078E-01  2.76507367E-03
1.64984787E-01  9.05946553E-01  2.77731824E-03
1.65283402E-01  9.30132031E-01  2.83198035E-03
