### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.71540424E-01  1.28233247E-03
1.65880632E-01  1.72547460E-01  1.29148527E-03
1.66179247E-01  1.77769840E-01  1.32157188E-03
1.66477862E-01  1.78896338E-01  1.30727619E-03
1.66776477E-01  1.82124227E-01  1.33057963E-03
1.67075092E-01  1.83219731E-01  1.33740588E-03
1.67373707E-01  1.86960280E-01  1.34671188E-03
1.67672322E-01  1.87144041E-01  1.34642969E-03
1.67970937E-01  1.91013500E-01  1.34757359E-03
1.68269552E-01  1.90185845E-01  1.35543093E-03
1.68568167E-01  1.90417930E-01  1.34270382E-03
1.68866782E-01  1.93873033E-01  1.37477869E-03
1.69165397E-01  1.92030698E-01  1.35772629E-03
1.69464012E-01  1.93231583E-01  1.35352218E-03
1.69762627E-01  1.93539187E-01  1.36352691E-03
1.70061242E-01  1.90112993E-01  1.34672807E-03
1.70359857E-01  1.91270173E-01  1.36649446E-03
1.70658472E-01  1.88007981E-01  1.33054866E-03
1.70957087E-01  1.86735436E-01  1.33104320E-03
1.71255702E-01  1.85466871E-01  1.34276471E-03
1.71554317E-01  1.78790659E-01  1.28876755E-03
1.71852932E-01  1.77183121E-01  1.29923946E-03
1.72151547E-01  1.72468394E-01  1.27743860E-03
1.72450162E-01  1.69506937E-01  1.26947451E-03
1.72748777E-01  1.65943563E-01  1.25910086E-03
1.73047392E-01  1.61245227E-01  1.23560475E-03
1.73346007E-01  1.58047736E-01  1.22539722E-03
1.73644622E-01  1.52559370E-01  1.19817595E-03
1.73943237E-01  1.47588298E-01  1.17889699E-03
1.74241852E-01  1.46839753E-01  1.18319166E-03
1.74540467E-01  1.41824305E-01  1.14823377E-03
1.74839082E-01  1.35592386E-01  1.13658619E-03
1.75137697E-01  1.30124852E-01  1.10283215E-03
1.75436312E-01  1.25874743E-01  1.09171879E-03
1.75734927E-01  1.20531902E-01  1.05535018E-03
1.76033542E-01  1.17088675E-01  1.04331586E-03
1.76332157E-01  1.14542447E-01  1.04754698E-03
1.76630772E-01  1.10081784E-01  1.00890617E-03
1.76929387E-01  1.05790116E-01  1.00429635E-03
1.77228002E-01  1.02123171E-01  9.67872562E-04
1.77526617E-01  9.92073342E-02  9.61006386E-04
1.77825232E-01  9.62821692E-02  9.49942274E-04
1.78123847E-01  9.33661982E-02  9.31661110E-04
1.78422462E-01  9.13677141E-02  9.21637577E-04
1.78721077E-01  8.72454345E-02  9.03043838E-04
1.79019692E-01  8.69774520E-02  9.01962630E-04
1.79318307E-01  8.30868632E-02  8.81859160E-04
1.79616922E-01  8.18988904E-02  8.62475950E-04
1.79915537E-01  8.01294893E-02  8.64561298E-04
1.80214152E-01  7.84163401E-02  8.47855757E-04
1.80512767E-01  7.49033764E-02  8.37026804E-04
1.80811382E-01  7.53091946E-02  8.37027270E-04
1.81109997E-01  7.36591518E-02  8.20107351E-04
1.81408612E-01  7.02317357E-02  8.08865880E-04
1.81707227E-01  7.01814890E-02  8.03979696E-04
1.82005842E-01  6.85791373E-02  7.94749998E-04
1.82304457E-01  6.79651499E-02  7.86736957E-04
1.82603072E-01  6.65599182E-02  7.81922368E-04
1.82901687E-01  6.48109913E-02  7.77029723E-04
1.83200302E-01  6.36698529E-02  7.63238757E-04
1.83498917E-01  6.32766560E-02  7.57872185E-04
1.83797532E-01  6.20200336E-02  7.49080093E-04
1.84096147E-01  6.34191260E-02  7.64529861E-04
1.84394762E-01  6.10516779E-02  7.51380343E-04
1.84693377E-01  5.92931323E-02  7.35327660E-04
1.84991992E-01  5.97699471E-02  7.42211880E-04
1.85290607E-01  5.87206371E-02  7.26275728E-04
1.85589222E-01  5.88718206E-02  7.32472283E-04
1.85887837E-01  5.68483360E-02  7.17647024E-04
1.86186452E-01  5.59939072E-02  7.10836786E-04
1.86485067E-01  5.60569167E-02  7.14986119E-04
1.86783682E-01  5.55082634E-02  7.09374435E-04
1.87082297E-01  5.48159517E-02  7.07965926E-04
1.87380912E-01  5.57148978E-02  7.09068263E-04
1.87679527E-01  5.42339645E-02  6.93712791E-04
1.87978142E-01  5.37999719E-02  6.99527271E-04
1.88276757E-01  5.17514907E-02  6.84505212E-04
1.88575372E-01  5.29150069E-02  6.94209884E-04
1.88873987E-01  5.16665466E-02  6.81713980E-04
1.89172602E-01  5.16345650E-02  6.77761389E-04
1.89471217E-01  5.21766655E-02  6.86416286E-04
1.89769832E-01  5.16433567E-02  6.84693921E-04
1.90068447E-01  5.15414216E-02  6.74334879E-04
1.90367062E-01  5.01325838E-02  6.71304821E-04
1.90665677E-01  4.94042076E-02  6.64898078E-04
1.90964292E-01  5.01222126E-02  6.68415043E-04
1.91262907E-01  5.06005324E-02  6.74434006E-04
1.91561522E-01  5.02507016E-02  6.63726358E-04
1.91860137E-01  4.86733429E-02  6.62115111E-04
1.92158752E-01  5.01318052E-02  6.68483495E-04
1.92457367E-01  4.88139726E-02  6.60493097E-04
1.92755982E-01  4.88410927E-02  6.57915545E-04
1.93054597E-01  4.94098477E-02  6.62161503E-04
1.93353212E-01  4.86436114E-02  6.53656083E-04
1.93651827E-01  4.83410247E-02  6.58570149E-04
1.93950442E-01  4.68014032E-02  6.44449377E-04
1.94249057E-01  4.74878661E-02  6.44618471E-04
1.94547672E-01  4.72529195E-02  6.47969369E-04
1.94846287E-01  4.71333005E-02  6.45904103E-04
1.95144902E-01  4.75364178E-02  6.52224990E-04
1.95443517E-01  4.64331545E-02  6.31057716E-04
1.95742132E-01  4.59656417E-02  6.36633427E-04
1.96040747E-01  4.65497561E-02  6.41897728E-04
1.96339362E-01  4.49814610E-02  6.32413663E-04
1.96637977E-01  4.71959710E-02  6.41424849E-04
1.96936592E-01  4.58792411E-02  6.33616233E-04
1.97235207E-01  4.62543368E-02  6.38431287E-04
1.97533822E-01  4.50896807E-02  6.27943722E-04
1.97832437E-01  4.49987799E-02  6.29307411E-04
1.98131052E-01  4.50215861E-02  6.26085268E-04
1.98429667E-01  4.46796343E-02  6.24294917E-04
1.98728282E-01  4.48936038E-02  6.27775153E-04
1.99026897E-01  4.34892885E-02  6.13988552E-04
1.99325512E-01  4.40258682E-02  6.19713916E-04
1.99624127E-01  4.41202745E-02  6.20183302E-04
1.99922742E-01  4.51177061E-02  6.25971064E-04
2.00221357E-01  4.41499352E-02  6.22757303E-04
2.00519972E-01  4.31401543E-02  6.09423907E-04
2.00818587E-01  4.38417420E-02  6.13786804E-04
2.01117202E-01  4.38455828E-02  6.19822298E-04
2.01415817E-01  4.28443700E-02  6.06578484E-04
2.01714432E-01  4.26584855E-02  6.08105271E-04
2.02013047E-01  4.27518561E-02  6.06302579E-04
2.02311662E-01  4.34042998E-02  6.13400247E-04
2.02610277E-01  4.41114306E-02  6.19936443E-04
2.02908892E-01  4.24766168E-02  6.01733860E-04
2.03207507E-01  4.27860171E-02  6.06360321E-04
2.03506122E-01  4.32702601E-02  6.08836708E-04
2.03804737E-01  4.21838500E-02  6.01706153E-04
2.04103352E-01  4.15928140E-02  5.99342515E-04
2.04401967E-01  4.25401889E-02  6.05374167E-04
2.04700582E-01  4.28345427E-02  6.02229207E-04
2.04999197E-01  4.23401743E-02  6.00403757E-04
2.05297812E-01  4.24622335E-02  6.07099151E-04
2.05596427E-01  4.25397232E-02  6.02748885E-04
2.05895042E-01  4.26827259E-02  6.05261303E-04
2.06193657E-01  4.24379818E-02  5.99624298E-04
2.06492272E-01  4.18525077E-02  5.94745507E-04
2.06790887E-01  4.24930528E-02  6.05993264E-04
2.07089502E-01  4.14803848E-02  5.88863215E-04
2.07388117E-01  4.24082391E-02  6.03130145E-04
2.07686732E-01  4.23069634E-02  5.99993160E-04
2.07985347E-01  4.15490083E-02  5.92590543E-04
2.08283962E-01  4.18894812E-02  5.96476661E-04
2.08582577E-01  4.30557355E-02  6.00491941E-04
2.08881192E-01  4.21664566E-02  5.96980797E-04
2.09179807E-01  4.20795940E-02  5.99122955E-04
2.09478422E-01  4.20978181E-02  5.92163939E-04
2.09777037E-01  4.20864113E-02  5.98250655E-04
2.10075652E-01  4.27919514E-02  5.97569044E-04
2.10374267E-01  4.23389301E-02  6.01900916E-04
2.10672882E-01  4.24610600E-02  6.00910862E-04
2.10971497E-01  4.21071164E-02  5.88694820E-04
2.11270112E-01  4.20011021E-02  5.97098318E-04
2.11568727E-01  4.23471518E-02  5.93386125E-04
2.11867342E-01  4.12971154E-02  5.91530232E-04
2.12165957E-01  4.21154760E-02  5.92119526E-04
2.12464572E-01  4.31614444E-02  5.98887156E-04
2.12763187E-01  4.30273786E-02  6.00856671E-04
2.13061802E-01  4.20530885E-02  5.93475474E-04
2.13360417E-01  4.24374491E-02  5.98363753E-04
2.13659032E-01  4.35069501E-02  5.99483144E-04
2.13957647E-01  4.27999943E-02  5.95306279E-04
2.14256262E-01  4.30047251E-02  5.99430874E-04
2.14554877E-01  4.27301936E-02  5.93933335E-04
2.14853492E-01  4.22788300E-02  5.91674063E-04
2.15152107E-01  4.35490794E-02  5.99779014E-04
2.15450722E-01  4.35075536E-02  6.05499197E-04
2.15749337E-01  4.32380326E-02  5.99430758E-04
2.16047952E-01  4.33666855E-02  5.98346174E-04
2.16346567E-01  4.28071097E-02  5.94830140E-04
2.16645182E-01  4.40667756E-02  6.00117550E-04
2.16943797E-01  4.28809635E-02  5.95167221E-04
2.17242412E-01  4.33356836E-02  6.02291257E-04
2.17541027E-01  4.31226157E-02  5.91387041E-04
2.17839642E-01  4.33154590E-02  6.02884276E-04
2.18138257E-01  4.34807129E-02  5.92796365E-04
2.18436872E-01  4.14856561E-02  5.85059868E-04
2.18735487E-01  4.41562571E-02  6.00556959E-04
2.19034102E-01  4.37016971E-02  5.97812585E-04
2.19332717E-01  4.26546223E-02  5.94493118E-04
2.19631332E-01  4.35895622E-02  5.98466489E-04
2.19929947E-01  4.27823067E-02  5.90620679E-04
2.20228562E-01  4.45722379E-02  6.00902655E-04
2.20527177E-01  4.27309088E-02  5.91491465E-04
2.20825792E-01  4.35794778E-02  5.98046230E-04
2.21124407E-01  4.25145328E-02  5.88947907E-04
2.21423022E-01  4.33401391E-02  5.93589153E-04
2.21721637E-01  4.14460190E-02  5.79282292E-04
2.22020252E-01  4.19235937E-02  5.82440640E-04
2.22318867E-01  4.16759737E-02  5.84497931E-04
2.22617482E-01  4.31279764E-02  5.87659713E-04
2.22916097E-01  4.26808260E-02  5.92560682E-04
2.23214712E-01  4.29376848E-02  5.88242663E-04
2.23513327E-01  4.17247973E-02  5.83806308E-04
2.23811942E-01  4.11967300E-02  5.76869585E-04
2.24110557E-01  4.07742113E-02  5.71569894E-04
2.24409172E-01  4.01622057E-02  5.71591780E-04
2.24707787E-01  4.03383300E-02  5.67358220E-04
2.25006402E-01  3.89891155E-02  5.64348884E-04
2.25305017E-01  3.89262289E-02  5.53833030E-04
2.25603632E-01  3.90662625E-02  5.62585134E-04
2.25902247E-01  3.96536514E-02  5.67465962E-04
2.26200862E-01  3.97699177E-02  5.65150811E-04
2.26499477E-01  4.01166193E-02  5.65640279E-04
2.26798092E-01  3.90618443E-02  5.61242632E-04
2.27096707E-01  3.76939923E-02  5.50526660E-04
2.27395322E-01  3.90996039E-02  5.62831876E-04
2.27693937E-01  3.88649628E-02  5.54196769E-04
2.27992552E-01  3.81391197E-02  5.50892611E-04
2.28291167E-01  3.73959467E-02  5.45186049E-04
2.28589782E-01  3.73621695E-02  5.49384218E-04
2.28888397E-01  3.75832766E-02  5.49085322E-04
2.29187012E-01  3.56750302E-02  5.30516729E-04
2.29485627E-01  3.67288999E-02  5.40306151E-04
2.29784242E-01  3.62761244E-02  5.39455446E-04
2.30082857E-01  3.69301811E-02  5.40699053E-04
2.30381472E-01  3.54975499E-02  5.29048673E-04
2.30680087E-01  3.49835381E-02  5.26559597E-04
2.30978702E-01  3.44526619E-02  5.22550137E-04
2.31277317E-01  3.45717706E-02  5.24055387E-04
2.31575932E-01  3.40518616E-02  5.19951514E-04
2.31874547E-01  3.47434841E-02  5.21178299E-04
2.32173162E-01  3.36759947E-02  5.15596592E-04
2.32471777E-01  3.37321237E-02  5.17062261E-04
2.32770392E-01  3.37377600E-02  5.15335647E-04
2.33069007E-01  3.34085748E-02  5.12524450E-04
2.33367622E-01  3.33272442E-02  5.10017970E-04
2.33666237E-01  3.28539684E-02  5.10731421E-04
2.33964852E-01  3.26491818E-02  5.05233416E-04
2.34263467E-01  3.30949612E-02  5.08671917E-04
2.34562082E-01  3.20857726E-02  5.02137642E-04
2.34860697E-01  3.35117802E-02  5.12302329E-04
2.35159312E-01  3.30464654E-02  5.09312085E-04
2.35457927E-01  3.12958322E-02  4.92985302E-04
2.35756542E-01  3.27621326E-02  5.02429961E-04
2.36055157E-01  3.20032761E-02  5.00785303E-04
2.36353772E-01  3.14092599E-02  4.95695451E-04
2.36652387E-01  3.17430831E-02  5.01026167E-04
2.36951002E-01  3.25945057E-02  4.98512818E-04
2.37249617E-01  3.32879312E-02  5.11758786E-04
2.37548232E-01  3.25664841E-02  5.03893360E-04
2.37846847E-01  3.12711149E-02  4.92107763E-04
2.38145462E-01  3.28268483E-02  5.03777992E-04
2.38444077E-01  3.23385522E-02  4.96693945E-04
2.38742692E-01  3.16455401E-02  4.99548798E-04
2.39041307E-01  3.25572044E-02  5.02129493E-04
2.39339922E-01  3.12344078E-02  4.90861945E-04
2.39638537E-01  3.30178142E-02  5.05105243E-04
2.39937152E-01  3.23963203E-02  4.98936628E-04
2.40235767E-01  3.31259966E-02  5.08069876E-04
2.40534382E-01  3.28711569E-02  5.02861687E-04
2.40832997E-01  3.16609703E-02  4.92423773E-04
2.41131612E-01  3.21683995E-02  4.98989830E-04
2.41430227E-01  3.34713981E-02  5.04772412E-04
2.41728842E-01  3.23859006E-02  5.01519651E-04
2.42027457E-01  3.31459641E-02  5.00662311E-04
2.42326072E-01  3.24189737E-02  4.97050525E-04
2.42624687E-01  3.26193124E-02  5.03326883E-04
2.42923302E-01  3.24921943E-02  4.99407353E-04
2.43221917E-01  3.36528458E-02  5.03516640E-04
2.43520532E-01  3.20695303E-02  4.93552652E-04
2.43819147E-01  3.32030393E-02  5.02615003E-04
2.44117762E-01  3.31943668E-02  5.04919386E-04
2.44416377E-01  3.35775428E-02  5.09101374E-04
2.44714992E-01  3.31668742E-02  4.99329006E-04
2.45013607E-01  3.33375558E-02  5.05869917E-04
2.45312222E-01  3.32991667E-02  5.02518029E-04
2.45610837E-01  3.30514237E-02  5.02164417E-04
2.45909452E-01  3.33991982E-02  4.99721558E-04
2.46208067E-01  3.26052383E-02  4.97804431E-04
2.46506682E-01  3.41499783E-02  5.08344092E-04
2.46805297E-01  3.34325284E-02  5.07019227E-04
2.47103912E-01  3.39627229E-02  5.04607160E-04
2.47402527E-01  3.44052128E-02  5.07884833E-04
2.47701142E-01  3.39484140E-02  5.07541408E-04
2.47999757E-01  3.42790745E-02  5.09588746E-04
2.48298372E-01  3.43795978E-02  5.13299834E-04
2.48596987E-01  3.43637727E-02  5.03501913E-04
2.48895602E-01  3.46980393E-02  5.09494566E-04
2.49194217E-01  3.53208184E-02  5.14605257E-04
2.49492832E-01  3.55911106E-02  5.17555454E-04
2.49791447E-01  3.50783393E-02  5.15078777E-04
2.50090062E-01  3.34186442E-02  4.99342219E-04
2.50388677E-01  3.43865193E-02  5.10116108E-04
2.50687292E-01  3.40909921E-02  5.06122014E-04
2.50985907E-01  3.44343036E-02  5.05785574E-04
2.51284522E-01  3.42261977E-02  5.07402932E-04
2.51583137E-01  3.46350074E-02  5.06715092E-04
2.51881752E-01  3.48079167E-02  5.10173850E-04
2.52180367E-01  3.49725783E-02  5.11380262E-04
2.52478982E-01  3.55452225E-02  5.13747218E-04
2.52777597E-01  3.47628146E-02  5.09020931E-04
2.53076212E-01  3.38644572E-02  5.02537412E-04
2.53374827E-01  3.41193564E-02  5.05930162E-04
2.53673442E-01  3.44666988E-02  5.02001378E-04
2.53972057E-01  3.53050940E-02  5.12152328E-04
2.54270672E-01  3.41278948E-02  5.03407267E-04
2.54569287E-01  3.34084965E-02  5.00364986E-04
2.54867902E-01  3.45959626E-02  5.06577780E-04
2.55166517E-01  3.43025737E-02  5.01208298E-04
2.55465132E-01  3.36593650E-02  4.99274000E-04
2.55763747E-01  3.42774689E-02  5.04244003E-04
2.56062362E-01  3.37625071E-02  5.00308874E-04
2.56360977E-01  3.34548280E-02  4.94718552E-04
2.56659592E-01  3.30750458E-02  4.90606762E-04
2.56958207E-01  3.30840312E-02  4.94729204E-04
2.57256822E-01  3.30372527E-02  4.93588333E-04
2.57555437E-01  3.29568274E-02  4.90637671E-04
2.57854052E-01  3.34888026E-02  4.95763263E-04
2.58152667E-01  3.24062966E-02  4.89378173E-04
2.58451282E-01  3.32001783E-02  4.95469896E-04
2.58749897E-01  3.20456550E-02  4.82285046E-04
2.59048512E-01  3.18967439E-02  4.82178351E-04
2.59347127E-01  3.20890024E-02  4.83375567E-04
2.59645742E-01  3.13397907E-02  4.80109564E-04
2.59944357E-01  3.17059606E-02  4.83680109E-04
2.60242972E-01  3.08635067E-02  4.71212290E-04
2.60541587E-01  3.08208726E-02  4.75237059E-04
2.60840202E-01  3.02211028E-02  4.69348743E-04
2.61138817E-01  3.05149071E-02  4.72999876E-04
2.61437432E-01  3.01531274E-02  4.68575687E-04
2.61736047E-01  2.95463894E-02  4.61775082E-04
2.62034662E-01  2.98487395E-02  4.66329628E-04
2.62333277E-01  2.90095974E-02  4.59486822E-04
2.62631892E-01  2.95120701E-02  4.60788724E-04
2.62930507E-01  2.89091822E-02  4.56296490E-04
2.63229122E-01  2.90079284E-02  4.57912131E-04
2.63527737E-01  2.81982236E-02  4.54337540E-04
2.63826352E-01  2.95270104E-02  4.60909650E-04
2.64124967E-01  2.84983013E-02  4.52810578E-04
2.64423582E-01  2.89321356E-02  4.56601905E-04
2.64722197E-01  2.74779368E-02  4.43250174E-04
2.65020812E-01  2.75695827E-02  4.48419305E-04
2.65319427E-01  2.70602498E-02  4.38398740E-04
2.65618042E-01  2.81648878E-02  4.51927132E-04
2.65916657E-01  2.80746035E-02  4.49438201E-04
2.66215272E-01  2.75066886E-02  4.44292411E-04
2.66513887E-01  2.81103551E-02  4.49492480E-04
2.66812502E-01  2.65145656E-02  4.33849607E-04
2.67111117E-01  2.77513545E-02  4.46847553E-04
2.67409732E-01  2.69707236E-02  4.39376832E-04
2.67708347E-01  2.68610511E-02  4.39166441E-04
2.68006962E-01  2.65271869E-02  4.35751106E-04
2.68305577E-01  2.70395949E-02  4.38467134E-04
2.68604192E-01  2.67006960E-02  4.36836737E-04
2.68902807E-01  2.61828769E-02  4.32023051E-04
2.69201422E-01  2.58715488E-02  4.27468360E-04
2.69500037E-01  2.66688745E-02  4.35791531E-04
2.69798652E-01  2.67340317E-02  4.36099974E-04
2.70097267E-01  2.63979901E-02  4.36166592E-04
2.70395882E-01  2.67923269E-02  4.32697503E-04
2.70694497E-01  2.62449905E-02  4.31873690E-04
2.70993112E-01  2.64112353E-02  4.34022135E-04
2.71291727E-01  2.64631193E-02  4.34113375E-04
2.71590342E-01  2.62781642E-02  4.33713401E-04
2.71888957E-01  2.60964930E-02  4.26723273E-04
2.72187572E-01  2.53936350E-02  4.23403690E-04
2.72486187E-01  2.57216319E-02  4.26566345E-04
2.72784802E-01  2.55575739E-02  4.26077924E-04
2.73083417E-01  2.57668048E-02  4.23489226E-04
2.73382032E-01  2.61462945E-02  4.29089298E-04
2.73680647E-01  2.57629734E-02  4.27899708E-04
2.73979262E-01  2.59572752E-02  4.27428691E-04
2.74277877E-01  2.58104783E-02  4.24493774E-04
2.74576492E-01  2.55389195E-02  4.22897050E-04
2.74875107E-01  2.56670639E-02  4.25252219E-04
2.75173722E-01  2.57600565E-02  4.26675833E-04
2.75472337E-01  2.65274327E-02  4.28196130E-04
2.75770952E-01  2.57097129E-02  4.25608509E-04
2.76069567E-01  2.60170307E-02  4.23952850E-04
2.76368182E-01  2.53837984E-02  4.24421247E-04
2.76666797E-01  2.52766702E-02  4.22334997E-04
2.76965412E-01  2.60129534E-02  4.23605292E-04
2.77264027E-01  2.63727549E-02  4.29863605E-04
2.77562642E-01  2.53073629E-02  4.17406438E-04
2.77861257E-01  2.65038665E-02  4.32690955E-04
2.78159872E-01  2.58198008E-02  4.21298668E-04
2.78458487E-01  2.56953705E-02  4.21859615E-04
2.78757102E-01  2.58353762E-02  4.26115206E-04
2.79055717E-01  2.65864227E-02  4.29652369E-04
2.79354332E-01  2.51713283E-02  4.17957752E-04
2.79652947E-01  2.55868193E-02  4.21499979E-04
2.79951562E-01  2.62216385E-02  4.23204998E-04
2.80250177E-01  2.51618586E-02  4.19889489E-04
2.80548792E-01  2.61825640E-02  4.25634295E-04
2.80847407E-01  2.51153875E-02  4.15314775E-04
2.81146022E-01  2.58835237E-02  4.23410733E-04
2.81444637E-01  2.62506641E-02  4.27476276E-04
2.81743252E-01  2.58347355E-02  4.22273763E-04
2.82041867E-01  2.54522376E-02  4.15522518E-04
2.82340482E-01  2.60436665E-02  4.23768448E-04
2.82639097E-01  2.57384926E-02  4.21489647E-04
2.82937712E-01  2.58484539E-02  4.21653938E-04
2.83236327E-01  2.62214318E-02  4.24475089E-04
2.83534942E-01  2.57457551E-02  4.18533338E-04
2.83833557E-01  2.63296701E-02  4.25669889E-04
2.84132172E-01  2.56623141E-02  4.19511547E-04
2.84430787E-01  2.58286204E-02  4.23079066E-04
2.84729402E-01  2.61640251E-02  4.20580443E-04
2.85028017E-01  2.56529506E-02  4.19022690E-04
2.85326632E-01  2.59251688E-02  4.23978519E-04
2.85625247E-01  2.67520119E-02  4.23834979E-04
2.85923862E-01  2.67848354E-02  4.27641469E-04
2.86222477E-01  2.58463174E-02  4.19669348E-04
2.86521092E-01  2.60432679E-02  4.21370205E-04
2.86819707E-01  2.62075271E-02  4.25646605E-04
2.87118322E-01  2.61356439E-02  4.18827520E-04
2.87416937E-01  2.60742363E-02  4.20278957E-04
2.87715552E-01  2.65653171E-02  4.23597172E-04
2.88014167E-01  2.70365905E-02  4.30292101E-04
2.88312782E-01  2.61107199E-02  4.22130135E-04
2.88611397E-01  2.58132163E-02  4.14834096E-04
2.88910012E-01  2.67438814E-02  4.27642168E-04
2.89208627E-01  2.66518462E-02  4.24707046E-04
2.89507242E-01  2.72684284E-02  4.29277716E-04
2.89805857E-01  2.73183342E-02  4.28105006E-04
2.90104472E-01  2.67709177E-02  4.23179619E-04
2.90403087E-01  2.64237747E-02  4.24975529E-04
2.90701702E-01  2.70149913E-02  4.26345854E-04
2.91000317E-01  2.64204927E-02  4.20913449E-04
2.91298932E-01  2.71358807E-02  4.27509018E-04
2.91597547E-01  2.71615181E-02  4.28338390E-04
2.91896162E-01  2.66497545E-02  4.23974474E-04
2.92194777E-01  2.68986188E-02  4.24297992E-04
2.92493392E-01  2.69978791E-02  4.25493345E-04
2.92792007E-01  2.73392554E-02  4.28696163E-04
2.93090622E-01  2.71718092E-02  4.27174789E-04
2.93389237E-01  2.69241780E-02  4.25018545E-04
2.93687852E-01  2.70204749E-02  4.22814745E-04
2.93986467E-01  2.72798687E-02  4.27922816E-04
2.94285082E-01  2.71110386E-02  4.24439757E-04
2.94583697E-01  2.73120459E-02  4.29220381E-04
2.94882312E-01  2.72367671E-02  4.25834471E-04
2.95180927E-01  2.69268211E-02  4.20680240E-04
2.95479542E-01  2.69269310E-02  4.24533384E-04
2.95778157E-01  2.78625358E-02  4.30184416E-04
2.96076772E-01  2.72709988E-02  4.25901439E-04
2.96375387E-01  2.75640320E-02  4.27670690E-04
2.96674002E-01  2.75244899E-02  4.27160034E-04
2.96972617E-01  2.72878278E-02  4.28100320E-04
2.97271232E-01  2.65548322E-02  4.22517827E-04
2.97569847E-01  2.74354406E-02  4.29676496E-04
2.97868462E-01  2.65881717E-02  4.24231315E-04
2.98167077E-01  2.67144553E-02  4.27335559E-04
2.98465692E-01  2.70488616E-02  4.32684872E-04
2.98764307E-01  2.73860004E-02  4.31610213E-04
2.99062922E-01  2.70659551E-02  4.31744760E-04
2.99361537E-01  2.72840615E-02  4.34892048E-04
2.99660152E-01  2.68446356E-02  4.32135683E-04
2.99958767E-01  2.78536528E-02  4.40404925E-04
3.00257382E-01  2.73787342E-02  4.37849638E-04
3.00555997E-01  2.75540426E-02  4.39028139E-04
3.00854612E-01  2.67873611E-02  4.32222907E-04
3.01153227E-01  2.73907296E-02  4.39958501E-04
3.01451842E-01  2.76033953E-02  4.39647061E-04
3.01750457E-01  2.77312174E-02  4.45772690E-04
3.02049072E-01  2.69251298E-02  4.36095230E-04
3.02347687E-01  2.77480371E-02  4.51560831E-04
3.02646302E-01  2.78258119E-02  4.57948860E-04
3.02944917E-01  2.67185625E-02  4.48623992E-04
3.03243532E-01  2.70266794E-02  4.59799689E-04
3.03542147E-01  2.84532141E-02  4.72582178E-04
3.03840762E-01  2.69706510E-02  4.59845789E-04
3.04139377E-01  2.69849170E-02  4.65950259E-04
3.04437992E-01  2.75502522E-02  4.66618425E-04
3.04736607E-01  2.73263026E-02  4.72338143E-04
3.05035222E-01  2.72435434E-02  4.67773585E-04
3.05333837E-01  2.71403510E-02  4.70037689E-04
3.05632452E-01  2.60649994E-02  4.64337238E-04
3.05931067E-01  2.67444998E-02  4.67979029E-04
3.06229682E-01  2.70509887E-02  4.75751644E-04
3.06528297E-01  2.66687367E-02  4.67872596E-04
3.06826912E-01  2.80911569E-02  4.86140052E-04
3.07125527E-01  2.75185183E-02  4.82335861E-04
3.07424142E-01  2.74431165E-02  4.81088122E-04
3.07722757E-01  2.79624760E-02  4.89516184E-04
3.08021372E-01  2.74688341E-02  4.81169438E-04
3.08319987E-01  2.74801962E-02  4.77645663E-04
3.08618602E-01  2.77118403E-02  4.74974833E-04
3.08917217E-01  2.72207893E-02  4.63706383E-04
3.09215832E-01  2.71971524E-02  4.67528676E-04
3.09514447E-01  2.71494314E-02  4.59829724E-04
3.09813062E-01  2.59815641E-02  4.50848747E-04
3.10111677E-01  2.65317690E-02  4.53551096E-04
3.10410292E-01  2.58866977E-02  4.42459161E-04
3.10708907E-01  2.65846327E-02  4.52738081E-04
3.11007522E-01  2.57749446E-02  4.39586962E-04
3.11306137E-01  2.68493444E-02  4.54356312E-04
3.11604752E-01  2.62978058E-02  4.44387086E-04
3.11903367E-01  2.70577185E-02  4.50274587E-04
3.12201982E-01  2.62269042E-02  4.43188997E-04
3.12500597E-01  2.66574994E-02  4.42756980E-04
3.12799212E-01  2.73585636E-02  4.52284905E-04
3.13097827E-01  2.62864362E-02  4.40252625E-04
3.13396442E-01  2.62534767E-02  4.39392606E-04
3.13695057E-01  2.59866286E-02  4.39379772E-04
3.13993672E-01  2.56417692E-02  4.32069181E-04
3.14292287E-01  2.56092455E-02  4.32937115E-04
3.14590902E-01  2.61888728E-02  4.36541828E-04
3.14889517E-01  2.67784353E-02  4.41429409E-04
3.15188132E-01  2.60540750E-02  4.37960960E-04
3.15486747E-01  2.64336970E-02  4.35273716E-04
3.15785362E-01  2.61045974E-02  4.35500231E-04
3.16083977E-01  2.58204527E-02  4.29863518E-04
3.16382592E-01  2.58509628E-02  4.32474219E-04
3.16681207E-01  2.66416185E-02  4.37100389E-04
3.16979822E-01  2.59943735E-02  4.31089487E-04
3.17278437E-01  2.69188881E-02  4.40170872E-04
3.17577052E-01  2.63586007E-02  4.34213784E-04
3.17875667E-01  2.51377840E-02  4.29972803E-04
3.18174282E-01  2.62073576E-02  4.43048484E-04
3.18472897E-01  2.46777479E-02  4.36108792E-04
3.18771512E-01  2.62687411E-02  4.48204170E-04
3.19070127E-01  2.57419907E-02  4.47163009E-04
3.19368742E-01  2.58322563E-02  4.48325329E-04
3.19667357E-01  2.56422423E-02  4.47052007E-04
