### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.98795124E-02  6.55473620E-02  9.34865791E-04
8.01781274E-02  6.84766024E-02  9.63599421E-04
8.04767424E-02  6.92910105E-02  9.44594445E-04
8.07753574E-02  6.93749338E-02  9.54831543E-04
8.10739724E-02  7.14651346E-02  9.58335877E-04
8.13725874E-02  7.06529990E-02  9.49068053E-04
8.16712024E-02  7.42589012E-02  9.88888787E-04
8.19698174E-02  7.37217069E-02  9.59937635E-04
8.22684324E-02  7.58223012E-02  9.94139700E-04
8.25670474E-02  7.73579702E-02  9.92094981E-04
8.28656624E-02  7.99864009E-02  1.01591018E-03
8.31642774E-02  8.02356228E-02  1.00341579E-03
8.34628924E-02  8.16382915E-02  1.01314404E-03
8.37615074E-02  8.54930952E-02  1.05242699E-03
8.40601224E-02  8.80430713E-02  1.04598457E-03
8.43587374E-02  8.89459774E-02  1.05544587E-03
8.46573524E-02  9.07375515E-02  1.06084079E-03
8.49559674E-02  9.29926485E-02  1.08130986E-03
8.52545824E-02  9.84723121E-02  1.11490791E-03
8.55531974E-02  1.01857580E-01  1.11534784E-03
8.58518124E-02  1.06354281E-01  1.14518439E-03
8.61504274E-02  1.10822357E-01  1.15678692E-03
8.64490424E-02  1.13775022E-01  1.19137787E-03
8.67476574E-02  1.20863594E-01  1.22554251E-03
8.70462724E-02  1.27668232E-01  1.23868033E-03
8.73448874E-02  1.33839324E-01  1.27790985E-03
8.76435024E-02  1.42693758E-01  1.30648061E-03
8.79421174E-02  1.51483327E-01  1.36804977E-03
8.82407324E-02  1.63256109E-01  1.41475932E-03
8.85393474E-02  1.78653508E-01  1.45913754E-03
8.88379624E-02  1.89572498E-01  1.51440082E-03
8.91365774E-02  2.08334327E-01  1.56695512E-03
8.94351924E-02  2.26776227E-01  1.64702907E-03
8.97338074E-02  2.53690392E-01  1.73233089E-03
9.00324224E-02  2.79971123E-01  1.81482139E-03
9.03310374E-02  3.12023997E-01  1.93740206E-03
9.06296524E-02  3.56347203E-01  2.04557530E-03
9.09282674E-02  4.04195666E-01  2.17658957E-03
9.12268824E-02  4.63375926E-01  2.32623238E-03
9.15254974E-02  5.30561864E-01  2.48012762E-03
9.18241124E-02  6.17027462E-01  2.71426118E-03
9.21227274E-02  7.27627218E-01  2.92036124E-03
9.24213424E-02  8.62966061E-01  3.12640122E-03
9.27199574E-02  1.02384138E+00  3.43594165E-03
9.30185724E-02  1.23275363E+00  3.77704855E-03
9.33171874E-02  1.45596552E+00  4.14626673E-03
9.36158024E-02  1.70044506E+00  4.32774285E-03
9.39144174E-02  1.94084728E+00  4.74356161E-03
9.42130324E-02  2.12579346E+00  4.93764738E-03
9.45116474E-02  2.27964377E+00  5.09043131E-03
9.48102624E-02  2.31391287E+00  5.15150093E-03
9.51088774E-02  2.26273608E+00  4.99658519E-03
9.54074924E-02  2.07555890E+00  4.84862970E-03
9.57061074E-02  1.79678905E+00  4.49934648E-03
9.60047224E-02  1.50743413E+00  4.12480487E-03
9.63033374E-02  1.21395326E+00  3.66614433E-03
9.66019524E-02  9.82778907E-01  3.31592513E-03
9.69005674E-02  7.95501113E-01  2.97550485E-03
9.71991824E-02  6.54123604E-01  2.69116042E-03
9.74977974E-02  5.48310935E-01  2.45541334E-03
9.77964124E-02  4.63163882E-01  2.24900432E-03
9.80950274E-02  3.96938175E-01  2.09639082E-03
9.83936424E-02  3.46429825E-01  1.95932691E-03
9.86922574E-02  3.03451210E-01  1.83217973E-03
9.89908724E-02  2.70120084E-01  1.71023735E-03
9.92894874E-02  2.43114159E-01  1.61770824E-03
9.95881024E-02  2.22167939E-01  1.55896775E-03
9.98867174E-02  2.04181015E-01  1.49966974E-03
1.00185332E-01  1.88633621E-01  1.40904821E-03
1.00483947E-01  1.76753238E-01  1.38579914E-03
1.00782562E-01  1.65419891E-01  1.32441917E-03
1.01081177E-01  1.57873258E-01  1.30692648E-03
1.01379792E-01  1.50603160E-01  1.27164868E-03
1.01678407E-01  1.42615274E-01  1.22417673E-03
1.01977022E-01  1.40005812E-01  1.22609443E-03
1.02275637E-01  1.32661626E-01  1.19350420E-03
1.02574252E-01  1.30013302E-01  1.17660291E-03
1.02872867E-01  1.26330957E-01  1.14746799E-03
1.03171482E-01  1.25043437E-01  1.14067749E-03
1.03470097E-01  1.23416260E-01  1.13508105E-03
1.03768712E-01  1.19358972E-01  1.12642907E-03
1.04067327E-01  1.19003668E-01  1.10473088E-03
1.04365942E-01  1.17058389E-01  1.10817759E-03
1.04664557E-01  1.14562623E-01  1.09540310E-03
1.04963172E-01  1.16418175E-01  1.09618914E-03
1.05261787E-01  1.14952005E-01  1.09191262E-03
1.05560402E-01  1.13147140E-01  1.07206346E-03
1.05859017E-01  1.13263249E-01  1.08651118E-03
1.06157632E-01  1.14017561E-01  1.08308531E-03
1.06456247E-01  1.14696823E-01  1.08630781E-03
1.06754862E-01  1.15670919E-01  1.07798097E-03
1.07053477E-01  1.15434252E-01  1.08371058E-03
1.07352092E-01  1.14824027E-01  1.08084339E-03
1.07650707E-01  1.16912812E-01  1.09149970E-03
1.07949322E-01  1.15475006E-01  1.08304364E-03
1.08247937E-01  1.15028389E-01  1.08009065E-03
1.08546552E-01  1.17992684E-01  1.09828368E-03
1.08845167E-01  1.20529898E-01  1.09185313E-03
1.09143782E-01  1.21307164E-01  1.10830180E-03
1.09442397E-01  1.25519037E-01  1.11336308E-03
1.09741012E-01  1.24977887E-01  1.11440907E-03
1.10039627E-01  1.27536401E-01  1.13460980E-03
1.10338242E-01  1.29863605E-01  1.13775453E-03
1.10636857E-01  1.31391361E-01  1.13041815E-03
1.10935472E-01  1.32085472E-01  1.13254029E-03
1.11234087E-01  1.38533413E-01  1.17057015E-03
1.11532702E-01  1.39919594E-01  1.17550441E-03
1.11831317E-01  1.45037785E-01  1.19039498E-03
1.12129932E-01  1.48605153E-01  1.20725459E-03
1.12428547E-01  1.52617425E-01  1.22297613E-03
1.12727162E-01  1.59826055E-01  1.24628528E-03
1.13025777E-01  1.62778944E-01  1.25631562E-03
1.13324392E-01  1.71383634E-01  1.28714426E-03
1.13623007E-01  1.77204728E-01  1.31180009E-03
1.13921622E-01  1.87346175E-01  1.34984183E-03
1.14220237E-01  1.94653302E-01  1.36251177E-03
1.14518852E-01  2.08833277E-01  1.39983278E-03
1.14817467E-01  2.19938636E-01  1.45702669E-03
1.15116082E-01  2.33746305E-01  1.50093541E-03
1.15414697E-01  2.51356661E-01  1.54946023E-03
1.15713312E-01  2.73113370E-01  1.59967272E-03
1.16011927E-01  3.01605195E-01  1.68723741E-03
1.16310542E-01  3.34352851E-01  1.79242238E-03
1.16609157E-01  3.77934903E-01  1.88454601E-03
1.16907772E-01  4.39057678E-01  2.03873543E-03
1.17206387E-01  5.17602563E-01  2.20464100E-03
1.17505002E-01  6.36076808E-01  2.42885342E-03
1.17803617E-01  8.17967951E-01  2.78478255E-03
1.18102232E-01  1.10683155E+00  3.20862513E-03
1.18400847E-01  1.60572660E+00  3.87032190E-03
1.18699462E-01  2.42856026E+00  4.74939123E-03
1.18998077E-01  3.71859765E+00  5.82226133E-03
1.19296692E-01  5.45207787E+00  7.18430476E-03
1.19595307E-01  7.55318403E+00  8.30381736E-03
1.19893922E-01  9.70107841E+00  9.39064194E-03
1.20192537E-01  1.14065113E+01  1.03004891E-02
1.20491152E-01  1.21429834E+01  1.04765361E-02
1.20789767E-01  1.16425076E+01  1.03539452E-02
1.21088382E-01  9.85753250E+00  9.51355230E-03
1.21386997E-01  7.33465910E+00  8.14228598E-03
1.21685612E-01  4.82381487E+00  6.66467985E-03
1.21984227E-01  2.94349456E+00  5.17273368E-03
1.22282842E-01  1.81955636E+00  4.03837627E-03
1.22581457E-01  1.20031333E+00  3.25723854E-03
1.22880072E-01  8.70019794E-01  2.82230088E-03
1.23178687E-01  6.76366746E-01  2.46561994E-03
1.23477302E-01  5.47906756E-01  2.22542533E-03
1.23775917E-01  4.60517228E-01  2.01616995E-03
1.24074532E-01  3.97774667E-01  1.89217099E-03
1.24373147E-01  3.53360653E-01  1.78090599E-03
1.24671762E-01  3.15096796E-01  1.67236011E-03
1.24970377E-01  2.85455734E-01  1.58736017E-03
1.25268992E-01  2.63376802E-01  1.52263825E-03
1.25567607E-01  2.44141415E-01  1.45897188E-03
1.25866222E-01  2.27256536E-01  1.43022009E-03
1.26164837E-01  2.12542623E-01  1.36783090E-03
1.26463452E-01  2.00278893E-01  1.32143323E-03
1.26762067E-01  1.89501077E-01  1.29067688E-03
1.27060682E-01  1.82668895E-01  1.26372860E-03
1.27359297E-01  1.76842496E-01  1.26209855E-03
1.27657912E-01  1.67514130E-01  1.19956292E-03
1.27956527E-01  1.59292996E-01  1.17489835E-03
1.28255142E-01  1.55957535E-01  1.17089320E-03
1.28553757E-01  1.48870468E-01  1.12407107E-03
1.28852372E-01  1.45052165E-01  1.11400755E-03
1.29150987E-01  1.40954345E-01  1.09816028E-03
1.29449602E-01  1.36783704E-01  1.08836486E-03
1.29748217E-01  1.33710533E-01  1.07534253E-03
1.30046832E-01  1.30001351E-01  1.05182396E-03
1.30345447E-01  1.28754660E-01  1.04399479E-03
1.30644062E-01  1.24632634E-01  1.02579163E-03
1.30942677E-01  1.21826001E-01  1.02162187E-03
1.31241292E-01  1.19858339E-01  1.00996252E-03
1.31539907E-01  1.19000308E-01  1.00102811E-03
1.31838522E-01  1.16962940E-01  9.97028314E-04
1.32137137E-01  1.14417940E-01  9.95089067E-04
1.32435752E-01  1.09745197E-01  9.87334060E-04
1.32734367E-01  1.10079229E-01  9.87466192E-04
1.33032982E-01  1.06137037E-01  9.79856355E-04
1.33331597E-01  1.08109325E-01  9.88919754E-04
1.33630212E-01  1.05987668E-01  9.83350445E-04
1.33928827E-01  1.03900060E-01  9.88538610E-04
1.34227442E-01  1.02463990E-01  9.58025863E-04
1.34526057E-01  1.00027077E-01  9.65690473E-04
1.34824672E-01  1.00759588E-01  9.76363604E-04
1.35123287E-01  9.91699323E-02  9.62951046E-04
1.35421902E-01  1.00074992E-01  9.75935021E-04
1.35720517E-01  9.79582891E-02  9.55656520E-04
1.36019132E-01  9.57711563E-02  9.61905054E-04
1.36317747E-01  9.65041369E-02  9.56236734E-04
1.36616362E-01  9.44476128E-02  9.43203631E-04
1.36914977E-01  9.36243832E-02  9.49633075E-04
1.37213592E-01  9.30186287E-02  9.47985915E-04
1.37512207E-01  9.19355080E-02  9.51843918E-04
1.37810822E-01  9.33958665E-02  9.49908572E-04
1.38109437E-01  9.11739916E-02  9.38542595E-04
1.38408052E-01  9.03397053E-02  9.37788049E-04
1.38706667E-01  8.91309232E-02  9.33628064E-04
1.39005282E-01  9.06511620E-02  9.51800204E-04
1.39303897E-01  9.04352218E-02  9.31925781E-04
1.39602512E-01  8.82152542E-02  9.38194746E-04
1.39901127E-01  8.78217220E-02  9.34643904E-04
1.40199742E-01  8.67340863E-02  9.24535911E-04
1.40498357E-01  8.72885659E-02  9.37287172E-04
1.40796972E-01  8.62104595E-02  9.19267768E-04
1.41095587E-01  8.46909806E-02  9.24329506E-04
1.41394202E-01  8.63855183E-02  9.27697460E-04
1.41692817E-01  8.69108289E-02  9.36367374E-04
1.41991432E-01  8.48732069E-02  9.25326836E-04
1.42290047E-01  8.56848359E-02  9.23212152E-04
1.42588662E-01  8.56619775E-02  9.35540185E-04
1.42887277E-01  8.49574059E-02  9.26520210E-04
1.43185892E-01  8.56591687E-02  9.27414512E-04
1.43484507E-01  8.41794610E-02  9.26673005E-04
1.43783122E-01  8.40874538E-02  9.18508740E-04
1.44081737E-01  8.60018283E-02  9.31834627E-04
1.44380352E-01  8.43714029E-02  9.15405632E-04
1.44678967E-01  8.28440264E-02  8.97040707E-04
1.44977582E-01  8.32310468E-02  9.17066471E-04
1.45276197E-01  8.49849060E-02  9.13077558E-04
1.45574812E-01  8.64140019E-02  9.31501272E-04
1.45873427E-01  8.23507234E-02  8.88320617E-04
1.46172042E-01  8.45216885E-02  9.06428089E-04
1.46470657E-01  8.48088264E-02  9.18854494E-04
1.46769272E-01  8.45901668E-02  9.06797533E-04
1.47067887E-01  8.40032548E-02  9.01594467E-04
1.47366502E-01  8.30992237E-02  8.92354292E-04
1.47665117E-01  8.49542618E-02  9.03615379E-04
1.47963732E-01  8.69626328E-02  9.24715830E-04
1.48262347E-01  8.43894929E-02  9.01286490E-04
1.48560962E-01  8.65464881E-02  9.14110162E-04
1.48859577E-01  8.65885466E-02  9.02159838E-04
1.49158192E-01  8.44266340E-02  9.09391849E-04
1.49456807E-01  8.61722529E-02  9.08032700E-04
1.49755422E-01  8.72466266E-02  9.11294483E-04
1.50054037E-01  8.78729001E-02  9.20400082E-04
1.50352652E-01  8.80842358E-02  9.09924216E-04
1.50651267E-01  8.89029503E-02  9.27179761E-04
1.50949882E-01  9.06101167E-02  9.21527622E-04
1.51248497E-01  8.91917348E-02  9.18672828E-04
1.51547112E-01  9.21767652E-02  9.50225396E-04
1.51845727E-01  9.27939266E-02  9.25812346E-04
1.52144342E-01  9.35771540E-02  9.52689094E-04
1.52442957E-01  9.52137634E-02  9.32438183E-04
1.52741572E-01  9.63016078E-02  9.51431575E-04
1.53040187E-01  9.69888791E-02  9.68437234E-04
1.53338802E-01  9.81127918E-02  9.54397314E-04
1.53637417E-01  1.01205133E-01  9.81141697E-04
1.53936032E-01  1.03224345E-01  9.76468844E-04
1.54234647E-01  1.04211845E-01  9.83261853E-04
1.54533262E-01  1.07370980E-01  1.01361063E-03
1.54831877E-01  1.10470347E-01  1.01383077E-03
1.55130492E-01  1.13191150E-01  1.02773716E-03
1.55429107E-01  1.15243293E-01  1.03138632E-03
1.55727722E-01  1.19312450E-01  1.05981226E-03
1.56026337E-01  1.20129563E-01  1.05723122E-03
1.56324952E-01  1.26059815E-01  1.07948657E-03
1.56623567E-01  1.29648194E-01  1.10721483E-03
1.56922182E-01  1.34972200E-01  1.11338345E-03
1.57220797E-01  1.41382143E-01  1.15495804E-03
1.57519412E-01  1.46217212E-01  1.16008869E-03
1.57818027E-01  1.53102949E-01  1.18623883E-03
1.58116642E-01  1.60333812E-01  1.23039202E-03
1.58415257E-01  1.69234022E-01  1.24716933E-03
1.58713872E-01  1.77260399E-01  1.28849375E-03
1.59012487E-01  1.89852834E-01  1.31437194E-03
1.59311102E-01  1.97500199E-01  1.36106729E-03
1.59609717E-01  2.11529776E-01  1.41117105E-03
1.59908332E-01  2.25764886E-01  1.42422121E-03
1.60206947E-01  2.45873988E-01  1.50113041E-03
1.60505562E-01  2.68383563E-01  1.56834174E-03
1.60804177E-01  2.87800282E-01  1.62234355E-03
1.61102792E-01  3.14089566E-01  1.69543002E-03
1.61401407E-01  3.43537718E-01  1.76619657E-03
1.61700022E-01  3.74800920E-01  1.84220169E-03
1.61998637E-01  4.13555652E-01  1.93922629E-03
1.62297252E-01  4.53281760E-01  2.03967956E-03
1.62595867E-01  4.99146223E-01  2.13885331E-03
1.62894482E-01  5.45492411E-01  2.21075537E-03
1.63193097E-01  5.87825835E-01  2.32861214E-03
1.63491712E-01  6.27073348E-01  2.36535468E-03
1.63790327E-01  6.52125657E-01  2.45002517E-03
1.64088942E-01  6.69642091E-01  2.44092755E-03
1.64387557E-01  6.67018592E-01  2.45499681E-03
1.64686172E-01  6.60464823E-01  2.47188332E-03
1.64984787E-01  6.35433733E-01  2.38108775E-03
1.65283402E-01  5.94286025E-01  2.31729657E-03
