### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  1.64891571E-01  3.54872341E-03
2.25454325E-02  1.66638255E-01  3.27182235E-03
2.28440475E-02  1.61868185E-01  3.30274459E-03
2.31426625E-02  1.56242654E-01  3.13175051E-03
2.34412775E-02  1.44840240E-01  2.89854431E-03
2.37398925E-02  1.46534324E-01  3.02599324E-03
2.40385075E-02  1.40289351E-01  2.78305868E-03
2.43371225E-02  1.35541320E-01  2.73555820E-03
2.46357375E-02  1.33221373E-01  2.78574158E-03
2.49343525E-02  1.24463826E-01  2.56042043E-03
2.52329675E-02  1.22218326E-01  2.66258861E-03
2.55315825E-02  1.20620638E-01  2.47821561E-03
2.58301975E-02  1.18268825E-01  2.46768538E-03
2.61288125E-02  1.17732778E-01  2.54442147E-03
2.64274275E-02  1.16250038E-01  2.36801570E-03
2.67260425E-02  1.10835217E-01  2.43490981E-03
2.70246575E-02  1.08196452E-01  2.25311518E-03
2.73232725E-02  1.00431234E-01  2.24067480E-03
2.76218875E-02  1.06169350E-01  2.33805552E-03
2.79205025E-02  1.00289516E-01  2.18797592E-03
2.82191175E-02  1.00261584E-01  2.18011485E-03
2.85177325E-02  1.00310616E-01  2.14399630E-03
2.88163475E-02  9.75972489E-02  2.18125060E-03
2.91149625E-02  9.43012238E-02  2.08225776E-03
2.94135775E-02  9.68163982E-02  2.08557257E-03
2.97121925E-02  9.37204063E-02  2.06892844E-03
3.00108075E-02  8.83340538E-02  1.94199407E-03
3.03094225E-02  8.65393505E-02  2.00820342E-03
3.06080375E-02  8.77658427E-02  1.95712922E-03
3.09066525E-02  8.33761394E-02  1.88087742E-03
3.12052675E-02  8.40176493E-02  1.94602122E-03
3.15038825E-02  8.23613331E-02  1.84396177E-03
3.18024975E-02  7.94633254E-02  1.83905440E-03
3.21011125E-02  8.11304450E-02  1.79802196E-03
3.23997275E-02  8.22587162E-02  1.76259689E-03
3.26983425E-02  8.20629597E-02  1.77519035E-03
3.29969575E-02  8.35139155E-02  1.69207738E-03
3.32955725E-02  7.91942775E-02  1.64773676E-03
3.35941875E-02  8.00228044E-02  1.57943158E-03
3.38928025E-02  7.31001943E-02  1.55426818E-03
3.41914175E-02  7.46165141E-02  1.52342056E-03
3.44900325E-02  7.69006982E-02  1.53617165E-03
3.47886474E-02  7.39527121E-02  1.48023898E-03
3.50872624E-02  7.47848153E-02  1.46048493E-03
3.53858774E-02  7.52933472E-02  1.51162210E-03
3.56844924E-02  7.23855570E-02  1.42508931E-03
3.59831074E-02  7.25344643E-02  1.40243431E-03
3.62817224E-02  7.39185959E-02  1.45049999E-03
3.65803374E-02  6.99686930E-02  1.36799621E-03
3.68789524E-02  7.33971819E-02  1.44837785E-03
3.71775674E-02  6.95294812E-02  1.37715903E-03
3.74761824E-02  6.71363175E-02  1.31715822E-03
3.77747974E-02  7.08776489E-02  1.35976693E-03
3.80734124E-02  6.75760955E-02  1.30680983E-03
3.83720274E-02  6.82803765E-02  1.35668274E-03
3.86706424E-02  6.51427433E-02  1.26235187E-03
3.89692574E-02  6.63263872E-02  1.31165900E-03
3.92678724E-02  6.40771762E-02  1.29906926E-03
3.95664874E-02  6.76869452E-02  1.28676824E-03
3.98651024E-02  6.69499412E-02  1.28088414E-03
4.01637174E-02  6.32398054E-02  1.22432748E-03
4.04623324E-02  6.38090745E-02  1.27338304E-03
4.07609474E-02  6.45744503E-02  1.23611512E-03
4.10595624E-02  6.37376159E-02  1.25313434E-03
4.13581774E-02  6.47738501E-02  1.24015950E-03
4.16567924E-02  5.96423373E-02  1.16610003E-03
4.19554074E-02  6.03216775E-02  1.20619230E-03
4.22540224E-02  6.19246997E-02  1.21257920E-03
4.25526374E-02  5.93584217E-02  1.17111707E-03
4.28512524E-02  6.03417680E-02  1.18476723E-03
4.31498674E-02  6.16268814E-02  1.18338305E-03
4.34484824E-02  5.92440031E-02  1.19642133E-03
4.37470974E-02  6.15445673E-02  1.16725930E-03
4.40457124E-02  6.12061694E-02  1.16971077E-03
4.43443274E-02  5.98917305E-02  1.17934588E-03
4.46429424E-02  5.85009158E-02  1.13986863E-03
4.49415574E-02  5.68138100E-02  1.15946552E-03
4.52401724E-02  5.77803403E-02  1.11758511E-03
4.55387874E-02  5.68666048E-02  1.12656842E-03
4.58374024E-02  5.84289208E-02  1.14193931E-03
4.61360174E-02  5.62496744E-02  1.10442191E-03
4.64346324E-02  5.69527969E-02  1.13295438E-03
4.67332474E-02  5.68321794E-02  1.09637843E-03
4.70318624E-02  5.59340604E-02  1.12002599E-03
4.73304774E-02  5.72539270E-02  1.12674898E-03
4.76290924E-02  5.69045991E-02  1.09961862E-03
4.79277074E-02  5.63355647E-02  1.08740525E-03
4.82263224E-02  5.60068339E-02  1.07685535E-03
4.85249374E-02  5.76099753E-02  1.12571882E-03
4.88235524E-02  5.81521466E-02  1.10311678E-03
4.91221674E-02  5.50131090E-02  1.06645795E-03
4.94207824E-02  5.64918928E-02  1.09225546E-03
4.97193974E-02  5.64182624E-02  1.07196311E-03
5.00180124E-02  5.81552982E-02  1.11857802E-03
5.03166274E-02  5.72670624E-02  1.07840123E-03
5.06152424E-02  5.73623441E-02  1.08250114E-03
5.09138574E-02  5.56204952E-02  1.07884081E-03
5.12124724E-02  5.79288974E-02  1.07202237E-03
5.15110874E-02  5.72944656E-02  1.08509138E-03
5.18097024E-02  5.58708459E-02  1.05585973E-03
5.21083174E-02  5.60076274E-02  1.05562096E-03
5.24069324E-02  5.77824749E-02  1.07299362E-03
5.27055474E-02  5.71565591E-02  1.06027443E-03
5.30041624E-02  5.69133423E-02  1.07826013E-03
5.33027774E-02  5.44080958E-02  1.03005744E-03
5.36013924E-02  5.77546768E-02  1.06733711E-03
5.39000074E-02  5.74149191E-02  1.04633172E-03
5.41986224E-02  5.67787848E-02  1.06133206E-03
5.44972374E-02  5.66369519E-02  1.04650226E-03
5.47958524E-02  5.56035824E-02  1.02969597E-03
5.50944674E-02  5.58195263E-02  1.04780379E-03
5.53930824E-02  5.65733388E-02  1.03150867E-03
5.56916974E-02  5.83608858E-02  1.04199257E-03
5.59903124E-02  5.95117733E-02  1.07424776E-03
5.62889274E-02  5.90940677E-02  1.04710239E-03
5.65875424E-02  5.74165173E-02  1.05073198E-03
5.68861574E-02  5.92611730E-02  1.04858296E-03
5.71847724E-02  5.78497015E-02  1.02910004E-03
5.74833874E-02  5.85292056E-02  1.04633288E-03
5.77820024E-02  5.94124459E-02  1.04152248E-03
5.80806174E-02  5.83496280E-02  1.05775998E-03
5.83792324E-02  5.88457771E-02  1.02437346E-03
5.86778474E-02  5.80861494E-02  1.03396084E-03
5.89764624E-02  5.96773215E-02  1.05943496E-03
5.92750774E-02  6.13836683E-02  1.03096687E-03
5.95736924E-02  6.33869842E-02  1.08011137E-03
5.98723074E-02  6.16656691E-02  1.04323460E-03
6.01709224E-02  6.30393550E-02  1.05343945E-03
6.04695374E-02  6.14964440E-02  1.05683343E-03
6.07681524E-02  6.36029691E-02  1.06360076E-03
6.10667674E-02  6.49511069E-02  1.08041975E-03
6.13653824E-02  6.36454746E-02  1.04519585E-03
6.16639974E-02  6.48000911E-02  1.06805272E-03
6.19626124E-02  6.74374029E-02  1.09096884E-03
6.22612274E-02  6.71290234E-02  1.06809963E-03
6.25598424E-02  6.71292320E-02  1.09127979E-03
6.28584574E-02  6.79712668E-02  1.08013442E-03
6.31570724E-02  6.80449530E-02  1.09029037E-03
6.34556874E-02  6.99019656E-02  1.07541482E-03
6.37543024E-02  7.20918775E-02  1.10688119E-03
6.40529174E-02  7.38102421E-02  1.13554229E-03
6.43515324E-02  7.36015216E-02  1.11224211E-03
6.46501474E-02  7.70916343E-02  1.16272876E-03
6.49487624E-02  7.50572905E-02  1.10509899E-03
6.52473774E-02  7.62060732E-02  1.12286513E-03
6.55459924E-02  7.67264962E-02  1.13909773E-03
6.58446074E-02  8.04914013E-02  1.15400599E-03
6.61432224E-02  8.18508118E-02  1.17652270E-03
6.64418374E-02  8.24613720E-02  1.15153345E-03
6.67404524E-02  8.56296495E-02  1.18884211E-03
6.70390674E-02  8.65934193E-02  1.20129681E-03
6.73376824E-02  8.67607519E-02  1.17094675E-03
6.76362974E-02  9.04879123E-02  1.22504879E-03
6.79349124E-02  9.26432312E-02  1.21208455E-03
6.82335274E-02  9.47315618E-02  1.23424164E-03
6.85321424E-02  9.75440741E-02  1.26734062E-03
6.88307574E-02  9.97241512E-02  1.25610724E-03
6.91293724E-02  1.02718443E-01  1.29433617E-03
6.94279874E-02  1.05689317E-01  1.28138857E-03
6.97266024E-02  1.12437122E-01  1.34464924E-03
7.00252174E-02  1.13663629E-01  1.34102954E-03
7.03238324E-02  1.18198991E-01  1.35663897E-03
7.06224474E-02  1.21640719E-01  1.39697012E-03
7.09210624E-02  1.27621725E-01  1.41288282E-03
7.12196774E-02  1.35047257E-01  1.45011046E-03
7.15182924E-02  1.37104779E-01  1.42910541E-03
7.18169074E-02  1.43871889E-01  1.50356803E-03
7.21155224E-02  1.48432523E-01  1.52200460E-03
7.24141374E-02  1.58695161E-01  1.56488584E-03
7.27127524E-02  1.66688964E-01  1.59666396E-03
7.30113674E-02  1.76286146E-01  1.62934826E-03
7.33099824E-02  1.85851738E-01  1.68220897E-03
7.36085974E-02  1.95801511E-01  1.73241762E-03
7.39072124E-02  2.02282310E-01  1.72840373E-03
7.42058274E-02  2.19512567E-01  1.83842250E-03
7.45044424E-02  2.32966602E-01  1.86087668E-03
7.48030574E-02  2.47368783E-01  1.93009630E-03
7.51016724E-02  2.60998577E-01  1.98038993E-03
7.54002874E-02  2.81739831E-01  2.02465360E-03
7.56989024E-02  3.02427828E-01  2.13411730E-03
7.59975174E-02  3.21720243E-01  2.16584024E-03
7.62961324E-02  3.45762372E-01  2.25248770E-03
7.65947474E-02  3.72869909E-01  2.33166665E-03
7.68933624E-02  3.97085309E-01  2.40874640E-03
7.71919774E-02  4.30475891E-01  2.53506354E-03
7.74905924E-02  4.68813211E-01  2.58720783E-03
7.77892074E-02  5.05727470E-01  2.70403852E-03
7.80878224E-02  5.52884936E-01  2.80381460E-03
7.83864374E-02  5.91871798E-01  2.89649912E-03
7.86850524E-02  6.40229762E-01  3.06182867E-03
7.89836674E-02  6.97691977E-01  3.15620191E-03
7.92822824E-02  7.47974396E-01  3.24114435E-03
7.95808974E-02  8.03150952E-01  3.32811009E-03
7.98795124E-02  8.67264867E-01  3.52625363E-03
8.01781274E-02  9.28683519E-01  3.67980916E-03
8.04767424E-02  1.00038171E+00  3.72182392E-03
8.07753574E-02  1.05764508E+00  3.86599638E-03
8.10739724E-02  1.11318111E+00  3.92210810E-03
8.13725874E-02  1.17338204E+00  4.01067780E-03
8.16712024E-02  1.22151256E+00  4.15899279E-03
8.19698174E-02  1.27299786E+00  4.13642498E-03
8.22684324E-02  1.31055558E+00  4.28590644E-03
8.25670474E-02  1.33486223E+00  4.27351240E-03
8.28656624E-02  1.36125600E+00  4.34593437E-03
8.31642774E-02  1.35657537E+00  4.27843817E-03
8.34628924E-02  1.35332334E+00  4.27751010E-03
8.37615074E-02  1.34071374E+00  4.32175864E-03
8.40601224E-02  1.31536329E+00  4.19243705E-03
8.43587374E-02  1.27230120E+00  4.13936563E-03
8.46573524E-02  1.22980857E+00  4.04987345E-03
8.49559674E-02  1.16602433E+00  3.97050427E-03
8.52545824E-02  1.10008812E+00  3.86421848E-03
8.55531974E-02  1.03930831E+00  3.69446748E-03
8.58518124E-02  9.77558315E-01  3.60027188E-03
8.61504274E-02  8.99589360E-01  3.41765210E-03
8.64490424E-02  8.41671228E-01  3.36018577E-03
8.67476574E-02  7.79177308E-01  3.22674611E-03
8.70462724E-02  7.14067519E-01  3.03776003E-03
8.73448874E-02  6.56796575E-01  2.93555204E-03
8.76435024E-02  6.00779235E-01  2.77986657E-03
8.79421174E-02  5.46583354E-01  2.69472017E-03
8.82407324E-02  5.03395259E-01  2.57613370E-03
8.85393474E-02  4.54029530E-01  2.41211778E-03
8.88379624E-02  4.16542858E-01  2.32781796E-03
8.91365774E-02  3.84148270E-01  2.20643729E-03
8.94351924E-02  3.51155668E-01  2.12529069E-03
8.97338074E-02  3.26219082E-01  2.03703996E-03
9.00324224E-02  3.02496701E-01  1.95615645E-03
9.03310374E-02  2.76729345E-01  1.89199240E-03
9.06296524E-02  2.58784056E-01  1.80764683E-03
9.09282674E-02  2.41597757E-01  1.74499094E-03
9.12268824E-02  2.28082702E-01  1.69238262E-03
9.15254974E-02  2.10421830E-01  1.61963608E-03
9.18241124E-02  2.00082809E-01  1.60276669E-03
9.21227274E-02  1.86256692E-01  1.53215986E-03
9.24213424E-02  1.79829612E-01  1.47994130E-03
9.27199574E-02  1.69892743E-01  1.45138579E-03
9.30185724E-02  1.61585659E-01  1.41801825E-03
9.33171874E-02  1.53479308E-01  1.39595883E-03
9.36158024E-02  1.48178220E-01  1.32476352E-03
9.39144174E-02  1.40598878E-01  1.32393243E-03
9.42130324E-02  1.33474648E-01  1.28299498E-03
9.45116474E-02  1.31555051E-01  1.26806309E-03
9.48102624E-02  1.26630530E-01  1.24967052E-03
9.51088774E-02  1.25596240E-01  1.22070487E-03
9.54074924E-02  1.18374065E-01  1.20073115E-03
9.57061074E-02  1.14816599E-01  1.17942202E-03
9.60047224E-02  1.12045974E-01  1.16613379E-03
9.63033374E-02  1.09126188E-01  1.13982731E-03
9.66019524E-02  1.06626801E-01  1.13259850E-03
9.69005674E-02  1.02719210E-01  1.10874616E-03
9.71991824E-02  1.00769013E-01  1.09531533E-03
9.74977974E-02  9.95912477E-02  1.08514505E-03
9.77964124E-02  9.58696082E-02  1.06103439E-03
9.80950274E-02  9.58644077E-02  1.06833014E-03
9.83936424E-02  9.33737904E-02  1.05481851E-03
9.86922574E-02  9.16422084E-02  1.04408874E-03
9.89908724E-02  9.11811739E-02  1.03037804E-03
9.92894874E-02  8.77966136E-02  1.00809161E-03
9.95881024E-02  8.59065279E-02  1.00525329E-03
9.98867174E-02  8.67118239E-02  1.01342855E-03
1.00185332E-01  8.58686641E-02  9.85824619E-04
1.00483947E-01  8.32434520E-02  9.86183295E-04
1.00782562E-01  8.32144991E-02  9.74085531E-04
1.01081177E-01  8.02507252E-02  9.66245250E-04
1.01379792E-01  8.00023600E-02  9.61097714E-04
1.01678407E-01  7.73441866E-02  9.34847863E-04
1.01977022E-01  7.95523524E-02  9.58392571E-04
1.02275637E-01  7.83863440E-02  9.51343798E-04
1.02574252E-01  7.83521011E-02  9.47168854E-04
1.02872867E-01  7.70842284E-02  9.29468020E-04
1.03171482E-01  7.67575204E-02  9.26742097E-04
1.03470097E-01  7.69521743E-02  9.29431000E-04
1.03768712E-01  7.58104697E-02  9.30908369E-04
1.04067327E-01  7.43156224E-02  9.05278896E-04
1.04365942E-01  7.39696249E-02  9.13483673E-04
1.04664557E-01  7.35895559E-02  9.10388189E-04
1.04963172E-01  7.38191679E-02  9.05160676E-04
1.05261787E-01  7.17137158E-02  8.94327823E-04
1.05560402E-01  7.07789958E-02  8.79259198E-04
1.05859017E-01  7.23448545E-02  9.00449813E-04
1.06157632E-01  7.34494030E-02  9.01440275E-04
1.06456247E-01  7.06505179E-02  8.84098990E-04
1.06754862E-01  7.02495798E-02  8.71137774E-04
1.07053477E-01  7.00498894E-02  8.75418424E-04
1.07352092E-01  6.97436929E-02  8.73503915E-04
1.07650707E-01  7.06000924E-02  8.79551342E-04
1.07949322E-01  6.91525638E-02  8.69104755E-04
1.08247937E-01  6.99699819E-02  8.73533543E-04
1.08546552E-01  6.89574704E-02  8.70650110E-04
1.08845167E-01  6.96637630E-02  8.60768370E-04
1.09143782E-01  6.93587214E-02  8.69023206E-04
1.09442397E-01  6.96944967E-02  8.60294793E-04
1.09741012E-01  6.97324947E-02  8.63200461E-04
1.10039627E-01  6.80656061E-02  8.59526568E-04
1.10338242E-01  6.87925518E-02  8.58700194E-04
1.10636857E-01  6.94298372E-02  8.52108293E-04
1.10935472E-01  6.82698935E-02  8.44319409E-04
1.11234087E-01  6.86438084E-02  8.54450453E-04
1.11532702E-01  6.93874881E-02  8.58403684E-04
1.11831317E-01  6.77630156E-02  8.43748217E-04
1.12129932E-01  6.92885220E-02  8.54827696E-04
1.12428547E-01  6.86559677E-02  8.50591518E-04
1.12727162E-01  6.77060261E-02  8.41149769E-04
1.13025777E-01  6.77085593E-02  8.40209192E-04
1.13324392E-01  6.89904466E-02  8.46843235E-04
1.13623007E-01  6.72268942E-02  8.37852422E-04
1.13921622E-01  6.93476871E-02  8.51613353E-04
1.14220237E-01  6.91211075E-02  8.41939240E-04
1.14518852E-01  6.87118620E-02  8.32641730E-04
1.14817467E-01  6.83369040E-02  8.42190580E-04
1.15116082E-01  6.92496821E-02  8.47158255E-04
1.15414697E-01  6.94919527E-02  8.44828435E-04
1.15713312E-01  6.87124953E-02  8.32038699E-04
1.16011927E-01  7.01433495E-02  8.43754387E-04
1.16310542E-01  6.87218234E-02  8.42657697E-04
1.16609157E-01  6.96019903E-02  8.38639098E-04
1.16907772E-01  6.96694255E-02  8.42145644E-04
1.17206387E-01  6.92381561E-02  8.36138905E-04
1.17505002E-01  7.12070987E-02  8.42702342E-04
1.17803617E-01  6.96304217E-02  8.42536392E-04
1.18102232E-01  7.06043839E-02  8.40349705E-04
1.18400847E-01  7.24355802E-02  8.52419296E-04
1.18699462E-01  7.17805326E-02  8.46706447E-04
1.18998077E-01  7.09896013E-02  8.34190985E-04
1.19296692E-01  7.18287006E-02  8.55103601E-04
1.19595307E-01  7.28582144E-02  8.45703355E-04
1.19893922E-01  7.30755106E-02  8.45156610E-04
1.20192537E-01  7.30659589E-02  8.54879676E-04
1.20491152E-01  7.21280947E-02  8.37284897E-04
1.20789767E-01  7.31021315E-02  8.50772834E-04
1.21088382E-01  7.36032277E-02  8.52458121E-04
1.21386997E-01  7.60649666E-02  8.59834254E-04
1.21685612E-01  7.67562464E-02  8.71779863E-04
1.21984227E-01  7.61556700E-02  8.62791028E-04
1.22282842E-01  7.66690820E-02  8.59607477E-04
1.22581457E-01  7.83468932E-02  8.62937071E-04
1.22880072E-01  7.77743980E-02  8.75030295E-04
1.23178687E-01  7.93110132E-02  8.75523372E-04
1.23477302E-01  7.87876248E-02  8.75093974E-04
1.23775917E-01  7.93974102E-02  8.68107250E-04
1.24074532E-01  8.14363286E-02  8.87803617E-04
1.24373147E-01  8.07349831E-02  8.82731867E-04
1.24671762E-01  8.13658312E-02  8.81241343E-04
1.24970377E-01  8.32327604E-02  8.88831099E-04
1.25268992E-01  8.46508220E-02  8.95137142E-04
1.25567607E-01  8.50431994E-02  8.92918848E-04
1.25866222E-01  8.52218121E-02  9.08209593E-04
1.26164837E-01  8.67243633E-02  9.06037109E-04
1.26463452E-01  8.83813873E-02  9.10278002E-04
1.26762067E-01  8.82786661E-02  9.13493743E-04
1.27060682E-01  9.06164423E-02  9.22977284E-04
1.27359297E-01  8.87502655E-02  9.27151763E-04
1.27657912E-01  9.33020040E-02  9.28343681E-04
1.27956527E-01  9.23162326E-02  9.27485235E-04
1.28255142E-01  9.57190096E-02  9.51216207E-04
1.28553757E-01  9.59301293E-02  9.35692224E-04
1.28852372E-01  9.85219404E-02  9.52047296E-04
1.29150987E-01  1.00270160E-01  9.60458012E-04
1.29449602E-01  1.00104868E-01  9.65497107E-04
1.29748217E-01  1.03829026E-01  9.82628670E-04
1.30046832E-01  1.03241980E-01  9.71993315E-04
1.30345447E-01  1.07128575E-01  9.87496460E-04
1.30644062E-01  1.07100174E-01  9.86062340E-04
1.30942677E-01  1.10990904E-01  1.01118337E-03
1.31241292E-01  1.13647759E-01  1.01980602E-03
1.31539907E-01  1.15004383E-01  1.02045864E-03
1.31838522E-01  1.18176430E-01  1.03923748E-03
1.32137137E-01  1.21145166E-01  1.06177863E-03
1.32435752E-01  1.21581942E-01  1.07763556E-03
1.32734367E-01  1.26512840E-01  1.09774852E-03
1.33032982E-01  1.30889833E-01  1.12836051E-03
1.33331597E-01  1.33020401E-01  1.13750843E-03
1.33630212E-01  1.36857167E-01  1.15872524E-03
1.33928827E-01  1.41802043E-01  1.19754812E-03
1.34227442E-01  1.44354373E-01  1.17915950E-03
1.34526057E-01  1.48071289E-01  1.21837389E-03
1.34824672E-01  1.54321253E-01  1.25298905E-03
1.35123287E-01  1.56498268E-01  1.25439698E-03
1.35421902E-01  1.61943883E-01  1.28737907E-03
1.35720517E-01  1.68905139E-01  1.30127382E-03
1.36019132E-01  1.74281016E-01  1.34556869E-03
1.36317747E-01  1.76182255E-01  1.33979868E-03
1.36616362E-01  1.84108645E-01  1.36556721E-03
1.36914977E-01  1.91106141E-01  1.40690466E-03
1.37213592E-01  1.96909532E-01  1.43026432E-03
1.37512207E-01  2.01129794E-01  1.45991752E-03
1.37810822E-01  2.08577171E-01  1.47203240E-03
1.38109437E-01  2.15673298E-01  1.49686530E-03
1.38408052E-01  2.23627374E-01  1.53000851E-03
1.38706667E-01  2.31720507E-01  1.56101806E-03
1.39005282E-01  2.40798250E-01  1.60861376E-03
1.39303897E-01  2.42953748E-01  1.58394582E-03
1.39602512E-01  2.53288299E-01  1.64852187E-03
1.39901127E-01  2.58918703E-01  1.66415179E-03
1.40199742E-01  2.70153582E-01  1.69199961E-03
1.40498357E-01  2.73923516E-01  1.72176817E-03
1.40796972E-01  2.82724530E-01  1.72627438E-03
1.41095587E-01  2.91550040E-01  1.77840551E-03
1.41394202E-01  2.95598835E-01  1.77952158E-03
1.41692817E-01  3.05230856E-01  1.81965705E-03
1.41991432E-01  3.09006751E-01  1.83087983E-03
1.42290047E-01  3.14715445E-01  1.83474028E-03
1.42588662E-01  3.18615466E-01  1.87097443E-03
1.42887277E-01  3.19656253E-01  1.86363945E-03
1.43185892E-01  3.22400510E-01  1.86573877E-03
1.43484507E-01  3.24844867E-01  1.88767607E-03
1.43783122E-01  3.25946897E-01  1.87524117E-03
1.44081737E-01  3.26572716E-01  1.88295951E-03
1.44380352E-01  3.29098642E-01  1.87475712E-03
1.44678967E-01  3.21111232E-01  1.83136668E-03
1.44977582E-01  3.19738030E-01  1.86389440E-03
1.45276197E-01  3.16792816E-01  1.82805990E-03
1.45574812E-01  3.09957832E-01  1.82940008E-03
1.45873427E-01  3.07799846E-01  1.78088644E-03
1.46172042E-01  2.98844129E-01  1.76741148E-03
1.46470657E-01  2.94535875E-01  1.77566626E-03
1.46769272E-01  2.84567147E-01  1.72468100E-03
1.47067887E-01  2.75909334E-01  1.69438613E-03
1.47366502E-01  2.67823935E-01  1.66122918E-03
1.47665117E-01  2.60516495E-01  1.64087175E-03
1.47963732E-01  2.50653774E-01  1.62796513E-03
1.48262347E-01  2.42071643E-01  1.58291159E-03
1.48560962E-01  2.33926475E-01  1.55840209E-03
1.48859577E-01  2.22877815E-01  1.50090316E-03
1.49158192E-01  2.15516970E-01  1.50666968E-03
1.49456807E-01  2.05623001E-01  1.45451969E-03
1.49755422E-01  1.96558818E-01  1.41839334E-03
1.50054037E-01  1.91323310E-01  1.40831270E-03
1.50352652E-01  1.82683170E-01  1.35884969E-03
1.50651267E-01  1.76326811E-01  1.35403848E-03
1.50949882E-01  1.69591695E-01  1.30733929E-03
1.51248497E-01  1.62034929E-01  1.28401152E-03
1.51547112E-01  1.57019690E-01  1.28605333E-03
1.51845727E-01  1.53059766E-01  1.23299053E-03
1.52144342E-01  1.46190658E-01  1.23478717E-03
1.52442957E-01  1.41699657E-01  1.17956160E-03
1.52741572E-01  1.39415905E-01  1.18708808E-03
1.53040187E-01  1.32804245E-01  1.17512071E-03
1.53338802E-01  1.31297559E-01  1.14488206E-03
1.53637417E-01  1.26940355E-01  1.13945280E-03
1.53936032E-01  1.26323879E-01  1.12014962E-03
1.54234647E-01  1.23591781E-01  1.11037958E-03
1.54533262E-01  1.21445045E-01  1.11785019E-03
1.54831877E-01  1.19299665E-01  1.09251717E-03
1.55130492E-01  1.17079303E-01  1.08388183E-03
1.55429107E-01  1.19117774E-01  1.08734623E-03
1.55727722E-01  1.19338632E-01  1.09911361E-03
1.56026337E-01  1.15779184E-01  1.07628247E-03
1.56324952E-01  1.14738338E-01  1.06794573E-03
1.56623567E-01  1.17591240E-01  1.09345815E-03
1.56922182E-01  1.14688970E-01  1.06426422E-03
1.57220797E-01  1.15718611E-01  1.08351908E-03
1.57519412E-01  1.15649745E-01  1.06986833E-03
1.57818027E-01  1.19081348E-01  1.08484633E-03
1.58116642E-01  1.19064093E-01  1.09948008E-03
1.58415257E-01  1.18706450E-01  1.08314038E-03
1.58713872E-01  1.22748829E-01  1.11186260E-03
1.59012487E-01  1.22642562E-01  1.09545956E-03
1.59311102E-01  1.26368865E-01  1.12896867E-03
1.59609717E-01  1.27249211E-01  1.13497803E-03
1.59908332E-01  1.28426164E-01  1.11388927E-03
1.60206947E-01  1.30115464E-01  1.13238115E-03
1.60505562E-01  1.32885098E-01  1.14437123E-03
1.60804177E-01  1.34193614E-01  1.14875962E-03
1.61102792E-01  1.38118118E-01  1.16585486E-03
1.61401407E-01  1.43172130E-01  1.18235277E-03
1.61700022E-01  1.41462550E-01  1.17360952E-03
1.61998637E-01  1.44882306E-01  1.19024178E-03
1.62297252E-01  1.47714242E-01  1.20741071E-03
1.62595867E-01  1.51366293E-01  1.22137123E-03
1.62894482E-01  1.51645467E-01  1.20872376E-03
1.63193097E-01  1.55553266E-01  1.24216243E-03
1.63491712E-01  1.56221449E-01  1.22425938E-03
1.63790327E-01  1.58979625E-01  1.25441619E-03
1.64088942E-01  1.61203012E-01  1.24189851E-03
1.64387557E-01  1.64844856E-01  1.26556854E-03
1.64686172E-01  1.66799068E-01  1.28814846E-03
1.64984787E-01  1.67727262E-01  1.26855145E-03
1.65283402E-01  1.67897195E-01  1.27723720E-03
