### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.83909827E-01  2.03327695E-03
1.65880632E-01  2.79277474E-01  2.02507945E-03
1.66179247E-01  2.73865581E-01  2.02171248E-03
1.66477862E-01  2.70246923E-01  1.98032265E-03
1.66776477E-01  2.65525192E-01  1.98015338E-03
1.67075092E-01  2.64680326E-01  1.98119367E-03
1.67373707E-01  2.55580187E-01  1.94067380E-03
1.67672322E-01  2.54206866E-01  1.93409703E-03
1.67970937E-01  2.52296746E-01  1.90882105E-03
1.68269552E-01  2.44589582E-01  1.89450698E-03
1.68568167E-01  2.45924145E-01  1.88068394E-03
1.68866782E-01  2.42897376E-01  1.89659419E-03
1.69165397E-01  2.36586317E-01  1.85742229E-03
1.69464012E-01  2.32884467E-01  1.83140964E-03
1.69762627E-01  2.29324684E-01  1.82933651E-03
1.70061242E-01  2.26160914E-01  1.81038841E-03
1.70359857E-01  2.25033119E-01  1.82682276E-03
1.70658472E-01  2.22201198E-01  1.78280880E-03
1.70957087E-01  2.20004827E-01  1.78067153E-03
1.71255702E-01  2.12403089E-01  1.77107158E-03
1.71554317E-01  2.08332404E-01  1.71462644E-03
1.71852932E-01  2.08544120E-01  1.73726457E-03
1.72151547E-01  2.05376253E-01  1.71810342E-03
1.72450162E-01  2.04734996E-01  1.71955163E-03
1.72748777E-01  2.02171892E-01  1.71289057E-03
1.73047392E-01  1.94587886E-01  1.67294999E-03
1.73346007E-01  1.94695219E-01  1.67629065E-03
1.73644622E-01  1.91708490E-01  1.65542983E-03
1.73943237E-01  1.89708456E-01  1.64733594E-03
1.74241852E-01  1.90648019E-01  1.66164536E-03
1.74540467E-01  1.86632767E-01  1.62344612E-03
1.74839082E-01  1.83628649E-01  1.63021113E-03
1.75137697E-01  1.79636955E-01  1.59704103E-03
1.75436312E-01  1.76297024E-01  1.59240270E-03
1.75734927E-01  1.78380057E-01  1.58236874E-03
1.76033542E-01  1.72570199E-01  1.56109815E-03
1.76332157E-01  1.72746450E-01  1.58556399E-03
1.76630772E-01  1.69989109E-01  1.54522783E-03
1.76929387E-01  1.71579316E-01  1.57637929E-03
1.77228002E-01  1.66140497E-01  1.52153778E-03
1.77526617E-01  1.61223978E-01  1.50993466E-03
1.77825232E-01  1.62333250E-01  1.52025686E-03
1.78123847E-01  1.60781890E-01  1.50685210E-03
1.78422462E-01  1.58720538E-01  1.49716379E-03
1.78721077E-01  1.55605063E-01  1.48640876E-03
1.79019692E-01  1.55028969E-01  1.48415950E-03
1.79318307E-01  1.54551625E-01  1.48237741E-03
1.79616922E-01  1.50597438E-01  1.44147035E-03
1.79915537E-01  1.48518249E-01  1.45070278E-03
1.80214152E-01  1.45411551E-01  1.42300711E-03
1.80512767E-01  1.45994678E-01  1.44027732E-03
1.80811382E-01  1.45462483E-01  1.43377180E-03
1.81109997E-01  1.41923100E-01  1.40304887E-03
1.81408612E-01  1.42022833E-01  1.41767878E-03
1.81707227E-01  1.41056195E-01  1.40481396E-03
1.82005842E-01  1.37978643E-01  1.38940662E-03
1.82304457E-01  1.36611670E-01  1.37473585E-03
1.82603072E-01  1.34975061E-01  1.37237541E-03
1.82901687E-01  1.32444516E-01  1.36904977E-03
1.83200302E-01  1.32132113E-01  1.35514769E-03
1.83498917E-01  1.30690202E-01  1.34240848E-03
1.83797532E-01  1.30715951E-01  1.34034164E-03
1.84096147E-01  1.27797455E-01  1.33762497E-03
1.84394762E-01  1.25458494E-01  1.32754736E-03
1.84693377E-01  1.24272823E-01  1.31206610E-03
1.84991992E-01  1.25208557E-01  1.32401346E-03
1.85290607E-01  1.21281400E-01  1.28644786E-03
1.85589222E-01  1.21977016E-01  1.29946752E-03
1.85887837E-01  1.21504799E-01  1.29311660E-03
1.86186452E-01  1.19041033E-01  1.27742905E-03
1.86485067E-01  1.18249215E-01  1.27988530E-03
1.86783682E-01  1.16917349E-01  1.26889336E-03
1.87082297E-01  1.14715770E-01  1.26229075E-03
1.87380912E-01  1.16246119E-01  1.26235222E-03
1.87679527E-01  1.14573665E-01  1.24272588E-03
1.87978142E-01  1.12924106E-01  1.24909624E-03
1.88276757E-01  1.11539677E-01  1.23856543E-03
1.88575372E-01  1.12133048E-01  1.24553835E-03
1.88873987E-01  1.09816305E-01  1.22495415E-03
1.89172602E-01  1.09559782E-01  1.21680519E-03
1.89471217E-01  1.06846027E-01  1.21064705E-03
1.89769832E-01  1.06539607E-01  1.21208688E-03
1.90068447E-01  1.05005421E-01  1.18629367E-03
1.90367062E-01  1.03205822E-01  1.18713675E-03
1.90665677E-01  1.03485592E-01  1.18604722E-03
1.90964292E-01  1.02123708E-01  1.17593491E-03
1.91262907E-01  1.01691127E-01  1.17839908E-03
1.91561522E-01  1.00185506E-01  1.15507282E-03
1.91860137E-01  9.87165719E-02  1.16217602E-03
1.92158752E-01  1.01867817E-01  1.17446878E-03
1.92457367E-01  9.92945209E-02  1.16104167E-03
1.92755982E-01  9.75912660E-02  1.14623026E-03
1.93054597E-01  9.65847075E-02  1.14103849E-03
1.93353212E-01  9.86708552E-02  1.14741316E-03
1.93651827E-01  9.59758908E-02  1.14370533E-03
1.93950442E-01  9.34852511E-02  1.12258666E-03
1.94249057E-01  9.33519527E-02  1.11394061E-03
1.94547672E-01  9.34982300E-02  1.12339063E-03
1.94846287E-01  9.20901746E-02  1.11275539E-03
1.95144902E-01  8.93939361E-02  1.10236951E-03
1.95443517E-01  9.10938904E-02  1.08940294E-03
1.95742132E-01  9.03452709E-02  1.10005506E-03
1.96040747E-01  8.74525830E-02  1.08438218E-03
1.96339362E-01  8.82117525E-02  1.09153229E-03
1.96637977E-01  8.92665759E-02  1.08724320E-03
1.96936592E-01  8.68148282E-02  1.07424683E-03
1.97235207E-01  8.63804370E-02  1.07531226E-03
1.97533822E-01  8.65080506E-02  1.07201119E-03
1.97832437E-01  8.57896432E-02  1.07094913E-03
1.98131052E-01  8.34287629E-02  1.05043687E-03
1.98429667E-01  8.39979425E-02  1.05501420E-03
1.98728282E-01  8.31987113E-02  1.05331710E-03
1.99026897E-01  8.25758204E-02  1.04276033E-03
1.99325512E-01  8.19051564E-02  1.04179408E-03
1.99624127E-01  8.13637525E-02  1.03801920E-03
1.99922742E-01  8.09910372E-02  1.03368482E-03
2.00221357E-01  7.77420402E-02  1.01852266E-03
2.00519972E-01  7.97877461E-02  1.02149369E-03
2.00818587E-01  7.74852633E-02  1.00570859E-03
2.01117202E-01  7.88366497E-02  1.02437101E-03
2.01415817E-01  7.52981752E-02  9.91108711E-04
2.01714432E-01  7.55597427E-02  9.97493858E-04
2.02013047E-01  7.69860148E-02  1.00278261E-03
2.02311662E-01  7.60606825E-02  1.00079842E-03
2.02610277E-01  7.45655000E-02  9.93412221E-04
2.02908892E-01  7.43921176E-02  9.81481047E-04
2.03207507E-01  7.48767108E-02  9.88649088E-04
2.03506122E-01  7.31351748E-02  9.75569419E-04
2.03804737E-01  7.30501637E-02  9.75912495E-04
2.04103352E-01  7.31530562E-02  9.79650300E-04
2.04401967E-01  7.23949671E-02  9.73346119E-04
2.04700582E-01  7.10623637E-02  9.56034346E-04
2.04999197E-01  6.96850494E-02  9.49348847E-04
2.05297812E-01  6.93158060E-02  9.56011820E-04
2.05596427E-01  7.03551024E-02  9.55379277E-04
2.05895042E-01  6.65460378E-02  9.31465765E-04
2.06193657E-01  6.93054348E-02  9.44440137E-04
2.06492272E-01  6.87893853E-02  9.39766760E-04
2.06790887E-01  6.75562248E-02  9.41738836E-04
2.07089502E-01  6.67069852E-02  9.20380931E-04
2.07388117E-01  6.84865117E-02  9.44663945E-04
2.07686732E-01  6.77184463E-02  9.35584016E-04
2.07985347E-01  6.52599558E-02  9.15349054E-04
2.08283962E-01  6.51039034E-02  9.16501973E-04
2.08582577E-01  6.40434176E-02  9.02646862E-04
2.08881192E-01  6.50295764E-02  9.13736993E-04
2.09179807E-01  6.27297238E-02  9.01583233E-04
2.09478422E-01  6.40128106E-02  8.99983512E-04
2.09777037E-01  6.38030395E-02  9.07866226E-04
2.10075652E-01  6.21771738E-02  8.87792499E-04
2.10374267E-01  6.07672594E-02  8.88748444E-04
2.10672882E-01  6.22018687E-02  8.96407117E-04
2.10971497E-01  6.07879907E-02  8.71786848E-04
2.11270112E-01  6.13784380E-02  8.89635994E-04
2.11568727E-01  6.03748858E-02  8.73257581E-04
2.11867342E-01  5.93867637E-02  8.74280639E-04
2.12165957E-01  5.90697005E-02  8.64290691E-04
2.12464572E-01  5.78903221E-02  8.54848069E-04
2.12763187E-01  5.99190593E-02  8.73916375E-04
2.13061802E-01  5.82962520E-02  8.61217966E-04
2.13360417E-01  5.64425290E-02  8.50516604E-04
2.13659032E-01  5.78837469E-02  8.52245896E-04
2.13957647E-01  5.63121550E-02  8.41605593E-04
2.14256262E-01  5.47926053E-02  8.33932543E-04
2.14554877E-01  5.61442859E-02  8.39096669E-04
2.14853492E-01  5.71303852E-02  8.47702730E-04
2.15152107E-01  5.40576465E-02  8.23605573E-04
2.15450722E-01  5.45702241E-02  8.35791754E-04
2.15749337E-01  5.48882671E-02  8.32405116E-04
2.16047952E-01  5.40384911E-02  8.23218201E-04
2.16346567E-01  5.44298291E-02  8.26689473E-04
2.16645182E-01  5.35077341E-02  8.15038104E-04
2.16943797E-01  5.31177483E-02  8.16423562E-04
2.17242412E-01  5.31395338E-02  8.22018425E-04
2.17541027E-01  5.35680540E-02  8.12383485E-04
2.17839642E-01  5.29886484E-02  8.21850495E-04
2.18138257E-01  5.18703237E-02  7.98005029E-04
2.18436872E-01  5.06738946E-02  7.96952459E-04
2.18735487E-01  5.20878583E-02  8.03924573E-04
2.19034102E-01  5.20876274E-02  8.04400188E-04
2.19332717E-01  5.09879664E-02  8.01099697E-04
2.19631332E-01  5.01516163E-02  7.91188504E-04
2.19929947E-01  5.01756780E-02  7.88337376E-04
2.20228562E-01  4.97414023E-02  7.82383839E-04
2.20527177E-01  4.88047078E-02  7.79107213E-04
2.20825792E-01  4.84222099E-02  7.76971283E-04
2.21124407E-01  4.91402559E-02  7.80397386E-04
2.21423022E-01  4.82135713E-02  7.71639403E-04
2.21721637E-01  4.79667336E-02  7.68082449E-04
2.22020252E-01  4.69185896E-02  7.59423187E-04
2.22318867E-01  4.71577868E-02  7.66312238E-04
2.22617482E-01  4.73294929E-02  7.58754381E-04
2.22916097E-01  4.63519022E-02  7.61095493E-04
2.23214712E-01  4.51729707E-02  7.43644719E-04
2.23513327E-01  4.59736958E-02  7.55292771E-04
2.23811942E-01  4.57820967E-02  7.49519735E-04
2.24110557E-01  4.58121449E-02  7.46716629E-04
2.24409172E-01  4.41288054E-02  7.38460454E-04
2.24707787E-01  4.47544605E-02  7.36555550E-04
2.25006402E-01  4.42994200E-02  7.41419382E-04
2.25305017E-01  4.37741987E-02  7.23861915E-04
2.25603632E-01  4.41206284E-02  7.36880582E-04
2.25902247E-01  4.30403017E-02  7.28659797E-04
2.26200862E-01  4.32482101E-02  7.26373575E-04
2.26499477E-01  4.43298891E-02  7.32850574E-04
2.26798092E-01  4.25310582E-02  7.21799093E-04
2.27096707E-01  4.29448709E-02  7.24247249E-04
2.27395322E-01  4.21648249E-02  7.20371667E-04
2.27693937E-01  4.38888110E-02  7.25856400E-04
2.27992552E-01  4.24154885E-02  7.16032577E-04
2.28291167E-01  4.29343171E-02  7.19985401E-04
2.28589782E-01  4.15513515E-02  7.14071502E-04
2.28888397E-01  4.07867059E-02  7.05002691E-04
2.29187012E-01  4.07944620E-02  6.99208118E-04
2.29485627E-01  4.16793190E-02  7.09390268E-04
2.29784242E-01  4.06531543E-02  7.03851809E-04
2.30082857E-01  4.17168923E-02  7.08287873E-04
2.30381472E-01  4.02328484E-02  6.94185903E-04
2.30680087E-01  3.94775942E-02  6.89413806E-04
2.30978702E-01  4.06576321E-02  6.99643104E-04
2.31277317E-01  3.90136242E-02  6.86141138E-04
2.31575932E-01  3.86054292E-02  6.82347396E-04
2.31874547E-01  3.84907350E-02  6.76108990E-04
2.32173162E-01  3.83011997E-02  6.77711621E-04
2.32471777E-01  3.78772691E-02  6.75303920E-04
2.32770392E-01  3.85391638E-02  6.78847369E-04
2.33069007E-01  3.81490774E-02  6.75019866E-04
2.33367622E-01  3.88056897E-02  6.78300916E-04
2.33666237E-01  3.82929593E-02  6.79590157E-04
2.33964852E-01  3.79692800E-02  6.71523216E-04
2.34263467E-01  3.78862992E-02  6.70790439E-04
2.34562082E-01  3.60510498E-02  6.56016055E-04
2.34860697E-01  3.68565321E-02  6.62176521E-04
2.35159312E-01  3.73697132E-02  6.67529239E-04
2.35457927E-01  3.81740145E-02  6.71063433E-04
2.35756542E-01  3.65651883E-02  6.54202653E-04
2.36055157E-01  3.74732465E-02  6.67888497E-04
2.36353772E-01  3.53657566E-02  6.48285786E-04
2.36652387E-01  3.61589752E-02  6.59072015E-04
2.36951002E-01  3.62866223E-02  6.48285553E-04
2.37249617E-01  3.57946791E-02  6.54063711E-04
2.37548232E-01  3.64546441E-02  6.57080498E-04
2.37846847E-01  3.69271897E-02  6.59098907E-04
2.38145462E-01  3.65834907E-02  6.55474956E-04
2.38444077E-01  3.47313583E-02  6.34422235E-04
2.38742692E-01  3.70391235E-02  6.66102336E-04
2.39041307E-01  3.48220207E-02  6.40041486E-04
2.39339922E-01  3.45220119E-02  6.36033132E-04
2.39638537E-01  3.37584242E-02  6.29488379E-04
2.39937152E-01  3.51933241E-02  6.40938873E-04
2.40235767E-01  3.54174525E-02  6.47495210E-04
2.40534382E-01  3.41577157E-02  6.31792413E-04
2.40832997E-01  3.47044282E-02  6.35416189E-04
2.41131612E-01  3.43567468E-02  6.35582488E-04
2.41430227E-01  3.36386822E-02  6.23687578E-04
2.41728842E-01  3.50038111E-02  6.42623403E-04
2.42027457E-01  3.50148305E-02  6.34226715E-04
2.42326072E-01  3.44287008E-02  6.31320872E-04
2.42624687E-01  3.36475074E-02  6.30054506E-04
2.42923302E-01  3.44094597E-02  6.33422169E-04
2.43221917E-01  3.48932259E-02  6.31920469E-04
2.43520532E-01  3.37041803E-02  6.23617088E-04
2.43819147E-01  3.40027176E-02  6.26891386E-04
2.44117762E-01  3.30291502E-02  6.20765320E-04
2.44416377E-01  3.29725705E-02  6.21792045E-04
2.44714992E-01  3.29566635E-02  6.13472483E-04
2.45013607E-01  3.41656283E-02  6.31183444E-04
2.45312222E-01  3.32233235E-02  6.18650578E-04
2.45610837E-01  3.39584015E-02  6.27355068E-04
2.45909452E-01  3.35512310E-02  6.17309881E-04
2.46208067E-01  3.32391299E-02  6.19482191E-04
2.46506682E-01  3.37258652E-02  6.22634252E-04
2.46805297E-01  3.28452736E-02  6.19391445E-04
2.47103912E-01  3.44742313E-02  6.26597088E-04
2.47402527E-01  3.31646539E-02  6.14581921E-04
2.47701142E-01  3.38882171E-02  6.24992826E-04
2.47999757E-01  3.35909650E-02  6.21735177E-04
2.48298372E-01  3.35865356E-02  6.25305576E-04
2.48596987E-01  3.43710668E-02  6.20634819E-04
2.48895602E-01  3.29912752E-02  6.12315955E-04
2.49194217E-01  3.26416232E-02  6.09724491E-04
2.49492832E-01  3.25489938E-02  6.10019662E-04
2.49791447E-01  3.29852179E-02  6.15605852E-04
2.50090062E-01  3.35601605E-02  6.16743870E-04
2.50388677E-01  3.32564749E-02  6.18303893E-04
2.50687292E-01  3.35237570E-02  6.18586841E-04
2.50985907E-01  3.38451080E-02  6.18027290E-04
2.51284522E-01  3.20750661E-02  6.05405483E-04
2.51583137E-01  3.32885422E-02  6.12269389E-04
2.51881752E-01  3.40994112E-02  6.22359803E-04
2.52180367E-01  3.28500792E-02  6.10853778E-04
2.52478982E-01  3.27448286E-02  6.07741880E-04
2.52777597E-01  3.25629041E-02  6.07195718E-04
2.53076212E-01  3.24446820E-02  6.06257352E-04
2.53374827E-01  3.33793275E-02  6.16762438E-04
2.53673442E-01  3.29538025E-02  6.04988018E-04
2.53972057E-01  3.31017449E-02  6.11216179E-04
2.54270672E-01  3.23847495E-02  6.04399305E-04
2.54569287E-01  3.30477431E-02  6.13363984E-04
2.54867902E-01  3.38601768E-02  6.17684913E-04
2.55166517E-01  3.18722203E-02  5.95456455E-04
2.55465132E-01  3.27710509E-02  6.07183785E-04
2.55763747E-01  3.28465067E-02  6.08372968E-04
2.56062362E-01  3.35835963E-02  6.14997523E-04
2.56360977E-01  3.26058529E-02  6.01957086E-04
2.56659592E-01  3.26996148E-02  6.01233973E-04
2.56958207E-01  3.36020440E-02  6.14511664E-04
2.57256822E-01  3.34386006E-02  6.12034579E-04
2.57555437E-01  3.40637602E-02  6.14785182E-04
2.57854052E-01  3.35466526E-02  6.11558615E-04
2.58152667E-01  3.32748331E-02  6.11190801E-04
2.58451282E-01  3.44160274E-02  6.21750776E-04
2.58749897E-01  3.34086493E-02  6.06928603E-04
2.59048512E-01  3.36051323E-02  6.09994982E-04
2.59347127E-01  3.39017026E-02  6.12359261E-04
2.59645742E-01  3.36189903E-02  6.12877309E-04
2.59944357E-01  3.39958444E-02  6.17290556E-04
2.60242972E-01  3.38787623E-02  6.08480535E-04
2.60541587E-01  3.42293493E-02  6.17271347E-04
2.60840202E-01  3.30302715E-02  6.04763394E-04
2.61138817E-01  3.35127488E-02  6.10940566E-04
2.61437432E-01  3.39470394E-02  6.12778415E-04
2.61736047E-01  3.51806730E-02  6.21039595E-04
2.62034662E-01  3.38545777E-02  6.12107455E-04
2.62333277E-01  3.36974673E-02  6.10365183E-04
2.62631892E-01  3.46013308E-02  6.14946533E-04
2.62930507E-01  3.41671146E-02  6.11395633E-04
2.63229122E-01  3.45009938E-02  6.15500670E-04
2.63527737E-01  3.26156020E-02  6.02239685E-04
2.63826352E-01  3.40117961E-02  6.09691022E-04
2.64124967E-01  3.41868252E-02  6.11259195E-04
2.64423582E-01  3.45688500E-02  6.15146942E-04
2.64722197E-01  3.50936502E-02  6.17390731E-04
2.65020812E-01  3.44790965E-02  6.18067745E-04
2.65319427E-01  3.42121944E-02  6.07551076E-04
2.65618042E-01  3.27712968E-02  6.00827974E-04
2.65916657E-01  3.40129137E-02  6.09710987E-04
2.66215272E-01  3.45025398E-02  6.13287673E-04
2.66513887E-01  3.41525525E-02  6.10646384E-04
2.66812502E-01  3.45297232E-02  6.10214425E-04
2.67111117E-01  3.40682045E-02  6.10212097E-04
2.67409732E-01  3.47726680E-02  6.14891935E-04
2.67708347E-01  3.30815278E-02  6.00688567E-04
2.68006962E-01  3.59473191E-02  6.25194400E-04
2.68305577E-01  3.45298238E-02  6.10693183E-04
2.68604192E-01  3.33405994E-02  6.01635547E-04
2.68902807E-01  3.44784223E-02  6.11027644E-04
2.69201422E-01  3.48159373E-02  6.11182244E-04
2.69500037E-01  3.56547944E-02  6.21046813E-04
2.69798652E-01  3.46564837E-02  6.11976895E-04
2.70097267E-01  3.49770114E-02  6.18795631E-04
2.70395882E-01  3.60711180E-02  6.18796563E-04
2.70694497E-01  3.44917998E-02  6.10211515E-04
2.70993112E-01  3.44648622E-02  6.11075317E-04
2.71291727E-01  3.45632099E-02  6.11474912E-04
2.71590342E-01  3.49272229E-02  6.16277452E-04
2.71888957E-01  3.45652103E-02  6.05290406E-04
2.72187572E-01  3.56148556E-02  6.18011749E-04
2.72486187E-01  3.53333093E-02  6.16195379E-04
2.72784802E-01  3.51334438E-02  6.15713303E-04
2.73083417E-01  3.61916944E-02  6.18593651E-04
2.73382032E-01  3.54178548E-02  6.15520694E-04
2.73680647E-01  3.48713212E-02  6.13574230E-04
2.73979262E-01  3.53467055E-02  6.14748511E-04
2.74277877E-01  3.43400836E-02  6.03480032E-04
2.74576492E-01  3.52956355E-02  6.12749311E-04
2.74875107E-01  3.64856347E-02  6.24896958E-04
2.75173722E-01  3.55671123E-02  6.17927988E-04
2.75472337E-01  3.53937745E-02  6.09603594E-04
2.75770952E-01  3.53623629E-02  6.15207013E-04
2.76069567E-01  3.47992443E-02  6.04313856E-04
2.76368182E-01  3.57677750E-02  6.20945822E-04
2.76666797E-01  3.68320011E-02  6.28345821E-04
2.76965412E-01  3.59317586E-02  6.13613287E-04
2.77264027E-01  3.54321525E-02  6.14102231E-04
2.77562642E-01  3.64357270E-02  6.17288752E-04
2.77861257E-01  3.62694524E-02  6.23853528E-04
2.78159872E-01  3.66532318E-02  6.18669554E-04
2.78458487E-01  3.68973017E-02  6.23055501E-04
2.78757102E-01  3.66194062E-02  6.25265180E-04
2.79055717E-01  3.55242155E-02  6.12122647E-04
2.79354332E-01  3.65291610E-02  6.20566134E-04
2.79652947E-01  3.64000238E-02  6.19625323E-04
2.79951562E-01  3.63255106E-02  6.13925455E-04
2.80250177E-01  3.67111824E-02  6.25103246E-04
2.80548792E-01  3.61889452E-02  6.16747537E-04
2.80847407E-01  3.70148830E-02  6.21419109E-04
2.81146022E-01  3.74250226E-02  6.27509260E-04
2.81444637E-01  3.70743498E-02  6.26134453E-04
2.81743252E-01  3.66550237E-02  6.19937317E-04
2.82041867E-01  3.63039337E-02  6.11642085E-04
2.82340482E-01  3.77291217E-02  6.28644135E-04
2.82639097E-01  3.78823206E-02  6.30235067E-04
2.82937712E-01  3.76983359E-02  6.27608679E-04
2.83236327E-01  3.72330844E-02  6.23415341E-04
2.83534942E-01  3.74249220E-02  6.21937332E-04
2.83833557E-01  3.73726897E-02  6.25052257E-04
2.84132172E-01  3.60346623E-02  6.12696225E-04
2.84430787E-01  3.78248245E-02  6.31027564E-04
2.84729402E-01  3.70439775E-02  6.16800273E-04
2.85028017E-01  3.70451584E-02  6.20616775E-04
2.85326632E-01  3.70544046E-02  6.24729379E-04
2.85625247E-01  3.68742608E-02  6.13294600E-04
2.85923862E-01  3.69646177E-02  6.19180675E-04
2.86222477E-01  3.67884189E-02  6.17095560E-04
2.86521092E-01  3.82255763E-02  6.29190297E-04
2.86819707E-01  3.77422869E-02  6.29563001E-04
2.87118322E-01  3.69796418E-02  6.14029006E-04
2.87416937E-01  3.74578573E-02  6.20857987E-04
2.87715552E-01  3.77791971E-02  6.22602471E-04
2.88014167E-01  3.70757878E-02  6.21042796E-04
2.88312782E-01  3.73314507E-02  6.22104446E-04
2.88611397E-01  3.84019241E-02  6.23618253E-04
2.88910012E-01  3.78107987E-02  6.26707915E-04
2.89208627E-01  3.89850251E-02  6.33087358E-04
2.89507242E-01  3.85687575E-02  6.29238144E-04
2.89805857E-01  3.79009843E-02  6.21494662E-04
2.90104472E-01  3.88682969E-02  6.28463109E-04
2.90403087E-01  3.83848920E-02  6.31299743E-04
2.90701702E-01  3.73580791E-02  6.17932237E-04
2.91000317E-01  3.82806547E-02  6.24454697E-04
2.91298932E-01  3.63103561E-02  6.09505340E-04
2.91597547E-01  3.80382426E-02  6.24754117E-04
2.91896162E-01  3.83106507E-02  6.26529916E-04
2.92194777E-01  3.88783403E-02  6.28707698E-04
2.92493392E-01  3.72833423E-02  6.16274658E-04
2.92792007E-01  3.90080065E-02  6.31134724E-04
2.93090622E-01  3.82153951E-02  6.24387874E-04
2.93389237E-01  3.81785072E-02  6.23785192E-04
2.93687852E-01  3.87947038E-02  6.24422857E-04
2.93986467E-01  3.88500355E-02  6.29403221E-04
2.94285082E-01  3.85793187E-02  6.24035369E-04
2.94583697E-01  3.79025713E-02  6.23198634E-04
2.94882312E-01  3.87045853E-02  6.25652494E-04
2.95180927E-01  3.87971476E-02  6.22369640E-04
2.95479542E-01  3.87585573E-02  6.27756410E-04
2.95778157E-01  3.85819748E-02  6.23915112E-04
2.96076772E-01  3.96785662E-02  6.33177580E-04
2.96375387E-01  3.78800817E-02  6.17920363E-04
2.96674002E-01  3.90624590E-02  6.27190806E-04
2.96972617E-01  3.91157940E-02  6.31722098E-04
2.97271232E-01  3.87761742E-02  6.29281043E-04
2.97569847E-01  3.83234471E-02  6.25902729E-04
2.97868462E-01  3.86927053E-02  6.30756840E-04
2.98167077E-01  3.89819816E-02  6.36233832E-04
2.98465692E-01  3.78718078E-02  6.31021510E-04
2.98764307E-01  3.79639901E-02  6.26328692E-04
2.99062922E-01  3.96504290E-02  6.44062937E-04
2.99361537E-01  3.82136703E-02  6.34344644E-04
2.99660152E-01  3.97221670E-02  6.47883280E-04
2.99958767E-01  3.77314202E-02  6.31759234E-04
3.00257382E-01  3.71971913E-02  6.29016897E-04
3.00555997E-01  3.87324318E-02  6.41543360E-04
3.00854612E-01  3.88379209E-02  6.41445455E-04
3.01153227E-01  3.87529619E-02  6.44987507E-04
3.01451842E-01  3.95806953E-02  6.48863846E-04
3.01750457E-01  3.99595164E-02  6.59520098E-04
3.02049072E-01  3.91522422E-02  6.48141315E-04
3.02347687E-01  3.92600223E-02  6.62009697E-04
3.02646302E-01  3.90178747E-02  6.68365159E-04
3.02944917E-01  3.85162383E-02  6.63875777E-04
3.03243532E-01  3.97720747E-02  6.87464664E-04
3.03542147E-01  3.92638557E-02  6.84222032E-04
3.03840762E-01  3.77784409E-02  6.70775888E-04
3.04139377E-01  3.85965072E-02  6.86818443E-04
3.04437992E-01  3.88494246E-02  6.82936516E-04
3.04736607E-01  3.77526730E-02  6.84266619E-04
3.05035222E-01  3.92375328E-02  6.91900495E-04
3.05333837E-01  3.78769301E-02  6.84386236E-04
3.05632452E-01  3.92804258E-02  7.02557212E-04
3.05931067E-01  3.74920703E-02  6.82916783E-04
3.06229682E-01  3.84613238E-02  6.99181226E-04
3.06528297E-01  3.96887362E-02  7.03475438E-04
3.06826912E-01  3.90301384E-02  7.06261606E-04
3.07125527E-01  3.94138470E-02  7.11459841E-04
3.07424142E-01  3.97791378E-02  7.13878893E-04
3.07722757E-01  3.91313992E-02  7.13724992E-04
3.08021372E-01  3.83085161E-02  7.00349046E-04
3.08319987E-01  3.76581959E-02  6.89151348E-04
3.08618602E-01  3.87448594E-02  6.92203641E-04
3.08917217E-01  3.87943983E-02  6.82285521E-04
3.09215832E-01  3.79447751E-02  6.80630561E-04
3.09514447E-01  3.81422453E-02  6.71751681E-04
3.09813062E-01  3.83150429E-02  6.74794952E-04
3.10111677E-01  3.79833989E-02  6.68850320E-04
3.10410292E-01  3.81404422E-02  6.61936996E-04
3.10708907E-01  3.81820165E-02  6.68728899E-04
3.11007522E-01  3.88236828E-02  6.64941210E-04
3.11306137E-01  3.87187079E-02  6.72479568E-04
3.11604752E-01  3.88417132E-02  6.65640575E-04
3.11903367E-01  3.92358303E-02  6.68285764E-04
3.12201982E-01  3.96129824E-02  6.71310059E-04
3.12500597E-01  3.81040387E-02  6.52424293E-04
3.12799212E-01  3.80953364E-02  6.57794590E-04
3.13097827E-01  3.77131812E-02  6.49937545E-04
3.13396442E-01  3.73562053E-02  6.45995722E-04
3.13695057E-01  3.71056311E-02  6.47103763E-04
3.13993672E-01  3.77240404E-02  6.45917957E-04
3.14292287E-01  3.89022455E-02  6.57661934E-04
3.14590902E-01  3.83346863E-02  6.50957110E-04
3.14889517E-01  3.84012237E-02  6.51523587E-04
3.15188132E-01  3.85491028E-02  6.56589051E-04
3.15486747E-01  3.72475684E-02  6.36826910E-04
3.15785362E-01  3.76460478E-02  6.44582498E-04
3.16083977E-01  3.70379835E-02  6.34543307E-04
3.16382592E-01  3.79505567E-02  6.45832450E-04
3.16681207E-01  3.68537493E-02  6.33622636E-04
3.16979822E-01  3.89334187E-02  6.50246395E-04
3.17278437E-01  3.75897363E-02  6.41086022E-04
3.17577052E-01  3.72915119E-02  6.36555604E-04
3.17875667E-01  3.85100506E-02  6.55923912E-04
3.18174282E-01  3.79676223E-02  6.57257100E-04
3.18472897E-01  3.79438251E-02  6.66502165E-04
3.18771512E-01  3.81150618E-02  6.65416417E-04
3.19070127E-01  3.69091667E-02  6.59934594E-04
3.19368742E-01  3.75389941E-02  6.66104490E-04
3.19667357E-01  3.88576537E-02  6.78277283E-04
