### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.67260425E-02  7.50620738E-02  1.90966111E-03
2.70246575E-02  7.22742602E-02  1.75497413E-03
2.73232725E-02  7.25099891E-02  1.81445153E-03
2.76218875E-02  7.11285248E-02  1.82380818E-03
2.79205025E-02  7.00607672E-02  1.74282677E-03
2.82191175E-02  7.19887316E-02  1.76054204E-03
2.85177325E-02  6.61346614E-02  1.65907934E-03
2.88163475E-02  6.60169125E-02  1.70968613E-03
2.91149625E-02  6.33074641E-02  1.62594300E-03
2.94135775E-02  6.39403090E-02  1.61525165E-03
2.97121925E-02  6.36750460E-02  1.62523089E-03
3.00108075E-02  6.07244335E-02  1.53450249E-03
3.03094225E-02  5.95101602E-02  1.58707867E-03
3.06080375E-02  5.97352572E-02  1.53877144E-03
3.09066525E-02  5.95789403E-02  1.51526299E-03
3.12052675E-02  5.98516427E-02  1.56531727E-03
3.15038825E-02  5.92811182E-02  1.49090670E-03
3.18024975E-02  5.82558773E-02  1.50066277E-03
3.21011125E-02  5.59525192E-02  1.42303284E-03
3.23997275E-02  5.68395518E-02  1.39633426E-03
3.26983425E-02  5.59088103E-02  1.39641180E-03
3.29969575E-02  5.48645146E-02  1.30703917E-03
3.32955725E-02  5.76357991E-02  1.33964303E-03
3.35941875E-02  5.64285964E-02  1.26399565E-03
3.38928025E-02  5.56476936E-02  1.29238621E-03
3.41914175E-02  5.36173061E-02  1.23071321E-03
3.44900325E-02  5.59093207E-02  1.24829938E-03
3.47886474E-02  5.40890880E-02  1.20645633E-03
3.50872624E-02  5.54368533E-02  1.19837211E-03
3.53858774E-02  5.28116114E-02  1.20651198E-03
3.56844924E-02  5.21110259E-02  1.15234614E-03
3.59831074E-02  5.12503423E-02  1.12346804E-03
3.62817224E-02  4.99192514E-02  1.13599631E-03
3.65803374E-02  5.46335652E-02  1.15203275E-03
3.68789524E-02  5.07498980E-02  1.14778825E-03
3.71775674E-02  5.01929447E-02  1.11512339E-03
3.74761824E-02  5.21514602E-02  1.10635487E-03
3.77747974E-02  5.07745296E-02  1.09681860E-03
3.80734124E-02  5.15749492E-02  1.08802097E-03
3.83720274E-02  4.95046414E-02  1.10091898E-03
3.86706424E-02  4.92121838E-02  1.04564859E-03
3.89692574E-02  4.88852412E-02  1.07317045E-03
3.92678724E-02  4.87494245E-02  1.07985991E-03
3.95664874E-02  4.85901870E-02  1.03902072E-03
3.98651024E-02  4.73191366E-02  1.02625473E-03
4.01637174E-02  4.98163700E-02  1.03559613E-03
4.04623324E-02  4.98070940E-02  1.07217452E-03
4.07609474E-02  4.73881550E-02  1.00917276E-03
4.10595624E-02  4.83121201E-02  1.03975204E-03
4.13581774E-02  4.73578237E-02  1.01059140E-03
4.16567924E-02  4.80613671E-02  9.97604919E-04
4.19554074E-02  4.91352342E-02  1.03747682E-03
4.22540224E-02  4.77892421E-02  1.01518515E-03
4.25526374E-02  4.92323227E-02  1.01645070E-03
4.28512524E-02  4.66922075E-02  9.93226422E-04
4.31498674E-02  4.72009480E-02  9.87001113E-04
4.34484824E-02  4.72906493E-02  1.01871253E-03
4.37470974E-02  4.57637124E-02  9.59257304E-04
4.40457124E-02  4.86872233E-02  9.94238071E-04
4.43443274E-02  4.78579476E-02  1.00470090E-03
4.46429424E-02  4.69606332E-02  9.73290415E-04
4.49415574E-02  4.90434989E-02  1.02665287E-03
4.52401724E-02  4.71779369E-02  9.62414313E-04
4.55387874E-02  4.78178300E-02  9.84523096E-04
4.58374024E-02  4.75746244E-02  9.82016558E-04
4.61360174E-02  4.80358973E-02  9.72657639E-04
4.64346324E-02  4.81245294E-02  9.92522109E-04
4.67332474E-02  4.77372184E-02  9.57621553E-04
4.70318624E-02  4.90297899E-02  9.99360112E-04
4.73304774E-02  4.64220196E-02  9.66915570E-04
4.76290924E-02  4.87692542E-02  9.70160239E-04
4.79277074E-02  4.83261496E-02  9.59827506E-04
4.82263224E-02  4.72386479E-02  9.42513638E-04
4.85249374E-02  4.91275117E-02  9.90707660E-04
4.88235524E-02  4.87113148E-02  9.62178339E-04
4.91221674E-02  5.08480184E-02  9.77123971E-04
4.94207824E-02  4.97741401E-02  9.77091142E-04
4.97193974E-02  4.70424965E-02  9.32861527E-04
5.00180124E-02  5.00054769E-02  9.88513115E-04
5.03166274E-02  4.93935719E-02  9.54476302E-04
5.06152424E-02  4.97614034E-02  9.60866921E-04
5.09138574E-02  4.91297431E-02  9.66304971E-04
5.12124724E-02  5.08659706E-02  9.57352575E-04
5.15110874E-02  4.93684672E-02  9.59923898E-04
5.18097024E-02  4.97477688E-02  9.49516369E-04
5.21083174E-02  4.97303233E-02  9.47975379E-04
5.24069324E-02  5.05444109E-02  9.56395816E-04
5.27055474E-02  4.94470745E-02  9.39847901E-04
5.30041624E-02  5.12275323E-02  9.74922848E-04
5.33027774E-02  4.92211692E-02  9.33700649E-04
5.36013924E-02  5.06460927E-02  9.52539616E-04
5.39000074E-02  4.98954952E-02  9.29586298E-04
5.41986224E-02  5.21097295E-02  9.68990789E-04
5.44972374E-02  5.21779731E-02  9.57273180E-04
5.47958524E-02  5.38962930E-02  9.66137915E-04
5.50944674E-02  5.25736436E-02  9.69109766E-04
5.53930824E-02  5.14167398E-02  9.37176286E-04
5.56916974E-02  4.99477424E-02  9.18678648E-04
5.59903124E-02  5.23254164E-02  9.59978206E-04
5.62889274E-02  5.25598228E-02  9.41122591E-04
5.65875424E-02  5.55888563E-02  9.85302147E-04
5.68861574E-02  5.41776754E-02  9.55498195E-04
5.71847724E-02  5.25418259E-02  9.34677140E-04
5.74833874E-02  5.38385510E-02  9.56383883E-04
5.77820024E-02  5.30657023E-02  9.38077923E-04
5.80806174E-02  5.32571189E-02  9.63072409E-04
5.83792324E-02  5.37866242E-02  9.33339936E-04
5.86778474E-02  5.47291003E-02  9.56486794E-04
5.89764624E-02  5.66615947E-02  9.83820879E-04
5.92750774E-02  5.62076196E-02  9.40194936E-04
5.95736924E-02  5.53477779E-02  9.61879326E-04
5.98723074E-02  5.52061871E-02  9.40710888E-04
6.01709224E-02  5.81346899E-02  9.64103034E-04
6.04695374E-02  5.55405580E-02  9.57169104E-04
6.07681524E-02  5.48271649E-02  9.41108912E-04
6.10667674E-02  5.63473217E-02  9.59042576E-04
6.13653824E-02  5.78681827E-02  9.49808047E-04
6.16639974E-02  5.84228002E-02  9.66491643E-04
6.19626124E-02  5.80919646E-02  9.64988139E-04
6.22612274E-02  5.93181625E-02  9.56868986E-04
6.25598424E-02  5.92136644E-02  9.76772164E-04
6.28584574E-02  5.84764928E-02  9.54789866E-04
6.31570724E-02  5.84061183E-02  9.62665537E-04
6.34556874E-02  5.95211834E-02  9.45734326E-04
6.37543024E-02  6.07694276E-02  9.68506269E-04
6.40529174E-02  5.96915409E-02  9.73202870E-04
6.43515324E-02  6.19633608E-02  9.72580223E-04
6.46501474E-02  6.05890490E-02  9.82367317E-04
6.49487624E-02  6.25106245E-02  9.61133395E-04
6.52473774E-02  6.07988797E-02  9.55834344E-04
6.55459924E-02  6.10391572E-02  9.68265813E-04
6.58446074E-02  6.21514432E-02  9.66408988E-04
6.61432224E-02  6.38040379E-02  9.89953754E-04
6.64418374E-02  6.13125041E-02  9.46297776E-04
6.67404524E-02  6.18225485E-02  9.62692429E-04
6.70390674E-02  6.08176626E-02  9.59455327E-04
6.73376824E-02  6.39444292E-02  9.58029472E-04
6.76362974E-02  6.24072701E-02  9.69566754E-04
6.79349124E-02  6.46267459E-02  9.64793260E-04
6.82335274E-02  6.45261034E-02  9.70783934E-04
6.85321424E-02  6.46659359E-02  9.83405742E-04
6.88307574E-02  6.72229156E-02  9.82849975E-04
6.91293724E-02  6.67188019E-02  9.94143425E-04
6.94279874E-02  6.80255070E-02  9.79722827E-04
6.97266024E-02  6.68049306E-02  9.87780513E-04
7.00252174E-02  6.61167428E-02  9.74732277E-04
7.03238324E-02  6.65393397E-02  9.70060122E-04
7.06224474E-02  6.81646913E-02  9.96619463E-04
7.09210624E-02  6.74531832E-02  9.78919794E-04
7.12196774E-02  6.90427795E-02  9.88141983E-04
7.15182924E-02  6.96631223E-02  9.70826193E-04
7.18169074E-02  6.88892603E-02  9.91546083E-04
7.21155224E-02  6.93698749E-02  9.91605455E-04
7.24141374E-02  7.14645535E-02  1.00080203E-03
7.27127524E-02  7.14537799E-02  9.96264629E-04
7.30113674E-02  7.17122853E-02  9.90384142E-04
7.33099824E-02  7.08055496E-02  9.89537570E-04
7.36085974E-02  7.17525929E-02  9.99459880E-04
7.39072124E-02  7.25660995E-02  9.86586441E-04
7.42058274E-02  7.21720681E-02  1.00462092E-03
7.45044424E-02  7.46030286E-02  1.00357772E-03
7.48030574E-02  7.49408156E-02  1.01243646E-03
7.51016724E-02  7.44359121E-02  1.00791745E-03
7.54002874E-02  7.48348385E-02  9.94444476E-04
7.56989024E-02  7.78545067E-02  1.03193254E-03
7.59975174E-02  7.74833933E-02  1.01296301E-03
7.62961324E-02  7.74865374E-02  1.01622229E-03
7.65947474E-02  7.99202770E-02  1.02877012E-03
7.68933624E-02  7.83384815E-02  1.01962092E-03
7.71919774E-02  7.78973997E-02  1.02772738E-03
7.74905924E-02  8.10229182E-02  1.02503190E-03
7.77892074E-02  8.16383287E-02  1.03538926E-03
7.80878224E-02  8.21343809E-02  1.02990330E-03
7.83864374E-02  8.14170018E-02  1.02380954E-03
7.86850524E-02  8.49162638E-02  1.06269936E-03
7.89836674E-02  8.43043625E-02  1.04558642E-03
7.92822824E-02  8.74805599E-02  1.05636218E-03
7.95808974E-02  8.65150541E-02  1.04099093E-03
7.98795124E-02  8.81983563E-02  1.07169186E-03
8.01781274E-02  8.77482295E-02  1.07798481E-03
8.04767424E-02  8.82850364E-02  1.05370372E-03
8.07753574E-02  9.07415971E-02  1.07918703E-03
8.10739724E-02  9.09317955E-02  1.06830825E-03
8.13725874E-02  9.43527967E-02  1.08387065E-03
8.16712024E-02  9.40927565E-02  1.10006751E-03
8.19698174E-02  9.63171721E-02  1.08433934E-03
8.22684324E-02  9.78949592E-02  1.11634168E-03
8.25670474E-02  1.02105901E-01  1.12640404E-03
8.28656624E-02  1.01595245E-01  1.13149325E-03
8.31642774E-02  1.02786794E-01  1.12236477E-03
8.34628924E-02  1.07299231E-01  1.14786439E-03
8.37615074E-02  1.08498350E-01  1.17167202E-03
8.40601224E-02  1.12213552E-01  1.16699329E-03
8.43587374E-02  1.15086712E-01  1.18646096E-03
8.46573524E-02  1.17580272E-01  1.19341630E-03
8.49559674E-02  1.21225208E-01  1.22008577E-03
8.52545824E-02  1.22899905E-01  1.23090844E-03
8.55531974E-02  1.26769543E-01  1.22967164E-03
8.58518124E-02  1.35723755E-01  1.27847993E-03
8.61504274E-02  1.37668669E-01  1.27416383E-03
8.64490424E-02  1.43734083E-01  1.32334768E-03
8.67476574E-02  1.51707605E-01  1.35691406E-03
8.70462724E-02  1.58713058E-01  1.36487291E-03
8.73448874E-02  1.60957664E-01  1.38494396E-03
8.76435024E-02  1.71032280E-01  1.41353824E-03
8.79421174E-02  1.78629890E-01  1.46813027E-03
8.82407324E-02  1.89150006E-01  1.50493952E-03
8.85393474E-02  2.01634660E-01  1.53193763E-03
8.88379624E-02  2.13914856E-01  1.58979709E-03
8.91365774E-02  2.31380969E-01  1.63195434E-03
8.94351924E-02  2.45242029E-01  1.69265317E-03
8.97338074E-02  2.62691528E-01  1.74208730E-03
9.00324224E-02  2.85288870E-01  1.81045500E-03
9.03310374E-02  3.08331311E-01  1.90327968E-03
9.06296524E-02  3.36189061E-01  1.96353486E-03
9.09282674E-02  3.66137207E-01  2.04724912E-03
9.12268824E-02  4.07638818E-01  2.15621549E-03
9.15254974E-02  4.54706371E-01  2.26902659E-03
9.18241124E-02  4.98366773E-01  2.41069333E-03
9.21227274E-02  5.57354033E-01  2.52589746E-03
9.24213424E-02  6.26515865E-01  2.63258209E-03
9.27199574E-02  7.04179466E-01  2.81604216E-03
9.30185724E-02  7.94638574E-01  2.99686566E-03
9.33171874E-02  8.96579206E-01  3.21546686E-03
9.36158024E-02  1.01988339E+00  3.31225269E-03
9.39144174E-02  1.14668262E+00  3.60328425E-03
9.42130324E-02  1.29051840E+00  3.80197889E-03
9.45116474E-02  1.43849885E+00  3.99616966E-03
9.48102624E-02  1.58862603E+00  4.21831664E-03
9.51088774E-02  1.73575222E+00  4.32482222E-03
9.54074924E-02  1.84471095E+00  4.51734941E-03
9.57061074E-02  1.93809962E+00  4.61803237E-03
9.60047224E-02  1.95406842E+00  4.64111287E-03
9.63033374E-02  1.90072894E+00  4.53353208E-03
9.66019524E-02  1.79651618E+00  4.43057809E-03
9.69005674E-02  1.64409292E+00  4.22738213E-03
9.71991824E-02  1.47557330E+00  3.99446022E-03
9.74977974E-02  1.31786299E+00  3.76196136E-03
9.77964124E-02  1.18229413E+00  3.55102541E-03
9.80950274E-02  1.05669594E+00  3.38028907E-03
9.83936424E-02  9.49397504E-01  3.20546725E-03
9.86922574E-02  8.72539341E-01  3.07032373E-03
9.89908724E-02  7.94922888E-01  2.89940252E-03
9.92894874E-02  7.26815522E-01  2.76423665E-03
9.95881024E-02  6.68094993E-01  2.67167459E-03
9.98867174E-02  6.14888847E-01  2.57190131E-03
1.00185332E-01  5.74455202E-01  2.43003457E-03
1.00483947E-01  5.27318776E-01  2.36549089E-03
1.00782562E-01  4.90582198E-01  2.25400832E-03
1.01081177E-01  4.55097765E-01  2.19289213E-03
1.01379792E-01  4.21919435E-01  2.10345350E-03
1.01678407E-01  3.90903234E-01  2.00292072E-03
1.01977022E-01  3.67946029E-01  1.96431438E-03
1.02275637E-01  3.37608665E-01  1.88159489E-03
1.02574252E-01  3.18127960E-01  1.81888405E-03
1.02872867E-01  2.98531294E-01  1.74320571E-03
1.03171482E-01  2.82588869E-01  1.69464201E-03
1.03470097E-01  2.65985698E-01  1.64678879E-03
1.03768712E-01  2.52671242E-01  1.61965413E-03
1.04067327E-01  2.39018738E-01  1.54724950E-03
1.04365942E-01  2.29622006E-01  1.53384998E-03
1.04664557E-01  2.13288769E-01  1.47708179E-03
1.04963172E-01  2.08033293E-01  1.44813664E-03
1.05261787E-01  2.01003045E-01  1.42691785E-03
1.05560402E-01  1.89064845E-01  1.36953185E-03
1.05859017E-01  1.82177901E-01  1.36177568E-03
1.06157632E-01  1.78235546E-01  1.33826467E-03
1.06456247E-01  1.73422769E-01  1.32007408E-03
1.06754862E-01  1.69355765E-01  1.28904183E-03
1.07053477E-01  1.63840890E-01  1.27592508E-03
1.07352092E-01  1.62440181E-01  1.27046043E-03
1.07650707E-01  1.59166306E-01  1.25859550E-03
1.07949322E-01  1.55972421E-01  1.24392414E-03
1.08247937E-01  1.51921839E-01  1.22669293E-03
1.08546552E-01  1.51988357E-01  1.23185676E-03
1.08845167E-01  1.47611931E-01  1.19411340E-03
1.09143782E-01  1.46984726E-01  1.20564364E-03
1.09442397E-01  1.45947441E-01  1.18644687E-03
1.09741012E-01  1.42769158E-01  1.17709988E-03
1.10039627E-01  1.41622037E-01  1.18157943E-03
1.10338242E-01  1.39992461E-01  1.16741483E-03
1.10636857E-01  1.40090957E-01  1.15352974E-03
1.10935472E-01  1.37687698E-01  1.14272512E-03
1.11234087E-01  1.38949230E-01  1.15855411E-03
1.11532702E-01  1.37789696E-01  1.15281972E-03
1.11831317E-01  1.39016643E-01  1.15173333E-03
1.12129932E-01  1.37653410E-01  1.14826858E-03
1.12428547E-01  1.36935636E-01  1.14483316E-03
1.12727162E-01  1.36930257E-01  1.14001718E-03
1.13025777E-01  1.37651280E-01  1.14171533E-03
1.13324392E-01  1.38377756E-01  1.14299345E-03
1.13623007E-01  1.34930283E-01  1.13123481E-03
1.13921622E-01  1.40056014E-01  1.15339854E-03
1.14220237E-01  1.38281569E-01  1.13490515E-03
1.14518852E-01  1.41914874E-01  1.14040286E-03
1.14817467E-01  1.41592249E-01  1.15532591E-03
1.15116082E-01  1.41012028E-01  1.15208828E-03
1.15414697E-01  1.46381050E-01  1.16854580E-03
1.15713312E-01  1.48287460E-01  1.16487662E-03
1.16011927E-01  1.49723217E-01  1.17481477E-03
1.16310542E-01  1.55069709E-01  1.20633899E-03
1.16609157E-01  1.56057164E-01  1.19676301E-03
1.16907772E-01  1.63453400E-01  1.22932042E-03
1.17206387E-01  1.67920515E-01  1.24096510E-03
1.17505002E-01  1.76448554E-01  1.26422278E-03
1.17803617E-01  1.86493367E-01  1.31408323E-03
1.18102232E-01  1.94804206E-01  1.33028720E-03
1.18400847E-01  2.10906953E-01  1.38619647E-03
1.18699462E-01  2.31269360E-01  1.44840695E-03
1.18998077E-01  2.59693950E-01  1.52055116E-03
1.19296692E-01  2.92545706E-01  1.64463150E-03
1.19595307E-01  3.36938024E-01  1.73322856E-03
1.19893922E-01  3.85856926E-01  1.85082969E-03
1.20192537E-01  4.34082568E-01  1.98580045E-03
1.20491152E-01  4.79686767E-01  2.05779425E-03
1.20789767E-01  5.12363195E-01  2.14654300E-03
1.21088382E-01  5.22137821E-01  2.16381042E-03
1.21386997E-01  4.93681788E-01  2.08760332E-03
1.21685612E-01  4.51340079E-01  2.01467006E-03
1.21984227E-01  3.90789956E-01  1.86263712E-03
1.22282842E-01  3.30402702E-01  1.70064578E-03
1.22581457E-01  2.84210384E-01  1.56635523E-03
1.22880072E-01  2.43630856E-01  1.47595443E-03
1.23178687E-01  2.15601653E-01  1.37571688E-03
1.23477302E-01  1.97982430E-01  1.32202916E-03
1.23775917E-01  1.84457943E-01  1.26101694E-03
1.24074532E-01  1.73289582E-01  1.23423000E-03
1.24373147E-01  1.62424624E-01  1.19323470E-03
1.24671762E-01  1.55827746E-01  1.16224645E-03
1.24970377E-01  1.48778006E-01  1.13251386E-03
1.25268992E-01  1.47216752E-01  1.12500542E-03
1.25567607E-01  1.40217736E-01  1.09268690E-03
1.25866222E-01  1.35781780E-01  1.09253032E-03
1.26164837E-01  1.34708866E-01  1.07615674E-03
1.26463452E-01  1.30988270E-01  1.05611666E-03
1.26762067E-01  1.28454432E-01  1.05015712E-03
1.27060682E-01  1.28238991E-01  1.04640448E-03
1.27359297E-01  1.25287294E-01  1.04983617E-03
1.27657912E-01  1.24070764E-01  1.02023466E-03
1.27956527E-01  1.24131292E-01  1.02496881E-03
1.28255142E-01  1.22197062E-01  1.02426554E-03
1.28553757E-01  1.19298838E-01  9.94433183E-04
1.28852372E-01  1.18176103E-01  9.93708265E-04
1.29150987E-01  1.17090113E-01  9.89132910E-04
1.29449602E-01  1.16834268E-01  9.94055299E-04
1.29748217E-01  1.16380922E-01  9.91454930E-04
1.30046832E-01  1.15553424E-01  9.80005600E-04
1.30345447E-01  1.13462023E-01  9.68523498E-04
1.30644062E-01  1.13764644E-01  9.68534267E-04
1.30942677E-01  1.12311974E-01  9.69396147E-04
1.31241292E-01  1.12487555E-01  9.66921914E-04
1.31539907E-01  1.13638557E-01  9.66725405E-04
1.31838522E-01  1.11458741E-01  9.61852493E-04
1.32137137E-01  1.11424357E-01  9.70449706E-04
1.32435752E-01  1.10625982E-01  9.79643315E-04
1.32734367E-01  1.12145200E-01  9.84981190E-04
1.33032982E-01  1.08349301E-01  9.78385564E-04
1.33331597E-01  1.08058006E-01  9.77070653E-04
1.33630212E-01  1.08778216E-01  9.84509010E-04
1.33928827E-01  1.09336197E-01  1.00215699E-03
1.34227442E-01  1.08565308E-01  9.74552357E-04
1.34526057E-01  1.06841631E-01  9.86319152E-04
1.34824672E-01  1.07803300E-01  9.98050324E-04
1.35123287E-01  1.08268641E-01  9.94336908E-04
1.35421902E-01  1.07237145E-01  9.98386764E-04
1.35720517E-01  1.07343443E-01  9.88637446E-04
1.36019132E-01  1.08178206E-01  1.01030560E-03
1.36317747E-01  1.05817415E-01  9.89553053E-04
1.36616362E-01  1.07457332E-01  9.94250993E-04
1.36914977E-01  1.06639631E-01  1.00158702E-03
1.37213592E-01  1.06027938E-01  1.00021902E-03
1.37512207E-01  1.05697744E-01  1.00861397E-03
1.37810822E-01  1.05915219E-01  9.99689684E-04
1.38109437E-01  1.06547669E-01  1.00267120E-03
1.38408052E-01  1.06170364E-01  1.00469682E-03
1.38706667E-01  1.05244070E-01  1.00259739E-03
1.39005282E-01  1.05370045E-01  1.01411156E-03
1.39303897E-01  1.05355419E-01  9.94051690E-04
1.39602512E-01  1.03871129E-01  1.00608950E-03
1.39901127E-01  1.06336400E-01  1.01637561E-03
1.40199742E-01  1.05007090E-01  1.00532442E-03
1.40498357E-01  1.04682401E-01  1.01437583E-03
1.40796972E-01  1.05152771E-01  1.00332231E-03
1.41095587E-01  1.05462641E-01  1.01935526E-03
1.41394202E-01  1.04547650E-01  1.00858160E-03
1.41692817E-01  1.03847325E-01  1.01152121E-03
1.41991432E-01  1.04438744E-01  1.01439876E-03
1.42290047E-01  1.04172111E-01  1.00598927E-03
1.42588662E-01  1.04257204E-01  1.01997494E-03
1.42887277E-01  1.05196625E-01  1.01888040E-03
1.43185892E-01  1.05683669E-01  1.01802615E-03
1.43484507E-01  1.05217516E-01  1.02384808E-03
1.43783122E-01  1.04464658E-01  1.01174344E-03
1.44081737E-01  1.05351321E-01  1.01923198E-03
1.44380352E-01  1.05166487E-01  1.01000303E-03
1.44678967E-01  1.06949121E-01  1.00725214E-03
1.44977582E-01  1.04981400E-01  1.01784663E-03
1.45276197E-01  1.06367953E-01  1.00950897E-03
1.45574812E-01  1.06823392E-01  1.02351117E-03
1.45873427E-01  1.05714075E-01  9.94650414E-04
1.46172042E-01  1.05968468E-01  1.00301090E-03
1.46470657E-01  1.04908332E-01  1.00994855E-03
1.46769272E-01  1.08513333E-01  1.01498584E-03
1.47067887E-01  1.07293420E-01  1.00697286E-03
1.47366502E-01  1.07035019E-01  1.00085197E-03
1.47665117E-01  1.07638575E-01  1.00517808E-03
1.47963732E-01  1.07883349E-01  1.01785804E-03
1.48262347E-01  1.10593215E-01  1.01964967E-03
1.48560962E-01  1.09644972E-01  1.01680157E-03
1.48859577E-01  1.08241357E-01  9.96822724E-04
1.49158192E-01  1.09556973E-01  1.02376286E-03
1.49456807E-01  1.09699011E-01  1.01248163E-03
1.49755422E-01  1.11675106E-01  1.01889775E-03
1.50054037E-01  1.12541139E-01  1.02937315E-03
1.50352652E-01  1.14788212E-01  1.02653273E-03
1.50651267E-01  1.14383563E-01  1.03933539E-03
1.50949882E-01  1.14296846E-01  1.02283410E-03
1.51248497E-01  1.12706944E-01  1.02056807E-03
1.51547112E-01  1.16514385E-01  1.05578068E-03
1.51845727E-01  1.15967035E-01  1.02281838E-03
1.52144342E-01  1.15669765E-01  1.04675302E-03
1.52442957E-01  1.17381148E-01  1.02314551E-03
1.52741572E-01  1.19151324E-01  1.04587141E-03
1.53040187E-01  1.19684123E-01  1.06315559E-03
1.53338802E-01  1.21970765E-01  1.05162850E-03
1.53637417E-01  1.22799218E-01  1.06806157E-03
1.53936032E-01  1.25495762E-01  1.06402021E-03
1.54234647E-01  1.26241475E-01  1.06949743E-03
1.54533262E-01  1.27431989E-01  1.09127688E-03
1.54831877E-01  1.29808038E-01  1.08607905E-03
1.55130492E-01  1.31991595E-01  1.09677366E-03
1.55429107E-01  1.34989828E-01  1.10314379E-03
1.55727722E-01  1.37359515E-01  1.12378562E-03
1.56026337E-01  1.38115093E-01  1.12029817E-03
1.56324952E-01  1.41749397E-01  1.13124738E-03
1.56623567E-01  1.44517347E-01  1.15525187E-03
1.56922182E-01  1.46350756E-01  1.14574539E-03
1.57220797E-01  1.53449818E-01  1.18910486E-03
1.57519412E-01  1.55944273E-01  1.18398096E-03
1.57818027E-01  1.61133349E-01  1.20265514E-03
1.58116642E-01  1.66750997E-01  1.24003284E-03
1.58415257E-01  1.68387130E-01  1.22943067E-03
1.58713872E-01  1.79212272E-01  1.28034898E-03
1.59012487E-01  1.83907747E-01  1.27843244E-03
1.59311102E-01  1.87088579E-01  1.30914431E-03
1.59609717E-01  1.96144342E-01  1.34291907E-03
1.59908332E-01  2.05127239E-01  1.34161825E-03
1.60206947E-01  2.14308277E-01  1.38499960E-03
1.60505562E-01  2.23635614E-01  1.41482032E-03
1.60804177E-01  2.33320862E-01  1.44358398E-03
1.61102792E-01  2.44669914E-01  1.47880684E-03
1.61401407E-01  2.57464111E-01  1.51104783E-03
1.61700022E-01  2.70717114E-01  1.54725811E-03
1.61998637E-01  2.87351817E-01  1.59748411E-03
1.62297252E-01  3.06615412E-01  1.65784080E-03
1.62595867E-01  3.21295202E-01  1.69584935E-03
1.62894482E-01  3.42963845E-01  1.73236150E-03
1.63193097E-01  3.63859802E-01  1.81053916E-03
1.63491712E-01  3.83697152E-01  1.82851881E-03
1.63790327E-01  4.04510200E-01  1.90694293E-03
1.64088942E-01  4.32780117E-01  1.93925621E-03
1.64387557E-01  4.53819066E-01  2.00120406E-03
1.64686172E-01  4.74786639E-01  2.07119226E-03
1.64984787E-01  5.01236856E-01  2.08992069E-03
1.65283402E-01  5.19196987E-01  2.14051339E-03
