### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.94207824E-02  2.16967553E-01  2.52321968E-03
4.97193974E-02  2.10328758E-01  2.43975269E-03
5.00180124E-02  2.18680769E-01  2.55683926E-03
5.03166274E-02  2.10582495E-01  2.43761740E-03
5.06152424E-02  2.13963136E-01  2.46439828E-03
5.09138574E-02  2.09608033E-01  2.46871193E-03
5.12124724E-02  2.09304616E-01  2.40199501E-03
5.15110874E-02  2.06648141E-01  2.42913817E-03
5.18097024E-02  2.10520133E-01  2.41594436E-03
5.21083174E-02  2.07588792E-01  2.39559193E-03
5.24069324E-02  2.09772453E-01  2.40990426E-03
5.27055474E-02  2.10405841E-01  2.39795283E-03
5.30041624E-02  2.10700452E-01  2.44554528E-03
5.33027774E-02  2.08751023E-01  2.37832102E-03
5.36013924E-02  2.08653137E-01  2.39137118E-03
5.39000074E-02  2.05470189E-01  2.33323197E-03
5.41986224E-02  2.10271373E-01  2.40754732E-03
5.44972374E-02  2.06318513E-01  2.35443027E-03
5.47958524E-02  2.04119533E-01  2.32555391E-03
5.50944674E-02  2.12511793E-01  2.40993267E-03
5.53930824E-02  2.10212752E-01  2.34381342E-03
5.56916974E-02  2.07187667E-01  2.31426000E-03
5.59903124E-02  2.12263331E-01  2.39148131E-03
5.62889274E-02  2.05391407E-01  2.30109668E-03
5.65875424E-02  2.08772585E-01  2.36176536E-03
5.68861574E-02  2.07144886E-01  2.31090072E-03
5.71847724E-02  2.09169000E-01  2.30665249E-03
5.74833874E-02  2.13774547E-01  2.35715439E-03
5.77820024E-02  2.13535562E-01  2.32750992E-03
5.80806174E-02  2.15758011E-01  2.39760731E-03
5.83792324E-02  2.15513155E-01  2.31080921E-03
5.86778474E-02  2.20928669E-01  2.37695151E-03
5.89764624E-02  2.19022185E-01  2.39243521E-03
5.92750774E-02  2.25030065E-01  2.32683215E-03
5.95736924E-02  2.27629617E-01  2.41273362E-03
5.98723074E-02  2.22840488E-01  2.33767345E-03
6.01709224E-02  2.30513170E-01  2.37453240E-03
6.04695374E-02  2.33228728E-01  2.42604618E-03
6.07681524E-02  2.38138556E-01  2.42594699E-03
6.10667674E-02  2.38981009E-01  2.44290964E-03
6.13653824E-02  2.44291306E-01  2.41376180E-03
6.16639974E-02  2.47954637E-01  2.46273400E-03
6.19626124E-02  2.50234574E-01  2.47720559E-03
6.22612274E-02  2.57886529E-01  2.46772892E-03
6.25598424E-02  2.65823543E-01  2.55978503E-03
6.28584574E-02  2.67975420E-01  2.52807001E-03
6.31570724E-02  2.80267686E-01  2.60829832E-03
6.34556874E-02  2.88463056E-01  2.57515232E-03
6.37543024E-02  2.95859218E-01  2.64318078E-03
6.40529174E-02  3.07722628E-01  2.73307273E-03
6.43515324E-02  3.19508731E-01  2.73164199E-03
6.46501474E-02  3.33146036E-01  2.84917164E-03
6.49487624E-02  3.46806973E-01  2.80011026E-03
6.52473774E-02  3.65684807E-01  2.89943093E-03
6.55459924E-02  3.82240832E-01  2.99697672E-03
6.58446074E-02  3.98950696E-01  3.02844332E-03
6.61432224E-02  4.26817417E-01  3.16691468E-03
6.64418374E-02  4.44282621E-01  3.15070292E-03
6.67404524E-02  4.67781991E-01  3.27536976E-03
6.70390674E-02  4.97327387E-01  3.39356042E-03
6.73376824E-02  5.32231748E-01  3.41863208E-03
6.76362974E-02  5.70515215E-01  3.62592004E-03
6.79349124E-02  6.00112319E-01  3.63637670E-03
6.82335274E-02  6.38722301E-01  3.77776870E-03
6.85321424E-02  6.72874153E-01  3.92361451E-03
6.88307574E-02  7.14478910E-01  3.96321621E-03
6.91293724E-02  7.59653866E-01  4.14913241E-03
6.94279874E-02  7.91838527E-01  4.13437746E-03
6.97266024E-02  8.42548311E-01  4.33888426E-03
7.00252174E-02  8.71448755E-01  4.37698467E-03
7.03238324E-02  9.08260107E-01  4.43291105E-03
7.06224474E-02  9.51978087E-01  4.60667536E-03
7.09210624E-02  9.66165543E-01  4.58243303E-03
7.12196774E-02  9.99912024E-01  4.65120608E-03
7.15182924E-02  1.02968550E+00  4.61654225E-03
7.18169074E-02  1.03992915E+00  4.76500625E-03
7.21155224E-02  1.05594242E+00  4.78517776E-03
7.24141374E-02  1.07363892E+00  4.79795784E-03
7.27127524E-02  1.08180928E+00  4.79470566E-03
7.30113674E-02  1.09882748E+00  4.79508284E-03
7.33099824E-02  1.09576476E+00  4.81483946E-03
7.36085974E-02  1.08644056E+00  4.81032114E-03
7.39072124E-02  1.08156788E+00  4.71107056E-03
7.42058274E-02  1.07721150E+00  4.80056787E-03
7.45044424E-02  1.06733382E+00  4.69512772E-03
7.48030574E-02  1.06014574E+00  4.70994459E-03
7.51016724E-02  1.04290116E+00  4.66637593E-03
7.54002874E-02  1.03730917E+00  4.57938528E-03
7.56989024E-02  1.00451005E+00  4.58470127E-03
7.59975174E-02  9.96724010E-01  4.49367007E-03
7.62961324E-02  9.65877116E-01  4.43773158E-03
7.65947474E-02  9.59104836E-01  4.40805871E-03
7.68933624E-02  9.40029919E-01  4.36864235E-03
7.71919774E-02  9.28146839E-01  4.38782480E-03
7.74905924E-02  8.96595597E-01  4.21751104E-03
7.77892074E-02  8.89669418E-01  4.22761496E-03
7.80878224E-02  8.80264699E-01  4.17027855E-03
7.83864374E-02  8.51190567E-01  4.09448706E-03
7.86850524E-02  8.33778858E-01  4.11874522E-03
7.89836674E-02  8.22364450E-01  4.03916463E-03
7.92822824E-02  8.03910196E-01  3.96082178E-03
7.95808974E-02  7.84031928E-01  3.87607771E-03
7.98795124E-02  7.67188132E-01  3.90944490E-03
8.01781274E-02  7.53442943E-01  3.90699739E-03
8.04767424E-02  7.43596256E-01  3.78240529E-03
8.07753574E-02  7.22890556E-01  3.76750855E-03
8.10739724E-02  7.10498691E-01  3.69355688E-03
8.13725874E-02  6.96337283E-01  3.64195346E-03
8.16712024E-02  6.86624885E-01  3.67557677E-03
8.19698174E-02  6.77216351E-01  3.55632580E-03
8.22684324E-02  6.56218350E-01  3.57491453E-03
8.25670474E-02  6.51688397E-01  3.51976161E-03
8.28656624E-02  6.36720240E-01  3.50359664E-03
8.31642774E-02  6.16525531E-01  3.39989387E-03
8.34628924E-02  5.99986196E-01  3.35727865E-03
8.37615074E-02  5.87504208E-01  3.37228645E-03
8.40601224E-02  5.67665696E-01  3.24650831E-03
8.43587374E-02  5.56657970E-01  3.22745019E-03
8.46573524E-02  5.37213087E-01  3.15516815E-03
8.49559674E-02  5.29035509E-01  3.15254135E-03
8.52545824E-02  5.21902621E-01  3.13739479E-03
8.55531974E-02  5.09644926E-01  3.04957991E-03
8.58518124E-02  4.90038157E-01  3.00472975E-03
8.61504274E-02  4.85631853E-01  2.95995944E-03
8.64490424E-02  4.73875165E-01  2.97201192E-03
8.67476574E-02  4.60503548E-01  2.92408257E-03
8.70462724E-02  4.55591291E-01  2.86021084E-03
8.73448874E-02  4.52174366E-01  2.87113641E-03
8.76435024E-02  4.42684621E-01  2.81280885E-03
8.79421174E-02  4.36682016E-01  2.83919135E-03
8.82407324E-02  4.31611359E-01  2.81181512E-03
8.85393474E-02  4.25135672E-01  2.75135576E-03
8.88379624E-02  4.19352621E-01  2.75318488E-03
8.91365774E-02  4.13320929E-01  2.69781612E-03
8.94351924E-02  4.13449049E-01  2.71835411E-03
8.97338074E-02  4.06880528E-01  2.68166699E-03
9.00324224E-02  4.06287521E-01  2.67230812E-03
9.03310374E-02  3.95222843E-01  2.66525825E-03
9.06296524E-02  3.96629989E-01  2.63793510E-03
9.09282674E-02  3.92033279E-01  2.62020156E-03
9.12268824E-02  3.84442508E-01  2.58996920E-03
9.15254974E-02  3.81862670E-01  2.57188850E-03
9.18241124E-02  3.72168630E-01  2.57668784E-03
9.21227274E-02  3.73857796E-01  2.55874987E-03
9.24213424E-02  3.74052018E-01  2.51597539E-03
9.27199574E-02  3.60503376E-01  2.49216403E-03
9.30185724E-02  3.56587172E-01  2.48307479E-03
9.33171874E-02  3.55063349E-01  2.50280555E-03
9.36158024E-02  3.59432936E-01  2.43210094E-03
9.39144174E-02  3.53199452E-01  2.47349706E-03
9.42130324E-02  3.46537083E-01  2.43683951E-03
9.45116474E-02  3.42998773E-01  2.41356995E-03
9.48102624E-02  3.41723084E-01  2.41985824E-03
9.51088774E-02  3.41312349E-01  2.37205578E-03
9.54074924E-02  3.31495851E-01  2.36855261E-03
9.57061074E-02  3.32807779E-01  2.36695562E-03
9.60047224E-02  3.26228738E-01  2.34551309E-03
9.63033374E-02  3.20015401E-01  2.30084057E-03
9.66019524E-02  3.23292106E-01  2.32469989E-03
9.69005674E-02  3.11943024E-01  2.27756309E-03
9.71991824E-02  3.16592723E-01  2.28850916E-03
9.74977974E-02  3.08961123E-01  2.25297105E-03
9.77964124E-02  3.06655109E-01  2.23686919E-03
9.80950274E-02  3.04071546E-01  2.24280334E-03
9.83936424E-02  3.03325564E-01  2.24102288E-03
9.86922574E-02  2.96322167E-01  2.21308554E-03
9.89908724E-02  2.95485973E-01  2.18644692E-03
9.92894874E-02  2.91831493E-01  2.16647494E-03
9.95881024E-02  2.90413260E-01  2.17869855E-03
9.98867174E-02  2.89600670E-01  2.18313327E-03
1.00185332E-01  2.84734547E-01  2.11606454E-03
1.00483947E-01  2.84431130E-01  2.14880845E-03
1.00782562E-01  2.82028228E-01  2.11383146E-03
1.01081177E-01  2.77490348E-01  2.11793836E-03
1.01379792E-01  2.77110547E-01  2.10847845E-03
1.01678407E-01  2.75382817E-01  2.07932340E-03
1.01977022E-01  2.72170275E-01  2.08960287E-03
1.02275637E-01  2.71015674E-01  2.08516768E-03
1.02574252E-01  2.74471074E-01  2.08966597E-03
1.02872867E-01  2.71474153E-01  2.05609156E-03
1.03171482E-01  2.66897351E-01  2.03702832E-03
1.03470097E-01  2.62933999E-01  2.02514720E-03
1.03768712E-01  2.63549745E-01  2.04597414E-03
1.04067327E-01  2.61789769E-01  2.00283504E-03
1.04365942E-01  2.56094426E-01  2.00355216E-03
1.04664557E-01  2.57475048E-01  2.00730143E-03
1.04963172E-01  2.59394765E-01  2.00008391E-03
1.05261787E-01  2.58642912E-01  2.00203853E-03
1.05560402E-01  2.52937824E-01  1.95928733E-03
1.05859017E-01  2.54380345E-01  1.99032482E-03
1.06157632E-01  2.51767397E-01  1.96729321E-03
1.06456247E-01  2.56287336E-01  1.98487565E-03
1.06754862E-01  2.49482527E-01  1.93513639E-03
1.07053477E-01  2.53509879E-01  1.96307059E-03
1.07352092E-01  2.48493955E-01  1.94355485E-03
1.07650707E-01  2.49514684E-01  1.94909552E-03
1.07949322E-01  2.46142313E-01  1.93280308E-03
1.08247937E-01  2.44464368E-01  1.92467764E-03
1.08546552E-01  2.47732580E-01  1.94523053E-03
1.08845167E-01  2.42449537E-01  1.89286657E-03
1.09143782E-01  2.44789720E-01  1.92443805E-03
1.09442397E-01  2.46517390E-01  1.90720917E-03
1.09741012E-01  2.46595219E-01  1.91343145E-03
1.10039627E-01  2.43912756E-01  1.91795861E-03
1.10338242E-01  2.44013950E-01  1.90635899E-03
1.10636857E-01  2.41970763E-01  1.87512266E-03
1.10935472E-01  2.42779002E-01  1.87682698E-03
1.11234087E-01  2.41995186E-01  1.89110695E-03
1.11532702E-01  2.41061226E-01  1.88599783E-03
1.11831317E-01  2.41592810E-01  1.87795423E-03
1.12129932E-01  2.42827371E-01  1.88635441E-03
1.12428547E-01  2.41118953E-01  1.87898846E-03
1.12727162E-01  2.41180390E-01  1.87135919E-03
1.13025777E-01  2.38212958E-01  1.85769680E-03
1.13324392E-01  2.41262943E-01  1.86672516E-03
1.13623007E-01  2.40026578E-01  1.86617428E-03
1.13921622E-01  2.39011645E-01  1.86364201E-03
1.14220237E-01  2.39892647E-01  1.84888695E-03
1.14518852E-01  2.37675369E-01  1.82541204E-03
1.14817467E-01  2.42184743E-01  1.86888524E-03
1.15116082E-01  2.40682602E-01  1.86167774E-03
1.15414697E-01  2.38254964E-01  1.84394838E-03
1.15713312E-01  2.38868982E-01  1.82865618E-03
1.16011927E-01  2.40392596E-01  1.84123765E-03
1.16310542E-01  2.38137931E-01  1.84903294E-03
1.16609157E-01  2.38449246E-01  1.82973733E-03
1.16907772E-01  2.38050625E-01  1.83496287E-03
1.17206387E-01  2.37657830E-01  1.82603137E-03
1.17505002E-01  2.38275990E-01  1.81710150E-03
1.17803617E-01  2.40728185E-01  1.84662675E-03
1.18102232E-01  2.40693465E-01  1.82895444E-03
1.18400847E-01  2.38678247E-01  1.82393868E-03
1.18699462E-01  2.41552219E-01  1.83088693E-03
1.18998077E-01  2.43055686E-01  1.81948091E-03
1.19296692E-01  2.43670031E-01  1.85651006E-03
1.19595307E-01  2.42271572E-01  1.81784364E-03
1.19893922E-01  2.41904452E-01  1.81259052E-03
1.20192537E-01  2.43865713E-01  1.84098107E-03
1.20491152E-01  2.42833674E-01  1.81093137E-03
1.20789767E-01  2.45618671E-01  1.83825509E-03
1.21088382E-01  2.44118243E-01  1.83000066E-03
1.21386997E-01  2.43942648E-01  1.81506749E-03
1.21685612E-01  2.46968523E-01  1.84330542E-03
1.21984227E-01  2.45086238E-01  1.82448584E-03
1.22282842E-01  2.49325171E-01  1.82725687E-03
1.22581457E-01  2.44374067E-01  1.79647969E-03
1.22880072E-01  2.46390805E-01  1.83587684E-03
1.23178687E-01  2.49906778E-01  1.83196226E-03
1.23477302E-01  2.48767734E-01  1.83294411E-03
1.23775917E-01  2.54497319E-01  1.83205423E-03
1.24074532E-01  2.48861536E-01  1.82941917E-03
1.24373147E-01  2.50604242E-01  1.83323701E-03
1.24671762E-01  2.52132297E-01  1.82858261E-03
1.24970377E-01  2.53180683E-01  1.82731706E-03
1.25268992E-01  2.53825814E-01  1.82712544E-03
1.25567607E-01  2.54217833E-01  1.81979185E-03
1.25866222E-01  2.59785026E-01  1.86915044E-03
1.26164837E-01  2.58430809E-01  1.84363127E-03
1.26463452E-01  2.58283883E-01  1.83429348E-03
1.26762067E-01  2.60598540E-01  1.85007870E-03
1.27060682E-01  2.60323614E-01  1.84404198E-03
1.27359297E-01  2.61262834E-01  1.87512976E-03
1.27657912E-01  2.67137676E-01  1.85164355E-03
1.27956527E-01  2.66137719E-01  1.85629795E-03
1.28255142E-01  2.63425380E-01  1.86009635E-03
1.28553757E-01  2.66282082E-01  1.83760840E-03
1.28852372E-01  2.69954056E-01  1.85764814E-03
1.29150987E-01  2.72588015E-01  1.86669081E-03
1.29449602E-01  2.75250733E-01  1.88718352E-03
1.29748217E-01  2.74129719E-01  1.88206485E-03
1.30046832E-01  2.76174188E-01  1.87392917E-03
1.30345447E-01  2.77103066E-01  1.87210436E-03
1.30644062E-01  2.77734458E-01  1.87176222E-03
1.30942677E-01  2.82224447E-01  1.90068455E-03
1.31241292E-01  2.81707883E-01  1.89261872E-03
1.31539907E-01  2.83698320E-01  1.88926607E-03
1.31838522E-01  2.86312640E-01  1.90676050E-03
1.32137137E-01  2.80345857E-01  1.90394546E-03
1.32435752E-01  2.81812102E-01  1.93394313E-03
1.32734367E-01  2.79999763E-01  1.92504504E-03
1.33032982E-01  2.77493626E-01  1.93663593E-03
1.33331597E-01  2.78183609E-01  1.93904433E-03
1.33630212E-01  2.77539074E-01  1.94507011E-03
1.33928827E-01  2.79632568E-01  1.98231242E-03
1.34227442E-01  2.77974337E-01  1.92879676E-03
1.34526057E-01  2.82592863E-01  1.98404840E-03
1.34824672E-01  2.81543642E-01  1.99495815E-03
1.35123287E-01  2.79941827E-01  1.97760994E-03
1.35421902E-01  2.83803880E-01  2.00890703E-03
1.35720517E-01  2.83236325E-01  1.98631547E-03
1.36019132E-01  2.84180462E-01  2.02537025E-03
1.36317747E-01  2.87131429E-01  2.01616157E-03
1.36616362E-01  2.85046548E-01  2.00290512E-03
1.36914977E-01  2.85139889E-01  2.02573603E-03
1.37213592E-01  2.89986104E-01  2.04596436E-03
1.37512207E-01  2.89140135E-01  2.06334004E-03
1.37810822E-01  2.89511144E-01  2.04429310E-03
1.38109437E-01  2.95545757E-01  2.06549140E-03
1.38408052E-01  2.96719372E-01  2.07745121E-03
1.38706667E-01  2.96590805E-01  2.08176184E-03
1.39005282E-01  2.97271103E-01  2.10682256E-03
1.39303897E-01  3.00890505E-01  2.07782653E-03
1.39602512E-01  2.99909741E-01  2.11450621E-03
1.39901127E-01  3.05234492E-01  2.12987699E-03
1.40199742E-01  3.02501708E-01  2.11049989E-03
1.40498357E-01  3.08266908E-01  2.15302943E-03
1.40796972E-01  3.11059326E-01  2.13440182E-03
1.41095587E-01  3.08756620E-01  2.15729163E-03
1.41394202E-01  3.10878932E-01  2.15116655E-03
1.41692817E-01  3.09240490E-01  2.15898687E-03
1.41991432E-01  3.16898435E-01  2.18555843E-03
1.42290047E-01  3.09000731E-01  2.14299816E-03
1.42588662E-01  3.15759480E-01  2.19552871E-03
1.42887277E-01  3.16676795E-01  2.18652724E-03
1.43185892E-01  3.20719987E-01  2.19352450E-03
1.43484507E-01  3.19815516E-01  2.20783055E-03
1.43783122E-01  3.22388858E-01  2.19836715E-03
1.44081737E-01  3.24063241E-01  2.21101870E-03
1.44380352E-01  3.31824273E-01  2.21902668E-03
1.44678967E-01  3.32906753E-01  2.19803886E-03
1.44977582E-01  3.38271677E-01  2.25987006E-03
1.45276197E-01  3.34937483E-01  2.21570092E-03
1.45574812E-01  3.39539856E-01  2.25698808E-03
1.45873427E-01  3.41421485E-01  2.21092487E-03
1.46172042E-01  3.43911707E-01  2.23493692E-03
1.46470657E-01  3.44712645E-01  2.26436974E-03
1.46769272E-01  3.49577814E-01  2.25327839E-03
1.47067887E-01  3.46416205E-01  2.23797280E-03
1.47366502E-01  3.46479923E-01  2.22725747E-03
1.47665117E-01  3.51471215E-01  2.24661385E-03
1.47963732E-01  3.48190814E-01  2.26174248E-03
1.48262347E-01  3.56215924E-01  2.26343423E-03
1.48560962E-01  3.48622471E-01  2.24255980E-03
1.48859577E-01  3.55004817E-01  2.23286729E-03
1.49158192E-01  3.48090798E-01  2.25709635E-03
1.49456807E-01  3.54388446E-01  2.25086813E-03
1.49755422E-01  3.47238898E-01  2.22224067E-03
1.50054037E-01  3.45854610E-01  2.23197043E-03
1.50352652E-01  3.52439433E-01  2.22479948E-03
1.50651267E-01  3.47581178E-01  2.24092067E-03
1.50949882E-01  3.45401168E-01  2.19924911E-03
1.51248497E-01  3.40763688E-01  2.19491520E-03
1.51547112E-01  3.45024675E-01  2.24715751E-03
1.51845727E-01  3.44087213E-01  2.17916444E-03
1.52144342E-01  3.43205541E-01  2.23015947E-03
1.52442957E-01  3.42069536E-01  2.16032891E-03
1.52741572E-01  3.37939024E-01  2.17857468E-03
1.53040187E-01  3.35669070E-01  2.20220978E-03
1.53338802E-01  3.37877661E-01  2.16490403E-03
1.53637417E-01  3.31018865E-01  2.16894899E-03
1.53936032E-01  3.31838191E-01  2.14004563E-03
1.54234647E-01  3.33601743E-01  2.15039053E-03
1.54533262E-01  3.25210482E-01  2.15626671E-03
1.54831877E-01  3.25023532E-01  2.12565390E-03
1.55130492E-01  3.22501034E-01  2.12047878E-03
1.55429107E-01  3.24045569E-01  2.11402006E-03
1.55727722E-01  3.18514675E-01  2.11662194E-03
1.56026337E-01  3.18757325E-01  2.10507517E-03
1.56324952E-01  3.17306876E-01  2.09344318E-03
1.56623567E-01  3.12385410E-01  2.10080901E-03
1.56922182E-01  3.08603168E-01  2.05785758E-03
1.57220797E-01  3.07847559E-01  2.08319188E-03
1.57519412E-01  3.04347694E-01  2.04582978E-03
1.57818027E-01  3.04982394E-01  2.04649288E-03
1.58116642E-01  2.95084447E-01  2.04031216E-03
1.58415257E-01  2.98035473E-01  2.02305662E-03
1.58713872E-01  2.92849779E-01  2.02437700E-03
1.59012487E-01  2.91153908E-01  1.98959000E-03
1.59311102E-01  2.89679110E-01  2.01486959E-03
1.59609717E-01  2.81687140E-01  1.99053553E-03
1.59908332E-01  2.82227188E-01  1.94644078E-03
1.60206947E-01  2.79905528E-01  1.95776415E-03
1.60505562E-01  2.75469661E-01  1.94219197E-03
1.60804177E-01  2.75672227E-01  1.94082444E-03
1.61102792E-01  2.72916675E-01  1.93179329E-03
1.61401407E-01  2.70149142E-01  1.91445928E-03
1.61700022E-01  2.67937571E-01  1.90390903E-03
1.61998637E-01  2.71173269E-01  1.91945292E-03
1.62297252E-01  2.63609946E-01  1.90130249E-03
1.62595867E-01  2.63862938E-01  1.90085429E-03
1.62894482E-01  2.58780777E-01  1.86125061E-03
1.63193097E-01  2.55542904E-01  1.87671045E-03
1.63491712E-01  2.53113687E-01  1.83690817E-03
1.63790327E-01  2.48281434E-01  1.84786215E-03
1.64088942E-01  2.47505620E-01  1.81392173E-03
1.64387557E-01  2.49880224E-01  1.83670933E-03
1.64686172E-01  2.43955925E-01  1.83633249E-03
1.64984787E-01  2.40479469E-01  1.79048954E-03
1.65283402E-01  2.40823507E-01  1.80312491E-03
