### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.26983425E-02  7.83965290E-02  1.75607554E-03
3.29969575E-02  7.82426670E-02  1.65762403E-03
3.32955725E-02  7.83129483E-02  1.65836886E-03
3.35941875E-02  7.77240321E-02  1.57541514E-03
3.38928025E-02  7.51845837E-02  1.59534474E-03
3.41914175E-02  7.04433993E-02  1.49811781E-03
3.44900325E-02  7.49694780E-02  1.53511274E-03
3.47886474E-02  7.10793212E-02  1.46875659E-03
3.50872624E-02  7.08499178E-02  1.43874390E-03
3.53858774E-02  7.18417093E-02  1.49443373E-03
3.56844924E-02  7.14176372E-02  1.43265724E-03
3.59831074E-02  6.77730963E-02  1.37202628E-03
3.62817224E-02  6.77003339E-02  1.40494632E-03
3.65803374E-02  6.64940327E-02  1.34973275E-03
3.68789524E-02  6.72792643E-02  1.40347995E-03
3.71775674E-02  6.43487275E-02  1.34088949E-03
3.74761824E-02  6.48002401E-02  1.30969728E-03
3.77747974E-02  6.69115111E-02  1.33716094E-03
3.80734124E-02  6.22060075E-02  1.26898196E-03
3.83720274E-02  6.42821714E-02  1.33229082E-03
3.86706424E-02  6.19677640E-02  1.24610250E-03
3.89692574E-02  6.20690808E-02  1.28421839E-03
3.92678724E-02  6.22919686E-02  1.29634351E-03
3.95664874E-02  5.97878657E-02  1.22398988E-03
3.98651024E-02  6.05973490E-02  1.23334618E-03
4.01637174E-02  6.00205548E-02  1.20719045E-03
4.04623324E-02  6.11977167E-02  1.26214395E-03
4.07609474E-02  5.97476661E-02  1.20340683E-03
4.10595624E-02  6.01409525E-02  1.23199320E-03
4.13581774E-02  5.58436885E-02  1.16543530E-03
4.16567924E-02  5.91093153E-02  1.17492420E-03
4.19554074E-02  5.74419983E-02  1.19129149E-03
4.22540224E-02  5.92975691E-02  1.20093650E-03
4.25526374E-02  5.50285503E-02  1.14123896E-03
4.28512524E-02  5.66401109E-02  1.16174156E-03
4.31498674E-02  5.74942380E-02  1.15684676E-03
4.34484824E-02  5.35337068E-02  1.15106290E-03
4.37470974E-02  5.66933081E-02  1.13386614E-03
4.40457124E-02  5.46589196E-02  1.11875462E-03
4.43443274E-02  5.58785833E-02  1.15293253E-03
4.46429424E-02  5.41920438E-02  1.11036212E-03
4.49415574E-02  5.39310202E-02  1.14333536E-03
4.52401724E-02  5.43157198E-02  1.09667203E-03
4.55387874E-02  5.29015139E-02  1.09973084E-03
4.58374024E-02  5.24443276E-02  1.09496899E-03
4.61360174E-02  5.31544462E-02  1.08659640E-03
4.64346324E-02  5.45532219E-02  1.12224719E-03
4.67332474E-02  5.22360988E-02  1.06382975E-03
4.70318624E-02  5.17822206E-02  1.09069597E-03
4.73304774E-02  5.13339080E-02  1.07981695E-03
4.76290924E-02  5.20213433E-02  1.06410042E-03
4.79277074E-02  5.12355119E-02  1.04956434E-03
4.82263224E-02  5.06047234E-02  1.03599066E-03
4.85249374E-02  4.99770455E-02  1.06118189E-03
4.88235524E-02  5.04794940E-02  1.04020641E-03
4.91221674E-02  4.89404686E-02  1.01804780E-03
4.94207824E-02  4.99929935E-02  1.03994214E-03
4.97193974E-02  4.90083210E-02  1.01117964E-03
5.00180124E-02  5.10861911E-02  1.06107676E-03
5.03166274E-02  4.95292842E-02  1.01503811E-03
5.06152424E-02  4.93633486E-02  1.01634383E-03
5.09138574E-02  4.97938804E-02  1.03312137E-03
5.12124724E-02  4.97677550E-02  1.00566575E-03
5.15110874E-02  4.99533378E-02  1.02545274E-03
5.18097024E-02  4.76040132E-02  9.86413099E-04
5.21083174E-02  4.82611135E-02  9.91759822E-04
5.24069324E-02  4.86576669E-02  9.96547868E-04
5.27055474E-02  4.63992842E-02  9.66861553E-04
5.30041624E-02  4.70828079E-02  9.92592773E-04
5.33027774E-02  4.94403355E-02  9.93788126E-04
5.36013924E-02  4.73407619E-02  9.78023047E-04
5.39000074E-02  4.80112210E-02  9.68393404E-04
5.41986224E-02  4.79189306E-02  9.86813800E-04
5.44972374E-02  4.81121652E-02  9.76205221E-04
5.47958524E-02  4.56088372E-02  9.43855615E-04
5.50944674E-02  4.82532047E-02  9.85992025E-04
5.53930824E-02  4.75473180E-02  9.57091455E-04
5.56916974E-02  4.80807759E-02  9.57222423E-04
5.59903124E-02  4.57056053E-02  9.52820643E-04
5.62889274E-02  4.48721945E-02  9.23483865E-04
5.65875424E-02  4.71736453E-02  9.63932602E-04
5.68861574E-02  4.55754921E-02  9.30693699E-04
5.71847724E-02  4.78940755E-02  9.47700988E-04
5.74833874E-02  4.63691689E-02  9.42587387E-04
5.77820024E-02  4.64764722E-02  9.32330615E-04
5.80806174E-02  4.63351905E-02  9.53996903E-04
5.83792324E-02  4.60125580E-02  9.16774035E-04
5.86778474E-02  4.84901369E-02  9.56132193E-04
5.89764624E-02  4.88964953E-02  9.70581314E-04
5.92750774E-02  4.74823080E-02  9.17714613E-04
5.95736924E-02  4.86976728E-02  9.58177610E-04
5.98723074E-02  4.62091789E-02  9.14003467E-04
6.01709224E-02  4.89400215E-02  9.39418736E-04
6.04695374E-02  4.92451973E-02  9.57165204E-04
6.07681524E-02  4.69141677E-02  9.24518041E-04
6.10667674E-02  4.87303175E-02  9.47157620E-04
6.13653824E-02  4.77534160E-02  9.16303950E-04
6.16639974E-02  4.63976972E-02  9.14695498E-04
6.19626124E-02  4.76377569E-02  9.28027846E-04
6.22612274E-02  4.88829277E-02  9.22483625E-04
6.25598424E-02  4.83925566E-02  9.37762787E-04
6.28584574E-02  4.95470800E-02  9.33356525E-04
6.31570724E-02  4.89253402E-02  9.35695600E-04
6.34556874E-02  4.64874096E-02  8.87610484E-04
6.37543024E-02  4.93184142E-02  9.26586159E-04
6.40529174E-02  4.86570783E-02  9.33128409E-04
6.43515324E-02  5.00155278E-02  9.27965390E-04
6.46501474E-02  4.95978519E-02  9.43907944E-04
6.49487624E-02  4.98341992E-02  9.11364041E-04
6.52473774E-02  5.13517335E-02  9.32897266E-04
6.55459924E-02  5.04272953E-02  9.34640469E-04
6.58446074E-02  5.12671135E-02  9.32129333E-04
6.61432224E-02  5.11723049E-02  9.41520382E-04
6.64418374E-02  5.02070114E-02  9.09404072E-04
6.67404524E-02  5.11103906E-02  9.29587171E-04
6.70390674E-02  5.33643961E-02  9.54458606E-04
6.73376824E-02  5.33400290E-02  9.29234957E-04
6.76362974E-02  5.30900434E-02  9.49703564E-04
6.79349124E-02  5.41907363E-02  9.38235899E-04
6.82335274E-02  5.56761548E-02  9.57658980E-04
6.85321424E-02  5.55255041E-02  9.67748696E-04
6.88307574E-02  5.54113872E-02  9.47653258E-04
6.91293724E-02  5.76049611E-02  9.81016434E-04
6.94279874E-02  5.79426251E-02  9.60257777E-04
6.97266024E-02  5.76531738E-02  9.74516501E-04
7.00252174E-02  6.14568591E-02  9.98013071E-04
7.03238324E-02  6.11524358E-02  9.87615087E-04
7.06224474E-02  6.40102550E-02  1.02564204E-03
7.09210624E-02  6.42348379E-02  1.01450121E-03
7.12196774E-02  6.72615543E-02  1.03577413E-03
7.15182924E-02  6.83903322E-02  1.02154794E-03
7.18169074E-02  6.91643655E-02  1.05511479E-03
7.21155224E-02  7.37451017E-02  1.08577905E-03
7.24141374E-02  7.51463100E-02  1.08987850E-03
7.27127524E-02  7.90679306E-02  1.11297064E-03
7.30113674E-02  8.17584023E-02  1.12303800E-03
7.33099824E-02  8.70934576E-02  1.16550142E-03
7.36085974E-02  9.04395655E-02  1.19164598E-03
7.39072124E-02  9.65312794E-02  1.20843609E-03
7.42058274E-02  1.02027036E-01  1.26851816E-03
7.45044424E-02  1.07998662E-01  1.28234061E-03
7.48030574E-02  1.14879169E-01  1.33122236E-03
7.51016724E-02  1.24033056E-01  1.38173206E-03
7.54002874E-02  1.35223120E-01  1.41963107E-03
7.56989024E-02  1.45685941E-01  1.49913121E-03
7.59975174E-02  1.61916330E-01  1.55509170E-03
7.62961324E-02  1.78901494E-01  1.63984951E-03
7.65947474E-02  1.94177657E-01  1.70298526E-03
7.68933624E-02  2.16996759E-01  1.80218439E-03
7.71919774E-02  2.34921902E-01  1.89539453E-03
7.74905924E-02  2.66461343E-01  1.97411259E-03
7.77892074E-02  2.96111822E-01  2.09414074E-03
7.80878224E-02  3.22789669E-01  2.16827891E-03
7.83864374E-02  3.59079123E-01  2.28337944E-03
7.86850524E-02  3.92803282E-01  2.42730277E-03
7.89836674E-02  4.36353773E-01  2.52624648E-03
7.92822824E-02  4.80496645E-01  2.62920000E-03
7.95808974E-02  5.29657662E-01  2.73539568E-03
7.98795124E-02  5.74129820E-01  2.90379627E-03
8.01781274E-02  6.22749925E-01  3.04980250E-03
8.04767424E-02  6.75900936E-01  3.09626339E-03
8.07753574E-02  7.25143909E-01  3.23986565E-03
8.10739724E-02  7.66695499E-01  3.29436362E-03
8.13725874E-02  8.18913698E-01  3.39109963E-03
8.16712024E-02  8.65035236E-01  3.54225282E-03
8.19698174E-02  9.07707691E-01  3.53514939E-03
8.22684324E-02  9.38215137E-01  3.67019884E-03
8.25670474E-02  9.67553198E-01  3.68237146E-03
8.28656624E-02  9.96899903E-01  3.76411132E-03
8.31642774E-02  1.00693882E+00  3.73068242E-03
8.34628924E-02  1.03272736E+00  3.78186954E-03
8.37615074E-02  1.03439391E+00  3.84201342E-03
8.40601224E-02  1.02668214E+00  3.74873844E-03
8.43587374E-02  1.03221750E+00  3.77353071E-03
8.46573524E-02  1.00413334E+00  3.70375137E-03
8.49559674E-02  9.85453248E-01  3.69430985E-03
8.52545824E-02  9.46632564E-01  3.62795684E-03
8.55531974E-02  8.98499072E-01  3.47665744E-03
8.58518124E-02  8.46248031E-01  3.39028519E-03
8.61504274E-02  7.96323001E-01  3.25442106E-03
8.64490424E-02  7.30135560E-01  3.16750444E-03
8.67476574E-02  6.64306223E-01  3.01546464E-03
8.70462724E-02  5.92045665E-01  2.79952842E-03
8.73448874E-02  5.24827540E-01  2.65586562E-03
8.76435024E-02  4.65596288E-01  2.47682119E-03
8.79421174E-02  4.10289824E-01  2.36294884E-03
8.82407324E-02  3.57406855E-01  2.19694269E-03
8.85393474E-02  3.12838584E-01  2.02646945E-03
8.88379624E-02  2.73600250E-01  1.90941733E-03
8.91365774E-02  2.40849257E-01  1.76822790E-03
8.94351924E-02  2.13648990E-01  1.67780835E-03
8.97338074E-02  1.85921714E-01  1.55644352E-03
9.00324224E-02  1.68128282E-01  1.47600251E-03
9.03310374E-02  1.49955258E-01  1.40960049E-03
9.06296524E-02  1.34307772E-01  1.31801027E-03
9.09282674E-02  1.23423599E-01  1.26231939E-03
9.12268824E-02  1.12849534E-01  1.20482978E-03
9.15254974E-02  1.03437014E-01  1.14930014E-03
9.18241124E-02  9.90576446E-02  1.14138681E-03
9.21227274E-02  9.16903764E-02  1.08801143E-03
9.24213424E-02  8.57224464E-02  1.03415258E-03
9.27199574E-02  8.27088803E-02  1.02493167E-03
9.30185724E-02  8.02295655E-02  1.01127918E-03
9.33171874E-02  7.68261775E-02  9.99598764E-04
9.36158024E-02  7.21744001E-02  9.35752934E-04
9.39144174E-02  7.06318021E-02  9.49726324E-04
9.42130324E-02  6.75599650E-02  9.23833461E-04
9.45116474E-02  6.63836002E-02  9.11676849E-04
9.48102624E-02  6.50462583E-02  9.06485540E-04
9.51088774E-02  6.31117076E-02  8.75791593E-04
9.54074924E-02  6.20315969E-02  8.79725965E-04
9.57061074E-02  5.93334213E-02  8.58104206E-04
9.60047224E-02  6.01593256E-02  8.64818867E-04
9.63033374E-02  5.90989031E-02  8.48960946E-04
9.66019524E-02  5.79448864E-02  8.45033268E-04
9.69005674E-02  5.72378486E-02  8.37666914E-04
9.71991824E-02  5.82699142E-02  8.42987793E-04
9.74977974E-02  5.90076782E-02  8.45385657E-04
9.77964124E-02  5.89053743E-02  8.41763103E-04
9.80950274E-02  5.75506799E-02  8.37771280E-04
9.83936424E-02  5.78081533E-02  8.40007677E-04
9.86922574E-02  5.59048578E-02  8.25349416E-04
9.89908724E-02  5.70592433E-02  8.24955292E-04
9.92894874E-02  5.61895780E-02  8.16229731E-04
9.95881024E-02  5.49822114E-02  8.13948573E-04
9.98867174E-02  5.28497174E-02  8.00753303E-04
1.00185332E-01  5.19501083E-02  7.76066561E-04
1.00483947E-01  5.10424040E-02  7.81576731E-04
1.00782562E-01  5.11232652E-02  7.72734522E-04
1.01081177E-01  4.75852042E-02  7.53047352E-04
1.01379792E-01  4.77224439E-02  7.51278363E-04
1.01678407E-01  4.77446839E-02  7.43383716E-04
1.01977022E-01  4.61259484E-02  7.38606264E-04
1.02275637E-01  4.82667498E-02  7.55552668E-04
1.02574252E-01  4.52846251E-02  7.28787447E-04
1.02872867E-01  4.62652892E-02  7.28790590E-04
1.03171482E-01  4.48949262E-02  7.17332470E-04
1.03470097E-01  4.51450981E-02  7.20502459E-04
1.03768712E-01  4.47178818E-02  7.23613019E-04
1.04067327E-01  4.39760201E-02  7.04812701E-04
1.04365942E-01  4.36342061E-02  7.10086199E-04
1.04664557E-01  4.42434810E-02  7.14441354E-04
1.04963172E-01  4.41578887E-02  7.08547013E-04
1.05261787E-01  4.21679169E-02  6.94080954E-04
1.05560402E-01  4.28635776E-02  6.92520058E-04
1.05859017E-01  4.33271527E-02  7.05276150E-04
1.06157632E-01  4.32114974E-02  6.99787051E-04
1.06456247E-01  4.24069539E-02  6.93242531E-04
1.06754862E-01  4.24920879E-02  6.85713137E-04
1.07053477E-01  4.14977483E-02  6.81942329E-04
1.07352092E-01  4.28538173E-02  6.92995731E-04
1.07650707E-01  4.28548455E-02  6.93556678E-04
1.07949322E-01  4.17005904E-02  6.83065737E-04
1.08247937E-01  4.32096496E-02  6.94764312E-04
1.08546552E-01  4.15507890E-02  6.84015686E-04
1.08845167E-01  4.22384813E-02  6.78360288E-04
1.09143782E-01  4.28514853E-02  6.91332854E-04
1.09442397E-01  4.22169231E-02  6.77664531E-04
1.09741012E-01  4.22495715E-02  6.80030906E-04
1.10039627E-01  4.09152880E-02  6.74468523E-04
1.10338242E-01  4.21069637E-02  6.79941033E-04
1.10636857E-01  4.15965877E-02  6.67535001E-04
1.10935472E-01  4.15869839E-02  6.66951586E-04
1.11234087E-01  4.29037251E-02  6.83686696E-04
1.11532702E-01  4.18041386E-02  6.74348033E-04
1.11831317E-01  4.00549546E-02  6.56550343E-04
1.12129932E-01  4.07595672E-02  6.63569139E-04
1.12428547E-01  4.10846435E-02  6.65955362E-04
1.12727162E-01  4.04951051E-02  6.58391742E-04
1.13025777E-01  4.11079749E-02  6.62601029E-04
1.13324392E-01  4.13564444E-02  6.63595740E-04
1.13623007E-01  4.04539034E-02  6.57808792E-04
1.13921622E-01  4.19724435E-02  6.70551322E-04
1.14220237E-01  4.20831852E-02  6.64895109E-04
1.14518852E-01  4.03187834E-02  6.45534485E-04
1.14817467E-01  4.05395702E-02  6.56516640E-04
1.15116082E-01  3.97991315E-02  6.50003785E-04
1.15414697E-01  4.12100330E-02  6.58455130E-04
1.15713312E-01  4.03219573E-02  6.45089429E-04
1.16011927E-01  4.09211218E-02  6.52258866E-04
1.16310542E-01  4.06324193E-02  6.55788288E-04
1.16609157E-01  4.13619392E-02  6.54316915E-04
1.16907772E-01  4.07505631E-02  6.51863054E-04
1.17206387E-01  4.05456498E-02  6.47591660E-04
1.17505002E-01  4.04851772E-02  6.43108098E-04
1.17803617E-01  4.10618670E-02  6.54835079E-04
1.18102232E-01  4.31645066E-02  6.65014435E-04
1.18400847E-01  4.13484722E-02  6.51824172E-04
1.18699462E-01  4.04727012E-02  6.43478532E-04
1.18998077E-01  4.04457189E-02  6.37276389E-04
1.19296692E-01  4.15228903E-02  6.58016768E-04
1.19595307E-01  4.12477329E-02  6.44024345E-04
1.19893922E-01  4.24736999E-02  6.52130868E-04
1.20192537E-01  4.19151671E-02  6.55324606E-04
1.20491152E-01  4.22237888E-02  6.48370187E-04
1.20789767E-01  4.20709960E-02  6.53225929E-04
1.21088382E-01  4.19806167E-02  6.51587092E-04
1.21386997E-01  4.11587507E-02  6.40142884E-04
1.21685612E-01  4.16249931E-02  6.49756286E-04
1.21984227E-01  4.27346639E-02  6.54136064E-04
1.22282842E-01  4.16619331E-02  6.41332415E-04
1.22581457E-01  4.35396731E-02  6.51079870E-04
1.22880072E-01  4.25467081E-02  6.55030017E-04
1.23178687E-01  4.44127992E-02  6.63099170E-04
1.23477302E-01  4.38575298E-02  6.60801830E-04
1.23775917E-01  4.39952575E-02  6.54028321E-04
1.24074532E-01  4.35634814E-02  6.57192431E-04
1.24373147E-01  4.47759703E-02  6.65340340E-04
1.24671762E-01  4.49437201E-02  6.62875187E-04
1.24970377E-01  4.41317633E-02  6.55045034E-04
1.25268992E-01  4.54259925E-02  6.63666055E-04
1.25567607E-01  4.55399789E-02  6.61320635E-04
1.25866222E-01  4.55568619E-02  6.72064605E-04
1.26164837E-01  4.69679758E-02  6.74838375E-04
1.26463452E-01  4.66735065E-02  6.69502653E-04
1.26762067E-01  4.80171479E-02  6.81866426E-04
1.27060682E-01  4.81880344E-02  6.81209262E-04
1.27359297E-01  4.85163033E-02  6.93798356E-04
1.27657912E-01  4.82078381E-02  6.75375923E-04
1.27956527E-01  4.86420877E-02  6.81392732E-04
1.28255142E-01  4.94894944E-02  6.92245376E-04
1.28553757E-01  5.13531938E-02  6.92887406E-04
1.28852372E-01  5.20764999E-02  7.00545497E-04
1.29150987E-01  5.29624708E-02  7.06480350E-04
1.29449602E-01  5.37320413E-02  7.15918315E-04
1.29748217E-01  5.29260114E-02  7.10048538E-04
1.30046832E-01  5.55211976E-02  7.21419638E-04
1.30345447E-01  5.64488433E-02  7.25493999E-04
1.30644062E-01  5.77878729E-02  7.33079505E-04
1.30942677E-01  6.07344806E-02  7.57054775E-04
1.31241292E-01  6.06961139E-02  7.54294626E-04
1.31539907E-01  6.27003610E-02  7.62599811E-04
1.31838522E-01  6.60173222E-02  7.86143413E-04
1.32137137E-01  6.59842491E-02  7.93093699E-04
1.32435752E-01  6.73049465E-02  8.11492151E-04
1.32734367E-01  6.89627379E-02  8.20287794E-04
1.33032982E-01  7.25583583E-02  8.50280281E-04
1.33331597E-01  7.56573603E-02  8.68249394E-04
1.33630212E-01  7.83551857E-02  8.87368456E-04
1.33928827E-01  8.10756013E-02  9.16474266E-04
1.34227442E-01  8.32927972E-02  9.06535366E-04
1.34526057E-01  8.94140527E-02  9.58233839E-04
1.34824672E-01  9.11433846E-02  9.74586525E-04
1.35123287E-01  9.24567282E-02  9.75827163E-04
1.35421902E-01  9.88044515E-02  1.01773767E-03
1.35720517E-01  1.02877967E-01  1.02785509E-03
1.36019132E-01  1.05394796E-01  1.05904357E-03
1.36317747E-01  1.09209776E-01  1.06761011E-03
1.36616362E-01  1.15310602E-01  1.09379028E-03
1.36914977E-01  1.19825535E-01  1.12752325E-03
1.37213592E-01  1.25476778E-01  1.15554815E-03
1.37512207E-01  1.29987806E-01  1.18785887E-03
1.37810822E-01  1.33724779E-01  1.19292561E-03
1.38109437E-01  1.39929295E-01  1.22028776E-03
1.38408052E-01  1.44382954E-01  1.24426465E-03
1.38706667E-01  1.49440616E-01  1.26877159E-03
1.39005282E-01  1.56881928E-01  1.31411990E-03
1.39303897E-01  1.63916826E-01  1.31678151E-03
1.39602512E-01  1.68639690E-01  1.36141491E-03
1.39901127E-01  1.69693276E-01  1.36353716E-03
1.40199742E-01  1.77123830E-01  1.38661801E-03
1.40498357E-01  1.83403403E-01  1.42589363E-03
1.40796972E-01  1.86701685E-01  1.41979486E-03
1.41095587E-01  1.92283422E-01  1.46173488E-03
1.41394202E-01  1.97602317E-01  1.47255440E-03
1.41692817E-01  2.00018436E-01  1.49084942E-03
1.41991432E-01  2.02841416E-01  1.50133506E-03
1.42290047E-01  2.10280120E-01  1.51788234E-03
1.42588662E-01  2.10161448E-01  1.53792230E-03
1.42887277E-01  2.13324904E-01  1.54086470E-03
1.43185892E-01  2.17648581E-01  1.55150902E-03
1.43484507E-01  2.19198987E-01  1.56939460E-03
1.43783122E-01  2.19202980E-01  1.55643269E-03
1.44081737E-01  2.21065819E-01  1.56796107E-03
1.44380352E-01  2.22144291E-01  1.55891688E-03
1.44678967E-01  2.22570688E-01  1.54313876E-03
1.44977582E-01  2.24280626E-01  1.57995045E-03
1.45276197E-01  2.25104079E-01  1.55961665E-03
1.45574812E-01  2.20960006E-01  1.56328327E-03
1.45873427E-01  2.18590379E-01  1.51894137E-03
1.46172042E-01  2.20494151E-01  1.53651659E-03
1.46470657E-01  2.16975793E-01  1.54248625E-03
1.46769272E-01  2.13289276E-01  1.51120836E-03
1.47067887E-01  2.10339278E-01  1.49731373E-03
1.47366502E-01  2.05272853E-01  1.47195335E-03
1.47665117E-01  2.00702816E-01  1.45766325E-03
1.47963732E-01  1.96710020E-01  1.45963626E-03
1.48262347E-01  1.94114134E-01  1.43461942E-03
1.48560962E-01  1.86809674E-01  1.40949304E-03
1.48859577E-01  1.78162292E-01  1.35815900E-03
1.49158192E-01  1.75264716E-01  1.37514342E-03
1.49456807E-01  1.69367582E-01  1.33604882E-03
1.49755422E-01  1.60339445E-01  1.29656424E-03
1.50054037E-01  1.51679546E-01  1.26911828E-03
1.50352652E-01  1.47373065E-01  1.23524934E-03
1.50651267E-01  1.41913980E-01  1.22944161E-03
1.50949882E-01  1.33160368E-01  1.17245701E-03
1.51248497E-01  1.25759080E-01  1.14487403E-03
1.51547112E-01  1.21276602E-01  1.14391535E-03
1.51845727E-01  1.16404362E-01  1.08827150E-03
1.52144342E-01  1.09889939E-01  1.08351442E-03
1.52442957E-01  1.04796141E-01  1.02667336E-03
1.52741572E-01  9.83405486E-02  1.00905891E-03
1.53040187E-01  9.55628678E-02  1.00889162E-03
1.53338802E-01  9.17693749E-02  9.68734443E-04
1.53637417E-01  8.98303911E-02  9.70133638E-04
1.53936032E-01  8.60153064E-02  9.35501826E-04
1.54234647E-01  8.29869360E-02  9.20884078E-04
1.54533262E-01  8.17048848E-02  9.27985355E-04
1.54831877E-01  7.79917762E-02  8.94038996E-04
1.55130492E-01  7.76542127E-02  8.93403834E-04
1.55429107E-01  7.52889216E-02  8.74920399E-04
1.55727722E-01  7.59761259E-02  8.87593371E-04
1.56026337E-01  7.45388195E-02  8.74028716E-04
1.56324952E-01  7.54288882E-02  8.76369420E-04
1.56623567E-01  7.50638321E-02  8.84206034E-04
1.56922182E-01  7.52353370E-02  8.72414734E-04
1.57220797E-01  7.49709234E-02  8.82683089E-04
1.57519412E-01  7.54995197E-02  8.74890073E-04
1.57818027E-01  7.71021619E-02  8.83492932E-04
1.58116642E-01  7.78869316E-02  9.00021056E-04
1.58415257E-01  7.96942711E-02  8.98223836E-04
1.58713872E-01  7.91274458E-02  9.03502689E-04
1.59012487E-01  8.18880349E-02  9.05960798E-04
1.59311102E-01  8.31596181E-02  9.26918408E-04
1.59609717E-01  8.55708569E-02  9.41989943E-04
1.59908332E-01  8.54257494E-02  9.19460494E-04
1.60206947E-01  8.65236148E-02  9.34585230E-04
1.60505562E-01  8.95119682E-02  9.50588961E-04
1.60804177E-01  9.13752317E-02  9.59402649E-04
1.61102792E-01  9.23783481E-02  9.65000771E-04
1.61401407E-01  9.45679694E-02  9.72553040E-04
1.61700022E-01  9.58065465E-02  9.77516058E-04
1.61998637E-01  9.55042318E-02  9.78052733E-04
1.62297252E-01  1.00600749E-01  1.00848137E-03
1.62595867E-01  1.02011561E-01  1.01480179E-03
1.62894482E-01  1.02617487E-01  1.00634398E-03
1.63193097E-01  1.05346359E-01  1.03459891E-03
1.63491712E-01  1.07485853E-01  1.02778489E-03
1.63790327E-01  1.06954731E-01  1.04134437E-03
1.64088942E-01  1.10255033E-01  1.03949441E-03
1.64387557E-01  1.11530438E-01  1.05358136E-03
1.64686172E-01  1.12306818E-01  1.06978277E-03
1.64984787E-01  1.14327610E-01  1.05999853E-03
1.65283402E-01  1.13551833E-01  1.06309075E-03
