### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.50944674E-02  6.15325458E-02  1.07424113E-03
5.53930824E-02  6.12240992E-02  1.04782952E-03
5.56916974E-02  6.15015551E-02  1.04450178E-03
5.59903124E-02  6.09976649E-02  1.06199400E-03
5.62889274E-02  6.15833588E-02  1.04378571E-03
5.65875424E-02  6.26127347E-02  1.07143866E-03
5.68861574E-02  6.19726889E-02  1.04708096E-03
5.71847724E-02  6.44292310E-02  1.06050062E-03
5.74833874E-02  6.54929653E-02  1.08079496E-03
5.77820024E-02  6.39448687E-02  1.05510396E-03
5.80806174E-02  6.33342937E-02  1.07609341E-03
5.83792324E-02  6.41354173E-02  1.04426825E-03
5.86778474E-02  6.53010458E-02  1.07050897E-03
5.89764624E-02  6.59413412E-02  1.08745415E-03
5.92750774E-02  6.75776750E-02  1.05628802E-03
5.95736924E-02  6.82144538E-02  1.09413045E-03
5.98723074E-02  6.61191791E-02  1.05483970E-03
6.01709224E-02  6.90720230E-02  1.07675593E-03
6.04695374E-02  6.78677112E-02  1.08411559E-03
6.07681524E-02  7.07028136E-02  1.09501672E-03
6.10667674E-02  6.72780871E-02  1.07373833E-03
6.13653824E-02  6.99499249E-02  1.06996601E-03
6.16639974E-02  6.98948801E-02  1.08315353E-03
6.19626124E-02  7.01922104E-02  1.08684797E-03
6.22612274E-02  7.18025491E-02  1.07867096E-03
6.25598424E-02  7.16541559E-02  1.10093935E-03
6.28584574E-02  7.28635341E-02  1.09202520E-03
6.31570724E-02  7.18610436E-02  1.09409099E-03
6.34556874E-02  7.35461339E-02  1.07714382E-03
6.37543024E-02  7.42660686E-02  1.09702244E-03
6.40529174E-02  7.39768147E-02  1.11008238E-03
6.43515324E-02  7.60133490E-02  1.10373122E-03
6.46501474E-02  7.57817104E-02  1.12569157E-03
6.49487624E-02  7.59583861E-02  1.08556298E-03
6.52473774E-02  7.38463700E-02  1.07934396E-03
6.55459924E-02  7.71584436E-02  1.11543038E-03
6.58446074E-02  7.68439472E-02  1.10103365E-03
6.61432224E-02  7.65297413E-02  1.11087807E-03
6.64418374E-02  7.84743503E-02  1.09692663E-03
6.67404524E-02  7.76354745E-02  1.10536232E-03
6.70390674E-02  7.98185468E-02  1.12621742E-03
6.73376824E-02  7.94271305E-02  1.09401275E-03
6.76362974E-02  8.14419836E-02  1.13486638E-03
6.79349124E-02  8.01255405E-02  1.10071281E-03
6.82335274E-02  8.10202137E-02  1.11458183E-03
6.85321424E-02  7.99307376E-02  1.12024311E-03
6.88307574E-02  8.45276043E-02  1.12924515E-03
6.91293724E-02  8.37756172E-02  1.14141649E-03
6.94279874E-02  8.16219747E-02  1.09959138E-03
6.97266024E-02  8.12660381E-02  1.11627486E-03
7.00252174E-02  8.36831927E-02  1.12359331E-03
7.03238324E-02  8.41381401E-02  1.11767696E-03
7.06224474E-02  8.56506303E-02  1.14465691E-03
7.09210624E-02  8.36860090E-02  1.11720467E-03
7.12196774E-02  8.49995837E-02  1.12338609E-03
7.15182924E-02  8.39579478E-02  1.09202194E-03
7.18169074E-02  8.73801112E-02  1.14420499E-03
7.21155224E-02  8.85410607E-02  1.14785298E-03
7.24141374E-02  8.66499022E-02  1.12913875E-03
7.27127524E-02  8.67830738E-02  1.12496770E-03
7.30113674E-02  8.69601816E-02  1.11744844E-03
7.33099824E-02  8.79378244E-02  1.12991803E-03
7.36085974E-02  8.71522948E-02  1.12861663E-03
7.39072124E-02  8.64761695E-02  1.10351155E-03
7.42058274E-02  8.86146203E-02  1.14059309E-03
7.45044424E-02  9.05097499E-02  1.13261130E-03
7.48030574E-02  8.95599201E-02  1.13403343E-03
7.51016724E-02  9.13988650E-02  1.14436483E-03
7.54002874E-02  9.13969427E-02  1.12604268E-03
7.56989024E-02  9.10249501E-02  1.14327332E-03
7.59975174E-02  9.06456485E-02  1.12259516E-03
7.62961324E-02  9.49899927E-02  1.15285569E-03
7.65947474E-02  9.39408466E-02  1.14281906E-03
7.68933624E-02  9.30539146E-02  1.13862031E-03
7.71919774E-02  9.45195928E-02  1.15994608E-03
7.74905924E-02  9.28206667E-02  1.12412916E-03
7.77892074E-02  9.69146416E-02  1.15587725E-03
7.80878224E-02  9.59619954E-02  1.14062789E-03
7.83864374E-02  9.55031514E-02  1.13613752E-03
7.86850524E-02  9.53053087E-02  1.15354348E-03
7.89836674E-02  9.75726545E-02  1.15254906E-03
7.92822824E-02  9.68619883E-02  1.13892241E-03
7.95808974E-02  9.89925861E-02  1.14094024E-03
7.98795124E-02  9.92787927E-02  1.16500654E-03
8.01781274E-02  1.00073621E-01  1.17954274E-03
8.04767424E-02  1.02085173E-01  1.16095867E-03
8.07753574E-02  1.00168318E-01  1.16176717E-03
8.10739724E-02  1.02881677E-01  1.16430863E-03
8.13725874E-02  1.03276871E-01  1.16188196E-03
8.16712024E-02  1.01954825E-01  1.17329054E-03
8.19698174E-02  1.02488384E-01  1.14606984E-03
8.22684324E-02  1.03548646E-01  1.17638533E-03
8.25670474E-02  1.06855117E-01  1.18066545E-03
8.28656624E-02  1.04700193E-01  1.17692677E-03
8.31642774E-02  1.04692563E-01  1.16060302E-03
8.34628924E-02  1.09023906E-01  1.18553278E-03
8.37615074E-02  1.09176412E-01  1.20425748E-03
8.40601224E-02  1.11422285E-01  1.19149487E-03
8.43587374E-02  1.09765805E-01  1.18722988E-03
8.46573524E-02  1.13101251E-01  1.19927514E-03
8.49559674E-02  1.12492569E-01  1.20424887E-03
8.52545824E-02  1.14826553E-01  1.21907820E-03
8.55531974E-02  1.13727555E-01  1.19336951E-03
8.58518124E-02  1.16619743E-01  1.21426210E-03
8.61504274E-02  1.18344672E-01  1.21043785E-03
8.64490424E-02  1.21004120E-01  1.24409795E-03
8.67476574E-02  1.21642433E-01  1.24494918E-03
8.70462724E-02  1.22754976E-01  1.22988876E-03
8.73448874E-02  1.25054643E-01  1.25079672E-03
8.76435024E-02  1.25885144E-01  1.24255661E-03
8.79421174E-02  1.32503569E-01  1.29557250E-03
8.82407324E-02  1.32983327E-01  1.29292964E-03
8.85393474E-02  1.34287477E-01  1.28096330E-03
8.88379624E-02  1.34013280E-01  1.28930470E-03
8.91365774E-02  1.39823467E-01  1.29985425E-03
8.94351924E-02  1.42174035E-01  1.32050819E-03
8.97338074E-02  1.45580903E-01  1.32879964E-03
9.00324224E-02  1.47780955E-01  1.33510353E-03
9.03310374E-02  1.50377676E-01  1.36190210E-03
9.06296524E-02  1.55684948E-01  1.36908551E-03
9.09282674E-02  1.60927892E-01  1.39067241E-03
9.12268824E-02  1.61022797E-01  1.38854038E-03
9.15254974E-02  1.68996200E-01  1.41733640E-03
9.18241124E-02  1.74449846E-01  1.46137993E-03
9.21227274E-02  1.79748639E-01  1.46974972E-03
9.24213424E-02  1.83337912E-01  1.45915849E-03
9.27199574E-02  1.89777583E-01  1.49789150E-03
9.30185724E-02  1.96041659E-01  1.52516575E-03
9.33171874E-02  2.04201117E-01  1.57231372E-03
9.36158024E-02  2.10437596E-01  1.54159497E-03
9.39144174E-02  2.18282193E-01  1.61081809E-03
9.42130324E-02  2.23047599E-01  1.61952176E-03
9.45116474E-02  2.29794651E-01  1.63651316E-03
9.48102624E-02  2.36594930E-01  1.66798243E-03
9.51088774E-02  2.40181789E-01  1.64837064E-03
9.54074924E-02  2.44799137E-01  1.68610597E-03
9.57061074E-02  2.48426616E-01  1.69405853E-03
9.60047224E-02  2.53135800E-01  1.71154947E-03
9.63033374E-02  2.52968937E-01  1.69461325E-03
9.66019524E-02  2.52654165E-01  1.70242693E-03
9.69005674E-02  2.53469169E-01  1.70071400E-03
9.71991824E-02  2.55626619E-01  1.70349621E-03
9.74977974E-02  2.54849494E-01  1.69504620E-03
9.77964124E-02  2.52493024E-01  1.68141967E-03
9.80950274E-02  2.49826998E-01  1.68406533E-03
9.83936424E-02  2.47237489E-01  1.67604198E-03
9.86922574E-02  2.40968838E-01  1.65322714E-03
9.89908724E-02  2.39054665E-01  1.62912742E-03
9.92894874E-02  2.31697619E-01  1.59913208E-03
9.95881024E-02  2.28879899E-01  1.60224421E-03
9.98867174E-02  2.26583719E-01  1.59967132E-03
1.00185332E-01  2.20657721E-01  1.54313643E-03
1.00483947E-01  2.14859620E-01  1.54711457E-03
1.00782562E-01  2.09051922E-01  1.50760345E-03
1.01081177E-01  2.06319496E-01  1.51284854E-03
1.01379792E-01  1.99498355E-01  1.48200011E-03
1.01678407E-01  1.94654822E-01  1.44817866E-03
1.01977022E-01  1.88908145E-01  1.44213100E-03
1.02275637E-01  1.86189190E-01  1.43171637E-03
1.02574252E-01  1.80348605E-01  1.40320428E-03
1.02872867E-01  1.78034127E-01  1.37932226E-03
1.03171482E-01  1.74522713E-01  1.36454182E-03
1.03470097E-01  1.67728677E-01  1.33990136E-03
1.03768712E-01  1.67548269E-01  1.35137152E-03
1.04067327E-01  1.62477881E-01  1.30707922E-03
1.04365942E-01  1.58271909E-01  1.30478363E-03
1.04664557E-01  1.58356607E-01  1.30406441E-03
1.04963172E-01  1.55421332E-01  1.28250441E-03
1.05261787E-01  1.53561845E-01  1.27790845E-03
1.05560402E-01  1.52244732E-01  1.25921029E-03
1.05859017E-01  1.49076939E-01  1.26218610E-03
1.06157632E-01  1.48519114E-01  1.25168893E-03
1.06456247E-01  1.45133153E-01  1.23733981E-03
1.06754862E-01  1.44463375E-01  1.21984968E-03
1.07053477E-01  1.43621579E-01  1.22400804E-03
1.07352092E-01  1.45384789E-01  1.23149971E-03
1.07650707E-01  1.42179281E-01  1.21881894E-03
1.07949322E-01  1.40269727E-01  1.20868301E-03
1.08247937E-01  1.42522380E-01  1.21738424E-03
1.08546552E-01  1.40370667E-01  1.21298002E-03
1.08845167E-01  1.40790671E-01  1.19490176E-03
1.09143782E-01  1.37428284E-01  1.19448674E-03
1.09442397E-01  1.37272820E-01  1.17897009E-03
1.09741012E-01  1.37647524E-01  1.18424266E-03
1.10039627E-01  1.35380700E-01  1.18368538E-03
1.10338242E-01  1.38884604E-01  1.19140756E-03
1.10636857E-01  1.35016561E-01  1.16031978E-03
1.10935472E-01  1.38555452E-01  1.17453618E-03
1.11234087E-01  1.37507051E-01  1.18089456E-03
1.11532702E-01  1.39431491E-01  1.18821184E-03
1.11831317E-01  1.38992339E-01  1.17997930E-03
1.12129932E-01  1.38157964E-01  1.17868662E-03
1.12428547E-01  1.38574883E-01  1.18001259E-03
1.12727162E-01  1.39798298E-01  1.18024740E-03
1.13025777E-01  1.42085314E-01  1.18850963E-03
1.13324392E-01  1.43479735E-01  1.19252177E-03
1.13623007E-01  1.44780889E-01  1.20064348E-03
1.13921622E-01  1.46826223E-01  1.21001492E-03
1.14220237E-01  1.51215926E-01  1.21600856E-03
1.14518852E-01  1.48111641E-01  1.19371142E-03
1.14817467E-01  1.55605793E-01  1.24096079E-03
1.15116082E-01  1.58751160E-01  1.25249662E-03
1.15414697E-01  1.63860872E-01  1.26678043E-03
1.15713312E-01  1.74179882E-01  1.29356165E-03
1.16011927E-01  1.84911102E-01  1.33772474E-03
1.16310542E-01  2.03822032E-01  1.41707179E-03
1.16609157E-01  2.35027477E-01  1.50482520E-03
1.16907772E-01  2.82445818E-01  1.65575522E-03
1.17206387E-01  3.65103513E-01  1.87489146E-03
1.17505002E-01  4.87600476E-01  2.15331255E-03
1.17803617E-01  6.37608469E-01  2.48959474E-03
1.18102232E-01  8.09083879E-01  2.77781580E-03
1.18400847E-01  9.58936572E-01  3.02854972E-03
1.18699462E-01  1.10274160E+00  3.24062537E-03
1.18998077E-01  1.23443604E+00  3.39675997E-03
1.19296692E-01  1.35995388E+00  3.63324163E-03
1.19595307E-01  1.45136499E+00  3.68578127E-03
1.19893922E-01  1.48120165E+00  3.71553027E-03
1.20192537E-01  1.39223683E+00  3.64389992E-03
1.20491152E-01  1.17994988E+00  3.30685591E-03
1.20789767E-01  8.98413956E-01  2.91238842E-03
1.21088382E-01  6.43729210E-01  2.46172003E-03
1.21386997E-01  4.69619721E-01  2.08621006E-03
1.21685612E-01  3.62360746E-01  1.84962200E-03
1.21984227E-01  2.96043426E-01  1.66109577E-03
1.22282842E-01  2.50798225E-01  1.51815009E-03
1.22581457E-01  2.17706069E-01  1.40464306E-03
1.22880072E-01  1.96708038E-01  1.35887112E-03
1.23178687E-01  1.80230856E-01  1.28877768E-03
1.23477302E-01  1.69359639E-01  1.25283282E-03
1.23775917E-01  1.59675300E-01  1.20213022E-03
1.24074532E-01  1.53242573E-01  1.18921394E-03
1.24373147E-01  1.49775818E-01  1.17403548E-03
1.24671762E-01  1.46993741E-01  1.15660671E-03
1.24970377E-01  1.43168718E-01  1.13830494E-03
1.25268992E-01  1.42052859E-01  1.13229977E-03
1.25567607E-01  1.36567518E-01  1.10491365E-03
1.25866222E-01  1.38266221E-01  1.12961698E-03
1.26164837E-01  1.37486860E-01  1.11395703E-03
1.26463452E-01  1.34834155E-01  1.09788298E-03
1.26762067E-01  1.31971672E-01  1.09063764E-03
1.27060682E-01  1.31949499E-01  1.08756148E-03
1.27359297E-01  1.28630996E-01  1.08993659E-03
1.27657912E-01  1.29064754E-01  1.06617773E-03
1.27956527E-01  1.26843244E-01  1.06160773E-03
1.28255142E-01  1.29151970E-01  1.07892964E-03
1.28553757E-01  1.27228171E-01  1.05222734E-03
1.28852372E-01  1.24995202E-01  1.04713126E-03
1.29150987E-01  1.26855195E-01  1.05489464E-03
1.29449602E-01  1.25426948E-01  1.05531293E-03
1.29748217E-01  1.21577740E-01  1.03829196E-03
1.30046832E-01  1.24924369E-01  1.04404963E-03
1.30345447E-01  1.22405849E-01  1.03073358E-03
1.30644062E-01  1.25614807E-01  1.04277872E-03
1.30942677E-01  1.23416618E-01  1.04120316E-03
1.31241292E-01  1.23154208E-01  1.03663106E-03
1.31539907E-01  1.20639913E-01  1.02057797E-03
1.31838522E-01  1.20699309E-01  1.02556741E-03
1.32137137E-01  1.22159161E-01  1.04113342E-03
1.32435752E-01  1.20920420E-01  1.04942080E-03
1.32734367E-01  1.19468622E-01  1.04165741E-03
1.33032982E-01  1.19313844E-01  1.05196866E-03
1.33331597E-01  1.18108369E-01  1.04664220E-03
1.33630212E-01  1.19549870E-01  1.05750805E-03
1.33928827E-01  1.20108046E-01  1.07621797E-03
1.34227442E-01  1.17915615E-01  1.04065239E-03
1.34526057E-01  1.16993353E-01  1.05751911E-03
1.34824672E-01  1.19122021E-01  1.07496139E-03
1.35123287E-01  1.18793227E-01  1.06718205E-03
1.35421902E-01  1.18826553E-01  1.07682054E-03
1.35720517E-01  1.18934974E-01  1.06626342E-03
1.36019132E-01  1.17759340E-01  1.08004280E-03
1.36317747E-01  1.16997480E-01  1.06612756E-03
1.36616362E-01  1.15043357E-01  1.05406938E-03
1.36914977E-01  1.16388269E-01  1.07212248E-03
1.37213592E-01  1.15353361E-01  1.06895773E-03
1.37512207E-01  1.16290085E-01  1.08398660E-03
1.37810822E-01  1.15720436E-01  1.07065972E-03
1.38109437E-01  1.16899520E-01  1.07610179E-03
1.38408052E-01  1.15354016E-01  1.07302575E-03
1.38706667E-01  1.16003774E-01  1.07851007E-03
1.39005282E-01  1.11942902E-01  1.07099104E-03
1.39303897E-01  1.13392308E-01  1.05665391E-03
1.39602512E-01  1.12894185E-01  1.07469538E-03
1.39901127E-01  1.12512715E-01  1.07120967E-03
1.40199742E-01  1.13372453E-01  1.07031385E-03
1.40498357E-01  1.10518351E-01  1.06792233E-03
1.40796972E-01  1.12795040E-01  1.06472021E-03
1.41095587E-01  1.13614537E-01  1.08406076E-03
1.41394202E-01  1.12801731E-01  1.07342633E-03
1.41692817E-01  1.13253072E-01  1.08233769E-03
1.41991432E-01  1.13398165E-01  1.08303211E-03
1.42290047E-01  1.10872924E-01  1.06338551E-03
1.42588662E-01  1.10060409E-01  1.07377290E-03
1.42887277E-01  1.10117882E-01  1.06809940E-03
1.43185892E-01  1.12268135E-01  1.07508712E-03
1.43484507E-01  1.09802037E-01  1.07166020E-03
1.43783122E-01  1.10977061E-01  1.06847100E-03
1.44081737E-01  1.09338500E-01  1.06389809E-03
1.44380352E-01  1.10580526E-01  1.06116699E-03
1.44678967E-01  1.12019941E-01  1.05622795E-03
1.44977582E-01  1.09042376E-01  1.06288004E-03
1.45276197E-01  1.09063610E-01  1.04738213E-03
1.45574812E-01  1.11230597E-01  1.07011874E-03
1.45873427E-01  1.09351344E-01  1.03651732E-03
1.46172042E-01  1.10093206E-01  1.04750961E-03
1.46470657E-01  1.07666224E-01  1.04832137E-03
1.46769272E-01  1.10452577E-01  1.04922056E-03
1.47067887E-01  1.08493090E-01  1.03751093E-03
1.47366502E-01  1.10875644E-01  1.04372331E-03
1.47665117E-01  1.08065531E-01  1.03196048E-03
1.47963732E-01  1.08198568E-01  1.04443438E-03
1.48262347E-01  1.07912898E-01  1.03200984E-03
1.48560962E-01  1.09605059E-01  1.04163983E-03
1.48859577E-01  1.07159130E-01  1.01623998E-03
1.49158192E-01  1.07042253E-01  1.03685341E-03
1.49456807E-01  1.08641803E-01  1.03239215E-03
1.49755422E-01  1.08222634E-01  1.02771318E-03
1.50054037E-01  1.06228843E-01  1.02470501E-03
1.50352652E-01  1.06042579E-01  1.01093843E-03
1.50651267E-01  1.08275704E-01  1.03609555E-03
1.50949882E-01  1.06232084E-01  1.01036043E-03
1.51248497E-01  1.07690416E-01  1.02215225E-03
1.51547112E-01  1.06693000E-01  1.03517156E-03
1.51845727E-01  1.06952921E-01  1.00644014E-03
1.52144342E-01  1.07770160E-01  1.03524700E-03
1.52442957E-01  1.06911734E-01  1.00048666E-03
1.52741572E-01  1.06767692E-01  1.01439981E-03
1.53040187E-01  1.07534431E-01  1.03255385E-03
1.53338802E-01  1.05622433E-01  1.00270449E-03
1.53637417E-01  1.05512753E-01  1.01440505E-03
1.53936032E-01  1.04890287E-01  9.96697578E-04
1.54234647E-01  1.06507435E-01  1.00653549E-03
1.54533262E-01  1.04506530E-01  1.01257651E-03
1.54831877E-01  1.04480587E-01  9.98363947E-04
1.55130492E-01  1.04517810E-01  9.99998767E-04
1.55429107E-01  1.06500670E-01  1.00396411E-03
1.55727722E-01  1.06618859E-01  1.01445208E-03
1.56026337E-01  1.08240485E-01  1.01617456E-03
1.56324952E-01  1.05309583E-01  9.99059412E-04
1.56623567E-01  1.05580114E-01  1.01173832E-03
1.56922182E-01  1.05288945E-01  9.95731913E-04
1.57220797E-01  1.06488615E-01  1.01496011E-03
1.57519412E-01  1.06639795E-01  1.00318273E-03
1.57818027E-01  1.08371593E-01  1.01057033E-03
1.58116642E-01  1.06238939E-01  1.01414777E-03
1.58415257E-01  1.05997436E-01  9.99442302E-04
1.58713872E-01  1.07343048E-01  1.01529411E-03
1.59012487E-01  1.05968863E-01  9.94322705E-04
1.59311102E-01  1.07183680E-01  1.01528654E-03
1.59609717E-01  1.08726986E-01  1.02445064E-03
1.59908332E-01  1.07006952E-01  9.92850168E-04
1.60206947E-01  1.08646110E-01  1.01041014E-03
1.60505562E-01  1.07340254E-01  1.00432092E-03
1.60804177E-01  1.09473310E-01  1.01316418E-03
1.61102792E-01  1.10950068E-01  1.02034106E-03
1.61401407E-01  1.09376624E-01  1.00911933E-03
1.61700022E-01  1.11267589E-01  1.01636490E-03
1.61998637E-01  1.09784462E-01  1.01172016E-03
1.62297252E-01  1.09067649E-01  1.01310445E-03
1.62595867E-01  1.12228863E-01  1.02694659E-03
1.62894482E-01  1.12653919E-01  1.01729739E-03
1.63193097E-01  1.13468476E-01  1.03595026E-03
1.63491712E-01  1.15037419E-01  1.02585298E-03
1.63790327E-01  1.13884881E-01  1.03673176E-03
1.64088942E-01  1.14882298E-01  1.02373725E-03
1.64387557E-01  1.15435362E-01  1.03414117E-03
1.64686172E-01  1.17677905E-01  1.05652318E-03
1.64984787E-01  1.15276940E-01  1.02692784E-03
1.65283402E-01  1.16853841E-01  1.04048010E-03
