### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.74406731E-01  2.08483008E-03
1.65880632E-01  2.77560025E-01  2.10556923E-03
1.66179247E-01  2.71552205E-01  2.09963741E-03
1.66477862E-01  2.65046209E-01  2.04542396E-03
1.66776477E-01  2.58758366E-01  2.03873194E-03
1.67075092E-01  2.54162818E-01  2.02483218E-03
1.67373707E-01  2.51049310E-01  2.00602086E-03
1.67672322E-01  2.50153482E-01  2.00103573E-03
1.67970937E-01  2.43884549E-01  1.95734994E-03
1.68269552E-01  2.37690717E-01  1.94782659E-03
1.68568167E-01  2.33620763E-01  1.91177998E-03
1.68866782E-01  2.31868327E-01  1.93263870E-03
1.69165397E-01  2.28749931E-01  1.90486095E-03
1.69464012E-01  2.24763349E-01  1.87648437E-03
1.69762627E-01  2.19624549E-01  1.86713447E-03
1.70061242E-01  2.18611851E-01  1.85637956E-03
1.70359857E-01  2.10889786E-01  1.84445432E-03
1.70658472E-01  2.11376473E-01  1.81353872E-03
1.70957087E-01  2.08663926E-01  1.80866581E-03
1.71255702E-01  2.03093216E-01  1.80621876E-03
1.71554317E-01  2.01288134E-01  1.75779068E-03
1.71852932E-01  1.95346057E-01  1.75362313E-03
1.72151547E-01  1.92803904E-01  1.73619715E-03
1.72450162E-01  1.93451211E-01  1.74329896E-03
1.72748777E-01  1.89368978E-01  1.72898255E-03
1.73047392E-01  1.88072205E-01  1.71535625E-03
1.73346007E-01  1.84355602E-01  1.70124474E-03
1.73644622E-01  1.80217743E-01  1.67400134E-03
1.73943237E-01  1.80387899E-01  1.67536526E-03
1.74241852E-01  1.79196581E-01  1.68017310E-03
1.74540467E-01  1.73319072E-01  1.63167645E-03
1.74839082E-01  1.72210172E-01  1.64653128E-03
1.75137697E-01  1.71525255E-01  1.62760587E-03
1.75436312E-01  1.67831317E-01  1.62044342E-03
1.75734927E-01  1.67528540E-01  1.59935874E-03
1.76033542E-01  1.62952870E-01  1.58214127E-03
1.76332157E-01  1.62103459E-01  1.60192547E-03
1.76630772E-01  1.61943212E-01  1.57300569E-03
1.76929387E-01  1.55775413E-01  1.56655151E-03
1.77228002E-01  1.55984506E-01  1.53763290E-03
1.77526617E-01  1.53822750E-01  1.53822755E-03
1.77825232E-01  1.52621940E-01  1.53740635E-03
1.78123847E-01  1.49438187E-01  1.51512958E-03
1.78422462E-01  1.47533804E-01  1.50544697E-03
1.78721077E-01  1.45476058E-01  1.49895682E-03
1.79019692E-01  1.42561257E-01  1.48436893E-03
1.79318307E-01  1.43555388E-01  1.49004266E-03
1.79616922E-01  1.38795555E-01  1.44328352E-03
1.79915537E-01  1.37460679E-01  1.45560899E-03
1.80214152E-01  1.38132647E-01  1.44651427E-03
1.80512767E-01  1.35407522E-01  1.44665828E-03
1.80811382E-01  1.34662613E-01  1.43878208E-03
1.81109997E-01  1.32078767E-01  1.41165871E-03
1.81408612E-01  1.32028237E-01  1.42560480E-03
1.81707227E-01  1.29496470E-01  1.40384340E-03
1.82005842E-01  1.32084087E-01  1.41780218E-03
1.82304457E-01  1.30197048E-01  1.39972556E-03
1.82603072E-01  1.27741486E-01  1.39244844E-03
1.82901687E-01  1.25996098E-01  1.39266858E-03
1.83200302E-01  1.21459253E-01  1.35507924E-03
1.83498917E-01  1.23291187E-01  1.35986612E-03
1.83797532E-01  1.17864482E-01  1.32742396E-03
1.84096147E-01  1.18636392E-01  1.34415447E-03
1.84394762E-01  1.18239507E-01  1.34415156E-03
1.84693377E-01  1.17142297E-01  1.32859149E-03
1.84991992E-01  1.15926698E-01  1.32872188E-03
1.85290607E-01  1.17779851E-01  1.32220110E-03
1.85589222E-01  1.15138620E-01  1.31675170E-03
1.85887837E-01  1.14204556E-01  1.30752393E-03
1.86186452E-01  1.08582906E-01  1.27243646E-03
1.86485067E-01  1.09308846E-01  1.28341338E-03
1.86783682E-01  1.10940188E-01  1.28913089E-03
1.87082297E-01  1.07725643E-01  1.27577572E-03
1.87380912E-01  1.07480898E-01  1.26597146E-03
1.87679527E-01  1.03720561E-01  1.23319658E-03
1.87978142E-01  1.04093008E-01  1.25077821E-03
1.88276757E-01  1.03720270E-01  1.24567014E-03
1.88575372E-01  1.01446912E-01  1.23559649E-03
1.88873987E-01  1.00800939E-01  1.22401200E-03
1.89172602E-01  1.02254979E-01  1.22604007E-03
1.89471217E-01  1.02167062E-01  1.23469799E-03
1.89769832E-01  9.78897810E-02  1.21175230E-03
1.90068447E-01  9.82868448E-02  1.19701889E-03
1.90367062E-01  9.84792560E-02  1.20945019E-03
1.90665677E-01  9.72195789E-02  1.19896315E-03
1.90964292E-01  9.54440683E-02  1.18566351E-03
1.91262907E-01  9.29398090E-02  1.17494818E-03
1.91561522E-01  9.70270634E-02  1.18555117E-03
1.91860137E-01  9.27056000E-02  1.17461837E-03
1.92158752E-01  9.30150449E-02  1.17048679E-03
1.92457367E-01  9.21781510E-02  1.16671855E-03
1.92755982E-01  9.06038955E-02  1.15187885E-03
1.93054597E-01  9.05300379E-02  1.15215103E-03
1.93353212E-01  8.91299620E-02  1.13737630E-03
1.93651827E-01  8.98257792E-02  1.15398597E-03
1.93950442E-01  8.91232938E-02  1.14317017E-03
1.94249057E-01  8.91100764E-02  1.13509106E-03
1.94547672E-01  8.55680555E-02  1.12086139E-03
1.94846287E-01  8.80620182E-02  1.13489153E-03
1.95144902E-01  8.57941955E-02  1.12633884E-03
1.95443517E-01  8.43924358E-02  1.09361042E-03
1.95742132E-01  8.48115459E-02  1.11161952E-03
1.96040747E-01  8.37778151E-02  1.10694882E-03
1.96339362E-01  8.32595155E-02  1.10600551E-03
1.96637977E-01  8.32292512E-02  1.09493220E-03
1.96936592E-01  8.12903494E-02  1.08416053E-03
1.97235207E-01  8.08274522E-02  1.08485890E-03
1.97533822E-01  8.04880187E-02  1.07845897E-03
1.97832437E-01  8.10594633E-02  1.08572596E-03
1.98131052E-01  8.02484304E-02  1.07447733E-03
1.98429667E-01  7.74891824E-02  1.05684542E-03
1.98728282E-01  7.65605271E-02  1.05382921E-03
1.99026897E-01  7.65735805E-02  1.04728399E-03
1.99325512E-01  7.66683966E-02  1.05123885E-03
1.99624127E-01  7.48916641E-02  1.03866041E-03
1.99922742E-01  7.59295821E-02  1.04385975E-03
2.00221357E-01  7.47671649E-02  1.04175392E-03
2.00519972E-01  7.49401972E-02  1.03250449E-03
2.00818587E-01  7.48857632E-02  1.03116746E-03
2.01117202E-01  7.32896179E-02  1.03010470E-03
2.01415817E-01  7.06393868E-02  1.00119691E-03
2.01714432E-01  7.18491077E-02  1.01447792E-03
2.02013047E-01  7.12109357E-02  1.00586843E-03
2.02311662E-01  7.17636794E-02  1.01387827E-03
2.02610277E-01  7.04129711E-02  1.00682466E-03
2.02908892E-01  7.05540329E-02  9.96887917E-04
2.03207507E-01  6.92507178E-02  9.91625944E-04
2.03506122E-01  6.99845850E-02  9.95320966E-04
2.03804737E-01  6.90942258E-02  9.89892636E-04
2.04103352E-01  6.71719313E-02  9.79074510E-04
2.04401967E-01  6.88266456E-02  9.89824883E-04
2.04700582E-01  6.63581640E-02  9.63535742E-04
2.04999197E-01  6.48836493E-02  9.55411815E-04
2.05297812E-01  6.58325776E-02  9.71705187E-04
2.05596427E-01  6.59738034E-02  9.64896462E-04
2.05895042E-01  6.36216253E-02  9.49893903E-04
2.06193657E-01  6.37541562E-02  9.44739324E-04
2.06492272E-01  6.30955696E-02  9.38697660E-04
2.06790887E-01  6.24180660E-02  9.44104104E-04
2.07089502E-01  6.46877363E-02  9.45278734E-04
2.07388117E-01  6.31297082E-02  9.45929321E-04
2.07686732E-01  6.32007495E-02  9.42664978E-04
2.07985347E-01  6.29989654E-02  9.37987352E-04
2.08283962E-01  6.12320639E-02  9.27013985E-04
2.08582577E-01  6.13331012E-02  9.21287225E-04
2.08881192E-01  6.09327257E-02  9.22482228E-04
2.09179807E-01  5.85797802E-02  9.08677932E-04
2.09478422E-01  6.07531033E-02  9.14433855E-04
2.09777037E-01  5.88635691E-02  9.09476366E-04
2.10075652E-01  6.06844276E-02  9.14748176E-04
2.10374267E-01  5.82389794E-02  9.07439855E-04
2.10672882E-01  5.85129224E-02  9.06768488E-04
2.10971497E-01  5.62357195E-02  8.74529593E-04
2.11270112E-01  5.69467321E-02  8.93728866E-04
2.11568727E-01  5.70864901E-02  8.85620888E-04
2.11867342E-01  5.61423190E-02  8.86580499E-04
2.12165957E-01  5.72795421E-02  8.87654955E-04
2.12464572E-01  5.64211532E-02  8.80184874E-04
2.12763187E-01  5.41830212E-02  8.66734190E-04
2.13061802E-01  5.52333221E-02  8.74299672E-04
2.13360417E-01  5.48577234E-02  8.74511315E-04
2.13659032E-01  5.47059812E-02  8.64113797E-04
2.13957647E-01  5.32776341E-02  8.53781938E-04
2.14256262E-01  5.53628169E-02  8.74270860E-04
2.14554877E-01  5.46466224E-02  8.63391673E-04
2.14853492E-01  5.26762269E-02  8.48954252E-04
2.15152107E-01  5.37379086E-02  8.56442202E-04
2.15450722E-01  5.22719361E-02  8.53142235E-04
2.15749337E-01  5.21666780E-02  8.46366631E-04
2.16047952E-01  5.21922000E-02  8.43787566E-04
2.16346567E-01  5.39211221E-02  8.58164101E-04
2.16645182E-01  5.17216027E-02  8.35742685E-04
2.16943797E-01  4.96442094E-02  8.23184033E-04
2.17242412E-01  5.00020236E-02  8.31636309E-04
2.17541027E-01  4.91563417E-02  8.11642734E-04
2.17839642E-01  4.97356839E-02  8.30428849E-04
2.18138257E-01  4.93046492E-02  8.11441103E-04
2.18436872E-01  4.94767800E-02  8.21311609E-04
2.18735487E-01  4.88985889E-02  8.12385464E-04
2.19034102E-01  4.88080420E-02  8.12114915E-04
2.19332717E-01  4.88910340E-02  8.18152563E-04
2.19631332E-01  5.10908514E-02  8.32867692E-04
2.19929947E-01  4.80447859E-02  8.04554729E-04
2.20228562E-01  4.74940538E-02  7.97347107E-04
2.20527177E-01  4.64992709E-02  7.93151965E-04
2.20825792E-01  4.74643260E-02  8.02293536E-04
2.21124407E-01  4.70493436E-02  7.96417589E-04
2.21423022E-01  4.68027703E-02  7.92925654E-04
2.21721637E-01  4.65172641E-02  7.88881560E-04
2.22020252E-01  4.58483994E-02  7.82961550E-04
2.22318867E-01  4.56344709E-02  7.86217162E-04
2.22617482E-01  4.64817695E-02  7.84230244E-04
2.22916097E-01  4.54988405E-02  7.86452496E-04
2.23214712E-01  4.51957956E-02  7.75786350E-04
2.23513327E-01  4.62696217E-02  7.90270104E-04
2.23811942E-01  4.56355661E-02  7.80465838E-04
2.24110557E-01  4.42986861E-02  7.65822071E-04
2.24409172E-01  4.53401096E-02  7.80682371E-04
2.24707787E-01  4.34474200E-02  7.56896101E-04
2.25006402E-01  4.32200320E-02  7.63790798E-04
2.25305017E-01  4.30066623E-02  7.48309831E-04
2.25603632E-01  4.26780693E-02  7.55867397E-04
2.25902247E-01  4.39594388E-02  7.68033555E-04
2.26200862E-01  4.16161492E-02  7.43145472E-04
2.26499477E-01  4.21055146E-02  7.44909572E-04
2.26798092E-01  4.22129370E-02  7.49985687E-04
2.27096707E-01  4.26216908E-02  7.52512133E-04
2.27395322E-01  4.30539362E-02  7.59197632E-04
2.27693937E-01  4.21908721E-02  7.42249656E-04
2.27992552E-01  4.17595208E-02  7.40994932E-04
2.28291167E-01  4.14095670E-02  7.37460388E-04
2.28589782E-01  4.17407267E-02  7.46442005E-04
2.28888397E-01  4.17681485E-02  7.44082383E-04
2.29187012E-01  4.14154902E-02  7.34774687E-04
2.29485627E-01  4.09374237E-02  7.33250112E-04
2.29784242E-01  4.21000496E-02  7.47037411E-04
2.30082857E-01  3.98840271E-02  7.22304452E-04
2.30381472E-01  4.01808433E-02  7.23538862E-04
2.30680087E-01  3.92622165E-02  7.17065763E-04
2.30978702E-01  4.09386866E-02  7.32216344E-04
2.31277317E-01  4.04948406E-02  7.29074818E-04
2.31575932E-01  3.95796485E-02  7.20583426E-04
2.31874547E-01  4.10290621E-02  7.28033483E-04
2.32173162E-01  4.00190465E-02  7.22502009E-04
2.32471777E-01  3.99965793E-02  7.23749632E-04
2.32770392E-01  4.06987853E-02  7.27576495E-04
2.33069007E-01  3.99770290E-02  7.20687152E-04
2.33367622E-01  3.95288169E-02  7.14000547E-04
2.33666237E-01  3.86230834E-02  7.11832836E-04
2.33964852E-01  3.78651284E-02  6.99409517E-04
2.34263467E-01  4.00873348E-02  7.19641685E-04
2.34562082E-01  3.94876525E-02  7.16066104E-04
2.34860697E-01  3.97805572E-02  7.17495044E-04
2.35159312E-01  3.91966701E-02  7.13020330E-04
2.35457927E-01  3.97919305E-02  7.14568887E-04
2.35756542E-01  4.03726213E-02  7.16949929E-04
2.36055157E-01  3.92211005E-02  7.12639943E-04
2.36353772E-01  3.70863825E-02  6.92387461E-04
2.36652387E-01  3.90710160E-02  7.14527792E-04
2.36951002E-01  3.89672704E-02  7.00664357E-04
2.37249617E-01  3.97031158E-02  7.18439289E-04
2.37548232E-01  3.87264006E-02  7.06338149E-04
2.37846847E-01  3.80565859E-02  6.97845593E-04
2.38145462E-01  3.77373584E-02  6.94330491E-04
2.38444077E-01  3.87374908E-02  6.98795717E-04
2.38742692E-01  3.82700525E-02  7.06166436E-04
2.39041307E-01  3.90169770E-02  7.06602063E-04
2.39339922E-01  3.84440050E-02  7.00024015E-04
2.39638537E-01  3.84703651E-02  7.00852717E-04
2.39937152E-01  3.74439470E-02  6.89515844E-04
2.40235767E-01  3.77531871E-02  6.97222888E-04
2.40534382E-01  3.82232256E-02  6.97044656E-04
2.40832997E-01  3.86992916E-02  6.99816679E-04
2.41131612E-01  3.81009877E-02  6.98073185E-04
2.41430227E-01  3.76223214E-02  6.87919091E-04
2.41728842E-01  3.68951708E-02  6.88098487E-04
2.42027457E-01  3.80753055E-02  6.89774577E-04
2.42326072E-01  3.68332006E-02  6.81046105E-04
2.42624687E-01  3.81404757E-02  6.99619122E-04
2.42923302E-01  3.67317088E-02  6.82561600E-04
2.43221917E-01  3.74451391E-02  6.82741869E-04
2.43520532E-01  3.62353884E-02  6.74387557E-04
2.43819147E-01  3.67857143E-02  6.80051860E-04
2.44117762E-01  3.72096337E-02  6.87184569E-04
2.44416377E-01  3.71290296E-02  6.88164902E-04
2.44714992E-01  3.92773971E-02  6.98492513E-04
2.45013607E-01  3.73670198E-02  6.88449480E-04
2.45312222E-01  3.65149975E-02  6.76435651E-04
2.45610837E-01  3.70647311E-02  6.83576567E-04
2.45909452E-01  3.65451761E-02  6.71940739E-04
2.46208067E-01  3.77512090E-02  6.88551401E-04
2.46506682E-01  3.70233133E-02  6.80387137E-04
2.46805297E-01  3.78623642E-02  6.93584851E-04
2.47103912E-01  3.77599187E-02  6.83948747E-04
2.47402527E-01  3.76485884E-02  6.82941230E-04
2.47701142E-01  3.72259244E-02  6.83188264E-04
2.47999757E-01  3.71523425E-02  6.81952690E-04
2.48298372E-01  3.77371907E-02  6.91291818E-04
2.48596987E-01  3.78142036E-02  6.78944169E-04
2.48895602E-01  3.72464694E-02  6.78555749E-04
2.49194217E-01  3.67947556E-02  6.75161486E-04
2.49492832E-01  3.69849466E-02  6.78194861E-04
2.49791447E-01  3.72297876E-02  6.82111422E-04
2.50090062E-01  3.80465649E-02  6.84884784E-04
2.50388677E-01  3.81258130E-02  6.90462941E-04
2.50687292E-01  3.62051316E-02  6.70465408E-04
2.50985907E-01  3.76501866E-02  6.79845514E-04
2.51284522E-01  3.77240032E-02  6.84760045E-04
2.51583137E-01  3.71899866E-02  6.74955489E-04
2.51881752E-01  3.62394974E-02  6.69154106E-04
2.52180367E-01  3.82536612E-02  6.87499705E-04
2.52478982E-01  3.73976678E-02  6.77387288E-04
2.52777597E-01  3.72434556E-02  6.77265693E-04
2.53076212E-01  3.64257768E-02  6.69971982E-04
2.53374827E-01  3.73004712E-02  6.79991092E-04
2.53673442E-01  3.70540507E-02  6.69081172E-04
2.53972057E-01  3.65715399E-02  6.70051202E-04
2.54270672E-01  3.68710682E-02  6.72610302E-04
2.54569287E-01  3.64929363E-02  6.72231312E-04
2.54867902E-01  3.67215052E-02  6.70887297E-04
2.55166517E-01  3.81181799E-02  6.79167453E-04
2.55465132E-01  3.74459848E-02  6.76931173E-04
2.55763747E-01  3.76535356E-02  6.79352495E-04
2.56062362E-01  3.70332301E-02  6.73554197E-04
2.56360977E-01  3.66520770E-02  6.65631669E-04
2.56659592E-01  3.79382856E-02  6.75426389E-04
2.56958207E-01  3.72967198E-02  6.75226562E-04
2.57256822E-01  3.62270176E-02  6.64408435E-04
2.57555437E-01  3.80188227E-02  6.77397184E-04
2.57854052E-01  3.71213928E-02  6.70953712E-04
2.58152667E-01  3.81123200E-02  6.82210608E-04
2.58451282E-01  3.65323052E-02  6.68100023E-04
2.58749897E-01  3.74680646E-02  6.70356327E-04
2.59048512E-01  3.81201431E-02  6.77591073E-04
2.59347127E-01  3.84170376E-02  6.79867691E-04
2.59645742E-01  3.76024954E-02  6.76015276E-04
2.59944357E-01  3.74670848E-02  6.75878488E-04
2.60242972E-01  3.70897874E-02  6.64013729E-04
2.60541587E-01  3.69185694E-02  6.68599678E-04
2.60840202E-01  3.71696725E-02  6.69099565E-04
2.61138817E-01  3.74715514E-02  6.73770090E-04
2.61437432E-01  3.70586514E-02  6.67750603E-04
2.61736047E-01  3.70399021E-02  6.64613384E-04
2.62034662E-01  3.72591093E-02  6.69733679E-04
2.62333277E-01  3.67750823E-02  6.65020372E-04
2.62631892E-01  3.77450101E-02  6.69865578E-04
2.62930507E-01  3.79392318E-02  6.71938295E-04
2.63229122E-01  3.75647061E-02  6.69837813E-04
2.63527737E-01  3.74133997E-02  6.72724447E-04
2.63826352E-01  3.90772149E-02  6.81590871E-04
2.64124967E-01  3.95767130E-02  6.85934792E-04
2.64423582E-01  3.77812907E-02  6.70720765E-04
2.64722197E-01  3.74055840E-02  6.64784631E-04
2.65020812E-01  3.88307460E-02  6.84089551E-04
2.65319427E-01  3.85526270E-02  6.72645576E-04
2.65618042E-01  3.80558185E-02  6.75275223E-04
2.65916657E-01  3.77231725E-02  6.69689034E-04
2.66215272E-01  3.76491360E-02  6.68164110E-04
2.66513887E-01  3.70073318E-02  6.62962615E-04
2.66812502E-01  3.77830006E-02  6.65734522E-04
2.67111117E-01  3.88652310E-02  6.79757155E-04
2.67409732E-01  3.68781909E-02  6.60437217E-04
2.67708347E-01  3.88916172E-02  6.79284276E-04
2.68006962E-01  3.79666798E-02  6.70116162E-04
2.68305577E-01  3.78421992E-02  6.66777603E-04
2.68604192E-01  3.94315571E-02  6.82394835E-04
2.68902807E-01  3.87764499E-02  6.75831048E-04
2.69201422E-01  3.83149423E-02  6.68702181E-04
2.69500037E-01  3.86780314E-02  6.74628245E-04
2.69798652E-01  3.85091007E-02  6.72808383E-04
2.70097267E-01  3.80942971E-02  6.73523638E-04
2.70395882E-01  3.81282791E-02  6.63527055E-04
2.70694497E-01  3.93860079E-02  6.80080673E-04
2.70993112E-01  3.92338187E-02  6.79991848E-04
2.71291727E-01  3.89733240E-02  6.77208300E-04
2.71590342E-01  3.68215069E-02  6.59951475E-04
2.71888957E-01  3.92705463E-02  6.72890863E-04
2.72187572E-01  3.83905284E-02  6.69206493E-04
2.72486187E-01  3.89602520E-02  6.74845069E-04
2.72784802E-01  3.89093310E-02  6.75790361E-04
2.73083417E-01  3.82983573E-02  6.63678977E-04
2.73382032E-01  3.85960154E-02  6.70146430E-04
2.73680647E-01  3.86245698E-02  6.73490867E-04
2.73979262E-01  4.00886349E-02  6.82811195E-04
2.74277877E-01  3.94649431E-02  6.74737617E-04
2.74576492E-01  3.89371030E-02  6.71229558E-04
2.74875107E-01  3.87912504E-02  6.72018621E-04
2.75173722E-01  3.92724425E-02  6.77211734E-04
2.75472337E-01  3.86941619E-02  6.64773572E-04
2.75770952E-01  4.04566526E-02  6.86297717E-04
2.76069567E-01  3.85724641E-02  6.63564715E-04
2.76368182E-01  3.94931287E-02  6.80511526E-04
2.76666797E-01  3.95630635E-02  6.79200515E-04
2.76965412E-01  3.87090556E-02  6.64245686E-04
2.77264027E-01  3.93753387E-02  6.75182207E-04
2.77562642E-01  3.94172594E-02  6.69629837E-04
2.77861257E-01  4.00128067E-02  6.83405728E-04
2.78159872E-01  3.96541767E-02  6.71141373E-04
2.78458487E-01  3.94259356E-02  6.71718619E-04
2.78757102E-01  3.91712487E-02  6.74464740E-04
2.79055717E-01  3.95253338E-02  6.73412113E-04
2.79354332E-01  3.97809073E-02  6.75417832E-04
2.79652947E-01  3.94339375E-02  6.72636379E-04
2.79951562E-01  3.95022258E-02  6.67709450E-04
2.80250177E-01  4.06856127E-02  6.86341024E-04
2.80548792E-01  3.92391980E-02  6.69802015E-04
2.80847407E-01  3.93668786E-02  6.68388326E-04
2.81146022E-01  3.89355570E-02  6.67543034E-04
2.81444637E-01  4.04776037E-02  6.82346814E-04
2.81743252E-01  3.97921093E-02  6.73668867E-04
2.82041867E-01  4.10032831E-02  6.77948643E-04
2.82340482E-01  3.93768214E-02  6.69813307E-04
2.82639097E-01  3.99181619E-02  6.74740120E-04
2.82937712E-01  3.99498269E-02  6.73832954E-04
2.83236327E-01  3.97513546E-02  6.71824557E-04
2.83534942E-01  3.99786420E-02  6.70420297E-04
2.83833557E-01  3.98224853E-02  6.72930619E-04
2.84132172E-01  3.92311364E-02  6.66756649E-04
2.84430787E-01  4.03428189E-02  6.79688528E-04
2.84729402E-01  3.94236706E-02  6.63637940E-04
2.85028017E-01  4.08504903E-02  6.79709599E-04
2.85326632E-01  4.06042635E-02  6.82063459E-04
2.85625247E-01  3.99883687E-02  6.66102860E-04
2.85923862E-01  4.02764007E-02  6.74087962E-04
2.86222477E-01  4.07151505E-02  6.77082862E-04
2.86521092E-01  4.06453088E-02  6.76670403E-04
2.86819707E-01  4.00608182E-02  6.76475291E-04
2.87118322E-01  4.01695967E-02  6.67456945E-04
2.87416937E-01  3.98497395E-02  6.67883141E-04
2.87715552E-01  4.13291603E-02  6.79171877E-04
2.88014167E-01  4.04088460E-02  6.76209864E-04
2.88312782E-01  4.22654264E-02  6.90375629E-04
2.88611397E-01  4.08468246E-02  6.70792884E-04
2.88910012E-01  4.01913188E-02  6.73892035E-04
2.89208627E-01  4.10085395E-02  6.77202945E-04
2.89507242E-01  3.94187681E-02  6.63461455E-04
2.89805857E-01  4.12937663E-02  6.76583441E-04
2.90104472E-01  4.08314541E-02  6.71809947E-04
2.90403087E-01  4.08952907E-02  6.79608900E-04
2.90701702E-01  4.08479460E-02  6.73908042E-04
2.91000317E-01  4.10751402E-02  6.74633309E-04
2.91298932E-01  4.00312245E-02  6.67465210E-04
2.91597547E-01  4.02157381E-02  6.69983157E-04
2.91896162E-01  4.11044545E-02  6.76851545E-04
2.92194777E-01  4.04987969E-02  6.69241592E-04
2.92493392E-01  4.15194295E-02  6.78280776E-04
2.92792007E-01  4.17205356E-02  6.80749072E-04
2.93090622E-01  4.08479534E-02  6.73267059E-04
2.93389237E-01  4.10080776E-02  6.74259732E-04
2.93687852E-01  4.06907238E-02  6.66971435E-04
2.93986467E-01  3.94422896E-02  6.61425991E-04
2.94285082E-01  4.09879088E-02  6.70852081E-04
2.94583697E-01  4.07274105E-02  6.73755829E-04
2.94882312E-01  4.11332808E-02  6.72690978E-04
2.95180927E-01  3.97259779E-02  6.56829681E-04
2.95479542E-01  4.06117104E-02  6.70193112E-04
2.95778157E-01  4.07497920E-02  6.68748689E-04
2.96076772E-01  4.08747531E-02  6.70258072E-04
2.96375387E-01  4.22680676E-02  6.80769677E-04
2.96674002E-01  4.06832471E-02  6.67566725E-04
2.96972617E-01  4.00627851E-02  6.66787673E-04
2.97271232E-01  4.10350673E-02  6.75160030E-04
2.97569847E-01  4.13976833E-02  6.78468263E-04
2.97868462E-01  4.17640954E-02  6.83464459E-04
2.98167077E-01  4.12735753E-02  6.82791055E-04
2.98465692E-01  4.30825949E-02  7.01946556E-04
2.98764307E-01  3.99245098E-02  6.69889385E-04
2.99062922E-01  4.15825509E-02  6.87902502E-04
2.99361537E-01  4.03417796E-02  6.79767458E-04
2.99660152E-01  3.86793874E-02  6.66786917E-04
2.99958767E-01  4.22164463E-02  6.96959964E-04
3.00257382E-01  4.10980657E-02  6.89580338E-04
3.00555997E-01  4.17849086E-02  6.94968796E-04
3.00854612E-01  4.07713652E-02  6.85450854E-04
3.01153227E-01  4.27028239E-02  7.06145365E-04
3.01451842E-01  4.13650647E-02  6.91824127E-04
3.01750457E-01  4.08496968E-02  6.95471477E-04
3.02049072E-01  4.10944074E-02  6.92547706E-04
3.02347687E-01  4.17341515E-02  7.11871893E-04
3.02646302E-01  4.08854522E-02  7.13564747E-04
3.02944917E-01  4.13488373E-02  7.17403484E-04
3.03243532E-01  4.05222885E-02  7.23727746E-04
3.03542147E-01  4.05307971E-02  7.25036894E-04
3.03840762E-01  4.15603444E-02  7.33773399E-04
3.04139377E-01  4.13988642E-02  7.41872238E-04
3.04437992E-01  4.20761034E-02  7.41263735E-04
3.04736607E-01  4.16190438E-02  7.49315193E-04
3.05035222E-01  4.16591950E-02  7.43558630E-04
3.05333837E-01  4.24116962E-02  7.55307265E-04
3.05632452E-01  3.97070162E-02  7.36705959E-04
3.05931067E-01  4.15807813E-02  7.50086503E-04
3.06229682E-01  4.04541939E-02  7.47870479E-04
3.06528297E-01  3.94826904E-02  7.31788576E-04
3.06826912E-01  4.11348529E-02  7.56201393E-04
3.07125527E-01  4.03583497E-02  7.50861131E-04
3.07424142E-01  4.09011729E-02  7.54973502E-04
3.07722757E-01  4.00451310E-02  7.53026106E-04
3.08021372E-01  4.09741849E-02  7.55420886E-04
3.08319987E-01  4.13884297E-02  7.53513945E-04
3.08618602E-01  4.08806987E-02  7.41571363E-04
3.08917217E-01  4.06458154E-02  7.28377490E-04
3.09215832E-01  4.04249504E-02  7.32701679E-04
3.09514447E-01  4.16441150E-02  7.32064596E-04
3.09813062E-01  4.11734879E-02  7.29563239E-04
3.10111677E-01  4.09197435E-02  7.24044803E-04
3.10410292E-01  4.13502641E-02  7.18836149E-04
3.10708907E-01  4.05646972E-02  7.18888827E-04
3.11007522E-01  4.02612276E-02  7.06228660E-04
3.11306137E-01  4.07192037E-02  7.19258911E-04
3.11604752E-01  4.05505933E-02  7.09342828E-04
3.11903367E-01  4.10572626E-02  7.12988840E-04
3.12201982E-01  4.07877639E-02  7.10454537E-04
3.12500597E-01  4.03909609E-02  7.00573495E-04
3.12799212E-01  4.03143577E-02  7.05750543E-04
3.13097827E-01  3.94268855E-02  6.93087757E-04
3.13396442E-01  4.10842709E-02  7.06566439E-04
3.13695057E-01  4.07303646E-02  7.07098865E-04
3.13993672E-01  4.08062078E-02  7.00645498E-04
3.14292287E-01  3.88091691E-02  6.85092935E-04
3.14590902E-01  4.04124558E-02  6.97077368E-04
3.14889517E-01  4.07854244E-02  7.00288627E-04
3.15188132E-01  3.97182480E-02  6.95101917E-04
3.15486747E-01  3.93913649E-02  6.83030172E-04
3.15785362E-01  3.84768583E-02  6.79650402E-04
3.16083977E-01  3.93424965E-02  6.82080281E-04
3.16382592E-01  4.02410775E-02  6.93605514E-04
3.16681207E-01  4.01829071E-02  6.90045126E-04
3.16979822E-01  3.96096334E-02  6.84044033E-04
3.17278437E-01  3.95447612E-02  6.85793115E-04
3.17577052E-01  3.90041284E-02  6.78974728E-04
3.17875667E-01  4.03220989E-02  7.00011093E-04
3.18174282E-01  3.92576456E-02  6.97039941E-04
3.18472897E-01  3.97074595E-02  7.11105473E-04
3.18771512E-01  3.86295579E-02  6.98669872E-04
3.19070127E-01  3.95964794E-02  7.12900655E-04
3.19368742E-01  3.90849560E-02  7.08880136E-04
3.19667357E-01  3.84171493E-02  7.03393773E-04
