### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.01396859E-01  2.22471193E-03
1.65880632E-01  6.40378416E-01  2.30530999E-03
1.66179247E-01  6.79575443E-01  2.39417772E-03
1.66477862E-01  7.17723906E-01  2.42616958E-03
1.66776477E-01  7.62818694E-01  2.52315239E-03
1.67075092E-01  7.99942970E-01  2.58930051E-03
1.67373707E-01  8.37543011E-01  2.64106668E-03
1.67672322E-01  8.65045428E-01  2.68219854E-03
1.67970937E-01  8.92816424E-01  2.69946270E-03
1.68269552E-01  9.16394770E-01  2.75680074E-03
1.68568167E-01  9.26082969E-01  2.74363952E-03
1.68866782E-01  9.31375206E-01  2.79197935E-03
1.69165397E-01  9.26079035E-01  2.76265549E-03
1.69464012E-01  9.12549257E-01  2.72540003E-03
1.69762627E-01  8.80519629E-01  2.69478792E-03
1.70061242E-01  8.50349426E-01  2.63905572E-03
1.70359857E-01  8.12457621E-01  2.60951859E-03
1.70658472E-01  7.67303348E-01  2.49058846E-03
1.70957087E-01  7.21660674E-01  2.42449390E-03
1.71255702E-01  6.72147155E-01  2.36850721E-03
1.71554317E-01  6.23473883E-01  2.22990871E-03
1.71852932E-01  5.78690588E-01  2.17559002E-03
1.72151547E-01  5.34768403E-01  2.08422169E-03
1.72450162E-01  4.93794143E-01  2.00760853E-03
1.72748777E-01  4.58844692E-01  1.93994294E-03
1.73047392E-01  4.24003810E-01  1.85650785E-03
1.73346007E-01  3.91344488E-01  1.78664445E-03
1.73644622E-01  3.59043866E-01  1.70314137E-03
1.73943237E-01  3.33104283E-01  1.64102728E-03
1.74241852E-01  3.07501882E-01  1.58647401E-03
1.74540467E-01  2.88380295E-01  1.51709781E-03
1.74839082E-01  2.66370058E-01  1.47605722E-03
1.75137697E-01  2.47768059E-01  1.41002808E-03
1.75436312E-01  2.32561171E-01  1.37494667E-03
1.75734927E-01  2.17644542E-01  1.31399976E-03
1.76033542E-01  2.04805627E-01  1.27851288E-03
1.76332157E-01  1.94470212E-01  1.26471487E-03
1.76630772E-01  1.82632804E-01  1.20408798E-03
1.76929387E-01  1.74443364E-01  1.19492970E-03
1.77228002E-01  1.64765731E-01  1.13910902E-03
1.77526617E-01  1.63334355E-01  1.14253361E-03
1.77825232E-01  1.53412148E-01  1.11104071E-03
1.78123847E-01  1.48301974E-01  1.08795858E-03
1.78422462E-01  1.43992484E-01  1.07203634E-03
1.78721077E-01  1.37157455E-01  1.04911474E-03
1.79019692E-01  1.34930104E-01  1.04091538E-03
1.79318307E-01  1.31197065E-01  1.02676474E-03
1.79616922E-01  1.30229697E-01  1.00771745E-03
1.79915537E-01  1.24892451E-01  1.00010016E-03
1.80214152E-01  1.24712102E-01  9.90715111E-04
1.80512767E-01  1.23705961E-01  9.96689312E-04
1.80811382E-01  1.20723248E-01  9.81944264E-04
1.81109997E-01  1.17970631E-01  9.61656740E-04
1.81408612E-01  1.18391626E-01  9.73074581E-04
1.81707227E-01  1.16677701E-01  9.60513658E-04
1.82005842E-01  1.17611118E-01  9.64349601E-04
1.82304457E-01  1.14838392E-01  9.47557914E-04
1.82603072E-01  1.16991311E-01  9.60527570E-04
1.82901687E-01  1.18345544E-01  9.72893031E-04
1.83200302E-01  1.19857349E-01  9.70290159E-04
1.83498917E-01  1.19971953E-01  9.66918538E-04
1.83797532E-01  1.19416140E-01  9.63095983E-04
1.84096147E-01  1.22867152E-01  9.86002502E-04
1.84394762E-01  1.23493388E-01  9.90167609E-04
1.84693377E-01  1.24348789E-01  9.86677711E-04
1.84991992E-01  1.27505198E-01  1.00444502E-03
1.85290607E-01  1.31935939E-01  1.00870337E-03
1.85589222E-01  1.32076249E-01  1.01654266E-03
1.85887837E-01  1.37410030E-01  1.03380124E-03
1.86186452E-01  1.39149323E-01  1.03828323E-03
1.86485067E-01  1.42389730E-01  1.05584005E-03
1.86783682E-01  1.48701295E-01  1.07579585E-03
1.87082297E-01  1.52093649E-01  1.09267305E-03
1.87380912E-01  1.57497019E-01  1.10462366E-03
1.87679527E-01  1.61135435E-01  1.10793766E-03
1.87978142E-01  1.67660654E-01  1.14420813E-03
1.88276757E-01  1.75410703E-01  1.16766745E-03
1.88575372E-01  1.84435889E-01  1.20088074E-03
1.88873987E-01  1.89976275E-01  1.21121982E-03
1.89172602E-01  1.99192181E-01  1.23344141E-03
1.89471217E-01  2.06910580E-01  1.26653316E-03
1.89769832E-01  2.17367291E-01  1.30155392E-03
1.90068447E-01  2.27829441E-01  1.31364539E-03
1.90367062E-01  2.40991265E-01  1.36375439E-03
1.90665677E-01  2.53266186E-01  1.39488210E-03
1.90964292E-01  2.62693673E-01  1.41785457E-03
1.91262907E-01  2.77366191E-01  1.46306783E-03
1.91561522E-01  2.91919142E-01  1.48226228E-03
1.91860137E-01  3.05462241E-01  1.53688900E-03
1.92158752E-01  3.19182456E-01  1.56289327E-03
1.92457367E-01  3.32616031E-01  1.59751007E-03
1.92755982E-01  3.48262280E-01  1.62782043E-03
1.93054597E-01  3.64107996E-01  1.66551315E-03
1.93353212E-01  3.78916234E-01  1.69037806E-03
1.93651827E-01  3.90439332E-01  1.73419015E-03
1.93950442E-01  4.04116541E-01  1.75464188E-03
1.94249057E-01  4.11645442E-01  1.75852631E-03
1.94547672E-01  4.22482193E-01  1.79523032E-03
1.94846287E-01  4.26960737E-01  1.80124957E-03
1.95144902E-01  4.29868490E-01  1.81730487E-03
1.95443517E-01  4.25823629E-01  1.77070277E-03
1.95742132E-01  4.18917507E-01  1.78079051E-03
1.96040747E-01  4.12642241E-01  1.77080103E-03
1.96339362E-01  4.01061118E-01  1.74970774E-03
1.96637977E-01  3.85617077E-01  1.69881957E-03
1.96936592E-01  3.69385064E-01  1.66584144E-03
1.97235207E-01  3.52649957E-01  1.63337414E-03
1.97533822E-01  3.36629689E-01  1.58976938E-03
1.97832437E-01  3.18995476E-01  1.55249611E-03
1.98131052E-01  3.01719099E-01  1.50175928E-03
1.98429667E-01  2.82221526E-01  1.45380409E-03
1.98728282E-01  2.68544048E-01  1.42264145E-03
1.99026897E-01  2.48622417E-01  1.36023853E-03
1.99325512E-01  2.38203928E-01  1.33563427E-03
1.99624127E-01  2.20713168E-01  1.28525961E-03
1.99922742E-01  2.09651262E-01  1.25027425E-03
2.00221357E-01  1.99654341E-01  1.22706895E-03
2.00519972E-01  1.87113002E-01  1.17599766E-03
2.00818587E-01  1.75027043E-01  1.13632367E-03
2.01117202E-01  1.66479662E-01  1.11907872E-03
2.01415817E-01  1.57025680E-01  1.07597269E-03
2.01714432E-01  1.50020674E-01  1.05664087E-03
2.02013047E-01  1.42864317E-01  1.02695066E-03
2.02311662E-01  1.34608760E-01  1.00089854E-03
2.02610277E-01  1.30987719E-01  9.89834778E-04
2.02908892E-01  1.23562299E-01  9.50929476E-04
2.03207507E-01  1.18726686E-01  9.35900840E-04
2.03506122E-01  1.12188280E-01  9.08354996E-04
2.03804737E-01  1.09494701E-01  8.98222032E-04
2.04103352E-01  1.05679251E-01  8.85190151E-04
2.04401967E-01  1.03892341E-01  8.76580365E-04
2.04700582E-01  9.86272469E-02  8.46718380E-04
2.04999197E-01  9.53812450E-02  8.34976730E-04
2.05297812E-01  9.25751626E-02  8.30579549E-04
2.05596427E-01  8.93272534E-02  8.09294987E-04
2.05895042E-01  8.74432400E-02  8.02704599E-04
2.06193657E-01  8.50004405E-02  7.86299934E-04
2.06492272E-01  8.43573213E-02  7.82361778E-04
2.06790887E-01  8.11460763E-02  7.75922614E-04
2.07089502E-01  8.13287646E-02  7.63995689E-04
2.07388117E-01  7.86787197E-02  7.61185191E-04
2.07686732E-01  7.76177868E-02  7.53003173E-04
2.07985347E-01  7.58837909E-02  7.42035569E-04
2.08283962E-01  7.29761273E-02  7.29469524E-04
2.08582577E-01  7.22389445E-02  7.20697804E-04
2.08881192E-01  7.18429685E-02  7.22012541E-04
2.09179807E-01  6.98651150E-02  7.15296657E-04
2.09478422E-01  6.96665123E-02  7.05829822E-04
2.09777037E-01  6.84969872E-02  7.07169937E-04
2.10075652E-01  6.60679489E-02  6.87983877E-04
2.10374267E-01  6.58952668E-02  6.95757684E-04
2.10672882E-01  6.60008192E-02  6.94168790E-04
2.10971497E-01  6.41950443E-02  6.73502218E-04
2.11270112E-01  6.44731075E-02  6.85457606E-04
2.11568727E-01  6.24326281E-02  6.67585467E-04
2.11867342E-01  6.27109557E-02  6.75405550E-04
2.12165957E-01  6.12147376E-02  6.61442813E-04
2.12464572E-01  6.01484887E-02  6.55066164E-04
2.12763187E-01  6.02291450E-02  6.58684701E-04
2.13061802E-01  5.95445558E-02  6.54335774E-04
2.13360417E-01  5.89889474E-02  6.53659750E-04
2.13659032E-01  5.93357831E-02  6.48681947E-04
2.13957647E-01  5.75589575E-02  6.39662438E-04
2.14256262E-01  5.76080605E-02  6.42833416E-04
2.14554877E-01  5.83796203E-02  6.43245468E-04
2.14853492E-01  5.81069887E-02  6.42704079E-04
2.15152107E-01  5.76916188E-02  6.39637525E-04
2.15450722E-01  5.60319275E-02  6.36685349E-04
2.15749337E-01  5.42079508E-02  6.21889660E-04
2.16047952E-01  5.51629476E-02  6.25279150E-04
2.16346567E-01  5.49666248E-02  6.24540087E-04
2.16645182E-01  5.53171262E-02  6.22997526E-04
2.16943797E-01  5.45299351E-02  6.21870626E-04
2.17242412E-01  5.47254086E-02  6.27124915E-04
2.17541027E-01  5.31129874E-02  6.08128554E-04
2.17839642E-01  5.44049628E-02  6.26047840E-04
2.18138257E-01  5.39954565E-02  6.12084812E-04
2.18436872E-01  5.17953113E-02  6.05720619E-04
2.18735487E-01  5.14991991E-02  6.00944157E-04
2.19034102E-01  5.31049445E-02  6.10603369E-04
2.19332717E-01  5.16577400E-02  6.06187969E-04
2.19631332E-01  5.20318933E-02  6.05841749E-04
2.19929947E-01  5.01837730E-02  5.92698751E-04
2.20228562E-01  5.11260070E-02  5.96305297E-04
2.20527177E-01  5.00760823E-02  5.93291887E-04
2.20825792E-01  5.06391898E-02  5.97328064E-04
2.21124407E-01  5.03893048E-02  5.94091252E-04
2.21423022E-01  4.94158752E-02  5.87286253E-04
2.21721637E-01  4.94148843E-02  5.86075475E-04
2.22020252E-01  4.94972840E-02  5.86393231E-04
2.22318867E-01  4.94751520E-02  5.90078067E-04
2.22617482E-01  4.88711819E-02  5.79626998E-04
2.22916097E-01  4.85434681E-02  5.85541420E-04
2.23214712E-01  4.84587438E-02  5.79027401E-04
2.23513327E-01  4.82835174E-02  5.81898086E-04
2.23811942E-01  4.80246209E-02  5.77103929E-04
2.24110557E-01  4.77999076E-02  5.73410827E-04
2.24409172E-01  4.88672517E-02  5.84200548E-04
2.24707787E-01  4.76960465E-02  5.71630488E-04
2.25006402E-01  4.75130454E-02  5.77242405E-04
2.25305017E-01  4.76525687E-02  5.67775511E-04
2.25603632E-01  4.70119976E-02  5.71830722E-04
2.25902247E-01  4.74782996E-02  5.75336046E-04
2.26200862E-01  4.69815955E-02  5.69149968E-04
2.26499477E-01  4.59099412E-02  5.60670043E-04
2.26798092E-01  4.71324213E-02  5.71228622E-04
2.27096707E-01  4.64570038E-02  5.66296221E-04
2.27395322E-01  4.66166511E-02  5.69428084E-04
2.27693937E-01  4.58568037E-02  5.57779509E-04
2.27992552E-01  4.62901108E-02  5.62343281E-04
2.28291167E-01  4.63462062E-02  5.62361209E-04
2.28589782E-01  4.56072353E-02  5.62409754E-04
2.28888397E-01  4.59300950E-02  5.62428089E-04
2.29187012E-01  4.55827415E-02  5.55639272E-04
2.29485627E-01  4.61968333E-02  5.61458757E-04
2.29784242E-01  4.55174223E-02  5.59899141E-04
2.30082857E-01  4.56788614E-02  5.57183637E-04
2.30381472E-01  4.52596173E-02  5.53512829E-04
2.30680087E-01  4.56023701E-02  5.57038467E-04
2.30978702E-01  4.55753393E-02  5.56874496E-04
2.31277317E-01  4.56530750E-02  5.57990978E-04
2.31575932E-01  4.52862196E-02  5.55585953E-04
2.31874547E-01  4.44131978E-02  5.45985997E-04
2.32173162E-01  4.41264398E-02  5.46858588E-04
2.32471777E-01  4.50387187E-02  5.53592050E-04
2.32770392E-01  4.43930477E-02  5.47728501E-04
2.33069007E-01  4.46667112E-02  5.49102493E-04
2.33367622E-01  4.48815934E-02  5.48397831E-04
2.33666237E-01  4.35357317E-02  5.44750190E-04
2.33964852E-01  4.38842177E-02  5.42732596E-04
2.34263467E-01  4.41528857E-02  5.44392562E-04
2.34562082E-01  4.46557216E-02  5.48884447E-04
2.34860697E-01  4.34282273E-02  5.40367793E-04
2.35159312E-01  4.37427536E-02  5.42938069E-04
2.35457927E-01  4.44958247E-02  5.44660841E-04
2.35756542E-01  4.40691970E-02  5.39924251E-04
2.36055157E-01  4.39043343E-02  5.43480390E-04
2.36353772E-01  4.38232161E-02  5.42517810E-04
2.36652387E-01  4.34513539E-02  5.43141912E-04
2.36951002E-01  4.33001816E-02  5.32383739E-04
2.37249617E-01  4.42962311E-02  5.46992116E-04
2.37548232E-01  4.40570973E-02  5.43046393E-04
2.37846847E-01  4.41731438E-02  5.41930378E-04
2.38145462E-01  4.39796969E-02  5.40289504E-04
2.38444077E-01  4.45366614E-02  5.40086359E-04
2.38742692E-01  4.26380746E-02  5.37274522E-04
2.39041307E-01  4.48254608E-02  5.45921735E-04
2.39339922E-01  4.40610275E-02  5.40189154E-04
2.39638537E-01  4.25231121E-02  5.31124126E-04
2.39937152E-01  4.36721593E-02  5.36754495E-04
2.40235767E-01  4.43884917E-02  5.44941577E-04
2.40534382E-01  4.37145568E-02  5.37316140E-04
2.40832997E-01  4.42244299E-02  5.39242115E-04
2.41131612E-01  4.45890315E-02  5.44335635E-04
2.41430227E-01  4.33097780E-02  5.32019360E-04
2.41728842E-01  4.46797907E-02  5.45809802E-04
2.42027457E-01  4.36619446E-02  5.32423146E-04
2.42326072E-01  4.43395078E-02  5.38607186E-04
2.42624687E-01  4.41202782E-02  5.42384980E-04
2.42923302E-01  4.47128378E-02  5.42821828E-04
2.43221917E-01  4.47637327E-02  5.38073829E-04
2.43520532E-01  4.48722169E-02  5.40943292E-04
2.43819147E-01  4.57238443E-02  5.46504452E-04
2.44117762E-01  4.50747460E-02  5.45170391E-04
2.44416377E-01  4.58118469E-02  5.50990982E-04
2.44714992E-01  4.56805378E-02  5.42970083E-04
2.45013607E-01  4.52150404E-02  5.45869989E-04
2.45312222E-01  4.61081229E-02  5.47897711E-04
2.45610837E-01  4.55630608E-02  5.46302414E-04
2.45909452E-01  4.55496795E-02  5.40727575E-04
2.46208067E-01  4.63798270E-02  5.50117460E-04
2.46506682E-01  4.65601198E-02  5.49978111E-04
2.46805297E-01  4.78068143E-02  5.61772555E-04
2.47103912E-01  4.69871126E-02  5.49942546E-04
2.47402527E-01  4.74057011E-02  5.52387966E-04
2.47701142E-01  4.83434387E-02  5.61185356E-04
2.47999757E-01  4.93632667E-02  5.66608389E-04
2.48298372E-01  4.91554700E-02  5.68699033E-04
2.48596987E-01  4.98013645E-02  5.61625871E-04
2.48895602E-01  5.03420681E-02  5.68628253E-04
2.49194217E-01  5.18225878E-02  5.77556086E-04
2.49492832E-01  5.01466021E-02  5.69223310E-04
2.49791447E-01  5.09392843E-02  5.75117185E-04
2.50090062E-01  5.17507866E-02  5.75755606E-04
2.50388677E-01  5.25983348E-02  5.84570284E-04
2.50687292E-01  5.26460521E-02  5.82765904E-04
2.50985907E-01  5.28300256E-02  5.80479624E-04
2.51284522E-01  5.38469069E-02  5.89698204E-04
2.51583137E-01  5.57211675E-02  5.95514197E-04
2.51881752E-01  5.58250919E-02  5.98645478E-04
2.52180367E-01  5.62426187E-02  6.00881292E-04
2.52478982E-01  5.70420809E-02  6.03020948E-04
2.52777597E-01  5.85502945E-02  6.12094591E-04
2.53076212E-01  5.77498376E-02  6.08061498E-04
2.53374827E-01  5.91576770E-02  6.17264828E-04
2.53673442E-01  6.04174621E-02  6.15831756E-04
2.53972057E-01  5.95488511E-02  6.16301142E-04
2.54270672E-01  6.10598736E-02  6.23905042E-04
2.54569287E-01  6.20412640E-02  6.31792645E-04
2.54867902E-01  6.22303076E-02  6.29520975E-04
2.55166517E-01  6.35327622E-02  6.32018142E-04
2.55465132E-01  6.40827417E-02  6.38311030E-04
2.55763747E-01  6.48230538E-02  6.42505591E-04
2.56062362E-01  6.49922490E-02  6.43172418E-04
2.56360977E-01  6.50493801E-02  6.39184436E-04
2.56659592E-01  6.44947141E-02  6.34776952E-04
2.56958207E-01  6.56859949E-02  6.45907770E-04
2.57256822E-01  6.49568364E-02  6.41285151E-04
2.57555437E-01  6.43516853E-02  6.35248900E-04
2.57854052E-01  6.49241954E-02  6.39592938E-04
2.58152667E-01  6.50268793E-02  6.42321073E-04
2.58451282E-01  6.37034699E-02  6.35922770E-04
2.58749897E-01  6.21962324E-02  6.22554042E-04
2.59048512E-01  6.10196628E-02  6.17938465E-04
2.59347127E-01  6.11869395E-02  6.18460181E-04
2.59645742E-01  6.07829876E-02  6.19525381E-04
2.59944357E-01  5.88685162E-02  6.10667979E-04
2.60242972E-01  5.79598919E-02  5.98320097E-04
2.60541587E-01  5.67332283E-02  5.97423583E-04
2.60840202E-01  5.40374629E-02  5.81518805E-04
2.61138817E-01  5.24017550E-02  5.74319682E-04
2.61437432E-01  5.25994562E-02  5.73429454E-04
2.61736047E-01  5.00818938E-02  5.57050342E-04
2.62034662E-01  4.90311757E-02  5.53785998E-04
2.62333277E-01  4.77426164E-02  5.46174124E-04
2.62631892E-01  4.59483787E-02  5.32737060E-04
2.62930507E-01  4.53534313E-02  5.29553799E-04
2.63229122E-01  4.47191373E-02  5.26800635E-04
2.63527737E-01  4.37040590E-02  5.24088216E-04
2.63826352E-01  4.15389985E-02  5.06535464E-04
2.64124967E-01  4.15391922E-02  5.06537850E-04
2.64423582E-01  4.06392626E-02  5.01413655E-04
2.64722197E-01  3.89429182E-02  4.88930265E-04
2.65020812E-01  3.81147712E-02  4.88530495E-04
2.65319427E-01  3.82197127E-02  4.82750707E-04
2.65618042E-01  3.74593660E-02  4.82914678E-04
2.65916657E-01  3.64937447E-02  4.74786328E-04
2.66215272E-01  3.57276276E-02  4.69167193E-04
2.66513887E-01  3.60550433E-02  4.71680658E-04
2.66812502E-01  3.51049192E-02  4.62547934E-04
2.67111117E-01  3.47092450E-02  4.63036966E-04
2.67409732E-01  3.42531316E-02  4.58792987E-04
2.67708347E-01  3.39778662E-02  4.57658462E-04
2.68006962E-01  3.43333408E-02  4.59332019E-04
2.68305577E-01  3.38536389E-02  4.54585330E-04
2.68604192E-01  3.37097831E-02  4.54790774E-04
2.68902807E-01  3.28090638E-02  4.48095874E-04
2.69201422E-01  3.25377695E-02  4.44183534E-04
2.69500037E-01  3.29895504E-02  4.49097308E-04
2.69798652E-01  3.27725299E-02  4.47388302E-04
2.70097267E-01  3.18510756E-02  4.43920086E-04
2.70395882E-01  3.25349048E-02  4.41804092E-04
2.70694497E-01  3.19461375E-02  4.41487617E-04
2.70993112E-01  3.17677595E-02  4.41048760E-04
2.71291727E-01  3.18349749E-02  4.41174809E-04
2.71590342E-01  3.12993936E-02  4.38580260E-04
2.71888957E-01  3.14919911E-02  4.34341287E-04
2.72187572E-01  3.17893401E-02  4.38943651E-04
2.72486187E-01  3.12168710E-02  4.35419439E-04
2.72784802E-01  3.14612202E-02  4.38018877E-04
2.73083417E-01  3.12818512E-02  4.32348636E-04
2.73382032E-01  3.09049226E-02  4.32247238E-04
2.73680647E-01  3.11239641E-02  4.35779948E-04
2.73979262E-01  3.04906759E-02  4.29233332E-04
2.74277877E-01  3.08857635E-02  4.30257322E-04
2.74576492E-01  3.08836009E-02  4.30896675E-04
2.74875107E-01  3.07883490E-02  4.31546418E-04
2.75173722E-01  3.11317034E-02  4.34612157E-04
2.75472337E-01  3.07495855E-02  4.27159976E-04
2.75770952E-01  3.06980647E-02  4.30916378E-04
2.76069567E-01  3.06455530E-02  4.26332292E-04
2.76368182E-01  3.05899996E-02  4.31702298E-04
2.76666797E-01  3.10908444E-02  4.33999463E-04
2.76965412E-01  3.07244901E-02  4.26564482E-04
2.77264027E-01  3.06720287E-02  4.29536420E-04
2.77562642E-01  3.10182162E-02  4.28173633E-04
2.77861257E-01  3.09109706E-02  4.32967528E-04
2.78159872E-01  3.13322544E-02  4.30016633E-04
2.78458487E-01  3.10505610E-02  4.29685810E-04
2.78757102E-01  3.09292581E-02  4.31996479E-04
2.79055717E-01  3.21064629E-02  4.37481096E-04
2.79354332E-01  3.20607126E-02  4.37060633E-04
2.79652947E-01  3.13020237E-02  4.31967841E-04
2.79951562E-01  3.09032351E-02  4.25695092E-04
2.80250177E-01  3.22075188E-02  4.40167612E-04
2.80548792E-01  3.11037172E-02  4.29845590E-04
2.80847407E-01  3.26291434E-02  4.38617630E-04
2.81146022E-01  3.22055370E-02  4.37614042E-04
2.81444637E-01  3.17104645E-02  4.35330381E-04
2.81743252E-01  3.19392383E-02  4.35041002E-04
2.82041867E-01  3.23984176E-02  4.34379472E-04
2.82340482E-01  3.19609791E-02  4.34974092E-04
2.82639097E-01  3.32552306E-02  4.43916360E-04
2.82937712E-01  3.27793695E-02  4.39961819E-04
2.83236327E-01  3.26702595E-02  4.39011725E-04
2.83534942E-01  3.35872099E-02  4.42935008E-04
2.83833557E-01  3.28552611E-02  4.40583768E-04
2.84132172E-01  3.27236839E-02  4.38937714E-04
2.84430787E-01  3.39488611E-02  4.49427171E-04
2.84729402E-01  3.37632522E-02  4.42684919E-04
2.85028017E-01  3.42459232E-02  4.48589504E-04
2.85326632E-01  3.51509973E-02  4.57433198E-04
2.85625247E-01  3.50906998E-02  4.49769897E-04
2.85923862E-01  3.50294113E-02  4.53134940E-04
2.86222477E-01  3.51477377E-02  4.53453133E-04
2.86521092E-01  3.52120697E-02  4.53980960E-04
2.86819707E-01  3.63105945E-02  4.64225101E-04
2.87118322E-01  3.53511386E-02  4.51332016E-04
2.87416937E-01  3.70238796E-02  4.64032724E-04
2.87715552E-01  3.71822938E-02  4.64343553E-04
2.88014167E-01  3.67162935E-02  4.64614335E-04
2.88312782E-01  3.77790034E-02  4.70476545E-04
2.88611397E-01  3.86905670E-02  4.70578118E-04
2.88910012E-01  3.80361192E-02  4.72543936E-04
2.89208627E-01  3.77731659E-02  4.68482409E-04
2.89507242E-01  3.78456116E-02  4.68588754E-04
2.89805857E-01  3.86589430E-02  4.71871783E-04
2.90104472E-01  3.86732705E-02  4.71274951E-04
2.90403087E-01  3.87048386E-02  4.76568064E-04
2.90701702E-01  4.06093672E-02  4.84338001E-04
2.91000317E-01  4.03968729E-02  4.82249772E-04
2.91298932E-01  3.93541194E-02  4.77028370E-04
2.91597547E-01  3.98756191E-02  4.80883085E-04
2.91896162E-01  4.04602475E-02  4.84042132E-04
2.92194777E-01  4.00666706E-02  4.79814538E-04
2.92493392E-01  4.06512320E-02  4.83771844E-04
2.92792007E-01  4.03001010E-02  4.82264295E-04
2.93090622E-01  3.98633368E-02  4.79412090E-04
2.93389237E-01  3.94158997E-02  4.76483838E-04
2.93687852E-01  3.97098437E-02  4.74928791E-04
2.93986467E-01  3.97696905E-02  4.78736125E-04
2.94285082E-01  3.85927185E-02  4.69214574E-04
2.94583697E-01  3.77403386E-02  4.67500329E-04
2.94882312E-01  3.80958654E-02  4.66635480E-04
2.95180927E-01  3.81770805E-02  4.64126875E-04
2.95479542E-01  3.72417830E-02  4.62604046E-04
2.95778157E-01  3.70983295E-02  4.59935894E-04
2.96076772E-01  3.63012031E-02  4.55297122E-04
2.96375387E-01  3.66016775E-02  4.56629961E-04
2.96674002E-01  3.60659398E-02  4.53059649E-04
2.96972617E-01  3.51725295E-02  4.50338091E-04
2.97271232E-01  3.50799337E-02  4.49964689E-04
2.97569847E-01  3.50449346E-02  4.49960120E-04
2.97868462E-01  3.32112201E-02  4.39315685E-04
2.98167077E-01  3.28706987E-02  4.39213967E-04
2.98465692E-01  3.30147706E-02  4.42921912E-04
2.98764307E-01  3.34685445E-02  4.42101154E-04
2.99062922E-01  3.16977352E-02  4.32917674E-04
2.99361537E-01  3.17854322E-02  4.34927439E-04
2.99660152E-01  3.19452994E-02  4.36787930E-04
2.99958767E-01  3.06684021E-02  4.28186002E-04
3.00257382E-01  3.07191443E-02  4.29732958E-04
3.00555997E-01  3.06401867E-02  4.28964326E-04
3.00854612E-01  2.99728531E-02  4.23626043E-04
3.01153227E-01  2.95279156E-02  4.23254998E-04
3.01451842E-01  2.96196584E-02  4.21976991E-04
3.01750457E-01  2.92892158E-02  4.24481404E-04
3.02049072E-01  2.84157284E-02  4.15104703E-04
3.02347687E-01  2.93110311E-02  4.30022803E-04
3.02646302E-01  2.89037172E-02  4.32459783E-04
3.02944917E-01  2.87911259E-02  4.31500259E-04
3.03243532E-01  2.86897980E-02  4.38946794E-04
3.03542147E-01  2.86596119E-02  4.39463300E-04
3.03840762E-01  2.83445679E-02  4.36794537E-04
3.04139377E-01  2.80091856E-02  4.39850468E-04
3.04437992E-01  2.80831102E-02  4.36513306E-04
3.04736607E-01  2.77078971E-02  4.40697069E-04
3.05035222E-01  2.76436526E-02  4.36593633E-04
3.05333837E-01  2.75847223E-02  4.39071300E-04
3.05632452E-01  2.70431861E-02  4.38237359E-04
3.05931067E-01  2.70593781E-02  4.36158007E-04
3.06229682E-01  2.80798450E-02  4.49119456E-04
3.06528297E-01  2.72296127E-02  4.38049203E-04
3.06826912E-01  2.67820936E-02  4.39819676E-04
3.07125527E-01  2.72398200E-02  4.44646575E-04
3.07424142E-01  2.63987966E-02  4.37195617E-04
3.07722757E-01  2.67138444E-02  4.43326076E-04
3.08021372E-01  2.70631947E-02  4.42530552E-04
3.08319987E-01  2.64220200E-02  4.33965033E-04
3.08618602E-01  2.69922875E-02  4.34343732E-04
3.08917217E-01  2.63942834E-02  4.23080928E-04
3.09215832E-01  2.66199298E-02  4.28573956E-04
3.09514447E-01  2.69390456E-02  4.24408034E-04
3.09813062E-01  2.65640635E-02  4.22397425E-04
3.10111677E-01  2.66321581E-02  4.21038771E-04
3.10410292E-01  2.60809362E-02  4.11502289E-04
3.10708907E-01  2.57558711E-02  4.12900699E-04
3.11007522E-01  2.67818868E-02  4.15185641E-04
3.11306137E-01  2.67737377E-02  4.20397409E-04
3.11604752E-01  2.55879834E-02  4.06158477E-04
3.11903367E-01  2.53847204E-02  4.04104649E-04
3.12201982E-01  2.61941031E-02  4.10386448E-04
3.12500597E-01  2.59480551E-02  4.04747261E-04
3.12799212E-01  2.64022648E-02  4.11681947E-04
3.13097827E-01  2.64226403E-02  4.08978056E-04
3.13396442E-01  2.65419558E-02  4.09356406E-04
3.13695057E-01  2.61304993E-02  4.08239226E-04
3.13993672E-01  2.63330825E-02  4.05700877E-04
3.14292287E-01  2.59887259E-02  4.04105464E-04
3.14590902E-01  2.55448669E-02  3.99480050E-04
3.14889517E-01  2.56949440E-02  4.00652934E-04
3.15188132E-01  2.58632042E-02  4.04310034E-04
3.15486747E-01  2.55060457E-02  3.96169344E-04
3.15785362E-01  2.57235002E-02  4.00562887E-04
3.16083977E-01  2.57739443E-02  3.97937518E-04
3.16382592E-01  2.57279631E-02  3.99760931E-04
3.16681207E-01  2.63263769E-02  4.02598584E-04
3.16979822E-01  2.72698905E-02  4.09114844E-04
3.17278437E-01  2.70034056E-02  4.08486609E-04
3.17577052E-01  2.59148628E-02  3.98926291E-04
3.17875667E-01  2.46373396E-02  3.94412054E-04
3.18174282E-01  2.62356028E-02  4.10734297E-04
3.18472897E-01  2.52291486E-02  4.08572552E-04
3.18771512E-01  2.59006787E-02  4.12370544E-04
3.19070127E-01  2.55544614E-02  4.12813592E-04
3.19368742E-01  2.56712046E-02  4.14105540E-04
3.19667357E-01  2.57749595E-02  4.15293209E-04
