### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.33331597E-01  8.41168091E-02  8.43067130E-04
1.33630212E-01  8.43256563E-02  8.47718853E-04
1.33928827E-01  8.22914243E-02  8.50265031E-04
1.34227442E-01  8.07826445E-02  8.22132744E-04
1.34526057E-01  8.03354681E-02  8.36419465E-04
1.34824672E-01  7.88198411E-02  8.34598264E-04
1.35123287E-01  7.89025575E-02  8.30139441E-04
1.35421902E-01  7.64534920E-02  8.24419199E-04
1.35720517E-01  7.56858736E-02  8.11857753E-04
1.36019132E-01  7.63904750E-02  8.30282224E-04
1.36317747E-01  7.57159740E-02  8.18610890E-04
1.36616362E-01  7.38711730E-02  8.06192576E-04
1.36914977E-01  7.29759410E-02  8.10293830E-04
1.37213592E-01  7.19783008E-02  8.05951713E-04
1.37512207E-01  7.16160536E-02  8.11933773E-04
1.37810822E-01  7.02640116E-02  7.96298264E-04
1.38109437E-01  7.12929666E-02  8.02108552E-04
1.38408052E-01  7.05444887E-02  8.00918264E-04
1.38706667E-01  6.78720251E-02  7.87401805E-04
1.39005282E-01  6.75552934E-02  7.94108957E-04
1.39303897E-01  6.62995875E-02  7.71186198E-04
1.39602512E-01  6.78789690E-02  7.95389875E-04
1.39901127E-01  6.60884902E-02  7.83609052E-04
1.40199742E-01  6.69505224E-02  7.85049750E-04
1.40498357E-01  6.59568906E-02  7.87436205E-04
1.40796972E-01  6.56486601E-02  7.75293796E-04
1.41095587E-01  6.33616894E-02  7.72703555E-04
1.41394202E-01  6.51127845E-02  7.78413436E-04
1.41692817E-01  6.44079894E-02  7.79059250E-04
1.41991432E-01  6.45118058E-02  7.79687834E-04
1.42290047E-01  6.37669563E-02  7.69730483E-04
1.42588662E-01  6.37523085E-02  7.80023460E-04
1.42887277E-01  6.25944287E-02  7.68623024E-04
1.43185892E-01  6.27173707E-02  7.66959041E-04
1.43484507E-01  6.08687550E-02  7.61573727E-04
1.43783122E-01  6.08035326E-02  7.54872104E-04
1.44081737E-01  6.00841939E-02  7.52759865E-04
1.44380352E-01  6.20826781E-02  7.58913811E-04
1.44678967E-01  5.92550524E-02  7.33222114E-04
1.44977582E-01  5.88484928E-02  7.45275989E-04
1.45276197E-01  5.91588393E-02  7.36271322E-04
1.45574812E-01  5.97079284E-02  7.48339575E-04
1.45873427E-01  5.81344850E-02  7.21346994E-04
1.46172042E-01  5.83474524E-02  7.27866194E-04
1.46470657E-01  5.94576411E-02  7.43569166E-04
1.46769272E-01  5.78301959E-02  7.24634563E-04
1.47067887E-01  5.80921248E-02  7.24624668E-04
1.47366502E-01  5.59691526E-02  7.07790139E-04
1.47665117E-01  5.60656786E-02  7.09464832E-04
1.47963732E-01  5.62013835E-02  7.18466879E-04
1.48262347E-01  5.59885018E-02  7.09511456E-04
1.48560962E-01  5.55444174E-02  7.07758882E-04
1.48859577E-01  5.50323576E-02  6.95110124E-04
1.49158192E-01  5.59685044E-02  7.15606788E-04
1.49456807E-01  5.57613298E-02  7.05952698E-04
1.49755422E-01  5.53821400E-02  7.01714715E-04
1.50054037E-01  5.43448217E-02  6.99551252E-04
1.50352652E-01  5.42692244E-02  6.90278306E-04
1.50651267E-01  5.46358712E-02  7.02483405E-04
1.50949882E-01  5.50997183E-02  6.94521994E-04
1.51248497E-01  5.38354516E-02  6.89801411E-04
1.51547112E-01  5.31149358E-02  6.97132840E-04
1.51845727E-01  5.20784706E-02  6.70322217E-04
1.52144342E-01  5.24648838E-02  6.89432782E-04
1.52442957E-01  5.15095815E-02  6.62835082E-04
1.52741572E-01  5.27162924E-02  6.80337660E-04
1.53040187E-01  5.24782985E-02  6.88480563E-04
1.53338802E-01  5.14591932E-02  6.68019580E-04
1.53637417E-01  5.04474156E-02  6.69485598E-04
1.53936032E-01  5.07507250E-02  6.61728322E-04
1.54234647E-01  5.24795130E-02  6.74367882E-04
1.54533262E-01  5.10356985E-02  6.75392163E-04
1.54831877E-01  5.00773229E-02  6.59712125E-04
1.55130492E-01  5.09557389E-02  6.66444073E-04
1.55429107E-01  5.06889373E-02  6.61091297E-04
1.55727722E-01  5.00078201E-02  6.63126353E-04
1.56026337E-01  5.05037382E-02  6.62518607E-04
1.56324952E-01  4.93810736E-02  6.52980933E-04
1.56623567E-01  5.00975102E-02  6.65193598E-04
1.56922182E-01  4.90108281E-02  6.48425252E-04
1.57220797E-01  4.85240072E-02  6.53940951E-04
1.57519412E-01  4.98132668E-02  6.54418836E-04
1.57818027E-01  4.94413599E-02  6.51503680E-04
1.58116642E-01  4.77047302E-02  6.48638874E-04
1.58415257E-01  4.90295514E-02  6.48786547E-04
1.58713872E-01  4.81432080E-02  6.48985908E-04
1.59012487E-01  4.90940996E-02  6.45975000E-04
1.59311102E-01  4.88448925E-02  6.54179195E-04
1.59609717E-01  4.88664508E-02  6.55526994E-04
1.59908332E-01  4.99425866E-02  6.47404988E-04
1.60206947E-01  4.87357974E-02  6.45918131E-04
1.60505562E-01  4.88129817E-02  6.46430359E-04
1.60804177E-01  4.81361076E-02  6.41245046E-04
1.61102792E-01  4.79997098E-02  6.40565762E-04
1.61401407E-01  4.85156998E-02  6.41481718E-04
1.61700022E-01  4.74481396E-02  6.33487070E-04
1.61998637E-01  4.83301245E-02  6.40710408E-04
1.62297252E-01  4.78807986E-02  6.40692771E-04
1.62595867E-01  4.72815670E-02  6.36215613E-04
1.62894482E-01  4.74440455E-02  6.30127615E-04
1.63193097E-01  4.80883941E-02  6.43701118E-04
1.63491712E-01  4.83292378E-02  6.34648663E-04
1.63790327E-01  4.63082939E-02  6.30994560E-04
1.64088942E-01  4.61090393E-02  6.19038765E-04
1.64387557E-01  4.70787622E-02  6.30355848E-04
1.64686172E-01  4.60591614E-02  6.30888273E-04
1.64984787E-01  4.53796349E-02  6.14981516E-04
1.65283402E-01  4.51885760E-02  6.17574668E-04
