### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  1.43708870E-01  3.39385611E-03
2.25454325E-02  1.36449724E-01  3.03296512E-03
2.28440475E-02  1.34369150E-01  3.08263954E-03
2.31426625E-02  1.31358251E-01  2.94167548E-03
2.34412775E-02  1.25034124E-01  2.75885174E-03
2.37398925E-02  1.21449284E-01  2.82211346E-03
2.40385075E-02  1.21152259E-01  2.64944253E-03
2.43371225E-02  1.20920554E-01  2.64690840E-03
2.46357375E-02  1.15110658E-01  2.65271356E-03
2.49343525E-02  1.08672686E-01  2.45091715E-03
2.52329675E-02  1.08415946E-01  2.56898277E-03
2.55315825E-02  1.07454866E-01  2.39618332E-03
2.58301975E-02  1.07149325E-01  2.40617990E-03
2.61288125E-02  9.74692926E-02  2.37166299E-03
2.64274275E-02  1.03773721E-01  2.29197810E-03
2.67260425E-02  9.62179899E-02  2.32407893E-03
2.70246575E-02  9.69027877E-02  2.18435749E-03
2.73232725E-02  9.53762382E-02  2.23688292E-03
2.76218875E-02  9.47758183E-02  2.26299069E-03
2.79205025E-02  9.37762335E-02  2.16740393E-03
2.82191175E-02  8.76571909E-02  2.08826014E-03
2.85177325E-02  8.91115516E-02  2.07012380E-03
2.88163475E-02  9.15764943E-02  2.16449937E-03
2.91149625E-02  8.63215923E-02  2.04086513E-03
2.94135775E-02  8.79301727E-02  2.03609723E-03
2.97121925E-02  8.45019221E-02  2.01252103E-03
3.00108075E-02  8.63389671E-02  1.96682615E-03
3.03094225E-02  8.20637122E-02  2.00334238E-03
3.06080375E-02  8.58760700E-02  1.98322278E-03
3.09066525E-02  8.05518031E-02  1.89389533E-03
3.12052675E-02  8.17856416E-02  1.96688785E-03
3.15038825E-02  7.81581849E-02  1.84016256E-03
3.18024975E-02  7.46373683E-02  1.82586268E-03
3.21011125E-02  7.41433650E-02  1.76083203E-03
3.23997275E-02  7.76850730E-02  1.75472698E-03
3.26983425E-02  7.35063702E-02  1.72112556E-03
3.29969575E-02  7.31436163E-02  1.62221235E-03
3.32955725E-02  7.51584321E-02  1.64440391E-03
3.35941875E-02  7.33467564E-02  1.54904171E-03
3.38928025E-02  7.16855004E-02  1.57674367E-03
3.41914175E-02  7.57921785E-02  1.57287158E-03
3.44900325E-02  7.34889954E-02  1.53838308E-03
3.47886474E-02  7.02086985E-02  1.47750496E-03
3.50872624E-02  7.15378821E-02  1.46331266E-03
3.53858774E-02  7.29646310E-02  1.52440311E-03
3.56844924E-02  7.19010681E-02  1.45499839E-03
3.59831074E-02  7.12829754E-02  1.42423599E-03
3.62817224E-02  7.21367076E-02  1.46790431E-03
3.65803374E-02  7.00035319E-02  1.40175375E-03
3.68789524E-02  7.16568902E-02  1.46605365E-03
3.71775674E-02  6.62685707E-02  1.37731130E-03
3.74761824E-02  6.82859793E-02  1.36082934E-03
3.77747974E-02  6.79757223E-02  1.36416056E-03
3.80734124E-02  6.95114210E-02  1.35775888E-03
3.83720274E-02  6.82614446E-02  1.38962246E-03
3.86706424E-02  6.67460635E-02  1.30899798E-03
3.89692574E-02  6.80539086E-02  1.36107812E-03
3.92678724E-02  6.45918027E-02  1.33612799E-03
3.95664874E-02  6.74393326E-02  1.31577987E-03
3.98651024E-02  6.54507652E-02  1.29739090E-03
4.01637174E-02  6.49484843E-02  1.27105857E-03
4.04623324E-02  6.36035800E-02  1.30237895E-03
4.07609474E-02  6.60038963E-02  1.28024211E-03
4.10595624E-02  6.52857274E-02  1.29923457E-03
4.13581774E-02  6.45375624E-02  1.26812677E-03
4.16567924E-02  6.79265857E-02  1.27484417E-03
4.19554074E-02  6.61641508E-02  1.29410636E-03
4.22540224E-02  6.75527900E-02  1.29741384E-03
4.25526374E-02  6.50088564E-02  1.25552132E-03
4.28512524E-02  6.64986148E-02  1.27411622E-03
4.31498674E-02  6.55798838E-02  1.25055935E-03
4.34484824E-02  6.57735616E-02  1.29141659E-03
4.37470974E-02  6.80489987E-02  1.25736708E-03
4.40457124E-02  6.55928329E-02  1.24047440E-03
4.43443274E-02  6.67277351E-02  1.27523346E-03
4.46429424E-02  6.35142028E-02  1.21671148E-03
4.49415574E-02  6.83140159E-02  1.30246032E-03
4.52401724E-02  6.78507984E-02  1.24064286E-03
4.55387874E-02  6.80629760E-02  1.26259227E-03
4.58374024E-02  7.04286098E-02  1.28434703E-03
4.61360174E-02  6.87932223E-02  1.25119952E-03
4.64346324E-02  6.77865371E-02  1.26620894E-03
4.67332474E-02  6.83873519E-02  1.23205455E-03
4.70318624E-02  6.96673095E-02  1.28051068E-03
4.73304774E-02  6.88575283E-02  1.26584049E-03
4.76290924E-02  6.80356398E-02  1.23172952E-03
4.79277074E-02  6.80417567E-02  1.22424006E-03
4.82263224E-02  7.05092177E-02  1.23776600E-03
4.85249374E-02  6.95765465E-02  1.26733456E-03
4.88235524E-02  7.15021417E-02  1.25307438E-03
4.91221674E-02  7.36794621E-02  1.26433629E-03
4.94207824E-02  7.34245405E-02  1.27564697E-03
4.97193974E-02  7.54308552E-02  1.26976462E-03
5.00180124E-02  7.38326460E-02  1.29114359E-03
5.03166274E-02  7.45901167E-02  1.26080308E-03
5.06152424E-02  7.47119412E-02  1.26557716E-03
5.09138574E-02  7.60263950E-02  1.29211415E-03
5.12124724E-02  7.74276406E-02  1.26964692E-03
5.15110874E-02  7.71429613E-02  1.28984300E-03
5.18097024E-02  8.04320201E-02  1.29779719E-03
5.21083174E-02  7.90926665E-02  1.28508313E-03
5.24069324E-02  7.98137560E-02  1.29186362E-03
5.27055474E-02  8.35542306E-02  1.31325226E-03
5.30041624E-02  8.16799402E-02  1.32328353E-03
5.33027774E-02  8.27204883E-02  1.30111270E-03
5.36013924E-02  8.31318125E-02  1.31180836E-03
5.39000074E-02  8.45870152E-02  1.30103086E-03
5.41986224E-02  8.65473822E-02  1.34234433E-03
5.44972374E-02  8.96933451E-02  1.34911539E-03
5.47958524E-02  9.17512625E-02  1.35500962E-03
5.50944674E-02  9.30497348E-02  1.38587214E-03
5.53930824E-02  9.39108729E-02  1.36145612E-03
5.56916974E-02  9.34019610E-02  1.35039375E-03
5.59903124E-02  9.70692858E-02  1.40547345E-03
5.62889274E-02  9.53113437E-02  1.36228593E-03
5.65875424E-02  9.94835868E-02  1.41686329E-03
5.68861574E-02  1.02691121E-01  1.41404371E-03
5.71847724E-02  1.05127797E-01  1.42116507E-03
5.74833874E-02  1.06218964E-01  1.44398701E-03
5.77820024E-02  1.08086988E-01  1.43911457E-03
5.80806174E-02  1.09429091E-01  1.48392923E-03
5.83792324E-02  1.12749822E-01  1.45257090E-03
5.86778474E-02  1.16758727E-01  1.50172773E-03
5.89764624E-02  1.20261848E-01  1.54067948E-03
5.92750774E-02  1.23185523E-01  1.49615598E-03
5.95736924E-02  1.24137416E-01  1.54845486E-03
5.98723074E-02  1.28817573E-01  1.54463749E-03
6.01709224E-02  1.33328065E-01  1.56943465E-03
6.04695374E-02  1.37479022E-01  1.61874515E-03
6.07681524E-02  1.40233174E-01  1.61787157E-03
6.10667674E-02  1.45358771E-01  1.65576453E-03
6.13653824E-02  1.50048018E-01  1.64402253E-03
6.16639974E-02  1.54315561E-01  1.68845104E-03
6.19626124E-02  1.61101907E-01  1.72739231E-03
6.22612274E-02  1.65900245E-01  1.72012043E-03
6.25598424E-02  1.70181245E-01  1.77997886E-03
6.28584574E-02  1.78617567E-01  1.79372518E-03
6.31570724E-02  1.87973604E-01  1.85639935E-03
6.34556874E-02  1.92518890E-01  1.82829692E-03
6.37543024E-02  2.01553330E-01  1.89597043E-03
6.40529174E-02  2.13421255E-01  1.97807397E-03
6.43515324E-02  2.22478330E-01  1.98097271E-03
6.46501474E-02  2.30654582E-01  2.06031953E-03
6.49487624E-02  2.41187811E-01  2.02936935E-03
6.52473774E-02  2.52335489E-01  2.09315168E-03
6.55459924E-02  2.64773041E-01  2.16772361E-03
6.58446074E-02  2.80377299E-01  2.20639608E-03
6.61432224E-02  3.00090998E-01  2.30777799E-03
6.64418374E-02  3.14004868E-01  2.30196211E-03
6.67404524E-02  3.35410535E-01  2.41034478E-03
6.70390674E-02  3.55820447E-01  2.49460642E-03
6.73376824E-02  3.78745496E-01  2.50627054E-03
6.76362974E-02  4.04944390E-01  2.65481649E-03
6.79349124E-02  4.27919775E-01  2.66861543E-03
6.82335274E-02  4.58379149E-01  2.78127543E-03
6.85321424E-02  4.85982209E-01  2.89788959E-03
6.88307574E-02  5.26559949E-01  2.95684906E-03
6.91293724E-02  5.64897716E-01  3.10947117E-03
6.94279874E-02  6.01315677E-01  3.13108810E-03
6.97266024E-02  6.54192507E-01  3.32265813E-03
7.00252174E-02  7.09007263E-01  3.43108643E-03
7.03238324E-02  7.60155797E-01  3.52441822E-03
7.06224474E-02  8.18103969E-01  3.71133862E-03
7.09210624E-02  8.82790923E-01  3.80672514E-03
7.12196774E-02  9.54042494E-01  3.94839654E-03
7.15182924E-02  1.02542567E+00  4.00376692E-03
7.18169074E-02  1.11820483E+00  4.29412303E-03
7.21155224E-02  1.20479691E+00  4.44208737E-03
7.24141374E-02  1.27862799E+00  4.55042161E-03
7.27127524E-02  1.36945844E+00  4.68827691E-03
7.30113674E-02  1.45581746E+00  4.79663862E-03
7.33099824E-02  1.55276334E+00  4.98113129E-03
7.36085974E-02  1.63375294E+00  5.12644695E-03
7.39072124E-02  1.69618773E+00  5.12721948E-03
7.42058274E-02  1.76482964E+00  5.34005510E-03
7.45044424E-02  1.83159721E+00  5.34520624E-03
7.48030574E-02  1.87800443E+00  5.44795580E-03
7.51016724E-02  1.89274669E+00  5.46331983E-03
7.54002874E-02  1.91781712E+00  5.41139115E-03
7.56989024E-02  1.90702844E+00  5.48990350E-03
7.59975174E-02  1.86848772E+00  5.34701115E-03
7.62961324E-02  1.82723463E+00  5.30456100E-03
7.65947474E-02  1.76162744E+00  5.19186724E-03
7.68933624E-02  1.67895150E+00  5.07395901E-03
7.71919774E-02  1.59924209E+00  5.00553241E-03
7.74905924E-02  1.50498199E+00  4.74871136E-03
7.77892074E-02  1.41295481E+00  4.63017542E-03
7.80878224E-02  1.29837584E+00  4.40160278E-03
7.83864374E-02  1.19383228E+00  4.21414990E-03
7.86850524E-02  1.09926391E+00  4.11000801E-03
7.89836674E-02  9.98148859E-01  3.86731257E-03
7.92822824E-02  9.00153816E-01  3.64243751E-03
7.95808974E-02  8.23725224E-01  3.45278066E-03
7.98795124E-02  7.52591193E-01  3.36508430E-03
8.01781274E-02  6.86634183E-01  3.24140186E-03
8.04767424E-02  6.22940719E-01  3.00867343E-03
8.07753574E-02  5.69708288E-01  2.90667498E-03
8.10739724E-02  5.24076760E-01  2.75684800E-03
8.13725874E-02  4.82463896E-01  2.63456651E-03
8.16712024E-02  4.42355007E-01  2.56391382E-03
8.19698174E-02  4.13015187E-01  2.41364306E-03
8.22684324E-02  3.87865394E-01  2.38854927E-03
8.25670474E-02  3.60498160E-01  2.27508182E-03
8.28656624E-02  3.44361931E-01  2.23923428E-03
8.31642774E-02  3.22523624E-01  2.13709008E-03
8.34628924E-02  3.13183814E-01  2.10799044E-03
8.37615074E-02  2.95671493E-01  2.07910268E-03
8.40601224E-02  2.88567871E-01  2.01162207E-03
8.43587374E-02  2.71410584E-01  1.95853319E-03
8.46573524E-02  2.65293509E-01  1.92692457E-03
8.49559674E-02  2.63681948E-01  1.93424197E-03
8.52545824E-02  2.56162465E-01  1.91022456E-03
8.55531974E-02  2.47582421E-01  1.84721861E-03
8.58518124E-02  2.41426438E-01  1.83288450E-03
8.61504274E-02  2.36724734E-01  1.79599959E-03
8.64490424E-02  2.37819985E-01  1.82976353E-03
8.67476574E-02  2.32801065E-01  1.80683227E-03
8.70462724E-02  2.32114375E-01  1.77424494E-03
8.73448874E-02  2.32505351E-01  1.78924389E-03
8.76435024E-02  2.31474891E-01  1.76765351E-03
8.79421174E-02  2.35036045E-01  1.81022042E-03
8.82407324E-02  2.33842388E-01  1.79868122E-03
8.85393474E-02  2.36180678E-01  1.78220391E-03
8.88379624E-02  2.37735674E-01  1.80154492E-03
8.91365774E-02  2.43863240E-01  1.80091849E-03
8.94351924E-02  2.50415832E-01  1.83856138E-03
8.97338074E-02  2.60331273E-01  1.86417531E-03
9.00324224E-02  2.66395241E-01  1.88055157E-03
9.03310374E-02  2.75776863E-01  1.93485932E-03
9.06296524E-02  2.87572145E-01  1.95207703E-03
9.09282674E-02  3.02361935E-01  1.99981127E-03
9.12268824E-02  3.14673513E-01  2.03639106E-03
9.15254974E-02  3.36987406E-01  2.09970167E-03
9.18241124E-02  3.64397407E-01  2.21580616E-03
9.21227274E-02  3.90996456E-01  2.27411930E-03
9.24213424E-02  4.22649145E-01  2.32424866E-03
9.27199574E-02  4.68072265E-01  2.46791728E-03
9.30185724E-02  5.23205876E-01  2.61393911E-03
9.33171874E-02  5.90131402E-01  2.80414685E-03
9.36158024E-02  6.67768955E-01  2.88096513E-03
9.39144174E-02  7.59363294E-01  3.15194344E-03
9.42130324E-02  8.71011019E-01  3.35750077E-03
9.45116474E-02  1.01085985E+00  3.60090192E-03
9.48102624E-02  1.16191709E+00  3.87786399E-03
9.51088774E-02  1.33650899E+00  4.07931302E-03
9.54074924E-02  1.51691985E+00  4.40329267E-03
9.57061074E-02  1.71126366E+00  4.66448907E-03
9.60047224E-02  1.87655330E+00  4.88888053E-03
9.63033374E-02  2.01626778E+00  5.01911808E-03
9.66019524E-02  2.09820533E+00  5.14689740E-03
9.69005674E-02  2.12510633E+00  5.16624888E-03
9.71991824E-02  2.11855578E+00  5.14486944E-03
9.74977974E-02  2.03896689E+00  5.02991909E-03
9.77964124E-02  1.91048110E+00  4.85220412E-03
9.80950274E-02  1.75347161E+00  4.68063634E-03
9.83936424E-02  1.57004333E+00  4.43098042E-03
9.86922574E-02  1.38213682E+00  4.15378343E-03
9.89908724E-02  1.19779432E+00  3.82572575E-03
9.92894874E-02  1.03071022E+00  3.53840971E-03
9.95881024E-02  8.80822659E-01  3.29750450E-03
9.98867174E-02  7.53707945E-01  3.06079490E-03
1.00185332E-01  6.39741540E-01  2.75653391E-03
1.00483947E-01  5.52120984E-01  2.60182749E-03
1.00782562E-01  4.80845749E-01  2.39871792E-03
1.01081177E-01  4.15267706E-01  2.25167489E-03
1.01379792E-01  3.70884627E-01  2.11989461E-03
1.01678407E-01  3.26960802E-01  1.96903618E-03
1.01977022E-01  3.03964376E-01  1.91914139E-03
1.02275637E-01  2.73672640E-01  1.82100735E-03
1.02574252E-01  2.55437106E-01  1.75195432E-03
1.02872867E-01  2.37875298E-01  1.67264999E-03
1.03171482E-01  2.24783435E-01  1.62464799E-03
1.03470097E-01  2.12606192E-01  1.58260821E-03
1.03768712E-01  1.98740333E-01  1.54405972E-03
1.04067327E-01  1.94424674E-01  1.50001899E-03
1.04365942E-01  1.82648152E-01  1.47048454E-03
1.04664557E-01  1.78862602E-01  1.45397522E-03
1.04963172E-01  1.73399106E-01  1.42116088E-03
1.05261787E-01  1.68496370E-01  1.40433141E-03
1.05560402E-01  1.64822131E-01  1.37452048E-03
1.05859017E-01  1.60923108E-01  1.37576298E-03
1.06157632E-01  1.57272995E-01  1.35129015E-03
1.06456247E-01  1.58538818E-01  1.35671848E-03
1.06754862E-01  1.53091073E-01  1.31740305E-03
1.07053477E-01  1.50080219E-01  1.31266052E-03
1.07352092E-01  1.52571887E-01  1.32351345E-03
1.07650707E-01  1.49790972E-01  1.31244201E-03
1.07949322E-01  1.45945281E-01  1.29342638E-03
1.08247937E-01  1.45691186E-01  1.29127596E-03
1.08546552E-01  1.47329047E-01  1.30369479E-03
1.08845167E-01  1.46450222E-01  1.27851719E-03
1.09143782E-01  1.44969970E-01  1.28705939E-03
1.09442397E-01  1.41488269E-01  1.25570316E-03
1.09741012E-01  1.44543484E-01  1.27312797E-03
1.10039627E-01  1.43385455E-01  1.27798785E-03
1.10338242E-01  1.45062178E-01  1.27739925E-03
1.10636857E-01  1.45055369E-01  1.26173266E-03
1.10935472E-01  1.45755872E-01  1.26381614E-03
1.11234087E-01  1.42624050E-01  1.26171508E-03
1.11532702E-01  1.46661252E-01  1.27846084E-03
1.11831317E-01  1.46868035E-01  1.27250317E-03
1.12129932E-01  1.47852033E-01  1.27920555E-03
1.12428547E-01  1.49895564E-01  1.28752319E-03
1.12727162E-01  1.50156349E-01  1.28324691E-03
1.13025777E-01  1.52955413E-01  1.29367982E-03
1.13324392E-01  1.53191432E-01  1.29272020E-03
1.13623007E-01  1.54656738E-01  1.30184472E-03
1.13921622E-01  1.52839914E-01  1.29516050E-03
1.14220237E-01  1.55753136E-01  1.29471009E-03
1.14518852E-01  1.57411397E-01  1.29103835E-03
1.14817467E-01  1.59725904E-01  1.31901319E-03
1.15116082E-01  1.60768867E-01  1.32231636E-03
1.15414697E-01  1.64351195E-01  1.33096438E-03
1.15713312E-01  1.66623965E-01  1.32731232E-03
1.16011927E-01  1.69739291E-01  1.34459871E-03
1.16310542E-01  1.71076193E-01  1.36200082E-03
1.16609157E-01  1.73042551E-01  1.35462615E-03
1.16907772E-01  1.75573662E-01  1.36953942E-03
1.17206387E-01  1.81234598E-01  1.38581404E-03
1.17505002E-01  1.82308018E-01  1.38131960E-03
1.17803617E-01  1.88053101E-01  1.41843071E-03
1.18102232E-01  1.89703852E-01  1.41111051E-03
1.18400847E-01  1.93394825E-01  1.42685045E-03
1.18699462E-01  2.00612694E-01  1.45006494E-03
1.18998077E-01  2.01545194E-01  1.43990247E-03
1.19296692E-01  2.08160013E-01  1.49123848E-03
1.19595307E-01  2.13103980E-01  1.48167612E-03
1.19893922E-01  2.15119183E-01  1.48548943E-03
1.20192537E-01  2.22130924E-01  1.52697065E-03
1.20491152E-01  2.24450648E-01  1.51307404E-03
1.20789767E-01  2.33816817E-01  1.55870954E-03
1.21088382E-01  2.37166017E-01  1.56757946E-03
1.21386997E-01  2.44209588E-01  1.57827430E-03
1.21685612E-01  2.52501339E-01  1.61979685E-03
1.21984227E-01  2.60452896E-01  1.63454853E-03
1.22282842E-01  2.68191844E-01  1.64699217E-03
1.22581457E-01  2.76215643E-01  1.65985862E-03
1.22880072E-01  2.84955472E-01  1.71582110E-03
1.23178687E-01  2.92316556E-01  1.72189414E-03
1.23477302E-01  3.00538808E-01  1.75087329E-03
1.23775917E-01  3.12672138E-01  1.76479190E-03
1.24074532E-01  3.23831201E-01  1.81361835E-03
1.24373147E-01  3.35928142E-01  1.84458995E-03
1.24671762E-01  3.41604173E-01  1.84975471E-03
1.24970377E-01  3.53604496E-01  1.87676423E-03
1.25268992E-01  3.67432863E-01  1.91047648E-03
1.25567607E-01  3.74129981E-01  1.91859005E-03
1.25866222E-01  3.86424839E-01  1.98117085E-03
1.26164837E-01  4.02789116E-01  2.00029020E-03
1.26463452E-01  4.13310796E-01  2.01655831E-03
1.26762067E-01  4.26223874E-01  2.05624709E-03
1.27060682E-01  4.37035382E-01  2.07646471E-03
1.27359297E-01  4.47698921E-01  2.13323021E-03
1.27657912E-01  4.59921449E-01  2.11146474E-03
1.27956527E-01  4.69967812E-01  2.14378256E-03
1.28255142E-01  4.82059181E-01  2.18679989E-03
1.28553757E-01  4.93345946E-01  2.17375206E-03
1.28852372E-01  5.02385437E-01  2.20236485E-03
1.29150987E-01  5.09589076E-01  2.21810094E-03
1.29449602E-01  5.15487850E-01  2.24445714E-03
1.29748217E-01  5.16548574E-01  2.24524806E-03
1.30046832E-01  5.24857819E-01  2.24509486E-03
1.30345447E-01  5.28872132E-01  2.24769278E-03
1.30644062E-01  5.27562737E-01  2.24194559E-03
1.30942677E-01  5.26501417E-01  2.25613313E-03
1.31241292E-01  5.23969591E-01  2.24320451E-03
1.31539907E-01  5.20627737E-01  2.22423463E-03
1.31838522E-01  5.14845371E-01  2.22211494E-03
1.32137137E-01  5.11292219E-01  2.23457138E-03
1.32435752E-01  4.98313010E-01  2.23494694E-03
1.32734367E-01  4.89996523E-01  2.21314956E-03
1.33032982E-01  4.76996571E-01  2.20663915E-03
1.33331597E-01  4.64206845E-01  2.17685732E-03
1.33630212E-01  4.56578076E-01  2.16811802E-03
1.33928827E-01  4.39486146E-01  2.15974799E-03
1.34227442E-01  4.23239321E-01  2.06837524E-03
1.34526057E-01  4.07490730E-01  2.07053591E-03
1.34824672E-01  3.89850020E-01  2.04014918E-03
1.35123287E-01  3.76522928E-01  1.99321727E-03
1.35421902E-01  3.59597892E-01  1.96522125E-03
1.35720517E-01  3.44895393E-01  1.90488901E-03
1.36019132E-01  3.28399837E-01  1.89217378E-03
1.36317747E-01  3.14313203E-01  1.83323654E-03
1.36616362E-01  2.99345642E-01  1.78377959E-03
1.36914977E-01  2.92260885E-01  1.78234361E-03
1.37213592E-01  2.77412355E-01  1.73909997E-03
1.37512207E-01  2.64698267E-01  1.71571202E-03
1.37810822E-01  2.54213184E-01  1.66479882E-03
1.38109437E-01  2.48097509E-01  1.64465362E-03
1.38408052E-01  2.39868581E-01  1.62329245E-03
1.38706667E-01  2.29624555E-01  1.59189198E-03
1.39005282E-01  2.20325902E-01  1.57629186E-03
1.39303897E-01  2.18639210E-01  1.53929298E-03
1.39602512E-01  2.10299820E-01  1.53881125E-03
1.39901127E-01  2.04752192E-01  1.51601748E-03
1.40199742E-01  2.04038590E-01  1.50636351E-03
1.40498357E-01  1.98151901E-01  1.50016090E-03
1.40796972E-01  1.92702204E-01  1.45999086E-03
1.41095587E-01  1.93726450E-01  1.48507173E-03
1.41394202E-01  1.90537170E-01  1.46359345E-03
1.41692817E-01  1.91097632E-01  1.47496501E-03
1.41991432E-01  1.89470142E-01  1.46867265E-03
1.42290047E-01  1.90421864E-01  1.46201788E-03
1.42588662E-01  1.85931489E-01  1.46416365E-03
1.42887277E-01  1.89120963E-01  1.46848278E-03
1.43185892E-01  1.90766588E-01  1.47022179E-03
1.43484507E-01  1.90563336E-01  1.48111186E-03
1.43783122E-01  1.89078137E-01  1.46313058E-03
1.44081737E-01  1.90454781E-01  1.47307781E-03
1.44380352E-01  1.96192995E-01  1.48286775E-03
1.44678967E-01  1.95150718E-01  1.46255223E-03
1.44977582E-01  1.99671790E-01  1.50890264E-03
1.45276197E-01  2.00584427E-01  1.49015035E-03
1.45574812E-01  2.02702135E-01  1.51553261E-03
1.45873427E-01  2.05119044E-01  1.48930540E-03
1.46172042E-01  2.09232822E-01  1.51498709E-03
1.46470657E-01  2.11124212E-01  1.54006830E-03
1.46769272E-01  2.13446215E-01  1.53016893E-03
1.47067887E-01  2.17391953E-01  1.54074107E-03
1.47366502E-01  2.21017569E-01  1.54595554E-03
1.47665117E-01  2.24567413E-01  1.56066299E-03
1.47963732E-01  2.26528466E-01  1.58543373E-03
1.48262347E-01  2.30457231E-01  1.58218981E-03
1.48560962E-01  2.34204233E-01  1.59740821E-03
1.48859577E-01  2.35784858E-01  1.58145174E-03
1.49158192E-01  2.39967212E-01  1.62866584E-03
1.49456807E-01  2.37243637E-01  1.60051510E-03
1.49755422E-01  2.42109701E-01  1.61263184E-03
1.50054037E-01  2.42785975E-01  1.62519573E-03
1.50352652E-01  2.44581357E-01  1.61069212E-03
1.50651267E-01  2.47264102E-01  1.64259737E-03
1.50949882E-01  2.48064697E-01  1.61974714E-03
1.51248497E-01  2.47471467E-01  1.62557082E-03
1.51547112E-01  2.46052027E-01  1.64920301E-03
1.51845727E-01  2.46673435E-01  1.60350057E-03
1.52144342E-01  2.40946695E-01  1.62394566E-03
1.52442957E-01  2.41363928E-01  1.57707045E-03
1.52741572E-01  2.43260682E-01  1.60635484E-03
1.53040187E-01  2.36935601E-01  1.60794216E-03
1.53338802E-01  2.35556915E-01  1.57093816E-03
1.53637417E-01  2.31708884E-01  1.57705392E-03
1.53936032E-01  2.27154419E-01  1.53876620E-03
1.54234647E-01  2.19474941E-01  1.51582086E-03
1.54533262E-01  2.14384243E-01  1.52148912E-03
1.54831877E-01  2.10549429E-01  1.48684054E-03
1.55130492E-01  2.07605064E-01  1.47856202E-03
1.55429107E-01  1.99817315E-01  1.44269608E-03
1.55727722E-01  1.96383283E-01  1.44438515E-03
1.56026337E-01  1.89699218E-01  1.41131040E-03
1.56324952E-01  1.83980599E-01  1.38535048E-03
1.56623567E-01  1.79692060E-01  1.38470682E-03
1.56922182E-01  1.74625963E-01  1.34530803E-03
1.57220797E-01  1.66678801E-01  1.33215217E-03
1.57519412E-01  1.64679542E-01  1.30784570E-03
1.57818027E-01  1.59910962E-01  1.28784683E-03
1.58116642E-01  1.53260767E-01  1.27788330E-03
1.58415257E-01  1.49457112E-01  1.24504371E-03
1.58713872E-01  1.45516828E-01  1.24016020E-03
1.59012487E-01  1.40781775E-01  1.20234117E-03
1.59311102E-01  1.36765718E-01  1.20317610E-03
1.59609717E-01  1.33253515E-01  1.18981092E-03
1.59908332E-01  1.27891228E-01  1.13871321E-03
1.60206947E-01  1.27085194E-01  1.14644796E-03
1.60505562E-01  1.23558849E-01  1.13043201E-03
1.60804177E-01  1.21643029E-01  1.12043216E-03
1.61102792E-01  1.18590824E-01  1.10668340E-03
1.61401407E-01  1.15144581E-01  1.08622131E-03
1.61700022E-01  1.11263111E-01  1.06624549E-03
1.61998637E-01  1.11029856E-01  1.06739742E-03
1.62297252E-01  1.06099822E-01  1.04828621E-03
1.62595867E-01  1.06579006E-01  1.04989938E-03
1.62894482E-01  1.04554966E-01  1.02816639E-03
1.63193097E-01  1.02243349E-01  1.03165640E-03
1.63491712E-01  1.01741940E-01  1.01211970E-03
1.63790327E-01  1.00963771E-01  1.02407660E-03
1.64088942E-01  9.81762633E-02  9.92845045E-04
1.64387557E-01  9.72037390E-02  9.95561713E-04
1.64686172E-01  9.38650072E-02  9.89919063E-04
1.64984787E-01  9.44738686E-02  9.75305913E-04
1.65283402E-01  9.39110667E-02  9.78558906E-04
