### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.37398925E-02  1.40803456E-01  3.05877696E-03
2.40385075E-02  1.42487124E-01  2.89228279E-03
2.43371225E-02  1.33622110E-01  2.80086510E-03
2.46357375E-02  1.27479091E-01  2.81006424E-03
2.49343525E-02  1.28990933E-01  2.68789451E-03
2.52329675E-02  1.27866536E-01  2.80838902E-03
2.55315825E-02  1.24312349E-01  2.59434851E-03
2.58301975E-02  1.17660724E-01  2.53812666E-03
2.61288125E-02  1.21393070E-01  2.66428222E-03
2.64274275E-02  1.15871899E-01  2.43792310E-03
2.67260425E-02  1.14446312E-01  2.55145435E-03
2.70246575E-02  1.12309121E-01  2.36715819E-03
2.73232725E-02  1.10623337E-01  2.42499425E-03
2.76218875E-02  1.05506212E-01  2.40346161E-03
2.79205025E-02  1.02076873E-01  2.27625715E-03
2.82191175E-02  1.00566402E-01  2.25154939E-03
2.85177325E-02  1.01989672E-01  2.22931569E-03
2.88163475E-02  9.48141217E-02  2.21700245E-03
2.91149625E-02  9.85173061E-02  2.19469913E-03
2.94135775E-02  9.14385617E-02  2.09005852E-03
2.97121925E-02  9.32003632E-02  2.12755171E-03
3.00108075E-02  9.27970931E-02  2.05255090E-03
3.03094225E-02  8.78610313E-02  2.08661309E-03
3.06080375E-02  9.08217952E-02  2.05302704E-03
3.09066525E-02  8.55918378E-02  1.96516351E-03
3.12052675E-02  8.65621790E-02  2.03689816E-03
3.15038825E-02  8.78003538E-02  1.96327572E-03
3.18024975E-02  8.36392641E-02  1.94562541E-03
3.21011125E-02  8.20346400E-02  1.86442363E-03
3.23997275E-02  8.21704194E-02  1.81661418E-03
3.26983425E-02  8.08525458E-02  1.81702571E-03
3.29969575E-02  8.17340463E-02  1.72617647E-03
3.32955725E-02  8.26454908E-02  1.73577492E-03
3.35941875E-02  8.04863721E-02  1.63342059E-03
3.38928025E-02  8.05441141E-02  1.68238941E-03
3.41914175E-02  7.85845146E-02  1.61218084E-03
3.44900325E-02  7.67489374E-02  1.58253638E-03
3.47886474E-02  7.57722929E-02  1.54508685E-03
3.50872624E-02  7.54600242E-02  1.51283562E-03
3.53858774E-02  7.40947649E-02  1.54632796E-03
3.56844924E-02  7.41386116E-02  1.48724066E-03
3.59831074E-02  7.28061125E-02  1.44889578E-03
3.62817224E-02  7.24286288E-02  1.48060394E-03
3.65803374E-02  7.29807764E-02  1.44072191E-03
3.68789524E-02  6.96298182E-02  1.45473110E-03
3.71775674E-02  7.03680962E-02  1.42866489E-03
3.74761824E-02  6.92475960E-02  1.37944520E-03
3.77747974E-02  6.71306476E-02  1.36462448E-03
3.80734124E-02  6.87950924E-02  1.35968241E-03
3.83720274E-02  6.79638684E-02  1.39576499E-03
3.86706424E-02  6.82825893E-02  1.33273972E-03
3.89692574E-02  6.45993724E-02  1.33485731E-03
3.92678724E-02  6.71857744E-02  1.37170963E-03
3.95664874E-02  6.53693303E-02  1.30400062E-03
3.98651024E-02  6.43914267E-02  1.29536365E-03
4.01637174E-02  6.48278296E-02  1.27827993E-03
4.04623324E-02  6.62045181E-02  1.33753323E-03
4.07609474E-02  6.38859943E-02  1.26786879E-03
4.10595624E-02  6.36374429E-02  1.29121623E-03
4.13581774E-02  6.42582625E-02  1.27375254E-03
4.16567924E-02  6.14825673E-02  1.22089230E-03
4.19554074E-02  6.26056194E-02  1.26715400E-03
4.22540224E-02  6.14305288E-02  1.24541239E-03
4.25526374E-02  6.28990382E-02  1.24315149E-03
4.28512524E-02  6.27063960E-02  1.24544010E-03
4.31498674E-02  5.89114912E-02  1.19311735E-03
4.34484824E-02  6.19450994E-02  1.26156129E-03
4.37470974E-02  6.16311692E-02  1.20452431E-03
4.40457124E-02  5.91898076E-02  1.18617085E-03
4.43443274E-02  6.06992319E-02  1.22431247E-03
4.46429424E-02  5.87601773E-02  1.17803423E-03
4.49415574E-02  6.06910810E-02  1.23576599E-03
4.52401724E-02  5.90974875E-02  1.16551528E-03
4.55387874E-02  5.98059297E-02  1.19136262E-03
4.58374024E-02  5.92363961E-02  1.18567678E-03
4.61360174E-02  5.92840575E-02  1.16919482E-03
4.64346324E-02  5.89084364E-02  1.18819182E-03
4.67332474E-02  5.71726114E-02  1.13396661E-03
4.70318624E-02  5.54960519E-02  1.15043984E-03
4.73304774E-02  5.93732148E-02  1.18321239E-03
4.76290924E-02  5.76638058E-02  1.14146597E-03
4.79277074E-02  5.61114177E-02  1.11909932E-03
4.82263224E-02  5.86975142E-02  1.13681459E-03
4.85249374E-02  5.75183667E-02  1.15991791E-03
4.88235524E-02  5.75651228E-02  1.13177800E-03
4.91221674E-02  5.73782921E-02  1.12312310E-03
4.94207824E-02  5.82529791E-02  1.14375539E-03
4.97193974E-02  5.64850271E-02  1.10606221E-03
5.00180124E-02  5.88894635E-02  1.16073561E-03
5.03166274E-02  5.81537820E-02  1.12062367E-03
5.06152424E-02  5.60447983E-02  1.10338093E-03
5.09138574E-02  5.63193783E-02  1.11946824E-03
5.12124724E-02  5.71277179E-02  1.09779835E-03
5.15110874E-02  5.66641353E-02  1.11277401E-03
5.18097024E-02  5.79687208E-02  1.10905571E-03
5.21083174E-02  5.83510734E-02  1.11109635E-03
5.24069324E-02  5.72279952E-02  1.10114936E-03
5.27055474E-02  5.79970852E-02  1.10136485E-03
5.30041624E-02  5.73920347E-02  1.11656811E-03
5.33027774E-02  5.81464432E-02  1.09808042E-03
5.36013924E-02  5.72827160E-02  1.09613175E-03
5.39000074E-02  5.80322556E-02  1.08476239E-03
5.41986224E-02  5.88370375E-02  1.11410604E-03
5.44972374E-02  5.61755076E-02  1.07474800E-03
5.47958524E-02  5.98573424E-02  1.10168965E-03
5.50944674E-02  5.92105985E-02  1.11283176E-03
5.53930824E-02  5.77586442E-02  1.07477710E-03
5.56916974E-02  5.82017228E-02  1.07303658E-03
5.59903124E-02  5.80869615E-02  1.09442312E-03
5.62889274E-02  5.82025871E-02  1.07159652E-03
5.65875424E-02  6.05235770E-02  1.11244549E-03
5.68861574E-02  6.01559468E-02  1.08943135E-03
5.71847724E-02  5.91213889E-02  1.07280863E-03
5.74833874E-02  6.08062632E-02  1.09976681E-03
5.77820024E-02  5.94110340E-02  1.07400527E-03
5.80806174E-02  6.11706674E-02  1.11681840E-03
5.83792324E-02  6.25750348E-02  1.08929153E-03
5.86778474E-02  6.04951307E-02  1.08810526E-03
5.89764624E-02  6.17992990E-02  1.11174281E-03
5.92750774E-02  6.31378666E-02  1.07821694E-03
5.95736924E-02  6.37441799E-02  1.11694459E-03
5.98723074E-02  6.30775616E-02  1.08802936E-03
6.01709224E-02  6.53870627E-02  1.10634998E-03
6.04695374E-02  6.50074258E-02  1.12048467E-03
6.07681524E-02  6.50804266E-02  1.10945082E-03
6.10667674E-02  6.54170811E-02  1.11811818E-03
6.13653824E-02  6.68758154E-02  1.10481959E-03
6.16639974E-02  6.69411421E-02  1.11942331E-03
6.19626124E-02  6.77136406E-02  1.12730882E-03
6.22612274E-02  7.10760057E-02  1.13334216E-03
6.25598424E-02  7.11947978E-02  1.15890359E-03
6.28584574E-02  7.28446618E-02  1.15307316E-03
6.31570724E-02  7.35461265E-02  1.16887223E-03
6.34556874E-02  7.56338015E-02  1.15353882E-03
6.37543024E-02  7.68051594E-02  1.17813738E-03
6.40529174E-02  7.63143450E-02  1.19066879E-03
6.43515324E-02  7.83374012E-02  1.18326873E-03
6.46501474E-02  7.98140168E-02  1.21999288E-03
6.49487624E-02  7.81529471E-02  1.16284087E-03
6.52473774E-02  8.22142735E-02  1.20267796E-03
6.55459924E-02  8.22363123E-02  1.21608248E-03
6.58446074E-02  8.35515708E-02  1.21242122E-03
6.61432224E-02  8.93577933E-02  1.26764586E-03
6.64418374E-02  8.89355168E-02  1.23319507E-03
6.67404524E-02  9.24779475E-02  1.27401366E-03
6.70390674E-02  9.26305130E-02  1.28123211E-03
6.73376824E-02  9.76702720E-02  1.28114887E-03
6.76362974E-02  1.01954170E-01  1.34092197E-03
6.79349124E-02  1.02628961E-01  1.31553970E-03
6.82335274E-02  1.09113939E-01  1.36595336E-03
6.85321424E-02  1.12638071E-01  1.40435994E-03
6.88307574E-02  1.11545585E-01  1.36992137E-03
6.91293724E-02  1.15662433E-01  1.41632184E-03
6.94279874E-02  1.24215707E-01  1.43250613E-03
6.97266024E-02  1.25581831E-01  1.46541442E-03
7.00252174E-02  1.33451581E-01  1.49841583E-03
7.03238324E-02  1.35591194E-01  1.49835960E-03
7.06224474E-02  1.44891247E-01  1.57221372E-03
7.09210624E-02  1.49914235E-01  1.57909479E-03
7.12196774E-02  1.59318998E-01  1.62418280E-03
7.15182924E-02  1.65498838E-01  1.61911757E-03
7.18169074E-02  1.75246224E-01  1.71120616E-03
7.21155224E-02  1.82798728E-01  1.74173038E-03
7.24141374E-02  1.94416210E-01  1.78611721E-03
7.27127524E-02  2.00508997E-01  1.80580118E-03
7.30113674E-02  2.13864833E-01  1.85062073E-03
7.33099824E-02  2.29056925E-01  1.92580034E-03
7.36085974E-02  2.43743092E-01  1.99321262E-03
7.39072124E-02  2.61774778E-01  2.02755700E-03
7.42058274E-02  2.76778430E-01  2.12874985E-03
7.45044424E-02  2.96287149E-01  2.16406398E-03
7.48030574E-02  3.17877203E-01  2.25620810E-03
7.51016724E-02  3.41406971E-01  2.33566598E-03
7.54002874E-02  3.67360860E-01  2.38405331E-03
7.56989024E-02  3.96811634E-01  2.52082385E-03
7.59975174E-02  4.24484670E-01  2.56543560E-03
7.62961324E-02  4.53886032E-01  2.66127591E-03
7.65947474E-02  4.89481241E-01  2.75485497E-03
7.68933624E-02  5.31090915E-01  2.87260883E-03
7.71919774E-02  5.73914289E-01  3.01842834E-03
7.74905924E-02  6.13092065E-01  3.05096456E-03
7.77892074E-02  6.59849048E-01  3.18507594E-03
7.80878224E-02  7.08489478E-01  3.27296625E-03
7.83864374E-02  7.61391699E-01  3.38771264E-03
7.86850524E-02  8.13139796E-01  3.55826668E-03
7.89836674E-02  8.57129335E-01  3.60743888E-03
7.92822824E-02  9.14032102E-01  3.69469542E-03
7.95808974E-02  9.66237128E-01  3.76429688E-03
7.98795124E-02  1.02635789E+00  3.95576051E-03
8.01781274E-02  1.05774355E+00  4.04971559E-03
8.04767424E-02  1.10932124E+00  4.04151808E-03
8.07753574E-02  1.14172721E+00  4.14205203E-03
8.10739724E-02  1.15608656E+00  4.12168447E-03
8.13725874E-02  1.18575990E+00  4.15756786E-03
8.16712024E-02  1.19238949E+00  4.23731934E-03
8.19698174E-02  1.19515383E+00  4.13300702E-03
8.22684324E-02  1.18496275E+00  4.20252420E-03
8.25670474E-02  1.16165698E+00  4.11101058E-03
8.28656624E-02  1.13150573E+00  4.08586999E-03
8.31642774E-02  1.09824920E+00  3.96969076E-03
8.34628924E-02  1.04836619E+00  3.88230500E-03
8.37615074E-02  1.00364482E+00  3.85589688E-03
8.40601224E-02  9.54908669E-01  3.68355797E-03
8.43587374E-02  8.83943617E-01  3.55790230E-03
8.46573524E-02  8.29975367E-01  3.43082217E-03
8.49559674E-02  7.81435370E-01  3.35182482E-03
8.52545824E-02  7.21836030E-01  3.22782621E-03
8.55531974E-02  6.61933422E-01  3.04039288E-03
8.58518124E-02  6.11650407E-01  2.93669268E-03
8.61504274E-02  5.66995442E-01  2.79793981E-03
8.64490424E-02  5.23180902E-01  2.73187552E-03
8.67476574E-02  4.75094944E-01  2.59824283E-03
8.70462724E-02  4.41382915E-01  2.46283039E-03
8.73448874E-02  4.04996842E-01  2.37707607E-03
8.76435024E-02  3.76169056E-01  2.26830225E-03
8.79421174E-02  3.46173465E-01  2.21144059E-03
8.82407324E-02  3.17696005E-01  2.11038953E-03
8.85393474E-02  2.93606341E-01  2.00023991E-03
8.88379624E-02  2.72929996E-01  1.94306683E-03
8.91365774E-02  2.53178924E-01  1.84713583E-03
8.94351924E-02  2.33825535E-01  1.78837008E-03
8.97338074E-02  2.18961999E-01  1.72096537E-03
9.00324224E-02  2.09642425E-01  1.67929032E-03
9.03310374E-02  1.98199794E-01  1.65114901E-03
9.06296524E-02  1.84431762E-01  1.57364062E-03
9.09282674E-02  1.73640162E-01  1.52550882E-03
9.12268824E-02  1.66089103E-01  1.48924405E-03
9.15254974E-02  1.58442065E-01  1.44927297E-03
9.18241124E-02  1.51435077E-01  1.43787649E-03
9.21227274E-02  1.46354035E-01  1.40053313E-03
9.24213424E-02  1.38047978E-01  1.33712438E-03
9.27199574E-02  1.33879423E-01  1.32860313E-03
9.30185724E-02  1.26901060E-01  1.29585376E-03
9.33171874E-02  1.23065941E-01  1.28901959E-03
9.36158024E-02  1.19722553E-01  1.22793973E-03
9.39144174E-02  1.15664750E-01  1.23827846E-03
9.42130324E-02  1.12898886E-01  1.21678342E-03
9.45116474E-02  1.09283030E-01  1.19180814E-03
9.48102624E-02  1.06355324E-01  1.18099712E-03
9.51088774E-02  1.05900869E-01  1.15588610E-03
9.54074924E-02  1.01539925E-01  1.14677660E-03
9.57061074E-02  9.80659798E-02  1.12400693E-03
9.60047224E-02  9.74003747E-02  1.12117513E-03
9.63033374E-02  9.76341963E-02  1.11177901E-03
9.66019524E-02  9.26339105E-02  1.08860596E-03
9.69005674E-02  9.25193951E-02  1.08508964E-03
9.71991824E-02  9.08362269E-02  1.07237860E-03
9.74977974E-02  8.74957666E-02  1.04885059E-03
9.77964124E-02  8.68357271E-02  1.04131259E-03
9.80950274E-02  8.54308084E-02  1.03998475E-03
9.83936424E-02  8.41111541E-02  1.03236909E-03
9.86922574E-02  8.30803290E-02  1.02513644E-03
9.89908724E-02  8.11855942E-02  1.00259692E-03
9.92894874E-02  8.05842802E-02  9.95930866E-04
9.95881024E-02  7.99053013E-02  9.99753946E-04
9.98867174E-02  7.98137039E-02  1.00261823E-03
1.00185332E-01  7.63869137E-02  9.58814751E-04
1.00483947E-01  7.70269558E-02  9.78243304E-04
1.00782562E-01  7.68238604E-02  9.65136103E-04
1.01081177E-01  7.72704706E-02  9.77715710E-04
1.01379792E-01  7.45258182E-02  9.56560427E-04
1.01678407E-01  7.32101351E-02  9.37898003E-04
1.01977022E-01  7.44647011E-02  9.56169853E-04
1.02275637E-01  7.47226700E-02  9.57825454E-04
1.02574252E-01  7.29561225E-02  9.42488026E-04
1.02872867E-01  7.21611306E-02  9.27355490E-04
1.03171482E-01  7.27815256E-02  9.30576120E-04
1.03470097E-01  7.09303170E-02  9.20164690E-04
1.03768712E-01  7.08540305E-02  9.28041758E-04
1.04067327E-01  7.12740049E-02  9.14220233E-04
1.04365942E-01  7.10039288E-02  9.22907551E-04
1.04664557E-01  7.16781914E-02  9.26520326E-04
1.04963172E-01  6.98816404E-02  9.08166694E-04
1.05261787E-01  7.11824670E-02  9.18808626E-04
1.05560402E-01  6.88530877E-02  8.94271361E-04
1.05859017E-01  6.96716383E-02  9.11227078E-04
1.06157632E-01  6.82926029E-02  8.96339538E-04
1.06456247E-01  6.96809366E-02  9.05405497E-04
1.06754862E-01  6.66949302E-02  8.75294732E-04
1.07053477E-01  6.99405000E-02  9.02026368E-04
1.07352092E-01  6.85329735E-02  8.92904645E-04
1.07650707E-01  6.83277175E-02  8.92277458E-04
1.07949322E-01  6.71002492E-02  8.82821623E-04
1.08247937E-01  6.80492520E-02  8.88338080E-04
1.08546552E-01  6.90024719E-02  8.98107304E-04
1.08845167E-01  6.79034963E-02  8.76338338E-04
1.09143782E-01  6.74440116E-02  8.83680827E-04
1.09442397E-01  6.85328841E-02  8.79711879E-04
1.09741012E-01  6.63456470E-02  8.68246832E-04
1.10039627E-01  6.60195798E-02  8.72920617E-04
1.10338242E-01  6.63931742E-02  8.69912328E-04
1.10636857E-01  6.67015240E-02  8.61256500E-04
1.10935472E-01  6.72776923E-02  8.64312111E-04
1.11234087E-01  6.68640435E-02  8.69611860E-04
1.11532702E-01  6.77885264E-02  8.74927384E-04
1.11831317E-01  6.76669180E-02  8.69455980E-04
1.12129932E-01  6.73545673E-02  8.69109295E-04
1.12428547E-01  6.72582611E-02  8.68155796E-04
1.12727162E-01  6.88408911E-02  8.74632911E-04
1.13025777E-01  6.86733648E-02  8.72574921E-04
1.13324392E-01  6.86537847E-02  8.71131429E-04
1.13623007E-01  6.74787611E-02  8.65610433E-04
1.13921622E-01  6.82821423E-02  8.71410826E-04
1.14220237E-01  6.85287490E-02  8.64479516E-04
1.14518852E-01  6.95149824E-02  8.63623398E-04
1.14817467E-01  6.85398057E-02  8.69755284E-04
1.15116082E-01  6.95386827E-02  8.75410566E-04
1.15414697E-01  6.98330402E-02  8.73322540E-04
1.15713312E-01  6.87280148E-02  8.58095242E-04
1.16011927E-01  6.95699528E-02  8.66515969E-04
1.16310542E-01  7.10992366E-02  8.83851375E-04
1.16609157E-01  6.88229799E-02  8.59951426E-04
1.16907772E-01  7.16273934E-02  8.80539010E-04
1.17206387E-01  7.16718212E-02  8.77248822E-04
1.17505002E-01  7.29942545E-02  8.79832078E-04
1.17803617E-01  7.21134618E-02  8.84179084E-04
1.18102232E-01  7.27814659E-02  8.79827538E-04
1.18400847E-01  7.22152814E-02  8.77677114E-04
1.18699462E-01  7.38761798E-02  8.85777466E-04
1.18998077E-01  7.47900680E-02  8.82943685E-04
1.19296692E-01  7.44322464E-02  8.97621445E-04
1.19595307E-01  7.45109245E-02  8.81925051E-04
1.19893922E-01  7.51599893E-02  8.83868255E-04
1.20192537E-01  7.63349831E-02  9.01056745E-04
1.20491152E-01  7.90349096E-02  9.03802225E-04
1.20789767E-01  7.63345212E-02  8.96503509E-04
1.21088382E-01  7.63989538E-02  8.95594130E-04
1.21386997E-01  7.82809258E-02  8.99483683E-04
1.21685612E-01  8.00201520E-02  9.17894067E-04
1.21984227E-01  7.96930268E-02  9.10138711E-04
1.22282842E-01  8.06977302E-02  9.09418159E-04
1.22581457E-01  8.33423287E-02  9.17791389E-04
1.22880072E-01  8.23996365E-02  9.28774592E-04
1.23178687E-01  8.27133805E-02  9.22001840E-04
1.23477302E-01  8.24577063E-02  9.23175423E-04
1.23775917E-01  8.58825147E-02  9.31033865E-04
1.24074532E-01  8.45182389E-02  9.32665600E-04
1.24373147E-01  8.70009139E-02  9.44936706E-04
1.24671762E-01  8.91001672E-02  9.50946298E-04
1.24970377E-01  8.87699276E-02  9.46559594E-04
1.25268992E-01  9.01865512E-02  9.52769304E-04
1.25567607E-01  9.33337808E-02  9.64616193E-04
1.25866222E-01  9.27016363E-02  9.76781244E-04
1.26164837E-01  9.35993642E-02  9.70632362E-04
1.26463452E-01  9.71826315E-02  9.84307728E-04
1.26762067E-01  9.91805121E-02  9.98467091E-04
1.27060682E-01  9.81985331E-02  9.90792993E-04
1.27359297E-01  1.01017877E-01  1.02001848E-03
1.27657912E-01  1.04607306E-01  1.01364811E-03
1.27956527E-01  1.05806328E-01  1.02392153E-03
1.28255142E-01  1.06640100E-01  1.03534071E-03
1.28553757E-01  1.08482808E-01  1.02607440E-03
1.28852372E-01  1.10576697E-01  1.04007998E-03
1.29150987E-01  1.15292341E-01  1.06202730E-03
1.29449602E-01  1.13796309E-01  1.06152531E-03
1.29748217E-01  1.18715666E-01  1.08349510E-03
1.30046832E-01  1.22055531E-01  1.08982495E-03
1.30345447E-01  1.25174910E-01  1.10073911E-03
1.30644062E-01  1.27065107E-01  1.10755512E-03
1.30942677E-01  1.31337836E-01  1.13428989E-03
1.31241292E-01  1.35582834E-01  1.14863587E-03
1.31539907E-01  1.37438357E-01  1.15036359E-03
1.31838522E-01  1.40262365E-01  1.16751611E-03
1.32137137E-01  1.44665614E-01  1.19648292E-03
1.32435752E-01  1.48879647E-01  1.22969656E-03
1.32734367E-01  1.52245611E-01  1.24179770E-03
1.33032982E-01  1.54927865E-01  1.26590941E-03
1.33331597E-01  1.61951616E-01  1.29428832E-03
1.33630212E-01  1.67041644E-01  1.32008526E-03
1.33928827E-01  1.70781091E-01  1.35523477E-03
1.34227442E-01  1.74765795E-01  1.33791566E-03
1.34526057E-01  1.80982724E-01  1.38901407E-03
1.34824672E-01  1.87414333E-01  1.42389745E-03
1.35123287E-01  1.93498150E-01  1.43833994E-03
1.35421902E-01  2.03820899E-01  1.48933160E-03
1.35720517E-01  2.07753137E-01  1.48820912E-03
1.36019132E-01  2.12700471E-01  1.53287931E-03
1.36317747E-01  2.19417199E-01  1.54183072E-03
1.36616362E-01  2.25567579E-01  1.55868102E-03
1.36914977E-01  2.33185977E-01  1.60258648E-03
1.37213592E-01  2.39226833E-01  1.62566395E-03
1.37512207E-01  2.48256281E-01  1.67256547E-03
1.37810822E-01  2.51059562E-01  1.66538742E-03
1.38109437E-01  2.58925855E-01  1.69127854E-03
1.38408052E-01  2.63802290E-01  1.71361619E-03
1.38706667E-01  2.73086786E-01  1.74750702E-03
1.39005282E-01  2.76890069E-01  1.77877792E-03
1.39303897E-01  2.80696958E-01  1.75565947E-03
1.39602512E-01  2.87104368E-01  1.80988084E-03
1.39901127E-01  2.94196516E-01  1.82924932E-03
1.40199742E-01  2.94835478E-01  1.82275241E-03
1.40498357E-01  2.97716051E-01  1.85098988E-03
1.40796972E-01  3.02255750E-01  1.84059516E-03
1.41095587E-01  3.06796640E-01  1.88123249E-03
1.41394202E-01  3.05264145E-01  1.86480186E-03
1.41692817E-01  3.04444939E-01  1.87401311E-03
1.41991432E-01  3.03430587E-01  1.87089085E-03
1.42290047E-01  3.02050531E-01  1.85352424E-03
1.42588662E-01  3.00393492E-01  1.87336584E-03
1.42887277E-01  2.98204631E-01  1.85618119E-03
1.43185892E-01  2.94713944E-01  1.83948490E-03
1.43484507E-01  2.85686016E-01  1.82547909E-03
1.43783122E-01  2.81371385E-01  1.79666269E-03
1.44081737E-01  2.77549475E-01  1.79004576E-03
1.44380352E-01  2.68402755E-01  1.74589595E-03
1.44678967E-01  2.60893911E-01  1.70224649E-03
1.44977582E-01  2.54189044E-01  1.71374204E-03
1.45276197E-01  2.45884925E-01  1.66077807E-03
1.45574812E-01  2.37197384E-01  1.65027101E-03
1.45873427E-01  2.27948502E-01  1.58038654E-03
1.46172042E-01  2.20225006E-01  1.56455743E-03
1.46470657E-01  2.13176087E-01  1.55777379E-03
1.46769272E-01  2.05320612E-01  1.51069078E-03
1.47067887E-01  1.99509695E-01  1.48577860E-03
1.47366502E-01  1.89229071E-01  1.43993110E-03
1.47665117E-01  1.84226304E-01  1.42290455E-03
1.47963732E-01  1.76050827E-01  1.40692166E-03
1.48262347E-01  1.70019746E-01  1.36797223E-03
1.48560962E-01  1.63754955E-01  1.34455925E-03
1.48859577E-01  1.57080829E-01  1.29934284E-03
1.49158192E-01  1.51566222E-01  1.30293111E-03
1.49456807E-01  1.48829162E-01  1.27605884E-03
1.49755422E-01  1.42623320E-01  1.24591554E-03
1.50054037E-01  1.38895020E-01  1.23737520E-03
1.50352652E-01  1.35694265E-01  1.20766310E-03
1.50651267E-01  1.32427320E-01  1.21005066E-03
1.50949882E-01  1.28503010E-01  1.17350672E-03
1.51248497E-01  1.26352400E-01  1.16922811E-03
1.51547112E-01  1.23623408E-01  1.17672561E-03
1.51845727E-01  1.21504709E-01  1.13284029E-03
1.52144342E-01  1.18357614E-01  1.14570628E-03
1.52442957E-01  1.17100157E-01  1.10575231E-03
1.52741572E-01  1.18134469E-01  1.12682895E-03
1.53040187E-01  1.14749953E-01  1.12640788E-03
1.53338802E-01  1.15955830E-01  1.10948551E-03
1.53637417E-01  1.13047637E-01  1.10884313E-03
1.53936032E-01  1.12824917E-01  1.09163823E-03
1.54234647E-01  1.14960395E-01  1.10431691E-03
1.54533262E-01  1.13177918E-01  1.11280091E-03
1.54831877E-01  1.13784701E-01  1.10025529E-03
1.55130492E-01  1.13049977E-01  1.09829754E-03
1.55429107E-01  1.17906295E-01  1.11555494E-03
1.55727722E-01  1.17837913E-01  1.12625689E-03
1.56026337E-01  1.16701089E-01  1.11427240E-03
1.56324952E-01  1.17887400E-01  1.11627579E-03
1.56623567E-01  1.18610136E-01  1.13244855E-03
1.56922182E-01  1.19835846E-01  1.12182437E-03
1.57220797E-01  1.22663721E-01  1.15036569E-03
1.57519412E-01  1.25599474E-01  1.14972715E-03
1.57818027E-01  1.26743555E-01  1.15412334E-03
1.58116642E-01  1.28768876E-01  1.17908558E-03
1.58415257E-01  1.29203469E-01  1.16527267E-03
1.58713872E-01  1.32969618E-01  1.19333284E-03
1.59012487E-01  1.33817241E-01  1.17998011E-03
1.59311102E-01  1.35396197E-01  1.20505819E-03
1.59609717E-01  1.38994992E-01  1.22321385E-03
1.59908332E-01  1.39256611E-01  1.19609607E-03
1.60206947E-01  1.42668426E-01  1.22274249E-03
1.60505562E-01  1.44974336E-01  1.23258599E-03
1.60804177E-01  1.47424549E-01  1.24162668E-03
1.61102792E-01  1.48671061E-01  1.24731252E-03
1.61401407E-01  1.51643232E-01  1.25479349E-03
1.61700022E-01  1.52529299E-01  1.25667336E-03
1.61998637E-01  1.53835252E-01  1.26473163E-03
1.62297252E-01  1.54892489E-01  1.27497572E-03
1.62595867E-01  1.56536430E-01  1.28080708E-03
1.62894482E-01  1.55252203E-01  1.26117154E-03
1.63193097E-01  1.56761989E-01  1.28588500E-03
1.63491712E-01  1.58796594E-01  1.27281889E-03
1.63790327E-01  1.60571456E-01  1.30001397E-03
1.64088942E-01  1.55873388E-01  1.25929771E-03
1.64387557E-01  1.57190084E-01  1.27439317E-03
1.64686172E-01  1.59005418E-01  1.29693444E-03
1.64984787E-01  1.54401705E-01  1.25509105E-03
1.65283402E-01  1.54525787E-01  1.26355235E-03
