### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.39072124E-02  3.70660365E-01  2.35369569E-03
7.42058274E-02  3.92884612E-01  2.47425330E-03
7.45044424E-02  4.18465316E-01  2.50897603E-03
7.48030574E-02  4.43733156E-01  2.60053971E-03
7.51016724E-02  4.75611836E-01  2.68939137E-03
7.54002874E-02  5.14582634E-01  2.75264471E-03
7.56989024E-02  5.52218735E-01  2.90107518E-03
7.59975174E-02  5.84246159E-01  2.93616974E-03
7.62961324E-02  6.32940412E-01  3.06585059E-03
7.65947474E-02  6.79423749E-01  3.16631538E-03
7.68933624E-02  7.30731606E-01  3.28718475E-03
7.71919774E-02  7.78207779E-01  3.42892692E-03
7.74905924E-02  8.36889982E-01  3.47745558E-03
7.77892074E-02  8.96834016E-01  3.62248532E-03
7.80878224E-02  9.61111546E-01  3.71890282E-03
7.83864374E-02  1.02930760E+00  3.84262670E-03
7.86850524E-02  1.09801137E+00  4.03378159E-03
7.89836674E-02  1.16769207E+00  4.10764664E-03
7.92822824E-02  1.25717282E+00  4.22715815E-03
7.95808974E-02  1.32306206E+00  4.29719640E-03
7.98795124E-02  1.41005266E+00  4.52325772E-03
8.01781274E-02  1.47941351E+00  4.67231637E-03
8.04767424E-02  1.55946112E+00  4.67472710E-03
8.07753574E-02  1.63087523E+00  4.82945191E-03
8.10739724E-02  1.70546806E+00  4.88376152E-03
8.13725874E-02  1.76480091E+00  4.94813919E-03
8.16712024E-02  1.81697357E+00  5.10281138E-03
8.19698174E-02  1.86725211E+00  5.03974780E-03
8.22684324E-02  1.90772235E+00  5.20197861E-03
8.25670474E-02  1.94088221E+00  5.18396823E-03
8.28656624E-02  1.94677830E+00  5.22838440E-03
8.31642774E-02  1.96487164E+00  5.17996028E-03
8.34628924E-02  1.95933855E+00  5.17774932E-03
8.37615074E-02  1.94861424E+00  5.24144946E-03
8.40601224E-02  1.92305279E+00  5.09959040E-03
8.43587374E-02  1.87574291E+00  5.05616795E-03
8.46573524E-02  1.82835817E+00  4.96763131E-03
8.49559674E-02  1.77540123E+00  4.92874254E-03
8.52545824E-02  1.68920970E+00  4.81710071E-03
8.55531974E-02  1.62082708E+00  4.64134663E-03
8.58518124E-02  1.52904058E+00  4.52970015E-03
8.61504274E-02  1.45453286E+00  4.37183212E-03
8.64490424E-02  1.37591410E+00  4.32198960E-03
8.67476574E-02  1.29213202E+00  4.18019062E-03
8.70462724E-02  1.20338380E+00  3.96718038E-03
8.73448874E-02  1.12915552E+00  3.87210608E-03
8.76435024E-02  1.04775929E+00  3.69311846E-03
8.79421174E-02  9.73140597E-01  3.61717306E-03
8.82407324E-02  9.00262237E-01  3.46572720E-03
8.85393474E-02  8.34746778E-01  3.29025718E-03
8.88379624E-02  7.75093198E-01  3.19442106E-03
8.91365774E-02  7.11061835E-01  3.01989494E-03
8.94351924E-02  6.56214356E-01  2.92272121E-03
8.97338074E-02  6.11611903E-01  2.80594290E-03
9.00324224E-02  5.71840763E-01  2.70568253E-03
9.03310374E-02  5.27033865E-01  2.62667937E-03
9.06296524E-02  4.83272046E-01  2.48505874E-03
9.09282674E-02  4.55881685E-01  2.41139741E-03
9.12268824E-02  4.25737202E-01  2.32605077E-03
9.15254974E-02  3.96445721E-01  2.23645382E-03
9.18241124E-02  3.71351391E-01  2.19661510E-03
9.21227274E-02  3.48000914E-01  2.10685330E-03
9.24213424E-02  3.27339798E-01  2.00867327E-03
9.27199574E-02  3.04420352E-01  1.95446680E-03
9.30185724E-02  2.90700048E-01  1.91337022E-03
9.33171874E-02  2.76380628E-01  1.88450597E-03
9.36158024E-02  2.64021754E-01  1.77894300E-03
9.39144174E-02  2.51398057E-01  1.78095058E-03
9.42130324E-02  2.38745630E-01  1.72619277E-03
9.45116474E-02  2.28373110E-01  1.68075960E-03
9.48102624E-02  2.19401076E-01  1.65478536E-03
9.51088774E-02  2.06329361E-01  1.57397881E-03
9.54074924E-02  2.01409087E-01  1.57562562E-03
9.57061074E-02  1.96421176E-01  1.55187619E-03
9.60047224E-02  1.86843842E-01  1.51490583E-03
9.63033374E-02  1.81477919E-01  1.47870823E-03
9.66019524E-02  1.75761819E-01  1.46285433E-03
9.69005674E-02  1.71949595E-01  1.44312147E-03
9.71991824E-02  1.62224889E-01  1.39807491E-03
9.74977974E-02  1.59828901E-01  1.38293218E-03
9.77964124E-02  1.57715231E-01  1.36905781E-03
9.80950274E-02  1.53164998E-01  1.35847786E-03
9.83936424E-02  1.50331393E-01  1.34643726E-03
9.86922574E-02  1.45039484E-01  1.32138317E-03
9.89908724E-02  1.42593995E-01  1.29625550E-03
9.92894874E-02  1.42140612E-01  1.29037572E-03
9.95881024E-02  1.36986896E-01  1.27702078E-03
9.98867174E-02  1.35809407E-01  1.27589493E-03
1.00185332E-01  1.33805469E-01  1.23798463E-03
1.00483947E-01  1.31646246E-01  1.24762149E-03
1.00782562E-01  1.29046291E-01  1.22029928E-03
1.01081177E-01  1.26604006E-01  1.22090708E-03
1.01379792E-01  1.26675785E-01  1.21663115E-03
1.01678407E-01  1.24072626E-01  1.19113538E-03
1.01977022E-01  1.21827006E-01  1.19312154E-03
1.02275637E-01  1.19151369E-01  1.17994787E-03
1.02574252E-01  1.18368059E-01  1.17115758E-03
1.02872867E-01  1.18060440E-01  1.15717726E-03
1.03171482E-01  1.15784965E-01  1.14503969E-03
1.03470097E-01  1.14197850E-01  1.13902090E-03
1.03768712E-01  1.14111595E-01  1.14895555E-03
1.04067327E-01  1.13444664E-01  1.12520170E-03
1.04365942E-01  1.14052743E-01  1.14109810E-03
1.04664557E-01  1.11244589E-01  1.12604047E-03
1.04963172E-01  1.09527551E-01  1.10917178E-03
1.05261787E-01  1.12013415E-01  1.12441508E-03
1.05560402E-01  1.10275201E-01  1.10407767E-03
1.05859017E-01  1.09453768E-01  1.11421000E-03
1.06157632E-01  1.08672068E-01  1.10305659E-03
1.06456247E-01  1.06981613E-01  1.09444465E-03
1.06754862E-01  1.06450371E-01  1.07878423E-03
1.07053477E-01  1.08724505E-01  1.09716435E-03
1.07352092E-01  1.04749948E-01  1.07692461E-03
1.07650707E-01  1.05959490E-01  1.08398811E-03
1.07949322E-01  1.05457231E-01  1.07969763E-03
1.08247937E-01  1.06371768E-01  1.08351000E-03
1.08546552E-01  1.04396529E-01  1.07768551E-03
1.08845167E-01  1.05504833E-01  1.06565107E-03
1.09143782E-01  1.03680514E-01  1.06887124E-03
1.09442397E-01  1.04944661E-01  1.06199924E-03
1.09741012E-01  1.03758849E-01  1.05926022E-03
1.10039627E-01  1.01804964E-01  1.05748919E-03
1.10338242E-01  1.04560032E-01  1.06500031E-03
1.10636857E-01  1.03021257E-01  1.04419386E-03
1.10935472E-01  1.02621958E-01  1.04137778E-03
1.11234087E-01  1.01857565E-01  1.04707759E-03
1.11532702E-01  1.04172297E-01  1.05809129E-03
1.11831317E-01  1.02058932E-01  1.04168884E-03
1.12129932E-01  1.03966035E-01  1.05339126E-03
1.12428547E-01  1.04153194E-01  1.05393596E-03
1.12727162E-01  1.06000789E-01  1.05879095E-03
1.13025777E-01  1.04651973E-01  1.05083699E-03
1.13324392E-01  1.03978097E-01  1.04586466E-03
1.13623007E-01  1.06681816E-01  1.06178655E-03
1.13921622E-01  1.05193198E-01  1.05515507E-03
1.14220237E-01  1.04305901E-01  1.04046112E-03
1.14518852E-01  1.06359825E-01  1.04214251E-03
1.14817467E-01  1.05838984E-01  1.05439068E-03
1.15116082E-01  1.07053638E-01  1.05962541E-03
1.15414697E-01  1.07009143E-01  1.05464843E-03
1.15713312E-01  1.06938981E-01  1.04421447E-03
1.16011927E-01  1.08591236E-01  1.05612713E-03
1.16310542E-01  1.07914411E-01  1.06228143E-03
1.16609157E-01  1.08746983E-01  1.05455413E-03
1.16907772E-01  1.09335802E-01  1.06131262E-03
1.17206387E-01  1.09239846E-01  1.05655531E-03
1.17505002E-01  1.09740391E-01  1.05242664E-03
1.17803617E-01  1.10458098E-01  1.06753944E-03
1.18102232E-01  1.13187894E-01  1.07038557E-03
1.18400847E-01  1.11609809E-01  1.06444815E-03
1.18699462E-01  1.13377735E-01  1.07050675E-03
1.18998077E-01  1.12834387E-01  1.05799804E-03
1.19296692E-01  1.15045063E-01  1.08867872E-03
1.19595307E-01  1.16214745E-01  1.07449747E-03
1.19893922E-01  1.17480218E-01  1.07802707E-03
1.20192537E-01  1.17208183E-01  1.08923705E-03
1.20491152E-01  1.17042758E-01  1.07297429E-03
1.20789767E-01  1.19724877E-01  1.09530939E-03
1.21088382E-01  1.19930886E-01  1.09467737E-03
1.21386997E-01  1.21774822E-01  1.09445315E-03
1.21685612E-01  1.21308893E-01  1.10253482E-03
1.21984227E-01  1.25761896E-01  1.11538568E-03
1.22282842E-01  1.25716224E-01  1.10734184E-03
1.22581457E-01  1.25008121E-01  1.09656237E-03
1.22880072E-01  1.26533434E-01  1.12280261E-03
1.23178687E-01  1.27928868E-01  1.11861667E-03
1.23477302E-01  1.32105052E-01  1.13993848E-03
1.23775917E-01  1.32953539E-01  1.13009813E-03
1.24074532E-01  1.34359017E-01  1.14719500E-03
1.24373147E-01  1.33884490E-01  1.14356028E-03
1.24671762E-01  1.36223242E-01  1.14708452E-03
1.24970377E-01  1.39582738E-01  1.15793443E-03
1.25268992E-01  1.40999734E-01  1.16219535E-03
1.25567607E-01  1.44256145E-01  1.16991787E-03
1.25866222E-01  1.45997494E-01  1.19585753E-03
1.26164837E-01  1.48261935E-01  1.19175296E-03
1.26463452E-01  1.49949953E-01  1.19278685E-03
1.26762067E-01  1.51569650E-01  1.20414793E-03
1.27060682E-01  1.55003488E-01  1.21437898E-03
1.27359297E-01  1.59403533E-01  1.25000277E-03
1.27657912E-01  1.61009923E-01  1.22683356E-03
1.27956527E-01  1.63484603E-01  1.24165916E-03
1.28255142E-01  1.70321658E-01  1.27647142E-03
1.28553757E-01  1.69524997E-01  1.25132001E-03
1.28852372E-01  1.72431678E-01  1.26705819E-03
1.29150987E-01  1.76174924E-01  1.28073886E-03
1.29449602E-01  1.80885702E-01  1.30563416E-03
1.29748217E-01  1.85121313E-01  1.31994020E-03
1.30046832E-01  1.91074878E-01  1.33024890E-03
1.30345447E-01  1.91952139E-01  1.32976647E-03
1.30644062E-01  1.97031960E-01  1.34546880E-03
1.30942677E-01  2.02453032E-01  1.37386599E-03
1.31241292E-01  2.06311285E-01  1.38227560E-03
1.31539907E-01  2.10965544E-01  1.39040081E-03
1.31838522E-01  2.18302131E-01  1.42093550E-03
1.32137137E-01  2.21678421E-01  1.44490285E-03
1.32435752E-01  2.30941057E-01  1.49411487E-03
1.32734367E-01  2.33945668E-01  1.50172040E-03
1.33032982E-01  2.40415886E-01  1.53841160E-03
1.33331597E-01  2.48193413E-01  1.56309945E-03
1.33630212E-01  2.53386259E-01  1.58611336E-03
1.33928827E-01  2.60669559E-01  1.63340138E-03
1.34227442E-01  2.69936472E-01  1.62212527E-03
1.34526057E-01  2.79605567E-01  1.68427930E-03
1.34824672E-01  2.81240553E-01  1.70164660E-03
1.35123287E-01  2.91067958E-01  1.72097050E-03
1.35421902E-01  3.03050250E-01  1.77164818E-03
1.35720517E-01  3.08270156E-01  1.76851603E-03
1.36019132E-01  3.21675748E-01  1.83901808E-03
1.36317747E-01  3.25730622E-01  1.83266785E-03
1.36616362E-01  3.34893286E-01  1.85278582E-03
1.36914977E-01  3.46924841E-01  1.90695771E-03
1.37213592E-01  3.57446671E-01  1.93858379E-03
1.37512207E-01  3.66301954E-01  1.98200950E-03
1.37810822E-01  3.78865033E-01  1.99582404E-03
1.38109437E-01  3.86951089E-01  2.01701233E-03
1.38408052E-01  3.93837810E-01  2.04261299E-03
1.38706667E-01  4.06915784E-01  2.08100909E-03
1.39005282E-01  4.19831067E-01  2.13677320E-03
1.39303897E-01  4.20351624E-01  2.09594984E-03
1.39602512E-01  4.36139017E-01  2.17618421E-03
1.39901127E-01  4.48227733E-01  2.20270641E-03
1.40199742E-01  4.50530469E-01  2.19812803E-03
1.40498357E-01  4.66082335E-01  2.25936994E-03
1.40796972E-01  4.73791867E-01  2.24811165E-03
1.41095587E-01  4.78648871E-01  2.29233853E-03
1.41394202E-01  4.87104982E-01  2.29804846E-03
1.41692817E-01  4.92692739E-01  2.32573063E-03
1.41991432E-01  5.03485858E-01  2.35106982E-03
1.42290047E-01  5.04266262E-01  2.33636936E-03
1.42588662E-01  5.11990845E-01  2.38595111E-03
1.42887277E-01  5.20251155E-01  2.39178888E-03
1.43185892E-01  5.17280638E-01  2.37745373E-03
1.43484507E-01  5.19670606E-01  2.40187021E-03
1.43783122E-01  5.25000811E-01  2.39419611E-03
1.44081737E-01  5.20252347E-01  2.39085965E-03
1.44380352E-01  5.18158972E-01  2.36651627E-03
1.44678967E-01  5.17489970E-01  2.33880780E-03
1.44977582E-01  5.12794077E-01  2.37460644E-03
1.45276197E-01  5.09990275E-01  2.33334908E-03
1.45574812E-01  5.04877925E-01  2.34880298E-03
1.45873427E-01  5.02165079E-01  2.28834385E-03
1.46172042E-01  4.91866827E-01  2.28105136E-03
1.46470657E-01  4.82185960E-01  2.28557526E-03
1.46769272E-01  4.78519261E-01  2.24989443E-03
1.47067887E-01  4.63901639E-01  2.21023336E-03
1.47366502E-01  4.58738893E-01  2.18717568E-03
1.47665117E-01  4.42892134E-01  2.15229625E-03
1.47963732E-01  4.37750697E-01  2.16429983E-03
1.48262347E-01  4.27984357E-01  2.11735978E-03
1.48560962E-01  4.16049421E-01  2.09077983E-03
1.48859577E-01  4.00626600E-01  2.02434789E-03
1.49158192E-01  3.89538914E-01  2.03773985E-03
1.49456807E-01  3.75707746E-01  1.97790237E-03
1.49755422E-01  3.65827769E-01  1.94663601E-03
1.50054037E-01  3.54642212E-01  1.92888523E-03
1.50352652E-01  3.41845393E-01  1.86996302E-03
1.50651267E-01  3.32839549E-01  1.87148061E-03
1.50949882E-01  3.16092134E-01  1.79551437E-03
1.51248497E-01  3.10987204E-01  1.78950070E-03
1.51547112E-01  2.97626287E-01  1.78120367E-03
1.51845727E-01  2.87968338E-01  1.70136534E-03
1.52144342E-01  2.79695868E-01  1.71819050E-03
1.52442957E-01  2.77595937E-01  1.66088191E-03
1.52741572E-01  2.67987013E-01  1.65569247E-03
1.53040187E-01  2.59532034E-01  1.65260094E-03
1.53338802E-01  2.53760844E-01  1.60118216E-03
1.53637417E-01  2.44595632E-01  1.59117091E-03
1.53936032E-01  2.41231322E-01  1.55720639E-03
1.54234647E-01  2.33780831E-01  1.53630390E-03
1.54533262E-01  2.31264204E-01  1.55182916E-03
1.54831877E-01  2.27546602E-01  1.51788827E-03
1.55130492E-01  2.22036928E-01  1.50158687E-03
1.55429107E-01  2.16480404E-01  1.47463614E-03
1.55727722E-01  2.19275981E-01  1.49879965E-03
1.56026337E-01  2.15479568E-01  1.47710065E-03
1.56324952E-01  2.12077051E-01  1.46062183E-03
1.56623567E-01  2.12964773E-01  1.48035062E-03
1.56922182E-01  2.11697489E-01  1.45459629E-03
1.57220797E-01  2.09116802E-01  1.46529614E-03
1.57519412E-01  2.09060520E-01  1.44707155E-03
1.57818027E-01  2.11861342E-01  1.45568780E-03
1.58116642E-01  2.10403144E-01  1.47034437E-03
1.58415257E-01  2.10522264E-01  1.45108416E-03
1.58713872E-01  2.14152753E-01  1.47740752E-03
1.59012487E-01  2.14497402E-01  1.45741354E-03
1.59311102E-01  2.14906886E-01  1.48109533E-03
1.59609717E-01  2.17747167E-01  1.49359263E-03
1.59908332E-01  2.18583122E-01  1.46190636E-03
1.60206947E-01  2.21531764E-01  1.48642214E-03
1.60505562E-01  2.24374846E-01  1.49593200E-03
1.60804177E-01  2.24949270E-01  1.49624096E-03
1.61102792E-01  2.25847811E-01  1.49976450E-03
1.61401407E-01  2.28393644E-01  1.50229724E-03
1.61700022E-01  2.31442869E-01  1.51015248E-03
1.61998637E-01  2.31886238E-01  1.51482003E-03
1.62297252E-01  2.35088155E-01  1.53234019E-03
1.62595867E-01  2.38003463E-01  1.54070952E-03
1.62894482E-01  2.40197942E-01  1.53035787E-03
1.63193097E-01  2.46736795E-01  1.57380826E-03
1.63491712E-01  2.42272228E-01  1.53373717E-03
1.63790327E-01  2.46005356E-01  1.56978157E-03
1.64088942E-01  2.46712118E-01  1.54557743E-03
1.64387557E-01  2.51037598E-01  1.57113443E-03
1.64686172E-01  2.52024740E-01  1.59289339E-03
1.64984787E-01  2.51791209E-01  1.56358886E-03
1.65283402E-01  2.55602360E-01  1.58536143E-03
