### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.38928025E-02  3.38038981E-01  3.83566041E-03
3.41914175E-02  3.27944547E-01  3.66515713E-03
3.44900325E-02  3.24239641E-01  3.61990952E-03
3.47886474E-02  3.24101865E-01  3.55619518E-03
3.50872624E-02  3.18872720E-01  3.46090039E-03
3.53858774E-02  3.12627912E-01  3.53483250E-03
3.56844924E-02  3.07385564E-01  3.37013975E-03
3.59831074E-02  3.09649169E-01  3.32533452E-03
3.62817224E-02  3.10753733E-01  3.41302203E-03
3.65803374E-02  3.01698744E-01  3.25994147E-03
3.68789524E-02  2.95634657E-01  3.33587592E-03
3.71775674E-02  2.95650840E-01  3.25896125E-03
3.74761824E-02  2.95269102E-01  3.16999247E-03
3.77747974E-02  2.85840064E-01  3.13372887E-03
3.80734124E-02  2.85261571E-01  3.08125420E-03
3.83720274E-02  2.82978594E-01  3.16954707E-03
3.86706424E-02  2.78058439E-01  2.99299159E-03
3.89692574E-02  2.80704260E-01  3.09665152E-03
3.92678724E-02  2.75398672E-01  3.09066265E-03
3.95664874E-02  2.78252304E-01  2.99403793E-03
3.98651024E-02  2.68259525E-01  2.94240448E-03
4.01637174E-02  2.65403032E-01  2.87836138E-03
4.04623324E-02  2.58163869E-01  2.93937931E-03
4.07609474E-02  2.68935442E-01  2.89496058E-03
4.10595624E-02  2.66165763E-01  2.93877185E-03
4.13581774E-02  2.56637365E-01  2.83287675E-03
4.16567924E-02  2.56691992E-01  2.77622510E-03
4.19554074E-02  2.54718214E-01  2.84446054E-03
4.22540224E-02  2.51978606E-01  2.80704931E-03
4.25526374E-02  2.48519748E-01  2.74998043E-03
4.28512524E-02  2.46341854E-01  2.74715503E-03
4.31498674E-02  2.44083151E-01  2.70270859E-03
4.34484824E-02  2.46352628E-01  2.79982318E-03
4.37470974E-02  2.44063243E-01  2.66755698E-03
4.40457124E-02  2.34962836E-01  2.63008941E-03
4.43443274E-02  2.36629128E-01  2.69018346E-03
4.46429424E-02  2.35843360E-01  2.62648752E-03
4.49415574E-02  2.35593691E-01  2.70958478E-03
4.52401724E-02  2.32557371E-01  2.57303496E-03
4.55387874E-02  2.24559441E-01  2.56912154E-03
4.58374024E-02  2.25941077E-01  2.57701403E-03
4.61360174E-02  2.28750810E-01  2.55591492E-03
4.64346324E-02  2.27926373E-01  2.60101142E-03
4.67332474E-02  2.21588358E-01  2.48443056E-03
4.70318624E-02  2.23385036E-01  2.56866240E-03
4.73304774E-02  2.23140970E-01  2.55272607E-03
4.76290924E-02  2.18082890E-01  2.47041113E-03
4.79277074E-02  2.20671564E-01  2.46980879E-03
4.82263224E-02  2.15635628E-01  2.42486293E-03
4.85249374E-02  2.09421128E-01  2.46309629E-03
4.88235524E-02  2.13992596E-01  2.42844364E-03
4.91221674E-02  2.13514924E-01  2.41109775E-03
4.94207824E-02  2.10931167E-01  2.42209737E-03
4.97193974E-02  2.10352108E-01  2.37538200E-03
5.00180124E-02  2.09225699E-01  2.43483298E-03
5.03166274E-02  2.05505416E-01  2.34438851E-03
5.06152424E-02  2.08018392E-01  2.36567901E-03
5.09138574E-02  2.04954639E-01  2.37661530E-03
5.12124724E-02  2.03452334E-01  2.30556610E-03
5.15110874E-02  2.03092009E-01  2.34447932E-03
5.18097024E-02  1.97722510E-01  2.27945857E-03
5.21083174E-02  2.06006974E-01  2.32335413E-03
5.24069324E-02  1.99351892E-01  2.28717458E-03
5.27055474E-02  1.98417202E-01  2.26707011E-03
5.30041624E-02  1.96478203E-01  2.29913113E-03
5.33027774E-02  1.95598885E-01  2.24131509E-03
5.36013924E-02  1.97168693E-01  2.26316950E-03
5.39000074E-02  1.97787941E-01  2.22867611E-03
5.41986224E-02  1.90730169E-01  2.23232782E-03
5.44972374E-02  1.97921693E-01  2.24505505E-03
5.47958524E-02  1.95277229E-01  2.21448881E-03
5.50944674E-02  1.96605489E-01  2.25670473E-03
5.53930824E-02  1.95504248E-01  2.20056972E-03
5.56916974E-02  1.94025055E-01  2.18033209E-03
5.59903124E-02  1.95697337E-01  2.23555579E-03
5.62889274E-02  1.93501741E-01  2.17445148E-03
5.65875424E-02  1.94840536E-01  2.22127954E-03
5.68861574E-02  1.94332927E-01  2.17911880E-03
5.71847724E-02  1.93240285E-01  2.15846929E-03
5.74833874E-02  1.92988187E-01  2.18041404E-03
5.77820024E-02  1.90346882E-01  2.13940442E-03
5.80806174E-02  1.94601074E-01  2.21682154E-03
5.83792324E-02  1.94099456E-01  2.13502464E-03
5.86778474E-02  1.92797437E-01  2.16176501E-03
5.89764624E-02  1.96101084E-01  2.20393948E-03
5.92750774E-02  1.97302774E-01  2.12116726E-03
5.95736924E-02  1.96845978E-01  2.18434795E-03
5.98723074E-02  2.00521275E-01  2.15889025E-03
6.01709224E-02  1.95881248E-01  2.13103299E-03
6.04695374E-02  1.98049381E-01  2.17649830E-03
6.07681524E-02  1.99876502E-01  2.16376898E-03
6.10667674E-02  2.07387120E-01  2.21554283E-03
6.13653824E-02  1.99988008E-01  2.12620897E-03
6.16639974E-02  2.01492846E-01  2.16134824E-03
6.19626124E-02  2.03265533E-01  2.17362097E-03
6.22612274E-02  2.05867007E-01  2.14654510E-03
6.25598424E-02  2.15039000E-01  2.24144943E-03
6.28584574E-02  2.13009760E-01  2.19434500E-03
6.31570724E-02  2.15786904E-01  2.22816225E-03
6.34556874E-02  2.19112948E-01  2.18501990E-03
6.37543024E-02  2.19610602E-01  2.21704505E-03
6.40529174E-02  2.26624191E-01  2.28343229E-03
6.43515324E-02  2.29524389E-01  2.25403369E-03
6.46501474E-02  2.31880054E-01  2.31417688E-03
6.49487624E-02  2.40897954E-01  2.27201567E-03
6.52473774E-02  2.37373978E-01  2.27425643E-03
6.55459924E-02  2.46972784E-01  2.34532426E-03
6.58446074E-02  2.51951665E-01  2.34305230E-03
6.61432224E-02  2.59980142E-01  2.40629539E-03
6.64418374E-02  2.65994281E-01  2.37343577E-03
6.67404524E-02  2.76323706E-01  2.45081889E-03
6.70390674E-02  2.81747043E-01  2.48672417E-03
6.73376824E-02  2.93731421E-01  2.47252523E-03
6.76362974E-02  3.06795478E-01  2.58864579E-03
6.79349124E-02  3.11164021E-01  2.54924060E-03
6.82335274E-02  3.29487950E-01  2.64157308E-03
6.85321424E-02  3.48851830E-01  2.75044818E-03
6.88307574E-02  3.63958180E-01  2.75386288E-03
6.91293724E-02  3.77868861E-01  2.84894113E-03
6.94279874E-02  4.04519409E-01  2.87690177E-03
6.97266024E-02  4.25194085E-01  3.00080539E-03
7.00252174E-02  4.46370304E-01  3.04975733E-03
7.03238324E-02  4.77682084E-01  3.12980241E-03
7.06224474E-02  5.04809856E-01  3.26589006E-03
7.09210624E-02  5.41945517E-01  3.34127108E-03
7.12196774E-02  5.86041451E-01  3.46666947E-03
7.15182924E-02  6.36233330E-01  3.53293982E-03
7.18169074E-02  6.75005972E-01  3.73748061E-03
7.21155224E-02  7.19902217E-01  3.84661066E-03
7.24141374E-02  7.71125078E-01  3.95870628E-03
7.27127524E-02  8.18163693E-01  4.05947864E-03
7.30113674E-02  8.79358292E-01  4.17616637E-03
7.33099824E-02  9.32712317E-01  4.32474539E-03
7.36085974E-02  9.82818484E-01  4.45421599E-03
7.39072124E-02  1.03285599E+00  4.48204437E-03
7.42058274E-02  1.08090484E+00  4.68165474E-03
7.45044424E-02  1.11337900E+00  4.66855336E-03
7.48030574E-02  1.16159189E+00  4.79980232E-03
7.51016724E-02  1.19273674E+00  4.85840859E-03
7.54002874E-02  1.20871794E+00  4.81259311E-03
7.56989024E-02  1.24277413E+00  4.96470649E-03
7.59975174E-02  1.26510894E+00  4.92880074E-03
7.62961324E-02  1.26300788E+00  4.94045159E-03
7.65947474E-02  1.27354228E+00  4.94520785E-03
7.68933624E-02  1.27015066E+00  4.94386721E-03
7.71919774E-02  1.27972472E+00  5.01606055E-03
7.74905924E-02  1.26240396E+00  4.87214979E-03
7.77892074E-02  1.24981177E+00  4.87828255E-03
7.80878224E-02  1.22615671E+00  4.79175849E-03
7.83864374E-02  1.21252811E+00  4.75768326E-03
7.86850524E-02  1.19623029E+00  4.80297580E-03
7.89836674E-02  1.17627251E+00  4.70302114E-03
7.92822824E-02  1.15564430E+00  4.62335395E-03
7.95808974E-02  1.14211941E+00  4.55454411E-03
7.98795124E-02  1.10880780E+00  4.57568234E-03
8.01781274E-02  1.09424829E+00  4.58394550E-03
8.04767424E-02  1.06683373E+00  4.41073906E-03
8.07753574E-02  1.05781436E+00  4.43696743E-03
8.10739724E-02  1.02676511E+00  4.32277145E-03
8.13725874E-02  1.00826812E+00  4.26654285E-03
8.16712024E-02  9.81764674E-01  4.27890802E-03
8.19698174E-02  9.68361914E-01  4.14018985E-03
8.22684324E-02  9.37075138E-01  4.15903144E-03
8.25670474E-02  9.12338138E-01  4.05447558E-03
8.28656624E-02  9.00377095E-01  4.05616406E-03
8.31642774E-02  8.77201736E-01  3.94823588E-03
8.34628924E-02  8.56991410E-01  3.90632637E-03
8.37615074E-02  8.29926491E-01  3.90213542E-03
8.40601224E-02  8.17839682E-01  3.79374227E-03
8.43587374E-02  8.05431068E-01  3.77957593E-03
8.46573524E-02  7.86502063E-01  3.71674425E-03
8.49559674E-02  7.68146336E-01  3.69831501E-03
8.52545824E-02  7.53232956E-01  3.66946403E-03
8.55531974E-02  7.43717253E-01  3.58652323E-03
8.58518124E-02  7.35959709E-01  3.58493277E-03
8.61504274E-02  7.26639628E-01  3.52496863E-03
8.64490424E-02  7.11417079E-01  3.54522862E-03
8.67476574E-02  7.08423913E-01  3.53088253E-03
8.70462724E-02  6.98975444E-01  3.44909262E-03
8.73448874E-02  6.90882444E-01  3.45514668E-03
8.76435024E-02  6.90795720E-01  3.42082884E-03
8.79421174E-02  6.85617685E-01  3.46351089E-03
8.82407324E-02  6.74630344E-01  3.42244771E-03
8.85393474E-02  6.77354932E-01  3.38107394E-03
8.88379624E-02  6.63007140E-01  3.37029831E-03
8.91365774E-02  6.67495549E-01  3.33776977E-03
8.94351924E-02  6.69643939E-01  3.36806546E-03
8.97338074E-02  6.64121091E-01  3.33548174E-03
9.00324224E-02  6.60506368E-01  3.31720128E-03
9.03310374E-02  6.59593761E-01  3.35212401E-03
9.06296524E-02  6.57466173E-01  3.30652320E-03
9.09282674E-02  6.54801309E-01  3.29679181E-03
9.12268824E-02  6.55486465E-01  3.29248887E-03
9.15254974E-02  6.57546818E-01  3.28568136E-03
9.18241124E-02  6.55348480E-01  3.32882977E-03
9.21227274E-02  6.53212011E-01  3.29279923E-03
9.24213424E-02  6.53827727E-01  3.23843816E-03
9.27199574E-02  6.48163974E-01  3.25332861E-03
9.30185724E-02  6.43267572E-01  3.24688060E-03
9.33171874E-02  6.47456825E-01  3.29035800E-03
9.36158024E-02  6.36637509E-01  3.15124611E-03
9.39144174E-02  6.25457585E-01  3.20452638E-03
9.42130324E-02  6.25288844E-01  3.18680843E-03
9.45116474E-02  6.16657138E-01  3.15064192E-03
9.48102624E-02  6.01171911E-01  3.12475301E-03
9.51088774E-02  5.99694133E-01  3.06109875E-03
9.54074924E-02  5.90061963E-01  3.07649607E-03
9.57061074E-02  5.67174673E-01  3.00825993E-03
9.60047224E-02  5.62470615E-01  2.99840444E-03
9.63033374E-02  5.45235217E-01  2.92385998E-03
9.66019524E-02  5.26829898E-01  2.88913655E-03
9.69005674E-02  5.12069643E-01  2.84093199E-03
9.71991824E-02  4.93793637E-01  2.78252107E-03
9.74977974E-02  4.85726297E-01  2.75019230E-03
9.77964124E-02  4.67159986E-01  2.68789218E-03
9.80950274E-02  4.54660028E-01  2.66999379E-03
9.83936424E-02  4.39393014E-01  2.62592244E-03
9.86922574E-02  4.31458533E-01  2.59985542E-03
9.89908724E-02  4.18875694E-01  2.53440836E-03
9.92894874E-02  4.10310656E-01  2.50096456E-03
9.95881024E-02  3.92874837E-01  2.46705930E-03
9.98867174E-02  3.85942698E-01  2.45360937E-03
1.00185332E-01  3.78881335E-01  2.37642415E-03
1.00483947E-01  3.73388916E-01  2.39691907E-03
1.00782562E-01  3.66723478E-01  2.34669680E-03
1.01081177E-01  3.53761852E-01  2.32813647E-03
1.01379792E-01  3.47835153E-01  2.29981495E-03
1.01678407E-01  3.41743886E-01  2.25510891E-03
1.01977022E-01  3.32037389E-01  2.24698638E-03
1.02275637E-01  3.27020019E-01  2.22994690E-03
1.02574252E-01  3.19668323E-01  2.19554291E-03
1.02872867E-01  3.16289932E-01  2.16064998E-03
1.03171482E-01  3.09778273E-01  2.13655434E-03
1.03470097E-01  3.07626575E-01  2.13259645E-03
1.03768712E-01  2.99839407E-01  2.12459778E-03
1.04067327E-01  2.96086133E-01  2.07367842E-03
1.04365942E-01  2.90719897E-01  2.07826798E-03
1.04664557E-01  2.86150426E-01  2.06018286E-03
1.04963172E-01  2.84771055E-01  2.04022974E-03
1.05261787E-01  2.84644455E-01  2.04473501E-03
1.05560402E-01  2.76781559E-01  1.99536956E-03
1.05859017E-01  2.72531867E-01  2.00564647E-03
1.06157632E-01  2.67290443E-01  1.97344297E-03
1.06456247E-01  2.66766429E-01  1.97150931E-03
1.06754862E-01  2.63923109E-01  1.93773210E-03
1.07053477E-01  2.59171307E-01  1.93239306E-03
1.07352092E-01  2.58422583E-01  1.92960165E-03
1.07650707E-01  2.56482631E-01  1.92387833E-03
1.07949322E-01  2.55869627E-01  1.91852474E-03
1.08247937E-01  2.49676242E-01  1.89366157E-03
1.08546552E-01  2.49602303E-01  1.90093531E-03
1.08845167E-01  2.47027799E-01  1.86014071E-03
1.09143782E-01  2.43919238E-01  1.87022518E-03
1.09442397E-01  2.43458569E-01  1.84523046E-03
1.09741012E-01  2.42157891E-01  1.84600742E-03
1.10039627E-01  2.42450148E-01  1.86164444E-03
1.10338242E-01  2.41431594E-01  1.84611161E-03
1.10636857E-01  2.37209663E-01  1.80749863E-03
1.10935472E-01  2.31280357E-01  1.78341160E-03
1.11234087E-01  2.36568242E-01  1.82034820E-03
1.11532702E-01  2.36916617E-01  1.82028266E-03
1.11831317E-01  2.35213384E-01  1.80400431E-03
1.12129932E-01  2.29879498E-01  1.78685016E-03
1.12428547E-01  2.30425492E-01  1.78828707E-03
1.12727162E-01  2.27715433E-01  1.77029625E-03
1.13025777E-01  2.26415277E-01  1.76322833E-03
1.13324392E-01  2.28893518E-01  1.77017157E-03
1.13623007E-01  2.24807203E-01  1.75829278E-03
1.13921622E-01  2.26705924E-01  1.76704640E-03
1.14220237E-01  2.22297370E-01  1.73273683E-03
1.14518852E-01  2.26509899E-01  1.73490599E-03
1.14817467E-01  2.21674681E-01  1.74072757E-03
1.15116082E-01  2.21791431E-01  1.73987518E-03
1.15414697E-01  2.24349082E-01  1.74202130E-03
1.15713312E-01  2.19996601E-01  1.70853431E-03
1.16011927E-01  2.16969013E-01  1.70298852E-03
1.16310542E-01  2.19670668E-01  1.72894006E-03
1.16609157E-01  2.18195885E-01  1.70403137E-03
1.16907772E-01  2.15387285E-01  1.69928488E-03
1.17206387E-01  2.19712138E-01  1.70931756E-03
1.17505002E-01  2.16596872E-01  1.68666441E-03
1.17803617E-01  2.15587124E-01  1.70133798E-03
1.18102232E-01  2.17860147E-01  1.69403816E-03
1.18400847E-01  2.15906888E-01  1.68888702E-03
1.18699462E-01  2.16281906E-01  1.68666826E-03
1.18998077E-01  2.14288190E-01  1.66324899E-03
1.19296692E-01  2.14103848E-01  1.69422862E-03
1.19595307E-01  2.13237539E-01  1.66035397E-03
1.19893922E-01  2.13950679E-01  1.65957981E-03
1.20192537E-01  2.12884083E-01  1.67459226E-03
1.20491152E-01  2.10092291E-01  1.63989537E-03
1.20789767E-01  2.11143523E-01  1.65930996E-03
1.21088382E-01  2.11798921E-01  1.65949727E-03
1.21386997E-01  2.11732090E-01  1.64628797E-03
1.21685612E-01  2.14457050E-01  1.67228456E-03
1.21984227E-01  2.14932233E-01  1.66339485E-03
1.22282842E-01  2.09559456E-01  1.63092406E-03
1.22581457E-01  2.12446511E-01  1.63073384E-03
1.22880072E-01  2.11389691E-01  1.65552879E-03
1.23178687E-01  2.10557207E-01  1.63710339E-03
1.23477302E-01  2.09469587E-01  1.63748080E-03
1.23775917E-01  2.09092543E-01  1.61670032E-03
1.24074532E-01  2.13404268E-01  1.64929917E-03
1.24373147E-01  2.12144732E-01  1.64211693E-03
1.24671762E-01  2.12140217E-01  1.63295935E-03
1.24970377E-01  2.12782010E-01  1.63090858E-03
1.25268992E-01  2.11386412E-01  1.62331411E-03
1.25567607E-01  2.13407055E-01  1.62325462E-03
1.25866222E-01  2.13164911E-01  1.64838484E-03
1.26164837E-01  2.13955835E-01  1.63315551E-03
1.26463452E-01  2.14198694E-01  1.62626803E-03
1.26762067E-01  2.15978205E-01  1.63973146E-03
1.27060682E-01  2.13398620E-01  1.62544916E-03
1.27359297E-01  2.15792045E-01  1.65910448E-03
1.27657912E-01  2.18906447E-01  1.63185899E-03
1.27956527E-01  2.17214733E-01  1.63268601E-03
1.28255142E-01  2.17524335E-01  1.64559938E-03
1.28553757E-01  2.18973622E-01  1.62233843E-03
1.28852372E-01  2.20186546E-01  1.63334329E-03
1.29150987E-01  2.17254937E-01  1.62243540E-03
1.29449602E-01  2.20430449E-01  1.64417946E-03
1.29748217E-01  2.21418828E-01  1.64674874E-03
1.30046832E-01  2.22366944E-01  1.63704378E-03
1.30345447E-01  2.22760558E-01  1.63415063E-03
1.30644062E-01  2.23559871E-01  1.63491908E-03
1.30942677E-01  2.23093554E-01  1.64520403E-03
1.31241292E-01  2.24008068E-01  1.64308108E-03
1.31539907E-01  2.23735914E-01  1.63341349E-03
1.31838522E-01  2.26876855E-01  1.65247358E-03
1.32137137E-01  2.19072565E-01  1.63856987E-03
1.32435752E-01  2.21797407E-01  1.67034310E-03
1.32734367E-01  2.20606491E-01  1.66354573E-03
1.33032982E-01  2.20470697E-01  1.68058486E-03
1.33331597E-01  2.16884241E-01  1.66686147E-03
1.33630212E-01  2.18043417E-01  1.67844922E-03
1.33928827E-01  2.15494037E-01  1.69417949E-03
1.34227442E-01  2.16890544E-01  1.65870052E-03
1.34526057E-01  2.16000006E-01  1.68873731E-03
1.34824672E-01  2.16221362E-01  1.70205568E-03
1.35123287E-01  2.17307925E-01  1.69632107E-03
1.35421902E-01  2.16916397E-01  1.70985935E-03
1.35720517E-01  2.17414781E-01  1.69426692E-03
1.36019132E-01  2.19811052E-01  1.73418585E-03
1.36317747E-01  2.20610023E-01  1.72052556E-03
1.36616362E-01  2.19350964E-01  1.71055016E-03
1.36914977E-01  2.18918666E-01  1.72805996E-03
1.37213592E-01  2.23178923E-01  1.74742914E-03
1.37512207E-01  2.19750851E-01  1.75123906E-03
1.37810822E-01  2.24657655E-01  1.75321288E-03
1.38109437E-01  2.24329829E-01  1.75193534E-03
1.38408052E-01  2.23569900E-01  1.75561011E-03
1.38706667E-01  2.26562619E-01  1.77137239E-03
1.39005282E-01  2.25589380E-01  1.78679405E-03
1.39303897E-01  2.28030279E-01  1.76102226E-03
1.39602512E-01  2.28502676E-01  1.79689564E-03
1.39901127E-01  2.31891662E-01  1.80735660E-03
1.40199742E-01  2.31004462E-01  1.79554021E-03
1.40498357E-01  2.37423107E-01  1.83954975E-03
1.40796972E-01  2.37901062E-01  1.81725679E-03
1.41095587E-01  2.35514432E-01  1.83431141E-03
1.41394202E-01  2.38675177E-01  1.83504017E-03
1.41692817E-01  2.38115788E-01  1.84441847E-03
1.41991432E-01  2.44088218E-01  1.86740840E-03
1.42290047E-01  2.44250387E-01  1.85491168E-03
1.42588662E-01  2.48583391E-01  1.89653353E-03
1.42887277E-01  2.50542849E-01  1.89343898E-03
1.43185892E-01  2.49325693E-01  1.88289688E-03
1.43484507E-01  2.55180866E-01  1.92001031E-03
1.43783122E-01  2.59262055E-01  1.91930158E-03
1.44081737E-01  2.62958676E-01  1.93903130E-03
1.44380352E-01  2.67153233E-01  1.93843944E-03
1.44678967E-01  2.71766692E-01  1.93346234E-03
1.44977582E-01  2.74730593E-01  1.98274874E-03
1.45276197E-01  2.81868309E-01  1.97886396E-03
1.45574812E-01  2.83003360E-01  2.00605695E-03
1.45873427E-01  2.91120112E-01  1.98759628E-03
1.46172042E-01  2.93300360E-01  2.00937805E-03
1.46470657E-01  2.95259207E-01  2.04025302E-03
1.46769272E-01  2.98120022E-01  2.02582544E-03
1.47067887E-01  3.05510730E-01  2.04612641E-03
1.47366502E-01  3.05481285E-01  2.03604414E-03
1.47665117E-01  3.14362645E-01  2.06853333E-03
1.47963732E-01  3.15234751E-01  2.09514983E-03
1.48262347E-01  3.16977531E-01  2.07868638E-03
1.48560962E-01  3.24662328E-01  2.10690917E-03
1.48859577E-01  3.28148782E-01  2.08999240E-03
1.49158192E-01  3.22548509E-01  2.11526547E-03
1.49456807E-01  3.32469195E-01  2.12250883E-03
1.49755422E-01  3.32639098E-01  2.11751787E-03
1.50054037E-01  3.34962726E-01  2.13847146E-03
1.50352652E-01  3.41957062E-01  2.13352614E-03
1.50651267E-01  3.40304494E-01  2.15871725E-03
1.50949882E-01  3.46053421E-01  2.14312575E-03
1.51248497E-01  3.46165776E-01  2.15375703E-03
1.51547112E-01  3.44334632E-01  2.18555797E-03
1.51845727E-01  3.47207040E-01  2.13114754E-03
1.52144342E-01  3.45393032E-01  2.17810646E-03
1.52442957E-01  3.48843038E-01  2.12393515E-03
1.52741572E-01  3.52187783E-01  2.16522976E-03
1.53040187E-01  3.47336859E-01  2.18093139E-03
1.53338802E-01  3.50776702E-01  2.14752299E-03
1.53637417E-01  3.50103170E-01  2.17162352E-03
1.53936032E-01  3.51556569E-01  2.14447500E-03
1.54234647E-01  3.50551486E-01  2.14606384E-03
1.54533262E-01  3.47512305E-01  2.17004539E-03
1.54831877E-01  3.44971806E-01  2.13201600E-03
1.55130492E-01  3.43798786E-01  2.13149376E-03
1.55429107E-01  3.44222754E-01  2.12123804E-03
1.55727722E-01  3.41330469E-01  2.13319040E-03
1.56026337E-01  3.41220289E-01  2.12040334E-03
1.56324952E-01  3.35009575E-01  2.09417799E-03
1.56623567E-01  3.35026681E-01  2.11808993E-03
1.56922182E-01  3.34641844E-01  2.08626175E-03
1.57220797E-01  3.32283109E-01  2.10707076E-03
1.57519412E-01  3.29891443E-01  2.07364094E-03
1.57818027E-01  3.26086313E-01  2.06016842E-03
1.58116642E-01  3.27851176E-01  2.09375261E-03
1.58415257E-01  3.21324319E-01  2.04507587E-03
1.58713872E-01  3.17771971E-01  2.05300632E-03
1.59012487E-01  3.19183260E-01  2.02808366E-03
1.59311102E-01  3.13723385E-01  2.04138691E-03
1.59609717E-01  3.07559162E-01  2.02494999E-03
1.59908332E-01  3.05913925E-01  1.97289931E-03
1.60206947E-01  3.02939475E-01  1.98287866E-03
1.60505562E-01  3.05094838E-01  1.98992295E-03
1.60804177E-01  3.00232351E-01  1.97188696E-03
1.61102792E-01  2.94226974E-01  1.95276691E-03
1.61401407E-01  2.94811249E-01  1.94706256E-03
1.61700022E-01  2.90130675E-01  1.92881131E-03
1.61998637E-01  2.84685254E-01  1.91469700E-03
1.62297252E-01  2.81751931E-01  1.91367115E-03
1.62595867E-01  2.77675986E-01  1.89842004E-03
1.62894482E-01  2.74588346E-01  1.86656637E-03
1.63193097E-01  2.72895396E-01  1.88810867E-03
1.63491712E-01  2.68664867E-01  1.84246234E-03
1.63790327E-01  2.61984020E-01  1.84798473E-03
1.64088942E-01  2.60913342E-01  1.81316666E-03
1.64387557E-01  2.56688833E-01  1.81234756E-03
1.64686172E-01  2.55936235E-01  1.83115480E-03
1.64984787E-01  2.51219124E-01  1.78165117E-03
1.65283402E-01  2.49243692E-01  1.78587879E-03
