### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.95664874E-02  7.68230185E-02  1.32690347E-03
3.98651024E-02  7.66385794E-02  1.32649089E-03
4.01637174E-02  7.59712607E-02  1.29889126E-03
4.04623324E-02  7.41388649E-02  1.32857671E-03
4.07609474E-02  7.42000937E-02  1.28255680E-03
4.10595624E-02  7.45347887E-02  1.31167134E-03
4.13581774E-02  7.33219758E-02  1.27714605E-03
4.16567924E-02  7.35223517E-02  1.25318149E-03
4.19554074E-02  7.03445449E-02  1.26078445E-03
4.22540224E-02  7.01854825E-02  1.24953256E-03
4.25526374E-02  7.19133392E-02  1.24769844E-03
4.28512524E-02  7.08309412E-02  1.24245696E-03
4.31498674E-02  6.99157864E-02  1.22003886E-03
4.34484824E-02  6.78425655E-02  1.23924995E-03
4.37470974E-02  7.03753233E-02  1.20817113E-03
4.40457124E-02  6.86743855E-02  1.19928957E-03
4.43443274E-02  6.88404292E-02  1.22384191E-03
4.46429424E-02  6.91254735E-02  1.19932892E-03
4.49415574E-02  6.77717626E-02  1.22574763E-03
4.52401724E-02  6.67513311E-02  1.16269640E-03
4.55387874E-02  6.79358765E-02  1.19185750E-03
4.58374024E-02  6.57822192E-02  1.17281405E-03
4.61360174E-02  6.60275221E-02  1.15819939E-03
4.64346324E-02  6.56058639E-02  1.17698801E-03
4.67332474E-02  6.25198036E-02  1.11305830E-03
4.70318624E-02  6.52428716E-02  1.17085280E-03
4.73304774E-02  6.42362386E-02  1.15520845E-03
4.76290924E-02  6.48603812E-02  1.13632856E-03
4.79277074E-02  6.35372922E-02  1.11779000E-03
4.82263224E-02  6.34132847E-02  1.10910542E-03
4.85249374E-02  6.40316978E-02  1.14874705E-03
4.88235524E-02  6.37753531E-02  1.11817766E-03
4.91221674E-02  6.34924173E-02  1.10896386E-03
4.94207824E-02  6.16525970E-02  1.10446685E-03
4.97193974E-02  6.33342713E-02  1.09934795E-03
5.00180124E-02  5.83355576E-02  1.08438649E-03
5.03166274E-02  5.95703945E-02  1.06460601E-03
5.06152424E-02  6.15513287E-02  1.08537404E-03
5.09138574E-02  5.90508878E-02  1.07596698E-03
5.12124724E-02  6.10389635E-02  1.06513721E-03
5.15110874E-02  6.16499670E-02  1.08948734E-03
5.18097024E-02  6.04773983E-02  1.06330030E-03
5.21083174E-02  6.03396893E-02  1.06055138E-03
5.24069324E-02  6.10245615E-02  1.06732629E-03
5.27055474E-02  6.09022751E-02  1.05937035E-03
5.30041624E-02  6.04608431E-02  1.07572041E-03
5.33027774E-02  5.88128045E-02  1.03660044E-03
5.36013924E-02  5.82497269E-02  1.03753025E-03
5.39000074E-02  5.81687875E-02  1.01940741E-03
5.41986224E-02  5.81585541E-02  1.03970664E-03
5.44972374E-02  5.91319576E-02  1.03501626E-03
5.47958524E-02  5.92408627E-02  1.02876010E-03
5.50944674E-02  5.87098710E-02  1.04013155E-03
5.53930824E-02  5.67213520E-02  9.99737764E-04
5.56916974E-02  5.76935075E-02  1.00279681E-03
5.59903124E-02  5.67010827E-02  1.01494964E-03
5.62889274E-02  5.75552881E-02  1.00024324E-03
5.65875424E-02  5.70901111E-02  1.01414428E-03
5.68861574E-02  5.59735410E-02  9.86404018E-04
5.71847724E-02  5.70463501E-02  9.89160500E-04
5.74833874E-02  5.69212846E-02  9.98772681E-04
5.77820024E-02  5.47224730E-02  9.67516971E-04
5.80806174E-02  5.55837750E-02  9.99281532E-04
5.83792324E-02  5.30607589E-02  9.41527891E-04
5.86778474E-02  5.38861565E-02  9.63944884E-04
5.89764624E-02  5.48718311E-02  9.83309350E-04
5.92750774E-02  5.52389361E-02  9.46644112E-04
5.95736924E-02  5.47312610E-02  9.71475849E-04
5.98723074E-02  5.57405055E-02  9.60044854E-04
6.01709224E-02  5.31403683E-02  9.36185243E-04
6.04695374E-02  5.45529425E-02  9.63466067E-04
6.07681524E-02  5.49235642E-02  9.56676493E-04
6.10667674E-02  5.43698408E-02  9.56806354E-04
6.13653824E-02  5.34057841E-02  9.26731329E-04
6.16639974E-02  5.54496832E-02  9.56313335E-04
6.19626124E-02  5.46165146E-02  9.50319634E-04
6.22612274E-02  5.22568710E-02  9.12166492E-04
6.25598424E-02  5.26879616E-02  9.35797230E-04
6.28584574E-02  5.43709546E-02  9.35070566E-04
6.31570724E-02  5.28012775E-02  9.29634494E-04
6.34556874E-02  5.27957417E-02  9.04641638E-04
6.37543024E-02  5.26233763E-02  9.15362209E-04
6.40529174E-02  5.42417914E-02  9.42231854E-04
6.43515324E-02  5.24224415E-02  9.08574089E-04
6.46501474E-02  5.14427572E-02  9.19353857E-04
6.49487624E-02  5.25920540E-02  8.95386562E-04
6.52473774E-02  5.26410937E-02  9.03318811E-04
6.55459924E-02  5.14141805E-02  9.02558910E-04
6.58446074E-02  5.34627661E-02  9.10342496E-04
6.61432224E-02  5.22065051E-02  9.09487891E-04
6.64418374E-02  5.09979613E-02  8.76543520E-04
6.67404524E-02  5.19892424E-02  8.96632846E-04
6.70390674E-02  5.14004789E-02  8.95854027E-04
6.73376824E-02  5.03261499E-02  8.63213325E-04
6.76362974E-02  5.21781258E-02  9.00426239E-04
6.79349124E-02  5.09015620E-02  8.69635842E-04
6.82335274E-02  5.30472994E-02  8.93985096E-04
6.85321424E-02  5.04612476E-02  8.82302877E-04
6.88307574E-02  5.11551797E-02  8.70797376E-04
6.91293724E-02  4.96157631E-02  8.70720018E-04
6.94279874E-02  4.84838225E-02  8.40058492E-04
6.97266024E-02  5.07123806E-02  8.74091638E-04
7.00252174E-02  4.96434458E-02  8.57836159E-04
7.03238324E-02  4.91189994E-02  8.46501905E-04
7.06224474E-02  4.98577058E-02  8.65684298E-04
7.09210624E-02  4.89176549E-02  8.46686133E-04
7.12196774E-02  4.98923659E-02  8.53141479E-04
7.15182924E-02  4.84838821E-02  8.22588219E-04
7.18169074E-02  4.91561852E-02  8.50687386E-04
7.21155224E-02  4.77687195E-02  8.35735817E-04
7.24141374E-02  5.02687283E-02  8.52502300E-04
7.27127524E-02  4.85175364E-02  8.33787257E-04
7.30113674E-02  5.03697135E-02  8.43015150E-04
7.33099824E-02  4.91158739E-02  8.37053754E-04
7.36085974E-02  4.82668802E-02  8.32558901E-04
7.39072124E-02  4.87319045E-02  8.21142865E-04
7.42058274E-02  4.86130342E-02  8.37409345E-04
7.45044424E-02  4.89367247E-02  8.25532188E-04
7.48030574E-02  4.76893447E-02  8.20281683E-04
7.51016724E-02  4.69094031E-02  8.12657236E-04
7.54002874E-02  4.62245382E-02  7.93795567E-04
7.56989024E-02  4.75625508E-02  8.19192152E-04
7.59975174E-02  4.63636778E-02  7.95833068E-04
7.62961324E-02  4.67156209E-02  8.01402028E-04
7.65947474E-02  4.86451127E-02  8.15179432E-04
7.68933624E-02  4.75986451E-02  8.07220582E-04
7.71919774E-02  4.70238514E-02  8.10997153E-04
7.74905924E-02  4.72337157E-02  7.94883119E-04
7.77892074E-02  4.57843952E-02  7.87515542E-04
7.80878224E-02  4.67853546E-02  7.89464626E-04
7.83864374E-02  4.66407239E-02  7.87024095E-04
7.86850524E-02  4.65617552E-02  7.99233036E-04
7.89836674E-02  4.65785712E-02  7.89353973E-04
7.92822824E-02  4.80411574E-02  7.95073982E-04
7.95808974E-02  4.75873463E-02  7.84134609E-04
7.98795124E-02  4.76058871E-02  7.99675530E-04
8.01781274E-02  4.71842214E-02  8.02852213E-04
8.04767424E-02  4.67543788E-02  7.78807094E-04
8.07753574E-02  4.81259078E-02  7.98227615E-04
8.10739724E-02  4.63627540E-02  7.74759799E-04
8.13725874E-02  4.81507592E-02  7.86403485E-04
8.16712024E-02  4.88355234E-02  8.04920390E-04
8.19698174E-02  4.79273088E-02  7.76870525E-04
8.22684324E-02  4.73004431E-02  7.88121833E-04
8.25670474E-02  4.69784923E-02  7.76000612E-04
8.28656624E-02  4.79932129E-02  7.89857877E-04
8.31642774E-02  4.77870293E-02  7.77256093E-04
8.34628924E-02  4.69563901E-02  7.71229097E-04
8.37615074E-02  4.83576022E-02  7.94457446E-04
8.40601224E-02  4.88752238E-02  7.82228890E-04
8.43587374E-02  4.84633632E-02  7.81972369E-04
8.46573524E-02  4.74560894E-02  7.70042068E-04
8.49559674E-02  4.75900918E-02  7.76418601E-04
8.52545824E-02  4.79434021E-02  7.80833012E-04
8.55531974E-02  4.91057821E-02  7.77305569E-04
8.58518124E-02  4.93309386E-02  7.82833551E-04
8.61504274E-02  4.93158698E-02  7.74541753E-04
8.64490424E-02  4.87020686E-02  7.82368879E-04
8.67476574E-02  4.92514707E-02  7.85239332E-04
8.70462724E-02  5.06220162E-02  7.82887510E-04
8.73448874E-02  5.00181913E-02  7.84122909E-04
8.76435024E-02  4.92526032E-02  7.70418788E-04
8.79421174E-02  4.97504175E-02  7.86918332E-04
8.82407324E-02  5.17033301E-02  7.99132686E-04
8.85393474E-02  5.08821532E-02  7.81600829E-04
8.88379624E-02  5.19449599E-02  7.95676780E-04
8.91365774E-02  5.14119156E-02  7.81303621E-04
8.94351924E-02  5.17235510E-02  7.89511541E-04
8.97338074E-02  5.38070351E-02  8.00774433E-04
9.00324224E-02  5.33678979E-02  7.95296626E-04
9.03310374E-02  5.45607843E-02  8.13163468E-04
9.06296524E-02  5.53521179E-02  8.09203426E-04
9.09282674E-02  5.63961379E-02  8.16050800E-04
9.12268824E-02  5.76490872E-02  8.23558425E-04
9.15254974E-02  5.94385378E-02  8.33205064E-04
9.18241124E-02  5.98072074E-02  8.48179916E-04
9.21227274E-02  6.35169148E-02  8.66041286E-04
9.24213424E-02  6.40949458E-02  8.55207618E-04
9.27199574E-02  6.81086630E-02  8.89492745E-04
9.30185724E-02  7.05821440E-02  9.07138630E-04
9.33171874E-02  6.74838349E-02  8.95969803E-04
9.36158024E-02  6.72888532E-02  8.64099071E-04
9.39144174E-02  6.37141839E-02  8.62658198E-04
9.42130324E-02  6.08679242E-02  8.38620763E-04
9.45116474E-02  5.91245592E-02  8.22842761E-04
9.48102624E-02  5.66970184E-02  8.09379504E-04
9.51088774E-02  5.81350476E-02  8.03872535E-04
9.54074924E-02  5.54121807E-02  7.95180851E-04
9.57061074E-02  5.53577133E-02  7.92687060E-04
9.60047224E-02  5.53986691E-02  7.93680490E-04
9.63033374E-02  5.54255135E-02  7.86276360E-04
9.66019524E-02  5.63343726E-02  7.96847744E-04
9.69005674E-02  5.73858023E-02  8.02147610E-04
9.71991824E-02  5.65412305E-02  7.94152846E-04
9.74977974E-02  5.72158433E-02  7.96124747E-04
9.77964124E-02  5.59999086E-02  7.84925476E-04
9.80950274E-02  5.78688942E-02  8.03424744E-04
9.83936424E-02  5.74055947E-02  8.00549460E-04
9.86922574E-02  5.92121296E-02  8.12345475E-04
9.89908724E-02  5.82969710E-02  7.97467132E-04
9.92894874E-02  5.91898598E-02  8.01180839E-04
9.95881024E-02  6.01079054E-02  8.13905615E-04
9.98867174E-02  6.01781905E-02  8.17182998E-04
1.00185332E-01  6.01652265E-02  7.98731635E-04
1.00483947E-01  6.23376667E-02  8.26044939E-04
1.00782562E-01  6.19925261E-02  8.13791296E-04
1.01081177E-01  6.21831901E-02  8.23275477E-04
1.01379792E-01  6.38011694E-02  8.30761273E-04
1.01678407E-01  6.37085885E-02  8.21243448E-04
1.01977022E-01  6.49372265E-02  8.38126522E-04
1.02275637E-01  6.43964708E-02  8.34630278E-04
1.02574252E-01  6.67782575E-02  8.46380019E-04
1.02872867E-01  6.57203570E-02  8.30706151E-04
1.03171482E-01  6.78254515E-02  8.43219343E-04
1.03470097E-01  6.81206733E-02  8.46431823E-04
1.03768712E-01  6.92701787E-02  8.61313543E-04
1.04067327E-01  7.05145746E-02  8.53547303E-04
1.04365942E-01  7.06547275E-02  8.64152738E-04
1.04664557E-01  7.27233589E-02  8.75994272E-04
1.04963172E-01  7.42978156E-02  8.78971769E-04
1.05261787E-01  7.40116462E-02  8.79410130E-04
1.05560402E-01  7.55636096E-02  8.79360246E-04
1.05859017E-01  7.55603835E-02  8.90735071E-04
1.06157632E-01  7.69096985E-02  8.92851385E-04
1.06456247E-01  7.96151608E-02  9.08420479E-04
1.06754862E-01  8.00466463E-02  9.00082581E-04
1.07053477E-01  8.35666433E-02  9.25495347E-04
1.07352092E-01  8.60370100E-02  9.39076184E-04
1.07650707E-01  8.72419700E-02  9.46383341E-04
1.07949322E-01  8.90116692E-02  9.54415009E-04
1.08247937E-01  8.91976207E-02  9.54654301E-04
1.08546552E-01  9.41746086E-02  9.84840095E-04
1.08845167E-01  9.39656049E-02  9.67638392E-04
1.09143782E-01  9.76259336E-02  9.97951021E-04
1.09442397E-01  1.00128636E-01  9.98097588E-04
1.09741012E-01  1.04495369E-01  1.02279452E-03
1.10039627E-01  1.07822962E-01  1.04712101E-03
1.10338242E-01  1.11077912E-01  1.05616194E-03
1.10636857E-01  1.17359802E-01  1.07232691E-03
1.10935472E-01  1.18825369E-01  1.07818318E-03
1.11234087E-01  1.24767944E-01  1.11502223E-03
1.11532702E-01  1.32515058E-01  1.14823144E-03
1.11831317E-01  1.36964425E-01  1.16109080E-03
1.12129932E-01  1.43981487E-01  1.19274354E-03
1.12428547E-01  1.52382091E-01  1.22657663E-03
1.12727162E-01  1.60772040E-01  1.25461572E-03
1.13025777E-01  1.74385265E-01  1.30516780E-03
1.13324392E-01  1.87132448E-01  1.34998490E-03
1.13623007E-01  1.99069798E-01  1.39554718E-03
1.13921622E-01  2.19508186E-01  1.46655249E-03
1.14220237E-01  2.41617605E-01  1.52365095E-03
1.14518852E-01  2.68582672E-01  1.59340841E-03
1.14817467E-01  3.02123368E-01  1.71403901E-03
1.15116082E-01  3.49401206E-01  1.84188981E-03
1.15414697E-01  4.08519447E-01  1.98268355E-03
1.15713312E-01  4.87609446E-01  2.14539631E-03
1.16011927E-01  6.05289161E-01  2.39910930E-03
1.16310542E-01  7.94462085E-01  2.77323229E-03
1.16609157E-01  1.11609399E+00  3.25057702E-03
1.16907772E-01  1.72571075E+00  4.05691471E-03
1.17206387E-01  2.90313530E+00  5.24064945E-03
1.17505002E-01  5.06539011E+00  6.87962538E-03
1.17803617E-01  8.40564060E+00  8.96025542E-03
1.18102232E-01  1.28626757E+01  1.09788207E-02
1.18400847E-01  1.76985455E+01  1.28970947E-02
1.18699462E-01  2.16658859E+01  1.42384777E-02
1.18998077E-01  2.32532291E+01  1.46135436E-02
1.19296692E-01  2.17732220E+01  1.44104278E-02
1.19595307E-01  1.76427364E+01  1.27381850E-02
1.19893922E-01  1.22383852E+01  1.05866641E-02
1.20192537E-01  7.50978804E+00  8.38893931E-03
1.20491152E-01  4.28750086E+00  6.24840148E-03
1.20789767E-01  2.49890232E+00  4.81469743E-03
1.21088382E-01  1.58404994E+00  3.82784940E-03
1.21386997E-01  1.09860647E+00  3.16292793E-03
1.21685612E-01  8.25548351E-01  2.76736869E-03
1.21984227E-01  6.49586082E-01  2.43903860E-03
1.22282842E-01  5.37256122E-01  2.20255367E-03
1.22581457E-01  4.53035772E-01  2.00853916E-03
1.22880072E-01  3.92962873E-01  1.90382195E-03
1.23178687E-01  3.46711010E-01  1.77186495E-03
1.23477302E-01  3.10835183E-01  1.68242841E-03
1.23775917E-01  2.82857925E-01  1.58598903E-03
1.24074532E-01  2.58852601E-01  1.53207453E-03
1.24373147E-01  2.41976678E-01  1.47921219E-03
1.24671762E-01  2.22640276E-01  1.41098199E-03
1.24970377E-01  2.06934154E-01  1.35654432E-03
1.25268992E-01  1.94951460E-01  1.31487066E-03
1.25567607E-01  1.84070587E-01  1.27154053E-03
1.25866222E-01  1.72764137E-01  1.25165109E-03
1.26164837E-01  1.67460904E-01  1.21864700E-03
1.26463452E-01  1.58792242E-01  1.18101144E-03
1.26762067E-01  1.53247535E-01  1.16498477E-03
1.27060682E-01  1.48190960E-01  1.14246830E-03
1.27359297E-01  1.43395528E-01  1.14072138E-03
1.27657912E-01  1.36690333E-01  1.08762202E-03
1.27956527E-01  1.32499263E-01  1.07552495E-03
1.28255142E-01  1.29806653E-01  1.07219652E-03
1.28553757E-01  1.23079039E-01  1.02587242E-03
1.28852372E-01  1.21128045E-01  1.02178648E-03
1.29150987E-01  1.18878655E-01  1.01225579E-03
1.29449602E-01  1.15232609E-01  1.00266736E-03
1.29748217E-01  1.11774944E-01  9.86842904E-04
1.30046832E-01  1.09990366E-01  9.71087196E-04
1.30345447E-01  1.07540593E-01  9.57667828E-04
1.30644062E-01  1.07018746E-01  9.54080548E-04
1.30942677E-01  1.03684895E-01  9.45997017E-04
1.31241292E-01  1.00714691E-01  9.29243048E-04
1.31539907E-01  1.00120656E-01  9.21607192E-04
1.31838522E-01  9.73019525E-02  9.12758638E-04
1.32137137E-01  9.48946998E-02  9.09594237E-04
1.32435752E-01  9.32557881E-02  9.13526339E-04
1.32734367E-01  9.28727388E-02  9.10385803E-04
1.33032982E-01  9.31209549E-02  9.21222323E-04
1.33331597E-01  9.08701494E-02  9.10022005E-04
1.33630212E-01  8.89550447E-02  9.04227607E-04
1.33928827E-01  8.62919763E-02  9.04237968E-04
1.34227442E-01  8.56392831E-02  8.79103318E-04
1.34526057E-01  8.51337686E-02  8.94214900E-04
1.34824672E-01  8.44107941E-02  8.96972662E-04
1.35123287E-01  8.36592391E-02  8.87734233E-04
1.35421902E-01  8.27946439E-02  8.90986354E-04
1.35720517E-01  8.18377733E-02  8.76738224E-04
1.36019132E-01  7.79333040E-02  8.70939868E-04
1.36317747E-01  7.85135180E-02  8.65718059E-04
1.36616362E-01  7.88008496E-02  8.64743371E-04
1.36914977E-01  7.78155774E-02  8.68973322E-04
1.37213592E-01  7.69023374E-02  8.65164096E-04
1.37512207E-01  7.48092085E-02  8.61813780E-04
1.37810822E-01  7.53551126E-02  8.56418686E-04
1.38109437E-01  7.48881027E-02  8.53761798E-04
1.38408052E-01  7.20452294E-02  8.40581371E-04
1.38706667E-01  7.17157796E-02  8.40579625E-04
1.39005282E-01  7.30129033E-02  8.57374805E-04
1.39303897E-01  7.06271231E-02  8.26627947E-04
1.39602512E-01  7.00545534E-02  8.39172339E-04
1.39901127E-01  7.00572953E-02  8.37883621E-04
1.40199742E-01  6.92707896E-02  8.29307828E-04
1.40498357E-01  6.88261464E-02  8.35377024E-04
1.40796972E-01  6.83169216E-02  8.21368420E-04
1.41095587E-01  6.77392259E-02  8.29736411E-04
1.41394202E-01  6.69956580E-02  8.20013520E-04
1.41692817E-01  6.62658587E-02  8.20665213E-04
1.41991432E-01  6.66725636E-02  8.23180832E-04
1.42290047E-01  6.81546479E-02  8.26435746E-04
1.42588662E-01  6.51368722E-02  8.18829867E-04
1.42887277E-01  6.48951679E-02  8.12778599E-04
1.43185892E-01  6.44473583E-02  8.07423377E-04
1.43484507E-01  6.34302497E-02  8.07390199E-04
1.43783122E-01  6.26080483E-02  7.95508036E-04
1.44081737E-01  6.38477802E-02  8.05878779E-04
1.44380352E-01  6.12059981E-02  7.82572781E-04
1.44678967E-01  6.31561577E-02  7.86142366E-04
1.44977582E-01  6.18118383E-02  7.93242129E-04
1.45276197E-01  6.14635535E-02  7.79394584E-04
1.45574812E-01  6.07765876E-02  7.84099801E-04
1.45873427E-01  6.07703030E-02  7.65937846E-04
1.46172042E-01  6.06587380E-02  7.70739804E-04
1.46470657E-01  6.13901131E-02  7.84670352E-04
1.46769272E-01  6.00029081E-02  7.66563870E-04
1.47067887E-01  6.09298348E-02  7.70708197E-04
1.47366502E-01  5.89754730E-02  7.54547131E-04
1.47665117E-01  5.91334999E-02  7.56692840E-04
1.47963732E-01  5.95957600E-02  7.68354163E-04
1.48262347E-01  6.02119453E-02  7.64138007E-04
1.48560962E-01  5.82637005E-02  7.52808701E-04
1.48859577E-01  5.88344224E-02  7.46415753E-04
1.49158192E-01  5.78879640E-02  7.55818037E-04
1.49456807E-01  5.76737411E-02  7.45621859E-04
1.49755422E-01  5.63570298E-02  7.35140347E-04
1.50054037E-01  5.74093834E-02  7.46710750E-04
1.50352652E-01  5.63067906E-02  7.30210915E-04
1.50651267E-01  5.75735196E-02  7.48908962E-04
1.50949882E-01  5.62931597E-02  7.29053922E-04
1.51248497E-01  5.59957065E-02  7.30613596E-04
1.51547112E-01  5.64385094E-02  7.46303529E-04
1.51845727E-01  5.59552982E-02  7.21598510E-04
1.52144342E-01  5.59314117E-02  7.39274896E-04
1.52442957E-01  5.52705675E-02  7.13064743E-04
1.52741572E-01  5.46791777E-02  7.19587435E-04
1.53040187E-01  5.33954725E-02  7.21231219E-04
1.53338802E-01  5.48653938E-02  7.16353592E-04
1.53637417E-01  5.34614697E-02  7.15752249E-04
1.53936032E-01  5.32576479E-02  7.03995873E-04
1.54234647E-01  5.34708239E-02  7.06937339E-04
1.54533262E-01  5.39264008E-02  7.21008226E-04
1.54831877E-01  5.34298196E-02  7.07695261E-04
1.55130492E-01  5.32004125E-02  7.07204686E-04
1.55429107E-01  5.32013513E-02  7.03374622E-04
1.55727722E-01  5.31014241E-02  7.09660992E-04
1.56026337E-01  5.31210750E-02  7.05651473E-04
1.56324952E-01  5.15464880E-02  6.92851667E-04
1.56623567E-01  5.24704605E-02  7.06997525E-04
1.56922182E-01  5.19354455E-02  6.93212438E-04
1.57220797E-01  5.33527099E-02  7.12129462E-04
1.57519412E-01  5.17881885E-02  6.92977512E-04
1.57818027E-01  5.20380065E-02  6.94148650E-04
1.58116642E-01  5.29359430E-02  7.09607266E-04
1.58415257E-01  5.21494113E-02  6.94893242E-04
1.58713872E-01  5.37271723E-02  7.12008623E-04
1.59012487E-01  5.19054532E-02  6.89807697E-04
1.59311102E-01  5.24644032E-02  7.04109203E-04
1.59609717E-01  5.27713895E-02  7.07464991E-04
1.59908332E-01  5.32230064E-02  6.94081944E-04
1.60206947E-01  5.30719049E-02  7.00013305E-04
1.60505562E-01  5.28966226E-02  6.98857359E-04
1.60804177E-01  5.45891598E-02  7.09189393E-04
1.61102792E-01  5.29411100E-02  6.98652875E-04
1.61401407E-01  5.36714531E-02  7.00705161E-04
1.61700022E-01  5.27807772E-02  6.93883514E-04
1.61998637E-01  5.30426502E-02  6.97085343E-04
1.62297252E-01  5.25758229E-02  6.97240583E-04
1.62595867E-01  5.15034497E-02  6.89599721E-04
1.62894482E-01  5.00335321E-02  6.72030088E-04
1.63193097E-01  4.88176271E-02  6.73554838E-04
1.63491712E-01  4.99682911E-02  6.70187292E-04
1.63790327E-01  4.85085361E-02  6.70696143E-04
1.64088942E-01  4.91214506E-02  6.63561048E-04
1.64387557E-01  4.69535962E-02  6.53774827E-04
1.64686172E-01  4.79529388E-02  6.68532506E-04
1.64984787E-01  4.65802215E-02  6.47072331E-04
1.65283402E-01  4.73545417E-02  6.56563090E-04
