### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.95664874E-02  7.84544125E-02  1.34056248E-03
3.98651024E-02  7.55652785E-02  1.31681992E-03
4.01637174E-02  7.71073103E-02  1.30821951E-03
4.04623324E-02  7.42422864E-02  1.32915017E-03
4.07609474E-02  7.48475939E-02  1.28779886E-03
4.10595624E-02  7.46567249E-02  1.31239544E-03
4.13581774E-02  7.29273185E-02  1.27336616E-03
4.16567924E-02  7.19675496E-02  1.23953086E-03
4.19554074E-02  7.32884333E-02  1.28655427E-03
4.22540224E-02  7.35944957E-02  1.27917912E-03
4.25526374E-02  7.14208186E-02  1.24308851E-03
4.28512524E-02  7.10983053E-02  1.24446920E-03
4.31498674E-02  7.12405071E-02  1.23121601E-03
4.34484824E-02  6.97522908E-02  1.25623739E-03
4.37470974E-02  7.10220709E-02  1.21338782E-03
4.40457124E-02  6.83867410E-02  1.19645777E-03
4.43443274E-02  6.87169135E-02  1.22241897E-03
4.46429424E-02  6.71546310E-02  1.18179445E-03
4.49415574E-02  7.01952875E-02  1.24714046E-03
4.52401724E-02  6.79303929E-02  1.17260881E-03
4.55387874E-02  6.77535310E-02  1.18994096E-03
4.58374024E-02  6.66250512E-02  1.17999024E-03
4.61360174E-02  6.57082051E-02  1.15508866E-03
4.64346324E-02  6.31440505E-02  1.15438760E-03
4.67332474E-02  6.74182102E-02  1.15553325E-03
4.70318624E-02  6.64683133E-02  1.18148385E-03
4.73304774E-02  6.57594427E-02  1.16851449E-03
4.76290924E-02  6.51841089E-02  1.13885861E-03
4.79277074E-02  6.45256042E-02  1.12615107E-03
4.82263224E-02  6.35153502E-02  1.10970298E-03
4.85249374E-02  6.31943941E-02  1.14090869E-03
4.88235524E-02  6.35259598E-02  1.11569313E-03
4.91221674E-02  6.13292307E-02  1.08961971E-03
4.94207824E-02  6.31821305E-02  1.11778639E-03
4.97193974E-02  6.33388013E-02  1.09909545E-03
5.00180124E-02  6.19310066E-02  1.11700781E-03
5.03166274E-02  6.17256053E-02  1.08340569E-03
5.06152424E-02  6.30489737E-02  1.09820755E-03
5.09138574E-02  5.98229356E-02  1.08269043E-03
5.12124724E-02  6.16010278E-02  1.06974610E-03
5.15110874E-02  6.01162650E-02  1.07556453E-03
5.18097024E-02  6.10992685E-02  1.06846949E-03
5.21083174E-02  5.81465028E-02  1.04082259E-03
5.24069324E-02  6.01898879E-02  1.05972053E-03
5.27055474E-02  5.97096495E-02  1.04866794E-03
5.30041624E-02  5.99887855E-02  1.07122830E-03
5.33027774E-02  6.00050688E-02  1.04677689E-03
5.36013924E-02  5.90684488E-02  1.04451901E-03
5.39000074E-02  5.78343682E-02  1.01620308E-03
5.41986224E-02  5.93909286E-02  1.05038576E-03
5.44972374E-02  5.90643585E-02  1.03415002E-03
5.47958524E-02  5.70488833E-02  1.00928009E-03
5.50944674E-02  5.94154187E-02  1.04608503E-03
5.53930824E-02  5.79240471E-02  1.01001305E-03
5.56916974E-02  5.74886799E-02  1.00074953E-03
5.59903124E-02  5.84323108E-02  1.03005418E-03
5.62889274E-02  5.53703867E-02  9.80813638E-04
5.65875424E-02  5.67897260E-02  1.01120432E-03
5.68861574E-02  5.57874702E-02  9.84501792E-04
5.71847724E-02  5.56618124E-02  9.76823736E-04
5.74833874E-02  5.71713261E-02  1.00069831E-03
5.77820024E-02  5.92070483E-02  1.00611395E-03
5.80806174E-02  5.63263595E-02  1.00566749E-03
5.83792324E-02  5.55038899E-02  9.62704304E-04
5.86778474E-02  5.60118593E-02  9.82512953E-04
5.89764624E-02  5.59522435E-02  9.92679154E-04
5.92750774E-02  5.60203306E-02  9.53063078E-04
5.95736924E-02  5.43575250E-02  9.67896311E-04
5.98723074E-02  5.50168082E-02  9.53539042E-04
6.01709224E-02  5.69035374E-02  9.68509470E-04
6.04695374E-02  5.63777350E-02  9.79187549E-04
6.07681524E-02  5.34620956E-02  9.43612016E-04
6.10667674E-02  5.29273450E-02  9.43777850E-04
6.13653824E-02  5.41489273E-02  9.32909141E-04
6.16639974E-02  5.57334572E-02  9.58502817E-04
6.19626124E-02  5.43231033E-02  9.47511988E-04
6.22612274E-02  5.41547090E-02  9.28336114E-04
6.25598424E-02  5.32081947E-02  9.40156286E-04
6.28584574E-02  5.32009304E-02  9.24709311E-04
6.31570724E-02  5.28877638E-02  9.30148643E-04
6.34556874E-02  5.27677238E-02  9.04161541E-04
6.37543024E-02  5.29137254E-02  9.17640398E-04
6.40529174E-02  5.24789728E-02  9.26548499E-04
6.43515324E-02  5.30084334E-02  9.13395663E-04
6.46501474E-02  5.30575961E-02  9.33424279E-04
6.49487624E-02  5.10862507E-02  8.82241002E-04
6.52473774E-02  5.21328822E-02  8.98709230E-04
6.55459924E-02  5.07851355E-02  8.96782498E-04
6.58446074E-02  5.27527109E-02  9.04037035E-04
6.61432224E-02  5.24321683E-02  9.11209499E-04
6.64418374E-02  4.99921329E-02  8.67626164E-04
6.67404524E-02  5.06633818E-02  8.84890847E-04
6.70390674E-02  5.05148992E-02  8.87867471E-04
6.73376824E-02  5.00478707E-02  8.60594970E-04
6.76362974E-02  4.94947694E-02  8.76734848E-04
6.79349124E-02  5.07854484E-02  8.68412841E-04
6.82335274E-02  4.82457653E-02  8.52340192E-04
6.85321424E-02  5.04807197E-02  8.82238906E-04
6.88307574E-02  4.98539023E-02  8.59422318E-04
6.91293724E-02  4.91159856E-02  8.66093615E-04
6.94279874E-02  5.01310639E-02  8.53983103E-04
6.97266024E-02  4.83514667E-02  8.53275938E-04
7.00252174E-02  4.94689420E-02  8.56099883E-04
7.03238324E-02  4.98948619E-02  8.52934783E-04
7.06224474E-02  4.95307818E-02  8.62612447E-04
7.09210624E-02  4.80568111E-02  8.38980486E-04
7.12196774E-02  4.81891111E-02  8.38229957E-04
7.15182924E-02  4.92253341E-02  8.28634191E-04
7.18169074E-02  4.70259935E-02  8.31830024E-04
7.21155224E-02  4.87663336E-02  8.44193506E-04
7.24141374E-02  4.75399308E-02  8.28820746E-04
7.27127524E-02  4.86063547E-02  8.34328646E-04
7.30113674E-02  4.97084036E-02  8.37240543E-04
7.33099824E-02  4.77353111E-02  8.24986841E-04
7.36085974E-02  4.82699685E-02  8.32364603E-04
7.39072124E-02  4.93836664E-02  8.26396397E-04
7.42058274E-02  4.76212576E-02  8.28603108E-04
7.45044424E-02  4.69899550E-02  8.08730430E-04
7.48030574E-02  4.82563116E-02  8.24924326E-04
7.51016724E-02  4.76443395E-02  8.18781147E-04
7.54002874E-02  4.71128337E-02  8.01173737E-04
7.56989024E-02  4.77629378E-02  8.20698100E-04
7.59975174E-02  4.88785729E-02  8.16915242E-04
7.62961324E-02  4.66908254E-02  8.00976704E-04
7.65947474E-02  4.83052693E-02  8.12111364E-04
7.68933624E-02  4.83532734E-02  8.13378370E-04
7.71919774E-02  4.73204181E-02  8.13334598E-04
7.74905924E-02  4.77835461E-02  7.99284026E-04
7.77892074E-02  4.72899452E-02  8.00146488E-04
7.80878224E-02  4.79188859E-02  7.98759051E-04
7.83864374E-02  4.70407158E-02  7.90181861E-04
7.86850524E-02  4.84018177E-02  8.14656087E-04
7.89836674E-02  4.68346179E-02  7.91310507E-04
7.92822824E-02  4.81603220E-02  7.95848202E-04
7.95808974E-02  4.70971875E-02  7.79878756E-04
7.98795124E-02  4.83995862E-02  8.06100201E-04
8.01781274E-02  4.92481627E-02  8.20005895E-04
8.04767424E-02  4.74167652E-02  7.84096366E-04
8.07753574E-02  4.82723899E-02  7.99229310E-04
8.10739724E-02  4.90426086E-02  7.96625041E-04
8.13725874E-02  4.93446998E-02  7.95882253E-04
8.16712024E-02  4.96980175E-02  8.11781676E-04
8.19698174E-02  4.83549610E-02  7.80121714E-04
8.22684324E-02  4.84303162E-02  7.97267654E-04
8.25670474E-02  4.98232991E-02  7.98938796E-04
8.28656624E-02  4.93059531E-02  8.00374895E-04
8.31642774E-02  4.89872955E-02  7.86747842E-04
8.34628924E-02  4.90837060E-02  7.88296224E-04
8.37615074E-02  4.99495231E-02  8.07213946E-04
8.40601224E-02  5.15019596E-02  8.02760653E-04
8.43587374E-02  5.07580079E-02  8.00058304E-04
8.46573524E-02  4.88171130E-02  7.80799019E-04
8.49559674E-02  5.06159700E-02  8.00508889E-04
8.52545824E-02  5.02693653E-02  7.99337460E-04
8.55531974E-02  5.18220849E-02  7.98302703E-04
8.58518124E-02  5.11796027E-02  7.97155255E-04
8.61504274E-02  5.01894094E-02  7.81164039E-04
8.64490424E-02  5.28466739E-02  8.14763247E-04
8.67476574E-02  5.19531220E-02  8.06274591E-04
8.70462724E-02  5.38624749E-02  8.07341945E-04
8.73448874E-02  5.44514544E-02  8.17917695E-04
8.76435024E-02  5.51162921E-02  8.14773666E-04
8.79421174E-02  5.45508638E-02  8.23790557E-04
8.82407324E-02  5.57497144E-02  8.29594152E-04
8.85393474E-02  5.52230775E-02  8.14042927E-04
8.88379624E-02  5.71066923E-02  8.34052160E-04
8.91365774E-02  5.69977760E-02  8.22435075E-04
8.94351924E-02  5.84652536E-02  8.39166110E-04
8.97338074E-02  5.90789057E-02  8.38864071E-04
9.00324224E-02  6.04586266E-02  8.46258306E-04
9.03310374E-02  6.07093573E-02  8.57531559E-04
9.06296524E-02  6.28307462E-02  8.61909008E-04
9.09282674E-02  6.60556182E-02  8.82941880E-04
9.12268824E-02  6.82249963E-02  8.95683712E-04
9.15254974E-02  6.98665455E-02  9.03102802E-04
9.18241124E-02  7.21826032E-02  9.31562914E-04
9.21227274E-02  7.54976794E-02  9.43942287E-04
9.24213424E-02  7.93434009E-02  9.51261260E-04
9.27199574E-02  8.25160071E-02  9.78802447E-04
9.30185724E-02  8.84080827E-02  1.01497874E-03
9.33171874E-02  9.41276178E-02  1.05788081E-03
9.36158024E-02  9.94157568E-02  1.05003628E-03
9.39144174E-02  1.03791408E-01  1.10074342E-03
9.42130324E-02  1.07143678E-01  1.11234456E-03
9.45116474E-02  1.08812481E-01  1.11598149E-03
9.48102624E-02  1.07605956E-01  1.11474353E-03
9.51088774E-02  1.06631748E-01  1.08841911E-03
9.54074924E-02  1.02610953E-01  1.08179473E-03
9.57061074E-02  9.74400342E-02  1.05139555E-03
9.60047224E-02  9.22025591E-02  1.02365180E-03
9.63033374E-02  8.85289609E-02  9.93454014E-04
9.66019524E-02  8.39385018E-02  9.72420152E-04
9.69005674E-02  8.06426480E-02  9.50646820E-04
9.71991824E-02  7.51847848E-02  9.15527053E-04
9.74977974E-02  7.49888122E-02  9.11183713E-04
9.77964124E-02  7.38608539E-02  9.01211402E-04
9.80950274E-02  7.10713938E-02  8.90132680E-04
9.83936424E-02  6.90019056E-02  8.77457962E-04
9.86922574E-02  6.69333413E-02  8.63458379E-04
9.89908724E-02  6.67050108E-02  8.52812838E-04
9.92894874E-02  6.48921952E-02  8.38663720E-04
9.95881024E-02  6.23671338E-02  8.28840246E-04
9.98867174E-02  6.44051805E-02  8.45171569E-04
1.00185332E-01  6.37896210E-02  8.22219648E-04
1.00483947E-01  6.51052818E-02  8.43958813E-04
1.00782562E-01  6.25468642E-02  8.17204767E-04
1.01081177E-01  6.34138882E-02  8.31161859E-04
1.01379792E-01  6.42538294E-02  8.33481899E-04
1.01678407E-01  6.46799430E-02  8.27260839E-04
1.01977022E-01  6.41351342E-02  8.32713151E-04
1.02275637E-01  6.36379048E-02  8.29479715E-04
1.02574252E-01  6.65605441E-02  8.44774942E-04
1.02872867E-01  6.69972971E-02  8.38514999E-04
1.03171482E-01  6.61130548E-02  8.32285965E-04
1.03470097E-01  6.70543686E-02  8.39558139E-04
1.03768712E-01  6.82593510E-02  8.54779151E-04
1.04067327E-01  6.72966465E-02  8.33622762E-04
1.04365942E-01  6.84728324E-02  8.50479351E-04
1.04664557E-01  6.87720999E-02  8.51638324E-04
1.04963172E-01  6.93320706E-02  8.48865195E-04
1.05261787E-01  7.19567463E-02  8.66885821E-04
1.05560402E-01  7.09720477E-02  8.51998630E-04
1.05859017E-01  7.31169805E-02  8.75982281E-04
1.06157632E-01  7.44032785E-02  8.77949176E-04
1.06456247E-01  7.30980933E-02  8.70215415E-04
1.06754862E-01  7.68177584E-02  8.81508109E-04
1.07053477E-01  7.73551911E-02  8.90199211E-04
1.07352092E-01  7.90456608E-02  8.99874431E-04
1.07650707E-01  7.94282928E-02  9.02769156E-04
1.07949322E-01  8.01682249E-02  9.05523309E-04
1.08247937E-01  8.32477733E-02  9.22020408E-04
1.08546552E-01  8.42016041E-02  9.30987182E-04
1.08845167E-01  8.63566697E-02  9.27387562E-04
1.09143782E-01  8.74088705E-02  9.44037165E-04
1.09442397E-01  9.16927755E-02  9.54874151E-04
1.09741012E-01  9.09521729E-02  9.53962095E-04
1.10039627E-01  9.42683443E-02  9.78833647E-04
1.10338242E-01  9.83221829E-02  9.93406866E-04
1.10636857E-01  9.99839380E-02  9.89503576E-04
1.10935472E-01  1.04369245E-01  1.01020373E-03
1.11234087E-01  1.06725000E-01  1.03097898E-03
1.11532702E-01  1.12109154E-01  1.05584960E-03
1.11831317E-01  1.15425855E-01  1.06561068E-03
1.12129932E-01  1.21784061E-01  1.09666435E-03
1.12428547E-01  1.26190752E-01  1.11590233E-03
1.12727162E-01  1.32260010E-01  1.13763893E-03
1.13025777E-01  1.40053153E-01  1.16934488E-03
1.13324392E-01  1.46346241E-01  1.19352050E-03
1.13623007E-01  1.55578852E-01  1.23339402E-03
1.13921622E-01  1.65598959E-01  1.27346138E-03
1.14220237E-01  1.78243294E-01  1.30831555E-03
1.14518852E-01  1.97730362E-01  1.36681425E-03
1.14817467E-01  2.11050481E-01  1.43220904E-03
1.15116082E-01  2.33780965E-01  1.50622812E-03
1.15414697E-01  2.63356835E-01  1.59149058E-03
1.15713312E-01  2.98229516E-01  1.67738018E-03
1.16011927E-01  3.48093659E-01  1.81886880E-03
1.16310542E-01  4.15480852E-01  2.00497918E-03
1.16609157E-01  5.14362156E-01  2.20612087E-03
1.16907772E-01  6.73678875E-01  2.53409613E-03
1.17206387E-01  9.53286350E-01  3.00225709E-03
1.17505002E-01  1.51115000E+00  3.75661650E-03
1.17803617E-01  2.61566424E+00  4.99701500E-03
1.18102232E-01  4.66350603E+00  6.60892809E-03
1.18400847E-01  7.78276396E+00  8.55016988E-03
1.18699462E-01  1.18087540E+01  1.05090169E-02
1.18998077E-01  1.60430431E+01  1.21350624E-02
1.19296692E-01  1.93156338E+01  1.35692153E-02
1.19595307E-01  2.08073959E+01  1.38298720E-02
1.19893922E-01  1.99232941E+01  1.35039985E-02
1.20192537E-01  1.68089943E+01  1.25472574E-02
1.20491152E-01  1.21560230E+01  1.05183423E-02
1.20789767E-01  7.50843430E+00  8.34360626E-03
1.21088382E-01  4.20801449E+00  6.23725820E-03
1.21386997E-01  2.39436531E+00  4.66818595E-03
1.21685612E-01  1.48394108E+00  3.70927318E-03
1.21984227E-01  1.02161849E+00  3.05794319E-03
1.22282842E-01  7.60841966E-01  2.62040133E-03
1.22581457E-01  5.96052229E-01  2.30324920E-03
1.22880072E-01  4.88251030E-01  2.12156773E-03
1.23178687E-01  4.17336524E-01  1.94345601E-03
1.23477302E-01  3.60400766E-01  1.81112764E-03
1.23775917E-01  3.19032848E-01  1.68390828E-03
1.24074532E-01  2.84227818E-01  1.60498754E-03
1.24373147E-01  2.59959757E-01  1.53278594E-03
1.24671762E-01  2.38662958E-01  1.46048411E-03
1.24970377E-01  2.22236171E-01  1.40543247E-03
1.25268992E-01  2.05892012E-01  1.35090319E-03
1.25567607E-01  1.93462998E-01  1.30323181E-03
1.25866222E-01  1.81300625E-01  1.28186087E-03
1.26164837E-01  1.73487931E-01  1.24005391E-03
1.26463452E-01  1.64440691E-01  1.20151392E-03
1.26762067E-01  1.57583103E-01  1.18103577E-03
1.27060682E-01  1.51483893E-01  1.15478539E-03
1.27359297E-01  1.44308031E-01  1.14404142E-03
1.27657912E-01  1.39636442E-01  1.09898869E-03
1.27956527E-01  1.36128604E-01  1.08986616E-03
1.28255142E-01  1.30693734E-01  1.07556838E-03
1.28553757E-01  1.26825318E-01  1.04109175E-03
1.28852372E-01  1.24104775E-01  1.03399111E-03
1.29150987E-01  1.20409302E-01  1.01848133E-03
1.29449602E-01  1.16278864E-01  1.00694154E-03
1.29748217E-01  1.13570429E-01  9.94473463E-04
1.30046832E-01  1.10840306E-01  9.74573253E-04
1.30345447E-01  1.09776385E-01  9.67314874E-04
1.30644062E-01  1.06477380E-01  9.51411726E-04
1.30942677E-01  1.04069814E-01  9.47499822E-04
1.31241292E-01  1.01038277E-01  9.30487644E-04
1.31539907E-01  9.95757431E-02  9.18851933E-04
1.31838522E-01  9.91330221E-02  9.21062427E-04
1.32137137E-01  9.80772674E-02  9.24475957E-04
1.32435752E-01  9.45300162E-02  9.19502228E-04
1.32734367E-01  9.33675319E-02  9.12565389E-04
1.33032982E-01  9.23337340E-02  9.17076715E-04
1.33331597E-01  9.20333639E-02  9.15584969E-04
1.33630212E-01  8.98448601E-02  9.08497663E-04
1.33928827E-01  8.80739465E-02  9.13284312E-04
1.34227442E-01  8.63694996E-02  8.82608932E-04
1.34526057E-01  8.44220668E-02  8.90232972E-04
1.34824672E-01  8.46517906E-02  8.98013765E-04
1.35123287E-01  8.41609091E-02  8.90155614E-04
1.35421902E-01  8.14378038E-02  8.83420929E-04
1.35720517E-01  8.04988444E-02  8.69305863E-04
1.36019132E-01  8.17734078E-02  8.91902542E-04
1.36317747E-01  8.06852803E-02  8.77376762E-04
1.36616362E-01  7.89202675E-02  8.65168637E-04
1.36914977E-01  7.70565718E-02  8.64495465E-04
1.37213592E-01  7.67739713E-02  8.64212285E-04
1.37512207E-01  7.49778897E-02  8.62555811E-04
1.37810822E-01  7.57139698E-02  8.58227664E-04
1.38109437E-01  7.57141560E-02  8.58229760E-04
1.38408052E-01  7.53691494E-02  8.59525346E-04
1.38706667E-01  7.46417195E-02  8.57328065E-04
1.39005282E-01  7.32357800E-02  8.58454558E-04
1.39303897E-01  7.09570870E-02  8.28336808E-04
1.39602512E-01  7.39658400E-02  8.62051616E-04
1.39901127E-01  7.16727078E-02  8.47263786E-04
1.40199742E-01  6.97599500E-02  8.32009886E-04
1.40498357E-01  6.93165883E-02  8.38125590E-04
1.40796972E-01  6.92380518E-02  8.26667761E-04
1.41095587E-01  6.96231425E-02  8.40972061E-04
1.41394202E-01  6.75820559E-02  8.23375827E-04
1.41692817E-01  6.71550781E-02  8.25933821E-04
1.41991432E-01  6.70333430E-02  8.25185969E-04
1.42290047E-01  6.73071817E-02  8.21063586E-04
1.42588662E-01  6.72936440E-02  8.32054822E-04
1.42887277E-01  6.66208640E-02  8.23295850E-04
1.43185892E-01  6.66778758E-02  8.21058988E-04
1.43484507E-01  6.58925995E-02  8.22693924E-04
1.43783122E-01  6.57571033E-02  8.15052423E-04
1.44081737E-01  6.49423525E-02  8.12541461E-04
1.44380352E-01  6.42836913E-02  8.01794173E-04
1.44678967E-01  6.34453893E-02  7.87731318E-04
1.44977582E-01  6.20333925E-02  7.94451567E-04
1.45276197E-01  6.31990880E-02  7.90112012E-04
1.45574812E-01  6.30090982E-02  7.98159279E-04
1.45873427E-01  6.22625314E-02  7.75078952E-04
1.46172042E-01  6.14193678E-02  7.75351247E-04
1.46470657E-01  6.25303537E-02  7.91713770E-04
1.46769272E-01  6.07149489E-02  7.70894170E-04
1.47067887E-01  6.08974956E-02  7.70299172E-04
1.47366502E-01  6.00151829E-02  7.60967203E-04
1.47665117E-01  6.05441034E-02  7.65461707E-04
1.47963732E-01  6.02869019E-02  7.72591564E-04
1.48262347E-01  6.05095290E-02  7.65820674E-04
1.48560962E-01  5.90299517E-02  7.57541740E-04
1.48859577E-01  6.05446734E-02  7.56985857E-04
1.49158192E-01  5.80742322E-02  7.56832131E-04
1.49456807E-01  6.06587268E-02  7.64470838E-04
1.49755422E-01  5.80427162E-02  7.45855679E-04
1.50054037E-01  5.77769056E-02  7.48898252E-04
1.50352652E-01  5.87755777E-02  7.45849335E-04
1.50651267E-01  5.83510958E-02  7.53749220E-04
1.50949882E-01  5.80185615E-02  7.39945972E-04
1.51248497E-01  5.77000380E-02  7.41452212E-04
1.51547112E-01  5.68918623E-02  7.49096042E-04
1.51845727E-01  5.57953902E-02  7.20375392E-04
1.52144342E-01  5.68295158E-02  7.44988851E-04
1.52442957E-01  5.69146499E-02  7.23400444E-04
1.52741572E-01  5.57575449E-02  7.26455706E-04
1.53040187E-01  5.70086800E-02  7.45036465E-04
1.53338802E-01  5.67152500E-02  7.28136627E-04
1.53637417E-01  5.60669191E-02  7.32791377E-04
1.53936032E-01  5.62335923E-02  7.23205565E-04
1.54234647E-01  5.50958849E-02  7.17408897E-04
1.54533262E-01  5.62679730E-02  7.36300077E-04
1.54831877E-01  5.74581027E-02  7.33693712E-04
1.55130492E-01  5.51171564E-02  7.19640811E-04
1.55429107E-01  5.62495552E-02  7.23052130E-04
1.55727722E-01  5.62961213E-02  7.30502652E-04
1.56026337E-01  5.47136813E-02  7.15961214E-04
1.56324952E-01  5.54656722E-02  7.18517869E-04
1.56623567E-01  5.45658320E-02  7.20784767E-04
1.56922182E-01  5.57549633E-02  7.18060299E-04
1.57220797E-01  5.65829501E-02  7.33176013E-04
1.57519412E-01  5.59126809E-02  7.19852746E-04
1.57818027E-01  5.62304482E-02  7.21377612E-04
1.58116642E-01  5.55888936E-02  7.26978353E-04
1.58415257E-01  5.50461747E-02  7.13742687E-04
1.58713872E-01  5.57734184E-02  7.25248130E-04
1.59012487E-01  5.78518324E-02  7.28056068E-04
1.59311102E-01  5.49488291E-02  7.20396463E-04
1.59609717E-01  5.50373942E-02  7.22302881E-04
1.59908332E-01  5.69039173E-02  7.17491668E-04
1.60206947E-01  5.73256239E-02  7.27332605E-04
1.60505562E-01  5.72611876E-02  7.26924802E-04
1.60804177E-01  5.86027093E-02  7.34602858E-04
1.61102792E-01  5.73454686E-02  7.26941042E-04
1.61401407E-01  5.95677420E-02  7.37995841E-04
1.61700022E-01  6.03292510E-02  7.41647207E-04
1.61998637E-01  5.87829165E-02  7.33641034E-04
1.62297252E-01  6.01537824E-02  7.45599857E-04
1.62595867E-01  6.11751825E-02  7.51365558E-04
1.62894482E-01  6.19516335E-02  7.47599930E-04
1.63193097E-01  6.10894971E-02  7.53273431E-04
1.63491712E-01  6.23306371E-02  7.48314953E-04
1.63790327E-01  6.14121519E-02  7.54446781E-04
1.64088942E-01  6.13692254E-02  7.41490105E-04
1.64387557E-01  6.21773116E-02  7.52132677E-04
1.64686172E-01  6.03727996E-02  7.49929284E-04
1.64984787E-01  6.02652021E-02  7.35817477E-04
1.65283402E-01  6.08676970E-02  7.44172838E-04
