### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.91149625E-02  7.24477097E-02  1.79499865E-03
2.94135775E-02  7.25287050E-02  1.77534088E-03
2.97121925E-02  7.13479146E-02  1.77539501E-03
3.00108075E-02  7.31784701E-02  1.73840695E-03
3.03094225E-02  6.82463720E-02  1.75394758E-03
3.06080375E-02  6.88524395E-02  1.70487433E-03
3.09066525E-02  6.76376298E-02  1.66613341E-03
3.12052675E-02  6.42649308E-02  1.67388376E-03
3.15038825E-02  6.64885193E-02  1.62944430E-03
3.18024975E-02  6.52946457E-02  1.63955486E-03
3.21011125E-02  6.35977834E-02  1.56566920E-03
3.23997275E-02  6.35660514E-02  1.52387947E-03
3.26983425E-02  6.26627877E-02  1.52564025E-03
3.29969575E-02  6.27746284E-02  1.44280889E-03
3.32955725E-02  6.28741458E-02  1.44395255E-03
3.35941875E-02  6.16038963E-02  1.36293133E-03
3.38928025E-02  6.05112240E-02  1.39078707E-03
3.41914175E-02  6.17654473E-02  1.36317348E-03
3.44900325E-02  6.08789027E-02  1.34426216E-03
3.47886474E-02  5.96967563E-02  1.30799506E-03
3.50872624E-02  5.74950427E-02  1.25945173E-03
3.53858774E-02  5.77705987E-02  1.30224985E-03
3.56844924E-02  5.85103817E-02  1.26011029E-03
3.59831074E-02  5.83320670E-02  1.23691536E-03
3.62817224E-02  5.78992516E-02  1.26256375E-03
3.65803374E-02  5.51575758E-02  1.19456986E-03
3.68789524E-02  5.85824102E-02  1.27262890E-03
3.71775674E-02  5.79670444E-02  1.23670499E-03
3.74761824E-02  5.65409213E-02  1.18882139E-03
3.77747974E-02  5.61942421E-02  1.19078055E-03
3.80734124E-02  5.51226586E-02  1.16079859E-03
3.83720274E-02  5.50428443E-02  1.19799981E-03
3.86706424E-02  5.52028529E-02  1.14288926E-03
3.89692574E-02  5.49228787E-02  1.17389811E-03
3.92678724E-02  5.38540259E-02  1.17129332E-03
3.95664874E-02  5.60547896E-02  1.15167571E-03
3.98651024E-02  5.61784543E-02  1.15397293E-03
4.01637174E-02  5.39713241E-02  1.11239706E-03
4.04623324E-02  5.41750379E-02  1.15396711E-03
4.07609474E-02  5.41302748E-02  1.11307565E-03
4.10595624E-02  5.32872304E-02  1.12690486E-03
4.13581774E-02  5.28015010E-02  1.10122678E-03
4.16567924E-02  5.43828458E-02  1.09512929E-03
4.19554074E-02  5.19088805E-02  1.10046600E-03
4.22540224E-02  5.17451242E-02  1.09015650E-03
4.25526374E-02  5.36390916E-02  1.09490333E-03
4.28512524E-02  4.95244935E-02  1.05562585E-03
4.31498674E-02  5.42032719E-02  1.09151308E-03
4.34484824E-02  5.10420948E-02  1.09220005E-03
4.37470974E-02  5.12650050E-02  1.04775303E-03
4.40457124E-02  5.13976030E-02  1.05421280E-03
4.43443274E-02  4.98453602E-02  1.05814717E-03
4.46429424E-02  5.04640229E-02  1.04121480E-03
4.49415574E-02  5.19335717E-02  1.09026220E-03
4.52401724E-02  5.30670173E-02  1.05336495E-03
4.55387874E-02  5.08394353E-02  1.04762358E-03
4.58374024E-02  5.04940711E-02  1.04405952E-03
4.61360174E-02  5.07804751E-02  1.03204674E-03
4.64346324E-02  5.19718304E-02  1.06442452E-03
4.67332474E-02  5.27425967E-02  1.03877159E-03
4.70318624E-02  5.02424017E-02  1.04400143E-03
4.73304774E-02  5.21632358E-02  1.05774926E-03
4.76290924E-02  5.05825058E-02  1.01963454E-03
4.79277074E-02  5.13859317E-02  1.02140545E-03
4.82263224E-02  5.01086824E-02  1.00177305E-03
4.85249374E-02  5.16397208E-02  1.04821171E-03
4.88235524E-02  5.18368632E-02  1.02431595E-03
4.91221674E-02  5.13732843E-02  1.01357361E-03
4.94207824E-02  5.26415519E-02  1.03698263E-03
4.97193974E-02  4.97257374E-02  9.89775173E-04
5.00180124E-02  5.32139987E-02  1.05235074E-03
5.03166274E-02  4.99914251E-02  9.90949804E-04
5.06152424E-02  5.22448123E-02  1.01604383E-03
5.09138574E-02  5.13311587E-02  1.01931032E-03
5.12124724E-02  5.12936153E-02  9.92119079E-04
5.15110874E-02  5.32928146E-02  1.02924858E-03
5.18097024E-02  5.34636900E-02  1.01582531E-03
5.21083174E-02  5.34052216E-02  1.01379980E-03
5.24069324E-02  5.40994033E-02  1.02110708E-03
5.27055474E-02  5.28892241E-02  1.00310135E-03
5.30041624E-02  5.27787134E-02  1.02122594E-03
5.33027774E-02  5.33069000E-02  1.00276084E-03
5.36013924E-02  5.15147708E-02  9.91402194E-04
5.39000074E-02  5.33044897E-02  9.91550623E-04
5.41986224E-02  5.37119955E-02  1.01524265E-03
5.44972374E-02  5.58124706E-02  1.02171989E-03
5.47958524E-02  5.33968657E-02  9.92410816E-04
5.50944674E-02  5.19764237E-02  9.94411297E-04
5.53930824E-02  5.46130724E-02  9.96761490E-04
5.56916974E-02  5.45257851E-02  9.90559580E-04
5.59903124E-02  5.55387810E-02  1.02065073E-03
5.62889274E-02  5.65682314E-02  1.00757985E-03
5.65875424E-02  5.44218495E-02  1.00608845E-03
5.68861574E-02  5.53120673E-02  9.96330869E-04
5.71847724E-02  5.54787107E-02  9.91165405E-04
5.74833874E-02  5.63065074E-02  1.00934308E-03
5.77820024E-02  5.60202450E-02  9.94668575E-04
5.80806174E-02  5.78314625E-02  1.03568123E-03
5.83792324E-02  5.92833608E-02  1.01121399E-03
5.86778474E-02  5.81616424E-02  1.01756479E-03
5.89764624E-02  5.87434210E-02  1.03377306E-03
5.92750774E-02  5.96431382E-02  9.99480952E-04
5.95736924E-02  5.95148392E-02  1.02933578E-03
5.98723074E-02  5.98186478E-02  1.01054239E-03
6.01709224E-02  6.10618070E-02  1.01968145E-03
6.04695374E-02  6.19788580E-02  1.04346836E-03
6.07681524E-02  6.10917434E-02  1.02519663E-03
6.10667674E-02  6.14525303E-02  1.03358238E-03
6.13653824E-02  6.21440522E-02  1.01575663E-03
6.16639974E-02  6.40931055E-02  1.04468782E-03
6.19626124E-02  6.46162331E-02  1.05028867E-03
6.22612274E-02  6.53599277E-02  1.03654549E-03
6.25598424E-02  6.49670362E-02  1.05585135E-03
6.28584574E-02  6.71916530E-02  1.05620630E-03
6.31570724E-02  6.61395490E-02  1.05718453E-03
6.34556874E-02  6.99192286E-02  1.05780503E-03
6.37543024E-02  6.95357248E-02  1.06914784E-03
6.40529174E-02  6.99587762E-02  1.08728162E-03
6.43515324E-02  7.12582693E-02  1.07634009E-03
6.46501474E-02  7.21264854E-02  1.10610959E-03
6.49487624E-02  7.39548728E-02  1.07885757E-03
6.52473774E-02  7.66892284E-02  1.10783731E-03
6.55459924E-02  7.54100904E-02  1.11065456E-03
6.58446074E-02  7.85938352E-02  1.12151098E-03
6.61432224E-02  8.00722912E-02  1.14447391E-03
6.64418374E-02  8.11164230E-02  1.12326350E-03
6.67404524E-02  8.33706111E-02  1.15370436E-03
6.70390674E-02  8.61780420E-02  1.17864262E-03
6.73376824E-02  8.68109986E-02  1.15196384E-03
6.76362974E-02  8.93880054E-02  1.19749492E-03
6.79349124E-02  9.27871168E-02  1.19301490E-03
6.82335274E-02  9.25962701E-02  1.20012241E-03
6.85321424E-02  9.60247219E-02  1.23668869E-03
6.88307574E-02  1.01297185E-01  1.24509120E-03
6.91293724E-02  1.02828160E-01  1.27366406E-03
6.94279874E-02  1.07175097E-01  1.26907765E-03
6.97266024E-02  1.09784722E-01  1.30677572E-03
7.00252174E-02  1.11520804E-01  1.30641600E-03
7.03238324E-02  1.17614843E-01  1.33095821E-03
7.06224474E-02  1.24317959E-01  1.38896250E-03
7.09210624E-02  1.28801897E-01  1.39598560E-03
7.12196774E-02  1.33761212E-01  1.41938194E-03
7.15182924E-02  1.43915132E-01  1.44001551E-03
7.18169074E-02  1.50654957E-01  1.51322235E-03
7.21155224E-02  1.58716753E-01  1.54788536E-03
7.24141374E-02  1.66249663E-01  1.57527789E-03
7.27127524E-02  1.76590487E-01  1.61629159E-03
7.30113674E-02  1.86381102E-01  1.64771371E-03
7.33099824E-02  1.99079022E-01  1.71232165E-03
7.36085974E-02  2.08461747E-01  1.75806007E-03
7.39072124E-02  2.24933758E-01  1.79254275E-03
7.42058274E-02  2.34133393E-01  1.86733936E-03
7.45044424E-02  2.54861474E-01  1.91425078E-03
7.48030574E-02  2.72210330E-01  1.99129130E-03
7.51016724E-02  2.83665210E-01  2.03053583E-03
7.54002874E-02  3.04313391E-01  2.06948887E-03
7.56989024E-02  3.20937634E-01  2.16218922E-03
7.59975174E-02  3.41558158E-01  2.19480298E-03
7.62961324E-02  3.58989924E-01  2.25730729E-03
7.65947474E-02  3.77649993E-01  2.30785506E-03
7.68933624E-02  3.96275550E-01  2.36659404E-03
7.71919774E-02  4.21574593E-01  2.46733218E-03
7.74905924E-02  4.45242196E-01  2.47973646E-03
7.77892074E-02  4.72355872E-01  2.57019000E-03
7.80878224E-02  5.00107646E-01  2.62264581E-03
7.83864374E-02  5.34087002E-01  2.70608580E-03
7.86850524E-02  5.82880259E-01  2.87328428E-03
7.89836674E-02  6.21318698E-01  2.92931520E-03
7.92822824E-02  6.71469390E-01  3.02025839E-03
7.95808974E-02  7.41494119E-01  3.14505980E-03
7.98795124E-02  8.27196360E-01  3.38702137E-03
8.01781274E-02  9.15474832E-01  3.59327625E-03
8.04767424E-02  1.03859460E+00  3.72968335E-03
8.07753574E-02  1.17593896E+00  4.00921935E-03
8.10739724E-02  1.35863483E+00  4.26151464E-03
8.13725874E-02  1.56521344E+00  4.55575949E-03
8.16712024E-02  1.81809187E+00  4.99025919E-03
8.19698174E-02  2.13197136E+00  5.26475254E-03
8.22684324E-02  2.48232317E+00  5.80123020E-03
8.25670474E-02  2.86689663E+00  6.15954632E-03
8.28656624E-02  3.29884648E+00  6.65380852E-03
8.31642774E-02  3.75777507E+00  7.00333156E-03
8.34628924E-02  4.16992664E+00  7.38465879E-03
8.37615074E-02  4.55642700E+00  7.83575140E-03
8.40601224E-02  4.87816143E+00  7.94049818E-03
8.43587374E-02  5.12146807E+00  8.16793088E-03
8.46573524E-02  5.28413868E+00  8.25630594E-03
8.49559674E-02  5.30918026E+00  8.33262037E-03
8.52545824E-02  5.24502087E+00  8.29846039E-03
8.55531974E-02  5.09784842E+00  8.04727897E-03
8.58518124E-02  4.85357714E+00  7.88988918E-03
8.61504274E-02  4.58748770E+00  7.59047782E-03
8.64490424E-02  4.27163935E+00  7.44501036E-03
8.67476574E-02  3.94520497E+00  7.14097312E-03
8.70462724E-02  3.59666705E+00  6.70517189E-03
8.73448874E-02  3.25881815E+00  6.43102778E-03
8.76435024E-02  2.92183113E+00  6.02934323E-03
8.79421174E-02  2.61301231E+00  5.79471653E-03
8.82407324E-02  2.32127905E+00  5.44068404E-03
8.85393474E-02  2.01875973E+00  5.00235800E-03
8.88379624E-02  1.76044941E+00  4.70659602E-03
8.91365774E-02  1.51665461E+00  4.31182841E-03
8.94351924E-02  1.29853046E+00  4.01948625E-03
8.97338074E-02  1.09563482E+00  3.67158628E-03
9.00324224E-02  9.25957203E-01  3.36600468E-03
9.03310374E-02  7.89648175E-01  3.14329076E-03
9.06296524E-02  6.76214814E-01  2.87384354E-03
9.09282674E-02  5.81726015E-01  2.66306615E-03
9.12268824E-02  5.03648937E-01  2.47338833E-03
9.15254974E-02  4.44575578E-01  2.31537223E-03
9.18241124E-02  3.94895852E-01  2.21453561E-03
9.21227274E-02  3.55411470E-01  2.08156416E-03
9.24213424E-02  3.19569588E-01  1.94031652E-03
9.27199574E-02  2.93730676E-01  1.87692128E-03
9.30185724E-02  2.71033704E-01  1.80620921E-03
9.33171874E-02  2.48366430E-01  1.74650608E-03
9.36158024E-02  2.33433515E-01  1.63532374E-03
9.39144174E-02  2.22230405E-01  1.63701479E-03
9.42130324E-02  2.09317699E-01  1.58017257E-03
9.45116474E-02  1.98732093E-01  1.53284089E-03
9.48102624E-02  1.89623594E-01  1.50400202E-03
9.51088774E-02  1.78982228E-01  1.43318844E-03
9.54074924E-02  1.73500687E-01  1.42969715E-03
9.57061074E-02  1.65986061E-01  1.39469316E-03
9.60047224E-02  1.58460796E-01  1.36391434E-03
9.63033374E-02  1.55730650E-01  1.33917585E-03
9.66019524E-02  1.48428753E-01  1.31424947E-03
9.69005674E-02  1.44875631E-01  1.29503035E-03
9.71991824E-02  1.40795141E-01  1.27334322E-03
9.74977974E-02  1.35846868E-01  1.24645897E-03
9.77964124E-02  1.36077628E-01  1.24324951E-03
9.80950274E-02  1.29682839E-01  1.22206425E-03
9.83936424E-02  1.28458411E-01  1.21680927E-03
9.86922574E-02  1.24842063E-01  1.19852216E-03
9.89908724E-02  1.22582488E-01  1.17498997E-03
9.92894874E-02  1.18759044E-01  1.15310913E-03
9.95881024E-02  1.15546487E-01  1.14661281E-03
9.98867174E-02  1.14200473E-01  1.14383630E-03
1.00185332E-01  1.14686437E-01  1.12050632E-03
1.00483947E-01  1.12128593E-01  1.12568471E-03
1.00782562E-01  1.09388381E-01  1.09839649E-03
1.01081177E-01  1.07817322E-01  1.10149651E-03
1.01379792E-01  1.05718426E-01  1.08659430E-03
1.01678407E-01  1.03711426E-01  1.06467330E-03
1.01977022E-01  1.04523800E-01  1.08043954E-03
1.02275637E-01  1.03250802E-01  1.07384101E-03
1.02574252E-01  1.00530632E-01  1.05518161E-03
1.02872867E-01  9.84873027E-02  1.03327935E-03
1.03171482E-01  9.81756821E-02  1.03080459E-03
1.03470097E-01  9.87896174E-02  1.03571045E-03
1.03768712E-01  9.64168906E-02  1.03251147E-03
1.04067327E-01  9.48603824E-02  1.00591371E-03
1.04365942E-01  9.60464925E-02  1.02374272E-03
1.04664557E-01  9.38521549E-02  1.01115240E-03
1.04963172E-01  9.42065865E-02  1.00567518E-03
1.05261787E-01  9.23996940E-02  9.98405274E-04
1.05560402E-01  9.23723131E-02  9.87896812E-04
1.05859017E-01  9.12691131E-02  9.94703383E-04
1.06157632E-01  9.09826681E-02  9.86729516E-04
1.06456247E-01  8.90779942E-02  9.76347481E-04
1.06754862E-01  9.02704075E-02  9.71211120E-04
1.07053477E-01  8.79274830E-02  9.64606646E-04
1.07352092E-01  8.99911821E-02  9.75861796E-04
1.07650707E-01  8.82163271E-02  9.66961146E-04
1.07949322E-01  8.78305659E-02  9.63311584E-04
1.08247937E-01  8.60036314E-02  9.52484843E-04
1.08546552E-01  8.82437006E-02  9.68658831E-04
1.08845167E-01  8.68897736E-02  9.45459935E-04
1.09143782E-01  8.68684873E-02  9.56506468E-04
1.09442397E-01  8.76187459E-02  9.48686094E-04
1.09741012E-01  8.38122293E-02  9.30730021E-04
1.10039627E-01  8.56603384E-02  9.48333996E-04
1.10338242E-01  8.56186822E-02  9.42173938E-04
1.10636857E-01  8.47896934E-02  9.26124165E-04
1.10935472E-01  8.55297297E-02  9.29451373E-04
1.11234087E-01  8.38664994E-02  9.28873196E-04
1.11532702E-01  8.56169090E-02  9.37792531E-04
1.11831317E-01  8.52907971E-02  9.30986833E-04
1.12129932E-01  8.37920010E-02  9.24538937E-04
1.12428547E-01  8.50836635E-02  9.31281538E-04
1.12727162E-01  8.55654106E-02  9.30003880E-04
1.13025777E-01  8.41607451E-02  9.21290077E-04
1.13324392E-01  8.41678828E-02  9.19936225E-04
1.13623007E-01  8.43292922E-02  9.22913954E-04
1.13921622E-01  8.43464434E-02  9.23710351E-04
1.14220237E-01  8.53201598E-02  9.19977494E-04
1.14518852E-01  8.31819400E-02  9.01016581E-04
1.14817467E-01  8.45737830E-02  9.21460218E-04
1.15116082E-01  8.42860937E-02  9.19199083E-04
1.15414697E-01  8.45243707E-02  9.16364370E-04
1.15713312E-01  8.39183331E-02  9.04336513E-04
1.16011927E-01  8.31830278E-02  9.03683016E-04
1.16310542E-01  8.33638534E-02  9.12785472E-04
1.16609157E-01  8.39015916E-02  9.05576861E-04
1.16907772E-01  8.50643590E-02  9.15199693E-04
1.17206387E-01  8.56960714E-02  9.14875709E-04
1.17505002E-01  8.44179317E-02  9.02414089E-04
1.17803617E-01  8.40471014E-02  9.10387898E-04
1.18102232E-01  8.43058974E-02  9.03127715E-04
1.18400847E-01  8.50565955E-02  9.08463087E-04
1.18699462E-01  8.62511992E-02  9.12826101E-04
1.18998077E-01  8.58476982E-02  9.02211585E-04
1.19296692E-01  8.56171921E-02  9.18176549E-04
1.19595307E-01  8.72714669E-02  9.10313334E-04
1.19893922E-01  8.69656801E-02  9.06778441E-04
1.20192537E-01  8.72966871E-02  9.19014332E-04
1.20491152E-01  8.75837356E-02  9.07420763E-04
1.20789767E-01  8.82368833E-02  9.19283892E-04
1.21088382E-01  8.75253007E-02  9.14255099E-04
1.21386997E-01  8.69449973E-02  9.04108747E-04
1.21685612E-01  8.82757604E-02  9.19489306E-04
1.21984227E-01  8.96616504E-02  9.20733262E-04
1.22282842E-01  9.00925621E-02  9.16453602E-04
1.22581457E-01  9.08701345E-02  9.14018077E-04
1.22880072E-01  9.19800550E-02  9.35895951E-04
1.23178687E-01  9.20665711E-02  9.27743560E-04
1.23477302E-01  9.32736099E-02  9.36442346E-04
1.23775917E-01  9.32243764E-02  9.25147382E-04
1.24074532E-01  9.52300355E-02  9.44214757E-04
1.24373147E-01  9.45708305E-02  9.39620484E-04
1.24671762E-01  9.55151096E-02  9.39043763E-04
1.24970377E-01  9.69619155E-02  9.43514693E-04
1.25268992E-01  9.93412510E-02  9.53706505E-04
1.25567607E-01  9.91914570E-02  9.48430039E-04
1.25866222E-01  1.03020564E-01  9.82083962E-04
1.26164837E-01  1.02921881E-01  9.70745168E-04
1.26463452E-01  1.04261450E-01  9.72369919E-04
1.26762067E-01  1.05606176E-01  9.82648809E-04
1.27060682E-01  1.07138604E-01  9.87043954E-04
1.27359297E-01  1.06054805E-01  9.96797928E-04
1.27657912E-01  1.10271700E-01  9.92593239E-04
1.27956527E-01  1.10873632E-01  9.99673270E-04
1.28255142E-01  1.12446696E-01  1.01398013E-03
1.28553757E-01  1.12919107E-01  9.98424366E-04
1.28852372E-01  1.16219543E-01  1.01696863E-03
1.29150987E-01  1.18506834E-01  1.02692842E-03
1.29449602E-01  1.22914761E-01  1.05220743E-03
1.29748217E-01  1.21291600E-01  1.04453100E-03
1.30046832E-01  1.24002174E-01  1.04767294E-03
1.30345447E-01  1.25732020E-01  1.05216005E-03
1.30644062E-01  1.29659399E-01  1.06705609E-03
1.30942677E-01  1.32434651E-01  1.08633307E-03
1.31241292E-01  1.33111715E-01  1.08547846E-03
1.31539907E-01  1.34451315E-01  1.08516740E-03
1.31838522E-01  1.36471421E-01  1.09836378E-03
1.32137137E-01  1.38775766E-01  1.11767033E-03
1.32435752E-01  1.39851302E-01  1.13670202E-03
1.32734367E-01  1.43591866E-01  1.15020818E-03
1.33032982E-01  1.47071525E-01  1.17634644E-03
1.33331597E-01  1.48097456E-01  1.18044356E-03
1.33630212E-01  1.52240738E-01  1.20195467E-03
1.33928827E-01  1.53225258E-01  1.22431421E-03
1.34227442E-01  1.53773919E-01  1.19694695E-03
1.34526057E-01  1.57568336E-01  1.23610569E-03
1.34824672E-01  1.62625447E-01  1.26504106E-03
1.35123287E-01  1.65197507E-01  1.26752909E-03
1.35421902E-01  1.65950239E-01  1.28170790E-03
1.35720517E-01  1.68779790E-01  1.27933256E-03
1.36019132E-01  1.73512384E-01  1.32045022E-03
1.36317747E-01  1.80302307E-01  1.33301504E-03
1.36616362E-01  1.81601718E-01  1.33386510E-03
1.36914977E-01  1.84191808E-01  1.35843386E-03
1.37213592E-01  1.90838337E-01  1.38481485E-03
1.37512207E-01  1.97705761E-01  1.42355985E-03
1.37810822E-01  2.01762453E-01  1.42390211E-03
1.38109437E-01  2.10485443E-01  1.45435869E-03
1.38408052E-01  2.16715172E-01  1.48133049E-03
1.38706667E-01  2.25186169E-01  1.51346554E-03
1.39005282E-01  2.34020993E-01  1.55965483E-03
1.39303897E-01  2.43094996E-01  1.55826926E-03
1.39602512E-01  2.54787296E-01  1.62611785E-03
1.39901127E-01  2.64889807E-01  1.65546429E-03
1.40199742E-01  2.81322837E-01  1.69813947E-03
1.40498357E-01  2.94470429E-01  1.75572629E-03
1.40796972E-01  3.10238540E-01  1.77849201E-03
1.41095587E-01  3.31380010E-01  1.86471886E-03
1.41394202E-01  3.52690876E-01  1.91172305E-03
1.41692817E-01  3.74644578E-01  1.98271824E-03
1.41991432E-01  4.01686221E-01  2.05303007E-03
1.42290047E-01  4.30766195E-01  2.11111712E-03
1.42588662E-01  4.70021874E-01  2.23495835E-03
1.42887277E-01  5.07200658E-01  2.30879919E-03
1.43185892E-01  5.45572817E-01  2.38701585E-03
1.43484507E-01  5.88674366E-01  2.49921135E-03
1.43783122E-01  6.38098001E-01  2.58049695E-03
1.44081737E-01  6.80921435E-01  2.67408672E-03
1.44380352E-01  7.32929349E-01  2.75162328E-03
1.44678967E-01  7.82895744E-01  2.81238975E-03
1.44977582E-01  8.28982055E-01  2.95170303E-03
1.45276197E-01  8.72191429E-01  2.98321550E-03
1.45574812E-01  9.08878386E-01  3.08096129E-03
1.45873427E-01  9.54192102E-01  3.08386888E-03
1.46172042E-01  9.77242529E-01  3.14334780E-03
1.46470657E-01  1.00177324E+00  3.22071952E-03
1.46769272E-01  1.00828767E+00  3.19289463E-03
1.47067887E-01  1.01615429E+00  3.19804810E-03
1.47366502E-01  1.02000618E+00  3.18846921E-03
1.47665117E-01  1.00998831E+00  3.17754108E-03
1.47963732E-01  9.87256944E-01  3.17759858E-03
1.48262347E-01  9.65878725E-01  3.10972496E-03
1.48560962E-01  9.43530798E-01  3.07817874E-03
1.48859577E-01  9.13922071E-01  2.98916455E-03
1.49158192E-01  8.78862739E-01  2.99235969E-03
1.49456807E-01  8.48266542E-01  2.90553365E-03
1.49755422E-01  8.04952085E-01  2.82300333E-03
1.50054037E-01  7.63264954E-01  2.76648789E-03
1.50352652E-01  7.37248063E-01  2.68475665E-03
1.50651267E-01  7.04225183E-01  2.66135973E-03
1.50949882E-01  6.63764000E-01  2.54371739E-03
1.51248497E-01  6.32000744E-01  2.49401666E-03
1.51547112E-01  6.02983475E-01  2.47862376E-03
1.51845727E-01  5.69042563E-01  2.33817799E-03
1.52144342E-01  5.42587280E-01  2.33960757E-03
1.52442957E-01  5.10432303E-01  2.20181700E-03
1.52741572E-01  4.76873070E-01  2.15925626E-03
1.53040187E-01  4.53468025E-01  2.13562907E-03
1.53338802E-01  4.26254302E-01  2.02881661E-03
1.53637417E-01  3.98228496E-01  1.98489986E-03
1.53936032E-01  3.72797251E-01  1.89254247E-03
1.54234647E-01  3.49370182E-01  1.83609675E-03
1.54533262E-01  3.24347347E-01  1.79669692E-03
1.54831877E-01  3.04400295E-01  1.71635509E-03
1.55130492E-01  2.86527753E-01  1.66763563E-03
1.55429107E-01  2.68459827E-01  1.60544412E-03
1.55727722E-01  2.51870692E-01  1.57042372E-03
1.56026337E-01  2.36223981E-01  1.51199021E-03
1.56324952E-01  2.24390998E-01  1.46883703E-03
1.56623567E-01  2.13255703E-01  1.44824141E-03
1.56922182E-01  2.03903794E-01  1.39565230E-03
1.57220797E-01  1.99114934E-01  1.39785721E-03
1.57519412E-01  1.90272063E-01  1.34965091E-03
1.57818027E-01  1.82466164E-01  1.32072833E-03
1.58116642E-01  1.80299640E-01  1.33066985E-03
1.58415257E-01  1.75373837E-01  1.29480974E-03
1.58713872E-01  1.72175631E-01  1.29510288E-03
1.59012487E-01  1.70003608E-01  1.26847171E-03
1.59311102E-01  1.67170539E-01  1.27707876E-03
1.59609717E-01  1.64926782E-01  1.27081247E-03
1.59908332E-01  1.67454258E-01  1.25094817E-03
1.60206947E-01  1.65656328E-01  1.25663204E-03
1.60505562E-01  1.66743517E-01  1.26075069E-03
1.60804177E-01  1.71104446E-01  1.27576257E-03
1.61102792E-01  1.69199780E-01  1.26909756E-03
1.61401407E-01  1.73735037E-01  1.28096575E-03
1.61700022E-01  1.76163286E-01  1.28806138E-03
1.61998637E-01  1.79317400E-01  1.30231096E-03
1.62297252E-01  1.82536691E-01  1.32006360E-03
1.62595867E-01  1.87213659E-01  1.33591203E-03
1.62894482E-01  1.95124507E-01  1.34847907E-03
1.63193097E-01  2.01938823E-01  1.39195344E-03
1.63491712E-01  2.06559092E-01  1.38452637E-03
1.63790327E-01  2.18459710E-01  1.44621404E-03
1.64088942E-01  2.27345005E-01  1.45050150E-03
1.64387557E-01  2.38020554E-01  1.49565411E-03
1.64686172E-01  2.45933130E-01  1.53834454E-03
1.64984787E-01  2.62903094E-01  1.56199664E-03
1.65283402E-01  2.79723108E-01  1.62139931E-03
