### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.71847724E-02  5.56581169E-02  9.83137987E-04
5.74833874E-02  5.59293441E-02  9.96200251E-04
5.77820024E-02  5.49215227E-02  9.75313946E-04
5.80806174E-02  5.54963984E-02  1.00471685E-03
5.83792324E-02  5.60752638E-02  9.73934075E-04
5.86778474E-02  5.56945540E-02  9.86091909E-04
5.89764624E-02  5.34702763E-02  9.76717682E-04
5.92750774E-02  5.53216487E-02  9.53254988E-04
5.95736924E-02  5.32679036E-02  9.64371779E-04
5.98723074E-02  5.31558096E-02  9.43363062E-04
6.01709224E-02  5.52741252E-02  9.60744452E-04
6.04695374E-02  5.47868870E-02  9.71545349E-04
6.07681524E-02  5.50026931E-02  9.63330152E-04
6.10667674E-02  5.56120425E-02  9.73703805E-04
6.13653824E-02  5.46269305E-02  9.43106017E-04
6.16639974E-02  5.35377041E-02  9.45535779E-04
6.19626124E-02  5.36249876E-02  9.47520777E-04
6.22612274E-02  5.31680025E-02  9.25816712E-04
6.25598424E-02  5.20843975E-02  9.36218712E-04
6.28584574E-02  5.28524555E-02  9.27664398E-04
6.31570724E-02  5.07268906E-02  9.16867517E-04
6.34556874E-02  5.19489907E-02  9.02948785E-04
6.37543024E-02  5.30876927E-02  9.25119792E-04
6.40529174E-02  5.29477187E-02  9.36724362E-04
6.43515324E-02  5.19616194E-02  9.10207687E-04
6.46501474E-02  5.08048385E-02  9.19328129E-04
6.49487624E-02  5.34500815E-02  9.08284972E-04
6.52473774E-02  5.06623797E-02  8.91700154E-04
6.55459924E-02  5.11424318E-02  9.05778958E-04
6.58446074E-02  5.11961170E-02  8.96385987E-04
6.61432224E-02  5.09660840E-02  9.04217013E-04
6.64418374E-02  5.13913482E-02  8.85399990E-04
6.67404524E-02  5.02592102E-02  8.87080736E-04
6.70390674E-02  5.09837680E-02  8.97774065E-04
6.73376824E-02  4.94261011E-02  8.60789325E-04
6.76362974E-02  5.14930561E-02  9.00068670E-04
6.79349124E-02  5.14325090E-02  8.79605941E-04
6.82335274E-02  5.02171367E-02  8.75229656E-04
6.85321424E-02  5.07014990E-02  8.89910909E-04
6.88307574E-02  5.12692966E-02  8.77199578E-04
6.91293724E-02  4.90910485E-02  8.71499709E-04
6.94279874E-02  4.85298336E-02  8.45693401E-04
6.97266024E-02  4.90275994E-02  8.64804024E-04
7.00252174E-02  4.90632765E-02  8.58122075E-04
7.03238324E-02  4.76059839E-02  8.38554697E-04
7.06224474E-02  4.96743061E-02  8.69474257E-04
7.09210624E-02  4.88613956E-02  8.51471268E-04
7.12196774E-02  4.81083691E-02  8.42969283E-04
7.15182924E-02  4.89062108E-02  8.31310404E-04
7.18169074E-02  4.87421155E-02  8.52374593E-04
7.21155224E-02  4.81437445E-02  8.44237395E-04
7.24141374E-02  4.80279773E-02  8.38477048E-04
7.27127524E-02  4.89063673E-02  8.42337264E-04
7.30113674E-02  5.05564623E-02  8.49838485E-04
7.33099824E-02  4.74332459E-02  8.27715849E-04
7.36085974E-02  4.88120355E-02  8.42463807E-04
7.39072124E-02  4.68193479E-02  8.09882709E-04
7.42058274E-02  4.69276085E-02  8.27890821E-04
7.45044424E-02  4.86036912E-02  8.27844255E-04
7.48030574E-02  4.90997247E-02  8.37508589E-04
7.51016724E-02  4.79376391E-02  8.26633885E-04
7.54002874E-02  4.70369570E-02  8.05729826E-04
7.56989024E-02  4.83427793E-02  8.31029494E-04
7.59975174E-02  4.73304801E-02  8.09097604E-04
7.62961324E-02  4.74526659E-02  8.12731509E-04
7.65947474E-02  4.82849665E-02  8.17216292E-04
7.68933624E-02  4.80827242E-02  8.16369720E-04
7.71919774E-02  4.76824380E-02  8.21744674E-04
7.74905924E-02  4.87586595E-02  8.12644314E-04
7.77892074E-02  4.68092747E-02  8.01242131E-04
7.80878224E-02  4.83278073E-02  8.07371980E-04
7.83864374E-02  4.76943366E-02  8.00822396E-04
7.86850524E-02  4.85744625E-02  8.21410387E-04
7.89836674E-02  4.77296412E-02  8.04026204E-04
7.92822824E-02  4.74825650E-02  7.95362866E-04
7.95808974E-02  4.82999086E-02  7.94905471E-04
7.98795124E-02  4.82825451E-02  8.10356229E-04
8.01781274E-02  4.88943569E-02  8.22363887E-04
8.04767424E-02  4.89149988E-02  8.01562157E-04
8.07753574E-02  4.70116138E-02  7.93847837E-04
8.10739724E-02  4.86464016E-02  7.98555790E-04
8.13725874E-02  4.83364910E-02  7.92827748E-04
8.16712024E-02  4.70683500E-02  7.95146101E-04
8.19698174E-02  4.83351313E-02  7.85029551E-04
8.22684324E-02  4.93808165E-02  8.10284109E-04
8.25670474E-02  4.93826754E-02  8.00566224E-04
8.28656624E-02  4.99356054E-02  8.10702739E-04
8.31642774E-02  4.86787483E-02  7.89362064E-04
8.34628924E-02  4.84410934E-02  7.88207282E-04
8.37615074E-02  4.84202318E-02  7.99924717E-04
8.40601224E-02  5.00565544E-02  7.96557986E-04
8.43587374E-02  4.91074622E-02  7.92055798E-04
8.46573524E-02  5.03517874E-02  7.98129477E-04
8.49559674E-02  4.95444387E-02  7.97136221E-04
8.52545824E-02  5.07058501E-02  8.08016455E-04
8.55531974E-02  5.02677336E-02  7.91348051E-04
8.58518124E-02  5.18845804E-02  8.07841832E-04
8.61504274E-02  5.18167689E-02  7.98884605E-04
8.64490424E-02  5.28103039E-02  8.19774927E-04
8.67476574E-02  5.26557975E-02  8.16982880E-04
8.70462724E-02  5.38414158E-02  8.12428771E-04
8.73448874E-02  5.33815511E-02  8.15104286E-04
8.76435024E-02  5.48831299E-02  8.18331260E-04
8.79421174E-02  5.31700365E-02  8.18582019E-04
8.82407324E-02  5.67766801E-02  8.42640002E-04
8.85393474E-02  5.57728447E-02  8.23400449E-04
8.88379624E-02  5.72465323E-02  8.40498600E-04
8.91365774E-02  5.61179221E-02  8.21364985E-04
8.94351924E-02  5.84465638E-02  8.44483613E-04
8.97338074E-02  5.95112741E-02  8.47398536E-04
9.00324224E-02  6.16188310E-02  8.59890657E-04
9.03310374E-02  6.31696582E-02  8.80418695E-04
9.06296524E-02  6.26437515E-02  8.66217364E-04
9.09282674E-02  6.59125149E-02  8.87715665E-04
9.12268824E-02  6.69345334E-02  8.92936834E-04
9.15254974E-02  7.12504461E-02  9.17928934E-04
9.18241124E-02  7.41588920E-02  9.50364629E-04
9.21227274E-02  7.32658282E-02  9.35927208E-04
9.24213424E-02  7.92571306E-02  9.56921431E-04
9.27199574E-02  8.33095089E-02  9.89887747E-04
9.30185724E-02  8.97259414E-02  1.02915941E-03
9.33171874E-02  9.39094648E-02  1.06351986E-03
9.36158024E-02  9.81053114E-02  1.04987028E-03
9.39144174E-02  1.01998858E-01  1.09828683E-03
9.42130324E-02  1.05615854E-01  1.11156108E-03
9.45116474E-02  1.10161528E-01  1.13017403E-03
9.48102624E-02  1.10810451E-01  1.13857037E-03
9.51088774E-02  1.09755144E-01  1.11141952E-03
9.54074924E-02  1.07380167E-01  1.11383980E-03
9.57061074E-02  1.03353411E-01  1.08986453E-03
9.60047224E-02  9.79637578E-02  1.06200401E-03
9.63033374E-02  9.29921865E-02  1.02480443E-03
9.66019524E-02  8.89928862E-02  1.00777531E-03
9.69005674E-02  8.37828964E-02  9.75275238E-04
9.71991824E-02  7.92481750E-02  9.46048822E-04
9.74977974E-02  7.76825249E-02  9.33430681E-04
9.77964124E-02  7.41554275E-02  9.08873975E-04
9.80950274E-02  7.12751672E-02  8.97199789E-04
9.83936424E-02  6.85902759E-02  8.80521140E-04
9.86922574E-02  6.77946806E-02  8.74642690E-04
9.89908724E-02  6.75967485E-02  8.64072354E-04
9.92894874E-02  6.59797788E-02  8.51157121E-04
9.95881024E-02  6.57467172E-02  8.56530212E-04
9.98867174E-02  6.40426427E-02  8.48265481E-04
1.00185332E-01  6.42240196E-02  8.30375066E-04
1.00483947E-01  6.48901165E-02  8.48037656E-04
1.00782562E-01  6.46278188E-02  8.36085237E-04
1.01081177E-01  6.55649528E-02  8.50632554E-04
1.01379792E-01  6.45877048E-02  8.41074099E-04
1.01678407E-01  6.35938346E-02  8.25615542E-04
1.01977022E-01  6.64717928E-02  8.53254984E-04
1.02275637E-01  6.51685447E-02  8.44849856E-04
1.02574252E-01  6.43110573E-02  8.35772546E-04
1.02872867E-01  6.58507943E-02  8.36710853E-04
1.03171482E-01  6.59348071E-02  8.36563704E-04
1.03470097E-01  6.65548816E-02  8.41860019E-04
1.03768712E-01  6.72624856E-02  8.54027865E-04
1.04067327E-01  6.79438636E-02  8.43064277E-04
1.04365942E-01  6.82954043E-02  8.54895567E-04
1.04664557E-01  6.85469061E-02  8.55767285E-04
1.04963172E-01  7.08571598E-02  8.63726367E-04
1.05261787E-01  7.12549910E-02  8.68253410E-04
1.05560402E-01  7.36276731E-02  8.73430690E-04
1.05859017E-01  7.24329576E-02  8.77540209E-04
1.06157632E-01  7.33163208E-02  8.77175247E-04
1.06456247E-01  7.41770267E-02  8.82309920E-04
1.06754862E-01  7.48064891E-02  8.75543745E-04
1.07053477E-01  7.60909244E-02  8.88631330E-04
1.07352092E-01  7.82081634E-02  9.00910527E-04
1.07650707E-01  7.78236166E-02  8.99409584E-04
1.07949322E-01  7.97627866E-02  9.09099355E-04
1.08247937E-01  8.36399719E-02  9.30194743E-04
1.08546552E-01  8.31095204E-02  9.30939859E-04
1.08845167E-01  8.81383121E-02  9.42992861E-04
1.09143782E-01  8.74845833E-02  9.50582500E-04
1.09442397E-01  9.04503986E-02  9.54545219E-04
1.09741012E-01  9.22798440E-02  9.67143045E-04
1.10039627E-01  9.44368318E-02  9.86073748E-04
1.10338242E-01  9.73264426E-02  9.94785572E-04
1.10636857E-01  1.01158485E-01  1.00176560E-03
1.10935472E-01  1.03689425E-01  1.01345067E-03
1.11234087E-01  1.06653459E-01  1.03732990E-03
1.11532702E-01  1.11596309E-01  1.06027653E-03
1.11831317E-01  1.16781205E-01  1.07881310E-03
1.12129932E-01  1.20440565E-01  1.09768461E-03
1.12428547E-01  1.27136171E-01  1.12735247E-03
1.12727162E-01  1.32695630E-01  1.14691490E-03
1.13025777E-01  1.37715161E-01  1.16707769E-03
1.13324392E-01  1.47909075E-01  1.20767253E-03
1.13623007E-01  1.57527924E-01  1.24915992E-03
1.13921622E-01  1.68839261E-01  1.29421498E-03
1.14220237E-01  1.79409429E-01  1.32111693E-03
1.14518852E-01  1.93330750E-01  1.36030407E-03
1.14817467E-01  2.13565692E-01  1.45007914E-03
1.15116082E-01  2.32571989E-01  1.51208974E-03
1.15414697E-01  2.60827601E-01  1.59412099E-03
1.15713312E-01  2.98676938E-01  1.68954500E-03
1.16011927E-01  3.49242836E-01  1.83370628E-03
1.16310542E-01  4.13820863E-01  2.01397133E-03
1.16609157E-01  5.13907671E-01  2.21947394E-03
1.16907772E-01  6.72505915E-01  2.54834001E-03
1.17206387E-01  9.47936893E-01  3.01327393E-03
1.17505002E-01  1.50543106E+00  3.77386366E-03
1.17803617E-01  2.61054015E+00  5.02455467E-03
1.18102232E-01  4.63389444E+00  6.63071731E-03
1.18400847E-01  7.75651932E+00  8.59120302E-03
1.18699462E-01  1.17445726E+01  1.05485152E-02
1.18998077E-01  1.59640617E+01  1.21838078E-02
1.19296692E-01  1.92408581E+01  1.36309201E-02
1.19595307E-01  2.07313843E+01  1.38942841E-02
1.19893922E-01  1.98854904E+01  1.35788396E-02
1.20192537E-01  1.68403950E+01  1.26405740E-02
1.20491152E-01  1.21833506E+01  1.05985785E-02
1.20789767E-01  7.55079460E+00  8.42147507E-03
1.21088382E-01  4.23393536E+00  6.29709102E-03
1.21386997E-01  2.40308428E+00  4.70706448E-03
1.21685612E-01  1.49156570E+00  3.74295306E-03
1.21984227E-01  1.02695394E+00  3.08583863E-03
1.22282842E-01  7.53920674E-01  2.62540369E-03
1.22581457E-01  5.95032334E-01  2.31623044E-03
1.22880072E-01  4.92150992E-01  2.14386382E-03
1.23178687E-01  4.14984405E-01  1.95056363E-03
1.23477302E-01  3.58479321E-01  1.81802968E-03
1.23775917E-01  3.17753851E-01  1.69144874E-03
1.24074532E-01  2.89145291E-01  1.62933033E-03
1.24373147E-01  2.57718295E-01  1.53607968E-03
1.24671762E-01  2.37999007E-01  1.46792759E-03
1.24970377E-01  2.19812214E-01  1.40682876E-03
1.25268992E-01  2.05487460E-01  1.35834434E-03
1.25567607E-01  1.92783579E-01  1.30939437E-03
1.25866222E-01  1.80322260E-01  1.28670386E-03
1.26164837E-01  1.74331024E-01  1.25114026E-03
1.26463452E-01  1.67127058E-01  1.21915876E-03
1.26762067E-01  1.57664835E-01  1.18901778E-03
1.27060682E-01  1.51434466E-01  1.16209895E-03
1.27359297E-01  1.45610571E-01  1.15665980E-03
1.27657912E-01  1.40370399E-01  1.10903254E-03
1.27956527E-01  1.34261519E-01  1.08939898E-03
1.28255142E-01  1.29662693E-01  1.07827829E-03
1.28553757E-01  1.25067666E-01  1.04056986E-03
1.28852372E-01  1.23296626E-01  1.03731547E-03
1.29150987E-01  1.20879494E-01  1.02709839E-03
1.29449602E-01  1.16575800E-01  1.01477746E-03
1.29748217E-01  1.13860168E-01  1.00221101E-03
1.30046832E-01  1.10045724E-01  9.77383344E-04
1.30345447E-01  1.10732660E-01  9.77831311E-04
1.30644062E-01  1.05385289E-01  9.52670060E-04
1.30942677E-01  1.04596399E-01  9.56065836E-04
1.31241292E-01  1.03536129E-01  9.48039233E-04
1.31539907E-01  9.84946713E-02  9.19788203E-04
1.31838522E-01  9.95411724E-02  9.28953465E-04
1.32137137E-01  9.74491388E-02  9.27498390E-04
1.32435752E-01  9.52912718E-02  9.29195667E-04
1.32734367E-01  9.31842625E-02  9.17592959E-04
1.33032982E-01  9.23010483E-02  9.22872045E-04
1.33331597E-01  9.06587988E-02  9.14626231E-04
1.33630212E-01  8.89687911E-02  9.09931608E-04
1.33928827E-01  8.63824263E-02  9.10348492E-04
1.34227442E-01  8.73127803E-02  8.93181539E-04
1.34526057E-01  8.49806294E-02  8.98976577E-04
1.34824672E-01  8.58133212E-02  9.10028466E-04
1.35123287E-01  8.42375904E-02  8.96347512E-04
1.35421902E-01  8.42178687E-02  9.04210377E-04
1.35720517E-01  8.29558074E-02  8.88206356E-04
1.36019132E-01  8.10557827E-02  8.93749995E-04
1.36317747E-01  7.91566223E-02  8.74672201E-04
1.36616362E-01  7.89307058E-02  8.70847725E-04
1.36914977E-01  7.91714191E-02  8.81972024E-04
1.37213592E-01  7.75580779E-02  8.74258112E-04
1.37512207E-01  7.76341334E-02  8.83404631E-04
1.37810822E-01  7.58436918E-02  8.64543661E-04
1.38109437E-01  7.55679384E-02  8.62971647E-04
1.38408052E-01  7.33926147E-02  8.53691134E-04
1.38706667E-01  7.57245719E-02  8.69135198E-04
1.39005282E-01  7.31609985E-02  8.63591093E-04
1.39303897E-01  7.27050304E-02  8.43925227E-04
1.39602512E-01  7.07571805E-02  8.48624681E-04
1.39901127E-01  7.11967871E-02  8.49932898E-04
1.40199742E-01  7.05789551E-02  8.42317357E-04
1.40498357E-01  7.03948066E-02  8.50106881E-04
1.40796972E-01  6.95808008E-02  8.34095932E-04
1.41095587E-01  6.92033693E-02  8.43880756E-04
1.41394202E-01  6.91440105E-02  8.38247768E-04
1.41692817E-01  6.66002110E-02  8.27858981E-04
1.41991432E-01  6.81748316E-02  8.37589323E-04
1.42290047E-01  6.63177222E-02  8.20301648E-04
1.42588662E-01  6.84627816E-02  8.44704744E-04
1.42887277E-01  6.66236430E-02  8.28662480E-04
1.43185892E-01  6.55704364E-02  8.19502398E-04
1.43484507E-01  6.53677136E-02  8.24734860E-04
1.43783122E-01  6.59287050E-02  8.21417954E-04
1.44081737E-01  6.62421659E-02  8.25964788E-04
1.44380352E-01  6.48988932E-02  8.10856174E-04
1.44678967E-01  6.36186227E-02  7.93931249E-04
1.44977582E-01  6.41305223E-02  8.13017250E-04
1.45276197E-01  6.14212789E-02  7.83980766E-04
1.45574812E-01  6.31340817E-02  8.04141629E-04
1.45873427E-01  6.39344156E-02  7.90519523E-04
1.46172042E-01  6.24382496E-02  7.86835386E-04
1.46470657E-01  6.23300970E-02  7.95580912E-04
1.46769272E-01  6.13379404E-02  7.79873633E-04
1.47067887E-01  6.14249259E-02  7.78654357E-04
1.47366502E-01  6.18043914E-02  7.77244684E-04
1.47665117E-01  6.00589179E-02  7.67342048E-04
1.47963732E-01  5.92273511E-02  7.70747894E-04
1.48262347E-01  6.02576174E-02  7.69190490E-04
1.48560962E-01  6.07745312E-02  7.73648790E-04
1.48859577E-01  5.99629320E-02  7.58235168E-04
1.49158192E-01  5.86814843E-02  7.65721896E-04
1.49456807E-01  5.95072918E-02  7.62100215E-04
1.49755422E-01  5.91392592E-02  7.57759844E-04
1.50054037E-01  5.83433174E-02  7.57449947E-04
1.50352652E-01  6.03855997E-02  7.60907831E-04
1.50651267E-01  5.81550784E-02  7.57371366E-04
1.50949882E-01  5.80006018E-02  7.44638557E-04
1.51248497E-01  5.74774370E-02  7.44828896E-04
1.51547112E-01  5.69641143E-02  7.54441950E-04
1.51845727E-01  5.69750667E-02  7.32680841E-04
1.52144342E-01  5.81442416E-02  7.58453330E-04
1.52442957E-01  5.71257360E-02  7.29449675E-04
1.52741572E-01  5.63406460E-02  7.34989182E-04
1.53040187E-01  5.70318662E-02  7.50029809E-04
1.53338802E-01  5.70379794E-02  7.34949892E-04
1.53637417E-01  5.62545434E-02  7.38785719E-04
1.53936032E-01  5.60150780E-02  7.26488943E-04
1.54234647E-01  5.65712415E-02  7.31674198E-04
1.54533262E-01  5.51080070E-02  7.33405701E-04
1.54831877E-01  5.60148172E-02  7.29127263E-04
1.55130492E-01  5.68827726E-02  7.35826558E-04
1.55429107E-01  5.44312783E-02  7.15891249E-04
1.55727722E-01  5.52919880E-02  7.28662417E-04
1.56026337E-01  5.38704842E-02  7.15038914E-04
1.56324952E-01  5.41143604E-02  7.14322669E-04
1.56623567E-01  5.55087104E-02  7.31709122E-04
1.56922182E-01  5.66317476E-02  7.28386396E-04
1.57220797E-01  5.57904169E-02  7.32753600E-04
1.57519412E-01  5.48859537E-02  7.17846851E-04
1.57818027E-01  5.63916527E-02  7.27104780E-04
1.58116642E-01  5.55238612E-02  7.31273787E-04
1.58415257E-01  5.57169504E-02  7.22743978E-04
1.58713872E-01  5.62330484E-02  7.32962042E-04
1.59012487E-01  5.52088805E-02  7.15852366E-04
1.59311102E-01  5.62105738E-02  7.33354711E-04
1.59609717E-01  5.61102405E-02  7.34047557E-04
1.59908332E-01  5.71050718E-02  7.23428850E-04
1.60206947E-01  5.67735471E-02  7.28524872E-04
1.60505562E-01  5.86901605E-02  7.40721007E-04
1.60804177E-01  5.81073761E-02  7.36244547E-04
1.61102792E-01  5.89145944E-02  7.41606927E-04
1.61401407E-01  5.83529286E-02  7.35177833E-04
1.61700022E-01  5.94625026E-02  7.41084397E-04
1.61998637E-01  6.07551113E-02  7.50692678E-04
1.62297252E-01  6.12376109E-02  7.57174799E-04
1.62595867E-01  6.02338761E-02  7.50406762E-04
1.62894482E-01  6.20464496E-02  7.53033033E-04
1.63193097E-01  6.21023551E-02  7.64427125E-04
1.63491712E-01  6.32342696E-02  7.58617069E-04
1.63790327E-01  6.42408654E-02  7.76640140E-04
1.64088942E-01  6.17972016E-02  7.48905702E-04
1.64387557E-01  6.35501593E-02  7.65331381E-04
1.64686172E-01  6.14524335E-02  7.61521049E-04
1.64984787E-01  6.10235929E-02  7.45243800E-04
1.65283402E-01  6.01957515E-02  7.44862307E-04
