### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.46429424E-02  4.91464734E-02  1.01273751E-03
4.49415574E-02  4.96483706E-02  1.05065631E-03
4.52401724E-02  5.02092950E-02  1.00985705E-03
4.55387874E-02  5.08958288E-02  1.03311171E-03
4.58374024E-02  5.11894599E-02  1.03608798E-03
4.61360174E-02  4.94101644E-02  1.00336841E-03
4.64346324E-02  5.08883186E-02  1.03810488E-03
4.67332474E-02  4.82933633E-02  9.79680219E-04
4.70318624E-02  5.04918434E-02  1.03152043E-03
4.73304774E-02  4.83799912E-02  1.00400217E-03
4.76290924E-02  4.82578501E-02  9.81588964E-04
4.79277074E-02  4.96998690E-02  9.90045024E-04
4.82263224E-02  4.82286178E-02  9.68649285E-04
4.85249374E-02  4.81998026E-02  9.98115982E-04
4.88235524E-02  4.72482257E-02  9.63848142E-04
4.91221674E-02  4.84476015E-02  9.70116875E-04
4.94207824E-02  4.82195504E-02  9.78182768E-04
4.97193974E-02  4.84189093E-02  9.62619670E-04
5.00180124E-02  4.93475460E-02  9.98807140E-04
5.03166274E-02  5.06038852E-02  9.82646015E-04
5.06152424E-02  4.97146174E-02  9.76864249E-04
5.09138574E-02  4.96669821E-02  9.88214160E-04
5.12124724E-02  4.72360477E-02  9.38361627E-04
5.15110874E-02  4.97416630E-02  9.80048091E-04
5.18097024E-02  4.74353656E-02  9.43065796E-04
5.21083174E-02  4.62512001E-02  9.29871981E-04
5.24069324E-02  4.97069582E-02  9.64683713E-04
5.27055474E-02  4.91409265E-02  9.52980830E-04
5.30041624E-02  5.03292195E-02  9.82887577E-04
5.33027774E-02  4.86495011E-02  9.44161147E-04
5.36013924E-02  4.78920154E-02  9.42143088E-04
5.39000074E-02  4.92721200E-02  9.39582416E-04
5.41986224E-02  4.80939783E-02  9.46849235E-04
5.44972374E-02  5.25815710E-02  9.77426884E-04
5.47958524E-02  4.93080951E-02  9.39926715E-04
5.50944674E-02  5.00653535E-02  9.61906335E-04
5.53930824E-02  5.10370657E-02  9.49701469E-04
5.56916974E-02  5.03447726E-02  9.38119425E-04
5.59903124E-02  5.10174260E-02  9.64138773E-04
5.62889274E-02  5.13596125E-02  9.46248823E-04
5.65875424E-02  4.97944318E-02  9.48508387E-04
5.68861574E-02  5.05751967E-02  9.38995916E-04
5.71847724E-02  5.14843538E-02  9.41069971E-04
5.74833874E-02  5.13221025E-02  9.49758163E-04
5.77820024E-02  4.97522131E-02  9.23875428E-04
5.80806174E-02  5.13674356E-02  9.62031481E-04
5.83792324E-02  5.26791103E-02  9.39500809E-04
5.86778474E-02  5.16565442E-02  9.45165229E-04
5.89764624E-02  5.16031981E-02  9.54960065E-04
5.92750774E-02  5.34311198E-02  9.32379451E-04
5.95736924E-02  5.25559857E-02  9.53359762E-04
5.98723074E-02  5.42444885E-02  9.48451983E-04
6.01709224E-02  5.39733097E-02  9.44866624E-04
6.04695374E-02  5.32441847E-02  9.53223847E-04
6.07681524E-02  5.42646125E-02  9.52303933E-04
6.10667674E-02  5.47477119E-02  9.61522514E-04
6.13653824E-02  5.56257069E-02  9.47172230E-04
6.16639974E-02  5.50983921E-02  9.54666350E-04
6.19626124E-02  5.44273183E-02  9.50052578E-04
6.22612274E-02  5.41815758E-02  9.30164359E-04
6.25598424E-02  5.74921109E-02  9.78952623E-04
6.28584574E-02  5.71904443E-02  9.60404286E-04
6.31570724E-02  5.66320233E-02  9.64167644E-04
6.34556874E-02  5.68204373E-02  9.39855061E-04
6.37543024E-02  5.68167157E-02  9.52517963E-04
6.40529174E-02  5.90616576E-02  9.84634506E-04
6.43515324E-02  5.75815104E-02  9.53618612E-04
6.46501474E-02  6.08037673E-02  1.00096129E-03
6.49487624E-02  6.06493503E-02  9.62930790E-04
6.52473774E-02  5.94325624E-02  9.61218902E-04
6.55459924E-02  6.20673746E-02  9.93109774E-04
6.58446074E-02  6.09562173E-02  9.73463291E-04
6.61432224E-02  6.30050451E-02  1.00058445E-03
6.64418374E-02  6.21614829E-02  9.69146029E-04
6.67404524E-02  6.38498068E-02  9.95105482E-04
6.70390674E-02  6.40618950E-02  1.00157852E-03
6.73376824E-02  6.49359152E-02  9.81963240E-04
6.76362974E-02  6.72436878E-02  1.02367275E-03
6.79349124E-02  6.70680553E-02  9.99680487E-04
6.82335274E-02  6.63624704E-02  1.00136257E-03
6.85321424E-02  6.64513037E-02  1.01396267E-03
6.88307574E-02  6.82816505E-02  1.00752490E-03
6.91293724E-02  7.06482232E-02  1.04052084E-03
6.94279874E-02  6.90618306E-02  1.00406457E-03
6.97266024E-02  6.96417317E-02  1.02580828E-03
7.00252174E-02  7.17012882E-02  1.03244837E-03
7.03238324E-02  7.61388987E-02  1.05545076E-03
7.06224474E-02  7.66248852E-02  1.07475580E-03
7.09210624E-02  7.62651116E-02  1.05872715E-03
7.12196774E-02  7.87727460E-02  1.07355299E-03
7.15182924E-02  7.91942105E-02  1.05283898E-03
7.18169074E-02  7.99065679E-02  1.08618452E-03
7.21155224E-02  8.08728784E-02  1.08900573E-03
7.24141374E-02  8.30972344E-02  1.09766889E-03
7.27127524E-02  8.44847187E-02  1.10186008E-03
7.30113674E-02  8.80004242E-02  1.11589790E-03
7.33099824E-02  8.73583853E-02  1.11795985E-03
7.36085974E-02  8.82164836E-02  1.12718891E-03
7.39072124E-02  8.95187557E-02  1.11455237E-03
7.42058274E-02  9.39502791E-02  1.16584799E-03
7.45044424E-02  9.41500142E-02  1.14672224E-03
7.48030574E-02  9.90949944E-02  1.18415803E-03
7.51016724E-02  1.01067036E-01  1.19457580E-03
7.54002874E-02  1.01303846E-01  1.17683841E-03
7.56989024E-02  1.07345082E-01  1.23246829E-03
7.59975174E-02  1.05683848E-01  1.20328588E-03
7.62961324E-02  1.13916561E-01  1.25326891E-03
7.65947474E-02  1.15945667E-01  1.26035337E-03
7.68933624E-02  1.19665802E-01  1.28177390E-03
7.71919774E-02  1.21899851E-01  1.30765536E-03
7.74905924E-02  1.25250131E-01  1.29627681E-03
7.77892074E-02  1.27686605E-01  1.31705694E-03
7.80878224E-02  1.33763984E-01  1.33683800E-03
7.83864374E-02  1.39397323E-01  1.36258639E-03
7.86850524E-02  1.47109047E-01  1.42268883E-03
7.89836674E-02  1.53008536E-01  1.43274199E-03
7.92822824E-02  1.58412904E-01  1.44586433E-03
7.95808974E-02  1.65557027E-01  1.46470498E-03
7.98795124E-02  1.71187833E-01  1.51862798E-03
8.01781274E-02  1.79833159E-01  1.56965281E-03
8.04767424E-02  1.88550964E-01  1.56626268E-03
8.07753574E-02  1.98149785E-01  1.62205484E-03
8.10739724E-02  2.10194349E-01  1.65205484E-03
8.13725874E-02  2.19724625E-01  1.68234354E-03
8.16712024E-02  2.33020172E-01  1.76081294E-03
8.19698174E-02  2.44918838E-01  1.75873202E-03
8.22684324E-02  2.63043612E-01  1.86125597E-03
8.25670474E-02  2.79760778E-01  1.89643260E-03
8.28656624E-02  2.98028141E-01  1.97114772E-03
8.31642774E-02  3.20116550E-01  2.01462698E-03
8.34628924E-02  3.49139661E-01  2.10604235E-03
8.37615074E-02  3.71284604E-01  2.20456650E-03
8.40601224E-02  4.06491697E-01  2.25915900E-03
8.43587374E-02  4.45944071E-01  2.37550680E-03
8.46573524E-02  4.90429223E-01  2.47906614E-03
8.49559674E-02  5.41009784E-01  2.62163184E-03
8.52545824E-02  6.00106776E-01  2.76655611E-03
8.55531974E-02  6.73132598E-01  2.88208807E-03
8.58518124E-02  7.59511769E-01  3.07615683E-03
8.61504274E-02  8.56146932E-01  3.23189399E-03
8.64490424E-02  9.81441021E-01  3.51723540E-03
8.67476574E-02  1.11080778E+00  3.73459375E-03
8.70462724E-02  1.28674603E+00  3.95282451E-03
8.73448874E-02  1.49951589E+00  4.29959130E-03
8.76435024E-02  1.73530328E+00  4.57964092E-03
8.79421174E-02  2.02565932E+00  5.02858683E-03
8.82407324E-02  2.34710145E+00  5.39208855E-03
8.85393474E-02  2.73142338E+00  5.73493168E-03
8.88379624E-02  3.16580582E+00  6.22069044E-03
8.91365774E-02  3.64049006E+00  6.58414420E-03
8.94351924E-02  4.14694929E+00  7.07962317E-03
8.97338074E-02  4.65933514E+00  7.46249594E-03
9.00324224E-02  5.11217213E+00  7.79512851E-03
9.03310374E-02  5.50739861E+00  8.18167627E-03
9.06296524E-02  5.76668167E+00  8.27151537E-03
9.09282674E-02  5.88534641E+00  8.34852923E-03
9.12268824E-02  5.81323719E+00  8.28206632E-03
9.15254974E-02  5.58536100E+00  8.08862969E-03
9.18241124E-02  5.20244408E+00  7.92221073E-03
9.21227274E-02  4.70688152E+00  7.46606942E-03
9.24213424E-02  4.12808752E+00  6.87330449E-03
9.27199574E-02  3.55627537E+00  6.43680571E-03
9.30185724E-02  2.99869037E+00  5.92138804E-03
9.33171874E-02  2.51152253E+00  5.47385775E-03
9.36158024E-02  2.08285904E+00  4.81452420E-03
9.39144174E-02  1.71532428E+00  4.48255148E-03
9.42130324E-02  1.43158376E+00  4.07297025E-03
9.45116474E-02  1.19885540E+00  3.71063105E-03
9.48102624E-02  1.01507080E+00  3.42966523E-03
9.51088774E-02  8.63684714E-01  3.10296775E-03
9.54074924E-02  7.42895722E-01  2.91580637E-03
9.57061074E-02  6.44153893E-01  2.70793959E-03
9.60047224E-02  5.69193542E-01  2.54775397E-03
9.63033374E-02  5.01770198E-01  2.36921385E-03
9.66019524E-02  4.54745710E-01  2.26727594E-03
9.69005674E-02  4.05074507E-01  2.13427818E-03
9.71991824E-02  3.71401787E-01  2.03833194E-03
9.74977974E-02  3.40750784E-01  1.94568653E-03
9.77964124E-02  3.14281076E-01  1.86219579E-03
9.80950274E-02  2.91999370E-01  1.80736161E-03
9.83936424E-02  2.72681326E-01  1.74731109E-03
9.86922574E-02  2.56148338E-01  1.69204804E-03
9.89908724E-02  2.39063799E-01  1.61725364E-03
9.92894874E-02  2.25604773E-01  1.56643544E-03
9.95881024E-02  2.13886231E-01  1.53755664E-03
9.98867174E-02  2.05633521E-01  1.51278835E-03
1.00185332E-01  1.94867522E-01  1.43955846E-03
1.00483947E-01  1.86778203E-01  1.43193395E-03
1.00782562E-01  1.79415837E-01  1.38645328E-03
1.01081177E-01  1.72706977E-01  1.37402641E-03
1.01379792E-01  1.62321642E-01  1.32703269E-03
1.01678407E-01  1.57728672E-01  1.29407574E-03
1.01977022E-01  1.55237854E-01  1.29775587E-03
1.02275637E-01  1.48707047E-01  1.27016555E-03
1.02574252E-01  1.43832684E-01  1.24396489E-03
1.02872867E-01  1.42975524E-01  1.22704310E-03
1.03171482E-01  1.36403427E-01  1.19753531E-03
1.03470097E-01  1.33579209E-01  1.18700741E-03
1.03768712E-01  1.30587429E-01  1.18432334E-03
1.04067327E-01  1.25917748E-01  1.14225503E-03
1.04365942E-01  1.24188706E-01  1.14734075E-03
1.04664557E-01  1.21720843E-01  1.13495404E-03
1.04963172E-01  1.18555255E-01  1.11193338E-03
1.05261787E-01  1.16240010E-01  1.10369909E-03
1.05560402E-01  1.15019985E-01  1.08649721E-03
1.05859017E-01  1.11564465E-01  1.08391664E-03
1.06157632E-01  1.10762723E-01  1.07304240E-03
1.06456247E-01  1.09972879E-01  1.06921070E-03
1.06754862E-01  1.08985186E-01  1.05178263E-03
1.07053477E-01  1.04461834E-01  1.03625841E-03
1.07352092E-01  1.04030289E-01  1.03411672E-03
1.07650707E-01  1.04680188E-01  1.03816902E-03
1.07949322E-01  1.01207212E-01  1.01918017E-03
1.08247937E-01  1.01323552E-01  1.01895782E-03
1.08546552E-01  9.99232680E-02  1.01592962E-03
1.08845167E-01  9.76470634E-02  9.87846986E-04
1.09143782E-01  9.57719758E-02  9.89868073E-04
1.09442397E-01  9.56606492E-02  9.76994168E-04
1.09741012E-01  9.52514485E-02  9.77928517E-04
1.10039627E-01  9.41749290E-02  9.80032259E-04
1.10338242E-01  9.23258811E-02  9.64294886E-04
1.10636857E-01  9.16024521E-02  9.48751636E-04
1.10935472E-01  9.17676836E-02  9.48886562E-04
1.11234087E-01  9.18322429E-02  9.57990182E-04
1.11532702E-01  9.01339799E-02  9.48358560E-04
1.11831317E-01  9.01573151E-02  9.43396473E-04
1.12129932E-01  8.79960954E-02  9.33806587E-04
1.12428547E-01  8.79684463E-02  9.33302974E-04
1.12727162E-01  8.70762169E-02  9.24669905E-04
1.13025777E-01  8.64472762E-02  9.20277031E-04
1.13324392E-01  8.39200839E-02  9.05354740E-04
1.13623007E-01  8.59411433E-02  9.18277306E-04
1.13921622E-01  8.38806704E-02  9.07893002E-04
1.14220237E-01  8.45382884E-02  9.02566884E-04
1.14518852E-01  8.61793086E-02  9.03901469E-04
1.14817467E-01  8.29555392E-02  8.99461738E-04
1.15116082E-01  8.39407966E-02  9.04106244E-04
1.15414697E-01  8.28123242E-02  8.93976307E-04
1.15713312E-01  8.47851783E-02  8.95906938E-04
1.16011927E-01  8.30364302E-02  8.89886054E-04
1.16310542E-01  8.30678567E-02  8.98044033E-04
1.16609157E-01  8.20345506E-02  8.82551249E-04
1.16907772E-01  7.97532946E-02  8.73409037E-04
1.17206387E-01  8.03048015E-02  8.72878300E-04
1.17505002E-01  8.13297257E-02  8.73000419E-04
1.17803617E-01  8.00827742E-02  8.75862606E-04
1.18102232E-01  7.95742497E-02  8.64784233E-04
1.18400847E-01  8.01647529E-02  8.69253185E-04
1.18699462E-01  8.04537684E-02  8.68920353E-04
1.18998077E-01  7.90274665E-02  8.53167672E-04
1.19296692E-01  8.09981003E-02  8.80206178E-04
1.19595307E-01  8.11329633E-02  8.65076901E-04
1.19893922E-01  7.79215768E-02  8.45974777E-04
1.20192537E-01  8.08347985E-02  8.71613331E-04
1.20491152E-01  7.77462050E-02  8.42631911E-04
1.20789767E-01  7.98343122E-02  8.61828099E-04
1.21088382E-01  7.89465755E-02  8.55792605E-04
1.21386997E-01  7.91257396E-02  8.50077602E-04
1.21685612E-01  7.99092576E-02  8.62235262E-04
1.21984227E-01  7.70042762E-02  8.40986846E-04
1.22282842E-01  7.75643215E-02  8.38104752E-04
1.22581457E-01  7.73676336E-02  8.31237587E-04
1.22880072E-01  7.96003491E-02  8.58103216E-04
1.23178687E-01  7.73106217E-02  8.37910920E-04
1.23477302E-01  7.76474178E-02  8.42105423E-04
1.23775917E-01  7.81177059E-02  8.34684237E-04
1.24074532E-01  7.79746920E-02  8.42096633E-04
1.24373147E-01  7.83817321E-02  8.43106827E-04
1.24671762E-01  7.85877779E-02  8.39515240E-04
1.24970377E-01  7.74138123E-02  8.30918842E-04
1.25268992E-01  7.82325864E-02  8.34151811E-04
1.25567607E-01  7.74068832E-02  8.25770316E-04
1.25866222E-01  7.93307945E-02  8.49393371E-04
1.26164837E-01  7.79129192E-02  8.32448597E-04
1.26463452E-01  7.90018812E-02  8.34237377E-04
1.26762067E-01  7.83834979E-02  8.34386505E-04
1.27060682E-01  7.93507397E-02  8.37221276E-04
1.27359297E-01  8.06252733E-02  8.56601575E-04
1.27657912E-01  7.76704177E-02  8.21047695E-04
1.27956527E-01  7.88887814E-02  8.31099169E-04
1.28255142E-01  7.93169960E-02  8.39345041E-04
1.28553757E-01  7.90329129E-02  8.23259528E-04
1.28852372E-01  7.97193423E-02  8.30139616E-04
1.29150987E-01  7.88550749E-02  8.25628405E-04
1.29449602E-01  8.01487491E-02  8.37430940E-04
1.29748217E-01  7.96560720E-02  8.34289414E-04
1.30046832E-01  8.11530277E-02  8.35342857E-04
1.30345447E-01  8.20578262E-02  8.37760977E-04
1.30644062E-01  8.15001428E-02  8.33807397E-04
1.30942677E-01  8.16885009E-02  8.40899185E-04
1.31241292E-01  8.09818059E-02  8.34465027E-04
1.31539907E-01  8.15923810E-02  8.33182829E-04
1.31838522E-01  8.17848146E-02  8.38036591E-04
1.32137137E-01  8.22122619E-02  8.47864547E-04
1.32435752E-01  8.16535875E-02  8.56056227E-04
1.32734367E-01  8.38709548E-02  8.66400311E-04
1.33032982E-01  8.31462443E-02  8.71753204E-04
1.33331597E-01  8.42432380E-02  8.77486134E-04
1.33630212E-01  8.54530632E-02  8.87539645E-04
1.33928827E-01  8.40820149E-02  8.93882767E-04
1.34227442E-01  8.48297849E-02  8.76211736E-04
1.34526057E-01  8.53251815E-02  8.96522193E-04
1.34824672E-01  8.53544474E-02  9.03284876E-04
1.35123287E-01  8.64253417E-02  9.03603795E-04
1.35421902E-01  8.53628740E-02  9.06016154E-04
1.35720517E-01  8.70121643E-02  9.05345834E-04
1.36019132E-01  8.63111094E-02  9.17891681E-04
1.36317747E-01  8.76263902E-02  9.15910816E-04
1.36616362E-01  8.87283087E-02  9.18934064E-04
1.36914977E-01  8.79884660E-02  9.25374450E-04
1.37213592E-01  9.00506377E-02  9.37569770E-04
1.37512207E-01  8.95047560E-02  9.44040075E-04
1.37810822E-01  9.00803506E-02  9.37726698E-04
1.38109437E-01  9.26088467E-02  9.50797461E-04
1.38408052E-01  9.17499363E-02  9.49973532E-04
1.38706667E-01  9.22797322E-02  9.54896095E-04
1.39005282E-01  9.40057561E-02  9.74270632E-04
1.39303897E-01  9.66334119E-02  9.68321227E-04
1.39602512E-01  9.56238434E-02  9.81855439E-04
1.39901127E-01  9.85025242E-02  9.94974980E-04
1.40199742E-01  9.63872746E-02  9.79674980E-04
1.40498357E-01  1.00499369E-01  1.01092504E-03
1.40796972E-01  1.00357242E-01  9.96964518E-04
1.41095587E-01  1.00910932E-01  1.01419294E-03
1.41394202E-01  1.03549272E-01  1.02094584E-03
1.41692817E-01  1.02379233E-01  1.02154736E-03
1.41991432E-01  1.05376258E-01  1.03639311E-03
1.42290047E-01  1.06977023E-01  1.03690289E-03
1.42588662E-01  1.06981546E-01  1.05091149E-03
1.42887277E-01  1.09841637E-01  1.05896359E-03
1.43185892E-01  1.12053692E-01  1.06621138E-03
1.43484507E-01  1.15479946E-01  1.09098805E-03
1.43783122E-01  1.16355829E-01  1.08606298E-03
1.44081737E-01  1.17621280E-01  1.09539623E-03
1.44380352E-01  1.19005360E-01  1.09280448E-03
1.44678967E-01  1.21409997E-01  1.09157118E-03
1.44977582E-01  1.25872448E-01  1.13361806E-03
1.45276197E-01  1.29063785E-01  1.13105110E-03
1.45574812E-01  1.29120544E-01  1.14454364E-03
1.45873427E-01  1.32825375E-01  1.13401772E-03
1.46172042E-01  1.35381833E-01  1.15311530E-03
1.46470657E-01  1.41001925E-01  1.19091850E-03
1.46769272E-01  1.44163147E-01  1.18992827E-03
1.47067887E-01  1.49815485E-01  1.21027709E-03
1.47366502E-01  1.53091490E-01  1.21746829E-03
1.47665117E-01  1.59339786E-01  1.24393136E-03
1.47963732E-01  1.63332388E-01  1.27385906E-03
1.48262347E-01  1.67769507E-01  1.27737515E-03
1.48560962E-01  1.77319452E-01  1.31521048E-03
1.48859577E-01  1.82896018E-01  1.31794915E-03
1.49158192E-01  1.94290504E-01  1.38669310E-03
1.49456807E-01  1.99569821E-01  1.38901989E-03
1.49755422E-01  2.10533381E-01  1.42294518E-03
1.50054037E-01  2.21851468E-01  1.47002109E-03
1.50352652E-01  2.30204344E-01  1.47861859E-03
1.50651267E-01  2.45062977E-01  1.54734787E-03
1.50949882E-01  2.60183722E-01  1.56965188E-03
1.51248497E-01  2.72504896E-01  1.61409471E-03
1.51547112E-01  2.94544756E-01  1.70739833E-03
1.51845727E-01  3.16186637E-01  1.71782228E-03
1.52144342E-01  3.33478838E-01  1.80777209E-03
1.52442957E-01  3.56817394E-01  1.81441440E-03
1.52741572E-01  3.86518717E-01  1.91597268E-03
1.53040187E-01  4.14993167E-01  2.01360486E-03
1.53338802E-01  4.46673840E-01  2.04693922E-03
1.53637417E-01  4.83563572E-01  2.15576054E-03
1.53936032E-01  5.18410683E-01  2.19961954E-03
1.54234647E-01  5.62324166E-01  2.29587010E-03
1.54533262E-01  6.06790364E-01  2.42209015E-03
1.54831877E-01  6.50677443E-01  2.47325422E-03
1.55130492E-01  7.00954795E-01  2.57077534E-03
1.55429107E-01  7.48741388E-01  2.64254725E-03
1.55727722E-01  7.99649477E-01  2.75790412E-03
1.56026337E-01  8.42466116E-01  2.81426194E-03
1.56324952E-01  8.86818588E-01  2.87799211E-03
1.56623567E-01  9.25617278E-01  2.97377189E-03
1.56922182E-01  9.60277081E-01  2.98513635E-03
1.57220797E-01  9.86157954E-01  3.06609389E-03
1.57519412E-01  9.94699419E-01  3.04145343E-03
1.57818027E-01  9.98594165E-01  3.04521620E-03
1.58116642E-01  9.91482735E-01  3.07550747E-03
1.58415257E-01  9.68855262E-01  2.99953739E-03
1.58713872E-01  9.39698815E-01  2.98204413E-03
1.59012487E-01  8.94735694E-01  2.86814035E-03
1.59311102E-01  8.44196975E-01  2.82853143E-03
1.59609717E-01  7.95626283E-01  2.75100721E-03
1.59908332E-01  7.35263884E-01  2.58353376E-03
1.60206947E-01  6.76470578E-01  2.50282139E-03
1.60505562E-01  6.13985837E-01  2.38443352E-03
1.60804177E-01  5.61350942E-01  2.27749650E-03
1.61102792E-01  5.12283504E-01  2.17646454E-03
1.61401407E-01  4.61540669E-01  2.05778540E-03
1.61700022E-01  4.13769096E-01  1.94562518E-03
1.61998637E-01  3.78140599E-01  1.86393794E-03
1.62297252E-01  3.42163146E-01  1.78130250E-03
1.62595867E-01  3.12374592E-01  1.70078035E-03
1.62894482E-01  2.87396789E-01  1.61298586E-03
1.63193097E-01  2.62619495E-01  1.56451447E-03
1.63491712E-01  2.43907049E-01  1.48283411E-03
1.63790327E-01  2.24908859E-01  1.44627702E-03
1.64088942E-01  2.13671297E-01  1.38595735E-03
1.64387557E-01  2.00403258E-01  1.35262567E-03
1.64686172E-01  1.88603342E-01  1.32776459E-03
1.64984787E-01  1.77424759E-01  1.26470916E-03
1.65283402E-01  1.68752491E-01  1.24122982E-03
