### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.07215160E-01  2.43328302E-03
1.65880632E-01  2.09475726E-01  2.45678122E-03
1.66179247E-01  2.04588413E-01  2.44774809E-03
1.66477862E-01  2.05759615E-01  2.42053391E-03
1.66776477E-01  2.08368599E-01  2.45718379E-03
1.67075092E-01  2.08671391E-01  2.46418361E-03
1.67373707E-01  2.08508834E-01  2.45542522E-03
1.67672322E-01  2.05156073E-01  2.43389769E-03
1.67970937E-01  2.08908036E-01  2.43311422E-03
1.68269552E-01  2.05216497E-01  2.43085413E-03
1.68568167E-01  2.04098567E-01  2.39999709E-03
1.68866782E-01  2.03614742E-01  2.43244576E-03
1.69165397E-01  2.02617675E-01  2.40785349E-03
1.69464012E-01  2.06443772E-01  2.41541443E-03
1.69762627E-01  2.04592496E-01  2.42040819E-03
1.70061242E-01  2.03378260E-01  2.40486534E-03
1.70359857E-01  1.96601614E-01  2.39189574E-03
1.70658472E-01  2.00827792E-01  2.37420923E-03
1.70957087E-01  1.97934940E-01  2.36594398E-03
1.71255702E-01  1.95830628E-01  2.38216319E-03
1.71554317E-01  1.95357591E-01  2.32585054E-03
1.71852932E-01  1.97251275E-01  2.36675027E-03
1.72151547E-01  1.97253659E-01  2.35864334E-03
1.72450162E-01  1.95201248E-01  2.35199300E-03
1.72748777E-01  1.91021651E-01  2.33230880E-03
1.73047392E-01  1.93834677E-01  2.33892514E-03
1.73346007E-01  1.92519873E-01  2.33498984E-03
1.73644622E-01  1.89533144E-01  2.30572885E-03
1.73943237E-01  1.89887568E-01  2.30867416E-03
1.74241852E-01  1.92674920E-01  2.33997009E-03
1.74540467E-01  1.90479591E-01  2.29743728E-03
1.74839082E-01  1.86920196E-01  2.30397237E-03
1.75137697E-01  1.85884684E-01  2.27570301E-03
1.75436312E-01  1.85598165E-01  2.28872057E-03
1.75734927E-01  1.88205183E-01  2.27680523E-03
1.76033542E-01  1.83166951E-01  2.25292332E-03
1.76332157E-01  1.78051621E-01  2.25490215E-03
1.76630772E-01  1.81552678E-01  2.23696325E-03
1.76929387E-01  1.78527668E-01  2.25245720E-03
1.77228002E-01  1.79942161E-01  2.21812981E-03
1.77526617E-01  1.78172395E-01  2.22351006E-03
1.77825232E-01  1.77426964E-01  2.22637621E-03
1.78123847E-01  1.75107002E-01  2.20282166E-03
1.78422462E-01  1.68373719E-01  2.16005812E-03
1.78721077E-01  1.79734275E-01  2.23778002E-03
1.79019692E-01  1.72440425E-01  2.19264952E-03
1.79318307E-01  1.69461042E-01  2.17436510E-03
1.79616922E-01  1.74055725E-01  2.17078393E-03
1.79915537E-01  1.65108085E-01  2.14263517E-03
1.80214152E-01  1.63241848E-01  2.11202423E-03
1.80512767E-01  1.69264749E-01  2.17238301E-03
1.80811382E-01  1.61503330E-01  2.11626873E-03
1.81109997E-01  1.63956478E-01  2.11244822E-03
1.81408612E-01  1.61250263E-01  2.11604312E-03
1.81707227E-01  1.54727504E-01  2.06101919E-03
1.82005842E-01  1.55524164E-01  2.06632144E-03
1.82304457E-01  1.54975072E-01  2.05107615E-03
1.82603072E-01  1.57219574E-01  2.07479415E-03
1.82901687E-01  1.51506037E-01  2.05112807E-03
1.83200302E-01  1.51604682E-01  2.03336007E-03
1.83498917E-01  1.53250054E-01  2.03628698E-03
1.83797532E-01  1.51615754E-01  2.02208268E-03
1.84096147E-01  1.48213953E-01  2.01787078E-03
1.84394762E-01  1.49096698E-01  2.02726037E-03
1.84693377E-01  1.42843038E-01  1.97048322E-03
1.84991992E-01  1.41951606E-01  1.97479082E-03
1.85290607E-01  1.43571436E-01  1.96067058E-03
1.85589222E-01  1.43076137E-01  1.97144900E-03
1.85887837E-01  1.40125334E-01  1.94524729E-03
1.86186452E-01  1.43637955E-01  1.96561543E-03
1.86485067E-01  1.37681112E-01  1.93457096E-03
1.86783682E-01  1.38354182E-01  1.93355849E-03
1.87082297E-01  1.38537332E-01  1.94315205E-03
1.87380912E-01  1.33068591E-01  1.89192814E-03
1.87679527E-01  1.34786502E-01  1.88812905E-03
1.87978142E-01  1.34826317E-01  1.91190129E-03
1.88276757E-01  1.31428197E-01  1.88331981E-03
1.88575372E-01  1.29928485E-01  1.87809695E-03
1.88873987E-01  1.32798225E-01  1.88693998E-03
1.89172602E-01  1.28002763E-01  1.84238632E-03
1.89471217E-01  1.26806304E-01  1.84749940E-03
1.89769832E-01  1.25065461E-01  1.83959585E-03
1.90068447E-01  1.20892204E-01  1.78303977E-03
1.90367062E-01  1.22022919E-01  1.80819351E-03
1.90665677E-01  1.20909616E-01  1.79584150E-03
1.90964292E-01  1.21929608E-01  1.79990730E-03
1.91262907E-01  1.23203129E-01  1.81692606E-03
1.91561522E-01  1.19238190E-01  1.76518469E-03
1.91860137E-01  1.18800446E-01  1.78591767E-03
1.92158752E-01  1.17706574E-01  1.76847470E-03
1.92457367E-01  1.19929738E-01  1.78740988E-03
1.92755982E-01  1.17872767E-01  1.76460983E-03
1.93054597E-01  1.14956349E-01  1.74376566E-03
1.93353212E-01  1.17085628E-01  1.75086514E-03
1.93651827E-01  1.16253711E-01  1.76324241E-03
1.93950442E-01  1.13132387E-01  1.72988535E-03
1.94249057E-01  1.12311907E-01  1.71154691E-03
1.94547672E-01  1.12139888E-01  1.72339450E-03
1.94846287E-01  1.10943839E-01  1.71088253E-03
1.95144902E-01  1.08485453E-01  1.70111796E-03
1.95443517E-01  1.05914116E-01  1.64549425E-03
1.95742132E-01  1.07313387E-01  1.67943898E-03
1.96040747E-01  1.05272777E-01  1.66659337E-03
1.96339362E-01  1.05297096E-01  1.67054089E-03
1.96637977E-01  1.03652470E-01  1.64114754E-03
1.96936592E-01  1.01855934E-01  1.62995583E-03
1.97235207E-01  9.96819660E-02  1.61811989E-03
1.97533822E-01  9.90290195E-02  1.60667428E-03
1.97832437E-01  1.01864129E-01  1.63469824E-03
1.98131052E-01  9.94231105E-02  1.60631700E-03
1.98429667E-01  9.67777073E-02  1.58630672E-03
1.98728282E-01  9.71316248E-02  1.59425091E-03
1.99026897E-01  9.81087536E-02  1.59216276E-03
1.99325512E-01  9.46465805E-02  1.56875188E-03
1.99624127E-01  9.50029343E-02  1.57120882E-03
1.99922742E-01  9.46447626E-02  1.56528526E-03
2.00221357E-01  9.01254416E-02  1.53617945E-03
2.00519972E-01  8.98417830E-02  1.51838630E-03
2.00818587E-01  9.29017365E-02  1.54258835E-03
2.01117202E-01  9.17259008E-02  1.54779956E-03
2.01415817E-01  8.96192491E-02  1.51462539E-03
2.01714432E-01  8.85254964E-02  1.51242793E-03
2.02013047E-01  8.63483027E-02  1.48765871E-03
2.02311662E-01  8.91721174E-02  1.51794695E-03
2.02610277E-01  8.69476050E-02  1.50267442E-03
2.02908892E-01  8.46374556E-02  1.46647706E-03
2.03207507E-01  8.47333074E-02  1.47323299E-03
2.03506122E-01  8.40111598E-02  1.46466738E-03
2.03804737E-01  8.29657018E-02  1.45688443E-03
2.04103352E-01  8.32274333E-02  1.46373897E-03
2.04401967E-01  8.38674530E-02  1.46752456E-03
2.04700582E-01  8.01312923E-02  1.42210047E-03
2.04999197E-01  8.32155570E-02  1.45322818E-03
2.05297812E-01  7.97403231E-02  1.43635459E-03
2.05596427E-01  8.15642029E-02  1.44096464E-03
2.05895042E-01  7.94116706E-02  1.42535649E-03
2.06193657E-01  7.81110674E-02  1.40450278E-03
2.06492272E-01  7.79453292E-02  1.40129623E-03
2.06790887E-01  7.86196664E-02  1.42311142E-03
2.07089502E-01  7.58507028E-02  1.37479301E-03
2.07388117E-01  7.48637915E-02  1.38352264E-03
2.07686732E-01  7.49999508E-02  1.37922564E-03
2.07985347E-01  7.31601119E-02  1.35761313E-03
2.08283962E-01  7.44064227E-02  1.37249462E-03
2.08582577E-01  7.44423345E-02  1.36322062E-03
2.08881192E-01  7.28082135E-02  1.35435176E-03
2.09179807E-01  7.40170106E-02  1.37186213E-03
2.09478422E-01  7.16555119E-02  1.33383297E-03
2.09777037E-01  7.20152780E-02  1.35110470E-03
2.10075652E-01  7.08407313E-02  1.32743432E-03
2.10374267E-01  6.87126517E-02  1.32384733E-03
2.10672882E-01  6.77067712E-02  1.31007202E-03
2.10971497E-01  6.82022497E-02  1.29352941E-03
2.11270112E-01  6.76330402E-02  1.30815560E-03
2.11568727E-01  6.70915395E-02  1.28950668E-03
2.11867342E-01  6.89233989E-02  1.31936488E-03
2.12165957E-01  6.63292259E-02  1.28293736E-03
2.12464572E-01  6.69776127E-02  1.28803100E-03
2.12763187E-01  6.71287104E-02  1.29573757E-03
2.13061802E-01  6.45352751E-02  1.26930757E-03
2.13360417E-01  6.66935369E-02  1.29508111E-03
2.13659032E-01  6.71197176E-02  1.28554471E-03
2.13957647E-01  6.58247396E-02  1.27461099E-03
2.14256262E-01  6.33589625E-02  1.25617324E-03
2.14554877E-01  6.25033453E-02  1.24018476E-03
2.14853492E-01  6.32832944E-02  1.24977005E-03
2.15152107E-01  6.24919571E-02  1.24044728E-03
2.15450722E-01  6.08618148E-02  1.23642618E-03
2.15749337E-01  6.41565248E-02  1.26063952E-03
2.16047952E-01  5.93300872E-02  1.20830454E-03
2.16346567E-01  6.05100207E-02  1.22099288E-03
2.16645182E-01  6.04389794E-02  1.21339923E-03
2.16943797E-01  6.01788200E-02  1.21728715E-03
2.17242412E-01  5.98586164E-02  1.22211350E-03
2.17541027E-01  5.94464503E-02  1.19879982E-03
2.17839642E-01  5.97794317E-02  1.22279266E-03
2.18138257E-01  5.87804839E-02  1.18997612E-03
2.18436872E-01  5.94686270E-02  1.20937161E-03
2.18735487E-01  5.74345328E-02  1.18252169E-03
2.19034102E-01  5.80877885E-02  1.18993386E-03
2.19332717E-01  5.70022911E-02  1.18651823E-03
2.19631332E-01  5.77523783E-02  1.18931790E-03
2.19929947E-01  5.59726693E-02  1.16635044E-03
2.20228562E-01  5.84128834E-02  1.18765619E-03
2.20527177E-01  5.75232431E-02  1.18485058E-03
2.20825792E-01  5.69752082E-02  1.18059572E-03
2.21124407E-01  5.62011525E-02  1.16908271E-03
2.21423022E-01  5.63663952E-02  1.16873335E-03
2.21721637E-01  5.49527779E-02  1.15161715E-03
2.22020252E-01  5.72121851E-02  1.17471139E-03
2.22318867E-01  5.54914773E-02  1.16444170E-03
2.22617482E-01  5.43242730E-02  1.13869598E-03
2.22916097E-01  5.42188771E-02  1.15307129E-03
2.23214712E-01  5.51297553E-02  1.15078641E-03
2.23513327E-01  5.60015589E-02  1.16771320E-03
2.23811942E-01  5.26105613E-02  1.12550450E-03
2.24110557E-01  5.26850708E-02  1.12172088E-03
2.24409172E-01  5.32010235E-02  1.13579957E-03
2.24707787E-01  5.22583611E-02  1.11491245E-03
2.25006402E-01  5.32755852E-02  1.13894977E-03
2.25305017E-01  5.33880144E-02  1.11980923E-03
2.25603632E-01  5.28144054E-02  1.12934853E-03
2.25902247E-01  5.06634340E-02  1.10741402E-03
2.26200862E-01  5.32399639E-02  1.12893875E-03
2.26499477E-01  5.26335798E-02  1.11859816E-03
2.26798092E-01  5.35060279E-02  1.13407068E-03
2.27096707E-01  4.98992726E-02  1.09358830E-03
2.27395322E-01  5.09561300E-02  1.10931590E-03
2.27693937E-01  5.12810759E-02  1.09907647E-03
2.27992552E-01  4.92638871E-02  1.08096201E-03
2.28291167E-01  5.10553382E-02  1.09980965E-03
2.28589782E-01  5.15062660E-02  1.11366529E-03
2.28888397E-01  5.18648997E-02  1.11363723E-03
2.29187012E-01  5.06533794E-02  1.09140412E-03
2.29485627E-01  4.93029580E-02  1.08077901E-03
2.29784242E-01  5.00960276E-02  1.09448866E-03
2.30082857E-01  4.90583815E-02  1.07593485E-03
2.30381472E-01  4.83925156E-02  1.06647331E-03
2.30680087E-01  4.92095724E-02  1.07821403E-03
2.30978702E-01  4.82884198E-02  1.06807693E-03
2.31277317E-01  4.98914607E-02  1.08691084E-03
2.31575932E-01  4.83720712E-02  1.06992724E-03
2.31874547E-01  4.82623391E-02  1.06051867E-03
2.32173162E-01  4.82842959E-02  1.06590183E-03
2.32471777E-01  5.04392795E-02  1.09161611E-03
2.32770392E-01  4.74432223E-02  1.05507567E-03
2.33069007E-01  4.92174923E-02  1.07401377E-03
2.33367622E-01  4.87631522E-02  1.06511405E-03
2.33666237E-01  4.96277660E-02  1.08374096E-03
2.33964852E-01  4.84268591E-02  1.06233999E-03
2.34263467E-01  4.71686125E-02  1.04845024E-03
2.34562082E-01  4.71994691E-02  1.05147657E-03
2.34860697E-01  4.87199239E-02  1.06646190E-03
2.35159312E-01  4.67952602E-02  1.04637374E-03
2.35457927E-01  4.56706807E-02  1.02819130E-03
2.35756542E-01  4.82310988E-02  1.05248892E-03
2.36055157E-01  4.71133031E-02  1.04903651E-03
2.36353772E-01  4.60540876E-02  1.03629800E-03
2.36652387E-01  4.68380228E-02  1.05075049E-03
2.36951002E-01  4.66807336E-02  1.03000051E-03
2.37249617E-01  4.79350984E-02  1.06026197E-03
2.37548232E-01  4.75721918E-02  1.05146365E-03
2.37846847E-01  4.64675501E-02  1.03568553E-03
2.38145462E-01  4.65510525E-02  1.03574735E-03
2.38444077E-01  4.82083149E-02  1.04701775E-03
2.38742692E-01  4.78575043E-02  1.06062333E-03
2.39041307E-01  4.78995517E-02  1.05153176E-03
2.39339922E-01  4.66548167E-02  1.03575131E-03
2.39638537E-01  4.68023941E-02  1.03826018E-03
2.39937152E-01  4.74813804E-02  1.04285439E-03
2.40235767E-01  4.57121767E-02  1.03043206E-03
2.40534382E-01  4.77181002E-02  1.04603707E-03
2.40832997E-01  4.80089262E-02  1.04689307E-03
2.41131612E-01  4.83817197E-02  1.05653063E-03
2.41430227E-01  4.51316386E-02  1.01196079E-03
2.41728842E-01  4.75267135E-02  1.04892231E-03
2.42027457E-01  4.59175967E-02  1.01738097E-03
2.42326072E-01  4.67039756E-02  1.03001203E-03
2.42624687E-01  4.59299646E-02  1.03115814E-03
2.42923302E-01  4.71789613E-02  1.03897252E-03
2.43221917E-01  4.54287380E-02  1.01002643E-03
2.43520532E-01  4.66865711E-02  1.02812902E-03
2.43819147E-01  4.69680056E-02  1.03207701E-03
2.44117762E-01  4.56263684E-02  1.02202664E-03
2.44416377E-01  4.75355908E-02  1.04581227E-03
2.44714992E-01  4.48378809E-02  1.00235490E-03
2.45013607E-01  4.49151807E-02  1.01375498E-03
2.45312222E-01  4.57519256E-02  1.01696060E-03
2.45610837E-01  4.75082584E-02  1.03944109E-03
2.45909452E-01  4.50194739E-02  1.00167014E-03
2.46208067E-01  4.61023934E-02  1.02197728E-03
2.46506682E-01  4.57652770E-02  1.01600320E-03
2.46805297E-01  4.57476899E-02  1.02397392E-03
2.47103912E-01  4.69525643E-02  1.02434505E-03
2.47402527E-01  4.61035520E-02  1.01504382E-03
2.47701142E-01  4.60953005E-02  1.02106773E-03
2.47999757E-01  4.44616079E-02  1.00198749E-03
2.48298372E-01  4.63046059E-02  1.02848350E-03
2.48596987E-01  4.69272099E-02  1.01584522E-03
2.48895602E-01  4.42653224E-02  9.93535505E-04
2.49194217E-01  4.62612063E-02  1.01679121E-03
2.49492832E-01  4.62807529E-02  1.01894513E-03
2.49791447E-01  4.70725484E-02  1.03015476E-03
2.50090062E-01  4.60592434E-02  1.01210771E-03
2.50388677E-01  4.67603914E-02  1.02701900E-03
2.50687292E-01  4.54893485E-02  1.00938010E-03
2.50985907E-01  4.45109196E-02  9.92815476E-04
2.51284522E-01  4.73778881E-02  1.03068503E-03
2.51583137E-01  4.57195416E-02  1.00512861E-03
2.51881752E-01  4.53577675E-02  1.00547087E-03
2.52180367E-01  4.65169959E-02  1.01824070E-03
2.52478982E-01  4.53069247E-02  1.00139552E-03
2.52777597E-01  4.83219661E-02  1.03613164E-03
2.53076212E-01  4.55029346E-02  1.00572791E-03
2.53374827E-01  4.53723595E-02  1.00728031E-03
2.53673442E-01  4.74239774E-02  1.01664313E-03
2.53972057E-01  4.76354547E-02  1.02709373E-03
2.54270672E-01  4.69460525E-02  1.01936271E-03
2.54569287E-01  4.65078801E-02  1.01926283E-03
2.54867902E-01  4.61222120E-02  1.00984098E-03
2.55166517E-01  4.50119078E-02  9.91249690E-04
2.55465132E-01  4.49005775E-02  9.95580689E-04
2.55763747E-01  4.57248464E-02  1.00548822E-03
2.56062362E-01  4.55016308E-02  1.00276410E-03
2.56360977E-01  4.54229973E-02  9.95247625E-04
2.56659592E-01  4.53358553E-02  9.91673442E-04
2.56958207E-01  4.73453812E-02  1.02178997E-03
2.57256822E-01  4.64906059E-02  1.01090421E-03
2.57555437E-01  4.77032140E-02  1.01912266E-03
2.57854052E-01  4.54375148E-02  9.97002702E-04
2.58152667E-01  4.45199907E-02  9.90311732E-04
2.58451282E-01  4.56240028E-02  1.00278587E-03
2.58749897E-01  4.50667925E-02  9.87442909E-04
2.59048512E-01  4.55613323E-02  9.94940754E-04
2.59347127E-01  4.59042080E-02  9.98153468E-04
2.59645742E-01  4.49654758E-02  9.92879039E-04
2.59944357E-01  4.54396345E-02  9.99699929E-04
2.60242972E-01  4.63202260E-02  9.96652525E-04
2.60541587E-01  4.65684533E-02  1.00855180E-03
2.60840202E-01  4.70400602E-02  1.01097149E-03
2.61138817E-01  4.56101373E-02  9.98389791E-04
2.61437432E-01  4.67955805E-02  1.00781419E-03
2.61736047E-01  4.66170125E-02  1.00141705E-03
2.62034662E-01  4.66252342E-02  1.00624794E-03
2.62333277E-01  4.47540730E-02  9.85332881E-04
2.62631892E-01  4.72011976E-02  1.00610428E-03
2.62930507E-01  4.59840111E-02  9.93566937E-04
2.63229122E-01  4.44719531E-02  9.78884287E-04
2.63527737E-01  4.58230190E-02  9.99940326E-04
2.63826352E-01  4.47787084E-02  9.79955425E-04
2.64124967E-01  4.53794003E-02  9.86508676E-04
2.64423582E-01  4.54720706E-02  9.88289830E-04
2.64722197E-01  4.47784178E-02  9.76912561E-04
2.65020812E-01  4.49373871E-02  9.88411019E-04
2.65319427E-01  4.48819399E-02  9.74773429E-04
2.65618042E-01  4.47433069E-02  9.83428792E-04
2.65916657E-01  4.76968922E-02  1.01139944E-03
2.66215272E-01  4.51775156E-02  9.83049511E-04
2.66513887E-01  4.55053002E-02  9.87380859E-04
2.66812502E-01  4.60660830E-02  9.87306703E-04
2.67111117E-01  4.61321734E-02  9.94680682E-04
2.67409732E-01  4.67255861E-02  9.98464646E-04
2.67708347E-01  4.61651646E-02  9.94006637E-04
2.68006962E-01  4.61926237E-02  9.92758665E-04
2.68305577E-01  4.61382642E-02  9.88853630E-04
2.68604192E-01  4.89547327E-02  1.02122081E-03
2.68902807E-01  4.59389500E-02  9.87991574E-04
2.69201422E-01  4.54534739E-02  9.78229567E-04
2.69500037E-01  4.53613885E-02  9.81259975E-04
2.69798652E-01  4.66932319E-02  9.95050883E-04
2.70097267E-01  4.77102213E-02  1.01236510E-03
2.70395882E-01  4.58882786E-02  9.77675081E-04
2.70694497E-01  4.73025739E-02  1.00101461E-03
2.70993112E-01  4.63468730E-02  9.92640969E-04
2.71291727E-01  4.75278720E-02  1.00443373E-03
2.71590342E-01  4.68780622E-02  1.00012578E-03
2.71888957E-01  4.56950888E-02  9.74887516E-04
2.72187572E-01  4.68423329E-02  9.92832473E-04
2.72486187E-01  4.57997806E-02  9.82728438E-04
2.72784802E-01  4.64117490E-02  9.91305802E-04
2.73083417E-01  4.75933738E-02  9.93687427E-04
2.73382032E-01  4.72066961E-02  9.95425740E-04
2.73680647E-01  4.73260321E-02  1.00128690E-03
2.73979262E-01  4.52529900E-02  9.74366209E-04
2.74277877E-01  4.79466245E-02  9.98887932E-04
2.74576492E-01  4.65896986E-02  9.86149651E-04
2.74875107E-01  4.68958803E-02  9.92408139E-04
2.75173722E-01  4.67871688E-02  9.92778805E-04
2.75472337E-01  4.60465103E-02  9.73997754E-04
2.75770952E-01  4.70435768E-02  9.93976952E-04
2.76069567E-01  4.50561084E-02  9.63230035E-04
2.76368182E-01  4.60072048E-02  9.86498082E-04
2.76666797E-01  4.72214781E-02  9.96624120E-04
2.76965412E-01  4.54622358E-02  9.66844033E-04
2.77264027E-01  4.64065075E-02  9.84479906E-04
2.77562642E-01  4.51463908E-02  9.62524267E-04
2.77861257E-01  4.62389216E-02  9.86714498E-04
2.78159872E-01  4.69441339E-02  9.80773708E-04
2.78458487E-01  4.87629324E-02  1.00334408E-03
2.78757102E-01  4.68843952E-02  9.91056208E-04
2.79055717E-01  4.67540994E-02  9.83697595E-04
2.79354332E-01  4.60688919E-02  9.76219890E-04
2.79652947E-01  4.75410484E-02  9.91946552E-04
2.79951562E-01  4.63793203E-02  9.71734291E-04
2.80250177E-01  4.70353775E-02  9.91152367E-04
2.80548792E-01  4.77258153E-02  9.92137007E-04
2.80847407E-01  4.82097380E-02  9.93434689E-04
2.81146022E-01  4.76708822E-02  9.92067507E-04
2.81444637E-01  4.52966876E-02  9.69481596E-04
2.81743252E-01  4.78750803E-02  9.92456218E-04
2.82041867E-01  4.62847464E-02  9.67419823E-04
2.82340482E-01  4.74372916E-02  9.87420091E-04
2.82639097E-01  4.75260429E-02  9.88839194E-04
2.82937712E-01  4.86729257E-02  9.98957665E-04
2.83236327E-01  4.74777818E-02  9.86128929E-04
2.83534942E-01  4.93430011E-02  1.00035581E-03
2.83833557E-01  4.86158319E-02  9.98627627E-04
2.84132172E-01  4.65870611E-02  9.75872623E-04
2.84430787E-01  4.85650003E-02  1.00160635E-03
2.84729402E-01  4.93325964E-02  9.97075927E-04
2.85028017E-01  4.85968851E-02  9.95720737E-04
2.85326632E-01  4.82387356E-02  9.98494099E-04
2.85625247E-01  4.73166034E-02  9.73172486E-04
2.85923862E-01  4.82537597E-02  9.90981120E-04
2.86222477E-01  4.73464094E-02  9.80654266E-04
2.86521092E-01  4.65368032E-02  9.72475857E-04
2.86819707E-01  4.66527902E-02  9.80481505E-04
2.87118322E-01  4.65746038E-02  9.65289713E-04
2.87416937E-01  4.73113023E-02  9.77414544E-04
2.87715552E-01  4.80386131E-02  9.83456615E-04
2.88014167E-01  4.76436019E-02  9.86175379E-04
2.88312782E-01  4.79674488E-02  9.87812993E-04
2.88611397E-01  4.86062579E-02  9.82797239E-04
2.88910012E-01  4.63099033E-02  9.71560192E-04
2.89208627E-01  5.01310676E-02  1.00564281E-03
2.89507242E-01  4.86275926E-02  9.89724067E-04
2.89805857E-01  4.77939881E-02  9.77629563E-04
2.90104472E-01  4.76555005E-02  9.74796771E-04
2.90403087E-01  4.80606779E-02  9.89523018E-04
2.90701702E-01  4.89972495E-02  9.91311041E-04
2.91000317E-01  4.78517450E-02  9.77992895E-04
2.91298932E-01  4.84833606E-02  9.86584229E-04
2.91597547E-01  4.67531793E-02  9.70241905E-04
2.91896162E-01  4.68056314E-02  9.70077934E-04
2.92194777E-01  4.75206822E-02  9.73670045E-04
2.92493392E-01  4.81128320E-02  9.80669982E-04
2.92792007E-01  4.78693582E-02  9.79376142E-04
2.93090622E-01  4.74227443E-02  9.74325696E-04
2.93389237E-01  4.79969308E-02  9.79733304E-04
2.93687852E-01  4.61084694E-02  9.53582872E-04
2.93986467E-01  4.76605743E-02  9.76536365E-04
2.94285082E-01  4.63677831E-02  9.58331220E-04
2.94583697E-01  4.73909043E-02  9.76146956E-04
2.94882312E-01  4.74895127E-02  9.70792433E-04
2.95180927E-01  4.96230274E-02  9.85974446E-04
2.95479542E-01  4.62465361E-02  9.60555510E-04
2.95778157E-01  4.85640801E-02  9.80542391E-04
2.96076772E-01  4.80396189E-02  9.75939387E-04
2.96375387E-01  4.72719036E-02  9.66950261E-04
2.96674002E-01  4.87286001E-02  9.81267542E-04
2.96972617E-01  4.76261564E-02  9.76446201E-04
2.97271232E-01  4.83339988E-02  9.84156271E-04
2.97569847E-01  4.69370745E-02  9.70304653E-04
2.97868462E-01  4.65673730E-02  9.69312561E-04
2.98167077E-01  4.54997942E-02  9.62864258E-04
2.98465692E-01  4.61725071E-02  9.76008072E-04
2.98764307E-01  4.86220159E-02  9.92906513E-04
2.99062922E-01  4.85296585E-02  9.98121686E-04
2.99361537E-01  4.77303751E-02  9.93090565E-04
2.99660152E-01  4.78986949E-02  9.96592687E-04
2.99958767E-01  4.97944988E-02  1.01663778E-03
3.00257382E-01  4.61898968E-02  9.81875113E-04
3.00555997E-01  4.82702218E-02  1.00323756E-03
3.00854612E-01  4.91014682E-02  1.01030967E-03
3.01153227E-01  4.97119464E-02  1.02330430E-03
3.01451842E-01  4.84242402E-02  1.00535352E-03
3.01750457E-01  4.86778319E-02  1.01966865E-03
3.02049072E-01  4.61713411E-02  9.85946041E-04
3.02347687E-01  4.79703993E-02  1.02506473E-03
3.02646302E-01  4.77390774E-02  1.03560602E-03
3.02944917E-01  4.89931740E-02  1.04883756E-03
3.03243532E-01  4.77766357E-02  1.05546683E-03
3.03542147E-01  4.78225984E-02  1.05777360E-03
3.03840762E-01  4.62262034E-02  1.03938172E-03
3.04139377E-01  4.73166555E-02  1.06524746E-03
3.04437992E-01  4.65022847E-02  1.04664813E-03
3.04736607E-01  4.56305146E-02  1.05379161E-03
3.05035222E-01  4.80489694E-02  1.07253238E-03
3.05333837E-01  4.82143909E-02  1.08162756E-03
3.05632452E-01  4.82288748E-02  1.09049247E-03
3.05931067E-01  4.57177684E-02  1.05637021E-03
3.06229682E-01  4.55414802E-02  1.06575352E-03
3.06528297E-01  4.80043590E-02  1.08375517E-03
3.06826912E-01  4.72457819E-02  1.08848535E-03
3.07125527E-01  4.62926626E-02  1.08008413E-03
3.07424142E-01  4.77888882E-02  1.09606388E-03
3.07722757E-01  4.74350527E-02  1.10076205E-03
3.08021372E-01  4.90415990E-02  1.11000438E-03
3.08319987E-01  4.88008857E-02  1.09894061E-03
3.08618602E-01  4.70039546E-02  1.06799591E-03
3.08917217E-01  4.82689925E-02  1.06608367E-03
3.09215832E-01  4.53495122E-02  1.04231096E-03
3.09514447E-01  4.64525297E-02  1.03845063E-03
3.09813062E-01  4.59167436E-02  1.03478052E-03
3.10111677E-01  4.80704829E-02  1.05401501E-03
3.10410292E-01  4.60990518E-02  1.01940171E-03
3.10708907E-01  4.71825376E-02  1.04132632E-03
3.11007522E-01  4.59232517E-02  1.01304031E-03
3.11306137E-01  4.65477109E-02  1.03286456E-03
3.11604752E-01  4.74087261E-02  1.03013776E-03
3.11903367E-01  4.73509282E-02  1.02839642E-03
3.12201982E-01  4.70353477E-02  1.02468906E-03
3.12500597E-01  4.69964594E-02  1.01496896E-03
3.12799212E-01  4.60903868E-02  1.01352646E-03
3.13097827E-01  4.55397740E-02  1.00045139E-03
3.13396442E-01  4.59889024E-02  1.00403838E-03
3.13695057E-01  4.66798767E-02  1.01670367E-03
3.13993672E-01  4.60069478E-02  9.99207026E-04
3.14292287E-01  4.73196283E-02  1.01604173E-03
3.14590902E-01  4.71545309E-02  1.01133180E-03
3.14889517E-01  4.44435030E-02  9.81832272E-04
3.15188132E-01  4.79046628E-02  1.02529989E-03
3.15486747E-01  4.67672348E-02  9.99582931E-04
3.15785362E-01  4.62366790E-02  1.00066257E-03
3.16083977E-01  4.64818589E-02  9.95760434E-04
3.16382592E-01  4.69495133E-02  1.00624072E-03
3.16681207E-01  4.55954596E-02  9.87247797E-04
3.16979822E-01  4.57100533E-02  9.86956642E-04
3.17278437E-01  4.48609516E-02  9.81050776E-04
3.17577052E-01  4.83353995E-02  1.01517187E-03
3.17875667E-01  4.66942601E-02  1.01175113E-03
3.18174282E-01  4.72415239E-02  1.02698966E-03
3.18472897E-01  4.77144159E-02  1.04696315E-03
3.18771512E-01  4.72542383E-02  1.03786564E-03
3.19070127E-01  4.64692786E-02  1.03727111E-03
3.19368742E-01  4.84729521E-02  1.06029410E-03
3.19667357E-01  4.56511378E-02  1.02984137E-03
