### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.07681524E-02  5.72438017E-02  9.64844075E-04
6.10667674E-02  5.58048598E-02  9.57608863E-04
6.13653824E-02  5.87269589E-02  9.60031757E-04
6.16639974E-02  5.71244024E-02  9.58889723E-04
6.19626124E-02  5.89009896E-02  9.74936120E-04
6.22612274E-02  5.85970394E-02  9.54217569E-04
6.25598424E-02  5.94484322E-02  9.81981750E-04
6.28584574E-02  5.55570722E-02  9.33765317E-04
6.31570724E-02  5.98838627E-02  9.78029799E-04
6.34556874E-02  5.85738681E-02  9.41317703E-04
6.37543024E-02  6.03066497E-02  9.68040200E-04
6.40529174E-02  6.07466251E-02  9.85051622E-04
6.43515324E-02  6.24863468E-02  9.79944365E-04
6.46501474E-02  6.06905892E-02  9.86480271E-04
6.49487624E-02  6.13229908E-02  9.55145049E-04
6.52473774E-02  6.17813319E-02  9.66750493E-04
6.55459924E-02  6.28245398E-02  9.85611812E-04
6.58446074E-02  6.11763671E-02  9.62006743E-04
6.61432224E-02  6.19897060E-02  9.79042496E-04
6.64418374E-02  6.27233610E-02  9.60326404E-04
6.67404524E-02  6.27953932E-02  9.73484246E-04
6.70390674E-02  6.47910312E-02  9.93615366E-04
6.73376824E-02  6.30148575E-02  9.54223040E-04
6.76362974E-02  6.52064532E-02  9.94389062E-04
6.79349124E-02  6.41755313E-02  9.64636682E-04
6.82335274E-02  6.41353130E-02  9.71078640E-04
6.85321424E-02  6.54909015E-02  9.92970541E-04
6.88307574E-02  6.56627566E-02  9.74628376E-04
6.91293724E-02  6.50634170E-02  9.85018210E-04
6.94279874E-02  6.56121820E-02  9.65407118E-04
6.97266024E-02  6.61059469E-02  9.85887484E-04
7.00252174E-02  6.76160455E-02  9.89020802E-04
7.03238324E-02  6.96050450E-02  9.95475799E-04
7.06224474E-02  6.78882226E-02  9.97924712E-04
7.09210624E-02  6.97789490E-02  9.98985139E-04
7.12196774E-02  6.83809146E-02  9.86685161E-04
7.15182924E-02  6.93401843E-02  9.71814618E-04
7.18169074E-02  7.00551048E-02  1.00324710E-03
7.21155224E-02  7.09622279E-02  1.00627809E-03
7.24141374E-02  7.03493059E-02  9.96285118E-04
7.27127524E-02  7.16111884E-02  1.00069901E-03
7.30113674E-02  7.16285110E-02  9.93117690E-04
7.33099824E-02  7.21155480E-02  1.00199145E-03
7.36085974E-02  7.39294514E-02  1.01790263E-03
7.39072124E-02  7.42813870E-02  1.00151892E-03
7.42058274E-02  7.40777850E-02  1.02120417E-03
7.45044424E-02  7.46682733E-02  1.00737636E-03
7.48030574E-02  7.51953796E-02  1.01754838E-03
7.51016724E-02  7.48799816E-02  1.01430248E-03
7.54002874E-02  7.52966255E-02  1.00084615E-03
7.56989024E-02  7.50992894E-02  1.01690006E-03
7.59975174E-02  7.81761557E-02  1.02088624E-03
7.62961324E-02  7.62618110E-02  1.01153308E-03
7.65947474E-02  7.80697167E-02  1.02019240E-03
7.68933624E-02  7.94782266E-02  1.03044824E-03
7.71919774E-02  8.06036443E-02  1.04892568E-03
7.74905924E-02  8.04695040E-02  1.02494378E-03
7.77892074E-02  8.16700831E-02  1.03905622E-03
7.80878224E-02  8.30620453E-02  1.03916891E-03
7.83864374E-02  8.29348713E-02  1.03676692E-03
7.86850524E-02  8.33433941E-02  1.05633459E-03
7.89836674E-02  8.53003561E-02  1.05526438E-03
7.92822824E-02  8.76047462E-02  1.06064929E-03
7.95808974E-02  8.75364020E-02  1.05062174E-03
7.98795124E-02  8.82783830E-02  1.07576593E-03
8.01781274E-02  8.84431526E-02  1.08586659E-03
8.04767424E-02  9.10924971E-02  1.07390829E-03
8.07753574E-02  8.96960795E-02  1.07654242E-03
8.10739724E-02  9.15161446E-02  1.07532181E-03
8.13725874E-02  9.18893591E-02  1.07320724E-03
8.16712024E-02  9.64067355E-02  1.11723843E-03
8.19698174E-02  9.86465290E-02  1.10104529E-03
8.22684324E-02  9.89869833E-02  1.12630741E-03
8.25670474E-02  1.02740392E-01  1.13367953E-03
8.28656624E-02  1.03938244E-01  1.14829617E-03
8.31642774E-02  1.06868744E-01  1.14826369E-03
8.34628924E-02  1.06992535E-01  1.15005858E-03
8.37615074E-02  1.09684289E-01  1.18200050E-03
8.40601224E-02  1.12819232E-01  1.17405434E-03
8.43587374E-02  1.15267210E-01  1.19136448E-03
8.46573524E-02  1.20380580E-01  1.21158489E-03
8.49559674E-02  1.24497958E-01  1.24058337E-03
8.52545824E-02  1.27893895E-01  1.25987013E-03
8.55531974E-02  1.30921572E-01  1.25382876E-03
8.58518124E-02  1.33457258E-01  1.27200258E-03
8.61504274E-02  1.36383459E-01  1.27244636E-03
8.64490424E-02  1.44341990E-01  1.33058114E-03
8.67476574E-02  1.51001930E-01  1.35828473E-03
8.70462724E-02  1.56055018E-01  1.35792466E-03
8.73448874E-02  1.66247517E-01  1.41222822E-03
8.76435024E-02  1.71720222E-01  1.42111804E-03
8.79421174E-02  1.81066453E-01  1.48305565E-03
8.82407324E-02  1.89803332E-01  1.51258125E-03
8.85393474E-02  2.02494323E-01  1.54033734E-03
8.88379624E-02  2.16550305E-01  1.60491315E-03
8.91365774E-02  2.31228799E-01  1.63687707E-03
8.94351924E-02  2.47650623E-01  1.70663709E-03
8.97338074E-02  2.64022291E-01  1.75233895E-03
9.00324224E-02  2.85616904E-01  1.81755761E-03
9.03310374E-02  3.08849007E-01  1.91125146E-03
9.06296524E-02  3.37854087E-01  1.97497848E-03
9.09282674E-02  3.78041416E-01  2.08722544E-03
9.12268824E-02  4.14665878E-01  2.18199869E-03
9.15254974E-02  4.57310230E-01  2.28312891E-03
9.18241124E-02  5.03480494E-01  2.43113842E-03
9.21227274E-02  5.61897278E-01  2.54465872E-03
9.24213424E-02  6.38110459E-01  2.66572135E-03
9.27199574E-02  7.14954317E-01  2.84700049E-03
9.30185724E-02  8.02321196E-01  3.02139507E-03
9.33171874E-02  9.12829280E-01  3.25533305E-03
9.36158024E-02  1.03134489E+00  3.34195886E-03
9.39144174E-02  1.15884972E+00  3.63447261E-03
9.42130324E-02  1.30374825E+00  3.83420545E-03
9.45116474E-02  1.45425594E+00  4.03144257E-03
9.48102624E-02  1.60714710E+00  4.25703311E-03
9.51088774E-02  1.73875380E+00  4.34304541E-03
9.54074924E-02  1.86122072E+00  4.55270382E-03
9.57061074E-02  1.93567312E+00  4.63058474E-03
9.60047224E-02  1.95464015E+00  4.65732533E-03
9.63033374E-02  1.90270567E+00  4.55106795E-03
9.66019524E-02  1.77820027E+00  4.42268606E-03
9.69005674E-02  1.62318480E+00  4.21447260E-03
9.71991824E-02  1.46647012E+00  3.99544556E-03
9.74977974E-02  1.30133581E+00  3.75080784E-03
9.77964124E-02  1.16571856E+00  3.53784487E-03
9.80950274E-02  1.04573143E+00  3.37395933E-03
9.83936424E-02  9.48222876E-01  3.21420399E-03
9.86922574E-02  8.63042355E-01  3.06378747E-03
9.89908724E-02  7.89520800E-01  2.89920368E-03
9.92894874E-02  7.12987185E-01  2.74697621E-03
9.95881024E-02  6.60635352E-01  2.66560796E-03
9.98867174E-02  6.10780597E-01  2.57187313E-03
1.00185332E-01  5.62370002E-01  2.41238344E-03
1.00483947E-01  5.22511005E-01  2.36256234E-03
1.00782562E-01  4.82569754E-01  2.24300683E-03
1.01081177E-01  4.49075162E-01  2.18562339E-03
1.01379792E-01  4.22921658E-01  2.11299770E-03
1.01678407E-01  3.86529505E-01  1.99834933E-03
1.01977022E-01  3.57659936E-01  1.94314413E-03
1.02275637E-01  3.37570608E-01  1.88778515E-03
1.02574252E-01  3.18219274E-01  1.82523276E-03
1.02872867E-01  2.98288524E-01  1.74832798E-03
1.03171482E-01  2.77966440E-01  1.68634939E-03
1.03470097E-01  2.61846542E-01  1.63939304E-03
1.03768712E-01  2.49013841E-01  1.61326991E-03
1.04067327E-01  2.39048198E-01  1.55252288E-03
1.04365942E-01  2.24632248E-01  1.52216980E-03
1.04664557E-01  2.15604290E-01  1.49004767E-03
1.04963172E-01  2.05520913E-01  1.44418248E-03
1.05261787E-01  1.98230773E-01  1.42178556E-03
1.05560402E-01  1.92659333E-01  1.38711568E-03
1.05859017E-01  1.83809131E-01  1.37243629E-03
1.06157632E-01  1.79005608E-01  1.34564063E-03
1.06456247E-01  1.73280507E-01  1.32394827E-03
1.06754862E-01  1.69434279E-01  1.29365537E-03
1.07053477E-01  1.65459454E-01  1.28650269E-03
1.07352092E-01  1.61948711E-01  1.27278222E-03
1.07650707E-01  1.56716719E-01  1.25305227E-03
1.07949322E-01  1.53742284E-01  1.23913202E-03
1.08247937E-01  1.51893348E-01  1.23068260E-03
1.08546552E-01  1.50172904E-01  1.22857525E-03
1.08845167E-01  1.48280635E-01  1.20082020E-03
1.09143782E-01  1.46556422E-01  1.20791455E-03
1.09442397E-01  1.44906282E-01  1.18616363E-03
1.09741012E-01  1.42719984E-01  1.18083553E-03
1.10039627E-01  1.41727924E-01  1.18597667E-03
1.10338242E-01  1.40921190E-01  1.17520045E-03
1.10636857E-01  1.38945624E-01  1.15264906E-03
1.10935472E-01  1.38591677E-01  1.15030678E-03
1.11234087E-01  1.38363704E-01  1.15997926E-03
1.11532702E-01  1.36800632E-01  1.15251879E-03
1.11831317E-01  1.36221528E-01  1.14391127E-03
1.12129932E-01  1.36676624E-01  1.14801619E-03
1.12428547E-01  1.37574241E-01  1.15133962E-03
1.12727162E-01  1.36682555E-01  1.14279718E-03
1.13025777E-01  1.38698041E-01  1.14988326E-03
1.13324392E-01  1.37575656E-01  1.14348985E-03
1.13623007E-01  1.38603702E-01  1.15036697E-03
1.13921622E-01  1.39924005E-01  1.15671277E-03
1.14220237E-01  1.40755802E-01  1.14884519E-03
1.14518852E-01  1.38511851E-01  1.13041711E-03
1.14817467E-01  1.41564012E-01  1.15907658E-03
1.15116082E-01  1.43710420E-01  1.16695126E-03
1.15414697E-01  1.47972822E-01  1.17881375E-03
1.15713312E-01  1.47641852E-01  1.16622774E-03
1.16011927E-01  1.52462348E-01  1.18947972E-03
1.16310542E-01  1.55712515E-01  1.21288211E-03
1.16609157E-01  1.58840358E-01  1.21142808E-03
1.16907772E-01  1.63674295E-01  1.23426749E-03
1.17206387E-01  1.67661399E-01  1.24415697E-03
1.17505002E-01  1.77230269E-01  1.27126020E-03
1.17803617E-01  1.84919238E-01  1.31290453E-03
1.18102232E-01  1.98561117E-01  1.34754810E-03
1.18400847E-01  2.15173364E-01  1.40483235E-03
1.18699462E-01  2.37586722E-01  1.47296884E-03
1.18998077E-01  2.57769197E-01  1.51997537E-03
1.19296692E-01  2.96731502E-01  1.66189857E-03
1.19595307E-01  3.42060119E-01  1.75219716E-03
1.19893922E-01  3.92108053E-01  1.87200541E-03
1.20192537E-01  4.42489058E-01  2.01164652E-03
1.20491152E-01  4.85586494E-01  2.07733852E-03
1.20789767E-01  5.20424366E-01  2.17060279E-03
1.21088382E-01  5.24555027E-01  2.17607105E-03
1.21386997E-01  5.00848413E-01  2.10973783E-03
1.21685612E-01  4.54030931E-01  2.02742894E-03
1.21984227E-01  3.92373115E-01  1.87265198E-03
1.22282842E-01  3.32838058E-01  1.71261397E-03
1.22581457E-01  2.81527221E-01  1.56416069E-03
1.22880072E-01  2.45381206E-01  1.48620387E-03
1.23178687E-01  2.19406575E-01  1.39244727E-03
1.23477302E-01  1.98634312E-01  1.32863526E-03
1.23775917E-01  1.83386073E-01  1.26155536E-03
1.24074532E-01  1.73106194E-01  1.23770488E-03
1.24373147E-01  1.63804755E-01  1.20230345E-03
1.24671762E-01  1.56610623E-01  1.16906164E-03
1.24970377E-01  1.50113896E-01  1.14139379E-03
1.25268992E-01  1.45122617E-01  1.12071319E-03
1.25567607E-01  1.42435029E-01  1.10497780E-03
1.25866222E-01  1.38762906E-01  1.10815454E-03
1.26164837E-01  1.32262558E-01  1.06990896E-03
1.26463452E-01  1.31094933E-01  1.06008223E-03
1.26762067E-01  1.29929259E-01  1.05970295E-03
1.27060682E-01  1.27388179E-01  1.04641763E-03
1.27359297E-01  1.27181098E-01  1.06128061E-03
1.27657912E-01  1.24404259E-01  1.02502364E-03
1.27956527E-01  1.24094434E-01  1.02824613E-03
1.28255142E-01  1.21927261E-01  1.02655799E-03
1.28553757E-01  1.18830219E-01  9.95799433E-04
1.28852372E-01  1.19245954E-01  1.00153661E-03
1.29150987E-01  1.17488153E-01  9.94128524E-04
1.29449602E-01  1.16774619E-01  9.97127150E-04
1.29748217E-01  1.17101640E-01  9.97848110E-04
1.30046832E-01  1.16219334E-01  9.86114261E-04
1.30345447E-01  1.13040842E-01  9.69959307E-04
1.30644062E-01  1.13763653E-01  9.71771195E-04
1.30942677E-01  1.12576380E-01  9.73784365E-04
1.31241292E-01  1.12781487E-01  9.71424335E-04
1.31539907E-01  1.12189889E-01  9.63758095E-04
1.31838522E-01  1.11754745E-01  9.66351887E-04
1.32137137E-01  1.10154778E-01  9.68134147E-04
1.32435752E-01  1.10118762E-01  9.80665791E-04
1.32734367E-01  1.10458463E-01  9.80817014E-04
1.33032982E-01  1.09422550E-01  9.86509607E-04
1.33331597E-01  1.10445619E-01  9.91111854E-04
1.33630212E-01  1.09283224E-01  9.90093919E-04
1.33928827E-01  1.09625332E-01  1.00683933E-03
1.34227442E-01  1.08958475E-01  9.79582663E-04
1.34526057E-01  1.07704565E-01  9.93608264E-04
1.34824672E-01  1.10051550E-01  1.01177848E-03
1.35123287E-01  1.09775908E-01  1.00458495E-03
1.35421902E-01  1.07600495E-01  1.00342336E-03
1.35720517E-01  1.06706455E-01  9.88998334E-04
1.36019132E-01  1.06025316E-01  1.00354897E-03
1.36317747E-01  1.06228717E-01  9.94792208E-04
1.36616362E-01  1.06353320E-01  9.92440502E-04
1.36914977E-01  1.06341235E-01  1.00353186E-03
1.37213592E-01  1.06710263E-01  1.00679020E-03
1.37512207E-01  1.05815314E-01  1.01255195E-03
1.37810822E-01  1.04583025E-01  9.96707007E-04
1.38109437E-01  1.07603937E-01  1.01100095E-03
1.38408052E-01  1.05714448E-01  1.00589229E-03
1.38706667E-01  1.05247736E-01  1.00596994E-03
1.39005282E-01  1.10026322E-01  1.03974389E-03
1.39303897E-01  1.04824834E-01  9.94863687E-04
1.39602512E-01  1.04165271E-01  1.01088465E-03
1.39901127E-01  1.04379416E-01  1.01034949E-03
1.40199742E-01  1.04751818E-01  1.00746192E-03
1.40498357E-01  1.05314940E-01  1.02084060E-03
1.40796972E-01  1.05356582E-01  1.00765494E-03
1.41095587E-01  1.04513250E-01  1.01815257E-03
1.41394202E-01  1.06521912E-01  1.02146692E-03
1.41692817E-01  1.06328905E-01  1.02696102E-03
1.41991432E-01  1.05605096E-01  1.02346088E-03
1.42290047E-01  1.06132112E-01  1.01880694E-03
1.42588662E-01  1.05498612E-01  1.02946302E-03
1.42887277E-01  1.04143471E-01  1.01715990E-03
1.43185892E-01  1.05010085E-01  1.01817260E-03
1.43484507E-01  1.04568906E-01  1.02410314E-03
1.43783122E-01  1.04602724E-01  1.01579982E-03
1.44081737E-01  1.04975589E-01  1.02081755E-03
1.44380352E-01  1.06750384E-01  1.02098566E-03
1.44678967E-01  1.06615625E-01  1.00904598E-03
1.44977582E-01  1.04264542E-01  1.01776014E-03
1.45276197E-01  1.04216434E-01  1.00259099E-03
1.45574812E-01  1.05545327E-01  1.02077459E-03
1.45873427E-01  1.07289553E-01  1.00538798E-03
1.46172042E-01  1.07653745E-01  1.01433822E-03
1.46470657E-01  1.07970536E-01  1.02801109E-03
1.46769272E-01  1.04471691E-01  9.99237411E-04
1.47067887E-01  1.08735792E-01  1.01711112E-03
1.47366502E-01  1.07366316E-01  1.00575411E-03
1.47665117E-01  1.07141174E-01  1.00620894E-03
1.47963732E-01  1.06334709E-01  1.01390772E-03
1.48262347E-01  1.08902387E-01  1.01521111E-03
1.48560962E-01  1.10522434E-01  1.02427835E-03
1.48859577E-01  1.11942798E-01  1.01711554E-03
1.49158192E-01  1.09395795E-01  1.02643296E-03
1.49456807E-01  1.13473058E-01  1.03319692E-03
1.49755422E-01  1.08474493E-01  1.00755133E-03
1.50054037E-01  1.12044476E-01  1.03053637E-03
1.50352652E-01  1.13108724E-01  1.02240546E-03
1.50651267E-01  1.13030314E-01  1.03662640E-03
1.50949882E-01  1.13948129E-01  1.02469022E-03
1.51248497E-01  1.14150979E-01  1.03052228E-03
1.51547112E-01  1.17054731E-01  1.06176734E-03
1.51845727E-01  1.19014904E-01  1.03963958E-03
1.52144342E-01  1.17398836E-01  1.05807662E-03
1.52442957E-01  1.17961586E-01  1.02910446E-03
1.52741572E-01  1.21354893E-01  1.05903030E-03
1.53040187E-01  1.19725905E-01  1.06689963E-03
1.53338802E-01  1.21364519E-01  1.05252210E-03
1.53637417E-01  1.24370627E-01  1.07847073E-03
1.53936032E-01  1.24911249E-01  1.06509181E-03
1.54234647E-01  1.25856429E-01  1.07143866E-03
1.54533262E-01  1.26385897E-01  1.09042542E-03
1.54831877E-01  1.31163120E-01  1.09538669E-03
1.55130492E-01  1.30848885E-01  1.09567016E-03
1.55429107E-01  1.34533495E-01  1.10496301E-03
1.55727722E-01  1.38761684E-01  1.13328663E-03
1.56026337E-01  1.40001565E-01  1.13169767E-03
1.56324952E-01  1.43008709E-01  1.14006374E-03
1.56623567E-01  1.48145109E-01  1.17357611E-03
1.56922182E-01  1.49137899E-01  1.16047438E-03
1.57220797E-01  1.54534221E-01  1.19729235E-03
1.57519412E-01  1.57261223E-01  1.19294866E-03
1.57818027E-01  1.61572024E-01  1.20832119E-03
1.58116642E-01  1.68528020E-01  1.25079451E-03
1.58415257E-01  1.72904715E-01  1.24998251E-03
1.58713872E-01  1.77761674E-01  1.27942394E-03
1.59012487E-01  1.84496537E-01  1.28476240E-03
1.59311102E-01  1.92870900E-01  1.33366929E-03
1.59609717E-01  2.00226873E-01  1.36136333E-03
1.59908332E-01  2.06714436E-01  1.35130563E-03
1.60206947E-01  2.16258630E-01  1.39594346E-03
1.60505562E-01  2.26189151E-01  1.42763637E-03
1.60804177E-01  2.33779117E-01  1.44983653E-03
1.61102792E-01  2.49063596E-01  1.49701862E-03
1.61401407E-01  2.61297107E-01  1.52734830E-03
1.61700022E-01  2.76377916E-01  1.56858296E-03
1.61998637E-01  2.92255431E-01  1.61644816E-03
1.62297252E-01  3.04601222E-01  1.65791623E-03
1.62595867E-01  3.26287657E-01  1.71469303E-03
1.62894482E-01  3.49729300E-01  1.75521895E-03
1.63193097E-01  3.68258178E-01  1.82754465E-03
1.63491712E-01  3.86637926E-01  1.84165512E-03
1.63790327E-01  4.11267430E-01  1.92923902E-03
1.64088942E-01  4.37229931E-01  1.95572316E-03
1.64387557E-01  4.61294562E-01  2.02437094E-03
1.64686172E-01  4.82326597E-01  2.09455937E-03
1.64984787E-01  5.03798962E-01  2.10226676E-03
1.65283402E-01  5.24152458E-01  2.15790141E-03
