### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.94279874E-02  4.99464050E-02  8.05377669E-04
6.97266024E-02  5.11478409E-02  8.29182216E-04
7.00252174E-02  5.05884029E-02  8.17965949E-04
7.03238324E-02  5.13092577E-02  8.17217049E-04
7.06224474E-02  4.99289669E-02  8.18287779E-04
7.09210624E-02  5.15167266E-02  8.20729707E-04
7.12196774E-02  5.04764207E-02  8.10559024E-04
7.15182924E-02  5.14642559E-02  8.00521520E-04
7.18169074E-02  5.03338352E-02  8.13106191E-04
7.21155224E-02  5.05390204E-02  8.11983133E-04
7.24141374E-02  5.23195378E-02  8.21513939E-04
7.27127524E-02  5.27233705E-02  8.21001304E-04
7.30113674E-02  5.04798889E-02  7.97161250E-04
7.33099824E-02  5.14971837E-02  8.09600053E-04
7.36085974E-02  5.15726395E-02  8.12898623E-04
7.39072124E-02  5.08744121E-02  7.92497885E-04
7.42058274E-02  5.24601787E-02  8.21698806E-04
7.45044424E-02  5.27452752E-02  8.09551973E-04
7.48030574E-02  5.22426851E-02  8.10963742E-04
7.51016724E-02  5.26435673E-02  8.13179649E-04
7.54002874E-02  5.29062264E-02  8.02162103E-04
7.56989024E-02  5.37031777E-02  8.22222908E-04
7.59975174E-02  5.38473725E-02  8.10124271E-04
7.62961324E-02  5.38855977E-02  8.13002873E-04
7.65947474E-02  5.31527884E-02  8.04883486E-04
7.68933624E-02  5.52445203E-02  8.21440131E-04
7.71919774E-02  5.37237562E-02  8.18803674E-04
7.74905924E-02  5.43167740E-02  8.05156946E-04
7.77892074E-02  5.50989211E-02  8.16034095E-04
7.80878224E-02  5.67784347E-02  8.21496593E-04
7.83864374E-02  5.56668341E-02  8.12157057E-04
7.86850524E-02  5.67335524E-02  8.33326369E-04
7.89836674E-02  5.61432391E-02  8.18585046E-04
7.92822824E-02  5.71981035E-02  8.19460431E-04
7.95808974E-02  5.78947552E-02  8.16960121E-04
7.98795124E-02  6.01888970E-02  8.49333068E-04
8.01781274E-02  5.81265464E-02  8.41706817E-04
8.04767424E-02  5.91004863E-02  8.27085983E-04
8.07753574E-02  5.96066229E-02  8.39113898E-04
8.10739724E-02  6.07492365E-02  8.37701373E-04
8.13725874E-02  5.98866269E-02  8.28409626E-04
8.16712024E-02  6.15525581E-02  8.53580423E-04
8.19698174E-02  6.27944246E-02  8.39951157E-04
8.22684324E-02  6.21437952E-02  8.53288744E-04
8.25670474E-02  6.57033995E-02  8.66847753E-04
8.28656624E-02  6.42076731E-02  8.62956513E-04
8.31642774E-02  6.56355768E-02  8.60429194E-04
8.34628924E-02  6.69062287E-02  8.69572279E-04
8.37615074E-02  6.91029876E-02  8.97063233E-04
8.40601224E-02  6.89856857E-02  8.77819723E-04
8.43587374E-02  7.05845281E-02  8.91406380E-04
8.46573524E-02  7.34897703E-02  9.05145309E-04
8.49559674E-02  7.32470453E-02  9.09848488E-04
8.52545824E-02  7.58964419E-02  9.27984715E-04
8.55531974E-02  7.69009665E-02  9.18814214E-04
8.58518124E-02  7.71771297E-02  9.24890744E-04
8.61504274E-02  8.15325975E-02  9.40705067E-04
8.64490424E-02  8.25215280E-02  9.61961865E-04
8.67476574E-02  8.43567029E-02  9.70707973E-04
8.70462724E-02  8.75126123E-02  9.72302340E-04
8.73448874E-02  8.95836502E-02  9.91221983E-04
8.76435024E-02  9.26194414E-02  9.97929135E-04
8.79421174E-02  9.73834991E-02  1.03994494E-03
8.82407324E-02  1.00251347E-01  1.05109299E-03
8.85393474E-02  1.02022670E-01  1.04541075E-03
8.88379624E-02  1.06851213E-01  1.07793126E-03
8.91365774E-02  1.11806154E-01  1.08832144E-03
8.94351924E-02  1.17791444E-01  1.12540170E-03
8.97338074E-02  1.23161539E-01  1.14436506E-03
9.00324224E-02  1.30750999E-01  1.17583922E-03
9.03310374E-02  1.35768548E-01  1.21163973E-03
9.06296524E-02  1.43536031E-01  1.23085652E-03
9.09282674E-02  1.53081745E-01  1.26996159E-03
9.12268824E-02  1.65948570E-01  1.31984008E-03
9.15254974E-02  1.76468819E-01  1.35608902E-03
9.18241124E-02  1.91229165E-01  1.43259892E-03
9.21227274E-02  2.06329808E-01  1.47438620E-03
9.24213424E-02  2.24084660E-01  1.51043525E-03
9.27199574E-02  2.48005673E-01  1.60327647E-03
9.30185724E-02  2.70061910E-01  1.67607807E-03
9.33171874E-02  3.02963108E-01  1.79318350E-03
9.36158024E-02  3.30418944E-01  1.80867605E-03
9.39144174E-02  3.72231752E-01  1.96953514E-03
9.42130324E-02  4.16998029E-01  2.07336014E-03
9.45116474E-02  4.67137516E-01  2.18469906E-03
9.48102624E-02  5.33202529E-01  2.34452332E-03
9.51088774E-02  6.11225188E-01  2.46209698E-03
9.54074924E-02  6.94246411E-01  2.65862118E-03
9.57061074E-02  8.10161889E-01  2.86440854E-03
9.60047224E-02  9.41696703E-01  3.09092109E-03
9.63033374E-02  1.09228957E+00  3.29705072E-03
9.66019524E-02  1.25982702E+00  3.55942990E-03
9.69005674E-02  1.45269167E+00  3.81219550E-03
9.71991824E-02  1.68596911E+00  4.09621419E-03
9.74977974E-02  1.93156779E+00  4.36932500E-03
9.77964124E-02  2.17372322E+00  4.61926917E-03
9.80950274E-02  2.41003823E+00  4.89746034E-03
9.83936424E-02  2.60974360E+00  5.09854592E-03
9.86922574E-02  2.76169538E+00  5.24034258E-03
9.89908724E-02  2.82260633E+00  5.24144806E-03
9.92894874E-02  2.80504107E+00  5.20970207E-03
9.95881024E-02  2.69674945E+00  5.14949812E-03
9.98867174E-02  2.50646830E+00  4.98158159E-03
1.00185332E-01  2.25948143E+00  4.62347874E-03
1.00483947E-01  1.97359121E+00  4.39029187E-03
1.00782562E-01  1.70173764E+00  4.02741181E-03
1.01081177E-01  1.45115638E+00  3.75666237E-03
1.01379792E-01  1.22854447E+00  3.44344950E-03
1.01678407E-01  1.02985597E+00  3.11887194E-03
1.01977022E-01  8.77357066E-01  2.90996162E-03
1.02275637E-01  7.44185984E-01  2.68003345E-03
1.02574252E-01  6.42661273E-01  2.48013483E-03
1.02872867E-01  5.50864816E-01  2.27172812E-03
1.03171482E-01  4.83168662E-01  2.12583691E-03
1.03470097E-01  4.23808992E-01  1.99422403E-03
1.03768712E-01  3.77849311E-01  1.90013228E-03
1.04067327E-01  3.36272925E-01  1.76063960E-03
1.04365942E-01  3.03976655E-01  1.69307576E-03
1.04664557E-01  2.76996046E-01  1.61486969E-03
1.04963172E-01  2.52310663E-01  1.52999873E-03
1.05261787E-01  2.30828106E-01  1.46697299E-03
1.05560402E-01  2.16995046E-01  1.40757579E-03
1.05859017E-01  2.01687694E-01  1.37460383E-03
1.06157632E-01  1.88613892E-01  1.32072321E-03
1.06456247E-01  1.75879657E-01  1.27536117E-03
1.06754862E-01  1.68177262E-01  1.23234070E-03
1.07053477E-01  1.58420503E-01  1.20364886E-03
1.07352092E-01  1.53144076E-01  1.18343567E-03
1.07650707E-01  1.44283667E-01  1.14960677E-03
1.07949322E-01  1.41369402E-01  1.13612949E-03
1.08247937E-01  1.36040404E-01  1.11362722E-03
1.08546552E-01  1.30135253E-01  1.09353487E-03
1.08845167E-01  1.25650540E-01  1.05693226E-03
1.09143782E-01  1.23738602E-01  1.06124487E-03
1.09442397E-01  1.19323038E-01  1.02918246E-03
1.09741012E-01  1.14759333E-01  1.01244217E-03
1.10039627E-01  1.12796664E-01  1.01163948E-03
1.10338242E-01  1.10440463E-01  9.94757283E-04
1.10636857E-01  1.10978924E-01  9.84972576E-04
1.10935472E-01  1.07773028E-01  9.69905348E-04
1.11234087E-01  1.07319832E-01  9.76806157E-04
1.11532702E-01  1.02698043E-01  9.54804069E-04
1.11831317E-01  1.03408977E-01  9.52966860E-04
1.12129932E-01  1.03541218E-01  9.55403317E-04
1.12428547E-01  1.01171732E-01  9.44047177E-04
1.12727162E-01  9.94701982E-02  9.32155410E-04
1.13025777E-01  1.00080855E-01  9.33949312E-04
1.13324392E-01  9.75974649E-02  9.20894730E-04
1.13623007E-01  9.79637429E-02  9.24721302E-04
1.13921622E-01  9.66267660E-02  9.19088547E-04
1.14220237E-01  9.63394493E-02  9.08781833E-04
1.14518852E-01  9.64462012E-02  9.01917927E-04
1.14817467E-01  9.60716158E-02  9.12982505E-04
1.15116082E-01  9.77462754E-02  9.20212071E-04
1.15414697E-01  9.49387327E-02  9.02828295E-04
1.15713312E-01  9.60614309E-02  8.99461040E-04
1.16011927E-01  9.53282565E-02  8.99323204E-04
1.16310542E-01  9.61059183E-02  9.11089592E-04
1.16609157E-01  9.58206430E-02  8.99654988E-04
1.16907772E-01  9.69896093E-02  9.08470596E-04
1.17206387E-01  9.63246524E-02  9.01688589E-04
1.17505002E-01  9.87888128E-02  9.07504116E-04
1.17803617E-01  9.72874016E-02  9.10541217E-04
1.18102232E-01  9.86084044E-02  9.07994807E-04
1.18400847E-01  1.00959092E-01  9.20093968E-04
1.18699462E-01  1.03024028E-01  9.27429588E-04
1.18998077E-01  1.05539836E-01  9.29947651E-04
1.19296692E-01  1.05381586E-01  9.46965709E-04
1.19595307E-01  1.09350741E-01  9.47265711E-04
1.19893922E-01  1.12700440E-01  9.59613302E-04
1.20192537E-01  1.17263287E-01  9.90172033E-04
1.20491152E-01  1.23023935E-01  9.99765121E-04
1.20789767E-01  1.30557954E-01  1.03951897E-03
1.21088382E-01  1.41836613E-01  1.08193443E-03
1.21386997E-01  1.51607543E-01  1.10985176E-03
1.21685612E-01  1.65040091E-01  1.16876408E-03
1.21984227E-01  1.86592162E-01  1.23476237E-03
1.22282842E-01  2.04513311E-01  1.28360977E-03
1.22581457E-01  2.22336426E-01  1.32909406E-03
1.22880072E-01  2.34014302E-01  1.38774014E-03
1.23178687E-01  2.41558880E-01  1.39699434E-03
1.23477302E-01  2.38635182E-01  1.39243552E-03
1.23775917E-01  2.28077352E-01  1.34522037E-03
1.24074532E-01  2.13227406E-01  1.31344388E-03
1.24373147E-01  1.94952577E-01  1.25413586E-03
1.24671762E-01  1.74597770E-01  1.18025369E-03
1.24970377E-01  1.56591326E-01  1.11464900E-03
1.25268992E-01  1.41664937E-01  1.05873507E-03
1.25567607E-01  1.31755307E-01  1.01615151E-03
1.25866222E-01  1.23682432E-01  1.00033823E-03
1.26164837E-01  1.14407219E-01  9.51446360E-04
1.26463452E-01  1.09499015E-01  9.26362409E-04
1.26762067E-01  1.05740353E-01  9.14071687E-04
1.27060682E-01  1.01382442E-01  8.92588054E-04
1.27359297E-01  9.83803421E-02  8.92487878E-04
1.27657912E-01  9.56515744E-02  8.59392458E-04
1.27956527E-01  9.27164257E-02  8.49823002E-04
1.28255142E-01  9.18660238E-02  8.52000318E-04
1.28553757E-01  8.98330733E-02  8.27857875E-04
1.28852372E-01  8.78088772E-02  8.21757014E-04
1.29150987E-01  8.56557637E-02  8.11620499E-04
1.29449602E-01  8.52909088E-02  8.14811036E-04
1.29748217E-01  8.49658772E-02  8.12707876E-04
1.30046832E-01  8.40224028E-02  8.01705464E-04
1.30345447E-01  8.27635676E-02  7.93568906E-04
1.30644062E-01  8.26211348E-02  7.91839266E-04
1.30942677E-01  8.19212794E-02  7.94267398E-04
1.31241292E-01  8.04049224E-02  7.84260978E-04
1.31539907E-01  7.97398388E-02  7.76887406E-04
1.31838522E-01  8.15436766E-02  7.89271959E-04
1.32137137E-01  7.88094848E-02  7.82982970E-04
1.32435752E-01  7.84142241E-02  7.91255967E-04
1.32734367E-01  7.79105499E-02  7.87618395E-04
1.33032982E-01  7.75959715E-02  7.94322230E-04
1.33331597E-01  7.63602108E-02  7.87972705E-04
1.33630212E-01  7.58986622E-02  7.88943493E-04
1.33928827E-01  7.52415657E-02  7.97558983E-04
1.34227442E-01  7.65541494E-02  7.85098469E-04
1.34526057E-01  7.58241042E-02  7.97133369E-04
1.34824672E-01  7.58744180E-02  8.03274976E-04
1.35123287E-01  7.58948848E-02  7.98672321E-04
1.35421902E-01  7.66258314E-02  8.09643650E-04
1.35720517E-01  7.50119388E-02  7.92856503E-04
1.36019132E-01  7.55431950E-02  8.09954596E-04
1.36317747E-01  7.70949274E-02  8.10314377E-04
1.36616362E-01  7.44903907E-02  7.94160529E-04
1.36914977E-01  7.54460692E-02  8.08216748E-04
1.37213592E-01  7.51184002E-02  8.07678036E-04
1.37512207E-01  7.36026242E-02  8.07456090E-04
1.37810822E-01  7.56137595E-02  8.10338708E-04
1.38109437E-01  7.40073547E-02  8.01685674E-04
1.38408052E-01  7.40982443E-02  8.05225398E-04
1.38706667E-01  7.49745443E-02  8.11829465E-04
1.39005282E-01  7.27252215E-02  8.08257668E-04
1.39303897E-01  7.45131299E-02  8.02005059E-04
1.39602512E-01  7.26659372E-02  8.07299686E-04
1.39901127E-01  7.34593719E-02  8.10432772E-04
1.40199742E-01  7.39231557E-02  8.09221296E-04
1.40498357E-01  7.39919618E-02  8.18152854E-04
1.40796972E-01  7.39939734E-02  8.07436532E-04
1.41095587E-01  7.34510198E-02  8.16122454E-04
1.41394202E-01  7.37000778E-02  8.12396524E-04
1.41692817E-01  7.42947161E-02  8.20798334E-04
1.41991432E-01  7.32702091E-02  8.15120351E-04
1.42290047E-01  7.49093145E-02  8.18400003E-04
1.42588662E-01  7.26364702E-02  8.16759071E-04
1.42887277E-01  7.35772476E-02  8.17474502E-04
1.43185892E-01  7.38825724E-02  8.16593936E-04
1.43484507E-01  7.36673549E-02  8.21881462E-04
1.43783122E-01  7.34732822E-02  8.14011553E-04
1.44081737E-01  7.32295066E-02  8.15222680E-04
1.44380352E-01  7.43033066E-02  8.14457075E-04
1.44678967E-01  7.47976974E-02  8.08116281E-04
1.44977582E-01  7.36512169E-02  8.17892607E-04
1.45276197E-01  7.45208785E-02  8.10632308E-04
1.45574812E-01  7.37577230E-02  8.15911975E-04
1.45873427E-01  7.31611773E-02  7.93824554E-04
1.46172042E-01  7.38419294E-02  8.03246745E-04
1.46470657E-01  7.43080974E-02  8.15440842E-04
1.46769272E-01  7.37549290E-02  8.02775496E-04
1.47067887E-01  7.30550587E-02  7.97143497E-04
1.47366502E-01  7.44024515E-02  8.00535607E-04
1.47665117E-01  7.61122033E-02  8.10898200E-04
1.47963732E-01  7.49684572E-02  8.14009400E-04
1.48262347E-01  7.49033317E-02  8.05039948E-04
1.48560962E-01  7.57024363E-02  8.10544589E-04
1.48859577E-01  7.63531849E-02  8.03183939E-04
1.49158192E-01  7.64343739E-02  8.20358808E-04
1.49456807E-01  7.75349662E-02  8.16610060E-04
1.49755422E-01  7.69088864E-02  8.11186736E-04
1.50054037E-01  7.60832727E-02  8.11973587E-04
1.50352652E-01  7.80271068E-02  8.11945822E-04
1.50651267E-01  7.79216886E-02  8.22968432E-04
1.50949882E-01  7.72428662E-02  8.06672731E-04
1.51248497E-01  7.87342638E-02  8.18330329E-04
1.51547112E-01  7.78888166E-02  8.28135991E-04
1.51845727E-01  7.94740692E-02  8.12314276E-04
1.52144342E-01  8.05827081E-02  8.38176289E-04
1.52442957E-01  8.02741274E-02  8.11719859E-04
1.52741572E-01  8.06987435E-02  8.25738127E-04
1.53040187E-01  8.21650326E-02  8.45088507E-04
1.53338802E-01  8.17982256E-02  8.26202508E-04
1.53637417E-01  8.28307122E-02  8.41539179E-04
1.53936032E-01  8.38180035E-02  8.34226783E-04
1.54234647E-01  8.31488818E-02  8.32697086E-04
1.54533262E-01  8.56923088E-02  8.58512823E-04
1.54831877E-01  8.46289992E-02  8.41299072E-04
1.55130492E-01  8.52535963E-02  8.45629955E-04
1.55429107E-01  8.57665613E-02  8.43569229E-04
1.55727722E-01  8.79277140E-02  8.62575485E-04
1.56026337E-01  8.77662301E-02  8.56755534E-04
1.56324952E-01  8.82925391E-02  8.56523111E-04
1.56623567E-01  8.87858421E-02  8.68697767E-04
1.56922182E-01  9.00918916E-02  8.62409710E-04
1.57220797E-01  9.20330808E-02  8.83464469E-04
1.57519412E-01  9.49612707E-02  8.86366644E-04
1.57818027E-01  9.51638147E-02  8.86674970E-04
1.58116642E-01  9.72958654E-02  9.08712100E-04
1.58415257E-01  9.77171510E-02  8.98493920E-04
1.58713872E-01  9.97709781E-02  9.16487945E-04
1.59012487E-01  1.02650151E-01  9.16300050E-04
1.59311102E-01  1.01115063E-01  9.23319370E-04
1.59609717E-01  1.05126120E-01  9.43186053E-04
1.59908332E-01  1.07224688E-01  9.30560927E-04
1.60206947E-01  1.08461224E-01  9.45251901E-04
1.60505562E-01  1.10240936E-01  9.52976930E-04
1.60804177E-01  1.14739776E-01  9.71185975E-04
1.61102792E-01  1.16376944E-01  9.78441327E-04
1.61401407E-01  1.21255629E-01  9.94834816E-04
1.61700022E-01  1.22426569E-01  9.98212257E-04
1.61998637E-01  1.26439169E-01  1.01660099E-03
1.62297252E-01  1.31001145E-01  1.03959348E-03
1.62595867E-01  1.36102751E-01  1.05888478E-03
1.62894482E-01  1.40889347E-01  1.06520590E-03
1.63193097E-01  1.46862060E-01  1.10350887E-03
1.63491712E-01  1.52659371E-01  1.10648875E-03
1.63790327E-01  1.57790065E-01  1.14259659E-03
1.64088942E-01  1.66175544E-01  1.15282985E-03
1.64387557E-01  1.73176199E-01  1.18597143E-03
1.64686172E-01  1.80859730E-01  1.22637197E-03
1.64984787E-01  1.92457050E-01  1.24238257E-03
1.65283402E-01  2.01442331E-01  1.27910858E-03
