### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.28512524E-02  4.62555587E-02  1.02261256E-03
4.31498674E-02  4.62452807E-02  1.01059943E-03
4.34484824E-02  4.38173190E-02  1.01435499E-03
4.37470974E-02  4.37629037E-02  9.70355002E-04
4.40457124E-02  4.38640080E-02  9.76203068E-04
4.43443274E-02  4.46428619E-02  1.00378075E-03
4.46429424E-02  4.41418439E-02  9.76121344E-04
4.49415574E-02  4.33724225E-02  9.98717966E-04
4.52401724E-02  4.36132774E-02  9.57205193E-04
4.55387874E-02  4.37495932E-02  9.74139257E-04
4.58374024E-02  4.48124595E-02  9.85901686E-04
4.61360174E-02  4.28869016E-02  9.50697751E-04
4.64346324E-02  4.19896394E-02  9.59027617E-04
4.67332474E-02  4.45857868E-02  9.57340992E-04
4.70318624E-02  4.38113064E-02  9.77210584E-04
4.73304774E-02  4.38985601E-02  9.72645939E-04
4.76290924E-02  4.38220240E-02  9.51304915E-04
4.79277074E-02  4.33480255E-02  9.40350699E-04
4.82263224E-02  4.29214947E-02  9.29350266E-04
4.85249374E-02  4.23717164E-02  9.51752998E-04
4.88235524E-02  4.22603413E-02  9.27065033E-04
4.91221674E-02  4.26159538E-02  9.25341155E-04
4.94207824E-02  4.33887914E-02  9.43680701E-04
4.97193974E-02  4.40235399E-02  9.33506992E-04
5.00180124E-02  4.40364033E-02  9.59583267E-04
5.03166274E-02  4.09133770E-02  8.98598519E-04
5.06152424E-02  4.34794612E-02  9.29099217E-04
5.09138574E-02  4.50671278E-02  9.57359385E-04
5.12124724E-02  4.35550846E-02  9.16390854E-04
5.15110874E-02  4.43786606E-02  9.41460661E-04
5.18097024E-02  4.22178283E-02  9.04829300E-04
5.21083174E-02  4.27724533E-02  9.09434806E-04
5.24069324E-02  4.36090641E-02  9.18951468E-04
5.27055474E-02  4.28373478E-02  9.04902176E-04
5.30041624E-02  4.15936708E-02  9.08730784E-04
5.33027774E-02  4.38942984E-02  9.12092393E-04
5.36013924E-02  4.40339148E-02  9.18770034E-04
5.39000074E-02  4.26979214E-02  8.89540010E-04
5.41986224E-02  4.43460084E-02  9.24678170E-04
5.44972374E-02  4.43133451E-02  9.12562537E-04
5.47958524E-02  4.49033678E-02  9.12225514E-04
5.50944674E-02  4.41948660E-02  9.19132086E-04
5.53930824E-02  4.40150015E-02  8.96958751E-04
5.56916974E-02  4.63049226E-02  9.15002718E-04
5.59903124E-02  4.46835607E-02  9.17660422E-04
5.62889274E-02  4.39260304E-02  8.89986288E-04
5.65875424E-02  4.50935699E-02  9.17985744E-04
5.68861574E-02  4.34392542E-02  8.85042129E-04
5.71847724E-02  4.49959151E-02  8.94743775E-04
5.74833874E-02  4.68298942E-02  9.22678155E-04
5.77820024E-02  4.46990468E-02  8.90603114E-04
5.80806174E-02  4.47816551E-02  9.13530937E-04
5.83792324E-02  4.70870212E-02  9.03350767E-04
5.86778474E-02  4.50224392E-02  8.97402817E-04
5.89764624E-02  4.83476259E-02  9.40074620E-04
5.92750774E-02  4.71367836E-02  8.90642405E-04
5.95736924E-02  4.60779369E-02  9.07862559E-04
5.98723074E-02  4.70496714E-02  8.98346130E-04
6.01709224E-02  4.75109331E-02  9.01582767E-04
6.04695374E-02  4.73580658E-02  9.14289267E-04
6.07681524E-02  4.93856035E-02  9.23943182E-04
6.10667674E-02  4.76663820E-02  9.12452815E-04
6.13653824E-02  4.91440333E-02  9.05429071E-04
6.16639974E-02  4.92905043E-02  9.18314909E-04
6.19626124E-02  5.02918996E-02  9.28786816E-04
6.22612274E-02  4.95005697E-02  9.04204848E-04
6.25598424E-02  4.89481352E-02  9.18657170E-04
6.28584574E-02  5.01952507E-02  9.15064127E-04
6.31570724E-02  5.11561483E-02  9.31962160E-04
6.34556874E-02  5.19850664E-02  9.14272678E-04
6.37543024E-02  5.22921868E-02  9.29354399E-04
6.40529174E-02  5.48576415E-02  9.65091866E-04
6.43515324E-02  5.39222024E-02  9.38522862E-04
6.46501474E-02  5.31417578E-02  9.51695198E-04
6.49487624E-02  5.36699891E-02  9.21245955E-04
6.52473774E-02  5.43330461E-02  9.34695068E-04
6.55459924E-02  5.36788292E-02  9.39279678E-04
6.58446074E-02  5.68094403E-02  9.55759606E-04
6.61432224E-02  5.57005405E-02  9.56805423E-04
6.64418374E-02  5.88406920E-02  9.58948513E-04
6.67404524E-02  6.13572448E-02  9.92087880E-04
6.70390674E-02  6.09804988E-02  9.93821654E-04
6.73376824E-02  6.02531135E-02  9.61989572E-04
6.76362974E-02  6.12505563E-02  9.93615249E-04
6.79349124E-02  6.08316399E-02  9.68268840E-04
6.82335274E-02  6.35921657E-02  9.96918767E-04
6.85321424E-02  6.46033138E-02  1.01677631E-03
6.88307574E-02  6.43361360E-02  9.94624454E-04
6.91293724E-02  6.38952851E-02  1.00638100E-03
6.94279874E-02  6.57550320E-02  9.96402814E-04
6.97266024E-02  6.73590302E-02  1.02602318E-03
7.00252174E-02  7.00873658E-02  1.03813200E-03
7.03238324E-02  7.02322498E-02  1.03093393E-03
7.06224474E-02  7.29399845E-02  1.06643781E-03
7.09210624E-02  7.40028620E-02  1.06065278E-03
7.12196774E-02  7.46513680E-02  1.06287503E-03
7.15182924E-02  7.72506297E-02  1.05753343E-03
7.18169074E-02  7.82356635E-02  1.09305640E-03
7.21155224E-02  7.84764811E-02  1.09100388E-03
7.24141374E-02  8.07602331E-02  1.10053713E-03
7.27127524E-02  8.36238489E-02  1.11488556E-03
7.30113674E-02  8.49761292E-02  1.11521455E-03
7.33099824E-02  8.88620839E-02  1.14672689E-03
7.36085974E-02  9.16762501E-02  1.16863288E-03
7.39072124E-02  9.28782672E-02  1.15459156E-03
7.42058274E-02  9.45112705E-02  1.18922093E-03
7.45044424E-02  9.64713097E-02  1.18052447E-03
7.48030574E-02  1.02174126E-01  1.22287520E-03
7.51016724E-02  1.05266050E-01  1.23988371E-03
7.54002874E-02  1.07849255E-01  1.23492419E-03
7.56989024E-02  1.11600175E-01  1.27804151E-03
7.59975174E-02  1.16098776E-01  1.28264411E-03
7.62961324E-02  1.25498936E-01  1.33782323E-03
7.65947474E-02  1.24544725E-01  1.32848183E-03
7.68933624E-02  1.29169211E-01  1.35435886E-03
7.71919774E-02  1.38474420E-01  1.41743885E-03
7.74905924E-02  1.44035786E-01  1.41374709E-03
7.77892074E-02  1.51586443E-01  1.45945221E-03
7.80878224E-02  1.58848464E-01  1.48159172E-03
7.83864374E-02  1.65686339E-01  1.51080382E-03
7.86850524E-02  1.75881222E-01  1.58207770E-03
7.89836674E-02  1.87164560E-01  1.61157246E-03
7.92822824E-02  1.98560879E-01  1.64629240E-03
7.95808974E-02  2.08647579E-01  1.67228724E-03
7.98795124E-02  2.24718675E-01  1.76954805E-03
8.01781274E-02  2.38408834E-01  1.83805171E-03
8.04767424E-02  2.55741477E-01  1.85514847E-03
8.07753574E-02  2.74663836E-01  1.94221502E-03
8.10739724E-02  3.01643044E-01  2.01274361E-03
8.13725874E-02  3.29441100E-01  2.09503877E-03
8.16712024E-02  3.59978527E-01  2.22578202E-03
8.19698174E-02  3.96139383E-01  2.27478542E-03
8.22684324E-02  4.35467362E-01  2.43555475E-03
8.25670474E-02  4.86752123E-01  2.54405080E-03
8.28656624E-02  5.40811718E-01  2.70048296E-03
8.31642774E-02  6.17934108E-01  2.84668570E-03
8.34628924E-02  7.03166485E-01  3.03965621E-03
8.37615074E-02  8.00793529E-01  3.29274335E-03
8.40601224E-02  9.22079086E-01  3.46045243E-03
8.43587374E-02  1.05562198E+00  3.71704786E-03
8.46573524E-02  1.21807086E+00  3.97341652E-03
8.49559674E-02  1.39700091E+00  4.28445265E-03
8.52545824E-02  1.60484290E+00  4.60118102E-03
8.55531974E-02  1.83223772E+00  4.83588176E-03
8.58518124E-02  2.10309196E+00  5.20592881E-03
8.61504274E-02  2.35684514E+00  5.45351254E-03
8.64490424E-02  2.62846446E+00  5.85393980E-03
8.67476574E-02  2.87898779E+00  6.11465098E-03
8.70462724E-02  3.14083219E+00  6.28074724E-03
8.73448874E-02  3.36718130E+00  6.55258587E-03
8.76435024E-02  3.57391047E+00  6.68410771E-03
8.79421174E-02  3.74406409E+00  6.95284037E-03
8.82407324E-02  3.86447811E+00  7.03662494E-03
8.85393474E-02  3.94047594E+00  7.00544845E-03
8.88379624E-02  3.99521184E+00  7.10712932E-03
8.91365774E-02  3.95948815E+00  6.98339799E-03
8.94351924E-02  3.89483404E+00  6.97779329E-03
8.97338074E-02  3.78617048E+00  6.84147980E-03
9.00324224E-02  3.63896799E+00  6.68863533E-03
9.03310374E-02  3.45923972E+00  6.59458106E-03
9.06296524E-02  3.23150730E+00  6.29727263E-03
9.09282674E-02  2.95602274E+00  6.01735618E-03
9.12268824E-02  2.67345047E+00  5.71207050E-03
9.15254974E-02  2.36035156E+00  5.34768123E-03
9.18241124E-02  2.05413485E+00  5.06273285E-03
9.21227274E-02  1.76575387E+00  4.65069991E-03
9.24213424E-02  1.48213387E+00  4.18854039E-03
9.27199574E-02  1.24546802E+00  3.87406466E-03
9.30185724E-02  1.04229987E+00  3.55043774E-03
9.33171874E-02  8.88374090E-01  3.31093580E-03
9.36158024E-02  7.41992652E-01  2.92247697E-03
9.39144174E-02  6.39628947E-01  2.78383866E-03
9.42130324E-02  5.52238524E-01  2.57272902E-03
9.45116474E-02  4.84347552E-01  2.39867135E-03
9.48102624E-02  4.27996784E-01  2.26491364E-03
9.51088774E-02  3.78632993E-01  2.08947272E-03
9.54074924E-02  3.45986515E-01  2.02372810E-03
9.57061074E-02  3.12237293E-01  1.91740738E-03
9.60047224E-02  2.88278282E-01  1.84400158E-03
9.63033374E-02  2.63510972E-01  1.74613984E-03
9.66019524E-02  2.43653551E-01  1.68785173E-03
9.69005674E-02  2.28959262E-01  1.63188868E-03
9.71991824E-02  2.12496862E-01  1.56803976E-03
9.74977974E-02  2.00658977E-01  1.51848886E-03
9.77964124E-02  1.91847399E-01  1.47969450E-03
9.80950274E-02  1.78479776E-01  1.43706508E-03
9.83936424E-02  1.72728509E-01  1.41433533E-03
9.86922574E-02  1.64637968E-01  1.37962087E-03
9.89908724E-02  1.56287163E-01  1.32987485E-03
9.92894874E-02  1.50799274E-01  1.30246428E-03
9.95881024E-02  1.43441558E-01  1.28057518E-03
9.98867174E-02  1.41391277E-01  1.27576420E-03
1.00185332E-01  1.37879342E-01  1.23150740E-03
1.00483947E-01  1.31725818E-01  1.22299080E-03
1.00782562E-01  1.27538994E-01  1.18884211E-03
1.01081177E-01  1.24396354E-01  1.18596491E-03
1.01379792E-01  1.20909318E-01  1.16479932E-03
1.01678407E-01  1.16898820E-01  1.13301922E-03
1.01977022E-01  1.14726804E-01  1.13463053E-03
1.02275637E-01  1.10361904E-01  1.11283816E-03
1.02574252E-01  1.09632358E-01  1.10452762E-03
1.02872867E-01  1.04749799E-01  1.06815284E-03
1.03171482E-01  1.05590858E-01  1.07156043E-03
1.03470097E-01  1.02291904E-01  1.05640991E-03
1.03768712E-01  1.01896428E-01  1.06396398E-03
1.04067327E-01  1.00241102E-01  1.03650254E-03
1.04365942E-01  9.86407027E-02  1.03993760E-03
1.04664557E-01  9.72752720E-02  1.03186967E-03
1.04963172E-01  9.45678353E-02  1.00999197E-03
1.05261787E-01  9.30771232E-02  1.00443582E-03
1.05560402E-01  9.30022225E-02  9.93611175E-04
1.05859017E-01  9.09075588E-02  9.95086390E-04
1.06157632E-01  9.01031271E-02  9.84278158E-04
1.06456247E-01  8.91248509E-02  9.78921191E-04
1.06754862E-01  8.66887048E-02  9.54006566E-04
1.07053477E-01  8.74839649E-02  9.64453560E-04
1.07352092E-01  8.39435086E-02  9.44737287E-04
1.07650707E-01  8.48335549E-02  9.50489950E-04
1.07949322E-01  8.58274475E-02  9.54522577E-04
1.08247937E-01  8.39108825E-02  9.43057064E-04
1.08546552E-01  8.34813863E-02  9.44393454E-04
1.08845167E-01  7.96431676E-02  9.07323556E-04
1.09143782E-01  8.05827007E-02  9.23436077E-04
1.09442397E-01  8.06351006E-02  9.12252814E-04
1.09741012E-01  8.06172490E-02  9.14983335E-04
1.10039627E-01  8.00966844E-02  9.19195416E-04
1.10338242E-01  7.86083639E-02  9.04920336E-04
1.10636857E-01  7.88401589E-02  8.95159843E-04
1.10935472E-01  7.68431500E-02  8.83079600E-04
1.11234087E-01  7.82489553E-02  8.99353821E-04
1.11532702E-01  7.66523853E-02  8.89444724E-04
1.11831317E-01  7.72519708E-02  8.88129696E-04
1.12129932E-01  7.79788196E-02  8.94007972E-04
1.12428547E-01  7.65570700E-02  8.85481888E-04
1.12727162E-01  7.51962140E-02  8.73902114E-04
1.13025777E-01  7.56434500E-02  8.75500613E-04
1.13324392E-01  7.47986510E-02  8.69281765E-04
1.13623007E-01  7.49568939E-02  8.72181670E-04
1.13921622E-01  7.57113770E-02  8.77227343E-04
1.14220237E-01  7.52602220E-02  8.66090471E-04
1.14518852E-01  7.36533701E-02  8.49852804E-04
1.14817467E-01  7.53018260E-02  8.71546566E-04
1.15116082E-01  7.38891810E-02  8.62682937E-04
1.15414697E-01  7.35066310E-02  8.56583414E-04
1.15713312E-01  7.37516731E-02  8.49800010E-04
1.16011927E-01  7.34478086E-02  8.51172023E-04
1.16310542E-01  7.29145780E-02  8.55689461E-04
1.16609157E-01  7.14155287E-02  8.37463129E-04
1.16907772E-01  7.25972503E-02  8.47483578E-04
1.17206387E-01  7.19227567E-02  8.40125082E-04
1.17505002E-01  7.24998191E-02  8.38274253E-04
1.17803617E-01  7.30521157E-02  8.50767072E-04
1.18102232E-01  7.15153813E-02  8.33775382E-04
1.18400847E-01  7.15584457E-02  8.35243089E-04
1.18699462E-01  7.25766048E-02  8.39330431E-04
1.18998077E-01  7.05268085E-02  8.19691340E-04
1.19296692E-01  7.07582682E-02  8.36687803E-04
1.19595307E-01  7.05419183E-02  8.20365793E-04
1.19893922E-01  7.16662109E-02  8.25113384E-04
1.20192537E-01  7.08554164E-02  8.29925411E-04
1.20491152E-01  7.27443770E-02  8.28945253E-04
1.20789767E-01  7.22970888E-02  8.34092265E-04
1.21088382E-01  7.23391175E-02  8.33136844E-04
1.21386997E-01  7.23858848E-02  8.26902804E-04
1.21685612E-01  7.18452707E-02  8.31484562E-04
1.21984227E-01  7.10402876E-02  8.21508351E-04
1.22282842E-01  7.27517828E-02  8.25499825E-04
1.22581457E-01  7.06563815E-02  8.07884091E-04
1.22880072E-01  7.21329227E-02  8.30762088E-04
1.23178687E-01  7.18201846E-02  8.21352121E-04
1.23477302E-01  7.13384375E-02  8.20904505E-04
1.23775917E-01  7.16479793E-02  8.12975166E-04
1.24074532E-01  7.20910579E-02  8.23481125E-04
1.24373147E-01  7.15886876E-02  8.19455250E-04
1.24671762E-01  7.17957690E-02  8.16071813E-04
1.24970377E-01  7.20544979E-02  8.15281819E-04
1.25268992E-01  7.30522126E-02  8.19777080E-04
1.25567607E-01  7.31570348E-02  8.16442072E-04
1.25866222E-01  7.37569779E-02  8.32947029E-04
1.26164837E-01  7.22799450E-02  8.15435196E-04
1.26463452E-01  7.32121915E-02  8.16752494E-04
1.26762067E-01  7.27137551E-02  8.17318039E-04
1.27060682E-01  7.34309629E-02  8.19091219E-04
1.27359297E-01  7.42992312E-02  8.36302235E-04
1.27657912E-01  7.36213252E-02  8.12962011E-04
1.27956527E-01  7.38986209E-02  8.18071479E-04
1.28255142E-01  7.37343132E-02  8.23038339E-04
1.28553757E-01  7.52792731E-02  8.17143475E-04
1.28852372E-01  7.61340484E-02  8.25062045E-04
1.29150987E-01  7.39346966E-02  8.13058461E-04
1.29449602E-01  7.59762153E-02  8.29215336E-04
1.29748217E-01  7.59459510E-02  8.28490360E-04
1.30046832E-01  7.71524906E-02  8.28352524E-04
1.30345447E-01  7.79207796E-02  8.30261037E-04
1.30644062E-01  7.71770105E-02  8.25198425E-04
1.30942677E-01  7.91023225E-02  8.41561647E-04
1.31241292E-01  7.87896514E-02  8.37099040E-04
1.31539907E-01  7.78631195E-02  8.27769167E-04
1.31838522E-01  7.85698518E-02  8.35376908E-04
1.32137137E-01  8.04032907E-02  8.52752419E-04
1.32435752E-01  7.89884403E-02  8.56296741E-04
1.32734367E-01  8.00750926E-02  8.60972737E-04
1.33032982E-01  8.07153806E-02  8.73530807E-04
1.33331597E-01  8.25401321E-02  8.83350731E-04
1.33630212E-01  8.17880109E-02  8.83073022E-04
1.33928827E-01  8.35670009E-02  9.06304747E-04
1.34227442E-01  8.46989527E-02  8.90434021E-04
1.34526057E-01  8.56814981E-02  9.13679367E-04
1.34824672E-01  8.40818584E-02  9.11781273E-04
1.35123287E-01  8.59812945E-02  9.16615769E-04
1.35421902E-01  8.56469944E-02  9.22965177E-04
1.35720517E-01  8.92386064E-02  9.32456867E-04
1.36019132E-01  9.19894353E-02  9.63728991E-04
1.36317747E-01  9.04556513E-02  9.46414599E-04
1.36616362E-01  9.23051909E-02  9.53222276E-04
1.36914977E-01  9.36155319E-02  9.70747846E-04
1.37213592E-01  9.26567018E-02  9.67222673E-04
1.37512207E-01  9.61401463E-02  9.95056238E-04
1.37810822E-01  9.68573615E-02  9.88906948E-04
1.38109437E-01  9.82812345E-02  9.96150426E-04
1.38408052E-01  1.00585990E-01  1.01159164E-03
1.38706667E-01  1.01160064E-01  1.01679959E-03
1.39005282E-01  1.02297477E-01  1.03362428E-03
1.39303897E-01  1.05128706E-01  1.02717464E-03
1.39602512E-01  1.07821435E-01  1.06033927E-03
1.39901127E-01  1.08775333E-01  1.06336304E-03
1.40199742E-01  1.10818513E-01  1.06833188E-03
1.40498357E-01  1.11689895E-01  1.08385715E-03
1.40796972E-01  1.15428545E-01  1.08740118E-03
1.41095587E-01  1.18396394E-01  1.11724541E-03
1.41394202E-01  1.21190064E-01  1.12328643E-03
1.41692817E-01  1.28328413E-01  1.16316637E-03
1.41991432E-01  1.29372492E-01  1.16789003E-03
1.42290047E-01  1.32572576E-01  1.17394445E-03
1.42588662E-01  1.36813805E-01  1.20866101E-03
1.42887277E-01  1.44234687E-01  1.23412814E-03
1.43185892E-01  1.47127941E-01  1.24252646E-03
1.43484507E-01  1.52395919E-01  1.27462146E-03
1.43783122E-01  1.58840626E-01  1.29053451E-03
1.44081737E-01  1.64296687E-01  1.31665065E-03
1.44380352E-01  1.72983840E-01  1.33995386E-03
1.44678967E-01  1.81021333E-01  1.35555631E-03
1.44977582E-01  1.91957310E-01  1.42374297E-03
1.45276197E-01  1.99107379E-01  1.42873451E-03
1.45574812E-01  2.10795686E-01  1.48728222E-03
1.45873427E-01  2.21202672E-01  1.48834067E-03
1.46172042E-01  2.35530913E-01  1.54683634E-03
1.46470657E-01  2.51201302E-01  1.61662139E-03
1.46769272E-01  2.65957773E-01  1.64372008E-03
1.47067887E-01  2.85401613E-01  1.69887929E-03
1.47366502E-01  3.03462893E-01  1.74326240E-03
1.47665117E-01  3.19602996E-01  1.79170934E-03
1.47963732E-01  3.47053021E-01  1.88847398E-03
1.48262347E-01  3.71510148E-01  1.93319272E-03
1.48560962E-01  3.92298043E-01  1.98954158E-03
1.48859577E-01  4.20428872E-01  2.03221967E-03
1.49158192E-01  4.48720574E-01  2.14323797E-03
1.49456807E-01  4.72945809E-01  2.17467593E-03
1.49755422E-01  5.03180981E-01  2.23726616E-03
1.50054037E-01  5.30201435E-01  2.31121713E-03
1.50352652E-01  5.55484235E-01  2.33594771E-03
1.50651267E-01  5.83819866E-01  2.42893794E-03
1.50949882E-01  6.10971153E-01  2.44625378E-03
1.51248497E-01  6.36743605E-01  2.50929664E-03
1.51547112E-01  6.57719076E-01  2.59482022E-03
1.51845727E-01  6.81424856E-01  2.56473990E-03
1.52144342E-01  6.97897017E-01  2.65970267E-03
1.52442957E-01  7.13211417E-01  2.60885805E-03
1.52741572E-01  7.29990065E-01  2.67787557E-03
1.53040187E-01  7.36962974E-01  2.72900588E-03
1.53338802E-01  7.46825457E-01  2.69182678E-03
1.53637417E-01  7.49485075E-01  2.72949995E-03
1.53936032E-01  7.56946087E-01  2.70315469E-03
1.54234647E-01  7.50808060E-01  2.69802683E-03
1.54533262E-01  7.41365910E-01  2.72279605E-03
1.54831877E-01  7.33218491E-01  2.67011812E-03
1.55130492E-01  7.27470338E-01  2.66351178E-03
1.55429107E-01  7.12026775E-01  2.62079388E-03
1.55727722E-01  6.96050525E-01  2.61684228E-03
1.56026337E-01  6.74242496E-01  2.56049656E-03
1.56324952E-01  6.58141613E-01  2.52150442E-03
1.56623567E-01  6.37065053E-01  2.50906358E-03
1.56922182E-01  6.06036663E-01  2.41181045E-03
1.57220797E-01  5.81418872E-01  2.39433325E-03
1.57519412E-01  5.50634921E-01  2.30141520E-03
1.57818027E-01  5.21548629E-01  2.23820005E-03
1.58116642E-01  4.86553192E-01  2.19112542E-03
1.58415257E-01  4.56303567E-01  2.09353212E-03
1.58713872E-01  4.21364754E-01  2.03084457E-03
1.59012487E-01  3.88133883E-01  1.92119589E-03
1.59311102E-01  3.58171135E-01  1.87375257E-03
1.59609717E-01  3.35277289E-01  1.81621430E-03
1.59908332E-01  3.05486172E-01  1.69362070E-03
1.60206947E-01  2.83407599E-01  1.64755154E-03
1.60505562E-01  2.60316223E-01  1.57900865E-03
1.60804177E-01  2.41953433E-01  1.52066746E-03
1.61102792E-01  2.26853177E-01  1.47297943E-03
1.61401407E-01  2.10895896E-01  1.41467608E-03
1.61700022E-01  1.98007420E-01  1.36882754E-03
1.61998637E-01  1.86859459E-01  1.33257045E-03
1.62297252E-01  1.75308421E-01  1.29673223E-03
1.62595867E-01  1.65393516E-01  1.25862821E-03
1.62894482E-01  1.58064038E-01  1.21656130E-03
1.63193097E-01  1.56547889E-01  1.22847850E-03
1.63491712E-01  1.51398748E-01  1.18814479E-03
1.63790327E-01  1.46245122E-01  1.18608749E-03
1.64088942E-01  1.41001269E-01  1.14502816E-03
1.64387557E-01  1.38697565E-01  1.14442536E-03
1.64686172E-01  1.36100143E-01  1.14710594E-03
1.64984787E-01  1.36136830E-01  1.12667645E-03
1.65283402E-01  1.33873403E-01  1.12435152E-03
