### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  1.16343841E-01  3.00098560E-03
2.25454325E-02  1.19019881E-01  2.78375763E-03
2.28440475E-02  1.15087196E-01  2.80367117E-03
2.31426625E-02  1.12739742E-01  2.67821341E-03
2.34412775E-02  1.07058026E-01  2.50878977E-03
2.37398925E-02  1.07540689E-01  2.60978052E-03
2.40385075E-02  1.04584649E-01  2.41915276E-03
2.43371225E-02  1.05647892E-01  2.43141921E-03
2.46357375E-02  1.01548806E-01  2.44855904E-03
2.49343525E-02  9.92424414E-02  2.30174791E-03
2.52329675E-02  9.75341722E-02  2.39460333E-03
2.55315825E-02  9.69665498E-02  2.23696185E-03
2.58301975E-02  8.78278017E-02  2.14086822E-03
2.61288125E-02  9.63638946E-02  2.31748447E-03
2.64274275E-02  8.73164609E-02  2.06611934E-03
2.67260425E-02  8.76671001E-02  2.18012626E-03
2.70246575E-02  8.83564055E-02  2.04981747E-03
2.73232725E-02  8.40063244E-02  2.06309743E-03
2.76218875E-02  8.39141384E-02  2.09262851E-03
2.79205025E-02  8.61168429E-02  2.04116502E-03
2.82191175E-02  8.19194764E-02  1.98392384E-03
2.85177325E-02  7.92817622E-02  1.91891845E-03
2.88163475E-02  7.85119981E-02  1.96958194E-03
2.91149625E-02  7.72635713E-02  1.89750327E-03
2.94135775E-02  7.78184012E-02  1.88239734E-03
2.97121925E-02  7.78149664E-02  1.89792598E-03
3.00108075E-02  7.52066150E-02  1.80397765E-03
3.03094225E-02  7.62803853E-02  1.89813285E-03
3.06080375E-02  7.44893402E-02  1.81519415E-03
3.09066525E-02  7.50005245E-02  1.79593684E-03
3.12052675E-02  7.31399357E-02  1.82792719E-03
3.15038825E-02  7.06303790E-02  1.71911647E-03
3.18024975E-02  6.71660230E-02  1.70217943E-03
3.21011125E-02  7.04758242E-02  1.68710621E-03
3.23997275E-02  6.80603907E-02  1.61409297E-03
3.26983425E-02  6.85005337E-02  1.63281732E-03
3.29969575E-02  6.65756911E-02  1.52096048E-03
3.32955725E-02  6.89037964E-02  1.54732587E-03
3.35941875E-02  6.43602163E-02  1.42600806E-03
3.38928025E-02  6.35053515E-02  1.45844871E-03
3.41914175E-02  6.19764701E-02  1.39776792E-03
3.44900325E-02  6.45987839E-02  1.41744455E-03
3.47886474E-02  6.36925772E-02  1.38298818E-03
3.50872624E-02  6.35688826E-02  1.35560124E-03
3.53858774E-02  6.22556768E-02  1.38380122E-03
3.56844924E-02  6.41519576E-02  1.35064241E-03
3.59831074E-02  6.07917123E-02  1.29256328E-03
3.62817224E-02  6.19084686E-02  1.33639609E-03
3.65803374E-02  6.05060533E-02  1.28071278E-03
3.68789524E-02  5.78496866E-02  1.29452965E-03
3.71775674E-02  5.94396479E-02  1.28190848E-03
3.74761824E-02  5.96637689E-02  1.25006854E-03
3.77747974E-02  5.83790913E-02  1.24238955E-03
3.80734124E-02  5.79635315E-02  1.21846364E-03
3.83720274E-02  5.57351895E-02  1.23399787E-03
3.86706424E-02  5.70492670E-02  1.18930091E-03
3.89692574E-02  5.92318624E-02  1.24788564E-03
3.92678724E-02  5.85380830E-02  1.25002640E-03
3.95664874E-02  5.65535203E-02  1.18412345E-03
3.98651024E-02  5.72256297E-02  1.19220058E-03
4.01637174E-02  5.87143824E-02  1.18766481E-03
4.04623324E-02  5.45249395E-02  1.18504476E-03
4.07609474E-02  5.40567189E-02  1.13860401E-03
4.10595624E-02  5.62599339E-02  1.18527364E-03
4.13581774E-02  5.39306700E-02  1.13923906E-03
4.16567924E-02  5.42567335E-02  1.11970748E-03
4.19554074E-02  5.52956425E-02  1.16263831E-03
4.22540224E-02  5.56153767E-02  1.15689752E-03
4.25526374E-02  5.47287539E-02  1.13210373E-03
4.28512524E-02  5.46040945E-02  1.13463437E-03
4.31498674E-02  5.25575057E-02  1.10021338E-03
4.34484824E-02  5.34094609E-02  1.14364270E-03
4.37470974E-02  5.37164956E-02  1.09785656E-03
4.40457124E-02  5.32890148E-02  1.09880092E-03
4.43443274E-02  5.38530275E-02  1.12585409E-03
4.46429424E-02  5.34624830E-02  1.09702698E-03
4.49415574E-02  5.26423045E-02  1.12361531E-03
4.52401724E-02  5.41806035E-02  1.08951144E-03
4.55387874E-02  5.18907458E-02  1.08341093E-03
4.58374024E-02  5.11669405E-02  1.07582868E-03
4.61360174E-02  5.19340709E-02  1.06836704E-03
4.64346324E-02  5.05053252E-02  1.07409526E-03
4.67332474E-02  5.24993651E-02  1.06086384E-03
4.70318624E-02  5.17584831E-02  1.08467601E-03
4.73304774E-02  5.02976514E-02  1.06320670E-03
4.76290924E-02  5.23983389E-02  1.06229819E-03
4.79277074E-02  5.11201993E-02  1.04283518E-03
4.82263224E-02  4.97558229E-02  1.02182885E-03
4.85249374E-02  5.20134345E-02  1.07685733E-03
4.88235524E-02  5.24069108E-02  1.05427078E-03
4.91221674E-02  4.97858971E-02  1.02137006E-03
4.94207824E-02  5.05355448E-02  1.04003737E-03
4.97193974E-02  5.21861911E-02  1.03792769E-03
5.00180124E-02  4.97619621E-02  1.04169280E-03
5.03166274E-02  5.01179583E-02  1.01564953E-03
5.06152424E-02  5.01467213E-02  1.01895607E-03
5.09138574E-02  4.96500731E-02  1.02616975E-03
5.12124724E-02  5.04690036E-02  1.00736739E-03
5.15110874E-02  5.09049147E-02  1.02969620E-03
5.18097024E-02  4.92655225E-02  9.98169882E-04
5.21083174E-02  5.11193536E-02  1.01530470E-03
5.24069324E-02  4.86085713E-02  9.90774482E-04
5.27055474E-02  4.89396192E-02  9.87722189E-04
5.30041624E-02  4.98779267E-02  1.01622532E-03
5.33027774E-02  5.10135964E-02  1.00413465E-03
5.36013924E-02  4.96599488E-02  9.96392570E-04
5.39000074E-02  5.12924604E-02  9.95641691E-04
5.41986224E-02  4.91826050E-02  9.94450762E-04
5.44972374E-02  5.08380719E-02  9.98169067E-04
5.47958524E-02  5.00750355E-02  9.83756385E-04
5.50944674E-02  5.21694310E-02  1.01979822E-03
5.53930824E-02  5.10103963E-02  9.86087951E-04
5.56916974E-02  4.92137522E-02  9.63310362E-04
5.59903124E-02  4.87215519E-02  9.78549593E-04
5.62889274E-02  4.94947284E-02  9.64752689E-04
5.65875424E-02  5.09827659E-02  9.96791990E-04
5.68861574E-02  4.98333164E-02  9.68047942E-04
5.71847724E-02  4.97450009E-02  9.60729318E-04
5.74833874E-02  4.89699990E-02  9.63535858E-04
5.77820024E-02  4.95944731E-02  9.58000834E-04
5.80806174E-02  5.04132509E-02  9.89828026E-04
5.83792324E-02  5.11838794E-02  9.61804006E-04
5.86778474E-02  4.94146980E-02  9.60097124E-04
5.89764624E-02  5.06869555E-02  9.82962665E-04
5.92750774E-02  5.01401275E-02  9.38059355E-04
5.95736924E-02  5.08698784E-02  9.74132679E-04
5.98723074E-02  4.97104526E-02  9.42982035E-04
6.01709224E-02  4.88159955E-02  9.33263102E-04
6.04695374E-02  4.91672084E-02  9.51346243E-04
6.07681524E-02  5.02226502E-02  9.51500610E-04
6.10667674E-02  4.99282181E-02  9.53655574E-04
6.13653824E-02  4.90760393E-02  9.23991494E-04
6.16639974E-02  5.22241183E-02  9.65294312E-04
6.19626124E-02  5.25729097E-02  9.69755463E-04
6.22612274E-02  4.91937622E-02  9.20515158E-04
6.25598424E-02  4.93202135E-02  9.41698847E-04
6.28584574E-02  5.06072268E-02  9.38297715E-04
6.31570724E-02  4.93650809E-02  9.34917887E-04
6.34556874E-02  5.23353405E-02  9.36802768E-04
6.37543024E-02  4.99002561E-02  9.27104149E-04
6.40529174E-02  5.19680791E-02  9.59251716E-04
6.43515324E-02  5.16340733E-02  9.37871693E-04
6.46501474E-02  5.19893095E-02  9.61282698E-04
6.49487624E-02  5.13036251E-02  9.19809856E-04
6.52473774E-02  5.25536910E-02  9.38758196E-04
6.55459924E-02  5.21918274E-02  9.45820822E-04
6.58446074E-02  5.21178208E-02  9.34858224E-04
6.61432224E-02  5.09749949E-02  9.34731099E-04
6.64418374E-02  5.28715439E-02  9.28285532E-04
6.67404524E-02  5.24445474E-02  9.36659111E-04
6.70390674E-02  5.14329746E-02  9.32068855E-04
6.73376824E-02  5.34177274E-02  9.24990978E-04
6.76362974E-02  5.25969267E-02  9.40280850E-04
6.79349124E-02  5.21882884E-02  9.15865938E-04
6.82335274E-02  5.21058999E-02  9.21542989E-04
6.85321424E-02  5.26864603E-02  9.37695266E-04
6.88307574E-02  5.39124869E-02  9.29802074E-04
6.91293724E-02  5.32114841E-02  9.37874836E-04
6.94279874E-02  5.41976057E-02  9.23792948E-04
6.97266024E-02  5.39479442E-02  9.37693520E-04
7.00252174E-02  5.31590618E-02  9.23284504E-04
7.03238324E-02  5.53779379E-02  9.34856769E-04
7.06224474E-02  5.39360680E-02  9.36497352E-04
7.09210624E-02  5.27605861E-02  9.14572098E-04
7.12196774E-02  5.45101464E-02  9.27504851E-04
7.15182924E-02  5.34765199E-02  8.98542989E-04
7.18169074E-02  5.33682816E-02  9.21925879E-04
7.21155224E-02  5.39855771E-02  9.24080086E-04
7.24141374E-02  5.55224456E-02  9.31868039E-04
7.27127524E-02  5.51989451E-02  9.25006520E-04
7.30113674E-02  5.47036454E-02  9.13760276E-04
7.33099824E-02  5.61891608E-02  9.31198359E-04
7.36085974E-02  5.58659807E-02  9.31617338E-04
7.39072124E-02  5.59363551E-02  9.15024255E-04
7.42058274E-02  5.56794181E-02  9.32142430E-04
7.45044424E-02  5.67964911E-02  9.25019383E-04
7.48030574E-02  5.83825558E-02  9.43990017E-04
7.51016724E-02  5.75087480E-02  9.35875170E-04
7.54002874E-02  5.76149523E-02  9.21750732E-04
7.56989024E-02  5.78180403E-02  9.39416932E-04
7.59975174E-02  5.92889823E-02  9.36038094E-04
7.62961324E-02  5.87466173E-02  9.34725977E-04
7.65947474E-02  5.94221428E-02  9.37089964E-04
7.68933624E-02  5.95189035E-02  9.38849349E-04
7.71919774E-02  6.01608343E-02  9.54092946E-04
7.74905924E-02  5.99537492E-02  9.31448594E-04
7.77892074E-02  6.04612343E-02  9.41266073E-04
7.80878224E-02  6.19684868E-02  9.45010572E-04
7.83864374E-02  6.24521524E-02  9.47223802E-04
7.86850524E-02  6.19762093E-02  9.59057768E-04
7.89836674E-02  6.33693635E-02  9.57617129E-04
7.92822824E-02  6.31594062E-02  9.48185567E-04
7.95808974E-02  6.27041161E-02  9.36195196E-04
7.98795124E-02  6.58282265E-02  9.78054479E-04
8.01781274E-02  6.69009015E-02  9.94321192E-04
8.04767424E-02  6.71671927E-02  9.70891910E-04
8.07753574E-02  6.47524297E-02  9.63027764E-04
8.10739724E-02  6.76766485E-02  9.73588380E-04
8.13725874E-02  6.82901740E-02  9.74084134E-04
8.16712024E-02  6.89333901E-02  9.94656933E-04
8.19698174E-02  7.11374208E-02  9.84418322E-04
8.22684324E-02  7.18818158E-02  1.01051736E-03
8.25670474E-02  7.25781396E-02  1.00320333E-03
8.28656624E-02  7.46442005E-02  1.02454401E-03
8.31642774E-02  7.54652396E-02  1.01591204E-03
8.34628924E-02  7.81762376E-02  1.03501568E-03
8.37615074E-02  7.86746219E-02  1.05397205E-03
8.40601224E-02  8.07048008E-02  1.04547257E-03
8.43587374E-02  7.99586847E-02  1.04469841E-03
8.46573524E-02  8.49145129E-02  1.07135391E-03
8.49559674E-02  8.46858472E-02  1.07725023E-03
8.52545824E-02  8.94639865E-02  1.10940821E-03
8.55531974E-02  8.99797156E-02  1.09438784E-03
8.58518124E-02  9.10491347E-02  1.10616814E-03
8.61504274E-02  9.33294445E-02  1.10824127E-03
8.64490424E-02  9.63982120E-02  1.14484283E-03
8.67476574E-02  1.02876656E-01  1.18038687E-03
8.70462724E-02  1.06591843E-01  1.18158548E-03
8.73448874E-02  1.08472034E-01  1.20102637E-03
8.76435024E-02  1.12416469E-01  1.21060025E-03
8.79421174E-02  1.16028771E-01  1.24993559E-03
8.82407324E-02  1.21806540E-01  1.27575849E-03
8.85393474E-02  1.28402114E-01  1.29140320E-03
8.88379624E-02  1.33813590E-01  1.32827682E-03
8.91365774E-02  1.41355574E-01  1.34746637E-03
8.94351924E-02  1.47877991E-01  1.38847984E-03
8.97338074E-02  1.56331286E-01  1.41966902E-03
9.00324224E-02  1.67264029E-01  1.46441394E-03
9.03310374E-02  1.79038182E-01  1.53208862E-03
9.06296524E-02  1.94177836E-01  1.57639105E-03
9.09282674E-02  2.08435819E-01  1.63174467E-03
9.12268824E-02  2.28166029E-01  1.70410832E-03
9.15254974E-02  2.46576250E-01  1.76509051E-03
9.18241124E-02  2.70457208E-01  1.87600497E-03
9.21227274E-02  2.97000915E-01  1.94780878E-03
9.24213424E-02  3.31357956E-01  2.02246918E-03
9.27199574E-02  3.64114463E-01  2.13911291E-03
9.30185724E-02  4.05250639E-01  2.26079696E-03
9.33171874E-02  4.52552855E-01  2.41324631E-03
9.36158024E-02  5.11112154E-01  2.47698603E-03
9.39144174E-02  5.79029024E-01  2.70485738E-03
9.42130324E-02  6.64831460E-01  2.88270786E-03
9.45116474E-02  7.65016615E-01  3.07851890E-03
9.48102624E-02  8.80636811E-01  3.31775262E-03
9.51088774E-02  1.00890553E+00  3.48310778E-03
9.54074924E-02  1.16187692E+00  3.78718786E-03
9.57061074E-02  1.32414687E+00  4.03231336E-03
9.60047224E-02  1.48526740E+00  4.27436735E-03
9.63033374E-02  1.66347611E+00  4.48024878E-03
9.66019524E-02  1.79554892E+00  4.67908289E-03
9.69005674E-02  1.89688373E+00  4.79673734E-03
9.71991824E-02  1.94912851E+00  4.84970398E-03
9.74977974E-02  1.92116404E+00  4.79820417E-03
9.77964124E-02  1.83905888E+00  4.67849430E-03
9.80950274E-02  1.70641494E+00  4.53772768E-03
9.83936424E-02  1.52787256E+00  4.29564249E-03
9.86922574E-02  1.35893786E+00  4.04770393E-03
9.89908724E-02  1.18179679E+00  3.73451924E-03
9.92894874E-02  1.01664531E+00  3.45354504E-03
9.95881024E-02  8.86072338E-01  3.25024687E-03
9.98867174E-02  7.54379034E-01  3.00931791E-03
1.00185332E-01  6.58426881E-01  2.74824467E-03
1.00483947E-01  5.74972034E-01  2.60930764E-03
1.00782562E-01  5.04299641E-01  2.41413317E-03
1.01081177E-01  4.45478082E-01  2.29189824E-03
1.01379792E-01  3.93173546E-01  2.14500143E-03
1.01678407E-01  3.55788678E-01  2.01856392E-03
1.01977022E-01  3.20561975E-01  1.93683326E-03
1.02275637E-01  2.90663034E-01  1.84429972E-03
1.02574252E-01  2.68468589E-01  1.76509505E-03
1.02872867E-01  2.45003328E-01  1.66823401E-03
1.03171482E-01  2.28274629E-01  1.60896475E-03
1.03470097E-01  2.12807313E-01  1.55603478E-03
1.03768712E-01  1.97895810E-01  1.51418848E-03
1.04067327E-01  1.88353941E-01  1.45093841E-03
1.04365942E-01  1.77954122E-01  1.42642006E-03
1.04664557E-01  1.71464607E-01  1.39902369E-03
1.04963172E-01  1.61988169E-01  1.34990143E-03
1.05261787E-01  1.55350044E-01  1.32516702E-03
1.05560402E-01  1.51068315E-01  1.29321485E-03
1.05859017E-01  1.45284921E-01  1.28465134E-03
1.06157632E-01  1.41037896E-01  1.25756382E-03
1.06456247E-01  1.39131933E-01  1.24903885E-03
1.06754862E-01  1.36181816E-01  1.22107926E-03
1.07053477E-01  1.30752504E-01  1.20408263E-03
1.07352092E-01  1.29100606E-01  1.19645346E-03
1.07650707E-01  1.29806355E-01  1.20067608E-03
1.07949322E-01  1.26892209E-01  1.18523580E-03
1.08247937E-01  1.26061171E-01  1.18041213E-03
1.08546552E-01  1.23871475E-01  1.17478380E-03
1.08845167E-01  1.22984909E-01  1.15140481E-03
1.09143782E-01  1.20697558E-01  1.15411577E-03
1.09442397E-01  1.21256337E-01  1.14240358E-03
1.09741012E-01  1.23602301E-01  1.15698215E-03
1.10039627E-01  1.20009176E-01  1.14900514E-03
1.10338242E-01  1.21000603E-01  1.14652608E-03
1.10636857E-01  1.19296461E-01  1.12448796E-03
1.10935472E-01  1.21263959E-01  1.13286288E-03
1.11234087E-01  1.19720548E-01  1.13603019E-03
1.11532702E-01  1.20547622E-01  1.13906793E-03
1.11831317E-01  1.23933092E-01  1.14876032E-03
1.12129932E-01  1.22099727E-01  1.14241685E-03
1.12428547E-01  1.24366857E-01  1.15253346E-03
1.12727162E-01  1.25244617E-01  1.15175080E-03
1.13025777E-01  1.24780364E-01  1.14830723E-03
1.13324392E-01  1.29281297E-01  1.16706674E-03
1.13623007E-01  1.31616816E-01  1.18024193E-03
1.13921622E-01  1.34954751E-01  1.19602389E-03
1.14220237E-01  1.34957775E-01  1.18438702E-03
1.14518852E-01  1.39457554E-01  1.19421526E-03
1.14817467E-01  1.42605290E-01  1.22481317E-03
1.15116082E-01  1.45069137E-01  1.23441860E-03
1.15414697E-01  1.52024284E-01  1.25798956E-03
1.15713312E-01  1.53478995E-01  1.25189940E-03
1.16011927E-01  1.58449009E-01  1.27669412E-03
1.16310542E-01  1.67390883E-01  1.32400333E-03
1.16609157E-01  1.71003729E-01  1.32338551E-03
1.16907772E-01  1.82969004E-01  1.37396029E-03
1.17206387E-01  1.93649769E-01  1.40777568E-03
1.17505002E-01  2.05403939E-01  1.44090794E-03
1.17803617E-01  2.23601222E-01  1.52000680E-03
1.18102232E-01  2.40266785E-01  1.56066753E-03
1.18400847E-01  2.63722062E-01  1.63745671E-03
1.18699462E-01  2.95006722E-01  1.72808371E-03
1.18998077E-01  3.38073611E-01  1.83270697E-03
1.19296692E-01  3.96958768E-01  2.02377280E-03
1.19595307E-01  4.82057601E-01  2.19001737E-03
1.19893922E-01  5.94973385E-01  2.42783595E-03
1.20192537E-01  7.57144034E-01  2.77048605E-03
1.20491152E-01  9.88942683E-01  3.12123075E-03
1.20789767E-01  1.26063001E+00  3.55681870E-03
1.21088382E-01  1.55812228E+00  3.94861400E-03
1.21386997E-01  1.83347142E+00  4.24990058E-03
1.21685612E-01  2.05327129E+00  4.53933701E-03
1.21984227E-01  2.16953158E+00  4.63614287E-03
1.22282842E-01  2.12023735E+00  4.55094501E-03
1.22581457E-01  1.92361593E+00  4.30473825E-03
1.22880072E-01  1.59222651E+00  3.98590090E-03
1.23178687E-01  1.23284256E+00  3.47515452E-03
1.23477302E-01  9.19463575E-01  3.00962431E-03
1.23775917E-01  6.86874211E-01  2.57056230E-03
1.24074532E-01  5.28976500E-01  2.27795588E-03
1.24373147E-01  4.25758392E-01  2.04079249E-03
1.24671762E-01  3.55986953E-01  1.85571029E-03
1.24970377E-01  3.05286527E-01  1.71374111E-03
1.25268992E-01  2.67645299E-01  1.60240801E-03
1.25567607E-01  2.39397794E-01  1.50824396E-03
1.25866222E-01  2.22613722E-01  1.47776701E-03
1.26164837E-01  2.00979948E-01  1.38858054E-03
1.26463452E-01  1.87783226E-01  1.33579981E-03
1.26762067E-01  1.77174568E-01  1.30285986E-03
1.27060682E-01  1.69488713E-01  1.27080001E-03
1.27359297E-01  1.58718258E-01  1.24824187E-03
1.27657912E-01  1.53151751E-01  1.19741191E-03
1.27956527E-01  1.45377696E-01  1.17175328E-03
1.28255142E-01  1.39495522E-01  1.15605781E-03
1.28553757E-01  1.34663939E-01  1.11609325E-03
1.28852372E-01  1.30709976E-01  1.10399141E-03
1.29150987E-01  1.27884954E-01  1.09199726E-03
1.29449602E-01  1.24743588E-01  1.08505506E-03
1.29748217E-01  1.22831494E-01  1.07598002E-03
1.30046832E-01  1.18486740E-01  1.04830891E-03
1.30345447E-01  1.15968391E-01  1.03436061E-03
1.30644062E-01  1.13362111E-01  1.02132175E-03
1.30942677E-01  1.11755498E-01  1.02150370E-03
1.31241292E-01  1.09760083E-01  1.00897090E-03
1.31539907E-01  1.04997523E-01  9.81628313E-04
1.31838522E-01  1.03547662E-01  9.79352044E-04
1.32137137E-01  1.04807578E-01  9.94252157E-04
1.32435752E-01  1.01726353E-01  9.92369605E-04
1.32734367E-01  1.01145521E-01  9.88162123E-04
1.33032982E-01  9.96143371E-02  9.91003471E-04
1.33331597E-01  1.00038506E-01  9.93112335E-04
1.33630212E-01  9.73651111E-02  9.83937876E-04
1.33928827E-01  9.58415195E-02  9.91169363E-04
1.34227442E-01  9.61004496E-02  9.68589215E-04
1.34526057E-01  9.59486663E-02  9.87379113E-04
1.34824672E-01  9.57700312E-02  9.93730268E-04
1.35123287E-01  9.47826132E-02  9.82797123E-04
1.35421902E-01  9.05941352E-02  9.69378743E-04
1.35720517E-01  9.27996933E-02  9.71046044E-04
1.36019132E-01  9.15208384E-02  9.81657766E-04
1.36317747E-01  9.11834985E-02  9.70366702E-04
1.36616362E-01  9.09853205E-02  9.66453517E-04
1.36914977E-01  8.86634067E-02  9.64759092E-04
1.37213592E-01  8.98791328E-02  9.72818176E-04
1.37512207E-01  8.86831507E-02  9.75955394E-04
1.37810822E-01  8.81316736E-02  9.63317172E-04
1.38109437E-01  8.71210620E-02  9.57779179E-04
1.38408052E-01  8.63944292E-02  9.57400247E-04
1.38706667E-01  8.70041177E-02  9.62974795E-04
1.39005282E-01  8.69797468E-02  9.73315153E-04
1.39303897E-01  8.49345103E-02  9.42844199E-04
1.39602512E-01  8.38865936E-02  9.55108611E-04
1.39901127E-01  8.57615173E-02  9.64221370E-04
1.40199742E-01  8.46358985E-02  9.53435956E-04
1.40498357E-01  8.56223553E-02  9.69109591E-04
1.40796972E-01  8.43639448E-02  9.49348847E-04
1.41095587E-01  8.40991735E-02  9.61588870E-04
1.41394202E-01  8.30079913E-02  9.49360488E-04
1.41692817E-01  8.32419991E-02  9.56678181E-04
1.41991432E-01  8.29233527E-02  9.54846560E-04
1.42290047E-01  8.32047462E-02  9.49749141E-04
1.42588662E-01  8.40725824E-02  9.67566739E-04
1.42887277E-01  8.27246159E-02  9.54458257E-04
1.43185892E-01  8.20521489E-02  9.47583001E-04
1.43484507E-01  8.33832473E-02  9.62826773E-04
1.43783122E-01  8.12009200E-02  9.42287559E-04
1.44081737E-01  8.35074484E-02  9.58590070E-04
1.44380352E-01  8.43867660E-02  9.55737079E-04
1.44678967E-01  8.19148123E-02  9.31210991E-04
1.44977582E-01  8.18561018E-02  9.49443202E-04
1.45276197E-01  8.33412930E-02  9.43956955E-04
1.45574812E-01  8.44504386E-02  9.61341430E-04
1.45873427E-01  8.28789696E-02  9.30343929E-04
1.46172042E-01  8.17768201E-02  9.30785725E-04
1.46470657E-01  8.19487944E-02  9.42937273E-04
1.46769272E-01  8.24446827E-02  9.34581214E-04
1.47067887E-01  8.12902972E-02  9.25908040E-04
1.47366502E-01  8.23683068E-02  9.27479297E-04
1.47665117E-01  8.36740360E-02  9.36206605E-04
1.47963732E-01  8.37068856E-02  9.47126246E-04
1.48262347E-01  8.56048092E-02  9.47661174E-04
1.48560962E-01  8.51584598E-02  9.46614193E-04
1.48859577E-01  8.48525316E-02  9.32332827E-04
1.49158192E-01  8.44975561E-02  9.49770561E-04
1.49456807E-01  8.53750408E-02  9.43557883E-04
1.49755422E-01  8.51899534E-02  9.40078055E-04
1.50054037E-01  8.49892050E-02  9.44966334E-04
1.50352652E-01  8.46487656E-02  9.31218849E-04
1.50651267E-01  8.52993056E-02  9.48121306E-04
1.50949882E-01  8.51876661E-02  9.32811061E-04
1.51248497E-01  8.60482603E-02  9.42008744E-04
1.51547112E-01  8.73071030E-02  9.65441577E-04
1.51845727E-01  8.63641873E-02  9.32428113E-04
1.52144342E-01  8.75252783E-02  9.61874321E-04
1.52442957E-01  8.88814405E-02  9.40504891E-04
1.52741572E-01  8.78571197E-02  9.48712404E-04
1.53040187E-01  8.91372710E-02  9.69226938E-04
1.53338802E-01  9.06186402E-02  9.57547862E-04
1.53637417E-01  9.12872702E-02  9.72794020E-04
1.53936032E-01  9.12081078E-02  9.58229066E-04
1.54234647E-01  9.33038443E-02  9.71282891E-04
1.54533262E-01  9.42119658E-02  9.91210807E-04
1.54831877E-01  9.46303830E-02  9.79587552E-04
1.55130492E-01  9.53542218E-02  9.84761631E-04
1.55429107E-01  9.60930660E-02  9.83206788E-04
1.55727722E-01  9.53861997E-02  9.89268417E-04
1.56026337E-01  9.89918560E-02  1.00191310E-03
1.56324952E-01  1.00212194E-01  1.00478821E-03
1.56623567E-01  1.01550139E-01  1.02299673E-03
1.56922182E-01  1.04179703E-01  1.02117332E-03
1.57220797E-01  1.02991827E-01  1.02909538E-03
1.57519412E-01  1.06311068E-01  1.03268179E-03
1.57818027E-01  1.09223776E-01  1.04598212E-03
1.58116642E-01  1.12710811E-01  1.07695872E-03
1.58415257E-01  1.12049155E-01  1.05942739E-03
1.58713872E-01  1.16121627E-01  1.08872529E-03
1.59012487E-01  1.20117418E-01  1.09143544E-03
1.59311102E-01  1.24153741E-01  1.12657750E-03
1.59609717E-01  1.25462472E-01  1.13458256E-03
1.59908332E-01  1.28646612E-01  1.12236396E-03
1.60206947E-01  1.31636813E-01  1.14666391E-03
1.60505562E-01  1.38938710E-01  1.17803912E-03
1.60804177E-01  1.44013390E-01  1.19807490E-03
1.61102792E-01  1.48066580E-01  1.21525372E-03
1.61401407E-01  1.53492123E-01  1.23248086E-03
1.61700022E-01  1.59551412E-01  1.25479419E-03
1.61998637E-01  1.66347012E-01  1.28396845E-03
1.62297252E-01  1.76421270E-01  1.32842979E-03
1.62595867E-01  1.84269786E-01  1.35668647E-03
1.62894482E-01  1.91175222E-01  1.36630435E-03
1.63193097E-01  2.00214997E-01  1.41875190E-03
1.63491712E-01  2.13480651E-01  1.44079328E-03
1.63790327E-01  2.27953434E-01  1.51221408E-03
1.64088942E-01  2.43375435E-01  1.53623335E-03
1.64387557E-01  2.56906629E-01  1.59057789E-03
1.64686172E-01  2.76114732E-01  1.66852691E-03
1.64984787E-01  2.95516580E-01  1.69518264E-03
1.65283402E-01  3.17630291E-01  1.76860194E-03
