### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.23997275E-02  6.87544495E-02  1.62010803E-03
3.26983425E-02  6.85094446E-02  1.63071509E-03
3.29969575E-02  6.79897815E-02  1.53494964E-03
3.32955725E-02  6.88214973E-02  1.54431013E-03
3.35941875E-02  6.68015853E-02  1.45083782E-03
3.38928025E-02  6.64402470E-02  1.48975151E-03
3.41914175E-02  6.74993843E-02  1.45674578E-03
3.44900325E-02  6.38658404E-02  1.40747428E-03
3.47886474E-02  6.43589571E-02  1.38832384E-03
3.50872624E-02  6.30799159E-02  1.34855125E-03
3.53858774E-02  6.51549473E-02  1.41374196E-03
3.56844924E-02  6.23620674E-02  1.32986601E-03
3.59831074E-02  6.12577759E-02  1.29575364E-03
3.62817224E-02  6.06190786E-02  1.32061751E-03
3.65803374E-02  6.26134500E-02  1.30106311E-03
3.68789524E-02  6.40202165E-02  1.35997927E-03
3.71775674E-02  6.09056987E-02  1.29586598E-03
3.74761824E-02  6.00771382E-02  1.25269499E-03
3.77747974E-02  5.87750189E-02  1.24490936E-03
3.80734124E-02  5.78579381E-02  1.21570681E-03
3.83720274E-02  5.89904413E-02  1.26780570E-03
3.86706424E-02  5.72412238E-02  1.18968892E-03
3.89692574E-02  5.72364107E-02  1.22502656E-03
3.92678724E-02  5.83532229E-02  1.24636304E-03
3.95664874E-02  5.92194423E-02  1.21007289E-03
3.98651024E-02  5.81856072E-02  1.20053289E-03
4.01637174E-02  5.56805953E-02  1.15501019E-03
4.04623324E-02  5.56618571E-02  1.19571656E-03
4.07609474E-02  5.59436046E-02  1.15673884E-03
4.10595624E-02  5.44642136E-02  1.16462703E-03
4.13581774E-02  5.60889244E-02  1.16023980E-03
4.16567924E-02  5.55849597E-02  1.13179721E-03
4.19554074E-02  5.42928912E-02  1.15049002E-03
4.22540224E-02  5.49850278E-02  1.14876695E-03
4.25526374E-02  5.42771965E-02  1.12589879E-03
4.28512524E-02  5.38451485E-02  1.12519774E-03
4.31498674E-02  5.39084226E-02  1.11275644E-03
4.34484824E-02  5.51700294E-02  1.16076716E-03
4.37470974E-02  5.28104641E-02  1.08708616E-03
4.40457124E-02  5.59694208E-02  1.12457341E-03
4.43443274E-02  5.41299805E-02  1.12721871E-03
4.46429424E-02  5.31832688E-02  1.09267875E-03
4.49415574E-02  5.24760857E-02  1.12032262E-03
4.52401724E-02  5.35097532E-02  1.08128099E-03
4.55387874E-02  5.26528358E-02  1.08986162E-03
4.58374024E-02  5.26077636E-02  1.08939549E-03
4.61360174E-02  5.56075238E-02  1.10401085E-03
4.64346324E-02  5.51528111E-02  1.12090877E-03
4.67332474E-02  5.33195101E-02  1.06767216E-03
4.70318624E-02  5.51096834E-02  1.11772621E-03
4.73304774E-02  5.26271872E-02  1.08607823E-03
4.76290924E-02  5.46622686E-02  1.08353700E-03
4.79277074E-02  5.44190034E-02  1.07450120E-03
4.82263224E-02  5.38070127E-02  1.06117700E-03
4.85249374E-02  5.44297881E-02  1.10009685E-03
4.88235524E-02  5.46765104E-02  1.07540120E-03
4.91221674E-02  5.39770015E-02  1.06205395E-03
4.94207824E-02  5.58422804E-02  1.09180296E-03
4.97193974E-02  5.46597354E-02  1.06080424E-03
5.00180124E-02  5.44988513E-02  1.08867139E-03
5.03166274E-02  5.40467650E-02  1.05328113E-03
5.06152424E-02  5.56276143E-02  1.07174541E-03
5.09138574E-02  5.46556972E-02  1.07519981E-03
5.12124724E-02  5.74513301E-02  1.07334112E-03
5.15110874E-02  5.55656962E-02  1.07434776E-03
5.18097024E-02  5.57680428E-02  1.06056628E-03
5.21083174E-02  5.50636873E-02  1.05232175E-03
5.24069324E-02  5.36934547E-02  1.03989930E-03
5.27055474E-02  5.82506992E-02  1.07613637E-03
5.30041624E-02  5.49672581E-02  1.06536900E-03
5.33027774E-02  5.60992770E-02  1.05157401E-03
5.36013924E-02  5.57064563E-02  1.05388288E-03
5.39000074E-02  5.59338182E-02  1.03830697E-03
5.41986224E-02  5.64291626E-02  1.06375490E-03
5.44972374E-02  5.77760674E-02  1.06266350E-03
5.47958524E-02  5.77264875E-02  1.05481606E-03
5.50944674E-02  5.78336418E-02  1.07228116E-03
5.53930824E-02  5.92562072E-02  1.06136664E-03
5.56916974E-02  5.86900115E-02  1.05055142E-03
5.59903124E-02  5.90173639E-02  1.07553473E-03
5.62889274E-02  6.09322488E-02  1.06898684E-03
5.65875424E-02  6.14570864E-02  1.09292672E-03
5.68861574E-02  6.17575571E-02  1.07620307E-03
5.71847724E-02  6.08427562E-02  1.06106745E-03
5.74833874E-02  6.41714633E-02  1.10150385E-03
5.77820024E-02  6.52213022E-02  1.09712523E-03
5.80806174E-02  6.31466433E-02  1.10630458E-03
5.83792324E-02  6.59518242E-02  1.09029899E-03
5.86778474E-02  6.45361319E-02  1.09572301E-03
5.89764624E-02  6.67091906E-02  1.12614420E-03
5.92750774E-02  6.59843534E-02  1.07465812E-03
5.95736924E-02  6.97267726E-02  1.13893719E-03
5.98723074E-02  7.03591406E-02  1.12034567E-03
6.01709224E-02  7.00010955E-02  1.11606030E-03
6.04695374E-02  7.28446692E-02  1.15641032E-03
6.07681524E-02  7.39078298E-02  1.15270109E-03
6.10667674E-02  7.38996565E-02  1.15864922E-03
6.13653824E-02  7.61476383E-02  1.14940654E-03
6.16639974E-02  7.84713998E-02  1.18165882E-03
6.19626124E-02  7.85837546E-02  1.18402217E-03
6.22612274E-02  7.94317499E-02  1.16811390E-03
6.25598424E-02  8.20917264E-02  1.21328118E-03
6.28584574E-02  8.31053108E-02  1.20077329E-03
6.31570724E-02  8.44248459E-02  1.22098660E-03
6.34556874E-02  8.81994441E-02  1.21449516E-03
6.37543024E-02  8.90691876E-02  1.23695272E-03
6.40529174E-02  9.20535848E-02  1.27496081E-03
6.43515324E-02  9.40356478E-02  1.26396108E-03
6.46501474E-02  9.82379168E-02  1.31961086E-03
6.49487624E-02  1.01047061E-01  1.28913403E-03
6.52473774E-02  1.02164216E-01  1.30711484E-03
6.55459924E-02  1.05759591E-01  1.34455855E-03
6.58446074E-02  1.08134776E-01  1.34476856E-03
6.61432224E-02  1.15981981E-01  1.40804192E-03
6.64418374E-02  1.18964493E-01  1.39056565E-03
6.67404524E-02  1.26143962E-01  1.45069743E-03
6.70390674E-02  1.29102394E-01  1.47470972E-03
6.73376824E-02  1.33398980E-01  1.45976606E-03
6.76362974E-02  1.42511293E-01  1.54566101E-03
6.79349124E-02  1.50002420E-01  1.55062485E-03
6.82335274E-02  1.57634363E-01  1.60069950E-03
6.85321424E-02  1.64256305E-01  1.65342866E-03
6.88307574E-02  1.77132830E-01  1.68309093E-03
6.91293724E-02  1.88794866E-01  1.76420680E-03
6.94279874E-02  1.99621603E-01  1.77051907E-03
6.97266024E-02  2.18020469E-01  1.88249710E-03
7.00252174E-02  2.30676815E-01  1.92070683E-03
7.03238324E-02  2.52485454E-01  1.99345802E-03
7.06224474E-02  2.76735306E-01  2.11841683E-03
7.09210624E-02  3.03675860E-01  2.19119247E-03
7.12196774E-02  3.37414503E-01  2.30447296E-03
7.15182924E-02  3.73293638E-01  2.37079943E-03
7.18169074E-02  4.22377288E-01  2.59010214E-03
7.21155224E-02  4.77537006E-01  2.74464698E-03
7.24141374E-02  5.40574610E-01  2.90375622E-03
7.27127524E-02  6.30899906E-01  3.12299910E-03
7.30113674E-02  7.18464851E-01  3.30703752E-03
7.33099824E-02  8.41251671E-01  3.59824812E-03
7.36085974E-02  9.90412533E-01  3.91727593E-03
7.39072124E-02  1.16191947E+00  4.16471949E-03
7.42058274E-02  1.35415530E+00  4.59072599E-03
7.45044424E-02  1.58837676E+00  4.88516316E-03
7.48030574E-02  1.84104347E+00  5.29383123E-03
7.51016724E-02  2.11970234E+00  5.67414751E-03
7.54002874E-02  2.39962435E+00  5.94059238E-03
7.56989024E-02  2.68153024E+00  6.38896134E-03
7.59975174E-02  2.94524956E+00  6.58839755E-03
7.62961324E-02  3.17953849E+00  6.86731795E-03
7.65947474E-02  3.40279889E+00  7.08169956E-03
7.68933624E-02  3.54408240E+00  7.23490072E-03
7.71919774E-02  3.63588262E+00  7.40714557E-03
7.74905924E-02  3.68503237E+00  7.29261991E-03
7.77892074E-02  3.67815113E+00  7.33163627E-03
7.80878224E-02  3.62461281E+00  7.21762376E-03
7.83864374E-02  3.54268527E+00  7.12454924E-03
7.86850524E-02  3.44422054E+00  7.13986438E-03
7.89836674E-02  3.29195690E+00  6.89273374E-03
7.92822824E-02  3.13547897E+00  6.67173043E-03
7.95808974E-02  2.96250439E+00  6.42628688E-03
7.98795124E-02  2.78351402E+00  6.35134801E-03
8.01781274E-02  2.60528040E+00  6.19655335E-03
8.04767424E-02  2.41223860E+00  5.81051502E-03
8.07753574E-02  2.23155522E+00  5.64581715E-03
8.10739724E-02  2.03929615E+00  5.33713680E-03
8.13725874E-02  1.85482728E+00  5.06968889E-03
8.16712024E-02  1.67629445E+00  4.89830552E-03
8.19698174E-02  1.50875914E+00  4.52744123E-03
8.22684324E-02  1.34857523E+00  4.37103258E-03
8.25670474E-02  1.20076036E+00  4.07498889E-03
8.28656624E-02  1.06917715E+00  3.87230562E-03
8.31642774E-02  9.37519372E-01  3.57589684E-03
8.34628924E-02  8.32154214E-01  3.37228039E-03
8.37615074E-02  7.35348463E-01  3.21788550E-03
8.40601224E-02  6.48850083E-01  2.96037947E-03
8.43587374E-02  5.72123468E-01  2.79071322E-03
8.46573524E-02  5.05332828E-01  2.61001475E-03
8.49559674E-02  4.44410145E-01  2.46442365E-03
8.52545824E-02  3.99626881E-01  2.34156824E-03
8.55531974E-02  3.54844093E-01  2.17035087E-03
8.58518124E-02  3.20846230E-01  2.07369053E-03
8.61504274E-02  2.89035290E-01  1.94765779E-03
8.64490424E-02  2.66378522E-01  1.90052332E-03
8.67476574E-02  2.47635871E-01  1.82887889E-03
8.70462724E-02  2.26715058E-01  1.72089972E-03
8.73448874E-02  2.12657511E-01  1.67936936E-03
8.76435024E-02  2.00952366E-01  1.61638402E-03
8.79421174E-02  1.92393020E-01  1.60735450E-03
8.82407324E-02  1.82442456E-01  1.55922340E-03
8.85393474E-02  1.72069877E-01  1.49293337E-03
8.88379624E-02  1.66969344E-01  1.48173003E-03
8.91365774E-02  1.61559060E-01  1.43859757E-03
8.94351924E-02  1.56956494E-01  1.42853102E-03
8.97338074E-02  1.52887210E-01  1.40204502E-03
9.00324224E-02  1.50215089E-01  1.38589903E-03
9.03310374E-02  1.44310400E-01  1.37363735E-03
9.06296524E-02  1.41886234E-01  1.34569441E-03
9.09282674E-02  1.37957349E-01  1.32571650E-03
9.12268824E-02  1.39243349E-01  1.32944738E-03
9.15254974E-02  1.37716994E-01  1.31733832E-03
9.18241124E-02  1.33500412E-01  1.31624960E-03
9.21227274E-02  1.36760712E-01  1.31995860E-03
9.24213424E-02  1.38140932E-01  1.30408711E-03
9.27199574E-02  1.37311190E-01  1.31183723E-03
9.30185724E-02  1.41330421E-01  1.33330585E-03
9.33171874E-02  1.43162087E-01  1.35548029E-03
9.36158024E-02  1.48987651E-01  1.33552752E-03
9.39144174E-02  1.56633243E-01  1.40490965E-03
9.42130324E-02  1.67662710E-01  1.44569052E-03
9.45116474E-02  1.81023166E-01  1.49549753E-03
9.48102624E-02  1.99350998E-01  1.57640211E-03
9.51088774E-02  2.21692368E-01  1.63053174E-03
9.54074924E-02  2.41679847E-01  1.72492105E-03
9.57061074E-02  2.67674655E-01  1.81051460E-03
9.60047224E-02  2.93946624E-01  1.89896079E-03
9.63033374E-02  3.09985369E-01  1.93141983E-03
9.66019524E-02  3.20877075E-01  1.97534822E-03
9.69005674E-02  3.18040729E-01  1.96145871E-03
9.71991824E-02  3.07965219E-01  1.92512106E-03
9.74977974E-02  2.91780561E-01  1.86739804E-03
9.77964124E-02  2.64683217E-01  1.77248963E-03
9.80950274E-02  2.40791991E-01  1.70227361E-03
9.83936424E-02  2.14514926E-01  1.60740584E-03
9.86922574E-02  1.89771891E-01  1.51055690E-03
9.89908724E-02  1.70925692E-01  1.41833618E-03
9.92894874E-02  1.56580880E-01  1.35351159E-03
9.95881024E-02  1.40993595E-01  1.29477307E-03
9.98867174E-02  1.32160202E-01  1.25787023E-03
1.00185332E-01  1.25611678E-01  1.19875069E-03
1.00483947E-01  1.17657177E-01  1.17875449E-03
1.00782562E-01  1.15116283E-01  1.15185417E-03
1.01081177E-01  1.07340708E-01  1.12350925E-03
1.01379792E-01  1.03051901E-01  1.09666924E-03
1.01678407E-01  1.02403782E-01  1.08147541E-03
1.01977022E-01  1.00286320E-01  1.08185550E-03
1.02275637E-01  9.77539495E-02  1.06811000E-03
1.02574252E-01  9.60490182E-02  1.05433853E-03
1.02872867E-01  9.45803374E-02  1.03510323E-03
1.03171482E-01  9.29450020E-02  1.02528115E-03
1.03470097E-01  9.03779045E-02  1.01267337E-03
1.03768712E-01  9.05403495E-02  1.02281000E-03
1.04067327E-01  8.82375613E-02  9.91746318E-04
1.04365942E-01  8.89303833E-02  1.00700289E-03
1.04664557E-01  8.77716914E-02  9.99602373E-04
1.04963172E-01  8.85273144E-02  9.96578019E-04
1.05261787E-01  8.66021365E-02  9.88078536E-04
1.05560402E-01  8.56970921E-02  9.72700829E-04
1.05859017E-01  8.71279016E-02  9.93495341E-04
1.06157632E-01  8.64203051E-02  9.83064994E-04
1.06456247E-01  8.54699314E-02  9.77645512E-04
1.06754862E-01  8.41983780E-02  9.58844961E-04
1.07053477E-01  8.57347250E-02  9.73692629E-04
1.07352092E-01  8.33684206E-02  9.60162375E-04
1.07650707E-01  8.49634558E-02  9.70076944E-04
1.07949322E-01  8.65706056E-02  9.77652962E-04
1.08247937E-01  8.51657912E-02  9.68919776E-04
1.08546552E-01  8.34688917E-02  9.63045633E-04
1.08845167E-01  8.51654634E-02  9.56854958E-04
1.09143782E-01  8.56367424E-02  9.70828289E-04
1.09442397E-01  8.32631662E-02  9.45379143E-04
1.09741012E-01  8.59194249E-02  9.63321596E-04
1.10039627E-01  8.34030285E-02  9.56572534E-04
1.10338242E-01  8.53750482E-02  9.61762562E-04
1.10636857E-01  8.51686746E-02  9.48840461E-04
1.10935472E-01  8.62110779E-02  9.53905226E-04
1.11234087E-01  8.52850527E-02  9.57533950E-04
1.11532702E-01  8.64738002E-02  9.63440281E-04
1.11831317E-01  8.69933367E-02  9.61149693E-04
1.12129932E-01  8.61864462E-02  9.58515157E-04
1.12428547E-01  8.98593888E-02  9.78352153E-04
1.12727162E-01  8.87176394E-02  9.68046428E-04
1.13025777E-01  8.84738788E-02  9.65616549E-04
1.13324392E-01  9.04655680E-02  9.74948634E-04
1.13623007E-01  8.80175084E-02  9.63855884E-04
1.13921622E-01  8.99063423E-02  9.74884490E-04
1.14220237E-01  8.95005912E-02  9.63207509E-04
1.14518852E-01  9.06772390E-02  9.61663143E-04
1.14817467E-01  8.94276798E-02  9.68612905E-04
1.15116082E-01  9.21214595E-02  9.82352998E-04
1.15414697E-01  9.42548215E-02  9.89201129E-04
1.15713312E-01  9.37021226E-02  9.76859010E-04
1.16011927E-01  9.37372670E-02  9.80641926E-04
1.16310542E-01  9.50830281E-02  9.96522023E-04
1.16609157E-01  9.76550952E-02  9.98718897E-04
1.16907772E-01  9.74109173E-02  1.00115524E-03
1.17206387E-01  9.91555899E-02  1.00599497E-03
1.17505002E-01  9.89213288E-02  9.98594216E-04
1.17803617E-01  9.83494148E-02  1.00671512E-03
1.18102232E-01  1.01929106E-01  1.01513753E-03
1.18400847E-01  1.02612004E-01  1.02001824E-03
1.18699462E-01  1.04981713E-01  1.02947990E-03
1.18998077E-01  1.05364896E-01  1.02175691E-03
1.19296692E-01  1.06930509E-01  1.04894349E-03
1.19595307E-01  1.08869553E-01  1.03935413E-03
1.19893922E-01  1.11349821E-01  1.04888424E-03
1.20192537E-01  1.13284312E-01  1.07019732E-03
1.20491152E-01  1.15780301E-01  1.06652221E-03
1.20789767E-01  1.16686746E-01  1.08066446E-03
1.21088382E-01  1.19166166E-01  1.09051750E-03
1.21386997E-01  1.21410452E-01  1.09214918E-03
1.21685612E-01  1.25304699E-01  1.11986371E-03
1.21984227E-01  1.27575010E-01  1.12271321E-03
1.22282842E-01  1.31622657E-01  1.13236613E-03
1.22581457E-01  1.35520011E-01  1.14104163E-03
1.22880072E-01  1.38758615E-01  1.17507693E-03
1.23178687E-01  1.43130541E-01  1.18249329E-03
1.23477302E-01  1.47250965E-01  1.20278029E-03
1.23775917E-01  1.51835948E-01  1.20694935E-03
1.24074532E-01  1.57675028E-01  1.24199782E-03
1.24373147E-01  1.63837388E-01  1.26425864E-03
1.24671762E-01  1.67700917E-01  1.27195893E-03
1.24970377E-01  1.76014587E-01  1.29950501E-03
1.25268992E-01  1.85270414E-01  1.33139989E-03
1.25567607E-01  1.93917394E-01  1.35560171E-03
1.25866222E-01  2.02924788E-01  1.40899606E-03
1.26164837E-01  2.15898305E-01  1.43724750E-03
1.26463452E-01  2.24840671E-01  1.45969668E-03
1.26762067E-01  2.40559459E-01  1.51607418E-03
1.27060682E-01  2.55332291E-01  1.55765738E-03
1.27359297E-01  2.72355735E-01  1.63292326E-03
1.27657912E-01  2.89556563E-01  1.64422614E-03
1.27956527E-01  3.10964108E-01  1.71141222E-03
1.28255142E-01  3.34906608E-01  1.78884831E-03
1.28553757E-01  3.59061778E-01  1.82000094E-03
1.28852372E-01  3.90391082E-01  1.90534443E-03
1.29150987E-01  4.23506618E-01  1.98451383E-03
1.29449602E-01  4.53706324E-01  2.06653285E-03
1.29748217E-01  4.91370231E-01  2.14914628E-03
1.30046832E-01  5.27332246E-01  2.20855791E-03
1.30345447E-01  5.67362309E-01  2.28478131E-03
1.30644062E-01  6.11014545E-01  2.36791768E-03
1.30942677E-01  6.44677281E-01  2.45012878E-03
1.31241292E-01  6.82892799E-01  2.51330342E-03
1.31539907E-01  7.28492856E-01  2.58215563E-03
1.31838522E-01  7.64185131E-01  2.65693036E-03
1.32137137E-01  7.91758120E-01  2.72903242E-03
1.32435752E-01  8.23080719E-01  2.81896791E-03
1.32734367E-01  8.56002450E-01  2.87081092E-03
1.33032982E-01  8.73231709E-01  2.93015921E-03
1.33331597E-01  8.91797125E-01  2.96114734E-03
1.33630212E-01  9.04073238E-01  2.99419439E-03
1.33928827E-01  9.17182565E-01  3.06204217E-03
1.34227442E-01  9.16970551E-01  2.98790541E-03
1.34526057E-01  9.18467343E-01  3.05076363E-03
1.34824672E-01  9.10224915E-01  3.05942842E-03
1.35123287E-01  9.10658896E-01  3.04221292E-03
1.35421902E-01  8.96282315E-01  3.04493541E-03
1.35720517E-01  8.78479362E-01  2.98362714E-03
1.36019132E-01  8.67486238E-01  3.01816966E-03
1.36317747E-01  8.52171481E-01  2.96246679E-03
1.36616362E-01  8.32830429E-01  2.92001991E-03
1.36914977E-01  8.08460534E-01  2.90929875E-03
1.37213592E-01  7.90312588E-01  2.88080540E-03
1.37512207E-01  7.66448975E-01  2.86525488E-03
1.37810822E-01  7.40310609E-01  2.78819073E-03
1.38109437E-01  7.18428254E-01  2.74667796E-03
1.38408052E-01  6.92852974E-01  2.70759314E-03
1.38706667E-01  6.68055952E-01  2.66479398E-03
1.39005282E-01  6.37256920E-01  2.63095810E-03
1.39303897E-01  6.12046540E-01  2.52756476E-03
1.39602512E-01  5.87289035E-01  2.52374006E-03
1.39901127E-01  5.65808475E-01  2.47330382E-03
1.40199742E-01  5.38052559E-01  2.40070489E-03
1.40498357E-01  5.16808569E-01  2.37769634E-03
1.40796972E-01  4.87534344E-01  2.27909372E-03
1.41095587E-01  4.66180086E-01  2.26090662E-03
1.41394202E-01  4.44865763E-01  2.19481508E-03
1.41692817E-01  4.18944627E-01  2.14331085E-03
1.41991432E-01  3.98868471E-01  2.09132838E-03
1.42290047E-01  3.79436761E-01  2.02542800E-03
1.42588662E-01  3.58857989E-01  1.99630670E-03
1.42887277E-01  3.38482529E-01  1.92805729E-03
1.43185892E-01  3.23086917E-01  1.87777774E-03
1.43484507E-01  3.08471262E-01  1.84938929E-03
1.43783122E-01  2.95070738E-01  1.79381762E-03
1.44081737E-01  2.78915286E-01  1.74951914E-03
1.44380352E-01  2.67254472E-01  1.69854076E-03
1.44678967E-01  2.55151957E-01  1.64126430E-03
1.44977582E-01  2.49121875E-01  1.65409944E-03
1.45276197E-01  2.39154458E-01  1.59688457E-03
1.45574812E-01  2.28939757E-01  1.58070028E-03
1.45873427E-01  2.25884601E-01  1.53382879E-03
1.46172042E-01  2.15802118E-01  1.50999206E-03
1.46470657E-01  2.16475010E-01  1.53047999E-03
1.46769272E-01  2.12739184E-01  1.49924180E-03
1.47067887E-01  2.10207075E-01  1.48690899E-03
1.47366502E-01  2.07139954E-01  1.46881910E-03
1.47665117E-01  2.09737420E-01  1.48022082E-03
1.47963732E-01  2.09123701E-01  1.49499974E-03
1.48262347E-01  2.14458823E-01  1.49791851E-03
1.48560962E-01  2.17331558E-01  1.51019392E-03
1.48859577E-01  2.22280115E-01  1.50695781E-03
1.49158192E-01  2.26296991E-01  1.55220204E-03
1.49456807E-01  2.34227315E-01  1.56075263E-03
1.49755422E-01  2.43902117E-01  1.58850919E-03
1.50054037E-01  2.54676580E-01  1.63358287E-03
1.50352652E-01  2.63599068E-01  1.64106430E-03
1.50651267E-01  2.72894681E-01  1.69356132E-03
1.50949882E-01  2.86787212E-01  1.70921802E-03
1.51248497E-01  2.97063679E-01  1.74791738E-03
1.51547112E-01  3.05909365E-01  1.80472003E-03
1.51845727E-01  3.18861395E-01  1.78921164E-03
1.52144342E-01  3.33246678E-01  1.87433290E-03
1.52442957E-01  3.45205337E-01  1.85100024E-03
1.52741572E-01  3.54483515E-01  1.90307701E-03
1.53040187E-01  3.64697725E-01  1.95782818E-03
1.53338802E-01  3.74491751E-01  1.94394984E-03
1.53637417E-01  3.82926345E-01  1.98969082E-03
1.53936032E-01  3.89367670E-01  1.97717361E-03
1.54234647E-01  3.88441145E-01  1.97911402E-03
1.54533262E-01  3.96484405E-01  2.03066505E-03
1.54831877E-01  3.97886157E-01  2.00594752E-03
1.55130492E-01  4.01817024E-01  2.01877323E-03
1.55429107E-01  4.02586192E-01  2.00974289E-03
1.55727722E-01  4.01468873E-01  2.02679355E-03
1.56026337E-01  3.99518758E-01  2.01006979E-03
1.56324952E-01  3.96469682E-01  1.99586642E-03
1.56623567E-01  3.93437415E-01  2.01087026E-03
1.56922182E-01  3.86902601E-01  1.96526432E-03
1.57220797E-01  3.84693384E-01  1.98620372E-03
1.57519412E-01  3.76835287E-01  1.94162468E-03
1.57818027E-01  3.74846399E-01  1.93510507E-03
1.58116642E-01  3.66343647E-01  1.93897763E-03
1.58415257E-01  3.58744889E-01  1.89309299E-03
1.58713872E-01  3.53785694E-01  1.89777231E-03
1.59012487E-01  3.44127148E-01  1.84487412E-03
1.59311102E-01  3.37984264E-01  1.85627199E-03
1.59609717E-01  3.28924537E-01  1.83459232E-03
1.59908332E-01  3.17036271E-01  1.75954856E-03
1.60206947E-01  3.08722973E-01  1.75365503E-03
1.60505562E-01  3.00465852E-01  1.73004682E-03
1.60804177E-01  2.91989625E-01  1.70364254E-03
1.61102792E-01  2.80809760E-01  1.67130900E-03
1.61401407E-01  2.73041964E-01  1.64158759E-03
1.61700022E-01  2.64052004E-01  1.61205232E-03
1.61998637E-01  2.55542219E-01  1.58924330E-03
1.62297252E-01  2.46054769E-01  1.56671950E-03
1.62595867E-01  2.38550529E-01  1.54154014E-03
1.62894482E-01  2.31063083E-01  1.50006183E-03
1.63193097E-01  2.19876781E-01  1.48477301E-03
1.63491712E-01  2.13427246E-01  1.43866474E-03
1.63790327E-01  2.03716084E-01  1.42762822E-03
1.64088942E-01  1.98792815E-01  1.38653675E-03
1.64387557E-01  1.87572688E-01  1.35726389E-03
1.64686172E-01  1.82677269E-01  1.35532336E-03
1.64984787E-01  1.76132396E-01  1.30694534E-03
1.65283402E-01  1.66193664E-01  1.27758144E-03
