### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.67332474E-02  2.23369047E-01  2.47943052E-03
4.70318624E-02  2.19633400E-01  2.53172358E-03
4.73304774E-02  2.17269272E-01  2.50380673E-03
4.76290924E-02  2.23022819E-01  2.48324871E-03
4.79277074E-02  2.12952122E-01  2.41167191E-03
4.82263224E-02  2.15615943E-01  2.41020764E-03
4.85249374E-02  2.13814467E-01  2.47386936E-03
4.88235524E-02  2.11596459E-01  2.40032445E-03
4.91221674E-02  2.15319157E-01  2.40673986E-03
4.94207824E-02  2.07666308E-01  2.38886359E-03
4.97193974E-02  2.10804477E-01  2.36367108E-03
5.00180124E-02  2.10222706E-01  2.42598751E-03
5.03166274E-02  2.07169667E-01  2.33974284E-03
5.06152424E-02  2.07444221E-01  2.34824140E-03
5.09138574E-02  2.02721059E-01  2.34945165E-03
5.12124724E-02  2.03316405E-01  2.29097088E-03
5.15110874E-02  1.99432805E-01  2.30932678E-03
5.18097024E-02  2.04600990E-01  2.30486039E-03
5.21083174E-02  1.96630493E-01  2.25624861E-03
5.24069324E-02  2.03138128E-01  2.29494320E-03
5.27055474E-02  1.96530253E-01  2.24273046E-03
5.30041624E-02  1.98434457E-01  2.29668897E-03
5.33027774E-02  1.98689714E-01  2.24540406E-03
5.36013924E-02  1.97710738E-01  2.25268421E-03
5.39000074E-02  1.99665174E-01  2.22579576E-03
5.41986224E-02  1.96735486E-01  2.25359946E-03
5.44972374E-02  1.95881501E-01  2.22005695E-03
5.47958524E-02  1.92370877E-01  2.18476355E-03
5.50944674E-02  1.96327001E-01  2.24157912E-03
5.53930824E-02  1.92994550E-01  2.17328500E-03
5.56916974E-02  1.96255490E-01  2.17967504E-03
5.59903124E-02  1.98428378E-01  2.23759795E-03
5.62889274E-02  1.98309466E-01  2.18809466E-03
5.65875424E-02  1.94286585E-01  2.20481446E-03
5.68861574E-02  1.96088716E-01  2.17581075E-03
5.71847724E-02  1.93549335E-01  2.14723707E-03
5.74833874E-02  1.95766971E-01  2.18288274E-03
5.77820024E-02  1.95767850E-01  2.15664064E-03
5.80806174E-02  2.02852786E-01  2.24975753E-03
5.83792324E-02  1.95467249E-01  2.12968234E-03
5.86778474E-02  1.96814016E-01  2.17106566E-03
5.89764624E-02  2.00143114E-01  2.21318193E-03
5.92750774E-02  2.02017784E-01  2.13348819E-03
5.95736924E-02  2.00670451E-01  2.19223625E-03
5.98723074E-02  2.06137821E-01  2.17578653E-03
6.01709224E-02  2.02334508E-01  2.15286040E-03
6.04695374E-02  2.06197202E-01  2.20749667E-03
6.07681524E-02  2.06650764E-01  2.18693353E-03
6.10667674E-02  2.10449055E-01  2.21845112E-03
6.13653824E-02  2.09656790E-01  2.16394151E-03
6.16639974E-02  2.13422477E-01  2.21106806E-03
6.19626124E-02  2.12776437E-01  2.21055257E-03
6.22612274E-02  2.21936226E-01  2.21537799E-03
6.25598424E-02  2.21331313E-01  2.26036645E-03
6.28584574E-02  2.23505586E-01  2.23427406E-03
6.31570724E-02  2.31141701E-01  2.29224237E-03
6.34556874E-02  2.29387850E-01  2.22225394E-03
6.37543024E-02  2.35228047E-01  2.28075963E-03
6.40529174E-02  2.41735756E-01  2.34418875E-03
6.43515324E-02  2.44341403E-01  2.31170072E-03
6.46501474E-02  2.55417347E-01  2.41422164E-03
6.49487624E-02  2.57262051E-01  2.33383267E-03
6.52473774E-02  2.68636435E-01  2.40487442E-03
6.55459924E-02  2.70997524E-01  2.44201371E-03
6.58446074E-02  2.86269188E-01  2.48254859E-03
6.61432224E-02  2.88646579E-01  2.52028205E-03
6.64418374E-02  3.02130073E-01  2.51434813E-03
6.67404524E-02  3.16510081E-01  2.60725198E-03
6.70390674E-02  3.26128691E-01  2.65937462E-03
6.73376824E-02  3.40291232E-01  2.64531863E-03
6.76362974E-02  3.57315749E-01  2.77690683E-03
6.79349124E-02  3.80903184E-01  2.80356430E-03
6.82335274E-02  3.95707667E-01  2.87751248E-03
6.85321424E-02  4.18084592E-01  2.99296854E-03
6.88307574E-02  4.42758590E-01  3.01916711E-03
6.91293724E-02  4.74857301E-01  3.17454571E-03
6.94279874E-02  5.02901495E-01  3.18848155E-03
6.97266024E-02  5.25632501E-01  3.31644202E-03
7.00252174E-02  5.74193120E-01  3.43822059E-03
7.03238324E-02  6.06058478E-01  3.50422366E-03
7.06224474E-02  6.45238698E-01  3.67015973E-03
7.09210624E-02  6.99473023E-01  3.77317099E-03
7.12196774E-02  7.39360869E-01  3.87046882E-03
7.15182924E-02  7.92180717E-01  3.91856674E-03
7.18169074E-02  8.33900571E-01  4.12923284E-03
7.21155224E-02  8.83458912E-01  4.23566625E-03
7.24141374E-02  9.28261638E-01  4.31730924E-03
7.27127524E-02  9.77376997E-01  4.41030180E-03
7.30113674E-02  1.01686752E+00  4.46389709E-03
7.33099824E-02  1.06341660E+00  4.59013507E-03
7.36085974E-02  1.09304953E+00  4.66919085E-03
7.39072124E-02  1.12807930E+00  4.65600239E-03
7.42058274E-02  1.16594660E+00  4.83317021E-03
7.45044424E-02  1.18462431E+00  4.78672236E-03
7.48030574E-02  1.19318068E+00  4.83544869E-03
7.51016724E-02  1.21616924E+00  4.87647299E-03
7.54002874E-02  1.22691929E+00  4.81960829E-03
7.56989024E-02  1.23457229E+00  4.91861487E-03
7.59975174E-02  1.22525585E+00  4.82145138E-03
7.62961324E-02  1.22042477E+00  4.82732151E-03
7.65947474E-02  1.20844936E+00  4.78827627E-03
7.68933624E-02  1.19394565E+00  4.76451358E-03
7.71919774E-02  1.17369890E+00  4.77496209E-03
7.74905924E-02  1.16851211E+00  4.65934817E-03
7.77892074E-02  1.14578247E+00  4.64283023E-03
7.80878224E-02  1.13091481E+00  4.57429327E-03
7.83864374E-02  1.10641003E+00  4.51746490E-03
7.86850524E-02  1.08903551E+00  4.55523841E-03
7.89836674E-02  1.07633173E+00  4.47180774E-03
7.92822824E-02  1.04677212E+00  4.37379302E-03
7.95808974E-02  1.03636324E+00  4.31253109E-03
7.98795124E-02  1.01584518E+00  4.35339985E-03
8.01781274E-02  1.00149250E+00  4.35905578E-03
8.04767424E-02  9.70597386E-01  4.18186188E-03
8.07753574E-02  9.55887794E-01  4.19249060E-03
8.10739724E-02  9.30762053E-01  4.09103464E-03
8.13725874E-02  9.16471839E-01  4.04328899E-03
8.16712024E-02  8.84064436E-01  4.03606659E-03
8.19698174E-02  8.69314730E-01  3.89921316E-03
8.22684324E-02  8.50032151E-01  3.93740227E-03
8.25670474E-02  8.24802697E-01  3.83194210E-03
8.28656624E-02  8.07334423E-01  3.81783489E-03
8.31642774E-02  7.75406897E-01  3.68982088E-03
8.34628924E-02  7.60114253E-01  3.65684740E-03
8.37615074E-02  7.49991357E-01  3.68720898E-03
8.40601224E-02  7.32230008E-01  3.56816221E-03
8.43587374E-02  7.13732839E-01  3.53658269E-03
8.46573524E-02  6.96312010E-01  3.47617618E-03
8.49559674E-02  6.79790616E-01  3.45825171E-03
8.52545824E-02  6.67939723E-01  3.43473884E-03
8.55531974E-02  6.61185861E-01  3.36138741E-03
8.58518124E-02  6.43252373E-01  3.33143841E-03
8.61504274E-02  6.42747521E-01  3.29536130E-03
8.64490424E-02  6.31077588E-01  3.31902551E-03
8.67476574E-02  6.21478915E-01  3.28728207E-03
8.70462724E-02  6.14691019E-01  3.21506266E-03
8.73448874E-02  6.07294083E-01  3.21996398E-03
8.76435024E-02  5.97406983E-01  3.16212303E-03
8.79421174E-02  5.98622024E-01  3.21691041E-03
8.82407324E-02  5.98817527E-01  3.20507539E-03
8.85393474E-02  5.86895168E-01  3.12833954E-03
8.88379624E-02  5.82339644E-01  3.13967373E-03
8.91365774E-02  5.73644817E-01  3.07567790E-03
8.94351924E-02  5.79352796E-01  3.11398995E-03
8.97338074E-02  5.74527919E-01  3.08373873E-03
9.00324224E-02  5.71472764E-01  3.06703127E-03
9.03310374E-02  5.69715440E-01  3.09669133E-03
9.06296524E-02  5.59548259E-01  3.03208036E-03
9.09282674E-02  5.58113396E-01  3.02541582E-03
9.12268824E-02  5.51663637E-01  3.00238724E-03
9.15254974E-02  5.54606259E-01  2.99944961E-03
9.18241124E-02  5.51848650E-01  3.03635513E-03
9.21227274E-02  5.45767605E-01  2.99177645E-03
9.24213424E-02  5.43072879E-01  2.93372967E-03
9.27199574E-02  5.42235374E-01  2.95778434E-03
9.30185724E-02  5.39049864E-01  2.95441877E-03
9.33171874E-02  5.33776879E-01  2.96964613E-03
9.36158024E-02  5.20741224E-01  2.83291982E-03
9.39144174E-02  5.19849837E-01  2.90396228E-03
9.42130324E-02  5.11624098E-01  2.86535337E-03
9.45116474E-02  5.05884290E-01  2.83654616E-03
9.48102624E-02  4.95257348E-01  2.81915464E-03
9.51088774E-02  4.84901071E-01  2.73606298E-03
9.54074924E-02  4.77342188E-01  2.75048660E-03
9.57061074E-02  4.74094391E-01  2.73386110E-03
9.60047224E-02  4.59297389E-01  2.69323564E-03
9.63033374E-02  4.50859457E-01  2.64284876E-03
9.66019524E-02  4.39813912E-01  2.62394315E-03
9.69005674E-02  4.30743814E-01  2.58995942E-03
9.71991824E-02  4.20156747E-01  2.55128229E-03
9.74977974E-02  4.11928594E-01  2.51747575E-03
9.77964124E-02  4.03079361E-01  2.48176930E-03
9.80950274E-02  3.93140852E-01  2.46790284E-03
9.83936424E-02  3.83527696E-01  2.43860134E-03
9.86922574E-02  3.74800444E-01  2.40861182E-03
9.89908724E-02  3.65488380E-01  2.35319487E-03
9.92894874E-02  3.58741611E-01  2.32449779E-03
9.95881024E-02  3.51225585E-01  2.31863651E-03
9.98867174E-02  3.48498732E-01  2.31756386E-03
1.00185332E-01  3.37487549E-01  2.22940184E-03
1.00483947E-01  3.30825031E-01  2.24263687E-03
1.00782562E-01  3.31401795E-01  2.21744133E-03
1.01081177E-01  3.20525408E-01  2.20278068E-03
1.01379792E-01  3.19140524E-01  2.18969816E-03
1.01678407E-01  3.13087523E-01  2.14554253E-03
1.01977022E-01  3.09631437E-01  2.15683319E-03
1.02275637E-01  3.03036392E-01  2.13374174E-03
1.02574252E-01  2.99902856E-01  2.11382727E-03
1.02872867E-01  2.94000566E-01  2.07063206E-03
1.03171482E-01  2.92547166E-01  2.06382805E-03
1.03470097E-01  2.86433071E-01  2.04548100E-03
1.03768712E-01  2.85945147E-01  2.06234283E-03
1.04067327E-01  2.77276784E-01  1.99469365E-03
1.04365942E-01  2.75014877E-01  2.00922857E-03
1.04664557E-01  2.78301984E-01  2.01954623E-03
1.04963172E-01  2.71948606E-01  1.98180834E-03
1.05261787E-01  2.67423868E-01  1.97003013E-03
1.05560402E-01  2.67444760E-01  1.94966001E-03
1.05859017E-01  2.62738705E-01  1.95746892E-03
1.06157632E-01  2.60839969E-01  1.93779147E-03
1.06456247E-01  2.59775162E-01  1.93383393E-03
1.06754862E-01  2.62959242E-01  1.92258856E-03
1.07053477E-01  2.56028712E-01  1.90912094E-03
1.07352092E-01  2.52285212E-01  1.89511431E-03
1.07650707E-01  2.51105040E-01  1.89218426E-03
1.07949322E-01  2.47408256E-01  1.87521998E-03
1.08247937E-01  2.49499679E-01  1.88163703E-03
1.08546552E-01  2.47088894E-01  1.87999534E-03
1.08845167E-01  2.45277196E-01  1.84241962E-03
1.09143782E-01  2.41554350E-01  1.84997311E-03
1.09442397E-01  2.43766248E-01  1.83532073E-03
1.09741012E-01  2.39998430E-01  1.82673440E-03
1.10039627E-01  2.39564389E-01  1.83943205E-03
1.10338242E-01  2.39324942E-01  1.82701449E-03
1.10636857E-01  2.40917951E-01  1.81064557E-03
1.10935472E-01  2.36109465E-01  1.79112540E-03
1.11234087E-01  2.34223098E-01  1.80043816E-03
1.11532702E-01  2.32742533E-01  1.79335405E-03
1.11831317E-01  2.33411670E-01  1.78630219E-03
1.12129932E-01  2.31356665E-01  1.78182940E-03
1.12428547E-01  2.28135645E-01  1.76870602E-03
1.12727162E-01  2.30634928E-01  1.77092163E-03
1.13025777E-01  2.30137959E-01  1.76700146E-03
1.13324392E-01  2.26723865E-01  1.75119424E-03
1.13623007E-01  2.27838770E-01  1.75949070E-03
1.13921622E-01  2.29315236E-01  1.76652614E-03
1.14220237E-01  2.24896297E-01  1.73238211E-03
1.14518852E-01  2.24929780E-01  1.71847385E-03
1.14817467E-01  2.25425020E-01  1.74486137E-03
1.15116082E-01  2.24573269E-01  1.74025074E-03
1.15414697E-01  2.25648344E-01  1.73657876E-03
1.15713312E-01  2.23159924E-01  1.71045214E-03
1.16011927E-01  2.25005433E-01  1.72383804E-03
1.16310542E-01  2.23927096E-01  1.73513917E-03
1.16609157E-01  2.23843470E-01  1.71559048E-03
1.16907772E-01  2.23262236E-01  1.71969284E-03
1.17206387E-01  2.22760320E-01  1.71080977E-03
1.17505002E-01  2.26542130E-01  1.71460537E-03
1.17803617E-01  2.22161919E-01  1.71672646E-03
1.18102232E-01  2.21072063E-01  1.69624400E-03
1.18400847E-01  2.19315782E-01  1.69195724E-03
1.18699462E-01  2.22103491E-01  1.69896474E-03
1.18998077E-01  2.19340056E-01  1.67264673E-03
1.19296692E-01  2.19729200E-01  1.70604605E-03
1.19595307E-01  2.22093850E-01  1.68431841E-03
1.19893922E-01  2.21605107E-01  1.67887483E-03
1.20192537E-01  2.20854074E-01  1.69541989E-03
1.20491152E-01  2.19063133E-01  1.66449626E-03
1.20789767E-01  2.22571477E-01  1.69340370E-03
1.21088382E-01  2.21033543E-01  1.68512005E-03
1.21386997E-01  2.21239880E-01  1.67275092E-03
1.21685612E-01  2.22018898E-01  1.69130554E-03
1.21984227E-01  2.19916746E-01  1.67247956E-03
1.22282842E-01  2.23544464E-01  1.67436118E-03
1.22581457E-01  2.19700754E-01  1.64839451E-03
1.22880072E-01  2.19929531E-01  1.67850906E-03
1.23178687E-01  2.21093088E-01  1.66749954E-03
1.23477302E-01  2.23469198E-01  1.68117019E-03
1.23775917E-01  2.23561630E-01  1.66167459E-03
1.24074532E-01  2.22614750E-01  1.67441054E-03
1.24373147E-01  2.21073553E-01  1.66626263E-03
1.24671762E-01  2.25549415E-01  1.67367770E-03
1.24970377E-01  2.23378330E-01  1.66100054E-03
1.25268992E-01  2.25781530E-01  1.66761316E-03
1.25567607E-01  2.25347444E-01  1.65804254E-03
1.25866222E-01  2.27088705E-01  1.69116352E-03
1.26164837E-01  2.25117907E-01  1.66516623E-03
1.26463452E-01  2.23860607E-01  1.65256916E-03
1.26762067E-01  2.27749199E-01  1.67372182E-03
1.27060682E-01  2.26748988E-01  1.66547205E-03
1.27359297E-01  2.29885250E-01  1.70215336E-03
1.27657912E-01  2.27646440E-01  1.65413471E-03
1.27956527E-01  2.30670497E-01  1.67240377E-03
1.28255142E-01  2.29953498E-01  1.68181141E-03
1.28553757E-01  2.30748072E-01  1.65539514E-03
1.28852372E-01  2.32588798E-01  1.66864356E-03
1.29150987E-01  2.34696269E-01  1.67618820E-03
1.29449602E-01  2.33206958E-01  1.68101373E-03
1.29748217E-01  2.32988939E-01  1.67909323E-03
1.30046832E-01  2.35210985E-01  1.67355908E-03
1.30345447E-01  2.34925613E-01  1.66811200E-03
1.30644062E-01  2.42492527E-01  1.69252709E-03
1.30942677E-01  2.37663135E-01  1.68789050E-03
1.31241292E-01  2.39035532E-01  1.68711820E-03
1.31539907E-01  2.41113365E-01  1.68548943E-03
1.31838522E-01  2.40467101E-01  1.69104186E-03
1.32137137E-01  2.37013742E-01  1.69412256E-03
1.32435752E-01  2.37725601E-01  1.71890750E-03
1.32734367E-01  2.34861434E-01  1.70615525E-03
1.33032982E-01  2.33959213E-01  1.72084675E-03
1.33331597E-01  2.32643396E-01  1.71600271E-03
1.33630212E-01  2.32426718E-01  1.72253023E-03
1.33928827E-01  2.33709455E-01  1.75374735E-03
1.34227442E-01  2.35427722E-01  1.71776419E-03
1.34526057E-01  2.37915024E-01  1.76170527E-03
1.34824672E-01  2.35120505E-01  1.76423648E-03
1.35123287E-01  2.35589579E-01  1.75563979E-03
1.35421902E-01  2.36134976E-01  1.77329686E-03
1.35720517E-01  2.38621727E-01  1.76432822E-03
1.36019132E-01  2.35809892E-01  1.78541418E-03
1.36317747E-01  2.39409223E-01  1.78158295E-03
1.36616362E-01  2.36892328E-01  1.76696782E-03
1.36914977E-01  2.42028773E-01  1.80608430E-03
1.37213592E-01  2.41354659E-01  1.80629187E-03
1.37512207E-01  2.42425367E-01  1.82833720E-03
1.37810822E-01  2.41450459E-01  1.80665462E-03
1.38109437E-01  2.45574147E-01  1.82201935E-03
1.38408052E-01  2.45809108E-01  1.82981626E-03
1.38706667E-01  2.47060433E-01  1.83867279E-03
1.39005282E-01  2.46256977E-01  1.85565196E-03
1.39303897E-01  2.53238976E-01  1.84467959E-03
1.39602512E-01  2.53734291E-01  1.88214844E-03
1.39901127E-01  2.52639472E-01  1.87516282E-03
1.40199742E-01  2.55516827E-01  1.87707576E-03
1.40498357E-01  2.58593708E-01  1.90829765E-03
1.40796972E-01  2.66998887E-01  1.91363867E-03
1.41095587E-01  2.62086421E-01  1.92341779E-03
1.41394202E-01  2.63226181E-01  1.91555044E-03
1.41692817E-01  2.67352909E-01  1.94265158E-03
1.41991432E-01  2.67057151E-01  1.94157916E-03
1.42290047E-01  2.72046596E-01  1.94587233E-03
1.42588662E-01  2.72344202E-01  1.97319780E-03
1.42887277E-01  2.76501238E-01  1.97717897E-03
1.43185892E-01  2.75931776E-01  1.96893304E-03
1.43484507E-01  2.79034406E-01  1.99570111E-03
1.43783122E-01  2.82988727E-01  1.99317490E-03
1.44081737E-01  2.85157710E-01  2.00710795E-03
1.44380352E-01  2.91584939E-01  2.01299018E-03
1.44678967E-01  2.98076451E-01  2.01274385E-03
1.44977582E-01  3.03270310E-01  2.07069563E-03
1.45276197E-01  3.06499004E-01  2.05113599E-03
1.45574812E-01  3.08139473E-01  2.08069384E-03
1.45873427E-01  3.12724143E-01  2.04766961E-03
1.46172042E-01  3.18192095E-01  2.08035344E-03
1.46470657E-01  3.24768722E-01  2.12694611E-03
1.46769272E-01  3.26789856E-01  2.10827775E-03
1.47067887E-01  3.26092869E-01  2.10124650E-03
1.47366502E-01  3.31740737E-01  2.10902351E-03
1.47665117E-01  3.34728926E-01  2.12168461E-03
1.47963732E-01  3.37000042E-01  2.15327810E-03
1.48262347E-01  3.40392888E-01  2.14117463E-03
1.48560962E-01  3.41353834E-01  2.14743172E-03
1.48859577E-01  3.43872994E-01  2.12664716E-03
1.49158192E-01  3.43539476E-01  2.16991524E-03
1.49456807E-01  3.47838521E-01  2.15799175E-03
1.49755422E-01  3.47972304E-01  2.15278124E-03
1.50054037E-01  3.52646858E-01  2.18103337E-03
1.50352652E-01  3.50664079E-01  2.14755815E-03
1.50651267E-01  3.53092581E-01  2.18571373E-03
1.50949882E-01  3.53218406E-01  2.15221103E-03
1.51248497E-01  3.53252769E-01  2.16264138E-03
1.51547112E-01  3.49933863E-01  2.19003996E-03
1.51845727E-01  3.56133729E-01  2.14542286E-03
1.52144342E-01  3.52240980E-01  2.18639872E-03
1.52442957E-01  3.53793323E-01  2.12612189E-03
1.52741572E-01  3.54170173E-01  2.15829071E-03
1.53040187E-01  3.52139503E-01  2.18278542E-03
1.53338802E-01  3.54089558E-01  2.14469782E-03
1.53637417E-01  3.48071724E-01  2.15232582E-03
1.53936032E-01  3.48424435E-01  2.12209462E-03
1.54234647E-01  3.48046154E-01  2.12555449E-03
1.54533262E-01  3.45792562E-01  2.15168484E-03
1.54831877E-01  3.41574728E-01  2.10876716E-03
1.55130492E-01  3.39255810E-01  2.10466329E-03
1.55429107E-01  3.41849178E-01  2.10123183E-03
1.55727722E-01  3.38209450E-01  2.11067847E-03
1.56026337E-01  3.36579204E-01  2.09330162E-03
1.56324952E-01  3.34857047E-01  2.08114227E-03
1.56623567E-01  3.30741674E-01  2.09187763E-03
1.56922182E-01  3.31525981E-01  2.06407043E-03
1.57220797E-01  3.24836761E-01  2.07083090E-03
1.57519412E-01  3.24567676E-01  2.04450288E-03
1.57818027E-01  3.20797175E-01  2.03113491E-03
1.58116642E-01  3.17614794E-01  2.04844563E-03
1.58415257E-01  3.18136901E-01  2.02270132E-03
1.58713872E-01  3.14154625E-01  2.02904339E-03
1.59012487E-01  3.11494976E-01  1.99149130E-03
1.59311102E-01  3.01217079E-01  1.98828569E-03
1.59609717E-01  3.01641166E-01  1.99334440E-03
1.59908332E-01  3.02104115E-01  1.94881542E-03
1.60206947E-01  2.96597481E-01  1.95024430E-03
1.60505562E-01  2.93418050E-01  1.93976599E-03
1.60804177E-01  2.90550351E-01  1.92819559E-03
1.61102792E-01  2.88338780E-01  1.92153279E-03
1.61401407E-01  2.87803799E-01  1.91224366E-03
1.61700022E-01  2.82162815E-01  1.89073174E-03
1.61998637E-01  2.79651582E-01  1.88631110E-03
1.62297252E-01  2.76057512E-01  1.88287185E-03
1.62595867E-01  2.73598164E-01  1.87312532E-03
1.62894482E-01  2.71391809E-01  1.84453907E-03
1.63193097E-01  2.65178382E-01  1.85005669E-03
1.63491712E-01  2.63828486E-01  1.81485154E-03
1.63790327E-01  2.59623259E-01  1.82860484E-03
1.64088942E-01  2.58502245E-01  1.79394381E-03
1.64387557E-01  2.54124343E-01  1.79245498E-03
1.64686172E-01  2.48732731E-01  1.79437303E-03
1.64984787E-01  2.48126969E-01  1.76003133E-03
1.65283402E-01  2.40332916E-01  1.74314552E-03
