### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.81635433E-01  2.10146443E-03
1.65880632E-01  2.76397288E-01  2.09056190E-03
1.66179247E-01  2.71971166E-01  2.09066365E-03
1.66477862E-01  2.66130954E-01  2.03927280E-03
1.66776477E-01  2.59034216E-01  2.02953513E-03
1.67075092E-01  2.52852291E-01  2.00942392E-03
1.67373707E-01  2.55331904E-01  2.01285980E-03
1.67672322E-01  2.48556748E-01  1.98458391E-03
1.67970937E-01  2.47372359E-01  1.96135859E-03
1.68269552E-01  2.37528279E-01  1.93734490E-03
1.68568167E-01  2.34151870E-01  1.90430321E-03
1.68866782E-01  2.32151687E-01  1.92407053E-03
1.69165397E-01  2.30532110E-01  1.90262683E-03
1.69464012E-01  2.25046337E-01  1.86819956E-03
1.69762627E-01  2.20605686E-01  1.86186680E-03
1.70061242E-01  2.17770934E-01  1.84346538E-03
1.70359857E-01  2.14006856E-01  1.84866867E-03
1.70658472E-01  2.13286281E-01  1.81252940E-03
1.70957087E-01  2.06906825E-01  1.79195532E-03
1.71255702E-01  2.09272116E-01  1.82424602E-03
1.71554317E-01  1.98048115E-01  1.73479645E-03
1.71852932E-01  1.97370976E-01  1.75380253E-03
1.72151547E-01  1.96575969E-01  1.74426090E-03
1.72450162E-01  1.93154171E-01  1.73317851E-03
1.72748777E-01  1.93981066E-01  1.74108893E-03
1.73047392E-01  1.86893225E-01  1.70135091E-03
1.73346007E-01  1.84879363E-01  1.69507123E-03
1.73644622E-01  1.81514680E-01  1.67154486E-03
1.73943237E-01  1.79390132E-01  1.66230300E-03
1.74241852E-01  1.77737504E-01  1.66488334E-03
1.74540467E-01  1.73522443E-01  1.62440317E-03
1.74839082E-01  1.72784761E-01  1.64096151E-03
1.75137697E-01  1.69295698E-01  1.60884147E-03
1.75436312E-01  1.66979820E-01  1.60817918E-03
1.75734927E-01  1.66448310E-01  1.58615748E-03
1.76033542E-01  1.62089601E-01  1.56999019E-03
1.76332157E-01  1.60003051E-01  1.58349029E-03
1.76630772E-01  1.58378497E-01  1.54775474E-03
1.76929387E-01  1.59105778E-01  1.57522759E-03
1.77228002E-01  1.56321391E-01  1.53153262E-03
1.77526617E-01  1.54087842E-01  1.53179129E-03
1.77825232E-01  1.52650788E-01  1.52980059E-03
1.78123847E-01  1.48421913E-01  1.50235696E-03
1.78422462E-01  1.48194283E-01  1.50120677E-03
1.78721077E-01  1.45327911E-01  1.49064069E-03
1.79019692E-01  1.43606126E-01  1.48228835E-03
1.79318307E-01  1.41912624E-01  1.47402403E-03
1.79616922E-01  1.40460283E-01  1.44459377E-03
1.79915537E-01  1.38458610E-01  1.45351863E-03
1.80214152E-01  1.37853116E-01  1.43776520E-03
1.80512767E-01  1.35254458E-01  1.43855170E-03
1.80811382E-01  1.34038776E-01  1.42820913E-03
1.81109997E-01  1.35813788E-01  1.42426323E-03
1.81408612E-01  1.32529050E-01  1.42110570E-03
1.81707227E-01  1.28118798E-01  1.38931663E-03
1.82005842E-01  1.29505262E-01  1.39681599E-03
1.82304457E-01  1.27085134E-01  1.37592515E-03
1.82603072E-01  1.25329867E-01  1.37228880E-03
1.82901687E-01  1.24607056E-01  1.37798861E-03
1.83200302E-01  1.22826882E-01  1.35581743E-03
1.83498917E-01  1.24233924E-01  1.35817367E-03
1.83797532E-01  1.19964607E-01  1.33244670E-03
1.84096147E-01  1.20262511E-01  1.34651270E-03
1.84394762E-01  1.19818561E-01  1.34627591E-03
1.84693377E-01  1.15904540E-01  1.31489150E-03
1.84991992E-01  1.15348801E-01  1.31872424E-03
1.85290607E-01  1.13759436E-01  1.29288784E-03
1.85589222E-01  1.12564489E-01  1.29538588E-03
1.85887837E-01  1.12448417E-01  1.29089132E-03
1.86186452E-01  1.12539217E-01  1.28887990E-03
1.86485067E-01  1.10536620E-01  1.28409476E-03
1.86783682E-01  1.09498225E-01  1.27426931E-03
1.87082297E-01  1.09439179E-01  1.27939985E-03
1.87380912E-01  1.06385209E-01  1.25315262E-03
1.87679527E-01  1.05406225E-01  1.23691012E-03
1.87978142E-01  1.05843246E-01  1.25489163E-03
1.88276757E-01  1.05328135E-01  1.24895992E-03
1.88575372E-01  1.00203201E-01  1.22180849E-03
1.88873987E-01  1.02465048E-01  1.22785300E-03
1.89172602E-01  1.01692282E-01  1.21649844E-03
1.89471217E-01  1.01006635E-01  1.22147717E-03
1.89769832E-01  9.84793156E-02  1.20926858E-03
1.90068447E-01  9.92755145E-02  1.19695964E-03
1.90367062E-01  9.72535834E-02  1.19584124E-03
1.90665677E-01  9.94328260E-02  1.20642129E-03
1.90964292E-01  9.76628289E-02  1.19331945E-03
1.91262907E-01  9.42548811E-02  1.17726659E-03
1.91561522E-01  9.43877921E-02  1.16342097E-03
1.91860137E-01  9.22152549E-02  1.16560212E-03
1.92158752E-01  9.07672942E-02  1.15042867E-03
1.92457367E-01  8.88682455E-02  1.13980484E-03
1.92755982E-01  9.16497856E-02  1.15266792E-03
1.93054597E-01  9.11146924E-02  1.15003844E-03
1.93353212E-01  8.93830210E-02  1.13324798E-03
1.93651827E-01  9.01111662E-02  1.14999095E-03
1.93950442E-01  8.77915099E-02  1.12887705E-03
1.94249057E-01  8.65678489E-02  1.11314247E-03
1.94547672E-01  8.68150145E-02  1.12330727E-03
1.94846287E-01  8.59456956E-02  1.11551955E-03
1.95144902E-01  8.50777477E-02  1.11597171E-03
1.95443517E-01  8.37821960E-02  1.08415610E-03
1.95742132E-01  8.13768134E-02  1.08338823E-03
1.96040747E-01  8.43831599E-02  1.10534031E-03
1.96339362E-01  8.27857852E-02  1.09729485E-03
1.96637977E-01  8.19216520E-02  1.08082080E-03
1.96936592E-01  7.93133900E-02  1.06549752E-03
1.97235207E-01  8.31425041E-02  1.09473872E-03
1.97533822E-01  7.96356350E-02  1.06732547E-03
1.97832437E-01  7.87182525E-02  1.06453802E-03
1.98131052E-01  7.98401460E-02  1.06633769E-03
1.98429667E-01  7.76373595E-02  1.05252245E-03
1.98728282E-01  7.66952261E-02  1.04943861E-03
1.99026897E-01  7.69520178E-02  1.04457617E-03
1.99325512E-01  7.63539597E-02  1.04379223E-03
1.99624127E-01  7.70903304E-02  1.04848424E-03
1.99922742E-01  7.65155703E-02  1.04259735E-03
2.00221357E-01  7.37565905E-02  1.02947361E-03
2.00519972E-01  7.62988999E-02  1.03657041E-03
2.00818587E-01  7.02109411E-02  9.93429567E-04
2.01117202E-01  7.37708360E-02  1.02827104E-03
2.01415817E-01  7.23592043E-02  1.00820302E-03
2.01714432E-01  6.96801692E-02  9.94011993E-04
2.02013047E-01  6.97352514E-02  9.90373665E-04
2.02311662E-01  7.01486096E-02  9.97351133E-04
2.02610277E-01  7.06026852E-02  1.00309763E-03
2.02908892E-01  6.88684061E-02  9.79942386E-04
2.03207507E-01  6.95522875E-02  9.88772954E-04
2.03506122E-01  6.95189759E-02  9.87003557E-04
2.03804737E-01  6.76693022E-02  9.74693801E-04
2.04103352E-01  6.62844777E-02  9.67682397E-04
2.04401967E-01  6.74862266E-02  9.75197880E-04
2.04700582E-01  6.60370588E-02  9.56356002E-04
2.04999197E-01  6.67240396E-02  9.63982719E-04
2.05297812E-01  6.39920384E-02  9.53195908E-04
2.05596427E-01  6.52125180E-02  9.54477175E-04
2.05895042E-01  6.48209751E-02  9.53971932E-04
2.06193657E-01  6.40553832E-02  9.42194718E-04
2.06492272E-01  6.46177083E-02  9.45164065E-04
2.06790887E-01  6.35573789E-02  9.47878871E-04
2.07089502E-01  6.35995939E-02  9.32569441E-04
2.07388117E-01  6.23685345E-02  9.35469579E-04
2.07686732E-01  6.10619038E-02  9.21905797E-04
2.07985347E-01  6.32501990E-02  9.35117831E-04
2.08283962E-01  6.31587207E-02  9.36739030E-04
2.08582577E-01  6.01682961E-02  9.07896960E-04
2.08881192E-01  5.96839637E-02  9.08378046E-04
2.09179807E-01  5.99301793E-02  9.14458476E-04
2.09478422E-01  6.06871210E-02  9.09329799E-04
2.09777037E-01  5.96348234E-02  9.10800358E-04
2.10075652E-01  5.91732189E-02  8.98732920E-04
2.10374267E-01  5.68834394E-02  8.92296142E-04
2.10672882E-01  5.67281321E-02  8.88331095E-04
2.10971497E-01  5.87397590E-02  8.89282092E-04
2.11270112E-01  5.83734959E-02  9.00293991E-04
2.11568727E-01  5.76548614E-02  8.85531947E-04
2.11867342E-01  5.62013872E-02  8.82574997E-04
2.12165957E-01  5.62541038E-02  8.75238911E-04
2.12464572E-01  5.82053214E-02  8.89486517E-04
2.12763187E-01  5.44204414E-02  8.64252099E-04
2.13061802E-01  5.60752749E-02  8.76497186E-04
2.13360417E-01  5.57275005E-02  8.76973383E-04
2.13659032E-01  5.59393801E-02  8.69395677E-04
2.13957647E-01  5.41775264E-02  8.56621889E-04
2.14256262E-01  5.40269986E-02  8.59305146E-04
2.14554877E-01  5.31787686E-02  8.47423333E-04
2.14853492E-01  5.37582636E-02  8.53305741E-04
2.15152107E-01  5.27380556E-02  8.44160095E-04
2.15450722E-01  5.21184132E-02  8.47593939E-04
2.15749337E-01  5.33548333E-02  8.51635821E-04
2.16047952E-01  5.18698655E-02  8.36937397E-04
2.16346567E-01  5.07693887E-02  8.28508462E-04
2.16645182E-01  5.09608053E-02  8.25391209E-04
2.16943797E-01  5.12664020E-02  8.32308200E-04
2.17242412E-01  5.11422791E-02  8.36825289E-04
2.17541027E-01  4.97896411E-02  8.12736456E-04
2.17839642E-01  4.99080718E-02  8.27673182E-04
2.18138257E-01  4.98928465E-02  8.12151993E-04
2.18436872E-01  4.97350059E-02  8.19300883E-04
2.18735487E-01  4.94890548E-02  8.13155668E-04
2.19034102E-01  4.82502952E-02  8.03390867E-04
2.19332717E-01  4.91854362E-02  8.16475309E-04
2.19631332E-01  4.76604179E-02  8.00365699E-04
2.19929947E-01  4.84685525E-02  8.04021314E-04
2.20228562E-01  4.72814366E-02  7.91549799E-04
2.20527177E-01  4.69423532E-02  7.92904408E-04
2.20825792E-01  4.83563133E-02  8.05714808E-04
2.21124407E-01  4.72301021E-02  7.93923391E-04
2.21423022E-01  4.79544960E-02  7.98576395E-04
2.21721637E-01  4.57978025E-02  7.78811169E-04
2.22020252E-01  4.72403839E-02  7.90751772E-04
2.22318867E-01  4.52291630E-02  7.78772112E-04
2.22617482E-01  4.42853309E-02  7.61618197E-04
2.22916097E-01  4.48932312E-02  7.77262729E-04
2.23214712E-01  4.60331440E-02  7.78992951E-04
2.23513327E-01  4.65258285E-02  7.88460078E-04
2.23811942E-01  4.50973287E-02  7.71938474E-04
2.24110557E-01  4.55831885E-02  7.72929518E-04
2.24409172E-01  4.39393371E-02  7.64653960E-04
2.24707787E-01  4.38589305E-02  7.56638416E-04
2.25006402E-01  4.48965766E-02  7.74539541E-04
2.25305017E-01  4.30768393E-02  7.45144673E-04
2.25603632E-01  4.26994413E-02  7.52245192E-04
2.25902247E-01  4.16576229E-02  7.43886107E-04
2.26200862E-01  4.38381508E-02  7.58881797E-04
2.26499477E-01  4.18516621E-02  7.38916744E-04
2.26798092E-01  4.23292257E-02  7.47231999E-04
2.27096707E-01  4.13907468E-02  7.37827620E-04
2.27395322E-01  4.23691422E-02  7.49339059E-04
2.27693937E-01  4.22707051E-02  7.39206211E-04
2.27992552E-01  4.13395464E-02  7.33542780E-04
2.28291167E-01  4.25012633E-02  7.43351760E-04
2.28589782E-01  4.10434417E-02  7.36449612E-04
2.28888397E-01  4.10462767E-02  7.33905938E-04
2.29187012E-01  4.24701385E-02  7.40320422E-04
2.29485627E-01  4.07597460E-02  7.27968698E-04
2.29784242E-01  4.06793505E-02  7.30622676E-04
2.30082857E-01  4.15548272E-02  7.33561697E-04
2.30381472E-01  4.05893065E-02  7.23541190E-04
2.30680087E-01  4.09935229E-02  7.29011372E-04
2.30978702E-01  4.04491834E-02  7.24156504E-04
2.31277317E-01  4.03474718E-02  7.24078272E-04
2.31575932E-01  4.01686057E-02  7.22265337E-04
2.31874547E-01  4.00409512E-02  7.15587637E-04
2.32173162E-01  4.00556140E-02  7.19188072E-04
2.32471777E-01  4.01518196E-02  7.21497170E-04
2.32770392E-01  3.96585464E-02  7.14597409E-04
2.33069007E-01  3.95235345E-02  7.12975336E-04
2.33367622E-01  3.79566997E-02  6.96131028E-04
2.33666237E-01  3.92736383E-02  7.14184192E-04
2.33964852E-01  4.01699916E-02  7.16750161E-04
2.34263467E-01  3.93388756E-02  7.09298067E-04
2.34562082E-01  3.87305990E-02  7.05593673E-04
2.34860697E-01  3.88039984E-02  7.05061189E-04
2.35159312E-01  3.87254283E-02  7.05148501E-04
2.35457927E-01  3.92647125E-02  7.06241000E-04
2.35756542E-01  3.90465185E-02  7.01522513E-04
2.36055157E-01  3.79421934E-02  6.97391341E-04
2.36353772E-01  3.88504378E-02  7.05090759E-04
2.36652387E-01  3.73586267E-02  6.95172057E-04
2.36951002E-01  3.82760540E-02  6.90921501E-04
2.37249617E-01  3.92523445E-02  7.10748078E-04
2.37548232E-01  3.85792479E-02  7.01440847E-04
2.37846847E-01  3.77118550E-02  6.91175752E-04
2.38145462E-01  3.85339595E-02  6.98083604E-04
2.38444077E-01  3.88845056E-02  6.96590985E-04
2.38742692E-01  3.83237489E-02  7.03099242E-04
2.39041307E-01  3.84725668E-02  6.98117947E-04
2.39339922E-01  3.78680974E-02  6.91258523E-04
2.39638537E-01  3.75273228E-02  6.88719680E-04
2.39937152E-01  3.64891812E-02  6.77236880E-04
2.40235767E-01  3.87883969E-02  7.03154597E-04
2.40534382E-01  3.87196653E-02  6.98019983E-04
2.40832997E-01  3.75208408E-02  6.85605279E-04
2.41131612E-01  3.73632908E-02  6.87797379E-04
2.41430227E-01  3.67334224E-02  6.76317082E-04
2.41728842E-01  3.62065174E-02  6.78210228E-04
2.42027457E-01  3.62450555E-02  6.69599278E-04
2.42326072E-01  3.79337445E-02  6.87661581E-04
2.42624687E-01  3.70581672E-02  6.86144689E-04
2.42923302E-01  3.63748558E-02  6.75813761E-04
2.43221917E-01  3.71055268E-02  6.76212541E-04
2.43520532E-01  3.66288945E-02  6.74621377E-04
2.43819147E-01  3.82079259E-02  6.89579407E-04
2.44117762E-01  3.71369347E-02  6.83052116E-04
2.44416377E-01  3.68440114E-02  6.82062644E-04
2.44714992E-01  3.64353284E-02  6.69355504E-04
2.45013607E-01  3.65517437E-02  6.77465228E-04
2.45312222E-01  3.67556028E-02  6.75239367E-04
2.45610837E-01  3.75780687E-02  6.84824190E-04
2.45909452E-01  3.69114690E-02  6.71895454E-04
2.46208067E-01  3.73093858E-02  6.81059551E-04
2.46506682E-01  3.64405476E-02  6.71608199E-04
2.46805297E-01  3.62741239E-02  6.75459451E-04
2.47103912E-01  3.70735712E-02  6.74287905E-04
2.47402527E-01  3.68897766E-02  6.72615890E-04
2.47701142E-01  3.73728536E-02  6.81084290E-04
2.47999757E-01  3.64812985E-02  6.72359311E-04
2.48298372E-01  3.63046341E-02  6.74625509E-04
2.48596987E-01  3.62754092E-02  6.61634025E-04
2.48895602E-01  3.73858623E-02  6.76397176E-04
2.49194217E-01  3.64001803E-02  6.68146356E-04
2.49492832E-01  3.67114767E-02  6.72276656E-04
2.49791447E-01  3.62367816E-02  6.69560686E-04
2.50090062E-01  3.70048769E-02  6.72038819E-04
2.50388677E-01  3.74824293E-02  6.81161066E-04
2.50687292E-01  3.65047418E-02  6.69839967E-04
2.50985907E-01  3.63844112E-02  6.64950698E-04
2.51284522E-01  3.67170759E-02  6.72153838E-04
2.51583137E-01  3.67068276E-02  6.67176384E-04
2.51881752E-01  3.77097651E-02  6.79152145E-04
2.52180367E-01  3.51413041E-02  6.55616808E-04
2.52478982E-01  3.70215625E-02  6.70574838E-04
2.52777597E-01  3.62227187E-02  6.64553139E-04
2.53076212E-01  3.63156199E-02  6.65585801E-04
2.53374827E-01  3.81034203E-02  6.83806371E-04
2.53673442E-01  3.69205996E-02  6.64508319E-04
2.53972057E-01  3.71881314E-02  6.72269904E-04
2.54270672E-01  3.62937674E-02  6.63959770E-04
2.54569287E-01  3.61749604E-02  6.65922184E-04
2.54867902E-01  3.73228863E-02  6.72948838E-04
2.55166517E-01  3.69441919E-02  6.65256288E-04
2.55465132E-01  3.66817378E-02  6.66610198E-04
2.55763747E-01  3.70079130E-02  6.70107780E-04
2.56062362E-01  3.66607904E-02  6.66780281E-04
2.56360977E-01  3.78152244E-02  6.72702619E-04
2.56659592E-01  3.67710888E-02  6.61603059E-04
2.56958207E-01  3.73572819E-02  6.72367867E-04
2.57256822E-01  3.80701758E-02  6.77667093E-04
2.57555437E-01  3.66686732E-02  6.61906670E-04
2.57854052E-01  3.64959538E-02  6.61923666E-04
2.58152667E-01  3.71729396E-02  6.70354231E-04
2.58451282E-01  3.77735719E-02  6.75930525E-04
2.58749897E-01  3.66756916E-02  6.59886689E-04
2.59048512E-01  3.72836925E-02  6.66737615E-04
2.59347127E-01  3.73279490E-02  6.66783191E-04
2.59645742E-01  3.70919853E-02  6.68025925E-04
2.59944357E-01  3.88162509E-02  6.84471801E-04
2.60242972E-01  3.65520231E-02  6.55859301E-04
2.60541587E-01  3.83213051E-02  6.77749107E-04
2.60840202E-01  3.68435495E-02  6.62799634E-04
2.61138817E-01  3.69867645E-02  6.66022883E-04
2.61437432E-01  3.66144888E-02  6.60390884E-04
2.61736047E-01  3.74347381E-02  6.64778054E-04
2.62034662E-01  3.77186164E-02  6.70453825E-04
2.62333277E-01  3.63219045E-02  6.57578348E-04
2.62631892E-01  3.82598266E-02  6.71018497E-04
2.62930507E-01  3.76283638E-02  6.65806292E-04
2.63229122E-01  3.75889391E-02  6.66675973E-04
2.63527737E-01  3.85459214E-02  6.79388118E-04
2.63826352E-01  3.66482064E-02  6.56739925E-04
2.64124967E-01  3.75428125E-02  6.64708845E-04
2.64423582E-01  3.83089557E-02  6.71983522E-04
2.64722197E-01  3.78831998E-02  6.65642729E-04
2.65020812E-01  3.71636562E-02  6.65869971E-04
2.65319427E-01  3.75375375E-02  6.60385122E-04
2.65618042E-01  3.70918661E-02  6.63307204E-04
2.65916657E-01  3.85795645E-02  6.73833827E-04
2.66215272E-01  3.80687341E-02  6.68490073E-04
2.66513887E-01  3.74816619E-02  6.63834275E-04
2.66812502E-01  3.72752808E-02  6.57912926E-04
2.67111117E-01  3.73209603E-02  6.62757549E-04
2.67409732E-01  3.84275131E-02  6.70768961E-04
2.67708347E-01  3.76900733E-02  6.65337720E-04
2.68006962E-01  3.92943174E-02  6.78295211E-04
2.68305577E-01  3.79152112E-02  6.64055930E-04
2.68604192E-01  3.90116125E-02  6.75329647E-04
2.68902807E-01  3.87246348E-02  6.71974616E-04
2.69201422E-01  3.72826234E-02  6.56306918E-04
2.69500037E-01  3.92209403E-02  6.75921736E-04
2.69798652E-01  3.85290980E-02  6.69590489E-04
2.70097267E-01  3.87249887E-02  6.75652875E-04
2.70395882E-01  3.88764814E-02  6.66628126E-04
2.70694497E-01  3.92107740E-02  6.75145304E-04
2.70993112E-01  3.85009050E-02  6.70214707E-04
2.71291727E-01  3.86745594E-02  6.71206799E-04
2.71590342E-01  3.80436666E-02  6.67432731E-04
2.71888957E-01  3.84418778E-02  6.62397302E-04
2.72187572E-01  3.93324569E-02  6.73951639E-04
2.72486187E-01  3.91701572E-02  6.73249422E-04
2.72784802E-01  3.82972546E-02  6.67074055E-04
2.73083417E-01  3.93591337E-02  6.69415575E-04
2.73382032E-01  3.91408764E-02  6.71458023E-04
2.73680647E-01  3.86546403E-02  6.70356443E-04
2.73979262E-01  3.75325270E-02  6.57353550E-04
2.74277877E-01  3.96047868E-02  6.72524562E-04
2.74576492E-01  3.90495248E-02  6.68809225E-04
2.74875107E-01  3.90465260E-02  6.70827285E-04
2.75173722E-01  3.93514559E-02  6.74475275E-04
2.75472337E-01  3.86441983E-02  6.60995138E-04
2.75770952E-01  4.03033346E-02  6.81542850E-04
2.76069567E-01  3.92015912E-02  6.65581960E-04
2.76368182E-01  3.90262976E-02  6.73067290E-04
2.76666797E-01  3.85418609E-02  6.66997919E-04
2.76965412E-01  3.87372598E-02  6.61137805E-04
2.77264027E-01  3.92314866E-02  6.70550216E-04
2.77562642E-01  3.86154316E-02  6.59442798E-04
2.77861257E-01  4.03730273E-02  6.83014398E-04
2.78159872E-01  3.95252481E-02  6.66671607E-04
2.78458487E-01  4.01397012E-02  6.74354960E-04
2.78757102E-01  3.90302241E-02  6.69855566E-04
2.79055717E-01  3.89233865E-02  6.64895750E-04
2.79354332E-01  4.04479392E-02  6.77623553E-04
2.79652947E-01  3.95825319E-02  6.70505280E-04
2.79951562E-01  3.97753231E-02  6.66635926E-04
2.80250177E-01  3.91531885E-02  6.69897301E-04
2.80548792E-01  3.85050178E-02  6.60161488E-04
2.80847407E-01  3.95214371E-02  6.66323001E-04
2.81146022E-01  3.99262197E-02  6.72574271E-04
2.81444637E-01  4.00249735E-02  6.75100484E-04
2.81743252E-01  3.97419222E-02  6.69849920E-04
2.82041867E-01  3.96144241E-02  6.63008715E-04
2.82340482E-01  3.92740667E-02  6.65566593E-04
2.82639097E-01  3.96183208E-02  6.68812543E-04
2.82937712E-01  4.00093533E-02  6.70935318E-04
2.83236327E-01  4.06554267E-02  6.75996242E-04
2.83534942E-01  4.07117903E-02  6.73129049E-04
2.83833557E-01  3.89154293E-02  6.61869126E-04
2.84132172E-01  4.02163975E-02  6.71674090E-04
2.84430787E-01  3.98577414E-02  6.72184105E-04
2.84729402E-01  3.95911969E-02  6.61693863E-04
2.85028017E-01  4.09882590E-02  6.77422446E-04
2.85326632E-01  3.95494141E-02  6.69752131E-04
2.85625247E-01  3.90699618E-02  6.55090145E-04
2.85923862E-01  4.00947109E-02  6.69175235E-04
2.86222477E-01  4.03502658E-02  6.70644105E-04
2.86521092E-01  4.10506390E-02  6.76607830E-04
2.86819707E-01  4.01667990E-02  6.73954724E-04
2.87118322E-01  3.96558233E-02  6.59831625E-04
2.87416937E-01  4.05570865E-02  6.70387992E-04
2.87715552E-01  4.10792455E-02  6.73701870E-04
2.88014167E-01  3.95655744E-02  6.65743777E-04
2.88312782E-01  4.10812534E-02  6.77204400E-04
2.88611397E-01  4.06868458E-02  6.66103035E-04
2.88910012E-01  4.12859842E-02  6.79564429E-04
2.89208627E-01  3.94226275E-02  6.60631980E-04
2.89507242E-01  4.06805091E-02  6.70598296E-04
2.89805857E-01  3.97261977E-02  6.60271733E-04
2.90104472E-01  3.91843356E-02  6.54802541E-04
2.90403087E-01  4.07746993E-02  6.75185118E-04
2.90701702E-01  3.96997184E-02  6.61019585E-04
2.91000317E-01  3.90934832E-02  6.54840493E-04
2.91298932E-01  3.98379564E-02  6.62495382E-04
2.91597547E-01  4.11261767E-02  6.74109033E-04
2.91896162E-01  4.09227684E-02  6.71949470E-04
2.92194777E-01  4.07374315E-02  6.67826738E-04
2.92493392E-01  4.02462631E-02  6.64433814E-04
2.92792007E-01  4.03552987E-02  6.66143082E-04
2.93090622E-01  4.08985317E-02  6.70287642E-04
2.93389237E-01  4.03871387E-02  6.65762287E-04
2.93687852E-01  4.12338823E-02  6.68023480E-04
2.93986467E-01  4.00118791E-02  6.62826351E-04
2.94285082E-01  4.08909097E-02  6.66679931E-04
2.94583697E-01  4.03398834E-02  6.67162356E-04
2.94882312E-01  4.10245359E-02  6.68414519E-04
2.95180927E-01  4.09175754E-02  6.63247309E-04
2.95479542E-01  4.05536368E-02  6.66337553E-04
2.95778157E-01  4.03508395E-02  6.62112259E-04
2.96076772E-01  4.02243137E-02  6.61551894E-04
2.96375387E-01  4.12134379E-02  6.68834313E-04
2.96674002E-01  4.04150672E-02  6.62008591E-04
2.96972617E-01  3.98026966E-02  6.61269238E-04
2.97271232E-01  4.07213531E-02  6.69183675E-04
2.97569847E-01  4.07942198E-02  6.70109759E-04
2.97868462E-01  4.20748480E-02  6.82544196E-04
2.98167077E-01  4.07243073E-02  6.74813404E-04
2.98465692E-01  4.07246053E-02  6.79026358E-04
2.98764307E-01  4.06913199E-02  6.72882597E-04
2.99062922E-01  4.02180515E-02  6.73111354E-04
2.99361537E-01  4.17049527E-02  6.87672698E-04
2.99660152E-01  4.12944518E-02  6.85485429E-04
2.99958767E-01  4.16893624E-02  6.89103908E-04
3.00257382E-01  4.11887206E-02  6.86860352E-04
3.00555997E-01  4.12388109E-02  6.86932006E-04
3.00854612E-01  4.07606065E-02  6.81905425E-04
3.01153227E-01  4.24929932E-02  7.00857257E-04
3.01451842E-01  4.02961634E-02  6.79384742E-04
3.01750457E-01  4.07905169E-02  6.91463996E-04
3.02049072E-01  4.24950756E-02  7.00701028E-04
3.02347687E-01  4.10379618E-02  7.02350691E-04
3.02646302E-01  4.21262793E-02  7.20660377E-04
3.02944917E-01  3.99226062E-02  7.01368728E-04
3.03243532E-01  4.02171239E-02  7.17362738E-04
3.03542147E-01  4.02387343E-02  7.18778057E-04
3.03840762E-01  4.00650799E-02  7.16820592E-04
3.04139377E-01  3.99691388E-02  7.25274498E-04
3.04437992E-01  3.92096154E-02  7.11961300E-04
3.04736607E-01  4.00920101E-02  7.31732755E-04
3.05035222E-01  4.12139520E-02  7.35846115E-04
3.05333837E-01  4.08399925E-02  7.37443508E-04
3.05632452E-01  4.20544855E-02  7.54348119E-04
3.05931067E-01  3.98365073E-02  7.30484084E-04
3.06229682E-01  4.13065255E-02  7.51898217E-04
3.06528297E-01  4.01329100E-02  7.34070374E-04
3.06826912E-01  4.22211960E-02  7.62259529E-04
3.07125527E-01  4.11279462E-02  7.54165289E-04
3.07424142E-01  4.03518751E-02  7.46106438E-04
3.07722757E-01  4.04694527E-02  7.53188913E-04
3.08021372E-01  4.06448320E-02  7.48585793E-04
3.08319987E-01  3.87993157E-02  7.25886901E-04
3.08618602E-01  4.03363965E-02  7.32904591E-04
3.08917217E-01  4.03791741E-02  7.22324650E-04
3.09215832E-01  4.01761606E-02  7.26761238E-04
3.09514447E-01  4.22444679E-02  7.33605528E-04
3.09813062E-01  4.14504595E-02  7.28322775E-04
3.10111677E-01  4.05335799E-02  7.16987473E-04
3.10410292E-01  4.14539725E-02  7.16108712E-04
3.10708907E-01  3.81388143E-02  6.93547598E-04
3.11007522E-01  4.04081792E-02  7.03949598E-04
3.11306137E-01  3.97059880E-02  7.06673367E-04
3.11604752E-01  3.97619866E-02  6.98870514E-04
3.11903367E-01  4.07056361E-02  7.06350256E-04
3.12201982E-01  4.07328233E-02  7.06396764E-04
3.12500597E-01  4.02975082E-02  6.96234929E-04
3.12799212E-01  3.90038416E-02  6.90685178E-04
3.13097827E-01  3.99711505E-02  6.94337185E-04
3.13396442E-01  4.02500629E-02  6.95830677E-04
3.13695057E-01  4.04058062E-02  7.00725592E-04
3.13993672E-01  4.04672772E-02  6.94212271E-04
3.14292287E-01  3.88738103E-02  6.82206708E-04
3.14590902E-01  3.96727435E-02  6.87186432E-04
3.14889517E-01  3.97562869E-02  6.87911524E-04
3.15188132E-01  4.02340330E-02  6.96073868E-04
3.15486747E-01  4.05545458E-02  6.89547625E-04
3.15785362E-01  3.95635813E-02  6.85707142E-04
3.16083977E-01  3.94501984E-02  6.79570076E-04
3.16382592E-01  3.94221507E-02  6.83050836E-04
3.16681207E-01  3.89693715E-02  6.76119700E-04
3.16979822E-01  3.94919477E-02  6.79583813E-04
3.17278437E-01  4.10425998E-02  6.95138238E-04
3.17577052E-01  3.94075029E-02  6.79036137E-04
3.17875667E-01  3.94233353E-02  6.88676315E-04
3.18174282E-01  3.84585224E-02  6.86431071E-04
3.18472897E-01  3.99258547E-02  7.09463726E-04
3.18771512E-01  3.96671295E-02  7.04421545E-04
3.19070127E-01  3.95540297E-02  7.08926469E-04
3.19368742E-01  3.95191722E-02  7.09213549E-04
3.19667357E-01  3.97774279E-02  7.12130161E-04
