### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.15038825E-02  7.55526423E-02  1.75751350E-03
3.18024975E-02  7.25388229E-02  1.74855813E-03
3.21011125E-02  7.36745745E-02  1.70508283E-03
3.23997275E-02  7.10258186E-02  1.62987295E-03
3.26983425E-02  7.11894631E-02  1.64536713E-03
3.29969575E-02  6.91575855E-02  1.53230177E-03
3.32955725E-02  7.00403452E-02  1.54205074E-03
3.35941875E-02  6.93987086E-02  1.46370393E-03
3.38928025E-02  6.86930865E-02  1.49936310E-03
3.41914175E-02  6.86257482E-02  1.45388325E-03
3.44900325E-02  6.77674711E-02  1.43505610E-03
3.47886474E-02  6.83648139E-02  1.41629821E-03
3.50872624E-02  6.66026846E-02  1.37157587E-03
3.53858774E-02  6.78310618E-02  1.42778503E-03
3.56844924E-02  6.59321398E-02  1.35346898E-03
3.59831074E-02  6.45270199E-02  1.31632981E-03
3.62817224E-02  6.66058958E-02  1.37019006E-03
3.65803374E-02  6.44959137E-02  1.30702148E-03
3.68789524E-02  6.64017573E-02  1.37093093E-03
3.71775674E-02  6.24531284E-02  1.29885389E-03
3.74761824E-02  6.45402521E-02  1.28516264E-03
3.77747974E-02  6.09159023E-02  1.25446566E-03
3.80734124E-02  6.31416813E-02  1.25706440E-03
3.83720274E-02  6.04905896E-02  1.27074344E-03
3.86706424E-02  6.21611029E-02  1.22712948E-03
3.89692574E-02  6.21381998E-02  1.26339961E-03
3.92678724E-02  6.00390472E-02  1.25135668E-03
3.95664874E-02  5.87455109E-02  1.19294063E-03
3.98651024E-02  6.14469610E-02  1.22114876E-03
4.01637174E-02  5.83543219E-02  1.17036805E-03
4.04623324E-02  6.12524562E-02  1.24154717E-03
4.07609474E-02  5.94959036E-02  1.18074392E-03
4.10595624E-02  6.11187331E-02  1.22115412E-03
4.13581774E-02  5.90196028E-02  1.17803831E-03
4.16567924E-02  5.94476908E-02  1.15853606E-03
4.19554074E-02  5.97843863E-02  1.19497092E-03
4.22540224E-02  6.07832707E-02  1.19551166E-03
4.25526374E-02  5.69292977E-02  1.14132848E-03
4.28512524E-02  5.88350557E-02  1.16419489E-03
4.31498674E-02  5.91163747E-02  1.15339411E-03
4.34484824E-02  6.07749857E-02  1.20589079E-03
4.37470974E-02  5.96322306E-02  1.14339578E-03
4.40457124E-02  5.91071770E-02  1.14389090E-03
4.43443274E-02  5.97477928E-02  1.17220159E-03
4.46429424E-02  5.67898005E-02  1.11761503E-03
4.49415574E-02  5.86295128E-02  1.17212150E-03
4.52401724E-02  5.77764995E-02  1.11211522E-03
4.55387874E-02  5.84147125E-02  1.13624940E-03
4.58374024E-02  5.83926588E-02  1.13603531E-03
4.61360174E-02  5.68207651E-02  1.10461807E-03
4.64346324E-02  5.80966622E-02  1.13871251E-03
4.67332474E-02  5.68464957E-02  1.09118596E-03
4.70318624E-02  5.81455864E-02  1.13640178E-03
4.73304774E-02  5.70938848E-02  1.11970317E-03
4.76290924E-02  5.77204637E-02  1.10208965E-03
4.79277074E-02  5.62672429E-02  1.08146260E-03
4.82263224E-02  5.71244545E-02  1.08225981E-03
4.85249374E-02  5.77047206E-02  1.12116721E-03
4.88235524E-02  5.75052388E-02  1.09163113E-03
4.91221674E-02  5.89836687E-02  1.09890499E-03
4.94207824E-02  5.72197102E-02  1.09392509E-03
4.97193974E-02  5.83116375E-02  1.08450407E-03
5.00180124E-02  5.76764718E-02  1.10854814E-03
5.03166274E-02  5.73551655E-02  1.07398385E-03
5.06152424E-02  5.65227680E-02  1.06932619E-03
5.09138574E-02  5.84795587E-02  1.10084354E-03
5.12124724E-02  5.79564311E-02  1.06706435E-03
5.15110874E-02  5.69015741E-02  1.07610761E-03
5.18097024E-02  5.93007803E-02  1.08249881E-03
5.21083174E-02  5.76908663E-02  1.06615794E-03
5.24069324E-02  5.78534566E-02  1.06843316E-03
5.27055474E-02  5.92901185E-02  1.07463263E-03
5.30041624E-02  5.96993230E-02  1.09896739E-03
5.33027774E-02  5.87083846E-02  1.06478843E-03
5.36013924E-02  6.00268915E-02  1.08284072E-03
5.39000074E-02  6.00304715E-02  1.06469810E-03
5.41986224E-02  6.03931285E-02  1.08927011E-03
5.44972374E-02  6.02812767E-02  1.07439770E-03
5.47958524E-02  6.12391867E-02  1.07536511E-03
5.50944674E-02  6.07514083E-02  1.08779909E-03
5.53930824E-02  6.29345849E-02  1.08266796E-03
5.56916974E-02  6.24928623E-02  1.07300689E-03
5.59903124E-02  6.27944097E-02  1.09811313E-03
5.62889274E-02  6.27836585E-02  1.07404916E-03
5.65875424E-02  6.30673543E-02  1.09587098E-03
5.68861574E-02  6.17732182E-02  1.06537226E-03
5.71847724E-02  6.30899966E-02  1.06947555E-03
5.74833874E-02  6.33705333E-02  1.08345482E-03
5.77820024E-02  6.45679384E-02  1.08049309E-03
5.80806174E-02  6.34044558E-02  1.09726505E-03
5.83792324E-02  6.43674210E-02  1.06614758E-03
5.86778474E-02  6.59434050E-02  1.09631929E-03
5.89764624E-02  6.60085455E-02  1.10880029E-03
5.92750774E-02  6.58125579E-02  1.06232229E-03
5.95736924E-02  6.59800619E-02  1.09662581E-03
5.98723074E-02  6.71848133E-02  1.08362606E-03
6.01709224E-02  6.69954047E-02  1.08071172E-03
6.04695374E-02  6.98569268E-02  1.12090772E-03
6.07681524E-02  6.90099224E-02  1.10250188E-03
6.10667674E-02  7.06571564E-02  1.12140086E-03
6.13653824E-02  7.25300014E-02  1.11034093E-03
6.16639974E-02  7.13192001E-02  1.11504330E-03
6.19626124E-02  7.23588020E-02  1.12458214E-03
6.22612274E-02  7.11734667E-02  1.09445851E-03
6.25598424E-02  7.34527260E-02  1.13597256E-03
6.28584574E-02  7.48251230E-02  1.12777494E-03
6.31570724E-02  7.71943033E-02  1.15563441E-03
6.34556874E-02  7.71212503E-02  1.12409226E-03
6.37543024E-02  7.81751275E-02  1.14703248E-03
6.40529174E-02  7.72118643E-02  1.15576782E-03
6.43515324E-02  8.01947340E-02  1.15534710E-03
6.46501474E-02  8.04945603E-02  1.18233799E-03
6.49487624E-02  8.14029202E-02  1.14527112E-03
6.52473774E-02  8.16275105E-02  1.15647085E-03
6.55459924E-02  8.69015455E-02  1.20638427E-03
6.58446074E-02  8.60351399E-02  1.18728471E-03
6.61432224E-02  8.77223611E-02  1.21206965E-03
6.64418374E-02  8.99105445E-02  1.19657570E-03
6.67404524E-02  9.29880887E-02  1.23284745E-03
6.70390674E-02  9.49791521E-02  1.25200371E-03
6.73376824E-02  9.67491493E-02  1.23050297E-03
6.76362974E-02  9.98753756E-02  1.28076936E-03
6.79349124E-02  9.88744497E-02  1.24609668E-03
6.82335274E-02  1.03479087E-01  1.28369755E-03
6.85321424E-02  1.02892190E-01  1.29529205E-03
6.88307574E-02  1.07155107E-01  1.29573606E-03
6.91293724E-02  1.10234022E-01  1.33433333E-03
6.94279874E-02  1.14710644E-01  1.32846704E-03
6.97266024E-02  1.17334336E-01  1.36694277E-03
7.00252174E-02  1.19517930E-01  1.36844616E-03
7.03238324E-02  1.24299943E-01  1.38444745E-03
7.06224474E-02  1.28802001E-01  1.43051532E-03
7.09210624E-02  1.34361342E-01  1.44266209E-03
7.12196774E-02  1.36883110E-01  1.45283644E-03
7.15182924E-02  1.43726185E-01  1.45609444E-03
7.18169074E-02  1.46335602E-01  1.50901545E-03
7.21155224E-02  1.51923016E-01  1.53231074E-03
7.24141374E-02  1.59998357E-01  1.56365940E-03
7.27127524E-02  1.63360789E-01  1.57295971E-03
7.30113674E-02  1.70997128E-01  1.59691880E-03
7.33099824E-02  1.79465264E-01  1.64501718E-03
7.36085974E-02  1.89849511E-01  1.69759034E-03
7.39072124E-02  1.99121118E-01  1.70650857E-03
7.42058274E-02  2.08204523E-01  1.78173988E-03
7.45044424E-02  2.19770074E-01  1.79861684E-03
7.48030574E-02  2.32531667E-01  1.86222082E-03
7.51016724E-02  2.41264775E-01  1.89479499E-03
7.54002874E-02  2.55449265E-01  1.91850320E-03
7.56989024E-02  2.72023767E-01  2.01416202E-03
7.59975174E-02  2.92869300E-01  2.05640076E-03
7.62961324E-02  3.14115733E-01  2.13649566E-03
7.65947474E-02  3.32173586E-01  2.19004974E-03
7.68933624E-02  3.57855082E-01  2.27554981E-03
7.71919774E-02  3.89369905E-01  2.39927066E-03
7.74905924E-02  4.15047020E-01  2.42249924E-03
7.77892074E-02  4.46328878E-01  2.52793380E-03
7.80878224E-02  4.87692684E-01  2.62052706E-03
7.83864374E-02  5.32045186E-01  2.73286039E-03
7.86850524E-02  5.73653162E-01  2.88417283E-03
7.89836674E-02  6.32896662E-01  2.99145817E-03
7.92822824E-02  6.89258695E-01  3.09620518E-03
7.95808974E-02  7.64727831E-01  3.23173800E-03
7.98795124E-02  8.43831241E-01  3.46137839E-03
8.01781274E-02  9.31848645E-01  3.66815552E-03
8.04767424E-02  1.01856995E+00  3.73724871E-03
8.07753574E-02  1.12234020E+00  3.96312121E-03
8.10739724E-02  1.24655437E+00  4.13024565E-03
8.13725874E-02  1.38188756E+00  4.33129724E-03
8.16712024E-02  1.51876342E+00  4.61495947E-03
8.19698174E-02  1.67461658E+00  4.72120242E-03
8.22684324E-02  1.83494055E+00  5.04672434E-03
8.25670474E-02  2.00878501E+00  5.21695521E-03
8.28656624E-02  2.17531061E+00  5.46710612E-03
8.31642774E-02  2.34790444E+00  5.60127804E-03
8.34628924E-02  2.52066422E+00  5.80940116E-03
8.37615074E-02  2.68942738E+00  6.09124359E-03
8.40601224E-02  2.84378695E+00  6.13445276E-03
8.43587374E-02  2.97535372E+00  6.29929174E-03
8.46573524E-02  3.10029769E+00  6.39893906E-03
8.49559674E-02  3.16769719E+00  6.51249336E-03
8.52545824E-02  3.22798300E+00  6.58714399E-03
8.55531974E-02  3.23223996E+00  6.48358278E-03
8.58518124E-02  3.20934105E+00  6.49165595E-03
8.61504274E-02  3.14488554E+00  6.35904213E-03
8.64490424E-02  3.03468752E+00  6.34939969E-03
8.67476574E-02  2.90910435E+00  6.20454410E-03
8.70462724E-02  2.74928474E+00  5.93167450E-03
8.73448874E-02  2.57185984E+00  5.78071550E-03
8.76435024E-02  2.37850976E+00  5.50430594E-03
8.79421174E-02  2.17565322E+00  5.35012502E-03
8.82407324E-02  1.98885512E+00  5.09564346E-03
8.85393474E-02  1.78326225E+00  4.75715939E-03
8.88379624E-02  1.59857070E+00  4.53804433E-03
8.91365774E-02  1.42291939E+00  4.22586780E-03
8.94351924E-02  1.26277757E+00  4.01065731E-03
8.97338074E-02  1.11925495E+00  3.75485327E-03
9.00324224E-02  9.85338926E-01  3.51333618E-03
9.03310374E-02  8.79678786E-01  3.35689238E-03
9.06296524E-02  7.80401230E-01  3.12383007E-03
9.09282674E-02  6.93949103E-01  2.94302613E-03
9.12268824E-02  6.18815362E-01  2.77406443E-03
9.15254974E-02  5.59686601E-01  2.62862188E-03
9.18241124E-02  5.05018473E-01  2.53397692E-03
9.21227274E-02  4.57218796E-01  2.38887686E-03
9.24213424E-02  4.19516951E-01  2.24942877E-03
9.27199574E-02  3.84463429E-01  2.17273389E-03
9.30185724E-02  3.54086220E-01  2.08890438E-03
9.33171874E-02  3.30373585E-01  2.03813962E-03
9.36158024E-02  3.07134569E-01  1.89799094E-03
9.39144174E-02  2.88075417E-01  1.88586931E-03
9.42130324E-02  2.72725970E-01  1.82504021E-03
9.45116474E-02  2.56261170E-01  1.76121388E-03
9.48102624E-02  2.41803750E-01  1.71846780E-03
9.51088774E-02  2.28018641E-01  1.63678313E-03
9.54074924E-02  2.19073460E-01  1.62553368E-03
9.57061074E-02  2.07921579E-01  1.57942961E-03
9.60047224E-02  2.00236231E-01  1.55133347E-03
9.63033374E-02  1.92461088E-01  1.50636304E-03
9.66019524E-02  1.85427457E-01  1.48632389E-03
9.69005674E-02  1.79955855E-01  1.46040355E-03
9.71991824E-02  1.74541071E-01  1.43452489E-03
9.74977974E-02  1.66537791E-01  1.39642367E-03
9.77964124E-02  1.63202435E-01  1.37764052E-03
9.80950274E-02  1.56656265E-01  1.35904644E-03
9.83936424E-02  1.56202257E-01  1.35766470E-03
9.86922574E-02  1.50324985E-01  1.33072655E-03
9.89908724E-02  1.48042485E-01  1.30653416E-03
9.92894874E-02  1.43101156E-01  1.28075562E-03
9.95881024E-02  1.41722858E-01  1.28489011E-03
9.98867174E-02  1.33808792E-01  1.25279464E-03
1.00185332E-01  1.34990305E-01  1.23003428E-03
1.00483947E-01  1.31955564E-01  1.23560627E-03
1.00782562E-01  1.28985986E-01  1.20684772E-03
1.01081177E-01  1.27169624E-01  1.21042575E-03
1.01379792E-01  1.24036394E-01  1.19089731E-03
1.01678407E-01  1.24396749E-01  1.17981853E-03
1.01977022E-01  1.21407010E-01  1.17820909E-03
1.02275637E-01  1.19326219E-01  1.16806990E-03
1.02574252E-01  1.17289692E-01  1.15322904E-03
1.02872867E-01  1.17135264E-01  1.14019495E-03
1.03171482E-01  1.16202459E-01  1.13472249E-03
1.03470097E-01  1.12124264E-01  1.11645216E-03
1.03768712E-01  1.11480765E-01  1.12337805E-03
1.04067327E-01  1.10255741E-01  1.09730288E-03
1.04365942E-01  1.12308107E-01  1.12011668E-03
1.04664557E-01  1.07406497E-01  1.09450414E-03
1.04963172E-01  1.06198028E-01  1.08039589E-03
1.05261787E-01  1.06217988E-01  1.08312420E-03
1.05560402E-01  1.05874307E-01  1.07014738E-03
1.05859017E-01  1.05583511E-01  1.08252349E-03
1.06157632E-01  1.03370056E-01  1.06420135E-03
1.06456247E-01  1.03753708E-01  1.06617541E-03
1.06754862E-01  1.01972066E-01  1.04445370E-03
1.07053477E-01  1.01970151E-01  1.05107110E-03
1.07352092E-01  1.00041881E-01  1.04108674E-03
1.07650707E-01  9.88667831E-02  1.03577960E-03
1.07949322E-01  1.00121304E-01  1.04067428E-03
1.08247937E-01  1.00664683E-01  1.04266766E-03
1.08546552E-01  9.72021893E-02  1.02866662E-03
1.08845167E-01  9.80052277E-02  1.01599377E-03
1.09143782E-01  9.66132879E-02  1.02066423E-03
1.09442397E-01  9.58876908E-02  1.00418355E-03
1.09741012E-01  9.75949988E-02  1.01622869E-03
1.10039627E-01  9.62335914E-02  1.01705024E-03
1.10338242E-01  9.55325663E-02  1.00700161E-03
1.10636857E-01  9.69466791E-02  1.00200938E-03
1.10935472E-01  9.45246816E-02  9.88663174E-04
1.11234087E-01  9.51102600E-02  1.00088341E-03
1.11532702E-01  9.56891924E-02  1.00315048E-03
1.11831317E-01  9.33134481E-02  9.85308434E-04
1.12129932E-01  9.52484608E-02  9.97379771E-04
1.12428547E-01  9.53113288E-02  9.97327501E-04
1.12727162E-01  9.38525200E-02  9.85521823E-04
1.13025777E-01  9.38044488E-02  9.84149287E-04
1.13324392E-01  9.35416147E-02  9.81283723E-04
1.13623007E-01  9.49503481E-02  9.90895671E-04
1.13921622E-01  9.48878154E-02  9.91323264E-04
1.14220237E-01  9.34646577E-02  9.74277616E-04
1.14518852E-01  9.27456170E-02  9.62659251E-04
1.14817467E-01  9.35349837E-02  9.80513054E-04
1.15116082E-01  9.24499929E-02  9.74075694E-04
1.15414697E-01  9.32286903E-02  9.73777322E-04
1.15713312E-01  9.36780572E-02  9.66781226E-04
1.16011927E-01  9.25101563E-02  9.64275445E-04
1.16310542E-01  9.30324271E-02  9.75673785E-04
1.16609157E-01  9.31534171E-02  9.65488842E-04
1.16907772E-01  9.29862484E-02  9.68186592E-04
1.17206387E-01  9.47053209E-02  9.73142567E-04
1.17505002E-01  9.44071263E-02  9.65602812E-04
1.17803617E-01  9.40535069E-02  9.74451541E-04
1.18102232E-01  9.45434868E-02  9.67706437E-04
1.18400847E-01  9.36870500E-02  9.64718696E-04
1.18699462E-01  9.34867263E-02  9.61585902E-04
1.18998077E-01  9.44142863E-02  9.57349606E-04
1.19296692E-01  9.56391171E-02  9.81908757E-04
1.19595307E-01  9.68922973E-02  9.70525667E-04
1.19893922E-01  9.53661278E-02  9.60797712E-04
1.20192537E-01  9.54165310E-02  9.72171430E-04
1.20491152E-01  9.68197733E-02  9.65354149E-04
1.20789767E-01  9.72007215E-02  9.76263254E-04
1.21088382E-01  9.67262685E-02  9.72479465E-04
1.21386997E-01  9.80331749E-02  9.71387606E-04
1.21685612E-01  9.83779952E-02  9.82160680E-04
1.21984227E-01  9.70131531E-02  9.69066168E-04
1.22282842E-01  9.87651497E-02  9.70902271E-04
1.22581457E-01  9.82567966E-02  9.61685670E-04
1.22880072E-01  9.89269018E-02  9.82077094E-04
1.23178687E-01  9.80384350E-02  9.68685490E-04
1.23477302E-01  9.89105701E-02  9.75732226E-04
1.23775917E-01  1.00189932E-01  9.70433641E-04
1.24074532E-01  1.00429490E-01  9.81119811E-04
1.24373147E-01  1.00998454E-01  9.82514350E-04
1.24671762E-01  1.00812979E-01  9.76148003E-04
1.24970377E-01  1.02709912E-01  9.82566387E-04
1.25268992E-01  1.02746099E-01  9.81386867E-04
1.25567607E-01  1.04866765E-01  9.86721832E-04
1.25866222E-01  1.06239282E-01  1.00910617E-03
1.26164837E-01  1.05774537E-01  9.95748327E-04
1.26463452E-01  1.07727058E-01  1.00009132E-03
1.26762067E-01  1.06912069E-01  1.00040226E-03
1.27060682E-01  1.08943753E-01  1.00709929E-03
1.27359297E-01  1.09758735E-01  1.02605147E-03
1.27657912E-01  1.09383635E-01  1.00028340E-03
1.27956527E-01  1.11473098E-01  1.01423031E-03
1.28255142E-01  1.10601544E-01  1.01752323E-03
1.28553757E-01  1.11900993E-01  1.00567134E-03
1.28852372E-01  1.14885800E-01  1.02307810E-03
1.29150987E-01  1.16443992E-01  1.02999399E-03
1.29449602E-01  1.18877746E-01  1.04702543E-03
1.29748217E-01  1.17142469E-01  1.03865378E-03
1.30046832E-01  1.20682374E-01  1.04578072E-03
1.30345447E-01  1.22279249E-01  1.04988774E-03
1.30644062E-01  1.23080499E-01  1.05193164E-03
1.30942677E-01  1.23124562E-01  1.05984451E-03
1.31241292E-01  1.25658736E-01  1.06712931E-03
1.31539907E-01  1.28505036E-01  1.07345020E-03
1.31838522E-01  1.29963204E-01  1.08453399E-03
1.32137137E-01  1.30466878E-01  1.09651522E-03
1.32435752E-01  1.35082975E-01  1.13037182E-03
1.32734367E-01  1.36774868E-01  1.13585347E-03
1.33032982E-01  1.37885347E-01  1.15249120E-03
1.33331597E-01  1.40929684E-01  1.16514589E-03
1.33630212E-01  1.44283369E-01  1.18396373E-03
1.33928827E-01  1.47547692E-01  1.21563033E-03
1.34227442E-01  1.49106637E-01  1.19258603E-03
1.34526057E-01  1.53733596E-01  1.23541581E-03
1.34824672E-01  1.58234656E-01  1.26260880E-03
1.35123287E-01  1.60158023E-01  1.26281043E-03
1.35421902E-01  1.63606197E-01  1.28767907E-03
1.35720517E-01  1.68478131E-01  1.29330996E-03
1.36019132E-01  1.72775850E-01  1.33323262E-03
1.36317747E-01  1.74140483E-01  1.32553733E-03
1.36616362E-01  1.82032093E-01  1.35124335E-03
1.36914977E-01  1.88821808E-01  1.39167253E-03
1.37213592E-01  1.94330990E-01  1.41396141E-03
1.37512207E-01  1.98528394E-01  1.44339446E-03
1.37810822E-01  2.07274348E-01  1.46029424E-03
1.38109437E-01  2.16112360E-01  1.49110390E-03
1.38408052E-01  2.20038205E-01  1.51030277E-03
1.38706667E-01  2.28462875E-01  1.54247147E-03
1.39005282E-01  2.34259218E-01  1.57890888E-03
1.39303897E-01  2.43184626E-01  1.57699455E-03
1.39602512E-01  2.52276689E-01  1.63722865E-03
1.39901127E-01  2.62402683E-01  1.66716648E-03
1.40199742E-01  2.73242325E-01  1.69337238E-03
1.40498357E-01  2.83580959E-01  1.74334017E-03
1.40796972E-01  2.99595654E-01  1.76839565E-03
1.41095587E-01  3.11045736E-01  1.82797387E-03
1.41394202E-01  3.23868990E-01  1.85361772E-03
1.41692817E-01  3.36647421E-01  1.90171995E-03
1.41991432E-01  3.51419657E-01  1.94299861E-03
1.42290047E-01  3.68555307E-01  1.97583414E-03
1.42588662E-01  3.79468024E-01  2.03191536E-03
1.42887277E-01  3.98987412E-01  2.07197014E-03
1.43185892E-01  4.16402847E-01  2.11005332E-03
1.43484507E-01  4.31963563E-01  2.16619042E-03
1.43783122E-01  4.48686004E-01  2.18946766E-03
1.44081737E-01  4.69281703E-01  2.24621571E-03
1.44380352E-01  4.83757019E-01  2.26193015E-03
1.44678967E-01  4.99760926E-01  2.27359077E-03
1.44977582E-01  5.20131528E-01  2.36572558E-03
1.45276197E-01  5.30705452E-01  2.35457835E-03
1.45574812E-01  5.53864300E-01  2.43356358E-03
1.45873427E-01  5.72761834E-01  2.41753459E-03
1.46172042E-01  5.85897863E-01  2.46269070E-03
1.46470657E-01  6.00065708E-01  2.52217520E-03
1.46769272E-01  6.10827088E-01  2.51454348E-03
1.47067887E-01  6.20586634E-01  2.52879714E-03
1.47366502E-01  6.29126787E-01  2.53371382E-03
1.47665117E-01  6.34150982E-01  2.54763360E-03
1.47963732E-01  6.38577044E-01  2.58581969E-03
1.48262347E-01  6.40633523E-01  2.56255455E-03
1.48560962E-01  6.44975007E-01  2.57510459E-03
1.48859577E-01  6.38476253E-01  2.52798945E-03
1.49158192E-01  6.30297661E-01  2.56409287E-03
1.49456807E-01  6.20484054E-01  2.51439027E-03
1.49755422E-01  6.10290587E-01  2.48715212E-03
1.50054037E-01  6.00525022E-01  2.48292903E-03
1.50352652E-01  5.83242357E-01  2.41618557E-03
1.50651267E-01  5.64718664E-01  2.41141254E-03
1.50949882E-01  5.44140518E-01  2.33037141E-03
1.51248497E-01  5.19518316E-01  2.28796108E-03
1.51547112E-01  5.05043685E-01  2.29525007E-03
1.51845727E-01  4.78519380E-01  2.16951454E-03
1.52144342E-01  4.56286699E-01  2.17087497E-03
1.52442957E-01  4.35357571E-01  2.05751415E-03
1.52741572E-01  4.11648661E-01  2.02989578E-03
1.53040187E-01  3.84148329E-01  1.98888453E-03
1.53338802E-01  3.64595383E-01  1.89854810E-03
1.53637417E-01  3.48766714E-01  1.87952269E-03
1.53936032E-01  3.27855289E-01  1.79580017E-03
1.54234647E-01  3.09534222E-01  1.74869725E-03
1.54533262E-01  2.95629144E-01  1.73560507E-03
1.54831877E-01  2.75124371E-01  1.65103690E-03
1.55130492E-01  2.63387471E-01  1.61779323E-03
1.55429107E-01  2.48044521E-01  1.56144972E-03
1.55727722E-01  2.36943766E-01  1.54119753E-03
1.56026337E-01  2.27707371E-01  1.50204578E-03
1.56324952E-01  2.18608230E-01  1.46693806E-03
1.56623567E-01  2.10457116E-01  1.45572750E-03
1.56922182E-01  2.00072035E-01  1.39883149E-03
1.57220797E-01  1.95816323E-01  1.40262954E-03
1.57519412E-01  1.91419154E-01  1.36972778E-03
1.57818027E-01  1.85233176E-01  1.34644727E-03
1.58116642E-01  1.81604639E-01  1.35127583E-03
1.58415257E-01  1.78324386E-01  1.32110261E-03
1.58713872E-01  1.76293418E-01  1.32600183E-03
1.59012487E-01  1.74088523E-01  1.29880640E-03
1.59311102E-01  1.68422446E-01  1.29701628E-03
1.59609717E-01  1.69734299E-01  1.30445266E-03
1.59908332E-01  1.67804092E-01  1.26706855E-03
1.60206947E-01  1.68749943E-01  1.28331594E-03
1.60505562E-01  1.69687331E-01  1.28687709E-03
1.60804177E-01  1.69450536E-01  1.28460117E-03
1.61102792E-01  1.69942558E-01  1.28692668E-03
1.61401407E-01  1.71623513E-01  1.28821936E-03
1.61700022E-01  1.72179505E-01  1.28847861E-03
1.61998637E-01  1.77513808E-01  1.31107401E-03
1.62297252E-01  1.75670803E-01  1.31031952E-03
1.62595867E-01  1.80641025E-01  1.32777635E-03
1.62894482E-01  1.85361698E-01  1.32986007E-03
1.63193097E-01  1.87531218E-01  1.35724805E-03
1.63491712E-01  1.91456467E-01  1.34871982E-03
1.63790327E-01  1.98870197E-01  1.39617349E-03
1.64088942E-01  2.01242983E-01  1.38084043E-03
1.64387557E-01  2.05890507E-01  1.40750431E-03
1.64686172E-01  2.09552750E-01  1.43681024E-03
1.64984787E-01  2.15003297E-01  1.42926385E-03
1.65283402E-01  2.21749410E-01  1.46071229E-03
