### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.63963968E-01  1.74098113E-03
1.65880632E-01  2.60277539E-01  1.73603254E-03
1.66179247E-01  2.54770964E-01  1.73157407E-03
1.66477862E-01  2.52490968E-01  1.69978465E-03
1.66776477E-01  2.50777036E-01  1.70885504E-03
1.67075092E-01  2.46088445E-01  1.69639534E-03
1.67373707E-01  2.42801338E-01  1.67969288E-03
1.67672322E-01  2.38295525E-01  1.66286866E-03
1.67970937E-01  2.35334158E-01  1.63707009E-03
1.68269552E-01  2.33684063E-01  1.64439890E-03
1.68568167E-01  2.29014039E-01  1.61161635E-03
1.68866782E-01  2.27259457E-01  1.62906863E-03
1.69165397E-01  2.23967254E-01  1.60480954E-03
1.69464012E-01  2.20699400E-01  1.58318330E-03
1.69762627E-01  2.18359396E-01  1.58514699E-03
1.70061242E-01  2.15936780E-01  1.57087517E-03
1.70359857E-01  2.11200476E-01  1.57157832E-03
1.70658472E-01  2.09281802E-01  1.53642963E-03
1.70957087E-01  2.09171265E-01  1.54182152E-03
1.71255702E-01  2.03334600E-01  1.53878063E-03
1.71554317E-01  2.02572197E-01  1.50140002E-03
1.71852932E-01  2.00190693E-01  1.51148671E-03
1.72151547E-01  1.96167052E-01  1.49108574E-03
1.72450162E-01  1.95723951E-01  1.49298890E-03
1.72748777E-01  1.90470174E-01  1.47637993E-03
1.73047392E-01  1.87876448E-01  1.45974383E-03
1.73346007E-01  1.86133564E-01  1.45545718E-03
1.73644622E-01  1.84075996E-01  1.44046952E-03
1.73943237E-01  1.80626377E-01  1.42739713E-03
1.74241852E-01  1.78761005E-01  1.42880843E-03
1.74540467E-01  1.78472325E-01  1.40975870E-03
1.74839082E-01  1.74724281E-01  1.41210062E-03
1.75137697E-01  1.73024744E-01  1.39183493E-03
1.75436312E-01  1.69280112E-01  1.38563477E-03
1.75734927E-01  1.69053525E-01  1.36792427E-03
1.76033542E-01  1.65913805E-01  1.35926448E-03
1.76332157E-01  1.64048925E-01  1.37208588E-03
1.76630772E-01  1.63630188E-01  1.34626043E-03
1.76929387E-01  1.61189765E-01  1.35678926E-03
1.77228002E-01  1.58623531E-01  1.32021355E-03
1.77526617E-01  1.57475755E-01  1.32515165E-03
1.77825232E-01  1.55300781E-01  1.32043019E-03
1.78123847E-01  1.52442694E-01  1.30292901E-03
1.78422462E-01  1.51975453E-01  1.30093284E-03
1.78721077E-01  1.49126634E-01  1.29216921E-03
1.79019692E-01  1.48802385E-01  1.29120285E-03
1.79318307E-01  1.47692859E-01  1.28681806E-03
1.79616922E-01  1.44887537E-01  1.25553214E-03
1.79915537E-01  1.41775459E-01  1.25864847E-03
1.80214152E-01  1.41359761E-01  1.24590774E-03
1.80512767E-01  1.42138168E-01  1.26196805E-03
1.80811382E-01  1.39711916E-01  1.24777609E-03
1.81109997E-01  1.39017314E-01  1.23309379E-03
1.81408612E-01  1.36642918E-01  1.23483152E-03
1.81707227E-01  1.34189025E-01  1.21673674E-03
1.82005842E-01  1.33461297E-01  1.21343497E-03
1.82304457E-01  1.31866947E-01  1.19938538E-03
1.82603072E-01  1.30466178E-01  1.19814824E-03
1.82901687E-01  1.27639592E-01  1.19346683E-03
1.83200302E-01  1.28457755E-01  1.18652801E-03
1.83498917E-01  1.26868427E-01  1.17450627E-03
1.83797532E-01  1.25976294E-01  1.16845232E-03
1.84096147E-01  1.23562038E-01  1.16796873E-03
1.84394762E-01  1.23821162E-01  1.17115083E-03
1.84693377E-01  1.21721759E-01  1.15310051E-03
1.84991992E-01  1.21322051E-01  1.15733920E-03
1.85290607E-01  1.19083300E-01  1.13197253E-03
1.85589222E-01  1.16850264E-01  1.12942304E-03
1.85887837E-01  1.17755845E-01  1.13044016E-03
1.86186452E-01  1.16170250E-01  1.12060178E-03
1.86485067E-01  1.12613693E-01  1.10913126E-03
1.86783682E-01  1.14011854E-01  1.11269474E-03
1.87082297E-01  1.12803221E-01  1.11153710E-03
1.87380912E-01  1.10907458E-01  1.09493185E-03
1.87679527E-01  1.09915569E-01  1.08088122E-03
1.87978142E-01  1.09507844E-01  1.09229668E-03
1.88276757E-01  1.08040318E-01  1.08246179E-03
1.88575372E-01  1.05496459E-01  1.07281446E-03
1.88873987E-01  1.03846192E-01  1.05778431E-03
1.89172602E-01  1.05735548E-01  1.06150343E-03
1.89471217E-01  1.02621034E-01  1.05359068E-03
1.89769832E-01  1.01334304E-01  1.04971603E-03
1.90068447E-01  1.00461885E-01  1.03039190E-03
1.90367062E-01  1.01152979E-01  1.04364648E-03
1.90665677E-01  9.69213322E-02  1.01926504E-03
1.90964292E-01  9.73684043E-02  1.01963431E-03
1.91262907E-01  9.63730365E-02  1.01869460E-03
1.91561522E-01  9.65178013E-02  1.00676017E-03
1.91860137E-01  9.22466591E-02  9.97625524E-04
1.92158752E-01  8.93401131E-02  9.76700918E-04
1.92457367E-01  9.04602632E-02  9.84077924E-04
1.92755982E-01  8.90051052E-02  9.72051464E-04
1.93054597E-01  8.68875608E-02  9.61037411E-04
1.93353212E-01  8.45830888E-02  9.43371037E-04
1.93651827E-01  8.36887509E-02  9.48379165E-04
1.93950442E-01  8.25833604E-02  9.36936121E-04
1.94249057E-01  8.17572251E-02  9.25718225E-04
1.94547672E-01  7.91139603E-02  9.17637313E-04
1.94846287E-01  7.88841695E-02  9.14541422E-04
1.95144902E-01  7.97321051E-02  9.24496271E-04
1.95443517E-01  7.63013214E-02  8.85371119E-04
1.95742132E-01  7.47803524E-02  8.88732146E-04
1.96040747E-01  7.39655346E-02  8.85576650E-04
1.96339362E-01  7.07205534E-02  8.67883849E-04
1.96637977E-01  7.21457154E-02  8.67966446E-04
1.96936592E-01  7.07850903E-02  8.61377281E-04
1.97235207E-01  6.93505481E-02  8.55593011E-04
1.97533822E-01  6.83209226E-02  8.45986302E-04
1.97832437E-01  7.01692700E-02  8.60082859E-04
1.98131052E-01  6.71542212E-02  8.36881809E-04
1.98429667E-01  6.61845729E-02  8.31606216E-04
1.98728282E-01  6.44078031E-02  8.22972739E-04
1.99026897E-01  6.42847121E-02  8.17009830E-04
1.99325512E-01  6.49627149E-02  8.23898532E-04
1.99624127E-01  6.43371418E-02  8.19664565E-04
1.99922742E-01  6.10152148E-02  7.96717126E-04
2.00221357E-01  6.18929639E-02  8.07009696E-04
2.00519972E-01  6.10915311E-02  7.93731248E-04
2.00818587E-01  5.98351434E-02  7.84794916E-04
2.01117202E-01  6.02461211E-02  7.95194122E-04
2.01415817E-01  5.89342490E-02  7.78624963E-04
2.01714432E-01  5.80564179E-02  7.76435656E-04
2.02013047E-01  5.72776794E-02  7.68084428E-04
2.02311662E-01  5.74753284E-02  7.72542960E-04
2.02610277E-01  5.74942827E-02  7.74619228E-04
2.02908892E-01  5.77227063E-02  7.67727674E-04
2.03207507E-01  5.65017164E-02  7.62632000E-04
2.03506122E-01  5.52081354E-02  7.52682739E-04
2.03804737E-01  5.57327904E-02  7.56956753E-04
2.04103352E-01  5.37538603E-02  7.45718775E-04
2.04401967E-01  5.50440028E-02  7.53673958E-04
2.04700582E-01  5.37645407E-02  7.38443108E-04
2.04999197E-01  5.28800189E-02  7.34373869E-04
2.05297812E-01  5.32659218E-02  7.44195888E-04
2.05596427E-01  5.35451956E-02  7.40122574E-04
2.05895042E-01  5.24750687E-02  7.34509958E-04
2.06193657E-01  5.19818775E-02  7.26326951E-04
2.06492272E-01  5.17434515E-02  7.23773148E-04
2.06790887E-01  5.06525822E-02  7.24125770E-04
2.07089502E-01  5.12701571E-02  7.16522278E-04
2.07388117E-01  4.92273718E-02  7.11202971E-04
2.07686732E-01  4.99442481E-02  7.13489251E-04
2.07985347E-01  4.85350527E-02  7.00981356E-04
2.08283962E-01  4.86722849E-02  7.03697733E-04
2.08582577E-01  4.97692749E-02  7.06604973E-04
2.08881192E-01  4.81407456E-02  6.98131975E-04
2.09179807E-01  4.83825840E-02  7.03119382E-04
2.09478422E-01  4.64364924E-02  6.80685043E-04
2.09777037E-01  4.76940870E-02  6.97025796E-04
2.10075652E-01  4.64310497E-02  6.81264268E-04
2.10374267E-01  4.83486913E-02  7.03966187E-04
2.10672882E-01  4.55553867E-02  6.81222300E-04
2.10971497E-01  4.52923253E-02  6.68234890E-04
2.11270112E-01  4.52581979E-02  6.78372860E-04
2.11568727E-01  4.47403081E-02  6.67542743E-04
2.11867342E-01  4.50534448E-02  6.76215976E-04
2.12165957E-01  4.49441597E-02  6.69467496E-04
2.12464572E-01  4.45546247E-02  6.65959378E-04
2.12763187E-01  4.42642234E-02  6.67005137E-04
2.13061802E-01  4.56084982E-02  6.76442753E-04
2.13360417E-01  4.37802635E-02  6.65172294E-04
2.13659032E-01  4.39128168E-02  6.59170328E-04
2.13957647E-01  4.31057885E-02  6.53868949E-04
2.14256262E-01  4.25262824E-02  6.52400195E-04
2.14554877E-01  4.31058407E-02  6.52894028E-04
2.14853492E-01  4.24218960E-02  6.48664951E-04
2.15152107E-01  4.30527925E-02  6.52689720E-04
2.15450722E-01  4.12650220E-02  6.45396532E-04
2.15749337E-01  4.22768891E-02  6.48726884E-04
2.16047952E-01  4.30572145E-02  6.52531860E-04
2.16346567E-01  4.01485190E-02  6.30484021E-04
2.16645182E-01  4.06468995E-02  6.30810275E-04
2.16943797E-01  4.12726514E-02  6.39060920E-04
2.17242412E-01  4.01185043E-02  6.34249940E-04
2.17541027E-01  4.02204990E-02  6.25096844E-04
2.17839642E-01  3.98644991E-02  6.33009127E-04
2.18138257E-01  3.95084172E-02  6.18452497E-04
2.18436872E-01  3.91782485E-02  6.22268999E-04
2.18735487E-01  4.02717255E-02  6.27715082E-04
2.19034102E-01  3.93987633E-02  6.21243089E-04
2.19332717E-01  3.90851647E-02  6.22836582E-04
2.19631332E-01  3.86909023E-02  6.17102545E-04
2.19929947E-01  3.82964611E-02  6.11589756E-04
2.20228562E-01  3.81853916E-02  6.08730246E-04
2.20527177E-01  3.75337526E-02  6.06726215E-04
2.20825792E-01  3.73478383E-02  6.05941692E-04
2.21124407E-01  3.65116857E-02  5.97349426E-04
2.21423022E-01  3.75320241E-02  6.04569388E-04
2.21721637E-01  3.77370194E-02  6.04974339E-04
2.22020252E-01  3.60284969E-02  5.90948795E-04
2.22318867E-01  3.70096527E-02  6.02839864E-04
2.22617482E-01  3.70052755E-02  5.95775316E-04
2.22916097E-01  3.66396159E-02  6.00891712E-04
2.23214712E-01  3.67700383E-02  5.95783640E-04
2.23513327E-01  3.52057144E-02  5.86925016E-04
2.23811942E-01  3.60241942E-02  5.90401876E-04
2.24110557E-01  3.52039300E-02  5.81268047E-04
2.24409172E-01  3.55482250E-02  5.88559720E-04
2.24707787E-01  3.57787572E-02  5.84810739E-04
2.25006402E-01  3.49715725E-02  5.84975816E-04
2.25305017E-01  3.64060625E-02  5.86204114E-04
2.25603632E-01  3.42091620E-02  5.76186227E-04
2.25902247E-01  3.39784622E-02  5.74916019E-04
2.26200862E-01  3.39399576E-02  5.71408891E-04
2.26499477E-01  3.40775326E-02  5.70580014E-04
2.26798092E-01  3.38857323E-02  5.72119898E-04
2.27096707E-01  3.37679833E-02  5.70294505E-04
2.27395322E-01  3.46467048E-02  5.79866231E-04
2.27693937E-01  3.31887081E-02  5.60511311E-04
2.27992552E-01  3.37042101E-02  5.66797622E-04
2.28291167E-01  3.42272893E-02  5.70851378E-04
2.28589782E-01  3.42459790E-02  5.75664279E-04
2.28888397E-01  3.39113735E-02  5.70846780E-04
2.29187012E-01  3.36333737E-02  5.63775830E-04
2.29485627E-01  3.29710729E-02  5.60282264E-04
2.29784242E-01  3.34985778E-02  5.67365205E-04
2.30082857E-01  3.17864828E-02  5.49022923E-04
2.30381472E-01  3.31896991E-02  5.59889653E-04
2.30680087E-01  3.19086611E-02  5.50394761E-04
2.30978702E-01  3.29341255E-02  5.59170148E-04
2.31277317E-01  3.18490975E-02  5.50515135E-04
2.31575932E-01  3.27343978E-02  5.57954714E-04
2.31874547E-01  3.22156139E-02  5.49271703E-04
2.32173162E-01  3.18195000E-02  5.48530545E-04
2.32471777E-01  3.19284312E-02  5.50572062E-04
2.32770392E-01  3.10313478E-02  5.40924550E-04
2.33069007E-01  3.12975422E-02  5.42931550E-04
2.33367622E-01  3.04320492E-02  5.33403305E-04
2.33666237E-01  3.07381246E-02  5.40681707E-04
2.33964852E-01  3.12238242E-02  5.40758425E-04
2.34263467E-01  3.11303008E-02  5.39949106E-04
2.34562082E-01  3.13368663E-02  5.43123635E-04
2.34860697E-01  3.06487661E-02  5.36214386E-04
2.35159312E-01  3.06621343E-02  5.36941516E-04
2.35457927E-01  3.02138552E-02  5.30149206E-04
2.35756542E-01  3.02549582E-02  5.28435630E-04
2.36055157E-01  2.99908146E-02  5.30582387E-04
2.36353772E-01  3.01648937E-02  5.31668949E-04
2.36652387E-01  3.05593964E-02  5.38037566E-04
2.36951002E-01  2.97738183E-02  5.21465670E-04
2.37249617E-01  3.00260521E-02  5.31955564E-04
2.37548232E-01  3.00072208E-02  5.29383542E-04
2.37846847E-01  3.03435437E-02  5.30549616E-04
2.38145462E-01  2.91906707E-02  5.19937312E-04
2.38444077E-01  2.90141311E-02  5.14917541E-04
2.38742692E-01  2.91033983E-02  5.24321746E-04
2.39041307E-01  2.97225174E-02  5.25096722E-04
2.39339922E-01  2.89966017E-02  5.17631415E-04
2.39638537E-01  3.00357714E-02  5.27268043E-04
2.39937152E-01  2.93717999E-02  5.19956695E-04
2.40235767E-01  2.99821030E-02  5.29022713E-04
2.40534382E-01  2.96259150E-02  5.22493967E-04
2.40832997E-01  3.02836318E-02  5.27090509E-04
2.41131612E-01  2.90299077E-02  5.18804998E-04
2.41430227E-01  2.96079498E-02  5.19597670E-04
2.41728842E-01  2.96583436E-02  5.25276235E-04
2.42027457E-01  2.92778499E-02  5.14995598E-04
2.42326072E-01  2.92484574E-02  5.16721688E-04
2.42624687E-01  2.96494216E-02  5.25200565E-04
2.42923302E-01  2.93036364E-02  5.19075431E-04
2.43221917E-01  2.91034337E-02  5.12482889E-04
2.43520532E-01  2.85610612E-02  5.09775185E-04
2.43819147E-01  2.89273523E-02  5.13458333E-04
2.44117762E-01  2.90536322E-02  5.17004577E-04
2.44416377E-01  2.92368215E-02  5.19935216E-04
2.44714992E-01  2.82572992E-02  5.04433818E-04
2.45013607E-01  2.89183315E-02  5.15659398E-04
2.45312222E-01  2.90143937E-02  5.13388426E-04
2.45610837E-01  2.84961723E-02  5.10326878E-04
2.45909452E-01  2.88124271E-02  5.07989025E-04
2.46208067E-01  2.81317830E-02  5.06078650E-04
2.46506682E-01  2.95133274E-02  5.17220760E-04
2.46805297E-01  2.86265723E-02  5.13486273E-04
2.47103912E-01  2.87653673E-02  5.08266443E-04
2.47402527E-01  2.96545923E-02  5.16063825E-04
2.47701142E-01  3.02129537E-02  5.24037867E-04
2.47999757E-01  2.94102170E-02  5.16605098E-04
2.48298372E-01  2.97896136E-02  5.22946822E-04
2.48596987E-01  2.97280233E-02  5.12552098E-04
2.48895602E-01  2.99763661E-02  5.18299639E-04
2.49194217E-01  2.89279111E-02  5.09708305E-04
2.49492832E-01  2.93448512E-02  5.14347223E-04
2.49791447E-01  2.96163727E-02  5.17993642E-04
2.50090062E-01  2.93775871E-02  5.12408442E-04
2.50388677E-01  2.81915497E-02  5.05520497E-04
2.50687292E-01  3.02605778E-02  5.21889247E-04
2.50985907E-01  3.04708090E-02  5.20735397E-04
2.51284522E-01  2.91314200E-02  5.12340630E-04
2.51583137E-01  2.95443144E-02  5.12209372E-04
2.51881752E-01  2.87074782E-02  5.07085293E-04
2.52180367E-01  3.04363314E-02  5.22132381E-04
2.52478982E-01  3.09176333E-02  5.24404400E-04
2.52777597E-01  2.99541894E-02  5.17143810E-04
2.53076212E-01  2.92290431E-02  5.10984741E-04
2.53374827E-01  2.99698710E-02  5.18963672E-04
2.53673442E-01  2.95854677E-02  5.09036123E-04
2.53972057E-01  2.93597225E-02  5.11164602E-04
2.54270672E-01  2.98866630E-02  5.15593914E-04
2.54569287E-01  2.95249671E-02  5.14822430E-04
2.54867902E-01  3.04679368E-02  5.20306581E-04
2.55166517E-01  2.98875701E-02  5.12040744E-04
2.55465132E-01  3.02240625E-02  5.17805631E-04
2.55763747E-01  3.01484708E-02  5.17575070E-04
2.56062362E-01  3.02745253E-02  5.18518034E-04
2.56360977E-01  3.06188706E-02  5.17997541E-04
2.56659592E-01  3.01875416E-02  5.12981263E-04
2.56958207E-01  3.11494693E-02  5.25397481E-04
2.57256822E-01  3.00693549E-02  5.15382097E-04
2.57555437E-01  3.10608521E-02  5.21313748E-04
2.57854052E-01  3.13501135E-02  5.24986885E-04
2.58152667E-01  3.02137602E-02  5.17173961E-04
2.58451282E-01  3.08589339E-02  5.22807532E-04
2.58749897E-01  3.20481099E-02  5.27867291E-04
2.59048512E-01  3.15373689E-02  5.24748932E-04
2.59347127E-01  3.09286229E-02  5.19387133E-04
2.59645742E-01  3.02811787E-02  5.16515109E-04
2.59944357E-01  3.10412180E-02  5.23795199E-04
2.60242972E-01  3.11275106E-02  5.17929322E-04
2.60541587E-01  3.15209813E-02  5.26007614E-04
2.60840202E-01  3.16080898E-02  5.25344221E-04
2.61138817E-01  3.16609479E-02  5.27316413E-04
2.61437432E-01  3.14006247E-02  5.23343740E-04
2.61736047E-01  3.19605842E-02  5.25641895E-04
2.62034662E-01  3.15309204E-02  5.24569070E-04
2.62333277E-01  3.08701694E-02  5.18771412E-04
2.62631892E-01  3.21025103E-02  5.25987998E-04
2.62930507E-01  3.18686739E-02  5.24343108E-04
2.63229122E-01  3.20980623E-02  5.27190452E-04
2.63527737E-01  3.14364359E-02  5.25035546E-04
2.63826352E-01  3.14481184E-02  5.20604255E-04
2.64124967E-01  3.25255543E-02  5.29448560E-04
2.64423582E-01  3.21536213E-02  5.26825432E-04
2.64722197E-01  3.23239416E-02  5.26166696E-04
2.65020812E-01  3.18627208E-02  5.27612341E-04
2.65319427E-01  3.27293724E-02  5.27687254E-04
2.65618042E-01  3.19049731E-02  5.26438875E-04
2.65916657E-01  3.21989655E-02  5.26791147E-04
2.66215272E-01  3.30181308E-02  5.32758422E-04
2.66513887E-01  3.27167995E-02  5.30736579E-04
2.66812502E-01  3.25602666E-02  5.26193238E-04
2.67111117E-01  3.29752564E-02  5.33108658E-04
2.67409732E-01  3.25045511E-02  5.27918979E-04
2.67708347E-01  3.30102593E-02  5.32839564E-04
2.68006962E-01  3.31393480E-02  5.33051556E-04
2.68305577E-01  3.38036530E-02  5.36565902E-04
2.68604192E-01  3.39101143E-02  5.38799039E-04
2.68902807E-01  3.35495844E-02  5.35237021E-04
2.69201422E-01  3.37741710E-02  5.34551393E-04
2.69500037E-01  3.40015590E-02  5.38555149E-04
2.69798652E-01  3.35065611E-02  5.34346676E-04
2.70097267E-01  3.46686020E-02  5.47065691E-04
2.70395882E-01  3.33660133E-02  5.28488657E-04
2.70694497E-01  3.39833610E-02  5.37862245E-04
2.70993112E-01  3.48922871E-02  5.45992341E-04
2.71291727E-01  3.39769423E-02  5.38367894E-04
2.71590342E-01  3.41873579E-02  5.41430141E-04
2.71888957E-01  3.46452519E-02  5.38122898E-04
2.72187572E-01  3.52468900E-02  5.45955147E-04
2.72486187E-01  3.42091322E-02  5.38409455E-04
2.72784802E-01  3.43669504E-02  5.40759356E-04
2.73083417E-01  3.48171592E-02  5.38781984E-04
2.73382032E-01  3.43564488E-02  5.38333086E-04
2.73680647E-01  3.45213301E-02  5.42115828E-04
2.73979262E-01  3.61182205E-02  5.51825273E-04
2.74277877E-01  3.54752876E-02  5.44679002E-04
2.74576492E-01  3.58852707E-02  5.48650569E-04
2.74875107E-01  3.56407464E-02  5.48448996E-04
2.75173722E-01  3.55978645E-02  5.48960292E-04
2.75472337E-01  3.47155295E-02  5.36119216E-04
2.75770952E-01  3.64683643E-02  5.54784318E-04
2.76069567E-01  3.52695175E-02  5.40247536E-04
2.76368182E-01  3.46396863E-02  5.42637892E-04
2.76666797E-01  3.55019532E-02  5.47807023E-04
2.76965412E-01  3.63905914E-02  5.48359589E-04
2.77264027E-01  3.61484289E-02  5.50810248E-04
2.77562642E-01  3.68215069E-02  5.51049772E-04
2.77861257E-01  3.62750962E-02  5.54028142E-04
2.78159872E-01  3.59434895E-02  5.44036564E-04
2.78458487E-01  3.63714173E-02  5.49319375E-04
2.78757102E-01  3.51567306E-02  5.44036739E-04
2.79055717E-01  3.67375836E-02  5.52773126E-04
2.79354332E-01  3.61124612E-02  5.47913718E-04
2.79652947E-01  3.68627086E-02  5.53716382E-04
2.79951562E-01  3.71864140E-02  5.51591220E-04
2.80250177E-01  3.61586064E-02  5.50901343E-04
2.80548792E-01  3.56151722E-02  5.43315895E-04
2.80847407E-01  3.72420922E-02  5.53514285E-04
2.81146022E-01  3.80240902E-02  5.61673485E-04
2.81444637E-01  3.73235121E-02  5.57875726E-04
2.81743252E-01  3.65191177E-02  5.49485907E-04
2.82041867E-01  3.70703861E-02  5.48844691E-04
2.82340482E-01  3.78128663E-02  5.58858272E-04
2.82639097E-01  3.71811055E-02  5.54448052E-04
2.82937712E-01  3.74884829E-02  5.55766223E-04
2.83236327E-01  3.68011482E-02  5.50375436E-04
2.83534942E-01  3.83869894E-02  5.59337088E-04
2.83833557E-01  3.82001586E-02  5.61160559E-04
2.84132172E-01  3.81416418E-02  5.59757638E-04
2.84430787E-01  3.77297886E-02  5.59651235E-04
2.84729402E-01  3.83299962E-02  5.57147956E-04
2.85028017E-01  3.83946374E-02  5.61058929E-04
2.85326632E-01  3.85632366E-02  5.65944880E-04
2.85625247E-01  3.85606065E-02  5.56922576E-04
2.85923862E-01  3.77851650E-02  5.55904699E-04
2.86222477E-01  3.85597683E-02  5.61021443E-04
2.86521092E-01  3.80726457E-02  5.57605352E-04
2.86819707E-01  3.81752476E-02  5.62252535E-04
2.87118322E-01  3.86634581E-02  5.57536492E-04
2.87416937E-01  3.78631800E-02  5.54299797E-04
2.87715552E-01  3.79708484E-02  5.54274651E-04
2.88014167E-01  3.81366909E-02  5.59323700E-04
2.88312782E-01  3.82094905E-02  5.58890693E-04
2.88611397E-01  3.92898656E-02  5.60141809E-04
2.88910012E-01  3.92520279E-02  5.67026960E-04
2.89208627E-01  3.89541425E-02  5.61962021E-04
2.89507242E-01  3.75534296E-02  5.51362755E-04
2.89805857E-01  3.75213958E-02  5.49119723E-04
2.90104472E-01  3.85665447E-02  5.55907842E-04
2.90403087E-01  3.93073149E-02  5.67293144E-04
2.90701702E-01  3.77201848E-02  5.51379868E-04
2.91000317E-01  3.84196788E-02  5.55524952E-04
2.91298932E-01  3.76847088E-02  5.51391742E-04
2.91597547E-01  3.77387218E-02  5.52596233E-04
2.91896162E-01  3.74574587E-02  5.50131605E-04
2.92194777E-01  3.69831659E-02  5.44518174E-04
2.92493392E-01  3.74808386E-02  5.48702490E-04
2.92792007E-01  3.71051021E-02  5.46609808E-04
2.93090622E-01  3.68198715E-02  5.44241688E-04
2.93389237E-01  3.74835320E-02  5.48859534E-04
2.93687852E-01  3.58619988E-02  5.33120299E-04
2.93986467E-01  3.58457230E-02  5.36867708E-04
2.94285082E-01  3.64313759E-02  5.38499269E-04
2.94583697E-01  3.54876667E-02  5.35483763E-04
2.94882312E-01  3.56326327E-02  5.33078739E-04
2.95180927E-01  3.68367098E-02  5.38523076E-04
2.95479542E-01  3.59750614E-02  5.37060900E-04
2.95778157E-01  3.54123674E-02  5.30794205E-04
2.96076772E-01  3.55751961E-02  5.32398233E-04
2.96375387E-01  3.57443839E-02  5.33023500E-04
2.96674002E-01  3.54006030E-02  5.30201127E-04
2.96972617E-01  3.55351567E-02  5.34680730E-04
2.97271232E-01  3.57792675E-02  5.36776264E-04
2.97569847E-01  3.55643928E-02  5.35423751E-04
2.97868462E-01  3.45085934E-02  5.28964447E-04
2.98167077E-01  3.43013182E-02  5.29975281E-04
2.98465692E-01  3.43078561E-02  5.33332874E-04
2.98764307E-01  3.39373946E-02  5.25861047E-04
2.99062922E-01  3.43436077E-02  5.32283098E-04
2.99361537E-01  3.37289274E-02  5.29215496E-04
2.99660152E-01  3.38478684E-02  5.31081751E-04
2.99958767E-01  3.45661156E-02  5.36958512E-04
3.00257382E-01  3.45239639E-02  5.38124761E-04
3.00555997E-01  3.41875665E-02  5.35227126E-04
3.00854612E-01  3.38086262E-02  5.31448168E-04
3.01153227E-01  3.43934186E-02  5.39575121E-04
3.01451842E-01  3.44492085E-02  5.37547574E-04
3.01750457E-01  3.41110043E-02  5.41103771E-04
3.02049072E-01  3.34795527E-02  5.32226637E-04
3.02347687E-01  3.40306945E-02  5.47318195E-04
3.02646302E-01  3.35031599E-02  5.49971650E-04
3.02944917E-01  3.38369980E-02  5.52555895E-04
3.03243532E-01  3.42952833E-02  5.66883537E-04
3.03542147E-01  3.36600728E-02  5.62566041E-04
3.03840762E-01  3.38568799E-02  5.63889858E-04
3.04139377E-01  3.40301916E-02  5.72684687E-04
3.04437992E-01  3.45162451E-02  5.71630255E-04
3.04736607E-01  3.39753255E-02  5.76432853E-04
3.05035222E-01  3.45679522E-02  5.76693506E-04
3.05333837E-01  3.26568037E-02  5.64307906E-04
3.05632452E-01  3.49084549E-02  5.88131312E-04
3.05931067E-01  3.37038971E-02  5.74981037E-04
3.06229682E-01  3.41674909E-02  5.85193629E-04
3.06528297E-01  3.29190157E-02  5.68923831E-04
3.06826912E-01  3.37704085E-02  5.83376735E-04
3.07125527E-01  3.37230600E-02  5.84392808E-04
3.07424142E-01  3.25297266E-02  5.73261117E-04
3.07722757E-01  3.31668444E-02  5.83493034E-04
3.08021372E-01  3.34593132E-02  5.81220316E-04
3.08319987E-01  3.31563018E-02  5.74226608E-04
3.08618602E-01  3.36729437E-02  5.73037134E-04
3.08917217E-01  3.45750377E-02  5.71976765E-04
3.09215832E-01  3.27807479E-02  5.61772264E-04
3.09514447E-01  3.47604081E-02  5.69460273E-04
3.09813062E-01  3.26687470E-02  5.53310325E-04
3.10111677E-01  3.40383798E-02  5.62253117E-04
3.10410292E-01  3.31648588E-02  5.48123324E-04
3.10708907E-01  3.49480696E-02  5.68129879E-04
3.11007522E-01  3.33805196E-02  5.47515985E-04
3.11306137E-01  3.32855918E-02  5.53684309E-04
3.11604752E-01  3.39389853E-02  5.52529469E-04
3.11903367E-01  3.48439924E-02  5.59242442E-04
3.12201982E-01  3.35424691E-02  5.48551383E-04
3.12500597E-01  3.47950272E-02  5.53628721E-04
3.12799212E-01  3.43393162E-02  5.54581813E-04
3.13097827E-01  3.51884551E-02  5.57494408E-04
3.13396442E-01  3.41877826E-02  5.48781070E-04
3.13695057E-01  3.36380340E-02  5.47122676E-04
3.13993672E-01  3.37241851E-02  5.42318448E-04
3.14292287E-01  3.33767757E-02  5.40944806E-04
3.14590902E-01  3.49707194E-02  5.52108046E-04
3.14889517E-01  3.40120904E-02  5.44489711E-04
3.15188132E-01  3.53011936E-02  5.57951687E-04
3.15486747E-01  3.41023989E-02  5.41103422E-04
3.15785362E-01  3.43158878E-02  5.46489551E-04
3.16083977E-01  3.47527936E-02  5.45818009E-04
3.16382592E-01  3.51520218E-02  5.51952049E-04
3.16681207E-01  3.46963927E-02  5.45943098E-04
3.16979822E-01  3.47517133E-02  5.45531919E-04
3.17278437E-01  3.39092463E-02  5.40699752E-04
3.17577052E-01  3.44616137E-02  5.43393660E-04
3.17875667E-01  3.40849236E-02  5.47977805E-04
3.18174282E-01  3.50445285E-02  5.60730405E-04
3.18472897E-01  3.50167379E-02  5.68570453E-04
3.18771512E-01  3.47825810E-02  5.64470829E-04
3.19070127E-01  3.41200158E-02  5.63447888E-04
3.19368742E-01  3.44760306E-02  5.66859031E-04
3.19667357E-01  3.44784781E-02  5.67359617E-04
