### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.04493865E-01  1.33810542E-03
1.65880632E-01  1.83291540E-01  1.27215253E-03
1.66179247E-01  1.66127861E-01  1.22100033E-03
1.66477862E-01  1.53257698E-01  1.15640671E-03
1.66776477E-01  1.39938071E-01  1.11469941E-03
1.67075092E-01  1.27236992E-01  1.06516446E-03
1.67373707E-01  1.18723869E-01  1.02565635E-03
1.67672322E-01  1.10479146E-01  9.88709391E-04
1.67970937E-01  1.03041187E-01  9.45929321E-04
1.68269552E-01  9.67587978E-02  9.23988002E-04
1.68568167E-01  9.19374228E-02  8.91672273E-04
1.68866782E-01  8.62676352E-02  8.76457489E-04
1.69165397E-01  8.54741856E-02  8.65719514E-04
1.69464012E-01  8.13521072E-02  8.39350861E-04
1.69762627E-01  7.70404264E-02  8.22188566E-04
1.70061242E-01  7.43471906E-02  8.04894837E-04
1.70359857E-01  7.46379271E-02  8.15824722E-04
1.70658472E-01  7.23949373E-02  7.89095415E-04
1.70957087E-01  6.92420527E-02  7.74634012E-04
1.71255702E-01  6.93417117E-02  7.84687698E-04
1.71554317E-01  6.78913146E-02  7.59000599E-04
1.71852932E-01  6.52827993E-02  7.53720349E-04
1.72151547E-01  6.51034638E-02  7.50101637E-04
1.72450162E-01  6.43927976E-02  7.47793529E-04
1.72748777E-01  6.29596859E-02  7.41215306E-04
1.73047392E-01  6.16806857E-02  7.30371044E-04
1.73346007E-01  6.10600188E-02  7.27937382E-04
1.73644622E-01  6.08299039E-02  7.23090314E-04
1.73943237E-01  5.93147464E-02  7.14272668E-04
1.74241852E-01  6.05573468E-02  7.26188708E-04
1.74540467E-01  5.99063188E-02  7.13220972E-04
1.74839082E-01  5.99241704E-02  7.22135243E-04
1.75137697E-01  5.78492396E-02  7.02766352E-04
1.75436312E-01  5.81103116E-02  7.08925945E-04
1.75734927E-01  5.73348217E-02  6.95644994E-04
1.76033542E-01  5.83448187E-02  7.03869795E-04
1.76332157E-01  5.82013577E-02  7.13657180E-04
1.76630772E-01  5.69852442E-02  6.93756447E-04
1.76929387E-01  5.62918670E-02  7.00156263E-04
1.77228002E-01  5.74864037E-02  6.94019080E-04
1.77526617E-01  5.83393872E-02  7.04316946E-04
1.77825232E-01  5.71690015E-02  6.99580065E-04
1.78123847E-01  5.72931319E-02  6.97504845E-04
1.78422462E-01  5.57817966E-02  6.88244647E-04
1.78721077E-01  5.77745736E-02  7.02325837E-04
1.79019692E-01  5.74379824E-02  7.00515287E-04
1.79318307E-01  5.85030243E-02  7.07220810E-04
1.79616922E-01  5.91854155E-02  7.00725825E-04
1.79915537E-01  5.85869253E-02  7.06533552E-04
1.80214152E-01  6.05230927E-02  7.11888599E-04
1.80512767E-01  5.97200468E-02  7.14301481E-04
1.80811382E-01  6.03160374E-02  7.15920527E-04
1.81109997E-01  6.14344552E-02  7.15807371E-04
1.81408612E-01  6.28314316E-02  7.31191481E-04
1.81707227E-01  6.35828674E-02  7.31369248E-04
1.82005842E-01  6.51394203E-02  7.40268501E-04
1.82304457E-01  6.79278448E-02  7.51697575E-04
1.82603072E-01  6.55034631E-02  7.41348136E-04
1.82901687E-01  6.83804899E-02  7.62802723E-04
1.83200302E-01  6.97980225E-02  7.63744116E-04
1.83498917E-01  7.27795959E-02  7.76804751E-04
1.83797532E-01  7.71526769E-02  7.98492052E-04
1.84096147E-01  7.96557739E-02  8.18890403E-04
1.84394762E-01  8.14516470E-02  8.29456840E-04
1.84693377E-01  8.66859332E-02  8.49739532E-04
1.84991992E-01  9.00366530E-02  8.70620599E-04
1.85290607E-01  9.68434662E-02  8.91403062E-04
1.85589222E-01  1.01679653E-01  9.19998914E-04
1.85887837E-01  1.08121566E-01  9.45890788E-04
1.86186452E-01  1.14028238E-01  9.69479268E-04
1.86485067E-01  1.19823359E-01  9.99048469E-04
1.86783682E-01  1.26162410E-01  1.02210266E-03
1.87082297E-01  1.32017910E-01  1.05004560E-03
1.87380912E-01  1.40084967E-01  1.07456069E-03
1.87679527E-01  1.43742383E-01  1.07936724E-03
1.87978142E-01  1.50282174E-01  1.11737824E-03
1.88276757E-01  1.51048347E-01  1.11765077E-03
1.88575372E-01  1.52469665E-01  1.12622685E-03
1.88873987E-01  1.53557107E-01  1.12322113E-03
1.89172602E-01  1.51152402E-01  1.10827340E-03
1.89471217E-01  1.44988611E-01  1.09357643E-03
1.89769832E-01  1.39740199E-01  1.07642252E-03
1.90068447E-01  1.33627981E-01  1.03771698E-03
1.90367062E-01  1.27308339E-01  1.02240033E-03
1.90665677E-01  1.17756635E-01  9.81066842E-04
1.90964292E-01  1.09965019E-01  9.46217915E-04
1.91262907E-01  1.03227124E-01  9.20643855E-04
1.91561522E-01  9.72361118E-02  8.82398163E-04
1.91860137E-01  9.07684863E-02  8.64148315E-04
1.92158752E-01  8.51495415E-02  8.32641381E-04
1.92457367E-01  7.96070918E-02  8.06129712E-04
1.92755982E-01  7.63769820E-02  7.86305929E-04
1.93054597E-01  7.33142719E-02  7.70875486E-04
1.93353212E-01  6.96238652E-02  7.47391779E-04
1.93651827E-01  6.53476715E-02  7.31799344E-04
1.93950442E-01  6.20725751E-02  7.09319778E-04
1.94249057E-01  6.22224472E-02  7.05208920E-04
1.94547672E-01  5.85899353E-02  6.89579698E-04
1.94846287E-01  5.78311868E-02  6.83782506E-04
1.95144902E-01  5.62452152E-02  6.78047014E-04
1.95443517E-01  5.48918284E-02  6.55755051E-04
1.95742132E-01  5.28502986E-02  6.52423128E-04
1.96040747E-01  5.13235629E-02  6.44166779E-04
1.96339362E-01  5.24240732E-02  6.52503164E-04
1.96637977E-01  5.08488603E-02  6.36307057E-04
1.96936592E-01  4.95716929E-02  6.29459624E-04
1.97235207E-01  4.94852029E-02  6.31114875E-04
1.97533822E-01  4.91732024E-02  6.26728113E-04
1.97832437E-01  4.74288501E-02  6.17471058E-04
1.98131052E-01  4.72864583E-02  6.13231328E-04
1.98429667E-01  4.76630777E-02  6.16252772E-04
1.98728282E-01  4.62503098E-02  6.08978560E-04
1.99026897E-01  4.59627584E-02  6.03260589E-04
1.99325512E-01  4.53369729E-02  6.01030304E-04
1.99624127E-01  4.49979603E-02  5.98590996E-04
1.99922742E-01  4.49711047E-02  5.97283244E-04
2.00221357E-01  4.43227701E-02  5.96348371E-04
2.00519972E-01  4.45081294E-02  5.91604039E-04
2.00818587E-01  4.37894352E-02  5.86261216E-04
2.01117202E-01  4.47549745E-02  5.98491170E-04
2.01415817E-01  4.33624610E-02  5.83216606E-04
2.01714432E-01  4.27178256E-02  5.81585278E-04
2.02013047E-01  4.25528325E-02  5.78108011E-04
2.02311662E-01  4.24568355E-02  5.79808024E-04
2.02610277E-01  4.26076129E-02  5.82301640E-04
2.02908892E-01  4.20609638E-02  5.72271296E-04
2.03207507E-01  4.26682495E-02  5.78715466E-04
2.03506122E-01  4.14483957E-02  5.69498749E-04
2.03804737E-01  4.17610109E-02  5.72176068E-04
2.04103352E-01  4.05156203E-02  5.65340335E-04
2.04401967E-01  4.09969650E-02  5.67979703E-04
2.04700582E-01  4.06877249E-02  5.60956600E-04
2.04999197E-01  4.06725593E-02  5.62406902E-04
2.05297812E-01  4.07437161E-02  5.68357180E-04
2.05596427E-01  4.14070860E-02  5.68341289E-04
2.05895042E-01  4.02176492E-02  5.61510620E-04
2.06193657E-01  3.97383459E-02  5.54548518E-04
2.06492272E-01  4.01121192E-02  5.56469080E-04
2.06790887E-01  4.02265489E-02  5.63505339E-04
2.07089502E-01  3.95608172E-02  5.49614837E-04
2.07388117E-01  3.98251601E-02  5.58595581E-04
2.07686732E-01  3.92886885E-02  5.52595011E-04
2.07985347E-01  3.99430171E-02  5.55299979E-04
2.08283962E-01  3.89216840E-02  5.49502380E-04
2.08582577E-01  3.97712141E-02  5.51580568E-04
2.08881192E-01  3.92795354E-02  5.50671772E-04
2.09179807E-01  3.89423631E-02  5.50838362E-04
2.09478422E-01  3.91373076E-02  5.45683026E-04
2.09777037E-01  3.94519344E-02  5.53578488E-04
2.10075652E-01  3.86445001E-02  5.42729860E-04
2.10374267E-01  3.74222547E-02  5.40820183E-04
2.10672882E-01  3.84891704E-02  5.46785188E-04
2.10971497E-01  3.75589132E-02  5.31375874E-04
2.11270112E-01  3.81161049E-02  5.43628936E-04
2.11568727E-01  3.68195772E-02  5.28807344E-04
2.11867342E-01  3.79611030E-02  5.42025024E-04
2.12165957E-01  3.75486016E-02  5.34340623E-04
2.12464572E-01  3.79136130E-02  5.36447740E-04
2.12763187E-01  3.73855941E-02  5.35282947E-04
2.13061802E-01  3.77231799E-02  5.37205953E-04
2.13360417E-01  3.65510657E-02  5.30729769E-04
2.13659032E-01  3.58690694E-02  5.20224159E-04
2.13957647E-01  3.64317037E-02  5.24917617E-04
2.14256262E-01  3.79072092E-02  5.37866785E-04
2.14554877E-01  3.58329564E-02  5.19809779E-04
2.14853492E-01  3.66741419E-02  5.26664255E-04
2.15152107E-01  3.59376594E-02  5.20726258E-04
2.15450722E-01  3.69538665E-02  5.33327518E-04
2.15749337E-01  3.61921154E-02  5.24138275E-04
2.16047952E-01  3.65726314E-02  5.25152369E-04
2.16346567E-01  3.59219648E-02  5.20772242E-04
2.16645182E-01  3.64662930E-02  5.21746231E-04
2.16943797E-01  3.63912024E-02  5.24007832E-04
2.17242412E-01  3.46898101E-02  5.15012187E-04
2.17541027E-01  3.62253785E-02  5.18034329E-04
2.17839642E-01  3.49123403E-02  5.17290842E-04
2.18138257E-01  3.59729789E-02  5.15321444E-04
2.18436872E-01  3.55646312E-02  5.17718028E-04
2.18735487E-01  3.51027772E-02  5.11754479E-04
2.19034102E-01  3.46888341E-02  5.09030244E-04
2.19332717E-01  3.51164974E-02  5.15527907E-04
2.19631332E-01  3.57398018E-02  5.17913781E-04
2.19929947E-01  3.46836671E-02  5.08243567E-04
2.20228562E-01  3.49854082E-02  5.08801313E-04
2.20527177E-01  3.53812687E-02  5.14395244E-04
2.20825792E-01  3.50531973E-02  5.12613915E-04
2.21124407E-01  3.53157707E-02  5.13009378E-04
2.21423022E-01  3.60600166E-02  5.17471693E-04
2.21721637E-01  3.47659066E-02  5.07058925E-04
2.22020252E-01  3.46126370E-02  5.05792734E-04
2.22318867E-01  3.54690254E-02  5.15344378E-04
2.22617482E-01  3.54366079E-02  5.09102538E-04
2.22916097E-01  3.55960540E-02  5.17190085E-04
2.23214712E-01  3.43614034E-02  5.02927636E-04
2.23513327E-01  3.52541953E-02  5.12873055E-04
2.23811942E-01  3.46043780E-02  5.05294534E-04
2.24110557E-01  3.49821635E-02  5.05979231E-04
2.24409172E-01  3.43364999E-02  5.05112403E-04
2.24707787E-01  3.46295983E-02  5.02406096E-04
2.25006402E-01  3.43819149E-02  5.06493438E-04
2.25305017E-01  3.49150188E-02  5.01298811E-04
2.25603632E-01  3.44402790E-02  5.04839700E-04
2.25902247E-01  3.37425582E-02  5.00287977E-04
2.26200862E-01  3.49031091E-02  5.06001583E-04
2.26499477E-01  3.40130702E-02  4.97775967E-04
2.26798092E-01  3.46703678E-02  5.05343080E-04
2.27096707E-01  3.49074379E-02  5.06330514E-04
2.27395322E-01  3.45151052E-02  5.05393837E-04
2.27693937E-01  3.60193551E-02  5.09900739E-04
2.27992552E-01  3.49165909E-02  5.03767747E-04
2.28291167E-01  3.50943506E-02  5.04758791E-04
2.28589782E-01  3.52264084E-02  5.09832113E-04
2.28888397E-01  3.42410021E-02  5.00897120E-04
2.29187012E-01  3.47405411E-02  5.00343216E-04
2.29485627E-01  3.41656357E-02  4.98039182E-04
2.29784242E-01  3.45638283E-02  5.03255927E-04
2.30082857E-01  3.46362554E-02  5.00452879E-04
2.30381472E-01  3.49661447E-02  5.01825998E-04
2.30680087E-01  3.51251177E-02  5.04263327E-04
2.30978702E-01  3.46691832E-02  5.00980939E-04
2.31277317E-01  3.47490720E-02  5.02135314E-04
2.31575932E-01  3.49322930E-02  5.03313728E-04
2.31874547E-01  3.51199172E-02  5.00794093E-04
2.32173162E-01  3.56919616E-02  5.07303455E-04
2.32471777E-01  3.54155600E-02  5.06350130E-04
2.32770392E-01  3.57415602E-02  5.06934244E-04
2.33069007E-01  3.55717465E-02  5.05441683E-04
2.33367622E-01  3.52607295E-02  5.01376810E-04
2.33666237E-01  3.61951627E-02  5.12338243E-04
2.33964852E-01  3.69419605E-02  5.13628009E-04
2.34263467E-01  3.52424756E-02  5.01675473E-04
2.34562082E-01  3.66648249E-02  5.13008039E-04
2.34860697E-01  3.73915397E-02  5.17186360E-04
2.35159312E-01  3.62936519E-02  5.10116806E-04
2.35457927E-01  3.78142744E-02  5.17906563E-04
2.35756542E-01  3.75262089E-02  5.13913052E-04
2.36055157E-01  3.86230275E-02  5.25787589E-04
2.36353772E-01  3.86147387E-02  5.25285548E-04
2.36652387E-01  3.83558758E-02  5.26362099E-04
2.36951002E-01  4.06572483E-02  5.32115577E-04
2.37249617E-01  4.11563255E-02  5.43842325E-04
2.37548232E-01  4.17747721E-02  5.45435061E-04
2.37846847E-01  4.32694294E-02  5.53237915E-04
2.38145462E-01  4.50612865E-02  5.64104063E-04
2.38444077E-01  4.71610129E-02  5.73261757E-04
2.38742692E-01  5.21996059E-02  6.13180164E-04
2.39041307E-01  5.51823638E-02  6.24777225E-04
2.39339922E-01  6.16677962E-02  6.59181154E-04
2.39638537E-01  6.92882910E-02  6.99311146E-04
2.39937152E-01  7.61536062E-02  7.31098000E-04
2.40235767E-01  8.69292319E-02  7.86601333E-04
2.40534382E-01  9.89632085E-02  8.33893835E-04
2.40832997E-01  1.06989332E-01  8.65127135E-04
2.41131612E-01  1.14329010E-01  8.99058592E-04
2.41430227E-01  1.18495964E-01  9.07701964E-04
2.41728842E-01  1.19645849E-01  9.21279890E-04
2.42027457E-01  1.19708054E-01  9.09335387E-04
2.42326072E-01  1.11437567E-01  8.80743668E-04
2.42624687E-01  9.98976976E-02  8.41827889E-04
2.42923302E-01  8.99264961E-02  7.94039399E-04
2.43221917E-01  7.76418820E-02  7.30943400E-04
2.43520532E-01  6.74729347E-02  6.84202707E-04
2.43819147E-01  5.98150566E-02  6.44740008E-04
2.44117762E-01  5.30215204E-02  6.09886076E-04
2.44416377E-01  4.75280061E-02  5.78878506E-04
2.44714992E-01  4.63007279E-02  5.63846959E-04
2.45013607E-01  4.37516198E-02  5.53862366E-04
2.45312222E-01  4.34244014E-02  5.48447017E-04
2.45610837E-01  4.20367084E-02  5.41250163E-04
2.45909452E-01  4.17825766E-02  5.34183520E-04
2.46208067E-01  4.13059592E-02  5.35493542E-04
2.46506682E-01  4.23070863E-02  5.40756679E-04
2.46805297E-01  4.22876887E-02  5.44978830E-04
2.47103912E-01  4.27526720E-02  5.41086367E-04
2.47402527E-01  4.21570726E-02  5.37305314E-04
2.47701142E-01  4.25002314E-02  5.42738009E-04
2.47999757E-01  4.27003764E-02  5.43568050E-04
2.48298372E-01  4.38279174E-02  5.53897000E-04
2.48596987E-01  4.35445644E-02  5.41689573E-04
2.48895602E-01  4.40073982E-02  5.48381417E-04
2.49194217E-01  4.33771834E-02  5.45032439E-04
2.49492832E-01  4.28965576E-02  5.43037953E-04
2.49791447E-01  4.38748896E-02  5.50547731E-04
2.50090062E-01  4.28193882E-02  5.40202891E-04
2.50388677E-01  4.16943170E-02  5.36841631E-04
2.50687292E-01  4.14478034E-02  5.33358194E-04
2.50985907E-01  4.00978588E-02  5.21631970E-04
2.51284522E-01  4.00778912E-02  5.24757779E-04
2.51583137E-01  3.83870341E-02  5.09836944E-04
2.51881752E-01  3.66295651E-02  5.00181748E-04
2.52180367E-01  3.72444354E-02  5.04363503E-04
2.52478982E-01  3.62315811E-02  4.95718792E-04
2.52777597E-01  3.45235653E-02  4.84806922E-04
2.53076212E-01  3.36568244E-02  4.78812726E-04
2.53374827E-01  3.32686529E-02  4.77463967E-04
2.53673442E-01  3.19029614E-02  4.61586809E-04
2.53972057E-01  3.13725993E-02  4.61411633E-04
2.54270672E-01  3.07590142E-02  4.56755457E-04
2.54569287E-01  3.03034466E-02  4.55446396E-04
2.54867902E-01  2.91001797E-02  4.44031815E-04
2.55166517E-01  3.00881080E-02  4.48626728E-04
2.55465132E-01  2.86139641E-02  4.39954572E-04
2.55763747E-01  2.85178851E-02  4.39569820E-04
2.56062362E-01  2.76765488E-02  4.32921952E-04
2.56360977E-01  2.87871659E-02  4.38592368E-04
2.56659592E-01  2.72863451E-02  4.25881502E-04
2.56958207E-01  2.75771171E-02  4.31683613E-04
2.57256822E-01  2.71117408E-02  4.27340914E-04
2.57555437E-01  2.68539302E-02  4.23277233E-04
2.57854052E-01  2.68684421E-02  4.24403173E-04
2.58152667E-01  2.61778068E-02  4.20367724E-04
2.58451282E-01  2.70496868E-02  4.27426043E-04
2.58749897E-01  2.60884818E-02  4.15888033E-04
2.59048512E-01  2.62119956E-02  4.17750882E-04
2.59347127E-01  2.65037380E-02  4.19848831E-04
2.59645742E-01  2.65501607E-02  4.22336569E-04
2.59944357E-01  2.59074438E-02  4.17862000E-04
2.60242972E-01  2.48002186E-02  4.03696089E-04
2.60541587E-01  2.58428901E-02  4.15902177E-04
2.60840202E-01  2.50941664E-02  4.08751832E-04
2.61138817E-01  2.51536611E-02  4.10429348E-04
2.61437432E-01  2.52541844E-02  4.09838802E-04
2.61736047E-01  2.50564814E-02  4.06416308E-04
2.62034662E-01  2.46022660E-02  4.04622842E-04
2.62333277E-01  2.57664043E-02  4.13868082E-04
2.62631892E-01  2.60431636E-02  4.13696369E-04
2.62930507E-01  2.55375728E-02  4.09875385E-04
2.63229122E-01  2.48256736E-02  4.04862105E-04
2.63527737E-01  2.51547433E-02  4.10119566E-04
2.63826352E-01  2.48607416E-02  4.04199644E-04
2.64124967E-01  2.55574621E-02  4.09825298E-04
2.64423582E-01  2.47155633E-02  4.03334649E-04
2.64722197E-01  2.57517137E-02  4.10102803E-04
2.65020812E-01  2.54621301E-02  4.11859772E-04
2.65319427E-01  2.49830801E-02  4.02586506E-04
2.65618042E-01  2.52160653E-02  4.08682332E-04
2.65916657E-01  2.49732807E-02  4.05120110E-04
2.66215272E-01  2.47315839E-02  4.02632228E-04
2.66513887E-01  2.51248013E-02  4.06137784E-04
2.66812502E-01  2.53145006E-02  4.05148690E-04
2.67111117E-01  2.50197556E-02  4.05500730E-04
2.67409732E-01  2.46091690E-02  4.01117984E-04
2.67708347E-01  2.57484578E-02  4.10937762E-04
2.68006962E-01  2.47597769E-02  4.02345438E-04
2.68305577E-01  2.48411074E-02  4.01656900E-04
2.68604192E-01  2.48456374E-02  4.02731646E-04
2.68902807E-01  2.52439827E-02  4.05424507E-04
2.69201422E-01  2.46957988E-02  3.99150886E-04
2.69500037E-01  2.55889744E-02  4.07977001E-04
2.69798652E-01  2.57511958E-02  4.09058441E-04
2.70097267E-01  2.52378099E-02  4.07591986E-04
2.70395882E-01  2.47468408E-02  3.97440279E-04
2.70694497E-01  2.50175316E-02  4.02984733E-04
2.70993112E-01  2.45607700E-02  4.00010438E-04
2.71291727E-01  2.45359354E-02  3.99500015E-04
2.71590342E-01  2.55850423E-02  4.09007451E-04
2.71888957E-01  2.54620258E-02  4.02841833E-04
2.72187572E-01  2.49294043E-02  4.00941470E-04
2.72486187E-01  2.52713300E-02  4.04095656E-04
2.72784802E-01  2.43696719E-02  3.97637079E-04
2.73083417E-01  2.50551049E-02  3.99110344E-04
2.73382032E-01  2.50271894E-02  4.01218975E-04
2.73680647E-01  2.51810253E-02  4.04309103E-04
2.73979262E-01  2.53297016E-02  4.03535698E-04
2.74277877E-01  2.52718087E-02  4.01443365E-04
2.74576492E-01  2.58156788E-02  4.06357227E-04
2.74875107E-01  2.55103428E-02  4.05181374E-04
2.75173722E-01  2.58469302E-02  4.08471678E-04
2.75472337E-01  2.55498923E-02  4.01626603E-04
2.75770952E-01  2.60513052E-02  4.09457891E-04
2.76069567E-01  2.58276425E-02  4.03704791E-04
2.76368182E-01  2.57267188E-02  4.08360618E-04
2.76666797E-01  2.56339479E-02  4.06478619E-04
2.76965412E-01  2.61233002E-02  4.05707833E-04
2.77264027E-01  2.64442842E-02  4.11388057E-04
2.77562642E-01  2.58640032E-02  4.03289014E-04
2.77861257E-01  2.61058547E-02  4.10416658E-04
2.78159872E-01  2.67549697E-02  4.09872417E-04
2.78458487E-01  2.66018976E-02  4.10232082E-04
2.78757102E-01  2.69749705E-02  4.16133757E-04
2.79055717E-01  2.74236873E-02  4.17045085E-04
2.79354332E-01  2.77143288E-02  4.19145013E-04
2.79652947E-01  2.79567074E-02  4.21080593E-04
2.79951562E-01  2.76757181E-02  4.15530696E-04
2.80250177E-01  2.83784475E-02  4.26177750E-04
2.80548792E-01  2.82763056E-02  4.22741286E-04
2.80847407E-01  2.82225683E-02  4.20763972E-04
2.81146022E-01  2.83302255E-02  4.23358200E-04
2.81444637E-01  2.90071238E-02  4.29464242E-04
2.81743252E-01  2.84332410E-02  4.23387566E-04
2.82041867E-01  2.86390577E-02  4.21253731E-04
2.82340482E-01  2.95325536E-02  4.31281544E-04
2.82639097E-01  2.93604415E-02  4.30238695E-04
2.82937712E-01  2.96478625E-02  4.31587046E-04
2.83236327E-01  2.92231236E-02  4.28272469E-04
2.83534942E-01  2.96814051E-02  4.29489242E-04
2.83833557E-01  2.97824983E-02  4.32676810E-04
2.84132172E-01  2.88461130E-02  4.25081758E-04
2.84430787E-01  2.94284243E-02  4.31605760E-04
2.84729402E-01  2.89375335E-02  4.22727375E-04
2.85028017E-01  2.78891698E-02  4.17560572E-04
2.85326632E-01  2.78349631E-02  4.19866468E-04
2.85625247E-01  2.72507891E-02  4.08828259E-04
2.85923862E-01  2.72095595E-02  4.11935209E-04
2.86222477E-01  2.67888289E-02  4.08335938E-04
2.86521092E-01  2.71197651E-02  4.10952693E-04
2.86819707E-01  2.74364352E-02  4.16229450E-04
2.87118322E-01  2.69807652E-02  4.06704115E-04
2.87416937E-01  2.61554122E-02  4.02295758E-04
2.87715552E-01  2.62084417E-02  4.02113772E-04
2.88014167E-01  2.55461913E-02  3.99745244E-04
2.88312782E-01  2.48596296E-02  3.93656199E-04
2.88611397E-01  2.60929540E-02  3.98609671E-04
2.88910012E-01  2.57147979E-02  4.00767662E-04
2.89208627E-01  2.55495142E-02  3.97420197E-04
2.89507242E-01  2.57590935E-02  3.98755219E-04
2.89805857E-01  2.50386223E-02  3.91706912E-04
2.90104472E-01  2.55282037E-02  3.94944480E-04
2.90403087E-01  2.46913675E-02  3.92619520E-04
2.90701702E-01  2.55669095E-02  3.96398129E-04
2.91000317E-01  2.50269938E-02  3.91525013E-04
2.91298932E-01  2.50137988E-02  3.92279821E-04
2.91597547E-01  2.55870167E-02  3.97331169E-04
2.91896162E-01  2.49520857E-02  3.92084185E-04
2.92194777E-01  2.44777612E-02  3.86833999E-04
2.92493392E-01  2.48193815E-02  3.89902678E-04
2.92792007E-01  2.43210867E-02  3.86438653E-04
2.93090622E-01  2.47944575E-02  3.89992696E-04
2.93389237E-01  2.45560370E-02  3.87925742E-04
2.93687852E-01  2.40824800E-02  3.81493417E-04
2.93986467E-01  2.44333241E-02  3.87051172E-04
2.94285082E-01  2.45328452E-02  3.85877793E-04
2.94583697E-01  2.49717347E-02  3.92247690E-04
2.94882312E-01  2.40512807E-02  3.82441445E-04
2.95180927E-01  2.39108521E-02  3.78869736E-04
2.95479542E-01  2.39717253E-02  3.82825499E-04
2.95778157E-01  2.46430375E-02  3.86655563E-04
2.96076772E-01  2.45329142E-02  3.86069936E-04
2.96375387E-01  2.46681329E-02  3.86668748E-04
2.96674002E-01  2.43963487E-02  3.84349376E-04
2.96972617E-01  2.46489104E-02  3.88859538E-04
2.97271232E-01  2.44273804E-02  3.87297332E-04
2.97569847E-01  2.43467893E-02  3.86847038E-04
2.97868462E-01  2.38531008E-02  3.84028739E-04
2.98167077E-01  2.45760716E-02  3.91728274E-04
2.98465692E-01  2.37457361E-02  3.87456414E-04
2.98764307E-01  2.42504068E-02  3.88168002E-04
2.99062922E-01  2.36528944E-02  3.85736173E-04
2.99361537E-01  2.40160953E-02  3.89951834E-04
2.99660152E-01  2.36432981E-02  3.87595035E-04
2.99958767E-01  2.41633486E-02  3.92032845E-04
3.00257382E-01  2.39398871E-02  3.91302077E-04
3.00555997E-01  2.45675202E-02  3.96198797E-04
3.00854612E-01  2.40410343E-02  3.91338166E-04
3.01153227E-01  2.45606657E-02  3.98164731E-04
3.01451842E-01  2.42218226E-02  3.93603696E-04
3.01750457E-01  2.47605313E-02  4.02570353E-04
3.02049072E-01  2.45614164E-02  3.98072327E-04
3.02347687E-01  2.38954891E-02  4.00489283E-04
3.02646302E-01  2.35782936E-02  4.02885897E-04
3.02944917E-01  2.39302423E-02  4.05772211E-04
3.03243532E-01  2.51794457E-02  4.24158556E-04
3.03542147E-01  2.45698821E-02  4.19706805E-04
3.03840762E-01  2.45421566E-02  4.19233198E-04
3.04139377E-01  2.36341339E-02  4.16755822E-04
3.04437992E-01  2.42406633E-02  4.18315700E-04
3.04736607E-01  2.32299808E-02  4.16216993E-04
3.05035222E-01  2.42976192E-02  4.22200304E-04
3.05333837E-01  2.45448872E-02  4.27206920E-04
3.05632452E-01  2.46769302E-02  4.31800407E-04
3.05931067E-01  2.40247827E-02  4.23908088E-04
3.06229682E-01  2.45557837E-02  4.33209963E-04
3.06528297E-01  2.41570510E-02  4.25579929E-04
3.06826912E-01  2.41295081E-02  4.30609536E-04
3.07125527E-01  2.38692462E-02  4.29327978E-04
3.07424142E-01  2.38573775E-02  4.28698637E-04
3.07722757E-01  2.50245798E-02  4.42583783E-04
3.08021372E-01  2.51210947E-02  4.39774478E-04
3.08319987E-01  2.43954323E-02  4.30113432E-04
3.08618602E-01  2.37878766E-02  4.20579949E-04
3.08917217E-01  2.46544909E-02  4.21767938E-04
3.09215832E-01  2.37630084E-02  4.17666888E-04
3.09514447E-01  2.41867714E-02  4.14799695E-04
3.09813062E-01  2.47894190E-02  4.20885743E-04
3.10111677E-01  2.49284059E-02  4.20168188E-04
3.10410292E-01  2.45224424E-02  4.11575544E-04
3.10708907E-01  2.40995567E-02  4.11973277E-04
3.11007522E-01  2.41046119E-02  4.06283158E-04
3.11306137E-01  2.37800106E-02  4.08666063E-04
3.11604752E-01  2.42058672E-02  4.07469255E-04
3.11903367E-01  2.42425259E-02  4.07336775E-04
3.12201982E-01  2.46741772E-02  4.10837034E-04
3.12500597E-01  2.38051396E-02  3.99874669E-04
3.12799212E-01  2.49007922E-02  4.12386871E-04
3.13097827E-01  2.42460109E-02  4.04100196E-04
3.13396442E-01  2.39600297E-02  4.01176803E-04
3.13695057E-01  2.54057273E-02  4.15206072E-04
3.13993672E-01  2.40465440E-02  3.99888086E-04
3.14292287E-01  2.47488432E-02  4.06758540E-04
3.14590902E-01  2.48118173E-02  4.06096806E-04
3.14889517E-01  2.45660283E-02  4.04081511E-04
3.15188132E-01  2.54321024E-02  4.13543778E-04
3.15486747E-01  2.45572478E-02  4.00964724E-04
3.15785362E-01  2.51449067E-02  4.08495922E-04
3.16083977E-01  2.48397104E-02  4.02953330E-04
3.16382592E-01  2.49805003E-02  4.06307867E-04
3.16681207E-01  2.51862649E-02  4.06177249E-04
3.16979822E-01  2.40634903E-02  3.96405667E-04
3.17278437E-01  2.41672173E-02  3.98601464E-04
3.17577052E-01  2.47752927E-02  4.02332051E-04
3.17875667E-01  2.41299774E-02  4.02613892E-04
3.18174282E-01  2.54705288E-02  4.17437492E-04
3.18472897E-01  2.47513391E-02  4.17420961E-04
3.18771512E-01  2.51396950E-02  4.19053133E-04
3.19070127E-01  2.48468537E-02  4.19868535E-04
3.19368742E-01  2.40573920E-02  4.13494010E-04
3.19667357E-01  2.44897399E-02  4.17546602E-04
