### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.70390674E-02  1.81591466E-01  1.75493699E-03
6.73376824E-02  1.90710351E-01  1.75133231E-03
6.76362974E-02  2.01492846E-01  1.84413989E-03
6.79349124E-02  2.10979030E-01  1.84523489E-03
6.82335274E-02  2.21091926E-01  1.90215197E-03
6.85321424E-02  2.32889548E-01  1.97548559E-03
6.88307574E-02  2.42375091E-01  1.97549723E-03
6.91293724E-02  2.59710044E-01  2.07621907E-03
6.94279874E-02  2.75733143E-01  2.08792905E-03
6.97266024E-02  2.86995769E-01  2.16719415E-03
7.00252174E-02  3.00744295E-01  2.20055506E-03
7.03238324E-02  3.24420393E-01  2.26734392E-03
7.06224474E-02  3.43945116E-01  2.36972584E-03
7.09210624E-02  3.62334758E-01  2.40162271E-03
7.12196774E-02  3.82640958E-01  2.46240711E-03
7.15182924E-02  4.05064613E-01  2.47802725E-03
7.18169074E-02  4.32291090E-01  2.62923352E-03
7.21155224E-02  4.60619897E-01  2.70475983E-03
7.24141374E-02  4.89481598E-01  2.77252146E-03
7.27127524E-02  5.18683255E-01  2.84130033E-03
7.30113674E-02  5.50960481E-01  2.90583516E-03
7.33099824E-02  5.90300441E-01  3.02439928E-03
7.36085974E-02  6.26415133E-01  3.12594720E-03
7.39072124E-02  6.68451726E-01  3.16961994E-03
7.42058274E-02  7.07834423E-01  3.33033083E-03
7.45044424E-02  7.52539039E-01  3.37397004E-03
7.48030574E-02  8.06033134E-01  3.51470523E-03
7.51016724E-02  8.56220603E-01  3.61851533E-03
7.54002874E-02  9.08775389E-01  3.66826588E-03
7.56989024E-02  9.47188079E-01  3.81005672E-03
7.59975174E-02  1.00619018E+00  3.86396516E-03
7.62961324E-02  1.05792761E+00  3.97472875E-03
7.65947474E-02  1.11976612E+00  4.07621823E-03
7.68933624E-02  1.17556059E+00  4.18097526E-03
7.71919774E-02  1.23059475E+00  4.32392256E-03
7.74905924E-02  1.28626597E+00  4.32317425E-03
7.77892074E-02  1.33526564E+00  4.43245517E-03
7.80878224E-02  1.38993871E+00  4.48472379E-03
7.83864374E-02  1.43197668E+00  4.54499573E-03
7.86850524E-02  1.47578168E+00  4.68953652E-03
7.89836674E-02  1.51174319E+00  4.68681566E-03
7.92822824E-02  1.53803587E+00  4.68861079E-03
7.95808974E-02  1.55838180E+00  4.67672618E-03
7.98795124E-02  1.58730447E+00  4.81253304E-03
8.01781274E-02  1.59917736E+00  4.87130927E-03
8.04767424E-02  1.59158063E+00  4.73579857E-03
8.07753574E-02  1.59345019E+00  4.78703575E-03
8.10739724E-02  1.57793701E+00  4.71072132E-03
8.13725874E-02  1.55907559E+00  4.66377474E-03
8.16712024E-02  1.52307081E+00  4.68495255E-03
8.19698174E-02  1.49776840E+00  4.52626124E-03
8.22684324E-02  1.45107830E+00  4.54952754E-03
8.25670474E-02  1.40342319E+00  4.42045555E-03
8.28656624E-02  1.35503733E+00  4.37416183E-03
8.31642774E-02  1.29954195E+00  4.22439398E-03
8.34628924E-02  1.23346877E+00  4.11964953E-03
8.37615074E-02  1.18528795E+00  4.09930618E-03
8.40601224E-02  1.13118541E+00  3.92208062E-03
8.43587374E-02  1.07640290E+00  3.84089281E-03
8.46573524E-02  1.00948930E+00  3.70151480E-03
8.49559674E-02  9.57329214E-01  3.62934661E-03
8.52545824E-02  9.02361453E-01  3.53056449E-03
8.55531974E-02  8.52129996E-01  3.37472605E-03
8.58518124E-02  7.89856076E-01  3.26470449E-03
8.61504274E-02  7.45250583E-01  3.13807116E-03
8.64490424E-02  6.96852207E-01  3.08438321E-03
8.67476574E-02  6.53578758E-01  2.98127159E-03
8.70462724E-02  6.09617472E-01  2.83151236E-03
8.73448874E-02  5.72298825E-01  2.76434165E-03
8.76435024E-02  5.33227503E-01  2.64197495E-03
8.79421174E-02  5.08656681E-01  2.62242928E-03
8.82407324E-02  4.77439910E-01  2.53092428E-03
8.85393474E-02  4.46199089E-01  2.41227471E-03
8.88379624E-02  4.19499427E-01  2.35662679E-03
8.91365774E-02  3.95441711E-01  2.25833990E-03
8.94351924E-02  3.74237984E-01  2.21334118E-03
8.97338074E-02  3.52323681E-01  2.13560881E-03
9.00324224E-02  3.28764796E-01  2.05727271E-03
9.03310374E-02  3.15493882E-01  2.03794846E-03
9.06296524E-02  2.99429566E-01  1.96154416E-03
9.09282674E-02  2.83707470E-01  1.90760323E-03
9.12268824E-02  2.70786554E-01  1.86025235E-03
9.15254974E-02  2.59180933E-01  1.81334105E-03
9.18241124E-02  2.46424779E-01  1.79437629E-03
9.21227274E-02  2.34250337E-01  1.73338153E-03
9.24213424E-02  2.27023214E-01  1.67747075E-03
9.27199574E-02  2.19370097E-01  1.66375772E-03
9.30185724E-02  2.11945593E-01  1.63831934E-03
9.33171874E-02  2.03485116E-01  1.62151118E-03
9.36158024E-02  1.97130919E-01  1.54145015E-03
9.39144174E-02  1.91448018E-01  1.55849801E-03
9.42130324E-02  1.85045406E-01  1.52394979E-03
9.45116474E-02  1.78002328E-01  1.48801017E-03
9.48102624E-02  1.73875988E-01  1.47724326E-03
9.51088774E-02  1.69678047E-01  1.43133453E-03
9.54074924E-02  1.64989963E-01  1.43005315E-03
9.57061074E-02  1.62009701E-01  1.41332916E-03
9.60047224E-02  1.57318383E-01  1.39394589E-03
9.63033374E-02  1.53558806E-01  1.36401097E-03
9.66019524E-02  1.48976132E-01  1.35053892E-03
9.69005674E-02  1.45579875E-01  1.33156660E-03
9.71991824E-02  1.43987864E-01  1.32082275E-03
9.74977974E-02  1.42468199E-01  1.30930881E-03
9.77964124E-02  1.41041011E-01  1.29827776E-03
9.80950274E-02  1.38899818E-01  1.29727949E-03
9.83936424E-02  1.36097878E-01  1.28468568E-03
9.86922574E-02  1.31141424E-01  1.25998538E-03
9.89908724E-02  1.30332589E-01  1.24272902E-03
9.92894874E-02  1.31001994E-01  1.24224136E-03
9.95881024E-02  1.27504975E-01  1.23546924E-03
9.98867174E-02  1.28142715E-01  1.24281610E-03
1.00185332E-01  1.23058155E-01  1.19053852E-03
1.00483947E-01  1.24534495E-01  1.21683977E-03
1.00782562E-01  1.23640426E-01  1.19779853E-03
1.01081177E-01  1.22338757E-01  1.20351312E-03
1.01379792E-01  1.23976037E-01  1.20695459E-03
1.01678407E-01  1.19533762E-01  1.17240683E-03
1.01977022E-01  1.18136629E-01  1.17818941E-03
1.02275637E-01  1.17290825E-01  1.17396528E-03
1.02574252E-01  1.14566557E-01  1.15541217E-03
1.02872867E-01  1.16518833E-01  1.15280447E-03
1.03171482E-01  1.16363585E-01  1.15109957E-03
1.03470097E-01  1.15464255E-01  1.14851433E-03
1.03768712E-01  1.14237331E-01  1.15279562E-03
1.04067327E-01  1.13416389E-01  1.12820021E-03
1.04365942E-01  1.14150420E-01  1.14477146E-03
1.04664557E-01  1.12817481E-01  1.13713660E-03
1.04963172E-01  1.12330802E-01  1.12640997E-03
1.05261787E-01  1.11050256E-01  1.12269388E-03
1.05560402E-01  1.15015328E-01  1.13070291E-03
1.05859017E-01  1.12152584E-01  1.13100954E-03
1.06157632E-01  1.10382646E-01  1.11480558E-03
1.06456247E-01  1.12409465E-01  1.12499495E-03
1.06754862E-01  1.12695895E-01  1.11307635E-03
1.07053477E-01  1.10745966E-01  1.11040613E-03
1.07352092E-01  1.11558929E-01  1.11447542E-03
1.07650707E-01  1.13989510E-01  1.12744910E-03
1.07949322E-01  1.13983274E-01  1.12562696E-03
1.08247937E-01  1.13314383E-01  1.12142996E-03
1.08546552E-01  1.11345299E-01  1.11607893E-03
1.08845167E-01  1.11993276E-01  1.10099348E-03
1.09143782E-01  1.12149402E-01  1.11476996E-03
1.09442397E-01  1.12793386E-01  1.10406789E-03
1.09741012E-01  1.13842703E-01  1.11263478E-03
1.10039627E-01  1.14767343E-01  1.12592778E-03
1.10338242E-01  1.14187166E-01  1.11605460E-03
1.10636857E-01  1.13813952E-01  1.10058964E-03
1.10935472E-01  1.14725262E-01  1.10414880E-03
1.11234087E-01  1.15242198E-01  1.11685786E-03
1.11532702E-01  1.13637894E-01  1.10820099E-03
1.11831317E-01  1.14700057E-01  1.10739935E-03
1.12129932E-01  1.16792917E-01  1.11959805E-03
1.12428547E-01  1.17465086E-01  1.12238608E-03
1.12727162E-01  1.16121881E-01  1.11127784E-03
1.13025777E-01  1.19051814E-01  1.12393091E-03
1.13324392E-01  1.21590652E-01  1.13413460E-03
1.13623007E-01  1.20391414E-01  1.13109662E-03
1.13921622E-01  1.21234626E-01  1.13591470E-03
1.14220237E-01  1.20689847E-01  1.12231995E-03
1.14518852E-01  1.21863604E-01  1.11862691E-03
1.14817467E-01  1.24418728E-01  1.14638777E-03
1.15116082E-01  1.25518173E-01  1.15057488E-03
1.15414697E-01  1.26818493E-01  1.15132646E-03
1.15713312E-01  1.29581064E-01  1.15266303E-03
1.16011927E-01  1.31219372E-01  1.16420025E-03
1.16310542E-01  1.27697185E-01  1.15877856E-03
1.16609157E-01  1.30949929E-01  1.16044038E-03
1.16907772E-01  1.29629999E-01  1.15884352E-03
1.17206387E-01  1.33125305E-01  1.16961228E-03
1.17505002E-01  1.33768037E-01  1.16518443E-03
1.17803617E-01  1.35944277E-01  1.18761463E-03
1.18102232E-01  1.37028188E-01  1.18101423E-03
1.18400847E-01  1.38908520E-01  1.19082432E-03
1.18699462E-01  1.40966550E-01  1.19699817E-03
1.18998077E-01  1.44290090E-01  1.19975430E-03
1.19296692E-01  1.44198045E-01  1.22223678E-03
1.19595307E-01  1.47084117E-01  1.21218141E-03
1.19893922E-01  1.47949323E-01  1.21314777E-03
1.20192537E-01  1.50049195E-01  1.23586261E-03
1.20491152E-01  1.51139259E-01  1.22268789E-03
1.20789767E-01  1.54391900E-01  1.24728808E-03
1.21088382E-01  1.56862676E-01  1.25542388E-03
1.21386997E-01  1.59478649E-01  1.25597103E-03
1.21685612E-01  1.62847102E-01  1.28099055E-03
1.21984227E-01  1.64802864E-01  1.28039159E-03
1.22282842E-01  1.67986065E-01  1.28360861E-03
1.22581457E-01  1.69997945E-01  1.28231884E-03
1.22880072E-01  1.74559847E-01  1.32246106E-03
1.23178687E-01  1.79141149E-01  1.32740859E-03
1.23477302E-01  1.78789318E-01  1.32984924E-03
1.23775917E-01  1.84978411E-01  1.33670832E-03
1.24074532E-01  1.87481150E-01  1.35891582E-03
1.24373147E-01  1.89725146E-01  1.36510574E-03
1.24671762E-01  1.94573566E-01  1.37474353E-03
1.24970377E-01  1.99160233E-01  1.38700916E-03
1.25268992E-01  2.02224761E-01  1.39571598E-03
1.25567607E-01  2.08118975E-01  1.40913948E-03
1.25866222E-01  2.11153015E-01  1.44216616E-03
1.26164837E-01  2.15240315E-01  1.43993588E-03
1.26463452E-01  2.21239403E-01  1.45288359E-03
1.26762067E-01  2.24228546E-01  1.46868650E-03
1.27060682E-01  2.29575619E-01  1.48202770E-03
1.27359297E-01  2.36183077E-01  1.52579544E-03
1.27657912E-01  2.42319122E-01  1.50925654E-03
1.27956527E-01  2.48588532E-01  1.53537490E-03
1.28255142E-01  2.53177434E-01  1.56062504E-03
1.28553757E-01  2.58234650E-01  1.54870492E-03
1.28852372E-01  2.66140938E-01  1.57853344E-03
1.29150987E-01  2.72442579E-01  1.59711414E-03
1.29449602E-01  2.79809982E-01  1.62839936E-03
1.29748217E-01  2.82176793E-01  1.63416762E-03
1.30046832E-01  2.92804986E-01  1.65131630E-03
1.30345447E-01  2.97304481E-01  1.65954698E-03
1.30644062E-01  3.05981070E-01  1.68136694E-03
1.30942677E-01  3.13781291E-01  1.71516405E-03
1.31241292E-01  3.20280820E-01  1.72706437E-03
1.31539907E-01  3.23625594E-01  1.72689359E-03
1.31838522E-01  3.35351467E-01  1.76605978E-03
1.32137137E-01  3.43722969E-01  1.80422678E-03
1.32435752E-01  3.52852583E-01  1.85199571E-03
1.32734367E-01  3.60163957E-01  1.86849362E-03
1.33032982E-01  3.70478988E-01  1.91506138E-03
1.33331597E-01  3.77874613E-01  1.93408364E-03
1.33630212E-01  3.84055108E-01  1.95816555E-03
1.33928827E-01  3.93827200E-01  2.01330939E-03
1.34227442E-01  3.99472296E-01  1.97882275E-03
1.34526057E-01  4.09463018E-01  2.04389426E-03
1.34824672E-01  4.15655732E-01  2.07447028E-03
1.35123287E-01  4.20689851E-01  2.07475666E-03
1.35421902E-01  4.33941871E-01  2.12591491E-03
1.35720517E-01  4.35054749E-01  2.10680882E-03
1.36019132E-01  4.43882167E-01  2.16631009E-03
1.36317747E-01  4.45962399E-01  2.15037167E-03
1.36616362E-01  4.54633594E-01  2.16477457E-03
1.36914977E-01  4.58570153E-01  2.19854922E-03
1.37213592E-01  4.60569859E-01  2.20666616E-03
1.37512207E-01  4.67553437E-01  2.24549277E-03
1.37810822E-01  4.69273299E-01  2.22742371E-03
1.38109437E-01  4.69813645E-01  2.22870847E-03
1.38408052E-01  4.73869652E-01  2.24681199E-03
1.38706667E-01  4.74621177E-01  2.25374708E-03
1.39005282E-01  4.75851178E-01  2.28121714E-03
1.39303897E-01  4.76097494E-01  2.23682704E-03
1.39602512E-01  4.69334990E-01  2.26378185E-03
1.39901127E-01  4.70053315E-01  2.26199022E-03
1.40199742E-01  4.66765732E-01  2.24362523E-03
1.40498357E-01  4.67926592E-01  2.27015140E-03
1.40796972E-01  4.62816179E-01  2.22811848E-03
1.41095587E-01  4.55898672E-01  2.24343943E-03
1.41394202E-01  4.58112031E-01  2.23482586E-03
1.41692817E-01  4.46903497E-01  2.22120248E-03
1.41991432E-01  4.41528201E-01  2.20780657E-03
1.42290047E-01  4.28143173E-01  2.15881784E-03
1.42588662E-01  4.24363732E-01  2.17825896E-03
1.42887277E-01  4.18964326E-01  2.15235911E-03
1.43185892E-01  4.12378848E-01  2.12866394E-03
1.43484507E-01  4.03116256E-01  2.12134141E-03
1.43783122E-01  3.93590122E-01  2.07879534E-03
1.44081737E-01  3.85027528E-01  2.06254236E-03
1.44380352E-01  3.75653297E-01  2.02060537E-03
1.44678967E-01  3.65394771E-01  1.97076425E-03
1.44977582E-01  3.56275290E-01  1.98482838E-03
1.45276197E-01  3.46248180E-01  1.92797964E-03
1.45574812E-01  3.41853976E-01  1.93813327E-03
1.45873427E-01  3.29632044E-01  1.85918529E-03
1.46172042E-01  3.22371572E-01  1.85182353E-03
1.46470657E-01  3.16825837E-01  1.85784069E-03
1.46769272E-01  3.07895422E-01  1.80977245E-03
1.47067887E-01  2.98186153E-01  1.77696499E-03
1.47366502E-01  2.93511063E-01  1.75437739E-03
1.47665117E-01  2.86200523E-01  1.73499482E-03
1.47963732E-01  2.78704733E-01  1.73175358E-03
1.48262347E-01  2.71980345E-01  1.69261964E-03
1.48560962E-01  2.69167572E-01  1.68638653E-03
1.48859577E-01  2.63395965E-01  1.64599973E-03
1.49158192E-01  2.61422336E-01  1.67399668E-03
1.49456807E-01  2.50691622E-01  1.62016635E-03
1.49755422E-01  2.45168015E-01  1.59804220E-03
1.50054037E-01  2.45260596E-01  1.60855160E-03
1.50352652E-01  2.40831450E-01  1.57392735E-03
1.50651267E-01  2.38638565E-01  1.58908858E-03
1.50949882E-01  2.34619454E-01  1.55122206E-03
1.51248497E-01  2.32672006E-01  1.55218178E-03
1.51547112E-01  2.29955345E-01  1.57003605E-03
1.51845727E-01  2.28625402E-01  1.52018829E-03
1.52144342E-01  2.29144245E-01  1.55952619E-03
1.52442957E-01  2.26815045E-01  1.50549063E-03
1.52741572E-01  2.21168935E-01  1.50832452E-03
1.53040187E-01  2.22982436E-01  1.53609400E-03
1.53338802E-01  2.22434327E-01  1.50327780E-03
1.53637417E-01  2.23218843E-01  1.52429088E-03
1.53936032E-01  2.21099034E-01  1.49497075E-03
1.54234647E-01  2.24396691E-01  1.50935305E-03
1.54533262E-01  2.21750036E-01  1.52381230E-03
1.54831877E-01  2.25580156E-01  1.51553168E-03
1.55130492E-01  2.24768445E-01  1.51500991E-03
1.55429107E-01  2.22346604E-01  1.49865181E-03
1.55727722E-01  2.23468110E-01  1.51728012E-03
1.56026337E-01  2.23169506E-01  1.50742033E-03
1.56324952E-01  2.27758020E-01  1.51788094E-03
1.56623567E-01  2.28941485E-01  1.53915677E-03
1.56922182E-01  2.28549123E-01  1.51559908E-03
1.57220797E-01  2.30284378E-01  1.54195994E-03
1.57519412E-01  2.28902653E-01  1.51841098E-03
1.57818027E-01  2.30264127E-01  1.52182754E-03
1.58116642E-01  2.30208278E-01  1.54228043E-03
1.58415257E-01  2.32970983E-01  1.53075054E-03
1.58713872E-01  2.34095395E-01  1.54897652E-03
1.59012487E-01  2.32106358E-01  1.52028573E-03
1.59311102E-01  2.34768435E-01  1.55234279E-03
1.59609717E-01  2.35117733E-01  1.55635446E-03
1.59908332E-01  2.32055128E-01  1.51048624E-03
1.60206947E-01  2.35105529E-01  1.53555546E-03
1.60505562E-01  2.30663225E-01  1.52098131E-03
1.60804177E-01  2.34992996E-01  1.53354544E-03
1.61102792E-01  2.36784190E-01  1.53993152E-03
1.61401407E-01  2.29888394E-01  1.51141000E-03
1.61700022E-01  2.33766556E-01  1.52194861E-03
1.61998637E-01  2.32545033E-01  1.52120239E-03
1.62297252E-01  2.27964878E-01  1.51315611E-03
1.62595867E-01  2.29584649E-01  1.51743635E-03
1.62894482E-01  2.25852430E-01  1.48809503E-03
1.63193097E-01  2.22979844E-01  1.50029815E-03
1.63491712E-01  2.20827475E-01  1.46837032E-03
1.63790327E-01  2.21200481E-01  1.49269088E-03
1.64088942E-01  2.17731640E-01  1.45601621E-03
1.64387557E-01  2.16507316E-01  1.46315445E-03
1.64686172E-01  2.13210449E-01  1.46919454E-03
1.64984787E-01  2.08225444E-01  1.42586732E-03
1.65283402E-01  2.08480090E-01  1.43578055E-03
