### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.89692574E-02  4.38699201E-02  1.05019310E-03
3.92678724E-02  4.51804288E-02  1.07389968E-03
3.95664874E-02  4.68013883E-02  1.05338020E-03
3.98651024E-02  4.41534594E-02  1.02405914E-03
4.01637174E-02  4.37868200E-02  1.00295618E-03
4.04623324E-02  4.27564122E-02  1.02618674E-03
4.07609474E-02  4.31381762E-02  9.94643313E-04
4.10595624E-02  4.37939949E-02  1.02262141E-03
4.13581774E-02  4.25738469E-02  9.89821856E-04
4.16567924E-02  4.26029600E-02  9.70255875E-04
4.19554074E-02  4.33630124E-02  1.00680999E-03
4.22540224E-02  4.41848487E-02  1.00837660E-03
4.25526374E-02  4.41164225E-02  9.93956113E-04
4.28512524E-02  4.27241176E-02  9.81450663E-04
4.31498674E-02  4.32110988E-02  9.75541654E-04
4.34484824E-02  4.12147269E-02  9.82417492E-04
4.37470974E-02  4.24625985E-02  9.54516989E-04
4.40457124E-02  4.24435809E-02  9.58947465E-04
4.43443274E-02  4.05588970E-02  9.55451687E-04
4.46429424E-02  4.21478488E-02  9.52508941E-04
4.49415574E-02  4.12580557E-02  9.72731912E-04
4.52401724E-02  4.28649746E-02  9.47653898E-04
4.55387874E-02  4.01684977E-02  9.32136783E-04
4.58374024E-02  4.13149670E-02  9.45345906E-04
4.61360174E-02  4.21806462E-02  9.41541686E-04
4.64346324E-02  4.24859412E-02  9.63352970E-04
4.67332474E-02  4.19829004E-02  9.27699788E-04
4.70318624E-02  4.11042981E-02  9.45238688E-04
4.73304774E-02  3.94582227E-02  9.20876104E-04
4.76290924E-02  4.07772399E-02  9.16400284E-04
4.79277074E-02  4.14998159E-02  9.18821315E-04
4.82263224E-02  4.13186327E-02  9.10579285E-04
4.85249374E-02  3.97396386E-02  9.20451595E-04
4.88235524E-02  4.16575260E-02  9.19164508E-04
4.91221674E-02  4.28395420E-02  9.26490524E-04
4.94207824E-02  4.25327756E-02  9.33041447E-04
4.97193974E-02  4.11587171E-02  9.01381834E-04
5.00180124E-02  4.09335457E-02  9.23887768E-04
5.03166274E-02  4.02105488E-02  8.89622606E-04
5.06152424E-02  4.19741087E-02  9.11619398E-04
5.09138574E-02  3.95282470E-02  8.95368110E-04
5.12124724E-02  4.11473624E-02  8.89477844E-04
5.15110874E-02  4.12293114E-02  9.06193454E-04
5.18097024E-02  3.93750221E-02  8.72633595E-04
5.21083174E-02  4.12280038E-02  8.91637756E-04
5.24069324E-02  4.28906418E-02  9.10098199E-04
5.27055474E-02  3.97077762E-02  8.70023388E-04
5.30041624E-02  4.11824472E-02  9.02984873E-04
5.33027774E-02  4.17702831E-02  8.88528361E-04
5.36013924E-02  3.99747677E-02  8.74196237E-04
5.39000074E-02  4.06216457E-02  8.66450369E-04
5.41986224E-02  4.11285199E-02  8.89278250E-04
5.44972374E-02  4.11368348E-02  8.78038583E-04
5.47958524E-02  4.25253324E-02  8.86521768E-04
5.50944674E-02  4.04705964E-02  8.78343883E-04
5.53930824E-02  4.19801287E-02  8.74775869E-04
5.56916974E-02  4.25174274E-02  8.75578495E-04
5.59903124E-02  4.34895754E-02  9.04073007E-04
5.62889274E-02  4.37514447E-02  8.86995345E-04
5.65875424E-02  4.30688038E-02  8.95906822E-04
5.68861574E-02  4.15936261E-02  8.64846341E-04
5.71847724E-02  4.41980995E-02  8.85557383E-04
5.74833874E-02  4.39456105E-02  8.92584212E-04
5.77820024E-02  4.39923145E-02  8.82320281E-04
5.80806174E-02  4.32648249E-02  8.96692334E-04
5.83792324E-02  4.45035249E-02  8.77012557E-04
5.86778474E-02  4.48452756E-02  8.94404657E-04
5.89764624E-02  4.49883677E-02  9.05581750E-04
5.92750774E-02  4.37179841E-02  8.56556988E-04
5.95736924E-02  4.64865379E-02  9.10625851E-04
5.98723074E-02  4.60480712E-02  8.87511356E-04
6.01709224E-02  4.68685925E-02  8.94236902E-04
6.04695374E-02  4.77208756E-02  9.16523568E-04
6.07681524E-02  4.85949144E-02  9.15257435E-04
6.10667674E-02  4.70477492E-02  9.05266730E-04
6.13653824E-02  4.95247729E-02  9.07680602E-04
6.16639974E-02  4.82508540E-02  9.07330075E-04
6.19626124E-02  4.98800837E-02  9.23705229E-04
6.22612274E-02  4.87551801E-02  8.96138023E-04
6.25598424E-02  5.15303500E-02  9.41281964E-04
6.28584574E-02  5.15379868E-02  9.25948261E-04
6.31570724E-02  4.95595112E-02  9.16042540E-04
6.34556874E-02  5.26440591E-02  9.18785052E-04
6.37543024E-02  5.33015691E-02  9.36991710E-04
6.40529174E-02  5.26582189E-02  9.44247760E-04
6.43515324E-02  5.34320101E-02  9.32963390E-04
6.46501474E-02  5.48654497E-02  9.65677667E-04
6.49487624E-02  5.44530042E-02  9.26666660E-04
6.52473774E-02  5.67655340E-02  9.54076240E-04
6.55459924E-02  5.56621663E-02  9.55160358E-04
6.58446074E-02  5.81286810E-02  9.65464860E-04
6.61432224E-02  5.87928928E-02  9.81655554E-04
6.64418374E-02  5.93180917E-02  9.61507729E-04
6.67404524E-02  5.91571070E-02  9.72799782E-04
6.70390674E-02  5.92624061E-02  9.78375203E-04
6.73376824E-02  6.24310970E-02  9.77876247E-04
6.76362974E-02  6.51812777E-02  1.02359336E-03
6.79349124E-02  6.52908757E-02  1.00175210E-03
6.82335274E-02  6.65813684E-02  1.01867842E-03
6.85321424E-02  6.61175251E-02  1.02720968E-03
6.88307574E-02  6.75636902E-02  1.01786724E-03
6.91293724E-02  7.17341751E-02  1.06486329E-03
6.94279874E-02  7.12811500E-02  1.03600195E-03
6.97266024E-02  7.33926967E-02  1.06951897E-03
7.00252174E-02  7.46945888E-02  1.07023725E-03
7.03238324E-02  7.77209029E-02  1.08301442E-03
7.06224474E-02  7.92703703E-02  1.11022487E-03
7.09210624E-02  8.31534266E-02  1.12277269E-03
7.12196774E-02  8.34559649E-02  1.12226338E-03
7.15182924E-02  8.64805877E-02  1.11739105E-03
7.18169074E-02  8.91992524E-02  1.16553041E-03
7.21155224E-02  9.12691504E-02  1.17495528E-03
7.24141374E-02  9.57786664E-02  1.19685929E-03
7.27127524E-02  9.94326621E-02  1.21403870E-03
7.30113674E-02  1.02695480E-01  1.22430164E-03
7.33099824E-02  1.06887661E-01  1.25593832E-03
7.36085974E-02  1.10098593E-01  1.27891998E-03
7.39072124E-02  1.15324520E-01  1.28479837E-03
7.42058274E-02  1.20232098E-01  1.33947236E-03
7.45044424E-02  1.24976069E-01  1.34181336E-03
7.48030574E-02  1.31158158E-01  1.38360495E-03
7.51016724E-02  1.37818649E-01  1.41675118E-03
7.54002874E-02  1.44739032E-01  1.42865488E-03
7.56989024E-02  1.52935758E-01  1.49406609E-03
7.59975174E-02  1.64774060E-01  1.52594736E-03
7.62961324E-02  1.72812447E-01  1.56772183E-03
7.65947474E-02  1.85802326E-01  1.62039662E-03
7.68933624E-02  1.98518127E-01  1.67670695E-03
7.71919774E-02  2.15547770E-01  1.76601391E-03
7.74905924E-02  2.30626926E-01  1.78646424E-03
7.77892074E-02  2.47101769E-01  1.86080311E-03
7.80878224E-02  2.74764895E-01  1.94589968E-03
7.83864374E-02  2.98479676E-01  2.02499935E-03
7.86850524E-02  3.30430925E-01  2.16551498E-03
7.89836674E-02  3.67599666E-01  2.25542486E-03
7.92822824E-02  4.11861986E-01  2.36776611E-03
7.95808974E-02  4.65123504E-01  2.49339547E-03
7.98795124E-02  5.22922039E-01  2.69565335E-03
8.01781274E-02  5.91516376E-01  2.89123063E-03
8.04767424E-02  6.77764654E-01  3.01592355E-03
8.07753574E-02  7.63793647E-01  3.23435292E-03
8.10739724E-02  8.84992242E-01  3.44281993E-03
8.13725874E-02  9.98430431E-01  3.64220911E-03
8.16712024E-02  1.14004707E+00  3.95556493E-03
8.19698174E-02  1.29848754E+00  4.11280524E-03
8.22684324E-02  1.45846605E+00  4.45113797E-03
8.25670474E-02  1.60647047E+00  4.61541768E-03
8.28656624E-02  1.76496077E+00  4.87179169E-03
8.31642774E-02  1.91437566E+00  5.00362553E-03
8.34628924E-02  2.04956102E+00  5.18237194E-03
8.37615074E-02  2.17468596E+00  5.41874440E-03
8.40601224E-02  2.26354933E+00  5.41435322E-03
8.43587374E-02  2.35375619E+00  5.54277794E-03
8.46573524E-02  2.42134643E+00  5.59447147E-03
8.49559674E-02  2.48555517E+00  5.70704741E-03
8.52545824E-02  2.52397370E+00  5.76233212E-03
8.55531974E-02  2.56126738E+00  5.70972264E-03
8.58518124E-02  2.60582519E+00  5.78688039E-03
8.61504274E-02  2.61884451E+00  5.74074732E-03
8.64490424E-02  2.64288044E+00  5.86190447E-03
8.67476574E-02  2.65772319E+00  5.86690987E-03
8.70462724E-02  2.64695597E+00  5.75791299E-03
8.73448874E-02  2.64339828E+00  5.79780433E-03
8.76435024E-02  2.59815621E+00  5.69124147E-03
8.79421174E-02  2.56726432E+00  5.74948173E-03
8.82407324E-02  2.50771117E+00  5.66057442E-03
8.85393474E-02  2.41350675E+00  5.47505682E-03
8.88379624E-02  2.32028031E+00  5.40875504E-03
8.91365774E-02  2.17884731E+00  5.17325010E-03
8.94351924E-02  2.02391267E+00  5.02310554E-03
8.97338074E-02  1.85471654E+00  4.78180125E-03
9.00324224E-02  1.67049539E+00  4.52557579E-03
9.03310374E-02  1.49229884E+00  4.32541315E-03
9.06296524E-02  1.30708897E+00  3.99949634E-03
9.09282674E-02  1.13088143E+00  3.71674844E-03
9.12268824E-02  9.56323862E-01  3.41163669E-03
9.15254974E-02  8.24503601E-01  3.15628527E-03
9.18241124E-02  7.02081323E-01  2.95574544E-03
9.21227274E-02  6.03923261E-01  2.71610706E-03
9.24213424E-02  5.12428641E-01  2.45945272E-03
9.27199574E-02  4.46033895E-01  2.31519341E-03
9.30185724E-02  3.90613645E-01  2.17051129E-03
9.33171874E-02  3.45363349E-01  2.06154934E-03
9.36158024E-02  3.08409214E-01  1.88155856E-03
9.39144174E-02  2.76501536E-01  1.82781217E-03
9.42130324E-02  2.56708682E-01  1.75167597E-03
9.45116474E-02  2.35105619E-01  1.66888547E-03
9.48102624E-02  2.18269452E-01  1.61521626E-03
9.51088774E-02  2.02014670E-01  1.52412907E-03
9.54074924E-02  1.90372571E-01  1.49908965E-03
9.57061074E-02  1.78622410E-01  1.44824747E-03
9.60047224E-02  1.68269023E-01  1.40689022E-03
9.63033374E-02  1.57990813E-01  1.35020097E-03
9.66019524E-02  1.51919156E-01  1.33093551E-03
9.69005674E-02  1.42867461E-01  1.28730328E-03
9.71991824E-02  1.38086900E-01  1.26229203E-03
9.74977974E-02  1.32759690E-01  1.23344059E-03
9.77964124E-02  1.27596319E-01  1.20508019E-03
9.80950274E-02  1.25463918E-01  1.20321754E-03
9.83936424E-02  1.22223623E-01  1.18809391E-03
9.86922574E-02  1.16789699E-01  1.16037892E-03
9.89908724E-02  1.10548422E-01  1.11693575E-03
9.92894874E-02  1.10357203E-01  1.11267762E-03
9.95881024E-02  1.09517440E-01  1.11740851E-03
9.98867174E-02  1.04876906E-01  1.09724049E-03
1.00185332E-01  1.02585264E-01  1.06079807E-03
1.00483947E-01  1.00552768E-01  1.06705679E-03
1.00782562E-01  9.84554887E-02  1.04309886E-03
1.01081177E-01  9.70833451E-02  1.04626850E-03
1.01379792E-01  9.44139436E-02  1.02787931E-03
1.01678407E-01  9.15318877E-02  1.00120087E-03
1.01977022E-01  9.07885581E-02  1.00795319E-03
1.02275637E-01  8.88751447E-02  9.97276045E-04
1.02574252E-01  8.87234509E-02  9.92268440E-04
1.02872867E-01  8.90703276E-02  9.83617152E-04
1.03171482E-01  8.61710161E-02  9.66689375E-04
1.03470097E-01  8.72032717E-02  9.74049501E-04
1.03768712E-01  8.42668638E-02  9.66225925E-04
1.04067327E-01  8.31320360E-02  9.42615210E-04
1.04365942E-01  8.23301673E-02  9.48771252E-04
1.04664557E-01  8.25993493E-02  9.49543261E-04
1.04963172E-01  8.08508918E-02  9.32591443E-04
1.05261787E-01  7.92879537E-02  9.25778586E-04
1.05560402E-01  7.82858729E-02  9.10362403E-04
1.05859017E-01  7.72862285E-02  9.16251447E-04
1.06157632E-01  7.70099536E-02  9.08707560E-04
1.06456247E-01  7.77285174E-02  9.12938092E-04
1.06754862E-01  7.68496469E-02  8.97002872E-04
1.07053477E-01  7.55376890E-02  8.94956058E-04
1.07352092E-01  7.57286921E-02  8.96087673E-04
1.07650707E-01  7.43095875E-02  8.88359791E-04
1.07949322E-01  7.19351619E-02  8.72662931E-04
1.08247937E-01  7.32375532E-02  8.79829517E-04
1.08546552E-01  7.14898482E-02  8.72736447E-04
1.08845167E-01  7.28890523E-02  8.66805960E-04
1.09143782E-01  7.23832846E-02  8.73992860E-04
1.09442397E-01  7.23136142E-02  8.62712273E-04
1.09741012E-01  7.13444427E-02  8.59571621E-04
1.10039627E-01  7.00827911E-02  8.58635933E-04
1.10338242E-01  7.05906227E-02  8.56351922E-04
1.10636857E-01  7.11737946E-02  8.49355885E-04
1.10935472E-01  7.04485029E-02  8.44376162E-04
1.11234087E-01  7.07151294E-02  8.53788515E-04
1.11532702E-01  6.94533065E-02  8.45483970E-04
1.11831317E-01  6.97797760E-02  8.42925510E-04
1.12129932E-01  6.90662190E-02  8.40211636E-04
1.12428547E-01  6.80635646E-02  8.33771774E-04
1.12727162E-01  6.89633712E-02  8.35750834E-04
1.13025777E-01  6.77253976E-02  8.27273936E-04
1.13324392E-01  6.78633079E-02  8.26863805E-04
1.13623007E-01  6.86381683E-02  8.33463855E-04
1.13921622E-01  6.82257563E-02  8.31588695E-04
1.14220237E-01  6.68931529E-02  8.15406442E-04
1.14518852E-01  6.79063126E-02  8.14901839E-04
1.14817467E-01  6.75100684E-02  8.24090501E-04
1.15116082E-01  6.82220533E-02  8.27801065E-04
1.15414697E-01  6.69438392E-02  8.16327636E-04
1.15713312E-01  6.69285282E-02  8.08424025E-04
1.16011927E-01  6.88784793E-02  8.23137641E-04
1.16310542E-01  6.62450418E-02  8.14495084E-04
1.16609157E-01  6.73606917E-02  8.12223298E-04
1.16907772E-01  6.73365220E-02  8.15078383E-04
1.17206387E-01  6.83488771E-02  8.17860593E-04
1.17505002E-01  6.85793459E-02  8.14173778E-04
1.17803617E-01  6.89090192E-02  8.25154188E-04
1.18102232E-01  6.78969771E-02  8.11292324E-04
1.18400847E-01  6.71521425E-02  8.08007084E-04
1.18699462E-01  6.89989626E-02  8.17257096E-04
1.18998077E-01  6.79864511E-02  8.03687493E-04
1.19296692E-01  7.06823319E-02  8.35089595E-04
1.19595307E-01  6.74178004E-02  8.00892070E-04
1.19893922E-01  6.86462298E-02  8.06431577E-04
1.20192537E-01  6.95944577E-02  8.21377267E-04
1.20491152E-01  6.83902949E-02  8.02649942E-04
1.20789767E-01  6.90180510E-02  8.13837745E-04
1.21088382E-01  6.92314729E-02  8.13924882E-04
1.21386997E-01  6.88146427E-02  8.05138843E-04
1.21685612E-01  6.94983229E-02  8.16667045E-04
1.21984227E-01  7.02009648E-02  8.15518782E-04
1.22282842E-01  6.87221363E-02  8.01209884E-04
1.22581457E-01  7.02873021E-02  8.04664043E-04
1.22880072E-01  7.01218918E-02  8.17973982E-04
1.23178687E-01  7.07143024E-02  8.13884020E-04
1.23477302E-01  7.19055608E-02  8.23028444E-04
1.23775917E-01  7.12120160E-02  8.09384277E-04
1.24074532E-01  7.28874058E-02  8.26879055E-04
1.24373147E-01  7.23368600E-02  8.22594215E-04
1.24671762E-01  7.24126250E-02  8.18443892E-04
1.24970377E-01  7.06882775E-02  8.06405966E-04
1.25268992E-01  7.35671595E-02  8.21530877E-04
1.25567607E-01  7.20474571E-02  8.09113495E-04
1.25866222E-01  7.29634166E-02  8.27315613E-04
1.26164837E-01  7.31272921E-02  8.19073874E-04
1.26463452E-01  7.44195506E-02  8.22328031E-04
1.26762067E-01  7.43097216E-02  8.25103489E-04
1.27060682E-01  7.43955672E-02  8.23320530E-04
1.27359297E-01  7.66297877E-02  8.48150055E-04
1.27657912E-01  7.76536465E-02  8.33781261E-04
1.27956527E-01  7.78229758E-02  8.38358537E-04
1.28255142E-01  7.80851766E-02  8.45809060E-04
1.28553757E-01  7.78765753E-02  8.29978497E-04
1.28852372E-01  8.00800920E-02  8.45010742E-04
1.29150987E-01  7.95720294E-02  8.42326903E-04
1.29449602E-01  8.13181251E-02  8.56692495E-04
1.29748217E-01  8.08568299E-02  8.53682344E-04
1.30046832E-01  8.17654580E-02  8.51584948E-04
1.30345447E-01  8.19414780E-02  8.50242272E-04
1.30644062E-01  8.45322087E-02  8.62438872E-04
1.30942677E-01  8.61530304E-02  8.77060229E-04
1.31241292E-01  8.46930891E-02  8.66700429E-04
1.31539907E-01  8.66884664E-02  8.72221543E-04
1.31838522E-01  8.73533562E-02  8.79624044E-04
1.32137137E-01  8.87689367E-02  8.94786324E-04
1.32435752E-01  9.12320092E-02  9.19007231E-04
1.32734367E-01  9.28443298E-02  9.25808505E-04
1.33032982E-01  9.35039222E-02  9.38896672E-04
1.33331597E-01  9.72186700E-02  9.57366487E-04
1.33630212E-01  9.67008173E-02  9.58891935E-04
1.33928827E-01  9.92070958E-02  9.86122875E-04
1.34227442E-01  1.00831218E-01  9.70203895E-04
1.34526057E-01  1.01021595E-01  9.90741188E-04
1.34824672E-01  1.06499754E-01  1.02474692E-03
1.35123287E-01  1.09620094E-01  1.03355409E-03
1.35421902E-01  1.09187402E-01  1.04068266E-03
1.35720517E-01  1.12847552E-01  1.04713149E-03
1.36019132E-01  1.16435543E-01  1.08275830E-03
1.36317747E-01  1.20987289E-01  1.09304045E-03
1.36616362E-01  1.25065416E-01  1.10803253E-03
1.36914977E-01  1.25441596E-01  1.12216326E-03
1.37213592E-01  1.31922632E-01  1.15252542E-03
1.37512207E-01  1.34565473E-01  1.17561419E-03
1.37810822E-01  1.42314404E-01  1.19706115E-03
1.38109437E-01  1.46412835E-01  1.21417700E-03
1.38408052E-01  1.52650982E-01  1.24448328E-03
1.38706667E-01  1.60272092E-01  1.27809332E-03
1.39005282E-01  1.69673413E-01  1.32935180E-03
1.39303897E-01  1.73278719E-01  1.31691899E-03
1.39602512E-01  1.86422259E-01  1.39233575E-03
1.39901127E-01  1.95556417E-01  1.42382027E-03
1.40199742E-01  2.08148688E-01  1.46214233E-03
1.40498357E-01  2.18255997E-01  1.51304214E-03
1.40796972E-01  2.32276425E-01  1.54041790E-03
1.41095587E-01  2.49011472E-01  1.61804957E-03
1.41394202E-01  2.61390090E-01  1.64742011E-03
1.41692817E-01  2.78882891E-01  1.71235646E-03
1.41991432E-01  2.95853168E-01  1.76368852E-03
1.42290047E-01  3.15318197E-01  1.80799817E-03
1.42588662E-01  3.32219660E-01  1.88085367E-03
1.42887277E-01  3.53557020E-01  1.92955835E-03
1.43185892E-01  3.69682193E-01  1.96686760E-03
1.43484507E-01  3.92600238E-01  2.04302021E-03
1.43783122E-01  4.13290173E-01  2.07883073E-03
1.44081737E-01  4.30484951E-01  2.12832494E-03
1.44380352E-01  4.44510728E-01  2.14501820E-03
1.44678967E-01  4.65548486E-01  2.17089057E-03
1.44977582E-01  4.77680147E-01  2.24285224E-03
1.45276197E-01  4.90752578E-01  2.23996886E-03
1.45574812E-01  5.02153099E-01  2.29236297E-03
1.45873427E-01  5.10327876E-01  2.25753570E-03
1.46172042E-01  5.20483196E-01  2.29628896E-03
1.46470657E-01  5.28257966E-01  2.34111724E-03
1.46769272E-01  5.29593527E-01  2.31630448E-03
1.47067887E-01  5.36348462E-01  2.32573715E-03
1.47366502E-01  5.38926661E-01  2.31994456E-03
1.47665117E-01  5.45866609E-01  2.33834307E-03
1.47963732E-01  5.46403885E-01  2.36631627E-03
1.48262347E-01  5.51145136E-01  2.35139509E-03
1.48560962E-01  5.50153971E-01  2.35282630E-03
1.48859577E-01  5.50503075E-01  2.32223980E-03
1.49158192E-01  5.52831769E-01  2.37564603E-03
1.49456807E-01  5.49767733E-01  2.34143063E-03
1.49755422E-01  5.51806331E-01  2.33965414E-03
1.50054037E-01  5.53009331E-01  2.35716137E-03
1.50352652E-01  5.49422979E-01  2.31997576E-03
1.50651267E-01  5.51610589E-01  2.35774089E-03
1.50949882E-01  5.48802376E-01  2.31527165E-03
1.51248497E-01  5.41349590E-01  2.31052889E-03
1.51547112E-01  5.46177089E-01  2.36132927E-03
1.51845727E-01  5.34441590E-01  2.26823078E-03
1.52144342E-01  5.29889941E-01  2.31437129E-03
1.52442957E-01  5.24153531E-01  2.23343517E-03
1.52741572E-01  5.16469657E-01  2.24935054E-03
1.53040187E-01  5.12157500E-01  2.27188412E-03
1.53338802E-01  4.98944819E-01  2.19718483E-03
1.53637417E-01  4.84333456E-01  2.19117268E-03
1.53936032E-01  4.70404506E-01  2.12802622E-03
1.54234647E-01  4.56421793E-01  2.10071797E-03
1.54533262E-01  4.41770941E-01  2.09894078E-03
1.54831877E-01  4.24976528E-01  2.03001383E-03
1.55130492E-01  4.06776875E-01  1.98896835E-03
1.55429107E-01  3.83116394E-01  1.91978610E-03
1.55727722E-01  3.64435166E-01  1.89090671E-03
1.56026337E-01  3.47191781E-01  1.83486298E-03
1.56324952E-01  3.26813459E-01  1.77440525E-03
1.56623567E-01  3.08236569E-01  1.74286868E-03
1.56922182E-01  2.89374292E-01  1.66428043E-03
1.57220797E-01  2.70436764E-01  1.63070613E-03
1.57519412E-01  2.51438588E-01  1.55303720E-03
1.57818027E-01  2.37208009E-01  1.50736689E-03
1.58116642E-01  2.24093869E-01  1.48497743E-03
1.58415257E-01  2.09153041E-01  1.41542731E-03
1.58713872E-01  1.97546035E-01  1.38862361E-03
1.59012487E-01  1.89622015E-01  1.34099775E-03
1.59311102E-01  1.81726769E-01  1.33284368E-03
1.59609717E-01  1.71985865E-01  1.29901513E-03
1.59908332E-01  1.69697881E-01  1.26055372E-03
1.60206947E-01  1.64381519E-01  1.25303317E-03
1.60505562E-01  1.59099996E-01  1.23274082E-03
1.60804177E-01  1.58387557E-01  1.22865988E-03
1.61102792E-01  1.55620843E-01  1.21831871E-03
1.61401407E-01  1.56914189E-01  1.21858786E-03
1.61700022E-01  1.52978852E-01  1.20150752E-03
1.61998637E-01  1.55252218E-01  1.21298200E-03
1.62297252E-01  1.56901374E-01  1.22508185E-03
1.62595867E-01  1.59972385E-01  1.23612827E-03
1.62894482E-01  1.58983901E-01  1.21841941E-03
1.63193097E-01  1.62232295E-01  1.24886469E-03
1.63491712E-01  1.68064639E-01  1.25011278E-03
1.63790327E-01  1.72368303E-01  1.28590106E-03
1.64088942E-01  1.81266353E-01  1.29648054E-03
1.64387557E-01  1.84685856E-01  1.31878105E-03
1.64686172E-01  1.91542223E-01  1.35896821E-03
1.64984787E-01  1.94773316E-01  1.34579500E-03
1.65283402E-01  1.97240412E-01  1.36287406E-03
