### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.50944674E-02  5.28995544E-02  1.00203650E-03
5.53930824E-02  5.51213771E-02  1.00022496E-03
5.56916974E-02  5.48837893E-02  9.92650515E-04
5.59903124E-02  5.37254997E-02  1.00268354E-03
5.62889274E-02  5.53445369E-02  9.95463226E-04
5.65875424E-02  5.52788302E-02  1.01279980E-03
5.68861574E-02  5.59534170E-02  1.00092520E-03
5.71847724E-02  5.95720969E-02  1.02588604E-03
5.74833874E-02  5.65005541E-02  1.00990501E-03
5.77820024E-02  5.78634478E-02  1.00972410E-03
5.80806174E-02  5.79561032E-02  1.03559112E-03
5.83792324E-02  5.70977554E-02  9.91244568E-04
5.86778474E-02  5.82928732E-02  1.01752754E-03
5.89764624E-02  6.02766909E-02  1.04595977E-03
5.92750774E-02  6.07911795E-02  1.00788090E-03
5.95736924E-02  5.80976792E-02  1.01582403E-03
5.98723074E-02  6.19789027E-02  1.02743146E-03
6.01709224E-02  6.17013350E-02  1.02381536E-03
6.04695374E-02  6.09233975E-02  1.03334233E-03
6.07681524E-02  6.23400323E-02  1.03441335E-03
6.10667674E-02  6.01476692E-02  1.02136098E-03
6.13653824E-02  6.12210892E-02  1.00701302E-03
6.16639974E-02  6.43348619E-02  1.04543904E-03
6.19626124E-02  6.41254038E-02  1.04507536E-03
6.22612274E-02  6.39615729E-02  1.02420489E-03
6.25598424E-02  6.77777752E-02  1.07719563E-03
6.28584574E-02  6.65385500E-02  1.04983826E-03
6.31570724E-02  6.92901611E-02  1.08081324E-03
6.34556874E-02  6.69785738E-02  1.03411765E-03
6.37543024E-02  7.05385283E-02  1.07557746E-03
6.40529174E-02  7.12628961E-02  1.09609286E-03
6.43515324E-02  7.15468004E-02  1.07726280E-03
6.46501474E-02  7.37188831E-02  1.11695274E-03
6.49487624E-02  7.43953511E-02  1.08080730E-03
6.52473774E-02  7.73252621E-02  1.11112813E-03
6.55459924E-02  7.69647211E-02  1.12073985E-03
6.58446074E-02  7.98481330E-02  1.12911023E-03
6.61432224E-02  7.83847347E-02  1.13103283E-03
6.64418374E-02  7.93760493E-02  1.10985606E-03
6.67404524E-02  8.37024525E-02  1.15465396E-03
6.70390674E-02  8.44981298E-02  1.16574101E-03
6.73376824E-02  8.69447365E-02  1.15151017E-03
6.76362974E-02  8.99484754E-02  1.19984639E-03
6.79349124E-02  8.84241685E-02  1.16327452E-03
6.82335274E-02  9.10930112E-02  1.18895667E-03
6.85321424E-02  9.81532559E-02  1.24886620E-03
6.88307574E-02  1.00069277E-01  1.23608275E-03
6.91293724E-02  1.01125389E-01  1.26160565E-03
6.94279874E-02  1.04946978E-01  1.25435635E-03
6.97266024E-02  1.10631347E-01  1.31027936E-03
7.00252174E-02  1.14315286E-01  1.32114463E-03
7.03238324E-02  1.19775750E-01  1.34156737E-03
7.06224474E-02  1.24493465E-01  1.38832629E-03
7.09210624E-02  1.26766607E-01  1.38330169E-03
7.12196774E-02  1.35569036E-01  1.42727979E-03
7.15182924E-02  1.43005595E-01  1.43378868E-03
7.18169074E-02  1.45952716E-01  1.48768793E-03
7.21155224E-02  1.54778451E-01  1.52678310E-03
7.24141374E-02  1.65595174E-01  1.57034583E-03
7.27127524E-02  1.75397798E-01  1.60895090E-03
7.30113674E-02  1.84916049E-01  1.63931644E-03
7.33099824E-02  1.96088955E-01  1.69743760E-03
7.36085974E-02  2.07666561E-01  1.75266329E-03
7.39072124E-02  2.23413289E-01  1.78439647E-03
7.42058274E-02  2.39681125E-01  1.88713591E-03
7.45044424E-02  2.50525206E-01  1.89568917E-03
7.48030574E-02  2.68816322E-01  1.97653729E-03
7.51016724E-02  2.81541228E-01  2.02056719E-03
7.54002874E-02  3.04631025E-01  2.06816080E-03
7.56989024E-02  3.19159806E-01  2.15368485E-03
7.59975174E-02  3.38076741E-01  2.18104944E-03
7.62961324E-02  3.60166341E-01  2.25837342E-03
7.65947474E-02  3.80923063E-01  2.31513917E-03
7.68933624E-02  3.94282788E-01  2.35789083E-03
7.71919774E-02  4.20047224E-01  2.45999452E-03
7.74905924E-02  4.42512512E-01  2.46924860E-03
7.77892074E-02  4.71257955E-01  2.56421580E-03
7.80878224E-02  5.00633001E-01  2.62097153E-03
7.83864374E-02  5.31737566E-01  2.69698724E-03
7.86850524E-02  5.77823162E-01  2.85746600E-03
7.89836674E-02  6.19736731E-01  2.92218151E-03
7.92822824E-02  6.71982288E-01  3.01789818E-03
7.95808974E-02  7.41367698E-01  3.14113474E-03
7.98795124E-02  8.17760527E-01  3.36373202E-03
8.01781274E-02  9.12164927E-01  3.58260353E-03
8.04767424E-02  1.02161539E+00  3.69476923E-03
8.07753574E-02  1.16993272E+00  3.99431726E-03
8.10739724E-02  1.34163439E+00  4.22984455E-03
8.13725874E-02  1.55130923E+00  4.53020539E-03
8.16712024E-02  1.81605232E+00  4.98165935E-03
8.19698174E-02  2.12149024E+00  5.24568837E-03
8.22684324E-02  2.45761681E+00  5.76557592E-03
8.25670474E-02  2.85554576E+00  6.14019204E-03
8.28656624E-02  3.26102519E+00  6.60786219E-03
8.31642774E-02  3.71912980E+00  6.95912493E-03
8.34628924E-02  4.14025831E+00  7.34978495E-03
8.37615074E-02  4.51347685E+00  7.78966397E-03
8.40601224E-02  4.86028481E+00  7.91671779E-03
8.43587374E-02  5.10275412E+00  8.14351253E-03
8.46573524E-02  5.26071072E+00  8.22840258E-03
8.49559674E-02  5.32359982E+00  8.33422504E-03
8.52545824E-02  5.26091337E+00  8.30135867E-03
8.55531974E-02  5.10133410E+00  8.04066844E-03
8.58518124E-02  4.87861013E+00  7.90101103E-03
8.61504274E-02  4.59679747E+00  7.58934021E-03
8.64490424E-02  4.28629398E+00  7.44909793E-03
8.67476574E-02  3.95717025E+00  7.14347698E-03
8.70462724E-02  3.62296438E+00  6.72181463E-03
8.73448874E-02  3.27703524E+00  6.44147815E-03
8.76435024E-02  2.94681668E+00  6.04802649E-03
8.79421174E-02  2.62796474E+00  5.80451451E-03
8.82407324E-02  2.33150673E+00  5.44631574E-03
8.85393474E-02  2.04510784E+00  5.02904179E-03
8.88379624E-02  1.78499293E+00  4.73377993E-03
8.91365774E-02  1.52868581E+00  4.32386296E-03
8.94351924E-02  1.31063128E+00  4.03347565E-03
8.97338074E-02  1.10769570E+00  3.68744670E-03
9.00324224E-02  9.41505849E-01  3.39020090E-03
9.03310374E-02  8.02567840E-01  3.16521549E-03
9.06296524E-02  6.80467546E-01  2.87951366E-03
9.09282674E-02  5.88352680E-01  2.67507671E-03
9.12268824E-02  5.05107939E-01  2.47408799E-03
9.15254974E-02  4.48149890E-01  2.32195784E-03
9.18241124E-02  4.00680959E-01  2.22810381E-03
9.21227274E-02  3.58282864E-01  2.08752556E-03
9.24213424E-02  3.25878918E-01  1.95709849E-03
9.27199574E-02  2.98480302E-01  1.88983511E-03
9.30185724E-02  2.70043463E-01  1.80080999E-03
9.33171874E-02  2.53572464E-01  1.76266336E-03
9.36158024E-02  2.32239425E-01  1.62923895E-03
9.39144174E-02  2.26441920E-01  1.65053201E-03
9.42130324E-02  2.04772830E-01  1.56110595E-03
9.45116474E-02  1.99060455E-01  1.53232273E-03
9.48102624E-02  1.89170927E-01  1.50045904E-03
9.51088774E-02  1.79814190E-01  1.43484503E-03
9.54074924E-02  1.72016054E-01  1.42191164E-03
9.57061074E-02  1.69785857E-01  1.40892633E-03
9.60047224E-02  1.61219642E-01  1.37413642E-03
9.63033374E-02  1.55874208E-01  1.33823487E-03
9.66019524E-02  1.50974602E-01  1.32393115E-03
9.69005674E-02  1.43025935E-01  1.28524029E-03
9.71991824E-02  1.39192566E-01  1.26460346E-03
9.74977974E-02  1.36717781E-01  1.24899391E-03
9.77964124E-02  1.33086890E-01  1.22808176E-03
9.80950274E-02  1.34838834E-01  1.24467211E-03
9.83936424E-02  1.27090394E-01  1.20890525E-03
9.86922574E-02  1.28179386E-01  1.21302390E-03
9.89908724E-02  1.21825628E-01  1.16999482E-03
9.92894874E-02  1.22314401E-01  1.16888166E-03
9.95881024E-02  1.19171590E-01  1.16310641E-03
9.98867174E-02  1.17729813E-01  1.16002630E-03
1.00185332E-01  1.14452630E-01  1.11806195E-03
1.00483947E-01  1.10819414E-01  1.11779245E-03
1.00782562E-01  1.08759999E-01  1.09396351E-03
1.01081177E-01  1.08588375E-01  1.10414263E-03
1.01379792E-01  1.05706684E-01  1.08527043E-03
1.01678407E-01  1.03677541E-01  1.06326153E-03
1.01977022E-01  1.03344895E-01  1.07307988E-03
1.02275637E-01  1.02743395E-01  1.06995343E-03
1.02574252E-01  1.02131180E-01  1.06231146E-03
1.02872867E-01  1.01210997E-01  1.04625174E-03
1.03171482E-01  1.01392008E-01  1.04633544E-03
1.03470097E-01  9.76175070E-02  1.02835067E-03
1.03768712E-01  9.68325883E-02  1.03353162E-03
1.04067327E-01  9.93117616E-02  1.02804776E-03
1.04365942E-01  9.61607248E-02  1.02316018E-03
1.04664557E-01  9.35253203E-02  1.00821641E-03
1.04963172E-01  9.25202295E-02  9.95474402E-04
1.05261787E-01  9.35087726E-02  1.00321136E-03
1.05560402E-01  9.16727260E-02  9.83004342E-04
1.05859017E-01  9.26144198E-02  1.00084231E-03
1.06157632E-01  9.18388292E-02  9.90208471E-04
1.06456247E-01  9.13265347E-02  9.87443724E-04
1.06754862E-01  8.86010975E-02  9.61070356E-04
1.07053477E-01  8.97712782E-02  9.73534421E-04
1.07352092E-01  8.87684748E-02  9.68082575E-04
1.07650707E-01  8.80958736E-02  9.65177023E-04
1.07949322E-01  8.76896530E-02  9.61419253E-04
1.08247937E-01  8.89294147E-02  9.67424479E-04
1.08546552E-01  8.75506029E-02  9.63725266E-04
1.08845167E-01  8.86379182E-02  9.53813025E-04
1.09143782E-01  8.59625563E-02  9.50399379E-04
1.09442397E-01  8.64722729E-02  9.41362989E-04
1.09741012E-01  8.53085294E-02  9.37909528E-04
1.10039627E-01  8.70742947E-02  9.55016993E-04
1.10338242E-01  8.52438211E-02  9.39015939E-04
1.10636857E-01  8.36944059E-02  9.19053040E-04
1.10935472E-01  8.40813890E-02  9.20476567E-04
1.11234087E-01  8.60733241E-02  9.39920545E-04
1.11532702E-01  8.52231905E-02  9.34545707E-04
1.11831317E-01  8.62381980E-02  9.35054617E-04
1.12129932E-01  8.32919106E-02  9.20703984E-04
1.12428547E-01  8.47536922E-02  9.28393041E-04
1.12727162E-01  8.36622193E-02  9.18533478E-04
1.13025777E-01  8.40053707E-02  9.19368933E-04
1.13324392E-01  8.21365118E-02  9.07710404E-04
1.13623007E-01  8.46572816E-02  9.23631713E-04
1.13921622E-01  8.50183368E-02  9.26303735E-04
1.14220237E-01  8.37066099E-02  9.10177128E-04
1.14518852E-01  8.34559649E-02  9.01449996E-04
1.14817467E-01  8.47277716E-02  9.21226165E-04
1.15116082E-01  8.38101506E-02  9.15534270E-04
1.15414697E-01  8.29600990E-02  9.06789617E-04
1.15713312E-01  8.38788450E-02  9.03072301E-04
1.16011927E-01  8.48408565E-02  9.11582494E-04
1.16310542E-01  8.53238702E-02  9.22379782E-04
1.16609157E-01  8.41648877E-02  9.05941997E-04
1.16907772E-01  8.39137360E-02  9.07931884E-04
1.17206387E-01  8.45809132E-02  9.07846668E-04
1.17505002E-01  8.51648897E-02  9.05343681E-04
1.17803617E-01  8.40583444E-02  9.09390103E-04
1.18102232E-01  8.66195261E-02  9.14371689E-04
1.18400847E-01  8.45491216E-02  9.04695655E-04
1.18699462E-01  8.46435279E-02  9.03227250E-04
1.18998077E-01  8.72090012E-02  9.08279326E-04
1.19296692E-01  8.68917555E-02  9.23910004E-04
1.19595307E-01  8.68128389E-02  9.06862435E-04
1.19893922E-01  8.50750506E-02  8.95824691E-04
1.20192537E-01  8.58389586E-02  9.10249189E-04
1.20491152E-01  8.89653042E-02  9.13486234E-04
1.20789767E-01  8.76782462E-02  9.15303594E-04
1.21088382E-01  8.92178863E-02  9.21979372E-04
1.21386997E-01  8.91347080E-02  9.14358418E-04
1.21685612E-01  9.03447196E-02  9.29120404E-04
1.21984227E-01  8.80760178E-02  9.11494368E-04
1.22282842E-01  9.01900828E-02  9.15883167E-04
1.22581457E-01  8.94389972E-02  9.05737514E-04
1.22880072E-01  9.32958499E-02  9.41470207E-04
1.23178687E-01  9.33915302E-02  9.33308853E-04
1.23477302E-01  9.32631642E-02  9.35301010E-04
1.23775917E-01  9.54716504E-02  9.35143093E-04
1.24074532E-01  9.53729525E-02  9.43824183E-04
1.24373147E-01  9.56922323E-02  9.44075873E-04
1.24671762E-01  9.43536088E-02  9.32231429E-04
1.24970377E-01  9.76067185E-02  9.45545849E-04
1.25268992E-01  9.78680402E-02  9.45507665E-04
1.25567607E-01  9.77847278E-02  9.40585684E-04
1.25866222E-01  1.00810297E-01  9.70362045E-04
1.26164837E-01  1.03660062E-01  9.73087270E-04
1.26463452E-01  1.03051022E-01  9.65584884E-04
1.26762067E-01  1.04448490E-01  9.76111507E-04
1.27060682E-01  1.05093263E-01  9.76440089E-04
1.27359297E-01  1.08303942E-01  1.00614084E-03
1.27657912E-01  1.10095613E-01  9.90647008E-04
1.27956527E-01  1.12036720E-01  1.00373442E-03
1.28255142E-01  1.13124914E-01  1.01585081E-03
1.28553757E-01  1.13326006E-01  9.99058480E-04
1.28852372E-01  1.15194753E-01  1.01129769E-03
1.29150987E-01  1.18249133E-01  1.02461840E-03
1.29449602E-01  1.19870216E-01  1.03788602E-03
1.29748217E-01  1.22930177E-01  1.05034001E-03
1.30046832E-01  1.24402769E-01  1.04814360E-03
1.30345447E-01  1.25799924E-01  1.05122023E-03
1.30644062E-01  1.26992509E-01  1.05479732E-03
1.30942677E-01  1.29806459E-01  1.07424916E-03
1.31241292E-01  1.32634521E-01  1.08227110E-03
1.31539907E-01  1.32967889E-01  1.07790949E-03
1.31838522E-01  1.36850938E-01  1.09861093E-03
1.32137137E-01  1.39665574E-01  1.11994380E-03
1.32435752E-01  1.42116368E-01  1.14453770E-03
1.32734367E-01  1.43589020E-01  1.14885927E-03
1.33032982E-01  1.47227198E-01  1.17560010E-03
1.33331597E-01  1.51442349E-01  1.19231164E-03
1.33630212E-01  1.52275041E-01  1.20069215E-03
1.33928827E-01  1.53259501E-01  1.22302712E-03
1.34227442E-01  1.57069474E-01  1.20829826E-03
1.34526057E-01  1.59282103E-01  1.24136452E-03
1.34824672E-01  1.63945898E-01  1.26868940E-03
1.35123287E-01  1.63532734E-01  1.25965965E-03
1.35421902E-01  1.65455863E-01  1.27830904E-03
1.35720517E-01  1.70719072E-01  1.28516508E-03
1.36019132E-01  1.75344750E-01  1.32586062E-03
1.36317747E-01  1.75655290E-01  1.31419476E-03
1.36616362E-01  1.81072071E-01  1.33036985E-03
1.36914977E-01  1.88741326E-01  1.37350906E-03
1.37213592E-01  1.89612776E-01  1.37875590E-03
1.37512207E-01  1.96152002E-01  1.41630613E-03
1.37810822E-01  2.01784730E-01  1.42232480E-03
1.38109437E-01  2.08201602E-01  1.44476490E-03
1.38408052E-01  2.15009302E-01  1.47377315E-03
1.38706667E-01  2.24348158E-01  1.50889007E-03
1.39005282E-01  2.28188187E-01  1.53830461E-03
1.39303897E-01  2.41344064E-01  1.55084173E-03
1.39602512E-01  2.52010345E-01  1.61535130E-03
1.39901127E-01  2.63066411E-01  1.64783827E-03
1.40199742E-01  2.79503077E-01  1.69067003E-03
1.40498357E-01  2.96741575E-01  1.76043448E-03
1.40796972E-01  3.13219965E-01  1.78493920E-03
1.41095587E-01  3.32902372E-01  1.86682376E-03
1.41394202E-01  3.54765803E-01  1.91510865E-03
1.41692817E-01  3.73731881E-01  1.97799900E-03
1.41991432E-01  4.03160363E-01  2.05440191E-03
1.42290047E-01  4.32985455E-01  2.11408688E-03
1.42588662E-01  4.62302774E-01  2.21395260E-03
1.42887277E-01  5.00034630E-01  2.28976528E-03
1.43185892E-01  5.39157450E-01  2.37018056E-03
1.43484507E-01  5.83982170E-01  2.48633651E-03
1.43783122E-01  6.33949459E-01  2.56910385E-03
1.44081737E-01  6.73335254E-01  2.65605678E-03
1.44380352E-01  7.23083735E-01  2.72990111E-03
1.44678967E-01  7.74201810E-01  2.79347831E-03
1.44977582E-01  8.20029855E-01  2.93230824E-03
1.45276197E-01  8.70825827E-01  2.97741289E-03
1.45574812E-01  9.11100388E-01  3.08113801E-03
1.45873427E-01  9.45202589E-01  3.06573859E-03
1.46172042E-01  9.75253463E-01  3.13649559E-03
1.46470657E-01  1.00231659E+00  3.21784662E-03
1.46769272E-01  1.01296473E+00  3.19656986E-03
1.47067887E-01  1.01435471E+00  3.19149927E-03
1.47366502E-01  1.02237844E+00  3.18846270E-03
1.47665117E-01  1.00988483E+00  3.17368330E-03
1.47963732E-01  9.92686331E-01  3.18261888E-03
1.48262347E-01  9.61935580E-01  3.09976190E-03
1.48560962E-01  9.42159235E-01  3.07236356E-03
1.48859577E-01  9.14762974E-01  2.98706186E-03
1.49158192E-01  8.77490819E-01  2.98654614E-03
1.49456807E-01  8.48509014E-01  2.90256971E-03
1.49755422E-01  8.07150483E-01  2.82356841E-03
1.50054037E-01  7.73475587E-01  2.78169243E-03
1.50352652E-01  7.40089536E-01  2.68679741E-03
1.50651267E-01  7.06210613E-01  2.66200956E-03
1.50949882E-01  6.70750439E-01  2.55409558E-03
1.51248497E-01  6.35922432E-01  2.49883346E-03
1.51547112E-01  6.06552601E-01  2.48305756E-03
1.51845727E-01  5.69646478E-01  2.33669789E-03
1.52144342E-01  5.39131939E-01  2.32943427E-03
1.52442957E-01  5.10619819E-01  2.19966075E-03
1.52741572E-01  4.85089719E-01  2.17524660E-03
1.53040187E-01  4.55755472E-01  2.13851896E-03
1.53338802E-01  4.24839616E-01  2.02309177E-03
1.53637417E-01  3.98951232E-01  1.98438996E-03
1.53936032E-01  3.75496447E-01  1.89717277E-03
1.54234647E-01  3.51994962E-01  1.84083788E-03
1.54533262E-01  3.29362482E-01  1.80842879E-03
1.54831877E-01  3.05160344E-01  1.71649805E-03
1.55130492E-01  2.89192826E-01  1.67342497E-03
1.55429107E-01  2.69694060E-01  1.60725915E-03
1.55727722E-01  2.52389133E-01  1.57021102E-03
1.56026337E-01  2.36775592E-01  1.51199428E-03
1.56324952E-01  2.28502601E-01  1.48050929E-03
1.56623567E-01  2.16576993E-01  1.45777827E-03
1.56922182E-01  2.03915909E-01  1.39407068E-03
1.57220797E-01  1.98554203E-01  1.39426428E-03
1.57519412E-01  1.89466849E-01  1.34522596E-03
1.57818027E-01  1.84512258E-01  1.32656831E-03
1.58116642E-01  1.77166522E-01  1.31752365E-03
1.58415257E-01  1.74775451E-01  1.29109574E-03
1.58713872E-01  1.73612341E-01  1.29898277E-03
1.59012487E-01  1.68635860E-01  1.26188959E-03
1.59311102E-01  1.66733295E-01  1.27392437E-03
1.59609717E-01  1.66067436E-01  1.27371657E-03
1.59908332E-01  1.68127894E-01  1.25200418E-03
1.60206947E-01  1.69265643E-01  1.26877089E-03
1.60505562E-01  1.68429196E-01  1.26563397E-03
1.60804177E-01  1.70127839E-01  1.27063727E-03
1.61102792E-01  1.70401961E-01  1.27211702E-03
1.61401407E-01  1.71842411E-01  1.27248792E-03
1.61700022E-01  1.74645066E-01  1.28100754E-03
1.61998637E-01  1.78504273E-01  1.29784399E-03
1.62297252E-01  1.83502927E-01  1.32201368E-03
1.62595867E-01  1.91495746E-01  1.34953239E-03
1.62894482E-01  1.94838315E-01  1.34592282E-03
1.63193097E-01  2.00464338E-01  1.38524966E-03
1.63491712E-01  2.09023222E-01  1.39114063E-03
1.63790327E-01  2.16375887E-01  1.43762631E-03
1.64088942E-01  2.25680903E-01  1.44350261E-03
1.64387557E-01  2.35713914E-01  1.48665847E-03
1.64686172E-01  2.45745495E-01  1.53596932E-03
1.64984787E-01  2.60597646E-01  1.55332440E-03
1.65283402E-01  2.75650501E-01  1.60768104E-03
