### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.31426625E-02  1.15253724E-01  3.01220431E-03
2.34412775E-02  1.10501356E-01  2.83523276E-03
2.37398925E-02  1.11360140E-01  2.95415125E-03
2.40385075E-02  1.07184052E-01  2.72423564E-03
2.43371225E-02  1.07184097E-01  2.72423681E-03
2.46357375E-02  1.00011602E-01  2.70301616E-03
2.49343525E-02  9.67073962E-02  2.52748816E-03
2.52329675E-02  9.58796367E-02  2.64100172E-03
2.55315825E-02  9.08019841E-02  2.40793941E-03
2.58301975E-02  9.45988968E-02  2.47153779E-03
2.61288125E-02  8.95837098E-02  2.48556118E-03
2.64274275E-02  9.29799080E-02  2.37165857E-03
2.67260425E-02  8.68754238E-02  2.41413782E-03
2.70246575E-02  8.51454437E-02  2.23834580E-03
2.73232725E-02  8.42611343E-02  2.29841098E-03
2.76218875E-02  8.94979089E-02  2.40398245E-03
2.79205025E-02  8.56659636E-02  2.26458418E-03
2.82191175E-02  8.46590400E-02  2.24346016E-03
2.85177325E-02  8.12049434E-02  2.16028676E-03
2.88163475E-02  8.35147873E-02  2.25963374E-03
2.91149625E-02  7.70366341E-02  2.10762839E-03
2.94135775E-02  7.66266286E-02  2.07783119E-03
2.97121925E-02  7.74413049E-02  2.10612593E-03
3.00108075E-02  7.38364980E-02  1.98833225E-03
3.03094225E-02  7.65618160E-02  2.11532228E-03
3.06080375E-02  7.08797798E-02  1.96964294E-03
3.09066525E-02  7.48175904E-02  1.99531298E-03
3.12052675E-02  7.41082355E-02  2.04675156E-03
3.15038825E-02  7.06210211E-02  1.91217149E-03
3.18024975E-02  7.24338293E-02  1.96630787E-03
3.21011125E-02  6.95639923E-02  1.86451070E-03
3.23997275E-02  6.89643472E-02  1.80735695E-03
3.26983425E-02  6.80493563E-02  1.81030983E-03
3.29969575E-02  7.12861717E-02  1.75070518E-03
3.32955725E-02  7.06412792E-02  1.74276880E-03
3.35941875E-02  7.11147562E-02  1.66741386E-03
3.38928025E-02  6.94618896E-02  1.69671758E-03
3.41914175E-02  6.95496947E-02  1.64709846E-03
3.44900325E-02  7.13121966E-02  1.65663217E-03
3.47886474E-02  6.86674118E-02  1.59734848E-03
3.50872624E-02  6.93939552E-02  1.57550862E-03
3.53858774E-02  6.72139972E-02  1.59942673E-03
3.56844924E-02  7.03018680E-02  1.57278427E-03
3.59831074E-02  6.81146830E-02  1.52194966E-03
3.62817224E-02  6.62162900E-02  1.53742125E-03
3.65803374E-02  6.86630458E-02  1.51762378E-03
3.68789524E-02  6.53446764E-02  1.53044192E-03
3.71775674E-02  6.70151189E-02  1.51410350E-03
3.74761824E-02  6.83168992E-02  1.48796535E-03
3.77747974E-02  6.71657398E-02  1.48235867E-03
3.80734124E-02  6.84897527E-02  1.47332391E-03
3.83720274E-02  6.65987507E-02  1.50048954E-03
3.86706424E-02  6.54679015E-02  1.41720031E-03
3.89692574E-02  6.69483915E-02  1.47576584E-03
3.92678724E-02  6.78093210E-02  1.49656262E-03
3.95664874E-02  6.80757165E-02  1.44515210E-03
3.98651024E-02  6.94571733E-02  1.46104267E-03
4.01637174E-02  6.70035407E-02  1.41130481E-03
4.04623324E-02  7.06864893E-02  1.50091352E-03
4.07609474E-02  7.25563094E-02  1.46735692E-03
4.10595624E-02  7.15920180E-02  1.48731028E-03
4.13581774E-02  7.13777021E-02  1.45790272E-03
4.16567924E-02  7.05383420E-02  1.42017112E-03
4.19554074E-02  7.18091205E-02  1.47380237E-03
4.22540224E-02  7.18543082E-02  1.46276364E-03
4.25526374E-02  7.65289590E-02  1.48916082E-03
4.28512524E-02  7.47131109E-02  1.47635909E-03
4.31498674E-02  7.21008182E-02  1.43344130E-03
4.34484824E-02  7.73595497E-02  1.53104693E-03
4.37470974E-02  7.85724968E-02  1.47698924E-03
4.40457124E-02  7.61711597E-02  1.46132137E-03
4.43443274E-02  7.80238509E-02  1.50744349E-03
4.46429424E-02  8.16954970E-02  1.50848890E-03
4.49415574E-02  8.03321153E-02  1.54399208E-03
4.52401724E-02  8.11656117E-02  1.48335868E-03
4.55387874E-02  8.43607262E-02  1.53662777E-03
4.58374024E-02  8.89510959E-02  1.57788140E-03
4.61360174E-02  8.92268270E-02  1.55773049E-03
4.64346324E-02  9.64401811E-02  1.65102445E-03
4.67332474E-02  9.49352533E-02  1.58688950E-03
4.70318624E-02  9.90060493E-02  1.66874658E-03
4.73304774E-02  1.01336658E-01  1.67871662E-03
4.76290924E-02  1.09952524E-01  1.71175099E-03
4.79277074E-02  1.08978212E-01  1.69371173E-03
4.82263224E-02  1.17602147E-01  1.74748746E-03
4.85249374E-02  1.21602625E-01  1.83156424E-03
4.88235524E-02  1.27804264E-01  1.83139008E-03
4.91221674E-02  1.33889556E-01  1.86317472E-03
4.94207824E-02  1.42966539E-01  1.94588851E-03
4.97193974E-02  1.53669238E-01  1.98122137E-03
5.00180124E-02  1.69396222E-01  2.13792804E-03
5.03166274E-02  1.83828086E-01  2.16373173E-03
5.06152424E-02  2.04032913E-01  2.28630728E-03
5.09138574E-02  2.25272804E-01  2.43144203E-03
5.12124724E-02  2.48676285E-01  2.48738471E-03
5.15110874E-02  2.66051084E-01  2.61855708E-03
5.18097024E-02  2.93513030E-01  2.71017221E-03
5.21083174E-02  3.04216594E-01  2.75515113E-03
5.24069324E-02  3.20275486E-01  2.82898406E-03
5.27055474E-02  3.26882035E-01  2.83955550E-03
5.30041624E-02  3.33592653E-01  2.92344089E-03
5.33027774E-02  3.46234024E-01  2.90994043E-03
5.36013924E-02  3.42020243E-01  2.90873088E-03
5.39000074E-02  3.46610278E-01  2.87903752E-03
5.41986224E-02  3.43820870E-01  2.92478502E-03
5.44972374E-02  3.46102327E-01  2.89709074E-03
5.47958524E-02  3.44195962E-01  2.86899693E-03
5.50944674E-02  3.47900659E-01  2.92943651E-03
5.53930824E-02  3.57154727E-01  2.90245027E-03
5.56916974E-02  3.64277959E-01  2.91534327E-03
5.59903124E-02  3.65927517E-01  2.98311585E-03
5.62889274E-02  3.84609669E-01  2.99155433E-03
5.65875424E-02  3.89215171E-01  3.06364172E-03
5.68861574E-02  4.02806669E-01  3.06150923E-03
5.71847724E-02  4.07660216E-01  3.05932597E-03
5.74833874E-02  4.13532168E-01  3.11463932E-03
5.77820024E-02  4.17569369E-01  3.09217325E-03
5.80806174E-02  4.25309360E-01  3.19808582E-03
5.83792324E-02  4.33852643E-01  3.11488053E-03
5.86778474E-02  4.38997895E-01  3.18323425E-03
5.89764624E-02  4.41861093E-01  3.22836102E-03
5.92750774E-02  4.43284541E-01  3.10262409E-03
5.95736924E-02  4.30066466E-01  3.15069128E-03
5.98723074E-02  4.35264915E-01  3.10389255E-03
6.01709224E-02  4.26821083E-01  3.06970207E-03
6.04695374E-02  4.25616622E-01  3.11358273E-03
6.07681524E-02  4.33514506E-01  3.10964882E-03
6.10667674E-02  4.32481259E-01  3.12214065E-03
6.13653824E-02  4.37777936E-01  3.06980242E-03
6.16639974E-02  4.33711529E-01  3.09438934E-03
6.19626124E-02  4.28849310E-01  3.08094430E-03
6.22612274E-02  4.27631736E-01  3.01898643E-03
6.25598424E-02  4.25012082E-01  3.07503808E-03
6.28584574E-02  4.28653181E-01  3.03764991E-03
6.31570724E-02  4.27602947E-01  3.06079444E-03
6.34556874E-02  4.33762491E-01  3.00003914E-03
6.37543024E-02  4.29935992E-01  3.02711781E-03
6.40529174E-02  4.34659213E-01  3.08595086E-03
6.43515324E-02  4.38022643E-01  3.03860195E-03
6.46501474E-02  4.40172225E-01  3.11139901E-03
6.49487624E-02  4.34842557E-01  2.97879311E-03
6.52473774E-02  4.13016111E-01  2.92742578E-03
6.55459924E-02  4.01864052E-01  2.91942596E-03
6.58446074E-02  3.93823862E-01  2.85860337E-03
6.61432224E-02  3.82628560E-01  2.84870248E-03
6.64418374E-02  3.86863947E-01  2.79318681E-03
6.67404524E-02  3.84103000E-01  2.81971716E-03
6.70390674E-02  3.97776693E-01  2.88334838E-03
6.73376824E-02  4.05266732E-01  2.83410237E-03
6.76362974E-02  3.95983130E-01  2.86989519E-03
6.79349124E-02  3.87140006E-01  2.77478714E-03
6.82335274E-02  3.69805306E-01  2.73091998E-03
6.85321424E-02  3.48059714E-01  2.68095406E-03
6.88307574E-02  3.36882740E-01  2.58544600E-03
6.91293724E-02  3.17082793E-01  2.54670600E-03
6.94279874E-02  3.12147170E-01  2.46612215E-03
6.97266024E-02  3.03356320E-01  2.47343373E-03
7.00252174E-02  3.02715749E-01  2.45083845E-03
7.03238324E-02  2.96901107E-01  2.40786909E-03
7.06224474E-02  2.91945517E-01  2.42363987E-03
7.09210624E-02  2.87463725E-01  2.37467932E-03
7.12196774E-02  2.82978833E-01  2.35074083E-03
7.15182924E-02  2.79253244E-01  2.28405558E-03
7.18169074E-02  2.73545831E-01  2.32177274E-03
7.21155224E-02  2.63873845E-01  2.27258005E-03
7.24141374E-02  2.56248653E-01  2.22690240E-03
7.27127524E-02  2.45203197E-01  2.16866634E-03
7.30113674E-02  2.37911791E-01  2.11973907E-03
7.33099824E-02  2.32202023E-01  2.10571312E-03
7.36085974E-02  2.23970845E-01  2.07496085E-03
7.39072124E-02  2.26108119E-01  2.04641582E-03
7.42058274E-02  2.17019171E-01  2.04707729E-03
7.45044424E-02  2.18329176E-01  2.01741955E-03
7.48030574E-02  2.14116618E-01  2.01095012E-03
7.51016724E-02  2.18529820E-01  2.02934840E-03
7.54002874E-02  2.15223804E-01  1.98171567E-03
7.56989024E-02  2.12889850E-01  2.00518500E-03
7.59975174E-02  2.11401969E-01  1.96612603E-03
7.62961324E-02  2.12829560E-01  1.97906070E-03
7.65947474E-02  2.12609410E-01  1.97173539E-03
7.68933624E-02  2.13611320E-01  1.97847630E-03
7.71919774E-02  2.09731475E-01  1.98159926E-03
7.74905924E-02  2.08427474E-01  1.93187257E-03
7.77892074E-02  2.08138496E-01  1.94267603E-03
7.80878224E-02  2.10222870E-01  1.93616108E-03
7.83864374E-02  2.13626146E-01  1.94875104E-03
7.86850524E-02  2.10193276E-01  1.96468062E-03
7.89836674E-02  2.08966106E-01  1.93437387E-03
7.92822824E-02  2.09725648E-01  1.92198670E-03
7.95808974E-02  2.09640801E-01  1.90417375E-03
7.98795124E-02  2.09173292E-01  1.93936867E-03
8.01781274E-02  2.10217461E-01  1.96062890E-03
8.04767424E-02  2.12847859E-01  1.92254793E-03
8.07753574E-02  2.15592787E-01  1.95469125E-03
8.10739724E-02  2.12801889E-01  1.92041008E-03
8.13725874E-02  2.09127754E-01  1.89615344E-03
8.16712024E-02  2.09129542E-01  1.92715437E-03
8.19698174E-02  2.06354618E-01  1.86503935E-03
8.22684324E-02  2.10531518E-01  1.92372547E-03
8.25670474E-02  2.12968037E-01  1.91158464E-03
8.28656624E-02  2.08372891E-01  1.90416013E-03
8.31642774E-02  2.14121029E-01  1.90354243E-03
8.34628924E-02  2.12219477E-01  1.89693505E-03
8.37615074E-02  2.09550247E-01  1.91340165E-03
8.40601224E-02  2.14102358E-01  1.89419196E-03
8.43587374E-02  2.11574778E-01  1.89034187E-03
8.46573524E-02  2.15627849E-01  1.89908629E-03
8.49559674E-02  2.09050283E-01  1.88272481E-03
8.52545824E-02  2.14897841E-01  1.91264146E-03
8.55531974E-02  2.18048781E-01  1.89507357E-03
8.58518124E-02  2.14448050E-01  1.88840250E-03
8.61504274E-02  2.15660051E-01  1.87395921E-03
8.64490424E-02  2.18624875E-01  1.91783579E-03
8.67476574E-02  2.14406908E-01  1.89555157E-03
8.70462724E-02  2.14517936E-01  1.86459802E-03
8.73448874E-02  2.20936194E-01  1.90667808E-03
8.76435024E-02  2.19774231E-01  1.88288779E-03
8.79421174E-02  2.19130054E-01  1.91075960E-03
8.82407324E-02  2.21318483E-01  1.91290001E-03
8.85393474E-02  2.19984517E-01  1.88027823E-03
8.88379624E-02  2.21879125E-01  1.90259784E-03
8.91365774E-02  2.22129568E-01  1.87894865E-03
8.94351924E-02  2.24793196E-01  1.90427504E-03
8.97338074E-02  2.20766723E-01  1.87664118E-03
9.00324224E-02  2.23276630E-01  1.88206451E-03
9.03310374E-02  2.28318051E-01  1.92456006E-03
9.06296524E-02  2.27443710E-01  1.89780397E-03
9.09282674E-02  2.27627769E-01  1.89683225E-03
9.12268824E-02  2.27410823E-01  1.89246365E-03
9.15254974E-02  2.32781664E-01  1.90772605E-03
9.18241124E-02  2.31879652E-01  1.93226337E-03
9.21227274E-02  2.32624099E-01  1.91754277E-03
9.24213424E-02  2.31622472E-01  1.88093516E-03
9.27199574E-02  2.36250952E-01  1.91668968E-03
9.30185724E-02  2.31144950E-01  1.89929409E-03
9.33171874E-02  2.32051030E-01  1.92224630E-03
9.36158024E-02  2.35414580E-01  1.86996057E-03
9.39144174E-02  2.36068010E-01  1.92115782E-03
9.42130324E-02  2.40039110E-01  1.92679791E-03
9.45116474E-02  2.41998672E-01  1.92603050E-03
9.48102624E-02  2.39544988E-01  1.92481687E-03
9.51088774E-02  2.42607772E-01  1.89995940E-03
9.54074924E-02  2.44457111E-01  1.93236163E-03
9.57061074E-02  2.47024521E-01  1.93734292E-03
9.60047224E-02  2.49439701E-01  1.94850983E-03
9.63033374E-02  2.48526156E-01  1.92632782E-03
9.66019524E-02  2.51135767E-01  1.94655510E-03
9.69005674E-02  2.54732728E-01  1.95532176E-03
9.71991824E-02  2.53454685E-01  1.94533961E-03
9.74977974E-02  2.52838612E-01  1.93628145E-03
9.77964124E-02  2.56163120E-01  1.94230245E-03
9.80950274E-02  2.56457150E-01  1.95683306E-03
9.83936424E-02  2.59489328E-01  1.96922175E-03
9.86922574E-02  2.55609632E-01  1.95275526E-03
9.89908724E-02  2.61121839E-01  1.95269845E-03
9.92894874E-02  2.64054805E-01  1.95784238E-03
9.95881024E-02  2.65160471E-01  1.97781832E-03
9.98867174E-02  2.64819354E-01  1.98334572E-03
1.00185332E-01  2.67755002E-01  1.94948865E-03
1.00483947E-01  2.71154583E-01  1.99324498E-03
1.00782562E-01  2.70297527E-01  1.96602126E-03
1.01081177E-01  2.76588768E-01  2.00886023E-03
1.01379792E-01  2.79929191E-01  2.01330613E-03
1.01678407E-01  2.81176388E-01  1.99611764E-03
1.01977022E-01  2.80799031E-01  2.01643538E-03
1.02275637E-01  2.84796059E-01  2.03073793E-03
1.02574252E-01  2.86417216E-01  2.02801521E-03
1.02872867E-01  2.86237776E-01  2.00578663E-03
1.03171482E-01  2.89519191E-01  2.01561069E-03
1.03470097E-01  2.89845645E-01  2.02003866E-03
1.03768712E-01  2.93569803E-01  2.05148151E-03
1.04067327E-01  2.96156734E-01  2.02382402E-03
1.04365942E-01  2.95178652E-01  2.04355433E-03
1.04664557E-01  3.03523570E-01  2.07054336E-03
1.04963172E-01  3.02580506E-01  2.05225428E-03
1.05261787E-01  3.02654773E-01  2.05749576E-03
1.05560402E-01  3.11980158E-01  2.06727278E-03
1.05859017E-01  3.07481140E-01  2.07890430E-03
1.06157632E-01  3.15192431E-01  2.09122268E-03
1.06456247E-01  3.12598437E-01  2.08260166E-03
1.06754862E-01  3.19308370E-01  2.07988685E-03
1.07053477E-01  3.17967594E-01  2.08868505E-03
1.07352092E-01  3.20561320E-01  2.09718873E-03
1.07650707E-01  3.25745136E-01  2.11576349E-03
1.07949322E-01  3.27149153E-01  2.11694930E-03
1.08247937E-01  3.27396810E-01  2.11607246E-03
1.08546552E-01  3.33530009E-01  2.14432226E-03
1.08845167E-01  3.33527505E-01  2.10920232E-03
1.09143782E-01  3.34554523E-01  2.13739043E-03
1.09442397E-01  3.37568432E-01  2.12030602E-03
1.09741012E-01  3.40672463E-01  2.13664398E-03
1.10039627E-01  3.41531485E-01  2.15615728E-03
1.10338242E-01  3.41507375E-01  2.14259699E-03
1.10636857E-01  3.44227642E-01  2.12478102E-03
1.10935472E-01  3.47293764E-01  2.13260413E-03
1.11234087E-01  3.49899232E-01  2.16036569E-03
1.11532702E-01  3.50358397E-01  2.16011493E-03
1.11831317E-01  3.52461904E-01  2.15497473E-03
1.12129932E-01  3.51406902E-01  2.15587066E-03
1.12428547E-01  3.57693493E-01  2.17423774E-03
1.12727162E-01  3.62410486E-01  2.17936328E-03
1.13025777E-01  3.63312930E-01  2.17959424E-03
1.13324392E-01  3.62502009E-01  2.17386894E-03
1.13623007E-01  3.62399399E-01  2.17850902E-03
1.13921622E-01  3.70951891E-01  2.20574276E-03
1.14220237E-01  3.68634909E-01  2.17742496E-03
1.14518852E-01  3.73036444E-01  2.17263866E-03
1.14817467E-01  3.70835960E-01  2.19706679E-03
1.15116082E-01  3.74891818E-01  2.20738561E-03
1.15414697E-01  3.71777564E-01  2.18832796E-03
1.15713312E-01  3.79038036E-01  2.18845019E-03
1.16011927E-01  3.83669108E-01  2.20989063E-03
1.16310542E-01  3.85028958E-01  2.23367568E-03
1.16609157E-01  3.84412408E-01  2.20715348E-03
1.16907772E-01  3.87322426E-01  2.22367863E-03
1.17206387E-01  3.88829857E-01  2.21898849E-03
1.17505002E-01  3.87251645E-01  2.20079091E-03
1.17803617E-01  3.93307328E-01  2.24246038E-03
1.18102232E-01  3.95592451E-01  2.22760323E-03
1.18400847E-01  3.93111736E-01  2.22384697E-03
1.18699462E-01  3.95971477E-01  2.22705561E-03
1.18998077E-01  3.96858633E-01  2.20879610E-03
1.19296692E-01  3.95461261E-01  2.24693911E-03
1.19595307E-01  3.97845417E-01  2.21312302E-03
1.19893922E-01  4.01886731E-01  2.21958966E-03
1.20192537E-01  4.01017278E-01  2.24284129E-03
1.20491152E-01  4.06247288E-01  2.22528609E-03
1.20789767E-01  4.03521091E-01  2.23847013E-03
1.21088382E-01  4.08665657E-01  2.24945997E-03
1.21386997E-01  4.11479145E-01  2.23957654E-03
1.21685612E-01  4.08018857E-01  2.25091795E-03
1.21984227E-01  4.10535187E-01  2.24336167E-03
1.22282842E-01  4.07985300E-01  2.22065905E-03
1.22581457E-01  4.11477834E-01  2.21468043E-03
1.22880072E-01  4.12340671E-01  2.25632917E-03
1.23178687E-01  4.10140842E-01  2.22965213E-03
1.23477302E-01  4.11863267E-01  2.24063848E-03
1.23775917E-01  4.08877939E-01  2.20615813E-03
1.24074532E-01  4.13063467E-01  2.23916350E-03
1.24373147E-01  4.16383415E-01  2.24498892E-03
1.24671762E-01  4.10492271E-01  2.21664365E-03
1.24970377E-01  4.13190663E-01  2.21777218E-03
1.25268992E-01  4.11567390E-01  2.21036514E-03
1.25567607E-01  4.16059136E-01  2.21176678E-03
1.25866222E-01  4.13603008E-01  2.24064034E-03
1.26164837E-01  4.16745931E-01  2.22423510E-03
1.26463452E-01  4.18625116E-01  2.21858406E-03
1.26762067E-01  4.14455980E-01  2.21659569E-03
1.27060682E-01  4.18380320E-01  2.22097011E-03
1.27359297E-01  4.20178920E-01  2.25918973E-03
1.27657912E-01  4.24433231E-01  2.21736706E-03
1.27956527E-01  4.25765067E-01  2.23060441E-03
1.28255142E-01  4.21573609E-01  2.23556045E-03
1.28553757E-01  4.18965936E-01  2.18985043E-03
1.28852372E-01  4.20010746E-01  2.20136368E-03
1.29150987E-01  4.18742537E-01  2.19804025E-03
1.29449602E-01  4.17692125E-01  2.20862054E-03
1.29748217E-01  4.18002933E-01  2.20795022E-03
1.30046832E-01  4.19879168E-01  2.19516340E-03
1.30345447E-01  4.19860333E-01  2.18929793E-03
1.30644062E-01  4.17056292E-01  2.17909529E-03
1.30942677E-01  4.16640431E-01  2.19399924E-03
1.31241292E-01  4.20250297E-01  2.19614361E-03
1.31539907E-01  4.15200114E-01  2.17138347E-03
1.31838522E-01  4.17103499E-01  2.18645670E-03
1.32137137E-01  4.12434757E-01  2.19395710E-03
1.32435752E-01  4.08537567E-01  2.21219286E-03
1.32734367E-01  4.09652650E-01  2.21214211E-03
1.33032982E-01  4.06767994E-01  2.22760369E-03
1.33331597E-01  4.08098668E-01  2.23124702E-03
1.33630212E-01  4.05440837E-01  2.23346939E-03
1.33928827E-01  4.05165017E-01  2.26692576E-03
1.34227442E-01  4.04450864E-01  2.21034512E-03
1.34526057E-01  3.99146408E-01  2.24016956E-03
1.34824672E-01  4.03406024E-01  2.26869015E-03
1.35123287E-01  4.01298940E-01  2.24948861E-03
1.35421902E-01  3.96580994E-01  2.25610682E-03
1.35720517E-01  3.97000253E-01  2.23414949E-03
1.36019132E-01  4.01922137E-01  2.28834432E-03
1.36317747E-01  3.93939584E-01  2.24358658E-03
1.36616362E-01  3.90540123E-01  2.22729845E-03
1.36914977E-01  3.89166743E-01  2.24835449E-03
1.37213592E-01  3.88727844E-01  2.25048093E-03
1.37512207E-01  3.79265130E-01  2.24507647E-03
1.37810822E-01  3.84612590E-01  2.23854231E-03
1.38109437E-01  3.82489800E-01  2.23235902E-03
1.38408052E-01  3.77958000E-01  2.22752569E-03
1.38706667E-01  3.79574001E-01  2.23739934E-03
1.39005282E-01  3.73659998E-01  2.24405248E-03
1.39303897E-01  3.73785675E-01  2.20018625E-03
1.39602512E-01  3.74034286E-01  2.24342966E-03
1.39901127E-01  3.68525624E-01  2.22338503E-03
1.40199742E-01  3.67897153E-01  2.21119844E-03
1.40498357E-01  3.64434630E-01  2.22402369E-03
1.40796972E-01  3.66057783E-01  2.19974574E-03
1.41095587E-01  3.60945195E-01  2.21597287E-03
1.41394202E-01  3.58786047E-01  2.19552941E-03
1.41692817E-01  3.59123975E-01  2.21038074E-03
1.41991432E-01  3.56267869E-01  2.20157648E-03
1.42290047E-01  3.53951573E-01  2.17899913E-03
1.42588662E-01  3.50075245E-01  2.19626492E-03
1.42887277E-01  3.50401729E-01  2.18510837E-03
1.43185892E-01  3.48161668E-01  2.17126613E-03
1.43484507E-01  3.46616864E-01  2.18365435E-03
1.43783122E-01  3.43844831E-01  2.15692236E-03
1.44081737E-01  3.42898786E-01  2.16074521E-03
1.44380352E-01  3.40885043E-01  2.13675876E-03
1.44678967E-01  3.41920167E-01  2.11631111E-03
1.44977582E-01  3.38825375E-01  2.14872928E-03
1.45276197E-01  3.36480081E-01  2.10985215E-03
1.45574812E-01  3.33557934E-01  2.12526275E-03
1.45873427E-01  3.32157433E-01  2.07177992E-03
1.46172042E-01  3.32365721E-01  2.08733906E-03
1.46470657E-01  3.28597367E-01  2.10036058E-03
1.46769272E-01  3.31135184E-01  2.08347687E-03
1.47067887E-01  3.21646810E-01  2.04874738E-03
1.47366502E-01  3.22715342E-01  2.04213406E-03
1.47665117E-01  3.24256331E-01  2.05008010E-03
1.47963732E-01  3.24096322E-01  2.07307306E-03
1.48262347E-01  3.21916133E-01  2.04421068E-03
1.48560962E-01  3.16560954E-01  2.03019660E-03
1.48859577E-01  3.14653069E-01  1.99712324E-03
1.49158192E-01  3.11736315E-01  2.02927366E-03
1.49456807E-01  3.11967343E-01  2.00635567E-03
1.49755422E-01  3.08725953E-01  1.99070340E-03
1.50054037E-01  3.10601681E-01  2.00949376E-03
1.50352652E-01  3.07647377E-01  1.97477825E-03
1.50651267E-01  3.08269352E-01  2.00496404E-03
1.50949882E-01  3.08087200E-01  1.97329698E-03
1.51248497E-01  3.07898581E-01  1.98215689E-03
1.51547112E-01  3.03486675E-01  2.00226391E-03
1.51845727E-01  3.02494735E-01  1.94114377E-03
1.52144342E-01  3.00850302E-01  1.98370498E-03
1.52442957E-01  2.98130453E-01  1.91605941E-03
1.52741572E-01  2.97221392E-01  1.94104854E-03
1.53040187E-01  3.00725549E-01  1.98030123E-03
1.53338802E-01  2.96561003E-01  1.92689931E-03
1.53637417E-01  2.94794887E-01  1.94458093E-03
1.53936032E-01  2.95586944E-01  1.91886991E-03
1.54234647E-01  2.94934660E-01  1.92091940E-03
1.54533262E-01  2.94122368E-01  1.94817199E-03
1.54831877E-01  2.92895764E-01  1.91705592E-03
1.55130492E-01  2.87924677E-01  1.90349121E-03
1.55429107E-01  2.90149570E-01  1.90046604E-03
1.55727722E-01  2.89871991E-01  1.91833638E-03
1.56026337E-01  2.90740818E-01  1.91000104E-03
1.56324952E-01  2.86669403E-01  1.89040636E-03
1.56623567E-01  2.85306811E-01  1.90739369E-03
1.56922182E-01  2.82242626E-01  1.86968956E-03
1.57220797E-01  2.83913761E-01  1.90063065E-03
1.57519412E-01  2.79042751E-01  1.86107098E-03
1.57818027E-01  2.78183997E-01  1.85687235E-03
1.58116642E-01  2.79223442E-01  1.88556919E-03
1.58415257E-01  2.79177129E-01  1.86018902E-03
1.58713872E-01  2.74387211E-01  1.86163257E-03
1.59012487E-01  2.78840810E-01  1.84979464E-03
1.59311102E-01  2.74500161E-01  1.86338555E-03
1.59609717E-01  2.71359354E-01  1.85610214E-03
1.59908332E-01  2.69926697E-01  1.80845521E-03
1.60206947E-01  2.72313476E-01  1.83456158E-03
1.60505562E-01  2.71177173E-01  1.83073257E-03
1.60804177E-01  2.71570742E-01  1.83009775E-03
1.61102792E-01  2.68742025E-01  1.82119524E-03
1.61401407E-01  2.69277513E-01  1.81588135E-03
1.61700022E-01  2.67465860E-01  1.80720177E-03
1.61998637E-01  2.66951710E-01  1.80931203E-03
1.62297252E-01  2.64837623E-01  1.81051961E-03
1.62595867E-01  2.65188187E-01  1.81042182E-03
1.62894482E-01  2.66471773E-01  1.79435161E-03
1.63193097E-01  2.62767971E-01  1.80798431E-03
1.63491712E-01  2.58897066E-01  1.76496571E-03
1.63790327E-01  2.60874182E-01  1.79951743E-03
1.64088942E-01  2.59282291E-01  1.76382519E-03
1.64387557E-01  2.58802921E-01  1.77583308E-03
1.64686172E-01  2.57717937E-01  1.79312692E-03
1.64984787E-01  2.56410122E-01  1.75648089E-03
1.65283402E-01  2.54589021E-01  1.76132412E-03
