### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.59975174E-02  1.51098466E+00  6.15954166E-03
7.62961324E-02  1.47371006E+00  6.10254146E-03
7.65947474E-02  1.43709147E+00  6.00704877E-03
7.68933624E-02  1.39631402E+00  5.92750404E-03
7.71919774E-02  1.35372603E+00  5.89944236E-03
7.74905924E-02  1.28964615E+00  5.63115953E-03
7.77892074E-02  1.25709534E+00  5.59461024E-03
7.80878224E-02  1.18982184E+00  5.39764110E-03
7.83864374E-02  1.14608550E+00  5.28931292E-03
7.86850524E-02  1.10469306E+00  5.27794566E-03
7.89836674E-02  1.06732786E+00  5.12286602E-03
7.92822824E-02  1.02168441E+00  4.97100875E-03
7.95808974E-02  9.83646572E-01  4.83336719E-03
7.98795124E-02  9.36650813E-01  4.80903219E-03
8.01781274E-02  8.99562478E-01  4.75267600E-03
8.04767424E-02  8.58632267E-01  4.52488661E-03
8.07753574E-02  8.24398756E-01  4.47910512E-03
8.10739724E-02  7.91417420E-01  4.33980906E-03
8.13725874E-02  7.55265713E-01  4.22259141E-03
8.16712024E-02  7.30897427E-01  4.22180863E-03
8.19698174E-02  6.94834113E-01  4.01035696E-03
8.22684324E-02  6.75946414E-01  4.03926382E-03
8.25670474E-02  6.42794192E-01  3.89165082E-03
8.28656624E-02  6.15652740E-01  3.83541454E-03
8.31642774E-02  5.93229473E-01  3.71283642E-03
8.34628924E-02  5.73674917E-01  3.65472189E-03
8.37615074E-02  5.47641158E-01  3.62469652E-03
8.40601224E-02  5.31640470E-01  3.49771022E-03
8.43587374E-02  5.14331043E-01  3.45375342E-03
8.46573524E-02  4.95080501E-01  3.37203243E-03
8.49559674E-02  4.69881862E-01  3.30763333E-03
8.52545824E-02  4.54019457E-01  3.25773936E-03
8.55531974E-02  4.40610766E-01  3.15673673E-03
8.58518124E-02  4.22710955E-01  3.10682529E-03
8.61504274E-02  4.14824486E-01  3.04557290E-03
8.64490424E-02  3.97028059E-01  3.02854343E-03
8.67476574E-02  3.84025306E-01  2.97274510E-03
8.70462724E-02  3.79739136E-01  2.90708453E-03
8.73448874E-02  3.65021080E-01  2.87186773E-03
8.76435024E-02  3.56366843E-01  2.80961138E-03
8.79421174E-02  3.47757757E-01  2.82068807E-03
8.82407324E-02  3.40709180E-01  2.78123002E-03
8.85393474E-02  3.30963135E-01  2.70257285E-03
8.88379624E-02  3.21053296E-01  2.68187723E-03
8.91365774E-02  3.20057958E-01  2.64294189E-03
8.94351924E-02  3.13861817E-01  2.63674953E-03
8.97338074E-02  3.10049593E-01  2.60610296E-03
9.00324224E-02  2.94854045E-01  2.53441627E-03
9.03310374E-02  2.98281550E-01  2.57772207E-03
9.06296524E-02  2.92030275E-01  2.51993816E-03
9.09282674E-02  2.86742061E-01  2.49473006E-03
9.12268824E-02  2.80440062E-01  2.46265484E-03
9.15254974E-02  2.78363556E-01  2.44460884E-03
9.18241124E-02  2.74188846E-01  2.46218941E-03
9.21227274E-02  2.67795503E-01  2.41090939E-03
9.24213424E-02  2.69311607E-01  2.37669004E-03
9.27199574E-02  2.67912537E-01  2.39179027E-03
9.30185724E-02  2.59667873E-01  2.35896045E-03
9.33171874E-02  2.58296102E-01  2.37649959E-03
9.36158024E-02  2.56607741E-01  2.28776899E-03
9.39144174E-02  2.54772753E-01  2.33874307E-03
9.42130324E-02  2.52328545E-01  2.31494079E-03
9.45116474E-02  2.48759940E-01  2.28827633E-03
9.48102624E-02  2.47954354E-01  2.29479186E-03
9.51088774E-02  2.43342951E-01  2.22978438E-03
9.54074924E-02  2.45069236E-01  2.26721657E-03
9.57061074E-02  2.40143806E-01  2.23837956E-03
9.60047224E-02  2.37140387E-01  2.22630217E-03
9.63033374E-02  2.39861280E-01  2.21761316E-03
9.66019524E-02  2.37884119E-01  2.22001877E-03
9.69005674E-02  2.32767656E-01  2.19027535E-03
9.71991824E-02  2.34552279E-01  2.19293940E-03
9.74977974E-02  2.34547839E-01  2.18536519E-03
9.77964124E-02  2.26737484E-01  2.14132108E-03
9.80950274E-02  2.30678439E-01  2.17476068E-03
9.83936424E-02  2.26918235E-01  2.15789909E-03
9.86922574E-02  2.27919027E-01  2.16078246E-03
9.89908724E-02  2.27526128E-01  2.13594851E-03
9.92894874E-02  2.24890217E-01  2.11727619E-03
9.95881024E-02  2.26195917E-01  2.14060210E-03
9.98867174E-02  2.23451152E-01  2.13489449E-03
1.00185332E-01  2.21803904E-01  2.07920861E-03
1.00483947E-01  2.20595434E-01  2.10674526E-03
1.00782562E-01  2.20710874E-01  2.08180747E-03
1.01081177E-01  2.22748458E-01  2.11252272E-03
1.01379792E-01  2.20747471E-01  2.09505367E-03
1.01678407E-01  2.20468432E-01  2.07124487E-03
1.01977022E-01  2.19217226E-01  2.08778307E-03
1.02275637E-01  2.19555646E-01  2.08939589E-03
1.02574252E-01  2.19187066E-01  2.07893387E-03
1.02872867E-01  2.12091759E-01  2.02322751E-03
1.03171482E-01  2.16814756E-01  2.04396737E-03
1.03470097E-01  2.17813104E-01  2.05201190E-03
1.03768712E-01  2.16225788E-01  2.06313306E-03
1.04067327E-01  2.15547398E-01  2.02322821E-03
1.04365942E-01  2.14903817E-01  2.04327726E-03
1.04664557E-01  2.14280665E-01  2.03864276E-03
1.04963172E-01  2.12009028E-01  2.01302604E-03
1.05261787E-01  2.13790148E-01  2.02637864E-03
1.05560402E-01  2.11595088E-01  1.99502637E-03
1.05859017E-01  2.14508280E-01  2.03473959E-03
1.06157632E-01  2.11309299E-01  2.00647255E-03
1.06456247E-01  2.14815319E-01  2.02305173E-03
1.06754862E-01  2.11818278E-01  1.98507914E-03
1.07053477E-01  2.11707667E-01  1.99715327E-03
1.07352092E-01  2.13196456E-01  2.00416520E-03
1.07650707E-01  2.10083336E-01  1.99106522E-03
1.07949322E-01  2.06463039E-01  1.97069882E-03
1.08247937E-01  2.09929660E-01  1.98559999E-03
1.08546552E-01  2.11002365E-01  1.99860893E-03
1.08845167E-01  2.11200476E-01  1.96680543E-03
1.09143782E-01  2.08473369E-01  1.97713939E-03
1.09442397E-01  2.10692227E-01  1.96292368E-03
1.09741012E-01  2.13400811E-01  1.98163302E-03
1.10039627E-01  2.12414622E-01  1.99259399E-03
1.10338242E-01  2.12645635E-01  1.98120857E-03
1.10636857E-01  2.11973801E-01  1.95386237E-03
1.10935472E-01  2.11616367E-01  1.95073336E-03
1.11234087E-01  2.11991355E-01  1.97049999E-03
1.11532702E-01  2.14755028E-01  1.98177272E-03
1.11831317E-01  2.10993126E-01  1.95380766E-03
1.12129932E-01  2.13001236E-01  1.96684501E-03
1.12428547E-01  2.09844038E-01  1.95146783E-03
1.12727162E-01  2.10951850E-01  1.94841949E-03
1.13025777E-01  2.13991717E-01  1.96017697E-03
1.13324392E-01  2.12861821E-01  1.95203943E-03
1.13623007E-01  2.12699100E-01  1.95573480E-03
1.13921622E-01  2.11744308E-01  1.95282570E-03
1.14220237E-01  2.10200146E-01  1.92673970E-03
1.14518852E-01  2.11377621E-01  1.91647396E-03
1.14817467E-01  2.14902058E-01  1.95990107E-03
1.15116082E-01  2.12436929E-01  1.94716069E-03
1.15414697E-01  2.12779820E-01  1.93998159E-03
1.15713312E-01  2.12839380E-01  1.92168762E-03
1.16011927E-01  2.10809991E-01  1.91955047E-03
1.16310542E-01  2.12387428E-01  1.94401399E-03
1.16609157E-01  2.15171590E-01  1.93503080E-03
1.16907772E-01  2.13626757E-01  1.93519646E-03
1.17206387E-01  2.20578969E-01  1.95847871E-03
1.17505002E-01  2.16245756E-01  1.92715868E-03
1.17803617E-01  2.19440028E-01  1.96280982E-03
1.18102232E-01  2.19046041E-01  1.94241968E-03
1.18400847E-01  2.15332299E-01  1.92869268E-03
1.18699462E-01  2.18780398E-01  1.93983526E-03
1.18998077E-01  2.17174232E-01  1.91471167E-03
1.19296692E-01  2.18977213E-01  1.95929734E-03
1.19595307E-01  2.18076855E-01  1.92005956E-03
1.19893922E-01  2.20295146E-01  1.92568335E-03
1.20192537E-01  2.17051178E-01  1.93356886E-03
1.20491152E-01  2.23753974E-01  1.93525210E-03
1.20789767E-01  2.21736103E-01  1.94445509E-03
1.21088382E-01  2.23990276E-01  1.95150799E-03
1.21386997E-01  2.24257544E-01  1.93743478E-03
1.21685612E-01  2.26392567E-01  1.96477212E-03
1.21984227E-01  2.26324782E-01  1.95187365E-03
1.22282842E-01  2.25261107E-01  1.93358958E-03
1.22581457E-01  2.22459093E-01  1.90820254E-03
1.22880072E-01  2.25996628E-01  1.95743307E-03
1.23178687E-01  2.27144107E-01  1.94438768E-03
1.23477302E-01  2.27909908E-01  1.95316272E-03
1.23775917E-01  2.31569082E-01  1.94554648E-03
1.24074532E-01  2.30382144E-01  1.95958163E-03
1.24373147E-01  2.29702726E-01  1.95394410E-03
1.24671762E-01  2.31228992E-01  1.94951287E-03
1.24970377E-01  2.31898025E-01  1.94693636E-03
1.25268992E-01  2.31194943E-01  1.94130722E-03
1.25567607E-01  2.31265590E-01  1.93231914E-03
1.25866222E-01  2.40936056E-01  2.00397708E-03
1.26164837E-01  2.37993971E-01  1.96965225E-03
1.26463452E-01  2.36982599E-01  1.95606379E-03
1.26762067E-01  2.37130702E-01  1.96472928E-03
1.27060682E-01  2.40124807E-01  1.97168346E-03
1.27359297E-01  2.41875678E-01  2.00859900E-03
1.27657912E-01  2.41229981E-01  1.95889012E-03
1.27956527E-01  2.44574770E-01  1.98109332E-03
1.28255142E-01  2.46575072E-01  2.00348394E-03
1.28553757E-01  2.47796282E-01  1.97348581E-03
1.28852372E-01  2.51227617E-01  1.99506409E-03
1.29150987E-01  2.46491015E-01  1.97616965E-03
1.29449602E-01  2.51259536E-01  2.00731610E-03
1.29748217E-01  2.54027218E-01  2.01697857E-03
1.30046832E-01  2.53343940E-01  1.99811975E-03
1.30345447E-01  2.56063193E-01  2.00349186E-03
1.30644062E-01  2.58670926E-01  2.01101019E-03
1.30942677E-01  2.62292802E-01  2.03990773E-03
1.31241292E-01  2.60437965E-01  2.02591112E-03
1.31539907E-01  2.63948232E-01  2.02875095E-03
1.31838522E-01  2.68859357E-01  2.05704174E-03
1.32137137E-01  2.67697662E-01  2.07125861E-03
1.32435752E-01  2.71423429E-01  2.11296440E-03
1.32734367E-01  2.74215341E-01  2.12086271E-03
1.33032982E-01  2.78057188E-01  2.15820735E-03
1.33331597E-01  2.79548705E-01  2.16399063E-03
1.33630212E-01  2.80691862E-01  2.17767339E-03
1.33928827E-01  2.88629472E-01  2.24209088E-03
1.34227442E-01  2.89864272E-01  2.19273474E-03
1.34526057E-01  2.90508807E-01  2.23952532E-03
1.34824672E-01  2.91355580E-01  2.25931709E-03
1.35123287E-01  2.94736058E-01  2.25906121E-03
1.35421902E-01  3.00105661E-01  2.29981216E-03
1.35720517E-01  3.03270131E-01  2.28819600E-03
1.36019132E-01  3.08826834E-01  2.35054991E-03
1.36317747E-01  3.11582625E-01  2.33817077E-03
1.36616362E-01  3.18783194E-01  2.35805986E-03
1.36914977E-01  3.21597546E-01  2.39505153E-03
1.37213592E-01  3.15485179E-01  2.37576547E-03
1.37512207E-01  3.25272739E-01  2.43638013E-03
1.37810822E-01  3.28833282E-01  2.42550950E-03
1.38109437E-01  3.38155210E-01  2.45965226E-03
1.38408052E-01  3.40729535E-01  2.47837696E-03
1.38706667E-01  3.48595560E-01  2.51256768E-03
1.39005282E-01  3.49837393E-01  2.54442333E-03
1.39303897E-01  3.50194365E-01  2.49553821E-03
1.39602512E-01  3.57866764E-01  2.57145544E-03
1.39901127E-01  3.62796217E-01  2.58507859E-03
1.40199742E-01  3.70301545E-01  2.59958371E-03
1.40498357E-01  3.75503719E-01  2.64544203E-03
1.40796972E-01  3.83147061E-01  2.63719331E-03
1.41095587E-01  3.92927080E-01  2.70932657E-03
1.41394202E-01  4.00908977E-01  2.71960557E-03
1.41692817E-01  4.03670937E-01  2.74612429E-03
1.41991432E-01  4.14376497E-01  2.78230384E-03
1.42290047E-01  4.16811377E-01  2.77087209E-03
1.42588662E-01  4.26617950E-01  2.84109078E-03
1.42887277E-01  4.35485661E-01  2.85455445E-03
1.43185892E-01  4.42997336E-01  2.87001836E-03
1.43484507E-01  4.51745063E-01  2.92124040E-03
1.43783122E-01  4.62086111E-01  2.93005840E-03
1.44081737E-01  4.72913653E-01  2.97353510E-03
1.44380352E-01  4.75135893E-01  2.95611960E-03
1.44678967E-01  4.84442383E-01  2.95188720E-03
1.44977582E-01  4.92301792E-01  3.03508597E-03
1.45276197E-01  4.95868832E-01  3.00135463E-03
1.45574812E-01  5.02600729E-01  3.05703282E-03
1.45873427E-01  5.15463054E-01  3.02434922E-03
1.46172042E-01  5.16192198E-01  3.04826093E-03
1.46470657E-01  5.26544809E-01  3.11559532E-03
1.46769272E-01  5.31621635E-01  3.09349108E-03
1.47067887E-01  5.40051401E-01  3.11084138E-03
1.47366502E-01  5.46203792E-01  3.11324536E-03
1.47665117E-01  5.47668755E-01  3.12210247E-03
1.47963732E-01  5.59698105E-01  3.19239055E-03
1.48262347E-01  5.66534758E-01  3.17781861E-03
1.48560962E-01  5.66601694E-01  3.18280398E-03
1.48859577E-01  5.61137021E-01  3.12525057E-03
1.49158192E-01  5.80362082E-01  3.24457604E-03
1.49456807E-01  5.75128555E-01  3.19225364E-03
1.49755422E-01  5.81176937E-01  3.20063205E-03
1.50054037E-01  5.75252593E-01  3.20461299E-03
1.50352652E-01  5.79960644E-01  3.17725842E-03
1.50651267E-01  5.81543088E-01  3.22696264E-03
1.50949882E-01  5.82203865E-01  3.17873782E-03
1.51248497E-01  5.82266510E-01  3.19415983E-03
1.51547112E-01  5.72374821E-01  3.22220614E-03
1.51845727E-01  5.74109077E-01  3.13370093E-03
1.52144342E-01  5.75124323E-01  3.21398815E-03
1.52442957E-01  5.70531666E-01  3.10604111E-03
1.52741572E-01  5.67770958E-01  3.14372475E-03
1.53040187E-01  5.60640574E-01  3.16847232E-03
1.53338802E-01  5.50901353E-01  3.07751703E-03
1.53637417E-01  5.49095333E-01  3.10993614E-03
1.53936032E-01  5.41842341E-01  3.04439454E-03
1.54234647E-01  5.37174881E-01  3.03784548E-03
1.54533262E-01  5.30679107E-01  3.06648482E-03
1.54831877E-01  5.20511448E-01  2.99471081E-03
1.55130492E-01  5.11939943E-01  2.97428435E-03
1.55429107E-01  5.01221597E-01  2.92701949E-03
1.55727722E-01  4.91325170E-01  2.92662904E-03
1.56026337E-01  4.82852459E-01  2.88435956E-03
1.56324952E-01  4.84866351E-01  2.88095907E-03
1.56623567E-01  4.72425759E-01  2.87615694E-03
1.56922182E-01  4.62636977E-01  2.80504557E-03
1.57220797E-01  4.53282624E-01  2.81417184E-03
1.57519412E-01  4.40526009E-01  2.74015358E-03
1.57818027E-01  4.42209005E-01  2.74341367E-03
1.58116642E-01  4.26921934E-01  2.73213605E-03
1.58415257E-01  4.23217237E-01  2.68386328E-03
1.58713872E-01  4.16063219E-01  2.68629217E-03
1.59012487E-01  4.10731882E-01  2.63078953E-03
1.59311102E-01  4.01164711E-01  2.63969856E-03
1.59609717E-01  3.97568673E-01  2.63267406E-03
1.59908332E-01  3.86376828E-01  2.53543188E-03
1.60206947E-01  3.78412098E-01  2.53420533E-03
1.60505562E-01  3.70097160E-01  2.50621187E-03
1.60804177E-01  3.63851458E-01  2.48231227E-03
1.61102792E-01  3.61333400E-01  2.47459603E-03
1.61401407E-01  3.54646027E-01  2.44200486E-03
1.61700022E-01  3.42325062E-01  2.39581545E-03
1.61998637E-01  3.42101932E-01  2.40013935E-03
1.62297252E-01  3.35282534E-01  2.38715392E-03
1.62595867E-01  3.31680328E-01  2.37259781E-03
1.62894482E-01  3.23983192E-01  2.31848727E-03
1.63193097E-01  3.18204403E-01  2.33143358E-03
1.63491712E-01  3.13294411E-01  2.27515283E-03
1.63790327E-01  3.06644589E-01  2.28622882E-03
1.64088942E-01  3.06872219E-01  2.24858569E-03
1.64387557E-01  2.96531558E-01  2.22748378E-03
1.64686172E-01  2.95967281E-01  2.25176010E-03
1.64984787E-01  2.90002286E-01  2.18896149E-03
1.65283402E-01  2.80420721E-01  2.16613756E-03
