### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.64346324E-02  4.24814448E-02  9.73566959E-04
4.67332474E-02  4.21704911E-02  9.39677702E-04
4.70318624E-02  4.35613580E-02  9.83449165E-04
4.73304774E-02  4.19719778E-02  9.59876808E-04
4.76290924E-02  4.14826274E-02  9.34141746E-04
4.79277074E-02  4.12669070E-02  9.26002802E-04
4.82263224E-02  4.18554507E-02  9.26241337E-04
4.85249374E-02  4.20718715E-02  9.57168231E-04
4.88235524E-02  4.35029827E-02  9.49312875E-04
4.91221674E-02  4.18744832E-02  9.25756234E-04
4.94207824E-02  4.23150994E-02  9.40567814E-04
4.97193974E-02  4.10727225E-02  9.10034752E-04
5.00180124E-02  4.18744646E-02  9.44403349E-04
5.03166274E-02  4.23788279E-02  9.23025364E-04
5.06152424E-02  4.37228046E-02  9.40329744E-04
5.09138574E-02  4.06030342E-02  9.17129044E-04
5.12124724E-02  4.32662666E-02  9.21811617E-04
5.15110874E-02  4.29264419E-02  9.34509386E-04
5.18097024E-02  4.24113199E-02  9.15304874E-04
5.21083174E-02  4.22295146E-02  9.12018644E-04
5.24069324E-02  4.18962538E-02  9.09071241E-04
5.27055474E-02  4.41412367E-02  9.27083311E-04
5.30041624E-02  4.27524000E-02  9.29839502E-04
5.33027774E-02  4.32637036E-02  9.13908647E-04
5.36013924E-02  4.30378132E-02  9.16736259E-04
5.39000074E-02  4.40781564E-02  9.12178832E-04
5.41986224E-02  4.45432626E-02  9.35320626E-04
5.44972374E-02  4.27073464E-02  9.04175686E-04
5.47958524E-02  4.37762477E-02  9.09050810E-04
5.50944674E-02  4.38300334E-02  9.23812971E-04
5.53930824E-02  4.41270471E-02  9.06422501E-04
5.56916974E-02  4.44413461E-02  9.04708228E-04
5.59903124E-02  4.36918847E-02  9.15829558E-04
5.62889274E-02  4.35867719E-02  8.94758559E-04
5.65875424E-02  4.50004712E-02  9.25535976E-04
5.68861574E-02  4.50746529E-02  9.09903087E-04
5.71847724E-02  4.51994352E-02  9.05075460E-04
5.74833874E-02  4.54241857E-02  9.17145750E-04
5.77820024E-02  4.60374579E-02  9.12214280E-04
5.80806174E-02  4.52358462E-02  9.26660548E-04
5.83792324E-02  4.63573523E-02  9.04630520E-04
5.86778474E-02  4.48586456E-02  9.04070155E-04
5.89764624E-02  4.50213067E-02  9.15566576E-04
5.92750774E-02  4.64717075E-02  8.92532174E-04
5.95736924E-02  4.60431166E-02  9.15929617E-04
5.98723074E-02  4.65105139E-02  9.01461346E-04
6.01709224E-02  4.77159321E-02  9.11898911E-04
6.04695374E-02  4.71970551E-02  9.21192172E-04
6.07681524E-02  4.83507216E-02  9.22683394E-04
6.10667674E-02  4.77888919E-02  9.22091363E-04
6.13653824E-02  4.95153554E-02  9.17265599E-04
6.16639974E-02  4.96854819E-02  9.30531125E-04
6.19626124E-02  4.98305708E-02  9.33084812E-04
6.22612274E-02  5.16841039E-02  9.32494702E-04
6.25598424E-02  5.13523631E-02  9.49667883E-04
6.28584574E-02  5.08070439E-02  9.29155329E-04
6.31570724E-02  5.14860786E-02  9.43627092E-04
6.34556874E-02  5.07418849E-02  9.11645300E-04
6.37543024E-02  5.24078384E-02  9.39003483E-04
6.40529174E-02  5.15208431E-02  9.43947234E-04
6.43515324E-02  5.43105900E-02  9.50625516E-04
6.46501474E-02  5.35410009E-02  9.64116014E-04
6.49487624E-02  5.52331023E-02  9.43225867E-04
6.52473774E-02  5.61636910E-02  9.59117664E-04
6.55459924E-02  5.57832904E-02  9.66388208E-04
6.58446074E-02  5.57215847E-02  9.55336378E-04
6.61432224E-02  5.68716303E-02  9.75770992E-04
6.64418374E-02  5.81692718E-02  9.62297490E-04
6.67404524E-02  5.73853739E-02  9.68331296E-04
6.70390674E-02  6.06641211E-02  1.00042624E-03
6.73376824E-02  6.00452237E-02  9.69228044E-04
6.76362974E-02  6.37538061E-02  1.02311024E-03
6.79349124E-02  6.17602505E-02  9.84672573E-04
6.82335274E-02  6.31047189E-02  1.00229378E-03
6.85321424E-02  6.34426326E-02  1.01693871E-03
6.88307574E-02  6.38894662E-02  1.00035104E-03
6.91293724E-02  6.65058866E-02  1.03624922E-03
6.94279874E-02  6.68871254E-02  1.01425662E-03
6.97266024E-02  6.89157397E-02  1.04742905E-03
7.00252174E-02  7.13297576E-02  1.05699815E-03
7.03238324E-02  7.03684688E-02  1.04149629E-03
7.06224474E-02  7.41234347E-02  1.08501723E-03
7.09210624E-02  7.60931149E-02  1.08549488E-03
7.12196774E-02  7.57330954E-02  1.08046900E-03
7.15182924E-02  7.88512677E-02  1.07833475E-03
7.18169074E-02  8.10768977E-02  1.12303917E-03
7.21155224E-02  8.02312791E-02  1.11335726E-03
7.24141374E-02  8.30583870E-02  1.12642895E-03
7.27127524E-02  8.88903886E-02  1.16010883E-03
7.30113674E-02  9.06880423E-02  1.16276275E-03
7.33099824E-02  9.17678252E-02  1.17612397E-03
7.36085974E-02  9.23210755E-02  1.18360354E-03
7.39072124E-02  9.60550830E-02  1.18505268E-03
7.42058274E-02  9.98682976E-02  1.23378844E-03
7.45044424E-02  1.03947669E-01  1.23677135E-03
7.48030574E-02  1.08325571E-01  1.27081783E-03
7.51016724E-02  1.11926943E-01  1.29035802E-03
7.54002874E-02  1.17707483E-01  1.30208663E-03
7.56989024E-02  1.22966267E-01  1.35397818E-03
7.59975174E-02  1.25650942E-01  1.34673261E-03
7.62961324E-02  1.31917790E-01  1.38432009E-03
7.65947474E-02  1.38512328E-01  1.41398003E-03
7.68933624E-02  1.45562097E-01  1.45105727E-03
7.71919774E-02  1.55196548E-01  1.51449116E-03
7.74905924E-02  1.64428487E-01  1.52451324E-03
7.77892074E-02  1.68063641E-01  1.55096769E-03
7.80878224E-02  1.78219154E-01  1.58387306E-03
7.83864374E-02  1.92009643E-01  1.64146780E-03
7.86850524E-02  2.02915132E-01  1.71506836E-03
7.89836674E-02  2.20982790E-01  1.76735339E-03
7.92822824E-02  2.31511667E-01  1.79412507E-03
7.95808974E-02  2.55101979E-01  1.86623901E-03
7.98795124E-02  2.78751522E-01  1.98910432E-03
8.01781274E-02  2.98652321E-01  2.07627867E-03
8.04767424E-02  3.24985027E-01  2.11064843E-03
8.07753574E-02  3.57308507E-01  2.23575602E-03
8.10739724E-02  3.96017522E-01  2.32758280E-03
8.13725874E-02  4.42625076E-01  2.45090970E-03
8.16712024E-02  4.91922528E-01  2.62602489E-03
8.19698174E-02  5.61137617E-01  2.73248181E-03
8.22684324E-02  6.36724532E-01  2.97236419E-03
8.25670474E-02  7.23535597E-01  3.13045853E-03
8.28656624E-02  8.30869138E-01  3.37824272E-03
8.31642774E-02  9.56008971E-01  3.57359694E-03
8.34628924E-02  1.10545492E+00  3.84655572E-03
8.37615074E-02  1.25649059E+00  4.16277908E-03
8.40601224E-02  1.44214225E+00  4.36776225E-03
8.43587374E-02  1.64822698E+00  4.68768692E-03
8.46573524E-02  1.85255885E+00  4.94561112E-03
8.49559674E-02  2.07710671E+00  5.27269347E-03
8.52545824E-02  2.28222466E+00  5.53781446E-03
8.55531974E-02  2.48830342E+00  5.68777742E-03
8.58518124E-02  2.70205975E+00  5.95556106E-03
8.61504274E-02  2.88107920E+00  6.08547591E-03
8.64490424E-02  3.02192354E+00  6.33497722E-03
8.67476574E-02  3.15462494E+00  6.45998865E-03
8.70462724E-02  3.24818635E+00  6.44637505E-03
8.73448874E-02  3.33920360E+00  6.58577774E-03
8.76435024E-02  3.39434004E+00  6.57438906E-03
8.79421174E-02  3.42720103E+00  6.71377126E-03
8.82407324E-02  3.42344546E+00  6.68431353E-03
8.85393474E-02  3.37631035E+00  6.54468779E-03
8.88379624E-02  3.32968974E+00  6.54835673E-03
8.91365774E-02  3.25344038E+00  6.38888171E-03
8.94351924E-02  3.15009856E+00  6.33347174E-03
8.97338074E-02  3.02294493E+00  6.16980204E-03
9.00324224E-02  2.86730838E+00  5.99227520E-03
9.03310374E-02  2.67899489E+00  5.85718546E-03
9.06296524E-02  2.45358706E+00  5.53804915E-03
9.09282674E-02  2.21100378E+00  5.25233848E-03
9.12268824E-02  1.96116066E+00  4.93764924E-03
9.15254974E-02  1.70886052E+00  4.59236745E-03
9.18241124E-02  1.47405601E+00  4.32846276E-03
9.21227274E-02  1.25472438E+00  3.95670393E-03
9.24213424E-02  1.05479729E+00  3.56623228E-03
9.27199574E-02  8.81807268E-01  3.28998221E-03
9.30185724E-02  7.46163130E-01  3.03185615E-03
9.33171874E-02  6.32723331E-01  2.82010902E-03
9.36158024E-02  5.51171362E-01  2.54214741E-03
9.39144174E-02  4.77139503E-01  2.42665946E-03
9.42130324E-02  4.16931182E-01  2.25615548E-03
9.45116474E-02  3.72665554E-01  2.12352793E-03
9.48102624E-02  3.34522754E-01  2.02092598E-03
9.51088774E-02  3.04757506E-01  1.89195515E-03
9.54074924E-02  2.76104838E-01  1.82459201E-03
9.57061074E-02  2.56631047E-01  1.75441673E-03
9.60047224E-02  2.37379923E-01  1.68882054E-03
9.63033374E-02  2.22251281E-01  1.61848229E-03
9.66019524E-02  2.05695897E-01  1.56518933E-03
9.69005674E-02  1.93189070E-01  1.51289511E-03
9.71991824E-02  1.82756856E-01  1.46765437E-03
9.74977974E-02  1.72288075E-01  1.42009067E-03
9.77964124E-02  1.66275248E-01  1.39031769E-03
9.80950274E-02  1.60988569E-01  1.37748092E-03
9.83936424E-02  1.52693853E-01  1.34210754E-03
9.86922574E-02  1.46259263E-01  1.31238904E-03
9.89908724E-02  1.41526610E-01  1.27724523E-03
9.92894874E-02  1.36705235E-01  1.25159824E-03
9.95881024E-02  1.30146891E-01  1.23109226E-03
9.98867174E-02  1.25673652E-01  1.21391239E-03
1.00185332E-01  1.24110729E-01  1.17922924E-03
1.00483947E-01  1.22161381E-01  1.18866877E-03
1.00782562E-01  1.15566730E-01  1.14215550E-03
1.01081177E-01  1.13859400E-01  1.14514004E-03
1.01379792E-01  1.11090355E-01  1.12684863E-03
1.01678407E-01  1.08471125E-01  1.10152771E-03
1.01977022E-01  1.06404349E-01  1.10282819E-03
1.02275637E-01  1.04541399E-01  1.09313230E-03
1.02574252E-01  1.01596802E-01  1.07313250E-03
1.02872867E-01  9.96105820E-02  1.05127343E-03
1.03171482E-01  9.91939008E-02  1.04821927E-03
1.03470097E-01  9.59617794E-02  1.03268330E-03
1.03768712E-01  9.57138762E-02  1.04073714E-03
1.04067327E-01  9.33739319E-02  1.00963970E-03
1.04365942E-01  9.26375613E-02  1.01713580E-03
1.04664557E-01  9.24079493E-02  1.01504300E-03
1.04963172E-01  8.95383433E-02  9.91874840E-04
1.05261787E-01  8.94442424E-02  9.93763562E-04
1.05560402E-01  8.70566145E-02  9.70234803E-04
1.05859017E-01  8.64424631E-02  9.79333301E-04
1.06157632E-01  8.42456371E-02  9.60567268E-04
1.06456247E-01  8.37091282E-02  9.57504672E-04
1.06754862E-01  8.21108669E-02  9.37079778E-04
1.07053477E-01  8.30478817E-02  9.48391214E-04
1.07352092E-01  8.43910202E-02  9.56030504E-04
1.07650707E-01  8.15533847E-02  9.40569327E-04
1.07949322E-01  8.04834366E-02  9.32894414E-04
1.08247937E-01  7.91791528E-02  9.24571301E-04
1.08546552E-01  7.92354569E-02  9.28590132E-04
1.08845167E-01  7.86728784E-02  9.10136616E-04
1.09143782E-01  7.84398168E-02  9.19518294E-04
1.09442397E-01  7.72796273E-02  9.01346561E-04
1.09741012E-01  7.76437894E-02  9.06272267E-04
1.10039627E-01  7.74512142E-02  9.12264630E-04
1.10338242E-01  7.79604390E-02  9.09534690E-04
1.10636857E-01  7.57114515E-02  8.85347545E-04
1.10935472E-01  7.64236078E-02  8.88826908E-04
1.11234087E-01  7.45045468E-02  8.85704532E-04
1.11532702E-01  7.45893717E-02  8.85524845E-04
1.11831317E-01  7.43637979E-02  8.79444706E-04
1.12129932E-01  7.36990049E-02  8.77182640E-04
1.12428547E-01  7.27872178E-02  8.71406402E-04
1.12727162E-01  7.34307319E-02  8.71585216E-04
1.13025777E-01  7.29026049E-02  8.67457944E-04
1.13324392E-01  7.32586011E-02  8.68258707E-04
1.13623007E-01  7.21142441E-02  8.63411464E-04
1.13921622E-01  7.28452578E-02  8.68437113E-04
1.14220237E-01  7.20320418E-02  8.55164195E-04
1.14518852E-01  7.00105056E-02  8.36248160E-04
1.14817467E-01  7.20287710E-02  8.60294211E-04
1.15116082E-01  7.17767254E-02  8.58141168E-04
1.15414697E-01  7.14183077E-02  8.52152472E-04
1.15713312E-01  7.04171732E-02  8.38062144E-04
1.16011927E-01  7.17207268E-02  8.48899712E-04
1.16310542E-01  7.15820566E-02  8.55691498E-04
1.16609157E-01  7.07846209E-02  8.41482310E-04
1.16907772E-01  7.22257644E-02  8.53146135E-04
1.17206387E-01  7.13926852E-02  8.44780356E-04
1.17505002E-01  7.13914111E-02  8.39550456E-04
1.17803617E-01  6.92752525E-02  8.36160150E-04
1.18102232E-01  7.15993941E-02  8.41996283E-04
1.18400847E-01  6.96534961E-02  8.31687183E-04
1.18699462E-01  7.08727986E-02  8.37106199E-04
1.18998077E-01  6.95401356E-02  8.21480295E-04
1.19296692E-01  7.02114254E-02  8.41172179E-04
1.19595307E-01  7.08544627E-02  8.29800440E-04
1.19893922E-01  7.10556507E-02  8.29204859E-04
1.20192537E-01  6.97388947E-02  8.30990844E-04
1.20491152E-01  7.01153874E-02  8.21370224E-04
1.20789767E-01  7.03399628E-02  8.30349454E-04
1.21088382E-01  7.18681291E-02  8.38115811E-04
1.21386997E-01  7.19151571E-02  8.31847836E-04
1.21685612E-01  7.03306124E-02  8.30296951E-04
1.21984227E-01  7.15598986E-02  8.32148129E-04
1.22282842E-01  7.05284849E-02  8.20320565E-04
1.22581457E-01  6.88951612E-02  8.05144606E-04
1.22880072E-01  7.02695772E-02  8.27560434E-04
1.23178687E-01  7.22006857E-02  8.31156736E-04
1.23477302E-01  7.19354898E-02  8.31971760E-04
1.23775917E-01  7.07457289E-02  8.15326523E-04
1.24074532E-01  7.09517747E-02  8.24519084E-04
1.24373147E-01  7.14024827E-02  8.25972995E-04
1.24671762E-01  7.06665218E-02  8.17131484E-04
1.24970377E-01  7.04926476E-02  8.13870458E-04
1.25268992E-01  7.22009838E-02  8.22539558E-04
1.25567607E-01  7.23752677E-02  8.19593610E-04
1.25866222E-01  7.13551491E-02  8.26865027E-04
1.26164837E-01  7.23513961E-02  8.23398645E-04
1.26463452E-01  7.20880255E-02  8.17968335E-04
1.26762067E-01  7.39460438E-02  8.31852725E-04
1.27060682E-01  7.33650252E-02  8.26310599E-04
1.27359297E-01  7.44074136E-02  8.44666676E-04
1.27657912E-01  7.48184323E-02  8.27139709E-04
1.27956527E-01  7.41953179E-02  8.27308511E-04
1.28255142E-01  7.64173865E-02  8.45643808E-04
1.28553757E-01  7.69159049E-02  8.33632890E-04
1.28852372E-01  7.57665858E-02  8.30696023E-04
1.29150987E-01  7.56392479E-02  8.29998695E-04
1.29449602E-01  7.80085623E-02  8.48019379E-04
1.29748217E-01  7.72404000E-02  8.43263988E-04
1.30046832E-01  7.94587731E-02  8.48432537E-04
1.30345447E-01  7.97231272E-02  8.47590913E-04
1.30644062E-01  7.97914341E-02  8.46834795E-04
1.30942677E-01  7.94716999E-02  8.51341349E-04
1.31241292E-01  8.06372240E-02  8.54704878E-04
1.31539907E-01  8.02720934E-02  8.48265481E-04
1.31838522E-01  7.95171410E-02  8.48185853E-04
1.32137137E-01  8.31994042E-02  8.75492231E-04
1.32435752E-01  8.39105844E-02  8.90752475E-04
1.32734367E-01  8.40555280E-02  8.90286814E-04
1.33032982E-01  8.46738890E-02  9.02985921E-04
1.33331597E-01  8.58970657E-02  9.09485738E-04
1.33630212E-01  8.70889500E-02  9.19685757E-04
1.33928827E-01  8.79764929E-02  9.38526005E-04
1.34227442E-01  8.86885151E-02  9.19607643E-04
1.34526057E-01  8.90434831E-02  9.40064201E-04
1.34824672E-01  9.09853354E-02  9.57263226E-04
1.35123287E-01  9.12850499E-02  9.53215931E-04
1.35421902E-01  9.27836522E-02  9.69552086E-04
1.35720517E-01  9.25973728E-02  9.58645076E-04
1.36019132E-01  9.53786746E-02  9.90416156E-04
1.36317747E-01  9.65578333E-02  9.86878062E-04
1.36616362E-01  9.79545489E-02  9.91059118E-04
1.36914977E-01  9.91320089E-02  1.00819743E-03
1.37213592E-01  1.02547981E-01  1.02696999E-03
1.37512207E-01  1.03395924E-01  1.04148511E-03
1.37810822E-01  1.03885487E-01  1.03364803E-03
1.38109437E-01  1.06631748E-01  1.04722276E-03
1.38408052E-01  1.08583450E-01  1.06077781E-03
1.38706667E-01  1.10393539E-01  1.07203459E-03
1.39005282E-01  1.17021441E-01  1.11575564E-03
1.39303897E-01  1.17309257E-01  1.09510543E-03
1.39602512E-01  1.19282469E-01  1.12560682E-03
1.39901127E-01  1.24597900E-01  1.14862388E-03
1.40199742E-01  1.28838614E-01  1.16259698E-03
1.40498357E-01  1.31072327E-01  1.18502299E-03
1.40796972E-01  1.32666379E-01  1.17657543E-03
1.41095587E-01  1.40640259E-01  1.22896733E-03
1.41394202E-01  1.45240709E-01  1.24110165E-03
1.41692817E-01  1.52142689E-01  1.27823919E-03
1.41991432E-01  1.58672526E-01  1.30538316E-03
1.42290047E-01  1.64129004E-01  1.31831586E-03
1.42588662E-01  1.71653792E-01  1.36638281E-03
1.42887277E-01  1.79436669E-01  1.38927158E-03
1.43185892E-01  1.89448074E-01  1.42301456E-03
1.43484507E-01  1.98312372E-01  1.46749162E-03
1.43783122E-01  2.11846903E-01  1.50420144E-03
1.44081737E-01  2.23696545E-01  1.55057199E-03
1.44380352E-01  2.35940665E-01  1.57940900E-03
1.44678967E-01  2.51084536E-01  1.61127187E-03
1.44977582E-01  2.67051548E-01  1.69485656E-03
1.45276197E-01  2.83017546E-01  1.71917747E-03
1.45574812E-01  3.00777942E-01  1.79304695E-03
1.45873427E-01  3.21850002E-01  1.81192427E-03
1.46172042E-01  3.49656254E-01  1.90216070E-03
1.46470657E-01  3.72017711E-01  1.98557042E-03
1.46769272E-01  3.94019812E-01  2.01923423E-03
1.47067887E-01  4.19664204E-01  2.07917672E-03
1.47366502E-01  4.42671895E-01  2.12499104E-03
1.47665117E-01  4.69182968E-01  2.19098502E-03
1.47963732E-01  4.93349105E-01  2.27246084E-03
1.48262347E-01  5.10510147E-01  2.28716829E-03
1.48560962E-01  5.37027776E-01  2.34935945E-03
1.48859577E-01  5.59396148E-01  2.36586668E-03
1.49158192E-01  5.73279083E-01  2.44495925E-03
1.49456807E-01  5.90535223E-01  2.45255046E-03
1.49755422E-01  6.07432544E-01  2.48090830E-03
1.50054037E-01  6.22758806E-01  2.52805417E-03
1.50352652E-01  6.28896236E-01  2.50855088E-03
1.50651267E-01  6.41217649E-01  2.56912876E-03
1.50949882E-01  6.48826182E-01  2.54425989E-03
1.51248497E-01  6.64464653E-01  2.58709141E-03
1.51547112E-01  6.65158808E-01  2.63363682E-03
1.51845727E-01  6.67652845E-01  2.56221648E-03
1.52144342E-01  6.73557103E-01  2.63712509E-03
1.52442957E-01  6.69052303E-01  2.55021919E-03
1.52741572E-01  6.69475496E-01  2.58824509E-03
1.53040187E-01  6.65123343E-01  2.61660921E-03
1.53338802E-01  6.59272969E-01  2.55256216E-03
1.53637417E-01  6.49701178E-01  2.56486540E-03
1.53936032E-01  6.43761337E-01  2.51597911E-03
1.54234647E-01  6.34732783E-01  2.50370638E-03
1.54533262E-01  6.25021935E-01  2.52320524E-03
1.54831877E-01  6.14247739E-01  2.46655988E-03
1.55130492E-01  5.97336590E-01  2.43591797E-03
1.55429107E-01  5.84083676E-01  2.39567761E-03
1.55727722E-01  5.67008495E-01  2.38373573E-03
1.56026337E-01  5.45039892E-01  2.32346659E-03
1.56324952E-01  5.21245539E-01  2.26478698E-03
1.56623567E-01  5.03213644E-01  2.25061970E-03
1.56922182E-01  4.78763461E-01  2.16351729E-03
1.57220797E-01  4.53300893E-01  2.13373010E-03
1.57519412E-01  4.25234228E-01  2.04118970E-03
1.57818027E-01  4.04547721E-01  1.98949338E-03
1.58116642E-01  3.75581890E-01  1.94294506E-03
1.58415257E-01  3.50033373E-01  1.85060431E-03
1.58713872E-01  3.24283421E-01  1.79810938E-03
1.59012487E-01  3.00170213E-01  1.70518237E-03
1.59311102E-01  2.77961254E-01  1.66596251E-03
1.59609717E-01  2.58700728E-01  1.61016348E-03
1.59908332E-01  2.37997949E-01  1.50873559E-03
1.60206947E-01  2.24050179E-01  1.47846842E-03
1.60505562E-01  2.06548214E-01  1.41955016E-03
1.60804177E-01  1.94900557E-01  1.37746648E-03
1.61102792E-01  1.85064420E-01  1.34273979E-03
1.61401407E-01  1.75510168E-01  1.30250759E-03
1.61700022E-01  1.70155823E-01  1.28067087E-03
1.61998637E-01  1.59962818E-01  1.24436652E-03
1.62297252E-01  1.57292873E-01  1.23967999E-03
1.62595867E-01  1.50609255E-01  1.21218862E-03
1.62894482E-01  1.48045391E-01  1.18828623E-03
1.63193097E-01  1.44075304E-01  1.18944643E-03
1.63491712E-01  1.44672409E-01  1.17221486E-03
1.63790327E-01  1.40492439E-01  1.17329892E-03
1.64088942E-01  1.39733940E-01  1.15043402E-03
1.64387557E-01  1.39135167E-01  1.15685165E-03
1.64686172E-01  1.39747217E-01  1.17314572E-03
1.64984787E-01  1.40219912E-01  1.15404406E-03
1.65283402E-01  1.39338359E-01  1.15770113E-03
