### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.01637174E-02  6.50701672E-02  2.01002415E-03
4.04623324E-02  6.39698058E-02  2.06354214E-03
4.07609474E-02  6.67557716E-02  2.03414052E-03
4.10595624E-02  6.27954528E-02  2.01312965E-03
4.13581774E-02  6.89767674E-02  2.07127165E-03
4.16567924E-02  6.13342859E-02  1.91389490E-03
4.19554074E-02  6.22317307E-02  1.98286772E-03
4.22540224E-02  6.36279434E-02  1.98934483E-03
4.25526374E-02  6.82721063E-02  2.03277241E-03
4.28512524E-02  6.17876910E-02  1.94036297E-03
4.31498674E-02  6.05960377E-02  1.89919840E-03
4.34484824E-02  6.16451390E-02  1.97523762E-03
4.37470974E-02  6.09485805E-02  1.88001897E-03
4.40457124E-02  5.72685972E-02  1.83124782E-03
4.43443274E-02  6.22310452E-02  1.94567034E-03
4.46429424E-02  6.01566136E-02  1.87078177E-03
4.49415574E-02  6.80581331E-02  2.05389806E-03
4.52401724E-02  6.29653856E-02  1.88820635E-03
4.55387874E-02  6.55943900E-02  1.95825961E-03
4.58374024E-02  6.30221069E-02  1.91947981E-03
4.61360174E-02  6.37889951E-02  1.90351310E-03
4.64346324E-02  6.45866990E-02  1.95269496E-03
4.67332474E-02  6.38810322E-02  1.88129651E-03
4.70318624E-02  6.58569261E-02  1.96697400E-03
4.73304774E-02  6.98764101E-02  2.01464165E-03
4.76290924E-02  6.89642578E-02  1.95924332E-03
4.79277074E-02  7.26304799E-02  1.99833140E-03
4.82263224E-02  7.44121447E-02  2.00893893E-03
4.85249374E-02  7.89979100E-02  2.13352079E-03
4.88235524E-02  7.82746896E-02  2.07136804E-03
4.91221674E-02  8.12322572E-02  2.09740782E-03
4.94207824E-02  8.40856507E-02  2.15675146E-03
4.97193974E-02  8.73382688E-02  2.15863995E-03
5.00180124E-02  8.57775882E-02  2.19870266E-03
5.03166274E-02  9.56980139E-02  2.25625047E-03
5.06152424E-02  9.21465084E-02  2.22055893E-03
5.09138574E-02  1.04312085E-01  2.39119632E-03
5.12124724E-02  1.08871043E-01  2.37859413E-03
5.15110874E-02  1.13691963E-01  2.47390382E-03
5.18097024E-02  1.14155225E-01  2.44269636E-03
5.21083174E-02  1.18828215E-01  2.48858309E-03
5.24069324E-02  1.26777336E-01  2.57233693E-03
5.27055474E-02  1.36428282E-01  2.65121786E-03
5.30041624E-02  1.40735835E-01  2.74426979E-03
5.33027774E-02  1.51052043E-01  2.77779973E-03
5.36013924E-02  1.63016438E-01  2.90222908E-03
5.39000074E-02  1.69078588E-01  2.90609151E-03
5.41986224E-02  1.82406172E-01  3.07883183E-03
5.44972374E-02  2.00125977E-01  3.18383076E-03
5.47958524E-02  2.04143628E-01  3.19325435E-03
5.50944674E-02  2.26025447E-01  3.41250678E-03
5.53930824E-02  2.45296896E-01  3.47633008E-03
5.56916974E-02  2.74708033E-01  3.65887280E-03
5.59903124E-02  3.01062644E-01  3.91056389E-03
5.62889274E-02  3.40065271E-01  4.06542839E-03
5.65875424E-02  3.64671290E-01  4.28580353E-03
5.68861574E-02  4.03928548E-01  4.43075690E-03
5.71847724E-02  4.38400656E-01  4.58511850E-03
5.74833874E-02  4.75089699E-01  4.82479995E-03
5.77820024E-02  5.13043404E-01  4.95353201E-03
5.80806174E-02  5.34986079E-01  5.18378848E-03
5.83792324E-02  5.43059766E-01  5.03654219E-03
5.86778474E-02  5.40741265E-01  5.10587916E-03
5.89764624E-02  5.41689515E-01  5.16598113E-03
5.92750774E-02  5.25516152E-01  4.88224206E-03
5.95736924E-02  5.07621527E-01  4.94705187E-03
5.98723074E-02  4.93195951E-01  4.77505056E-03
6.01709224E-02  4.66940254E-01  4.64026025E-03
6.04695374E-02  4.62334067E-01  4.68994165E-03
6.07681524E-02  4.57330734E-01  4.61597135E-03
6.10667674E-02  4.51850861E-01  4.61216411E-03
6.13653824E-02  4.50112641E-01  4.49865311E-03
6.16639974E-02  4.26824242E-01  4.43646824E-03
6.19626124E-02  4.19275194E-01  4.40270361E-03
6.22612274E-02  3.78619969E-01  4.10550274E-03
6.25598424E-02  3.52059811E-01  4.04479448E-03
6.28584574E-02  3.17836761E-01  3.78029025E-03
6.31570724E-02  2.98642397E-01  3.69681697E-03
6.34556874E-02  2.74292350E-01  3.44783254E-03
6.37543024E-02  2.52815366E-01  3.35480692E-03
6.40529174E-02  2.38237455E-01  3.30185471E-03
6.43515324E-02  2.20667750E-01  3.11697507E-03
6.46501474E-02  2.09244430E-01  3.10034282E-03
6.49487624E-02  2.03260362E-01  2.94333044E-03
6.52473774E-02  1.93813205E-01  2.89822742E-03
6.55459924E-02  1.83131486E-01  2.84824800E-03
6.58446074E-02  1.83325529E-01  2.81872530E-03
6.61432224E-02  1.74803704E-01  2.78273667E-03
6.64418374E-02  1.67059511E-01  2.65274104E-03
6.67404524E-02  1.72120377E-01  2.72794883E-03
6.70390674E-02  1.68638363E-01  2.71327654E-03
6.73376824E-02  1.63434610E-01  2.60109059E-03
6.76362974E-02  1.61960110E-01  2.65258993E-03
6.79349124E-02  1.58683389E-01  2.56743701E-03
6.82335274E-02  1.50843263E-01  2.52071512E-03
6.85321424E-02  1.54154539E-01  2.57857074E-03
6.88307574E-02  1.54837400E-01  2.53321719E-03
6.91293724E-02  1.52222037E-01  2.55017285E-03
6.94279874E-02  1.51305929E-01  2.48142565E-03
6.97266024E-02  1.51096925E-01  2.52284133E-03
7.00252174E-02  1.46259055E-01  2.46205041E-03
7.03238324E-02  1.49813741E-01  2.47195852E-03
7.06224474E-02  1.50408670E-01  2.51415465E-03
7.09210624E-02  1.40457347E-01  2.39896565E-03
7.12196774E-02  1.44471079E-01  2.42748554E-03
7.15182924E-02  1.44804776E-01  2.37704488E-03
7.18169074E-02  1.46574393E-01  2.45624734E-03
7.21155224E-02  1.46639228E-01  2.44841189E-03
7.24141374E-02  1.44831941E-01  2.41958536E-03
7.27127524E-02  1.46708235E-01  2.42435001E-03
7.30113674E-02  1.45523876E-01  2.39596213E-03
7.33099824E-02  1.46457583E-01  2.41691037E-03
7.36085974E-02  1.42819971E-01  2.39467737E-03
7.39072124E-02  1.45457536E-01  2.37215101E-03
7.42058274E-02  1.43903732E-01  2.40912661E-03
7.45044424E-02  1.46284625E-01  2.38659140E-03
7.48030574E-02  1.46274537E-01  2.40214309E-03
7.51016724E-02  1.45836920E-01  2.39592581E-03
7.54002874E-02  1.45780876E-01  2.35713716E-03
7.56989024E-02  1.45604491E-01  2.39663967E-03
7.59975174E-02  1.46357805E-01  2.36430322E-03
7.62961324E-02  1.45988300E-01  2.36886647E-03
7.65947474E-02  1.46014467E-01  2.36153137E-03
7.68933624E-02  1.43339559E-01  2.34228722E-03
7.71919774E-02  1.45474792E-01  2.38515320E-03
7.74905924E-02  1.43356562E-01  2.31551798E-03
7.77892074E-02  1.52172104E-01  2.40065693E-03
7.80878224E-02  1.49058536E-01  2.35623331E-03
7.83864374E-02  1.45107433E-01  2.32119905E-03
7.86850524E-02  1.49092704E-01  2.39138305E-03
7.89836674E-02  1.47845656E-01  2.35150103E-03
7.92822824E-02  1.50690511E-01  2.35453923E-03
7.95808974E-02  1.51185304E-01  2.33701686E-03
7.98795124E-02  1.52368888E-01  2.39217957E-03
8.01781274E-02  1.54381454E-01  2.42826995E-03
8.04767424E-02  1.55349523E-01  2.37375498E-03
8.07753574E-02  1.46068290E-01  2.32529151E-03
8.10739724E-02  1.50621504E-01  2.33500660E-03
8.13725874E-02  1.49851277E-01  2.31972360E-03
8.16712024E-02  1.57312289E-01  2.41561932E-03
8.19698174E-02  1.58927903E-01  2.36548041E-03
8.22684324E-02  1.60812557E-01  2.42986926E-03
8.25670474E-02  1.54392123E-01  2.35227053E-03
8.28656624E-02  1.57409400E-01  2.39186455E-03
8.31642774E-02  1.59800112E-01  2.37662042E-03
8.34628924E-02  1.57493845E-01  2.36172881E-03
8.37615074E-02  1.59033313E-01  2.40904279E-03
8.40601224E-02  1.65318429E-01  2.40553822E-03
8.43587374E-02  1.64709046E-01  2.41049100E-03
8.46573524E-02  1.66255891E-01  2.41001183E-03
8.49559674E-02  1.67305246E-01  2.43419083E-03
8.52545824E-02  1.69672817E-01  2.45619053E-03
8.55531974E-02  1.67224869E-01  2.39849091E-03
8.58518124E-02  1.72102630E-01  2.44492572E-03
8.61504274E-02  1.67065069E-01  2.38372688E-03
8.64490424E-02  1.75418198E-01  2.48277490E-03
8.67476574E-02  1.76976770E-01  2.48893048E-03
8.70462724E-02  1.71121582E-01  2.40682322E-03
8.73448874E-02  1.75384104E-01  2.45514652E-03
8.76435024E-02  1.77666962E-01  2.44668336E-03
8.79421174E-02  1.79431975E-01  2.49886839E-03
8.82407324E-02  1.82856157E-01  2.51290808E-03
8.85393474E-02  1.80496559E-01  2.46149465E-03
8.88379624E-02  1.81388929E-01  2.48617982E-03
8.91365774E-02  1.80990621E-01  2.45119678E-03
8.94351924E-02  1.86766014E-01  2.50856532E-03
8.97338074E-02  1.87658533E-01  2.50055827E-03
9.00324224E-02  1.88114122E-01  2.49667466E-03
9.03310374E-02  1.90396309E-01  2.53997231E-03
9.06296524E-02  1.94615856E-01  2.53712502E-03
9.09282674E-02  1.95216835E-01  2.53871130E-03
9.12268824E-02  1.94339558E-01  2.52837199E-03
9.15254974E-02  1.93714067E-01  2.51513091E-03
9.18241124E-02  1.99939504E-01  2.59312056E-03
9.21227274E-02  2.00929701E-01  2.57559842E-03
9.24213424E-02  2.05556795E-01  2.56087142E-03
9.27199574E-02  2.03060657E-01  2.56812572E-03
9.30185724E-02  2.02426985E-01  2.56875437E-03
9.33171874E-02  2.05807701E-01  2.61629350E-03
9.36158024E-02  2.11899042E-01  2.56400369E-03
9.39144174E-02  2.15530962E-01  2.65300274E-03
9.42130324E-02  2.19769567E-01  2.66450970E-03
9.45116474E-02  2.14838773E-01  2.62271683E-03
9.48102624E-02  2.19414935E-01  2.66236346E-03
9.51088774E-02  2.19134822E-01  2.60967272E-03
9.54074924E-02  2.23745733E-01  2.67179310E-03
9.57061074E-02  2.31068507E-01  2.70797871E-03
9.60047224E-02  2.29601070E-01  2.70175003E-03
9.63033374E-02  2.32276216E-01  2.69144122E-03
9.66019524E-02  2.37204805E-01  2.73408834E-03
9.69005674E-02  2.38035604E-01  2.73171393E-03
9.71991824E-02  2.39606246E-01  2.73358589E-03
9.74977974E-02  2.44090930E-01  2.74954597E-03
9.77964124E-02  2.47714594E-01  2.76040472E-03
9.80950274E-02  2.50491649E-01  2.79499730E-03
9.83936424E-02  2.49179676E-01  2.78887828E-03
9.86922574E-02  2.57317960E-01  2.83160480E-03
9.89908724E-02  2.54189372E-01  2.78439373E-03
9.92894874E-02  2.62970775E-01  2.82372767E-03
9.95881024E-02  2.71251112E-01  2.89105368E-03
9.98867174E-02  2.68466800E-01  2.88607250E-03
1.00185332E-01  2.73671359E-01  2.84842611E-03
1.00483947E-01  2.80059129E-01  2.92762509E-03
1.00782562E-01  2.83271343E-01  2.90875323E-03
1.01081177E-01  2.84391373E-01  2.94394093E-03
1.01379792E-01  2.88080037E-01  2.95175752E-03
1.01678407E-01  2.94712573E-01  2.95348256E-03
1.01977022E-01  2.97214985E-01  2.99819745E-03
1.02275637E-01  2.97215521E-01  2.99820281E-03
1.02574252E-01  3.03799212E-01  3.01858457E-03
1.02872867E-01  3.06345671E-01  2.99892458E-03
1.03171482E-01  3.14640641E-01  3.03678331E-03
1.03470097E-01  3.22814196E-01  3.08099505E-03
1.03768712E-01  3.21741492E-01  3.10387230E-03
1.04067327E-01  3.34221184E-01  3.10718617E-03
1.04365942E-01  3.33122253E-01  3.13750119E-03
1.04664557E-01  3.42961967E-01  3.18089593E-03
1.04963172E-01  3.50220054E-01  3.19094700E-03
1.05261787E-01  3.52655321E-01  3.20980628E-03
1.05560402E-01  3.56102586E-01  3.19198053E-03
1.05859017E-01  3.57904077E-01  3.24150734E-03
1.06157632E-01  3.72714520E-01  3.28654004E-03
1.06456247E-01  3.75294447E-01  3.29789845E-03
1.06754862E-01  3.81533295E-01  3.28578544E-03
1.07053477E-01  3.89600128E-01  3.34140775E-03
1.07352092E-01  3.98656696E-01  3.38002481E-03
1.07650707E-01  4.09482449E-01  3.42834229E-03
1.07949322E-01  4.18740183E-01  3.46137187E-03
1.08247937E-01  4.22704667E-01  3.47496313E-03
1.08546552E-01  4.29453462E-01  3.51656810E-03
1.08845167E-01  4.48267877E-01  3.53394356E-03
1.09143782E-01  4.54124808E-01  3.59895499E-03
1.09442397E-01  4.62181300E-01  3.58560286E-03
1.09741012E-01  4.79134142E-01  3.66210332E-03
1.10039627E-01  4.93038684E-01  3.74406972E-03
1.10338242E-01  4.99188960E-01  3.74378869E-03
1.10636857E-01  5.22243977E-01  3.78239108E-03
1.10935472E-01  5.41446745E-01  3.84838041E-03
1.11234087E-01  5.49269080E-01  3.91189102E-03
1.11532702E-01  5.68394780E-01  3.97634460E-03
1.11831317E-01  5.95093191E-01  4.04684851E-03
1.12129932E-01  6.18509769E-01  4.13360726E-03
1.12428547E-01  6.41832113E-01  4.20921016E-03
1.12727162E-01  6.65293097E-01  4.26750630E-03
1.13025777E-01  6.89891160E-01  4.34074132E-03
1.13324392E-01  7.27969587E-01  4.45218431E-03
1.13623007E-01  7.48930395E-01  4.52610618E-03
1.13921622E-01  7.91217983E-01  4.65567363E-03
1.14220237E-01  8.22192132E-01  4.69969865E-03
1.14518852E-01  8.77799988E-01  4.81668301E-03
1.14817467E-01  9.13851798E-01  4.98457998E-03
1.15116082E-01  9.65359330E-01  5.11927111E-03
1.15414697E-01  1.01850855E+00  5.23469737E-03
1.15713312E-01  1.06912756E+00  5.31188166E-03
1.16011927E-01  1.12450361E+00  5.46778180E-03
1.16310542E-01  1.16104913E+00  5.60579402E-03
1.16609157E-01  1.22005510E+00  5.68279484E-03
1.16907772E-01  1.24836755E+00  5.76959457E-03
1.17206387E-01  1.28150725E+00  5.82202664E-03
1.17505002E-01  1.29687774E+00  5.82063058E-03
1.17803617E-01  1.30750859E+00  5.90907363E-03
1.18102232E-01  1.29148591E+00  5.81697281E-03
1.18400847E-01  1.26267350E+00  5.76011045E-03
1.18699462E-01  1.23352361E+00  5.68082230E-03
1.18998077E-01  1.17161143E+00  5.48488973E-03
1.19296692E-01  1.11972558E+00  5.46428701E-03
1.19595307E-01  1.06762910E+00  5.23958588E-03
1.19893922E-01  1.02290487E+00  5.11772418E-03
1.20192537E-01  9.78408039E-01  5.06308721E-03
1.20491152E-01  9.40517008E-01  4.89341794E-03
1.20789767E-01  9.13980007E-01  4.86883335E-03
1.21088382E-01  8.77736628E-01  4.76447120E-03
1.21386997E-01  8.58846843E-01  4.67614830E-03
1.21685612E-01  8.38924825E-01  4.66465438E-03
1.21984227E-01  8.16415787E-01  4.57212608E-03
1.22282842E-01  7.98209131E-01  4.48906980E-03
1.22581457E-01  7.82970607E-01  4.41518519E-03
1.22880072E-01  7.67129481E-01  4.44781873E-03
1.23178687E-01  7.49646187E-01  4.35649417E-03
1.23477302E-01  7.38329768E-01  4.33569634E-03
1.23775917E-01  7.06387281E-01  4.19082586E-03
1.24074532E-01  6.73936963E-01  4.13357140E-03
1.24373147E-01  6.49217010E-01  4.05135984E-03
1.24671762E-01  6.19958699E-01  3.93697945E-03
1.24970377E-01  5.92195988E-01  3.83718545E-03
1.25268992E-01  5.66813409E-01  3.74888396E-03
1.25567607E-01  5.35152435E-01  3.62525810E-03
1.25866222E-01  5.31636834E-01  3.67135368E-03
1.26164837E-01  5.07036090E-01  3.54570686E-03
1.26463452E-01  4.90115583E-01  3.46937217E-03
1.26762067E-01  4.69521493E-01  3.40967835E-03
1.27060682E-01  4.57055509E-01  3.35490308E-03
1.27359297E-01  4.38903362E-01  3.33701703E-03
1.27657912E-01  4.27155167E-01  3.21487500E-03
1.27956527E-01  4.15809125E-01  3.18583241E-03
1.28255142E-01  4.07004088E-01  3.17458878E-03
1.28553757E-01  3.96284133E-01  3.07798712E-03
1.28852372E-01  3.86524737E-01  3.05202883E-03
1.29150987E-01  3.76283497E-01  3.01132817E-03
1.29449602E-01  3.64478081E-01  2.98172119E-03
1.29748217E-01  3.64448875E-01  2.97958869E-03
1.30046832E-01  3.56400847E-01  2.92288978E-03
1.30345447E-01  3.48005265E-01  2.88060517E-03
1.30644062E-01  3.41665119E-01  2.85047735E-03
1.30942677E-01  3.32438648E-01  2.83236965E-03
1.31241292E-01  3.31210405E-01  2.81771505E-03
1.31539907E-01  3.24022293E-01  2.77225813E-03
1.31838522E-01  3.18825990E-01  2.76270299E-03
1.32137137E-01  3.20141315E-01  2.79357121E-03
1.32435752E-01  3.13352942E-01  2.80002737E-03
1.32734367E-01  3.14082533E-01  2.79940292E-03
1.33032982E-01  3.07369798E-01  2.79855286E-03
1.33331597E-01  3.03701341E-01  2.78180558E-03
1.33630212E-01  2.98771799E-01  2.77092308E-03
1.33928827E-01  2.94090867E-01  2.79126107E-03
1.34227442E-01  2.94393063E-01  2.72539444E-03
1.34526057E-01  2.86346674E-01  2.74220062E-03
1.34824672E-01  2.81442583E-01  2.73865461E-03
1.35123287E-01  2.82286525E-01  2.72667431E-03
1.35421902E-01  2.79955834E-01  2.73953518E-03
1.35720517E-01  2.77657032E-01  2.70028459E-03
1.36019132E-01  2.72402883E-01  2.72266776E-03
1.36317747E-01  2.70600110E-01  2.68738833E-03
1.36616362E-01  2.66724914E-01  2.66020908E-03
1.36914977E-01  2.63662010E-01  2.67460174E-03
1.37213592E-01  2.64214307E-01  2.68144603E-03
1.37512207E-01  2.61318624E-01  2.69329082E-03
1.37810822E-01  2.61820793E-01  2.66927923E-03
1.38109437E-01  2.56079376E-01  2.63985316E-03
1.38408052E-01  2.58961171E-01  2.66475114E-03
1.38706667E-01  2.54364908E-01  2.64705089E-03
1.39005282E-01  2.49711618E-01  2.65126093E-03
1.39303897E-01  2.52812624E-01  2.61508557E-03
1.39602512E-01  2.51993299E-01  2.66127428E-03
1.39901127E-01  2.46475056E-01  2.62788101E-03
1.40199742E-01  2.46195659E-01  2.61422573E-03
1.40498357E-01  2.46975467E-01  2.64603086E-03
1.40796972E-01  2.40292966E-01  2.57576699E-03
1.41095587E-01  2.35171616E-01  2.58508394E-03
1.41394202E-01  2.37798005E-01  2.58323527E-03
1.41692817E-01  2.40685537E-01  2.61522038E-03
1.41991432E-01  2.37077266E-01  2.59554642E-03
1.42290047E-01  2.33787537E-01  2.55937665E-03
1.42588662E-01  2.32826978E-01  2.58856476E-03
1.42887277E-01  2.30110541E-01  2.55915453E-03
1.43185892E-01  2.31975242E-01  2.56142579E-03
1.43484507E-01  2.31020719E-01  2.57645710E-03
1.43783122E-01  2.29364052E-01  2.54597631E-03
1.44081737E-01  2.19920650E-01  2.50087515E-03
1.44380352E-01  2.22378269E-01  2.49422784E-03
1.44678967E-01  2.22488940E-01  2.46723066E-03
1.44977582E-01  2.23682255E-01  2.52317800E-03
1.45276197E-01  2.20618531E-01  2.46906048E-03
1.45574812E-01  2.19874710E-01  2.49375054E-03
1.45873427E-01  2.16549322E-01  2.41762213E-03
1.46172042E-01  2.18800172E-01  2.44763750E-03
1.46470657E-01  2.17966169E-01  2.47226353E-03
1.46769272E-01  2.15159625E-01  2.42719566E-03
1.47067887E-01  2.11457998E-01  2.40076263E-03
1.47366502E-01  2.10748971E-01  2.38503935E-03
1.47665117E-01  2.10516557E-01  2.38730619E-03
1.47963732E-01  2.09915161E-01  2.41122558E-03
1.48262347E-01  2.05249086E-01  2.35902891E-03
1.48560962E-01  2.09459037E-01  2.38669734E-03
1.48859577E-01  2.09134936E-01  2.35310080E-03
1.49158192E-01  2.06740856E-01  2.38835253E-03
1.49456807E-01  2.04750806E-01  2.34911637E-03
1.49755422E-01  2.05159545E-01  2.34533148E-03
1.50054037E-01  2.03905225E-01  2.35308334E-03
1.50352652E-01  2.04266027E-01  2.32556346E-03
1.50651267E-01  2.00736865E-01  2.33826321E-03
1.50949882E-01  2.00711846E-01  2.30186852E-03
1.51248497E-01  2.02882186E-01  2.32538325E-03
1.51547112E-01  1.98412523E-01  2.33977684E-03
1.51845727E-01  1.98647633E-01  2.27341591E-03
1.52144342E-01  2.01020464E-01  2.34347535E-03
1.52442957E-01  1.96997359E-01  2.25099409E-03
1.52741572E-01  1.94659248E-01  2.27024266E-03
1.53040187E-01  1.94667190E-01  2.30266550E-03
1.53338802E-01  1.95083082E-01  2.25865655E-03
1.53637417E-01  1.91510871E-01  2.26517185E-03
1.53936032E-01  1.94670558E-01  2.25056428E-03
1.54234647E-01  1.94838688E-01  2.25643185E-03
1.54533262E-01  1.89316228E-01  2.25889264E-03
1.54831877E-01  1.91868469E-01  2.24242755E-03
1.55130492E-01  1.87671304E-01  2.22100108E-03
1.55429107E-01  1.90398753E-01  2.22494663E-03
1.55727722E-01  1.85908824E-01  2.22029164E-03
1.56026337E-01  1.84375033E-01  2.19821441E-03
1.56324952E-01  1.88358098E-01  2.21459870E-03
1.56623567E-01  1.89930946E-01  2.24916078E-03
1.56922182E-01  1.85719341E-01  2.19192216E-03
1.57220797E-01  1.84595272E-01  2.21489533E-03
1.57519412E-01  1.86095282E-01  2.19651219E-03
1.57818027E-01  1.82048678E-01  2.17094156E-03
1.58116642E-01  1.84733048E-01  2.21654843E-03
1.58415257E-01  1.85259908E-01  2.19001085E-03
1.58713872E-01  1.80502787E-01  2.18218914E-03
1.59012487E-01  1.80494294E-01  2.15087645E-03
1.59311102E-01  1.80662796E-01  2.18476215E-03
1.59609717E-01  1.75732762E-01  2.15870957E-03
1.59908332E-01  1.81301758E-01  2.14202353E-03
1.60206947E-01  1.77891210E-01  2.14295671E-03
1.60505562E-01  1.75542548E-01  2.12876615E-03
1.60804177E-01  1.75140858E-01  2.12405110E-03
1.61102792E-01  1.78798258E-01  2.14688480E-03
1.61401407E-01  1.73438445E-01  2.10619462E-03
1.61700022E-01  1.77793875E-01  2.12945882E-03
1.61998637E-01  1.74121410E-01  2.11184286E-03
1.62297252E-01  1.75538883E-01  2.13028863E-03
1.62595867E-01  1.74332723E-01  2.12143897E-03
1.62894482E-01  1.76281616E-01  2.10922956E-03
1.63193097E-01  1.79700226E-01  2.16083252E-03
1.63491712E-01  1.77882299E-01  2.11435277E-03
1.63790327E-01  1.76279917E-01  2.13786517E-03
1.64088942E-01  1.78040132E-01  2.11235275E-03
1.64387557E-01  1.74571231E-01  2.10786238E-03
1.64686172E-01  1.74828395E-01  2.13443581E-03
1.64984787E-01  1.75648123E-01  2.10104813E-03
1.65283402E-01  1.72282100E-01  2.09400593E-03
