### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.42058274E-02  5.62561601E-02  8.96121433E-04
7.45044424E-02  5.54400943E-02  8.74075515E-04
7.48030574E-02  5.40047474E-02  8.68337753E-04
7.51016724E-02  5.79826161E-02  8.98766273E-04
7.54002874E-02  5.62498830E-02  8.71071126E-04
7.56989024E-02  5.55687025E-02  8.80823180E-04
7.59975174E-02  5.59908375E-02  8.69985262E-04
7.62961324E-02  5.77643029E-02  8.86481255E-04
7.65947474E-02  5.67615069E-02  8.75953352E-04
7.68933624E-02  5.80336861E-02  8.86656519E-04
7.71919774E-02  5.89894988E-02  9.03582899E-04
7.74905924E-02  5.75419851E-02  8.72750359E-04
7.77892074E-02  5.82547449E-02  8.83662549E-04
7.80878224E-02  5.80423400E-02  8.74723017E-04
7.83864374E-02  5.97553104E-02  8.86163849E-04
7.86850524E-02  5.94881810E-02  8.98658123E-04
7.89836674E-02  6.22416139E-02  9.07694106E-04
7.92822824E-02  6.22140616E-02  9.00047598E-04
7.95808974E-02  6.22544438E-02  8.92175827E-04
7.98795124E-02  6.18235692E-02  9.06527333E-04
8.01781274E-02  6.37377799E-02  9.28231049E-04
8.04767424E-02  6.40331358E-02  9.06653877E-04
8.07753574E-02  6.49694875E-02  9.22597770E-04
8.10739724E-02  6.55829310E-02  9.16638877E-04
8.13725874E-02  6.63817227E-02  9.18519800E-04
8.16712024E-02  6.73879236E-02  9.40581551E-04
8.19698174E-02  6.81620091E-02  9.21613246E-04
8.22684324E-02  6.94300532E-02  9.49849724E-04
8.25670474E-02  7.12349266E-02  9.50559799E-04
8.28656624E-02  7.13409334E-02  9.57963290E-04
8.31642774E-02  7.27084056E-02  9.53722047E-04
8.34628924E-02  7.36537203E-02  9.60846024E-04
8.37615074E-02  7.64220878E-02  9.93500580E-04
8.40601224E-02  7.67221600E-02  9.74922965E-04
8.43587374E-02  7.99703822E-02  9.99239506E-04
8.46573524E-02  8.02211016E-02  9.95940063E-04
8.49559674E-02  8.37196857E-02  1.02440536E-03
8.52545824E-02  8.61519650E-02  1.04123016E-03
8.55531974E-02  9.02945250E-02  1.04851963E-03
8.58518124E-02  9.22594815E-02  1.06496573E-03
8.61504274E-02  9.70118791E-02  1.08064816E-03
8.64490424E-02  9.84639302E-02  1.10661576E-03
8.67476574E-02  1.04857937E-01  1.13976025E-03
8.70462724E-02  1.08968951E-01  1.14261894E-03
8.73448874E-02  1.12725005E-01  1.17098319E-03
8.76435024E-02  1.19573891E-01  1.19412795E-03
8.79421174E-02  1.28354996E-01  1.25735544E-03
8.82407324E-02  1.35840878E-01  1.28853216E-03
8.85393474E-02  1.46668360E-01  1.32005149E-03
8.88379624E-02  1.54726103E-01  1.36605185E-03
8.91365774E-02  1.66371882E-01  1.39813242E-03
8.94351924E-02  1.79440036E-01  1.46283174E-03
8.97338074E-02  1.99123800E-01  1.53240177E-03
9.00324224E-02  2.19498724E-01  1.60444737E-03
9.03310374E-02  2.43211374E-01  1.70785072E-03
9.06296524E-02  2.74748355E-01  1.79340574E-03
9.09282674E-02  3.03784609E-01  1.88406464E-03
9.12268824E-02  3.39721054E-01  1.98874832E-03
9.15254974E-02  3.87534201E-01  2.11637816E-03
9.18241124E-02  4.45429116E-01  2.30261288E-03
9.21227274E-02  5.09197116E-01  2.43925559E-03
9.24213424E-02  5.90658665E-01  2.58254772E-03
9.27199574E-02  6.91584945E-01  2.81957979E-03
9.30185724E-02  8.10440302E-01  3.05778626E-03
9.33171874E-02  9.46596384E-01  3.33807664E-03
9.36158024E-02  1.10244882E+00  3.47929774E-03
9.39144174E-02  1.26817691E+00  3.82852065E-03
9.42130324E-02  1.40960455E+00  4.01458284E-03
9.45116474E-02  1.52729309E+00  4.16020257E-03
9.48102624E-02  1.61046422E+00  4.29109391E-03
9.51088774E-02  1.61937296E+00  4.22048150E-03
9.54074924E-02  1.56255174E+00  4.20049904E-03
9.57061074E-02  1.43281758E+00  4.01170086E-03
9.60047224E-02  1.26521778E+00  3.77310649E-03
9.63033374E-02  1.08769548E+00  3.46492953E-03
9.66019524E-02  9.13430274E-01  3.19188111E-03
9.69005674E-02  7.63966203E-01  2.91145151E-03
9.71991824E-02  6.39531970E-01  2.65688659E-03
9.74977974E-02  5.38340092E-01  2.42924737E-03
9.77964124E-02  4.55655843E-01  2.22727400E-03
9.80950274E-02  3.91226918E-01  2.07805657E-03
9.83936424E-02  3.38748664E-01  1.93450681E-03
9.86922574E-02  2.97391266E-01  1.81100611E-03
9.89908724E-02  2.62748927E-01  1.68414949E-03
9.92894874E-02  2.31711432E-01  1.57688861E-03
9.95881024E-02  2.08976820E-01  1.50965492E-03
9.98867174E-02  1.90080419E-01  1.44473719E-03
1.00185332E-01  1.73479721E-01  1.34918920E-03
1.00483947E-01  1.60363689E-01  1.31795881E-03
1.00782562E-01  1.50862724E-01  1.26285874E-03
1.01081177E-01  1.42061666E-01  1.23784866E-03
1.01379792E-01  1.34833336E-01  1.20138156E-03
1.01678407E-01  1.29962593E-01  1.16681634E-03
1.01977022E-01  1.25745714E-01  1.16019160E-03
1.02275637E-01  1.19976200E-01  1.13326393E-03
1.02574252E-01  1.16344824E-01  1.11132686E-03
1.02872867E-01  1.13869309E-01  1.08773028E-03
1.03171482E-01  1.11505762E-01  1.07550703E-03
1.03470097E-01  1.10818908E-01  1.07393961E-03
1.03768712E-01  1.10069096E-01  1.08004350E-03
1.04067327E-01  1.06706955E-01  1.04449142E-03
1.04365942E-01  1.06282018E-01  1.05431455E-03
1.04664557E-01  1.04019791E-01  1.04218000E-03
1.04963172E-01  1.04309544E-01  1.03602279E-03
1.05261787E-01  1.03835024E-01  1.03617657E-03
1.05560402E-01  1.04657963E-01  1.02947792E-03
1.05859017E-01  1.04187302E-01  1.04046939E-03
1.06157632E-01  1.03605397E-01  1.03086128E-03
1.06456247E-01  1.04744114E-01  1.03651173E-03
1.06754862E-01  1.04859807E-01  1.02479197E-03
1.07053477E-01  1.04419760E-01  1.02912833E-03
1.07352092E-01  1.04805380E-01  1.03102776E-03
1.07650707E-01  1.06526926E-01  1.04029011E-03
1.07949322E-01  1.06674761E-01  1.03935762E-03
1.08247937E-01  1.06991082E-01  1.04007265E-03
1.08546552E-01  1.08060554E-01  1.04942836E-03
1.08845167E-01  1.11482583E-01  1.04846165E-03
1.09143782E-01  1.12939671E-01  1.06775167E-03
1.09442397E-01  1.11793257E-01  1.04911241E-03
1.09741012E-01  1.14994727E-01  1.06733129E-03
1.10039627E-01  1.15260497E-01  1.07696583E-03
1.10338242E-01  1.17132492E-01  1.07888645E-03
1.10636857E-01  1.20729938E-01  1.08192069E-03
1.10935472E-01  1.23722181E-01  1.09441520E-03
1.11234087E-01  1.26097783E-01  1.11508020E-03
1.11532702E-01  1.30176201E-01  1.13209535E-03
1.11831317E-01  1.34745151E-01  1.14561652E-03
1.12129932E-01  1.37677133E-01  1.16023258E-03
1.12428547E-01  1.41518995E-01  1.17585971E-03
1.12727162E-01  1.43814504E-01  1.18039455E-03
1.13025777E-01  1.52206764E-01  1.21296651E-03
1.13324392E-01  1.56989500E-01  1.23001402E-03
1.13623007E-01  1.64288178E-01  1.26114604E-03
1.13921622E-01  1.69570506E-01  1.28223561E-03
1.14220237E-01  1.81248501E-01  1.31274026E-03
1.14518852E-01  1.93281084E-01  1.34463119E-03
1.14817467E-01  2.03876570E-01  1.40065956E-03
1.15116082E-01  2.18673855E-01  1.44950685E-03
1.15414697E-01  2.35987395E-01  1.49903528E-03
1.15713312E-01  2.53630549E-01  1.53919146E-03
1.16011927E-01  2.77117074E-01  1.61480706E-03
1.16310542E-01  3.15393478E-01  1.73818669E-03
1.16609157E-01  3.55648905E-01  1.82532915E-03
1.16907772E-01  4.13445264E-01  1.97533751E-03
1.17206387E-01  4.92843598E-01  2.14796118E-03
1.17505002E-01  6.13985717E-01  2.38263700E-03
1.17803617E-01  7.97261775E-01  2.74508516E-03
1.18102232E-01  1.11698079E+00  3.21835000E-03
1.18400847E-01  1.66147912E+00  3.93089047E-03
1.18699462E-01  2.55991364E+00  4.86864801E-03
1.18998077E-01  3.96208906E+00  6.00062404E-03
1.19296692E-01  5.83952141E+00  7.42377061E-03
1.19595307E-01  8.13688374E+00  8.60545877E-03
1.19893922E-01  1.05841646E+01  9.79367644E-03
1.20192537E-01  1.26274147E+01  1.08210864E-02
1.20491152E-01  1.37250690E+01  1.11210169E-02
1.20789767E-01  1.34503498E+01  1.11117270E-02
1.21088382E-01  1.16908464E+01  1.03446022E-02
1.21386997E-01  8.94903755E+00  8.98000877E-03
1.21685612E-01  6.03994751E+00  7.44616659E-03
1.21984227E-01  3.75052214E+00  5.82997361E-03
1.22282842E-01  2.31527019E+00  4.54838341E-03
1.22581457E-01  1.47055399E+00  3.59977153E-03
1.22880072E-01  1.00022340E+00  3.02147842E-03
1.23178687E-01  7.26727009E-01  2.55183643E-03
1.23477302E-01  5.67247570E-01  2.26088357E-03
1.23775917E-01  4.62367892E-01  2.01711291E-03
1.24074532E-01  3.93188328E-01  1.87834050E-03
1.24373147E-01  3.45296144E-01  1.75776158E-03
1.24671762E-01  3.08988184E-01  1.65352575E-03
1.24970377E-01  2.78384119E-01  1.56516640E-03
1.25268992E-01  2.52230346E-01  1.48778036E-03
1.25567607E-01  2.35725462E-01  1.43140217E-03
1.25866222E-01  2.17908427E-01  1.39834371E-03
1.26164837E-01  2.08160311E-01  1.35157630E-03
1.26463452E-01  1.94266185E-01  1.29944668E-03
1.26762067E-01  1.81513876E-01  1.26124313E-03
1.27060682E-01  1.76608324E-01  1.24067860E-03
1.27359297E-01  1.70040593E-01  1.23568706E-03
1.27657912E-01  1.61287814E-01  1.17525004E-03
1.27956527E-01  1.55063137E-01  1.15741324E-03
1.28255142E-01  1.50001273E-01  1.14655215E-03
1.28553757E-01  1.44377261E-01  1.10527687E-03
1.28852372E-01  1.40512675E-01  1.09475257E-03
1.29150987E-01  1.35199204E-01  1.07385532E-03
1.29449602E-01  1.32021129E-01  1.06760662E-03
1.29748217E-01  1.26704365E-01  1.04518223E-03
1.30046832E-01  1.25020787E-01  1.02989376E-03
1.30345447E-01  1.21042572E-01  1.01069047E-03
1.30644062E-01  1.17903613E-01  9.96182789E-04
1.30942677E-01  1.16848372E-01  9.98995965E-04
1.31241292E-01  1.16045751E-01  9.92242829E-04
1.31539907E-01  1.14126913E-01  9.78810131E-04
1.31838522E-01  1.10240668E-01  9.66465799E-04
1.32137137E-01  1.08760588E-01  9.68685665E-04
1.32435752E-01  1.07601717E-01  9.76142415E-04
1.32734367E-01  1.04398549E-01  9.60171863E-04
1.33032982E-01  1.04900293E-01  9.72634123E-04
1.33331597E-01  1.03187069E-01  9.64660081E-04
1.33630212E-01  1.01159960E-01  9.59217723E-04
1.33928827E-01  9.97085795E-02  9.66905907E-04
1.34227442E-01  9.94793177E-02  9.42519226E-04
1.34526057E-01  9.59928706E-02  9.44562838E-04
1.34824672E-01  9.64510590E-02  9.53792944E-04
1.35123287E-01  9.37664807E-02  9.34910902E-04
1.35421902E-01  9.30216387E-02  9.39468737E-04
1.35720517E-01  9.23968107E-02  9.26705892E-04
1.36019132E-01  9.13066491E-02  9.37774079E-04
1.36317747E-01  9.03890580E-02  9.24022577E-04
1.36616362E-01  8.89083669E-02  9.13720753E-04
1.36914977E-01  8.91309828E-02  9.25140979E-04
1.37213592E-01  8.78690556E-02  9.19956074E-04
1.37512207E-01  8.67605880E-02  9.23246262E-04
1.37810822E-01  8.67810994E-02  9.14245320E-04
1.38109437E-01  8.54039863E-02  9.06963425E-04
1.38408052E-01  8.53359774E-02  9.10046627E-04
1.38706667E-01  8.66635963E-02  9.19200480E-04
1.39005282E-01  8.51921439E-02  9.21278843E-04
1.39303897E-01  8.46908316E-02  9.00456856E-04
1.39602512E-01  8.25131387E-02  9.05972323E-04
1.39901127E-01  8.24847668E-02  9.04407818E-04
1.40199742E-01  8.19974914E-02  8.97555670E-04
1.40498357E-01  8.10606405E-02  9.01843596E-04
1.40796972E-01  8.11280906E-02  8.90389259E-04
1.41095587E-01  8.18462074E-02  9.07276641E-04
1.41394202E-01  8.06477442E-02  8.94981786E-04
1.41692817E-01  7.92819932E-02  8.92953423E-04
1.41991432E-01  7.95336291E-02  8.94370489E-04
1.42290047E-01  7.92337656E-02  8.86414608E-04
1.42588662E-01  7.97457471E-02  9.01268912E-04
1.42887277E-01  7.99721479E-02  8.97544203E-04
1.43185892E-01  7.95802772E-02  8.92528100E-04
1.43484507E-01  7.96700120E-02  9.00125597E-04
1.43783122E-01  7.84380212E-02  8.85754183E-04
1.44081737E-01  7.82792345E-02  8.87647446E-04
1.44380352E-01  7.95081854E-02  8.87266477E-04
1.44678967E-01  7.88421780E-02  8.73761834E-04
1.44977582E-01  7.87647516E-02  8.90750962E-04
1.45276197E-01  7.85136744E-02  8.76277394E-04
1.45574812E-01  7.73896500E-02  8.80166888E-04
1.45873427E-01  7.84677416E-02  8.65792506E-04
1.46172042E-01  7.80115426E-02  8.69482639E-04
1.46470657E-01  7.89806694E-02  8.85357847E-04
1.46769272E-01  7.71494508E-02  8.64667294E-04
1.47067887E-01  7.80439600E-02  8.67690891E-04
1.47366502E-01  7.69784898E-02  8.57542676E-04
1.47665117E-01  7.88006037E-02  8.68936419E-04
1.47963732E-01  7.83828646E-02  8.76566221E-04
1.48262347E-01  7.89292008E-02  8.70301505E-04
1.48560962E-01  7.85709172E-02  8.69634852E-04
1.48859577E-01  7.80015066E-02  8.54942598E-04
1.49158192E-01  7.76343942E-02  8.70704127E-04
1.49456807E-01  7.97455013E-02  8.72173870E-04
1.49755422E-01  7.94727132E-02  8.68411618E-04
1.50054037E-01  7.93377310E-02  8.73215147E-04
1.50352652E-01  7.89583623E-02  8.60176166E-04
1.50651267E-01  7.97033459E-02  8.76549282E-04
1.50949882E-01  8.11099634E-02  8.70541204E-04
1.51248497E-01  8.10316652E-02  8.74295365E-04
1.51547112E-01  8.20500627E-02  8.95133009E-04
1.51845727E-01  8.44331086E-02  8.81762826E-04
1.52144342E-01  8.46550986E-02  9.04742570E-04
1.52442957E-01  8.53537098E-02  8.81482265E-04
1.52741572E-01  8.43483806E-02  8.89060611E-04
1.53040187E-01  8.71183649E-02  9.16426361E-04
1.53338802E-01  8.72603208E-02  8.98684026E-04
1.53637417E-01  9.01221931E-02  9.24439635E-04
1.53936032E-01  8.74551684E-02  8.97412770E-04
1.54234647E-01  9.14244652E-02  9.19547281E-04
1.54533262E-01  9.38006416E-02  9.45938285E-04
1.54831877E-01  9.56702232E-02  9.42026731E-04
1.55130492E-01  9.73915532E-02  9.51850438E-04
1.55429107E-01  9.74420607E-02  9.46932472E-04
1.55727722E-01  1.00992501E-01  9.73560207E-04
1.56026337E-01  1.02989934E-01  9.77405114E-04
1.56324952E-01  1.06126517E-01  9.88947111E-04
1.56623567E-01  1.09642468E-01  1.01664721E-03
1.56922182E-01  1.12189457E-01  1.01351656E-03
1.57220797E-01  1.16295055E-01  1.04587979E-03
1.57519412E-01  1.18396550E-01  1.04230235E-03
1.57818027E-01  1.24530733E-01  1.06819568E-03
1.58116642E-01  1.29051700E-01  1.10216090E-03
1.58415257E-01  1.32988676E-01  1.10387814E-03
1.58713872E-01  1.39105812E-01  1.13967573E-03
1.59012487E-01  1.47658437E-01  1.15736702E-03
1.59311102E-01  1.53598830E-01  1.19845569E-03
1.59609717E-01  1.62705079E-01  1.23573875E-03
1.59908332E-01  1.71813294E-01  1.24053739E-03
1.60206947E-01  1.81737825E-01  1.28859666E-03
1.60505562E-01  1.93826213E-01  1.33076450E-03
1.60804177E-01  2.06457749E-01  1.37197133E-03
1.61102792E-01  2.23503098E-01  1.42799632E-03
1.61401407E-01  2.39890993E-01  1.47363869E-03
1.61700022E-01  2.61057645E-01  1.53510214E-03
1.61998637E-01  2.80837357E-01  1.59558945E-03
1.62297252E-01  3.03056389E-01  1.66522048E-03
1.62595867E-01  3.27987105E-01  1.73112215E-03
1.62894482E-01  3.54651898E-01  1.77983474E-03
1.63193097E-01  3.83243918E-01  1.87733886E-03
1.63491712E-01  4.09011900E-01  1.90738030E-03
1.63790327E-01  4.30824697E-01  1.98832527E-03
1.64088942E-01  4.51899141E-01  2.00210325E-03
1.64387557E-01  4.65326190E-01  2.04735389E-03
1.64686172E-01  4.69771802E-01  2.08151154E-03
1.64984787E-01  4.66835171E-01  2.03776569E-03
1.65283402E-01  4.49277848E-01  2.01174780E-03
