### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.70178926E-01  2.27141287E-03
1.65880632E-01  6.50451183E-01  2.43621506E-03
1.66179247E-01  7.51022339E-01  2.63913302E-03
1.66477862E-01  8.60391557E-01  2.78540165E-03
1.66776477E-01  9.90867674E-01  3.01535171E-03
1.67075092E-01  1.13811207E+00  3.23849148E-03
1.67373707E-01  1.29520941E+00  3.44384136E-03
1.67672322E-01  1.45715582E+00  3.65024316E-03
1.67970937E-01  1.60599089E+00  3.79633997E-03
1.68269552E-01  1.71982884E+00  3.96008044E-03
1.68568167E-01  1.78661573E+00  3.99590330E-03
1.68866782E-01  1.80247378E+00  4.07269271E-03
1.69165397E-01  1.76028669E+00  3.99384974E-03
1.69464012E-01  1.68420672E+00  3.88237182E-03
1.69762627E-01  1.57547700E+00  3.77970957E-03
1.70061242E-01  1.44213188E+00  3.60370846E-03
1.70359857E-01  1.31311309E+00  3.47863161E-03
1.70658472E-01  1.17764544E+00  3.23536294E-03
1.70957087E-01  1.05597687E+00  3.07524041E-03
1.71255702E-01  9.40688729E-01  2.93807476E-03
1.71554317E-01  8.34327459E-01  2.70485226E-03
1.71852932E-01  7.40290880E-01  2.58019404E-03
1.72151547E-01  6.59356356E-01  2.42671324E-03
1.72450162E-01  5.89718580E-01  2.30051880E-03
1.72748777E-01  5.22156119E-01  2.16996949E-03
1.73047392E-01  4.63983953E-01  2.03638896E-03
1.73346007E-01  4.17090237E-01  1.93406409E-03
1.73644622E-01  3.78272861E-01  1.83306076E-03
1.73943237E-01  3.38683307E-01  1.73508166E-03
1.74241852E-01  3.05979043E-01  1.65940437E-03
1.74540467E-01  2.78963089E-01  1.56459329E-03
1.74839082E-01  2.59445637E-01  1.52749917E-03
1.75137697E-01  2.40067512E-01  1.45535555E-03
1.75436312E-01  2.23247617E-01  1.41256349E-03
1.75734927E-01  2.10890889E-01  1.35627459E-03
1.76033542E-01  1.97997540E-01  1.31813949E-03
1.76332157E-01  1.87811181E-01  1.30323914E-03
1.76630772E-01  1.82038531E-01  1.26051437E-03
1.76929387E-01  1.72154009E-01  1.24471809E-03
1.77228002E-01  1.68587074E-01  1.20820687E-03
1.77526617E-01  1.63452402E-01  1.19845895E-03
1.77825232E-01  1.60094857E-01  1.19010720E-03
1.78123847E-01  1.56642884E-01  1.17244257E-03
1.78422462E-01  1.54063374E-01  1.16275065E-03
1.78721077E-01  1.51174977E-01  1.15491636E-03
1.79019692E-01  1.48399591E-01  1.14465517E-03
1.79318307E-01  1.46132857E-01  1.13626628E-03
1.79616922E-01  1.44181892E-01  1.11182500E-03
1.79915537E-01  1.42038718E-01  1.11834577E-03
1.80214152E-01  1.37648612E-01  1.09138433E-03
1.80512767E-01  1.32412180E-01  1.08124909E-03
1.80811382E-01  1.27351865E-01  1.05752668E-03
1.81109997E-01  1.23657934E-01  1.03238446E-03
1.81408612E-01  1.17754869E-01  1.01758889E-03
1.81707227E-01  1.12707511E-01  9.89881810E-04
1.82005842E-01  1.09612837E-01  9.76198935E-04
1.82304457E-01  1.07911222E-01  9.63147555E-04
1.82603072E-01  1.07353553E-01  9.64802806E-04
1.82901687E-01  1.06914103E-01  9.69625311E-04
1.83200302E-01  1.05044648E-01  9.52475006E-04
1.83498917E-01  1.05544321E-01  9.50965506E-04
1.83797532E-01  1.05412349E-01  9.48814093E-04
1.84096147E-01  1.05982341E-01  9.60227626E-04
1.84394762E-01  1.07804097E-01  9.70067165E-04
1.84693377E-01  1.07040823E-01  9.59901256E-04
1.84991992E-01  1.09959267E-01  9.78082535E-04
1.85290607E-01  1.12155318E-01  9.75189847E-04
1.85589222E-01  1.13681115E-01  9.88905434E-04
1.85887837E-01  1.14797443E-01  9.90811968E-04
1.86186452E-01  1.18530042E-01  1.00481673E-03
1.86485067E-01  1.20729968E-01  1.01944467E-03
1.86783682E-01  1.25373825E-01  1.03579368E-03
1.87082297E-01  1.28706336E-01  1.05397904E-03
1.87380912E-01  1.31326035E-01  1.05767173E-03
1.87679527E-01  1.34350285E-01  1.06080715E-03
1.87978142E-01  1.39233589E-01  1.09334895E-03
1.88276757E-01  1.45141393E-01  1.11374073E-03
1.88575372E-01  1.52459905E-01  1.14485982E-03
1.88873987E-01  1.59420550E-01  1.16343668E-03
1.89172602E-01  1.66458815E-01  1.18231471E-03
1.89471217E-01  1.77691951E-01  1.23071193E-03
1.89769832E-01  1.89355403E-01  1.27379992E-03
1.90068447E-01  1.98906124E-01  1.28704763E-03
1.90367062E-01  2.12598443E-01  1.34311395E-03
1.90665677E-01  2.32008368E-01  1.39990333E-03
1.90964292E-01  2.50185281E-01  1.45089196E-03
1.91262907E-01  2.74942487E-01  1.52741116E-03
1.91561522E-01  3.00549537E-01  1.57706335E-03
1.91860137E-01  3.35022062E-01  1.68770971E-03
1.92158752E-01  3.76065493E-01  1.77884824E-03
1.92457367E-01  4.14580792E-01  1.87013915E-03
1.92755982E-01  4.67616349E-01  1.97785953E-03
1.93054597E-01  5.25890946E-01  2.09883414E-03
1.93353212E-01  5.85220039E-01  2.20276997E-03
1.93651827E-01  6.43715203E-01  2.33487762E-03
1.93950442E-01  6.97665751E-01  2.41744285E-03
1.94249057E-01  7.51161933E-01  2.49087159E-03
1.94547672E-01  7.88154125E-01  2.57109944E-03
1.94846287E-01  8.05979967E-01  2.59501184E-03
1.95144902E-01  8.04024816E-01  2.60610576E-03
1.95443517E-01  7.86646187E-01  2.52358429E-03
1.95742132E-01  7.57272303E-01  2.51056766E-03
1.96040747E-01  7.13949442E-01  2.44238414E-03
1.96339362E-01  6.68155074E-01  2.36807903E-03
1.96637977E-01  6.17179573E-01  2.25357595E-03
1.96936592E-01  5.66474140E-01  2.16312357E-03
1.97235207E-01  5.19920409E-01  2.07959837E-03
1.97533822E-01  4.77007926E-01  1.98434899E-03
1.97832437E-01  4.35812294E-01  1.90276571E-03
1.98131052E-01  3.96953464E-01  1.80620083E-03
1.98429667E-01  3.63922626E-01  1.73106208E-03
1.98728282E-01  3.27307582E-01  1.64688402E-03
1.99026897E-01  2.99102008E-01  1.56441471E-03
1.99325512E-01  2.75944144E-01  1.50737399E-03
1.99624127E-01  2.54548281E-01  1.44730194E-03
1.99922742E-01  2.33405143E-01  1.38327666E-03
2.00221357E-01  2.12919280E-01  1.32872281E-03
2.00519972E-01  1.96685672E-01  1.26426504E-03
2.00818587E-01  1.83584362E-01  1.22029439E-03
2.01117202E-01  1.72523499E-01  1.19454227E-03
2.01415817E-01  1.58495769E-01  1.13350141E-03
2.01714432E-01  1.48966625E-01  1.10406242E-03
2.02013047E-01  1.40204832E-01  1.06675958E-03
2.02311662E-01  1.35081500E-01  1.05135317E-03
2.02610277E-01  1.26083985E-01  1.01829751E-03
2.02908892E-01  1.22950025E-01  9.94642265E-04
2.03207507E-01  1.19378261E-01  9.84046492E-04
2.03506122E-01  1.13210417E-01  9.56802687E-04
2.03804737E-01  1.10165082E-01  9.44727275E-04
2.04103352E-01  1.05090797E-01  9.25595814E-04
2.04401967E-01  1.02454409E-01  9.12772608E-04
2.04700582E-01  1.00791804E-01  8.97533086E-04
2.04999197E-01  9.98324975E-02  8.95728008E-04
2.05297812E-01  9.65834633E-02  8.89575284E-04
2.05596427E-01  9.45229381E-02  8.72932724E-04
2.05895042E-01  9.41263661E-02  8.73264100E-04
2.06193657E-01  9.32659209E-02  8.63647379E-04
2.06492272E-01  9.02058035E-02  8.48322059E-04
2.06790887E-01  8.83634314E-02  8.49020667E-04
2.07089502E-01  8.74875635E-02  8.30881880E-04
2.07388117E-01  8.65719020E-02  8.37235246E-04
2.07686732E-01  8.53727683E-02  8.28081684E-04
2.07985347E-01  8.48861113E-02  8.22935544E-04
2.08283962E-01  8.04776549E-02  8.03251867E-04
2.08582577E-01  7.89918080E-02  7.90234248E-04
2.08881192E-01  7.68291652E-02  7.82912073E-04
2.09179807E-01  7.45459124E-02  7.74756481E-04
2.09478422E-01  7.18412995E-02  7.51575106E-04
2.09777037E-01  6.96691275E-02  7.47834565E-04
2.10075652E-01  6.84116632E-02  7.34083122E-04
2.10374267E-01  6.72177747E-02  7.36835005E-04
2.10672882E-01  6.49899170E-02  7.22288562E-04
2.10971497E-01  6.50507435E-02  7.10905297E-04
2.11270112E-01  6.29395172E-02  7.10150343E-04
2.11568727E-01  6.34644479E-02  7.05770683E-04
2.11867342E-01  6.36559352E-02  7.13525747E-04
2.12165957E-01  6.20562322E-02  6.98319753E-04
2.12464572E-01  6.12463318E-02  6.93122798E-04
2.12763187E-01  6.07330650E-02  6.93560170E-04
2.13061802E-01  6.08995073E-02  6.93879148E-04
2.13360417E-01  5.91082983E-02  6.86100859E-04
2.13659032E-01  5.88458553E-02  6.77374308E-04
2.13957647E-01  5.88777736E-02  6.78371172E-04
2.14256262E-01  5.76456077E-02  6.74275274E-04
2.14554877E-01  5.73229492E-02  6.68355729E-04
2.14853492E-01  5.67681082E-02  6.66110660E-04
2.15152107E-01  5.62582389E-02  6.62320119E-04
2.15450722E-01  5.68979979E-02  6.72748720E-04
2.15749337E-01  5.63382991E-02  6.64784748E-04
2.16047952E-01  5.55706546E-02  6.58067293E-04
2.16346567E-01  5.56529835E-02  6.58949779E-04
2.16645182E-01  5.43717779E-02  6.47650333E-04
2.16943797E-01  5.44660836E-02  6.51692855E-04
2.17242412E-01  5.51213957E-02  6.59958983E-04
2.17541027E-01  5.46157360E-02  6.46623143E-04
2.17839642E-01  5.37191294E-02  6.52304036E-04
2.18138257E-01  5.45769855E-02  6.45260501E-04
2.18436872E-01  5.42384982E-02  6.49947498E-04
2.18735487E-01  5.38090877E-02  6.44108513E-04
2.19034102E-01  5.30933626E-02  6.40190381E-04
2.19332717E-01  5.20344935E-02  6.37944031E-04
2.19631332E-01  5.21520115E-02  6.36000128E-04
2.19929947E-01  5.25986180E-02  6.36263227E-04
2.20228562E-01  5.23282997E-02  6.32576935E-04
2.20527177E-01  5.21758087E-02  6.35016651E-04
2.20825792E-01  5.09055555E-02  6.27985282E-04
2.21124407E-01  5.00351749E-02  6.20753272E-04
2.21423022E-01  4.94826399E-02  6.16226462E-04
2.21721637E-01  4.98529971E-02  6.17259240E-04
2.22020252E-01  4.97399680E-02  6.16379664E-04
2.22318867E-01  5.05133979E-02  6.25196495E-04
2.22617482E-01  5.03399968E-02  6.16845035E-04
2.22916097E-01  5.04302755E-02  6.25799526E-04
2.23214712E-01  4.92028967E-02  6.11794647E-04
2.23513327E-01  4.98877428E-02  6.20214210E-04
2.23811942E-01  5.01418784E-02  6.18329097E-04
2.24110557E-01  4.90315221E-02  6.08958013E-04
2.24409172E-01  4.89762090E-02  6.13257580E-04
2.24707787E-01  4.95642908E-02  6.11020718E-04
2.25006402E-01  4.87475358E-02  6.13091688E-04
2.25305017E-01  4.87790145E-02  6.02347776E-04
2.25603632E-01  4.83705923E-02  6.08206610E-04
2.25902247E-01  4.85228598E-02  6.09880197E-04
2.26200862E-01  4.77065481E-02  6.01380190E-04
2.26499477E-01  4.74439636E-02  5.97642909E-04
2.26798092E-01  4.70036715E-02  5.98154438E-04
2.27096707E-01  4.80434820E-02  6.03854947E-04
2.27395322E-01  4.73393090E-02  6.01695268E-04
2.27693937E-01  4.65479493E-02  5.89261763E-04
2.27992552E-01  4.62089144E-02  5.89138770E-04
2.28291167E-01  4.62684669E-02  5.89180156E-04
2.28589782E-01  4.73999158E-02  6.01204287E-04
2.28888397E-01  4.62141149E-02  5.91565680E-04
2.29187012E-01  4.56946529E-02  5.83341287E-04
2.29485627E-01  4.59766090E-02  5.87323739E-04
2.29784242E-01  4.56618890E-02  5.88024210E-04
2.30082857E-01  4.63305786E-02  5.88398892E-04
2.30381472E-01  4.60861139E-02  5.85672213E-04
2.30680087E-01  4.51497026E-02  5.81187487E-04
2.30978702E-01  4.51049991E-02  5.80900873E-04
2.31277317E-01  4.51339446E-02  5.81756351E-04
2.31575932E-01  4.47784401E-02  5.79295331E-04
2.31874547E-01  4.47954834E-02  5.74962993E-04
2.32173162E-01  4.56928201E-02  5.83508110E-04
2.32471777E-01  4.57044393E-02  5.84754162E-04
2.32770392E-01  4.45896387E-02  5.75601764E-04
2.33069007E-01  4.40566391E-02  5.71826706E-04
2.33367622E-01  4.51993644E-02  5.77065395E-04
2.33666237E-01  4.39853109E-02  5.74150356E-04
2.33964852E-01  4.43465933E-02  5.72083169E-04
2.34263467E-01  4.41844165E-02  5.71037293E-04
2.34562082E-01  4.42550257E-02  5.72955585E-04
2.34860697E-01  4.27813902E-02  5.62377798E-04
2.35159312E-01  4.39754054E-02  5.70820412E-04
2.35457927E-01  4.36525308E-02  5.65677066E-04
2.35756542E-01  4.38209921E-02  5.64551621E-04
2.36055157E-01  4.32132073E-02  5.65373863E-04
2.36353772E-01  4.46316376E-02  5.74090809E-04
2.36652387E-01  4.37959582E-02  5.71776123E-04
2.36951002E-01  4.40675355E-02  5.63166279E-04
2.37249617E-01  4.37500961E-02  5.70012664E-04
2.37548232E-01  4.23175432E-02  5.58067230E-04
2.37846847E-01  4.31734473E-02  5.61784836E-04
2.38145462E-01  4.40133847E-02  5.66748146E-04
2.38444077E-01  4.40999977E-02  5.63535083E-04
2.38742692E-01  4.36052643E-02  5.69723663E-04
2.39041307E-01  4.37224433E-02  5.65350172E-04
2.39339922E-01  4.28745449E-02  5.58747561E-04
2.39638537E-01  4.47336771E-02  5.71213022E-04
2.39937152E-01  4.44415472E-02  5.67760610E-04
2.40235767E-01  4.34207059E-02  5.65145747E-04
2.40534382E-01  4.32206467E-02  5.60221553E-04
2.40832997E-01  4.26098593E-02  5.55015402E-04
2.41131612E-01  4.28517126E-02  5.59543900E-04
2.41430227E-01  4.29627560E-02  5.55620005E-04
2.41728842E-01  4.36783917E-02  5.65869617E-04
2.42027457E-01  4.33448143E-02  5.56251616E-04
2.42326072E-01  4.38235849E-02  5.61471796E-04
2.42624687E-01  4.32464145E-02  5.63068083E-04
2.42923302E-01  4.23652828E-02  5.54043101E-04
2.43221917E-01  4.46023904E-02  5.63190202E-04
2.43520532E-01  4.36582752E-02  5.59491629E-04
2.43819147E-01  4.26892117E-02  5.53705380E-04
2.44117762E-01  4.35277857E-02  5.61754045E-04
2.44416377E-01  4.30983454E-02  5.60380809E-04
2.44714992E-01  4.35979888E-02  5.56212675E-04
2.45013607E-01  4.33737375E-02  5.60607004E-04
2.45312222E-01  4.35803570E-02  5.58538944E-04
2.45610837E-01  4.31970842E-02  5.57764899E-04
2.45909452E-01  4.45344113E-02  5.60636050E-04
2.46208067E-01  4.35620286E-02  5.59039123E-04
2.46506682E-01  4.44499329E-02  5.63470530E-04
2.46805297E-01  4.38464805E-02  5.64131478E-04
2.47103912E-01  4.50452417E-02  5.64611517E-04
2.47402527E-01  4.52152900E-02  5.65677474E-04
2.47701142E-01  4.46945243E-02  5.65798837E-04
2.47999757E-01  4.54578549E-02  5.70141769E-04
2.48298372E-01  4.52858023E-02  5.72367397E-04
2.48596987E-01  4.59055081E-02  5.65400522E-04
2.48895602E-01  4.68414575E-02  5.75142447E-04
2.49194217E-01  4.64479215E-02  5.73343772E-04
2.49492832E-01  4.66607399E-02  5.75751415E-04
2.49791447E-01  4.61840108E-02  5.74213103E-04
2.50090062E-01  4.73285578E-02  5.77349274E-04
2.50388677E-01  4.72526252E-02  5.80979802E-04
2.50687292E-01  4.91388440E-02  5.90365555E-04
2.50985907E-01  4.82476577E-02  5.81677130E-04
2.51284522E-01  5.00661507E-02  5.96236903E-04
2.51583137E-01  5.09716421E-02  5.97232778E-04
2.51881752E-01  5.00579737E-02  5.94413839E-04
2.52180367E-01  5.23592383E-02  6.07924885E-04
2.52478982E-01  5.33885323E-02  6.11724681E-04
2.52777597E-01  5.45612611E-02  6.19574450E-04
2.53076212E-01  5.45346364E-02  6.19591738E-04
2.53374827E-01  5.64609729E-02  6.32320764E-04
2.53673442E-01  5.78362830E-02  6.31798175E-04
2.53972057E-01  6.01369366E-02  6.49417867E-04
2.54270672E-01  6.19273148E-02  6.58838544E-04
2.54569287E-01  6.40335605E-02  6.73031493E-04
2.54867902E-01  6.57124072E-02  6.78313198E-04
2.55166517E-01  6.86098635E-02  6.88686036E-04
2.55465132E-01  7.12208599E-02  7.05606770E-04
2.55763747E-01  7.33944401E-02  7.16871116E-04
2.56062362E-01  7.57767782E-02  7.28219049E-04
2.56360977E-01  7.98291788E-02  7.42476550E-04
2.56659592E-01  8.27407762E-02  7.53904285E-04
2.56958207E-01  8.34368840E-02  7.63326767E-04
2.57256822E-01  8.48129168E-02  7.68364116E-04
2.57555437E-01  8.60748589E-02  7.70370127E-04
2.57854052E-01  8.62234011E-02  7.72876781E-04
2.58152667E-01  8.67464766E-02  7.77909241E-04
2.58451282E-01  8.53554532E-02  7.71855121E-04
2.58749897E-01  8.12791586E-02  7.46245845E-04
2.59048512E-01  7.93725848E-02  7.38997362E-04
2.59347127E-01  7.55296648E-02  7.20507465E-04
2.59645742E-01  7.39957094E-02  7.16751616E-04
2.59944357E-01  6.98938817E-02  6.97718875E-04
2.60242972E-01  6.70679882E-02  6.74877199E-04
2.60541587E-01  6.41073659E-02  6.65909029E-04
2.60840202E-01  6.08865581E-02  6.47253415E-04
2.61138817E-01  6.01901859E-02  6.45417836E-04
2.61437432E-01  5.78055270E-02  6.30334893E-04
2.61736047E-01  5.41384742E-02  6.07301597E-04
2.62034662E-01  5.25136478E-02  6.00951200E-04
2.62333277E-01  5.17922007E-02  5.96495986E-04
2.62631892E-01  4.87748161E-02  5.75536629E-04
2.62930507E-01  4.67319824E-02  5.63649926E-04
2.63229122E-01  4.53475825E-02  5.56255050E-04
2.63527737E-01  4.45284136E-02  5.54701663E-04
2.63826352E-01  4.24733199E-02  5.37077896E-04
2.64124967E-01  4.28198799E-02  5.39265864E-04
2.64423582E-01  4.12613638E-02  5.29776094E-04
2.64722197E-01  3.92270423E-02  5.14544256E-04
2.65020812E-01  3.95043716E-02  5.21512702E-04
2.65319427E-01  3.86971831E-02  5.09349862E-04
2.65618042E-01  3.86675447E-02  5.14470914E-04
2.65916657E-01  3.84812504E-02  5.11223567E-04
2.66215272E-01  3.69386673E-02  5.00222784E-04
2.66513887E-01  3.67793590E-02  4.99533315E-04
2.66812502E-01  3.63864750E-02  4.93787462E-04
2.67111117E-01  3.51811908E-02  4.88816295E-04
2.67409732E-01  3.53167243E-02  4.88488295E-04
2.67708347E-01  3.48237567E-02  4.85823548E-04
2.68006962E-01  3.37495133E-02  4.77529014E-04
2.68305577E-01  3.37320380E-02  4.75807552E-04
2.68604192E-01  3.46217155E-02  4.83287178E-04
2.68902807E-01  3.40750404E-02  4.78839007E-04
2.69201422E-01  3.43551524E-02  4.78588016E-04
2.69500037E-01  3.34554389E-02  4.74223343E-04
2.69798652E-01  3.43612805E-02  4.80354240E-04
2.70097267E-01  3.31358649E-02  4.74776520E-04
2.70395882E-01  3.30082029E-02  4.66619851E-04
2.70694497E-01  3.28237750E-02  4.69246384E-04
2.70993112E-01  3.28145735E-02  4.70028288E-04
2.71291727E-01  3.27841789E-02  4.69448452E-04
2.71590342E-01  3.22851650E-02  4.67067817E-04
2.71888957E-01  3.24386656E-02  4.62231867E-04
2.72187572E-01  3.33263315E-02  4.71258361E-04
2.72486187E-01  3.28137614E-02  4.68099781E-04
2.72784802E-01  3.28750610E-02  4.69500024E-04
2.73083417E-01  3.23576219E-02  4.61077027E-04
2.73382032E-01  3.27834375E-02  4.66813013E-04
2.73680647E-01  3.19666490E-02  4.63090284E-04
2.73979262E-01  3.14183757E-02  4.56876791E-04
2.74277877E-01  3.22388299E-02  4.60931158E-04
2.74576492E-01  3.29979956E-02  4.67035919E-04
2.74875107E-01  3.25482190E-02  4.65259480E-04
2.75173722E-01  3.23146619E-02  4.64298791E-04
2.75472337E-01  3.15712728E-02  4.53852030E-04
2.75770952E-01  3.29477377E-02  4.68109647E-04
2.76069567E-01  3.25600617E-02  4.60791460E-04
2.76368182E-01  3.16709690E-02  4.60598589E-04
2.76666797E-01  3.15998606E-02  4.58788825E-04
2.76965412E-01  3.13918181E-02  4.52113949E-04
2.77264027E-01  3.17926146E-02  4.58552619E-04
2.77562642E-01  3.25773172E-02  4.60115087E-04
2.77861257E-01  3.25796269E-02  4.66089550E-04
2.78159872E-01  3.12766731E-02  4.50502353E-04
2.78458487E-01  3.22310254E-02  4.59040166E-04
2.78757102E-01  3.25736962E-02  4.64864395E-04
2.79055717E-01  3.16765271E-02  4.55647678E-04
2.79354332E-01  3.26303244E-02  4.62341734E-04
2.79652947E-01  3.21946256E-02  4.59361094E-04
2.79951562E-01  3.25080417E-02  4.57814313E-04
2.80250177E-01  3.23828422E-02  4.62800934E-04
2.80548792E-01  3.22390646E-02  4.58875467E-04
2.80847407E-01  3.33085135E-02  4.64684505E-04
2.81146022E-01  3.32458541E-02  4.66221187E-04
2.81444637E-01  3.18101011E-02  4.57190850E-04
2.81743252E-01  3.29606012E-02  4.63407196E-04
2.82041867E-01  3.35665271E-02  4.63615434E-04
2.82340482E-01  3.33185792E-02  4.65686782E-04
2.82639097E-01  3.20424326E-02  4.56910580E-04
2.82937712E-01  3.32100578E-02  4.64351469E-04
2.83236327E-01  3.26777697E-02  4.60387324E-04
2.83534942E-01  3.38784233E-02  4.66457364E-04
2.83833557E-01  3.47016826E-02  4.74786764E-04
2.84132172E-01  3.41476426E-02  4.70164116E-04
2.84430787E-01  3.44287641E-02  4.74574859E-04
2.84729402E-01  3.53038423E-02  4.74658125E-04
2.85028017E-01  3.47007699E-02  4.73490800E-04
2.85326632E-01  3.44792753E-02  4.75045526E-04
2.85625247E-01  3.48234661E-02  4.69815859E-04
2.85923862E-01  3.58337015E-02  4.80567367E-04
2.86222477E-01  3.60526890E-02  4.81559400E-04
2.86521092E-01  3.68622094E-02  4.87057085E-04
2.86819707E-01  3.80767062E-02  4.98469861E-04
2.87118322E-01  3.74430269E-02  4.87054116E-04
2.87416937E-01  3.79964076E-02  4.92919760E-04
2.87715552E-01  3.90201285E-02  4.98784531E-04
2.88014167E-01  3.91800776E-02  5.03260875E-04
2.88312782E-01  4.02237922E-02  5.09039557E-04
2.88611397E-01  4.08977643E-02  5.07313351E-04
2.88910012E-01  4.30083387E-02  5.26887306E-04
2.89208627E-01  4.43616360E-02  5.32356673E-04
2.89507242E-01  4.37864847E-02  5.28507808E-04
2.89805857E-01  4.51652072E-02  5.34808554E-04
2.90104472E-01  4.69854847E-02  5.44688315E-04
2.90403087E-01  4.89947833E-02  5.62230649E-04
2.90701702E-01  4.97437119E-02  5.62084839E-04
2.91000317E-01  5.04359528E-02  5.65022288E-04
2.91298932E-01  5.09879142E-02  5.69350959E-04
2.91597547E-01  5.28464653E-02  5.80485095E-04
2.91896162E-01  5.33997305E-02  5.83090179E-04
2.92194777E-01  5.49638905E-02  5.89274743E-04
2.92493392E-01  5.45770600E-02  5.87768271E-04
2.92792007E-01  5.38851023E-02  5.84741239E-04
2.93090622E-01  5.38076833E-02  5.84038673E-04
2.93389237E-01  5.35150841E-02  5.82167355E-04
2.93687852E-01  5.17111048E-02  5.68288204E-04
2.93986467E-01  4.98982556E-02  5.62289672E-04
2.94285082E-01  4.94137928E-02  5.56724321E-04
2.94583697E-01  4.92889732E-02  5.60210494E-04
2.94882312E-01  4.76115458E-02  5.47006261E-04
2.95180927E-01  4.64176387E-02  5.36629057E-04
2.95479542E-01  4.47760187E-02  5.31880709E-04
2.95778157E-01  4.42879535E-02  5.26938878E-04
2.96076772E-01  4.29833531E-02  5.19495574E-04
2.96375387E-01  4.23918925E-02  5.15291118E-04
2.96674002E-01  4.08871919E-02  5.05822012E-04
2.96972617E-01  4.02507260E-02  5.05150820E-04
2.97271232E-01  3.89320515E-02  4.97049885E-04
2.97569847E-01  3.78204137E-02  4.90141916E-04
2.97868462E-01  3.71865779E-02  4.87443962E-04
2.98167077E-01  3.74382660E-02  4.91503743E-04
2.98465692E-01  3.67700942E-02  4.90137259E-04
2.98764307E-01  3.56107354E-02  4.78179543E-04
2.99062922E-01  3.49751301E-02  4.76835063E-04
2.99361537E-01  3.44965421E-02  4.75103094E-04
2.99660152E-01  3.42110731E-02  4.73966706E-04
2.99958767E-01  3.29639576E-02  4.65483055E-04
3.00257382E-01  3.32931429E-02  4.69103659E-04
3.00555997E-01  3.29096764E-02  4.66159574E-04
3.00854612E-01  3.18688899E-02  4.58035793E-04
3.01153227E-01  3.27127092E-02  4.67133796E-04
3.01451842E-01  3.25337201E-02  4.63727571E-04
3.01750457E-01  3.16826217E-02  4.62927128E-04
3.02049072E-01  3.16297524E-02  4.59222822E-04
3.02347687E-01  3.07984930E-02  4.62208554E-04
3.02646302E-01  3.15021351E-02  4.73408640E-04
3.02944917E-01  3.13713811E-02  4.72297746E-04
3.03243532E-01  3.02374233E-02  4.72517422E-04
3.03542147E-01  2.99626831E-02  4.71167295E-04
3.03840762E-01  2.97290515E-02  4.69061866E-04
3.04139377E-01  2.85708420E-02  4.65815188E-04
3.04437992E-01  2.94375382E-02  4.68622311E-04
3.04736607E-01  2.92471237E-02  4.74763452E-04
3.05035222E-01  2.89385095E-02  4.68398037E-04
3.05333837E-01  2.97376793E-02  4.78026079E-04
3.05632452E-01  2.92185955E-02  4.77647409E-04
3.05931067E-01  2.87777968E-02  4.71640436E-04
3.06229682E-01  2.91282628E-02  4.79644106E-04
3.06528297E-01  2.91021150E-02  4.74855828E-04
3.06826912E-01  2.96056997E-02  4.84883465E-04
3.07125527E-01  2.80029420E-02  4.72728687E-04
3.07424142E-01  2.83328388E-02  4.74926142E-04
3.07722757E-01  2.87166070E-02  4.81968804E-04
3.08021372E-01  2.91910563E-02  4.81921103E-04
3.08319987E-01  2.82594543E-02  4.70598927E-04
3.08618602E-01  2.91938484E-02  4.73649066E-04
3.08917217E-01  2.85805427E-02  4.61637479E-04
3.09215832E-01  2.84871664E-02  4.64883662E-04
3.09514447E-01  2.83990819E-02  4.56921844E-04
3.09813062E-01  2.83800419E-02  4.57802176E-04
3.10111677E-01  2.86306553E-02  4.57753689E-04
3.10410292E-01  2.78978366E-02  4.46265447E-04
3.10708907E-01  2.77435817E-02  4.49351384E-04
3.11007522E-01  2.81303562E-02  4.46176477E-04
3.11306137E-01  2.91691441E-02  4.60113195E-04
3.11604752E-01  2.82402746E-02  4.47413680E-04
3.11903367E-01  2.79246066E-02  4.44425008E-04
3.12201982E-01  2.80368887E-02  4.45198268E-04
3.12500597E-01  2.81966515E-02  4.42412711E-04
3.12799212E-01  2.76247226E-02  4.41557757E-04
3.13097827E-01  2.82025151E-02  4.43050376E-04
3.13396442E-01  2.85858549E-02  4.45459300E-04
3.13695057E-01  2.80782767E-02  4.43734723E-04
3.13993672E-01  2.84308847E-02  4.42025805E-04
3.14292287E-01  2.75106169E-02  4.35963069E-04
3.14590902E-01  2.78392658E-02  4.37289942E-04
3.14889517E-01  2.72418316E-02  4.32573550E-04
3.15188132E-01  2.73385644E-02  4.35871538E-04
3.15486747E-01  2.82671265E-02  4.37318085E-04
3.15785362E-01  2.83103809E-02  4.40631818E-04
3.16083977E-01  2.79330947E-02  4.34391462E-04
3.16382592E-01  2.86498200E-02  4.42339689E-04
3.16681207E-01  2.74227038E-02  4.30853019E-04
3.16979822E-01  2.84850560E-02  4.38439223E-04
3.17278437E-01  2.79645026E-02  4.35882481E-04
3.17577052E-01  2.84190793E-02  4.38046816E-04
3.17875667E-01  2.73247547E-02  4.35540656E-04
3.18174282E-01  2.76440885E-02  4.42093267E-04
3.18472897E-01  2.76521109E-02  4.48517443E-04
3.18771512E-01  2.79796664E-02  4.49418178E-04
3.19070127E-01  2.73418725E-02  4.47746337E-04
3.19368742E-01  2.85486132E-02  4.57907503E-04
3.19667357E-01  2.85528842E-02  4.58329858E-04
