### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.86850524E-02  6.68479383E-01  3.13660386E-03
7.89836674E-02  7.64774263E-01  3.31285363E-03
7.92822824E-02  8.68240416E-01  3.50088393E-03
7.95808974E-02  9.87505913E-01  3.69974389E-03
7.98795124E-02  1.10926700E+00  3.99814406E-03
8.01781274E-02  1.23366487E+00  4.25199512E-03
8.04767424E-02  1.36373079E+00  4.35652304E-03
8.07753574E-02  1.49480903E+00  4.60773008E-03
8.10739724E-02  1.61887527E+00  4.74183075E-03
8.13725874E-02  1.72005117E+00  4.86823404E-03
8.16712024E-02  1.83088005E+00  5.10471920E-03
8.19698174E-02  1.92335188E+00  5.09733800E-03
8.22684324E-02  2.00682712E+00  5.31707332E-03
8.25670474E-02  2.07367277E+00  5.33997919E-03
8.28656624E-02  2.12683153E+00  5.44606149E-03
8.31642774E-02  2.15732145E+00  5.40908054E-03
8.34628924E-02  2.20146441E+00  5.46951452E-03
8.37615074E-02  2.20967102E+00  5.56235900E-03
8.40601224E-02  2.23776627E+00  5.48218563E-03
8.43587374E-02  2.24317551E+00  5.51027339E-03
8.46573524E-02  2.24954414E+00  5.49126836E-03
8.49559674E-02  2.25674748E+00  5.53778466E-03
8.52545824E-02  2.25139165E+00  5.54212322E-03
8.55531974E-02  2.25011683E+00  5.44985430E-03
8.58518124E-02  2.24727011E+00  5.47260744E-03
8.61504274E-02  2.21560884E+00  5.37718460E-03
8.64490424E-02  2.19848585E+00  5.44448243E-03
8.67476574E-02  2.16555285E+00  5.39304130E-03
8.70462724E-02  2.09313869E+00  5.21417428E-03
8.73448874E-02  2.02873921E+00  5.17237699E-03
8.76435024E-02  1.91734397E+00  4.97873733E-03
8.79421174E-02  1.80623674E+00  4.91106324E-03
8.82407324E-02  1.67233562E+00  4.70736949E-03
8.85393474E-02  1.52766693E+00  4.43581585E-03
8.88379624E-02  1.38254404E+00  4.25168779E-03
8.91365774E-02  1.22245884E+00  3.94604448E-03
8.94351924E-02  1.08503592E+00  3.74535751E-03
8.97338074E-02  9.37882721E-01  3.46275559E-03
9.00324224E-02  8.13917756E-01  3.21689039E-03
9.03310374E-02  7.06156135E-01  3.03001539E-03
9.06296524E-02  6.02009118E-01  2.76407017E-03
9.09282674E-02  5.22138536E-01  2.57183029E-03
9.12268824E-02  4.50561494E-01  2.38469103E-03
9.15254974E-02  3.96184623E-01  2.22804304E-03
9.18241124E-02  3.47707808E-01  2.11824081E-03
9.21227274E-02  3.10070068E-01  1.98189542E-03
9.24213424E-02  2.77856618E-01  1.84428052E-03
9.27199574E-02  2.51488119E-01  1.77034072E-03
9.30185724E-02  2.31799230E-01  1.70270388E-03
9.33171874E-02  2.12988973E-01  1.64865190E-03
9.36158024E-02  1.96346760E-01  1.52883551E-03
9.39144174E-02  1.82739258E-01  1.51319022E-03
9.42130324E-02  1.72951430E-01  1.46416610E-03
9.45116474E-02  1.61831960E-01  1.41000922E-03
9.48102624E-02  1.53119475E-01  1.37766683E-03
9.51088774E-02  1.46412373E-01  1.32133812E-03
9.54074924E-02  1.38257325E-01  1.30096101E-03
9.57061074E-02  1.34336323E-01  1.27898762E-03
9.60047224E-02  1.27669334E-01  1.24794734E-03
9.63033374E-02  1.23466767E-01  1.21549261E-03
9.66019524E-02  1.19164713E-01  1.20038167E-03
9.69005674E-02  1.15595616E-01  1.17917883E-03
9.71991824E-02  1.12745672E-01  1.16152433E-03
9.74977974E-02  1.06254146E-01  1.12370634E-03
9.77964124E-02  1.07050985E-01  1.12405361E-03
9.80950274E-02  1.04405761E-01  1.11774250E-03
9.83936424E-02  1.01023182E-01  1.09996414E-03
9.86922574E-02  9.70346257E-02  1.07709924E-03
9.89908724E-02  9.51211452E-02  1.05507963E-03
9.92894874E-02  9.38860625E-02  1.04511564E-03
9.95881024E-02  9.35204923E-02  1.05152244E-03
9.98867174E-02  9.02008489E-02  1.03624386E-03
1.00185332E-01  8.81259069E-02  1.00123684E-03
1.00483947E-01  8.72957706E-02  1.01246941E-03
1.00782562E-01  8.64344984E-02  9.95276729E-04
1.01081177E-01  8.42023045E-02  9.92264831E-04
1.01379792E-01  8.29395056E-02  9.81069054E-04
1.01678407E-01  8.08610991E-02  9.58295888E-04
1.01977022E-01  7.98645243E-02  9.62712395E-04
1.02275637E-01  8.04565176E-02  9.66274703E-04
1.02574252E-01  8.02010447E-02  9.60715464E-04
1.02872867E-01  7.81525373E-02  9.38265875E-04
1.03171482E-01  7.61473998E-02  9.25398199E-04
1.03470097E-01  7.80321956E-02  9.38309997E-04
1.03768712E-01  7.67019540E-02  9.38746380E-04
1.04067327E-01  7.45720491E-02  9.09144816E-04
1.04365942E-01  7.53213093E-02  9.24135733E-04
1.04664557E-01  7.39755258E-02  9.15093056E-04
1.04963172E-01  7.38491714E-02  9.07646259E-04
1.05261787E-01  7.23366365E-02  9.00487066E-04
1.05560402E-01  7.22920597E-02  8.90866679E-04
1.05859017E-01  7.26117864E-02  9.04402928E-04
1.06157632E-01  7.25890622E-02  8.98423546E-04
1.06456247E-01  7.11992383E-02  8.89781979E-04
1.06754862E-01  7.19752908E-02  8.84014531E-04
1.07053477E-01  6.99117035E-02  8.76777922E-04
1.07352092E-01  7.07915053E-02  8.82278429E-04
1.07650707E-01  6.83162957E-02  8.67408060E-04
1.07949322E-01  6.97241947E-02  8.74908059E-04
1.08247937E-01  6.88903034E-02  8.68971401E-04
1.08546552E-01  6.78501055E-02  8.65826732E-04
1.08845167E-01  6.71642423E-02  8.47333926E-04
1.09143782E-01  6.68773949E-02  8.55506281E-04
1.09442397E-01  6.81387857E-02  8.52801430E-04
1.09741012E-01  6.65219203E-02  8.45238275E-04
1.10039627E-01  6.50520697E-02  8.42420151E-04
1.10338242E-01  6.69881254E-02  8.49517819E-04
1.10636857E-01  6.81330636E-02  8.46259180E-04
1.10935472E-01  6.69277385E-02  8.38104053E-04
1.11234087E-01  6.65773377E-02  8.43630231E-04
1.11532702E-01  6.58982769E-02  8.38669308E-04
1.11831317E-01  6.56371042E-02  8.32518563E-04
1.12129932E-01  6.57299161E-02  8.34703445E-04
1.12428547E-01  6.60715699E-02  8.36550083E-04
1.12727162E-01  6.68638498E-02  8.38027103E-04
1.13025777E-01  6.81475848E-02  8.45071743E-04
1.13324392E-01  6.64163083E-02  8.33006983E-04
1.13623007E-01  6.61837608E-02  8.33440223E-04
1.13921622E-01  6.70834109E-02  8.39724380E-04
1.14220237E-01  6.59581274E-02  8.24541028E-04
1.14518852E-01  6.62322789E-02  8.19558336E-04
1.14817467E-01  6.72973469E-02  8.37884960E-04
1.15116082E-01  6.70293868E-02  8.35585699E-04
1.15414697E-01  6.61913827E-02  8.26617703E-04
1.15713312E-01  6.47788346E-02  8.09925259E-04
1.16011927E-01  6.71340600E-02  8.27555195E-04
1.16310542E-01  6.68388829E-02  8.33146099E-04
1.16609157E-01  6.55282140E-02  8.15795211E-04
1.16907772E-01  6.77424967E-02  8.32529098E-04
1.17206387E-01  6.62719831E-02  8.20112356E-04
1.17505002E-01  6.73897117E-02  8.21886933E-04
1.17803617E-01  6.61321580E-02  8.23186419E-04
1.18102232E-01  6.75156713E-02  8.23852024E-04
1.18400847E-01  6.65634051E-02  8.19214794E-04
1.18699462E-01  6.82611093E-02  8.27787560E-04
1.18998077E-01  6.80406094E-02  8.18756816E-04
1.19296692E-01  6.86235502E-02  8.37932457E-04
1.19595307E-01  6.83649629E-02  8.21293273E-04
1.19893922E-01  6.94686398E-02  8.26129981E-04
1.20192537E-01  6.95071816E-02  8.35920509E-04
1.20491152E-01  6.89784884E-02  8.20881687E-04
1.20789767E-01  7.02897161E-02  8.36367602E-04
1.21088382E-01  6.88079298E-02  8.26316769E-04
1.21386997E-01  6.96823001E-02  8.25061579E-04
1.21685612E-01  7.17829466E-02  8.45207484E-04
1.21984227E-01  7.00689778E-02  8.29698110E-04
1.22282842E-01  7.08985329E-02  8.28726799E-04
1.22581457E-01  7.17051700E-02  8.27648968E-04
1.22880072E-01  7.13626072E-02  8.40316352E-04
1.23178687E-01  7.37017021E-02  8.46140436E-04
1.23477302E-01  7.15297237E-02  8.35933373E-04
1.23775917E-01  7.40108863E-02  8.40273569E-04
1.24074532E-01  7.29984939E-02  8.42689304E-04
1.24373147E-01  7.53062144E-02  8.54704587E-04
1.24671762E-01  7.56597519E-02  8.51939956E-04
1.24970377E-01  7.50800148E-02  8.46324663E-04
1.25268992E-01  7.47212693E-02  8.43138318E-04
1.25567607E-01  7.70614073E-02  8.52144789E-04
1.25866222E-01  7.79510513E-02  8.70811986E-04
1.26164837E-01  7.88412690E-02  8.66073824E-04
1.26463452E-01  7.91067258E-02  8.63382185E-04
1.26762067E-01  7.92177841E-02  8.67544499E-04
1.27060682E-01  8.15344080E-02  8.77729501E-04
1.27359297E-01  8.19495022E-02  8.93185905E-04
1.27657912E-01  8.20421204E-02  8.72739125E-04
1.27956527E-01  8.46380442E-02  8.90335068E-04
1.28255142E-01  8.41971561E-02  8.94399534E-04
1.28553757E-01  8.70894715E-02  8.93801393E-04
1.28852372E-01  8.63647163E-02  8.93640623E-04
1.29150987E-01  8.79091248E-02  9.01596504E-04
1.29449602E-01  8.96264687E-02  9.15891898E-04
1.29748217E-01  9.07953382E-02  9.21222440E-04
1.30046832E-01  9.40457061E-02  9.30052192E-04
1.30345447E-01  9.58992764E-02  9.36684315E-04
1.30644062E-01  9.84749943E-02  9.47927183E-04
1.30942677E-01  9.91670340E-02  9.58236225E-04
1.31241292E-01  9.99699011E-02  9.58902529E-04
1.31539907E-01  1.03331037E-01  9.69742250E-04
1.31838522E-01  1.04935482E-01  9.81777906E-04
1.32137137E-01  1.08826242E-01  1.00890535E-03
1.32435752E-01  1.12821534E-01  1.04072527E-03
1.32734367E-01  1.15103722E-01  1.04974292E-03
1.33032982E-01  1.16675951E-01  1.06804201E-03
1.33331597E-01  1.22219667E-01  1.09312229E-03
1.33630212E-01  1.25839651E-01  1.11393060E-03
1.33928827E-01  1.31342426E-01  1.15546549E-03
1.34227442E-01  1.36221483E-01  1.14837335E-03
1.34526057E-01  1.41650885E-01  1.19469641E-03
1.34824672E-01  1.46742657E-01  1.22494134E-03
1.35123287E-01  1.54303730E-01  1.24873745E-03
1.35421902E-01  1.60597980E-01  1.28527742E-03
1.35720517E-01  1.68565959E-01  1.30327151E-03
1.36019132E-01  1.77361026E-01  1.36085751E-03
1.36317747E-01  1.85742691E-01  1.37916754E-03
1.36616362E-01  1.97017908E-01  1.41622266E-03
1.36914977E-01  2.07631961E-01  1.47020258E-03
1.37213592E-01  2.18106270E-01  1.50910590E-03
1.37512207E-01  2.30527714E-01  1.56694732E-03
1.37810822E-01  2.45360300E-01  1.60062220E-03
1.38109437E-01  2.61858910E-01  1.65356358E-03
1.38408052E-01  2.75678307E-01  1.70308119E-03
1.38706667E-01  2.91772634E-01  1.75610592E-03
1.39005282E-01  3.04463565E-01  1.81340787E-03
1.39303897E-01  3.18505466E-01  1.81819173E-03
1.39602512E-01  3.40547830E-01  1.91636814E-03
1.39901127E-01  3.57281476E-01  1.95983355E-03
1.40199742E-01  3.71574908E-01  1.98939396E-03
1.40498357E-01  3.84994984E-01  2.04639882E-03
1.40796972E-01  4.03050214E-01  2.06638081E-03
1.41095587E-01  4.15760756E-01  2.12911284E-03
1.41394202E-01  4.29477662E-01  2.15042802E-03
1.41692817E-01  4.43980426E-01  2.20018881E-03
1.41991432E-01  4.55506325E-01  2.22856738E-03
1.42290047E-01  4.68633533E-01  2.24457914E-03
1.42588662E-01  4.72968787E-01  2.28535337E-03
1.42887277E-01  4.82952029E-01  2.29654508E-03
1.43185892E-01  4.88428593E-01  2.30226968E-03
1.43484507E-01  4.93165791E-01  2.33178586E-03
1.43783122E-01  5.01016915E-01  2.33084057E-03
1.44081737E-01  5.07313430E-01  2.35283747E-03
1.44380352E-01  5.02081096E-01  2.32151547E-03
1.44678967E-01  5.06888866E-01  2.30678264E-03
1.44977582E-01  5.10459185E-01  2.36106175E-03
1.45276197E-01  5.05350053E-01  2.31473683E-03
1.45574812E-01  5.06203711E-01  2.34381203E-03
1.45873427E-01  5.08872867E-01  2.29566963E-03
1.46172042E-01  5.04244387E-01  2.30164593E-03
1.46470657E-01  5.07598341E-01  2.33698031E-03
1.46769272E-01  5.02828658E-01  2.29841867E-03
1.47067887E-01  5.01509964E-01  2.29019090E-03
1.47366502E-01  4.98429716E-01  2.27200636E-03
1.47665117E-01  4.98900563E-01  2.27649510E-03
1.47963732E-01  4.95729864E-01  2.29526707E-03
1.48262347E-01  4.94441837E-01  2.26801028E-03
1.48560962E-01  4.92325336E-01  2.26656720E-03
1.48859577E-01  4.88447011E-01  2.22756667E-03
1.49158192E-01  4.83112842E-01  2.26154015E-03
1.49456807E-01  4.86721188E-01  2.24350276E-03
1.49755422E-01  4.82448876E-01  2.22781324E-03
1.50054037E-01  4.70001161E-01  2.21292838E-03
1.50352652E-01  4.68653619E-01  2.18198029E-03
1.50651267E-01  4.59834754E-01  2.19217618E-03
1.50949882E-01  4.50751811E-01  2.13676854E-03
1.51248497E-01  4.37967747E-01  2.11635418E-03
1.51547112E-01  4.28441703E-01  2.12975917E-03
1.51845727E-01  4.14846212E-01  2.03505182E-03
1.52144342E-01  4.02564168E-01  2.05424638E-03
1.52442957E-01  3.88556570E-01  1.95824052E-03
1.52741572E-01  3.79029155E-01  1.96230179E-03
1.53040187E-01  3.59452188E-01  1.93820545E-03
1.53338802E-01  3.41313511E-01  1.85059709E-03
1.53637417E-01  3.27041596E-01  1.83358346E-03
1.53936032E-01  3.07384342E-01  1.75176922E-03
1.54234647E-01  2.93331623E-01  1.71497907E-03
1.54533262E-01  2.80726016E-01  1.70387502E-03
1.54831877E-01  2.64782965E-01  1.63176027E-03
1.55130492E-01  2.50579536E-01  1.58970803E-03
1.55429107E-01  2.36395702E-01  1.53568469E-03
1.55727722E-01  2.22402573E-01  1.50426605E-03
1.56026337E-01  2.13349178E-01  1.46473560E-03
1.56324952E-01  2.06227720E-01  1.43539417E-03
1.56623567E-01  1.95940778E-01  1.41507608E-03
1.56922182E-01  1.90940216E-01  1.37670222E-03
1.57220797E-01  1.80671632E-01  1.35732116E-03
1.57519412E-01  1.80032924E-01  1.33824814E-03
1.57818027E-01  1.75006732E-01  1.31848885E-03
1.58116642E-01  1.73612192E-01  1.33103586E-03
1.58415257E-01  1.71193257E-01  1.30404811E-03
1.58713872E-01  1.69532627E-01  1.31000159E-03
1.59012487E-01  1.69814125E-01  1.29230611E-03
1.59311102E-01  1.71617046E-01  1.31899992E-03
1.59609717E-01  1.72605038E-01  1.32522418E-03
1.59908332E-01  1.75194547E-01  1.30430225E-03
1.60206947E-01  1.77758098E-01  1.32692244E-03
1.60505562E-01  1.79115608E-01  1.33198150E-03
1.60804177E-01  1.82685614E-01  1.34374888E-03
1.61102792E-01  1.90789029E-01  1.37372094E-03
1.61401407E-01  1.93480805E-01  1.37796917E-03
1.61700022E-01  1.97934344E-01  1.39176578E-03
1.61998637E-01  2.02140138E-01  1.40947220E-03
1.62297252E-01  2.06773534E-01  1.43216806E-03
1.62595867E-01  2.11906046E-01  1.44879683E-03
1.62894482E-01  2.17354715E-01  1.45077333E-03
1.63193097E-01  2.22753525E-01  1.49023184E-03
1.63491712E-01  2.24006623E-01  1.46972563E-03
1.63790327E-01  2.29516387E-01  1.51105574E-03
1.64088942E-01  2.34001130E-01  1.50006881E-03
1.64387557E-01  2.33096406E-01  1.50875410E-03
1.64686172E-01  2.38379076E-01  1.54385285E-03
1.64984787E-01  2.42987543E-01  1.53073843E-03
1.65283402E-01  2.43577063E-01  1.54230674E-03
