### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.61504274E-02  1.94457874E-01  1.62910321E-03
8.64490424E-02  1.90896913E-01  1.64067163E-03
8.67476574E-02  1.85688496E-01  1.61498785E-03
8.70462724E-02  1.82623416E-01  1.57504226E-03
8.73448874E-02  1.77205950E-01  1.56330469E-03
8.76435024E-02  1.75239399E-01  1.53926178E-03
8.79421174E-02  1.68665513E-01  1.53471867E-03
8.82407324E-02  1.71155199E-01  1.54006493E-03
8.85393474E-02  1.64161012E-01  1.48703647E-03
8.88379624E-02  1.64991647E-01  1.50203588E-03
8.91365774E-02  1.64543927E-01  1.48051640E-03
8.94351924E-02  1.60882115E-01  1.47486595E-03
8.97338074E-02  1.58615097E-01  1.45628792E-03
9.00324224E-02  1.59162581E-01  1.45476859E-03
9.03310374E-02  1.56528920E-01  1.45887875E-03
9.06296524E-02  1.57145366E-01  1.44419470E-03
9.09282674E-02  1.52856618E-01  1.42304611E-03
9.12268824E-02  1.54410437E-01  1.42764708E-03
9.15254974E-02  1.55112222E-01  1.42569025E-03
9.18241124E-02  1.54564723E-01  1.44427782E-03
9.21227274E-02  1.53241798E-01  1.42484251E-03
9.24213424E-02  1.53717235E-01  1.40283082E-03
9.27199574E-02  1.52788237E-01  1.41114136E-03
9.30185724E-02  1.53812468E-01  1.41842489E-03
9.33171874E-02  1.55228943E-01  1.43934262E-03
9.36158024E-02  1.55033872E-01  1.38927938E-03
9.39144174E-02  1.56005338E-01  1.42979820E-03
9.42130324E-02  1.57424808E-01  1.42853963E-03
9.45116474E-02  1.57708824E-01  1.42345985E-03
9.48102624E-02  1.53354883E-01  1.40995497E-03
9.51088774E-02  1.57011241E-01  1.39932265E-03
9.54074924E-02  1.58123851E-01  1.42280804E-03
9.57061074E-02  1.58408880E-01  1.42032199E-03
9.60047224E-02  1.58344328E-01  1.42128649E-03
9.63033374E-02  1.58744931E-01  1.40946615E-03
9.66019524E-02  1.59855410E-01  1.42179383E-03
9.69005674E-02  1.60140529E-01  1.41934201E-03
9.71991824E-02  1.59033582E-01  1.41075056E-03
9.74977974E-02  1.62675112E-01  1.42189616E-03
9.77964124E-02  1.62428081E-01  1.41595572E-03
9.80950274E-02  1.65754706E-01  1.44025660E-03
9.83936424E-02  1.63543850E-01  1.43124023E-03
9.86922574E-02  1.64661601E-01  1.43488112E-03
9.89908724E-02  1.63171217E-01  1.41317479E-03
9.92894874E-02  1.64022937E-01  1.41267909E-03
9.95881024E-02  1.66973516E-01  1.43686635E-03
9.98867174E-02  1.66095018E-01  1.43801165E-03
1.00185332E-01  1.63935930E-01  1.39652763E-03
1.00483947E-01  1.69253543E-01  1.44172239E-03
1.00782562E-01  1.69282928E-01  1.42440759E-03
1.01081177E-01  1.71411961E-01  1.44781673E-03
1.01379792E-01  1.71282053E-01  1.44179061E-03
1.01678407E-01  1.71542570E-01  1.42739178E-03
1.01977022E-01  1.76210105E-01  1.46238739E-03
1.02275637E-01  1.77521169E-01  1.46781898E-03
1.02574252E-01  1.78943917E-01  1.46754249E-03
1.02872867E-01  1.79746836E-01  1.45516568E-03
1.03171482E-01  1.80313230E-01  1.45627151E-03
1.03470097E-01  1.82613313E-01  1.46792235E-03
1.03768712E-01  1.86650112E-01  1.49756821E-03
1.04067327E-01  1.86022654E-01  1.46843726E-03
1.04365942E-01  1.93284079E-01  1.51391781E-03
1.04664557E-01  1.91109195E-01  1.50414417E-03
1.04963172E-01  1.91121444E-01  1.49322744E-03
1.05261787E-01  1.95299193E-01  1.51312910E-03
1.05560402E-01  1.97431803E-01  1.50557852E-03
1.05859017E-01  2.03723907E-01  1.54919771E-03
1.06157632E-01  2.05881491E-01  1.54732517E-03
1.06456247E-01  2.11359188E-01  1.56777573E-03
1.06754862E-01  2.16859341E-01  1.56922138E-03
1.07053477E-01  2.20413581E-01  1.59206684E-03
1.07352092E-01  2.29602233E-01  1.62491470E-03
1.07650707E-01  2.33700395E-01  1.64065941E-03
1.07949322E-01  2.41420165E-01  1.66488753E-03
1.08247937E-01  2.50334412E-01  1.69400277E-03
1.08546552E-01  2.59811997E-01  1.73265766E-03
1.08845167E-01  2.73419261E-01  1.74834649E-03
1.09143782E-01  2.87296444E-01  1.81332685E-03
1.09442397E-01  3.07880461E-01  1.85382715E-03
1.09741012E-01  3.20172995E-01  1.89634156E-03
1.10039627E-01  3.48091483E-01  1.99283939E-03
1.10338242E-01  3.76323611E-01  2.05912022E-03
1.10636857E-01  4.09653366E-01  2.12207204E-03
1.10935472E-01  4.50104326E-01  2.22269003E-03
1.11234087E-01  5.02988815E-01  2.37134914E-03
1.11532702E-01  5.55045187E-01  2.48911721E-03
1.11831317E-01  6.15368903E-01  2.60684034E-03
1.12129932E-01  6.81726396E-01  2.74905330E-03
1.12428547E-01  7.51666486E-01  2.88552372E-03
1.12727162E-01  8.15312266E-01  2.99262139E-03
1.13025777E-01  8.62930775E-01  3.07527371E-03
1.13324392E-01  8.99953544E-01  3.13580292E-03
1.13623007E-01  9.15141344E-01  3.16935033E-03
1.13921622E-01  9.06575441E-01  3.15688364E-03
1.14220237E-01  8.80192995E-01  3.08031053E-03
1.14518852E-01  8.30617189E-01  2.96806148E-03
1.14817467E-01  7.68818557E-01  2.89617502E-03
1.15116082E-01  7.09685624E-01  2.78047356E-03
1.15414697E-01  6.44413114E-01  2.63762823E-03
1.15713312E-01  5.83413541E-01  2.48567341E-03
1.16011927E-01  5.32585263E-01  2.38367752E-03
1.16310542E-01  4.85473812E-01  2.29623797E-03
1.16609157E-01  4.50535238E-01  2.18755403E-03
1.16907772E-01  4.22872484E-01  2.12716381E-03
1.17206387E-01  4.04673040E-01  2.07246863E-03
1.17505002E-01  3.84872675E-01  2.00863578E-03
1.17803617E-01  3.71721625E-01  1.99585152E-03
1.18102232E-01  3.59920323E-01  1.94525963E-03
1.18400847E-01  3.51829350E-01  1.92607625E-03
1.18699462E-01  3.45772266E-01  1.90526212E-03
1.18998077E-01  3.42425466E-01  1.87837053E-03
1.19296692E-01  3.42872709E-01  1.91543018E-03
1.19595307E-01  3.37240547E-01  1.86542945E-03
1.19893922E-01  3.37467611E-01  1.86207623E-03
1.20192537E-01  3.37920487E-01  1.88488490E-03
1.20491152E-01  3.39290112E-01  1.86181604E-03
1.20789767E-01  3.37534189E-01  1.87429355E-03
1.21088382E-01  3.42097104E-01  1.88421062E-03
1.21386997E-01  3.43266517E-01  1.87270029E-03
1.21685612E-01  3.42230290E-01  1.88729307E-03
1.21984227E-01  3.45178664E-01  1.88324414E-03
1.22282842E-01  3.48476559E-01  1.87891431E-03
1.22581457E-01  3.48776013E-01  1.86668779E-03
1.22880072E-01  3.52784574E-01  1.91068766E-03
1.23178687E-01  3.53257954E-01  1.89442362E-03
1.23477302E-01  3.59495878E-01  1.91647338E-03
1.23775917E-01  3.61128092E-01  1.89815194E-03
1.24074532E-01  3.65151942E-01  1.92741293E-03
1.24373147E-01  3.66156757E-01  1.92735437E-03
1.24671762E-01  3.72335106E-01  1.93272904E-03
1.24970377E-01  3.71138275E-01  1.92428823E-03
1.25268992E-01  3.76037449E-01  1.93428143E-03
1.25567607E-01  3.73139471E-01  1.91759970E-03
1.25866222E-01  3.79735768E-01  1.96553860E-03
1.26164837E-01  3.79820824E-01  1.94399408E-03
1.26463452E-01  3.79537702E-01  1.93397678E-03
1.26762067E-01  3.79220963E-01  1.94112724E-03
1.27060682E-01  3.79025668E-01  1.93531637E-03
1.27359297E-01  3.76668036E-01  1.95828313E-03
1.27657912E-01  3.78923953E-01  1.91809214E-03
1.27956527E-01  3.74984682E-01  1.91648246E-03
1.28255142E-01  3.75618368E-01  1.93189573E-03
1.28553757E-01  3.69997174E-01  1.88401702E-03
1.28852372E-01  3.72426361E-01  1.89776474E-03
1.29150987E-01  3.69796842E-01  1.89105549E-03
1.29449602E-01  3.67100179E-01  1.89559616E-03
1.29748217E-01  3.58461946E-01  1.87189598E-03
1.30046832E-01  3.52661878E-01  1.84180867E-03
1.30345447E-01  3.49647343E-01  1.82906073E-03
1.30644062E-01  3.40670824E-01  1.80304644E-03
1.30942677E-01  3.36327583E-01  1.80466915E-03
1.31241292E-01  3.31637770E-01  1.78607320E-03
1.31539907E-01  3.26260805E-01  1.76218222E-03
1.31838522E-01  3.20698857E-01  1.75520650E-03
1.32137137E-01  3.14184040E-01  1.75308564E-03
1.32435752E-01  3.08871537E-01  1.76098826E-03
1.32734367E-01  3.03981721E-01  1.74457417E-03
1.33032982E-01  2.97886133E-01  1.74522027E-03
1.33331597E-01  2.93756068E-01  1.73308165E-03
1.33630212E-01  2.86474437E-01  1.71877793E-03
1.33928827E-01  2.81842351E-01  1.73095195E-03
1.34227442E-01  2.72836238E-01  1.66202965E-03
1.34526057E-01  2.69852400E-01  1.68631412E-03
1.34824672E-01  2.63279557E-01  1.67792721E-03
1.35123287E-01  2.56861180E-01  1.64762954E-03
1.35421902E-01  2.55263090E-01  1.65709842E-03
1.35720517E-01  2.46481881E-01  1.61164685E-03
1.36019132E-01  2.46442169E-01  1.64047070E-03
1.36317747E-01  2.40604058E-01  1.60524040E-03
1.36616362E-01  2.33778760E-01  1.57764263E-03
1.36914977E-01  2.27476537E-01  1.57371396E-03
1.37213592E-01  2.27487281E-01  1.57612853E-03
1.37512207E-01  2.22320378E-01  1.57365622E-03
1.37810822E-01  2.22093821E-01  1.55733619E-03
1.38109437E-01  2.17660785E-01  1.54171733E-03
1.38408052E-01  2.12792844E-01  1.53017114E-03
1.38706667E-01  2.13548407E-01  1.53639889E-03
1.39005282E-01  2.03592464E-01  1.51647790E-03
1.39303897E-01  2.05490097E-01  1.49349612E-03
1.39602512E-01  2.04324707E-01  1.51802087E-03
1.39901127E-01  2.03813344E-01  1.51376228E-03
1.40199742E-01  1.99813157E-01  1.49189099E-03
1.40498357E-01  1.94263801E-01  1.48657244E-03
1.40796972E-01  1.96160853E-01  1.47422706E-03
1.41095587E-01  1.96560219E-01  1.49710476E-03
1.41394202E-01  1.94280267E-01  1.47909601E-03
1.41692817E-01  1.91144884E-01  1.47634139E-03
1.41991432E-01  1.92297041E-01  1.48078601E-03
1.42290047E-01  1.93349957E-01  1.47440820E-03
1.42588662E-01  1.88784868E-01  1.47655001E-03
1.42887277E-01  1.90352365E-01  1.47444836E-03
1.43185892E-01  1.89452618E-01  1.46633573E-03
1.43484507E-01  1.88173890E-01  1.47298828E-03
1.43783122E-01  1.87104955E-01  1.45665428E-03
1.44081737E-01  1.86620682E-01  1.45935535E-03
1.44380352E-01  1.90033361E-01  1.46058563E-03
1.44678967E-01  1.90460458E-01  1.44603930E-03
1.44977582E-01  1.88459858E-01  1.46711350E-03
1.45276197E-01  1.86849296E-01  1.43939047E-03
1.45574812E-01  1.85325280E-01  1.45029009E-03
1.45873427E-01  1.86800450E-01  1.42239803E-03
1.46172042E-01  1.86641216E-01  1.43202045E-03
1.46470657E-01  1.85011789E-01  1.44285290E-03
1.46769272E-01  1.85565412E-01  1.42789097E-03
1.47067887E-01  1.84483066E-01  1.42048800E-03
1.47366502E-01  1.83185309E-01  1.40857615E-03
1.47665117E-01  1.81965545E-01  1.40598847E-03
1.47963732E-01  1.84728280E-01  1.43286341E-03
1.48262347E-01  1.82686403E-01  1.40983390E-03
1.48560962E-01  1.82278052E-01  1.41038327E-03
1.48859577E-01  1.80198133E-01  1.38364453E-03
1.49158192E-01  1.78863555E-01  1.40724075E-03
1.49456807E-01  1.81660101E-01  1.40166318E-03
1.49755422E-01  1.76927358E-01  1.37967896E-03
1.50054037E-01  1.74094811E-01  1.37733063E-03
1.50352652E-01  1.72115341E-01  1.35226583E-03
1.50651267E-01  1.70545369E-01  1.36528071E-03
1.50949882E-01  1.73688173E-01  1.35644223E-03
1.51248497E-01  1.72984391E-01  1.36018568E-03
1.51547112E-01  1.68470800E-01  1.36575999E-03
1.51845727E-01  1.67255804E-01  1.32144755E-03
1.52144342E-01  1.65429920E-01  1.34669559E-03
1.52442957E-01  1.61599949E-01  1.29147782E-03
1.52741572E-01  1.63364336E-01  1.31745427E-03
1.53040187E-01  1.58143684E-01  1.31471793E-03
1.53338802E-01  1.57561630E-01  1.28584250E-03
1.53637417E-01  1.57535985E-01  1.30141701E-03
1.53936032E-01  1.52621210E-01  1.26232416E-03
1.54234647E-01  1.53956786E-01  1.27059233E-03
1.54533262E-01  1.50573760E-01  1.27614045E-03
1.54831877E-01  1.48305833E-01  1.24887191E-03
1.55130492E-01  1.49055362E-01  1.25385064E-03
1.55429107E-01  1.44896910E-01  1.22953032E-03
1.55727722E-01  1.43168703E-01  1.23425876E-03
1.56026337E-01  1.39273569E-01  1.21025124E-03
1.56324952E-01  1.42359570E-01  1.21960277E-03
1.56623567E-01  1.36932507E-01  1.20975683E-03
1.56922182E-01  1.39136001E-01  1.20181742E-03
1.57220797E-01  1.33633658E-01  1.19377638E-03
1.57519412E-01  1.33569539E-01  1.17880467E-03
1.57818027E-01  1.31913230E-01  1.17063278E-03
1.58116642E-01  1.31236106E-01  1.18346047E-03
1.58415257E-01  1.29067495E-01  1.15794025E-03
1.58713872E-01  1.27152339E-01  1.16020511E-03
1.59012487E-01  1.25911146E-01  1.13798876E-03
1.59311102E-01  1.25388741E-01  1.15297863E-03
1.59609717E-01  1.22956090E-01  1.14383944E-03
1.59908332E-01  1.23010591E-01  1.11767778E-03
1.60206947E-01  1.20878823E-01  1.11900852E-03
1.60505562E-01  1.19832911E-01  1.11415843E-03
1.60804177E-01  1.18087776E-01  1.10483100E-03
1.61102792E-01  1.17665716E-01  1.10325078E-03
1.61401407E-01  1.15331069E-01  1.08798058E-03
1.61700022E-01  1.15762271E-01  1.08847022E-03
1.61998637E-01  1.14683703E-01  1.08569674E-03
1.62297252E-01  1.13844715E-01  1.08675181E-03
1.62595867E-01  1.12635657E-01  1.08019263E-03
1.62894482E-01  1.13028526E-01  1.06988358E-03
1.63193097E-01  1.11104630E-01  1.07630424E-03
1.63491712E-01  1.08976156E-01  1.04833243E-03
1.63790327E-01  1.09336086E-01  1.06655399E-03
1.64088942E-01  1.08965300E-01  1.04682427E-03
1.64387557E-01  1.07523173E-01  1.04792241E-03
1.64686172E-01  1.05665900E-01  1.05115480E-03
1.64984787E-01  1.05347157E-01  1.03073695E-03
1.65283402E-01  1.05522335E-01  1.03813107E-03
