### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.74537465E-01  1.25287997E-03
1.65880632E-01  1.70272991E-01  1.24267000E-03
1.66179247E-01  1.66083142E-01  1.23729219E-03
1.66477862E-01  1.63646132E-01  1.21106440E-03
1.66776477E-01  1.62815750E-01  1.21857692E-03
1.67075092E-01  1.57681957E-01  1.20175479E-03
1.67373707E-01  1.59970641E-01  1.20661268E-03
1.67672322E-01  1.56565651E-01  1.19286601E-03
1.67970937E-01  1.57097653E-01  1.18373102E-03
1.68269552E-01  1.55928940E-01  1.18877424E-03
1.68568167E-01  1.56798527E-01  1.18017127E-03
1.68866782E-01  1.56419367E-01  1.19609886E-03
1.69165397E-01  1.55080512E-01  1.18182518E-03
1.69464012E-01  1.58180565E-01  1.18618004E-03
1.69762627E-01  1.58920616E-01  1.19678769E-03
1.70061242E-01  1.62119016E-01  1.20458857E-03
1.70359857E-01  1.62495777E-01  1.21998088E-03
1.70658472E-01  1.66565180E-01  1.21306058E-03
1.70957087E-01  1.71634704E-01  1.23603013E-03
1.71255702E-01  1.74150974E-01  1.26031018E-03
1.71554317E-01  1.76082298E-01  1.23881875E-03
1.71852932E-01  1.79238349E-01  1.26573059E-03
1.72151547E-01  1.83114663E-01  1.27495406E-03
1.72450162E-01  1.88832551E-01  1.29782583E-03
1.72748777E-01  1.93243474E-01  1.31607451E-03
1.73047392E-01  2.00590745E-01  1.33487105E-03
1.73346007E-01  2.05381960E-01  1.35304313E-03
1.73644622E-01  2.09037632E-01  1.35850464E-03
1.73943237E-01  2.16875955E-01  1.38421427E-03
1.74241852E-01  2.21379414E-01  1.40717987E-03
1.74540467E-01  2.31964648E-01  1.42237346E-03
1.74839082E-01  2.38193274E-01  1.45914080E-03
1.75137697E-01  2.41062045E-01  1.45392318E-03
1.75436312E-01  2.49649733E-01  1.48920598E-03
1.75734927E-01  2.59343714E-01  1.49944727E-03
1.76033542E-01  2.65312165E-01  1.52119424E-03
1.76332157E-01  2.72389472E-01  1.56470749E-03
1.76630772E-01  2.79715806E-01  1.55775540E-03
1.76929387E-01  2.88132221E-01  1.60539907E-03
1.77228002E-01  2.93270856E-01  1.58868660E-03
1.77526617E-01  3.01089734E-01  1.62162387E-03
1.77825232E-01  3.09457034E-01  1.64957554E-03
1.78123847E-01  3.15208435E-01  1.65809644E-03
1.78422462E-01  3.18515122E-01  1.66677346E-03
1.78721077E-01  3.23038787E-01  1.68311014E-03
1.79019692E-01  3.28374714E-01  1.69753132E-03
1.79318307E-01  3.31048369E-01  1.70500844E-03
1.79616922E-01  3.32905918E-01  1.68428849E-03
1.79915537E-01  3.34981829E-01  1.71221374E-03
1.80214152E-01  3.33508611E-01  1.69363548E-03
1.80512767E-01  3.32346469E-01  1.70778006E-03
1.80811382E-01  3.29962373E-01  1.69705355E-03
1.81109997E-01  3.28427583E-01  1.67735456E-03
1.81408612E-01  3.28233510E-01  1.69374887E-03
1.81707227E-01  3.19413900E-01  1.66133977E-03
1.82005842E-01  3.13755065E-01  1.64656027E-03
1.82304457E-01  3.06290299E-01  1.61771046E-03
1.82603072E-01  3.01365256E-01  1.61157886E-03
1.82901687E-01  2.94405401E-01  1.60410930E-03
1.83200302E-01  2.85790950E-01  1.56626583E-03
1.83498917E-01  2.75795907E-01  1.53255428E-03
1.83797532E-01  2.66676486E-01  1.50453532E-03
1.84096147E-01  2.59538919E-01  1.49807427E-03
1.84394762E-01  2.52652645E-01  1.48054201E-03
1.84693377E-01  2.42116287E-01  1.43925741E-03
1.84991992E-01  2.30729461E-01  1.41249108E-03
1.85290607E-01  2.22178787E-01  1.36837515E-03
1.85589222E-01  2.14513078E-01  1.35429134E-03
1.85887837E-01  2.02919930E-01  1.31329452E-03
1.86186452E-01  1.94835335E-01  1.28434331E-03
1.86485067E-01  1.87013045E-01  1.26493059E-03
1.86783682E-01  1.78568467E-01  1.23238622E-03
1.87082297E-01  1.71553597E-01  1.21312775E-03
1.87380912E-01  1.66576967E-01  1.18756550E-03
1.87679527E-01  1.58799112E-01  1.14978268E-03
1.87978142E-01  1.50776878E-01  1.13430212E-03
1.88276757E-01  1.43204927E-01  1.10291503E-03
1.88575372E-01  1.37236863E-01  1.08289043E-03
1.88873987E-01  1.33656725E-01  1.06203940E-03
1.89172602E-01  1.29221767E-01  1.03853736E-03
1.89471217E-01  1.24328986E-01  1.02632132E-03
1.89769832E-01  1.20503522E-01  1.01306394E-03
1.90068447E-01  1.16155788E-01  9.80540644E-04
1.90367062E-01  1.10311978E-01  9.64536797E-04
1.90665677E-01  1.07990101E-01  9.52166331E-04
1.90964292E-01  1.03708498E-01  9.31292307E-04
1.91262907E-01  1.00597449E-01  9.21092287E-04
1.91561522E-01  9.92336050E-02  9.03431268E-04
1.91860137E-01  9.55980718E-02  8.98794155E-04
1.92158752E-01  9.55475941E-02  8.93905584E-04
1.92457367E-01  9.20724794E-02  8.78635794E-04
1.92755982E-01  8.88350457E-02  8.59443622E-04
1.93054597E-01  8.72761086E-02  8.52417958E-04
1.93353212E-01  8.70556012E-02  8.46998300E-04
1.93651827E-01  8.46549198E-02  8.44146765E-04
1.93950442E-01  8.15323591E-02  8.23895505E-04
1.94249057E-01  8.29080492E-02  8.25006806E-04
1.94547672E-01  8.10543075E-02  8.22007831E-04
1.94846287E-01  7.91733265E-02  8.10851459E-04
1.95144902E-01  7.74431825E-02  8.06349912E-04
1.95443517E-01  7.68518448E-02  7.86375313E-04
1.95742132E-01  7.59919360E-02  7.92874256E-04
1.96040747E-01  7.50969425E-02  7.89707003E-04
1.96339362E-01  7.42177814E-02  7.86839519E-04
1.96637977E-01  7.41231963E-02  7.78606744E-04
1.96936592E-01  7.24924132E-02  7.71457853E-04
1.97235207E-01  7.06949309E-02  7.64504075E-04
1.97533822E-01  7.02399537E-02  7.59140181E-04
1.97832437E-01  6.95153922E-02  7.57618749E-04
1.98131052E-01  6.77086040E-02  7.43691460E-04
1.98429667E-01  6.73461184E-02  7.42401870E-04
1.98728282E-01  6.62425905E-02  7.38632225E-04
1.99026897E-01  6.59966990E-02  7.32618675E-04
1.99325512E-01  6.52926266E-02  7.30999571E-04
1.99624127E-01  6.50635213E-02  7.29486812E-04
1.99922742E-01  6.51034117E-02  7.28333602E-04
2.00221357E-01  6.43491596E-02  7.28237384E-04
2.00519972E-01  6.45113960E-02  7.21846125E-04
2.00818587E-01  6.24643788E-02  7.09639222E-04
2.01117202E-01  6.27725720E-02  7.18351454E-04
2.01415817E-01  6.13705032E-02  7.03181955E-04
2.01714432E-01  5.94680570E-02  6.95449591E-04
2.02013047E-01  6.12295568E-02  7.02813733E-04
2.02311662E-01  6.09649532E-02  7.04150414E-04
2.02610277E-01  5.97606748E-02  6.98919408E-04
2.02908892E-01  6.02052175E-02  6.93895912E-04
2.03207507E-01  5.91203384E-02  6.90392510E-04
2.03506122E-01  5.81173748E-02  6.83450082E-04
2.03804737E-01  5.94015755E-02  6.91604917E-04
2.04103352E-01  5.81932664E-02  6.86673098E-04
2.04401967E-01  5.75794801E-02  6.82190701E-04
2.04700582E-01  5.72425835E-02  6.74329407E-04
2.04999197E-01  5.57471737E-02  6.67307875E-04
2.05297812E-01  5.64427003E-02  6.77969016E-04
2.05596427E-01  5.62564842E-02  6.71387301E-04
2.05895042E-01  5.64639270E-02  6.74295297E-04
2.06193657E-01  5.53233437E-02  6.63137820E-04
2.06492272E-01  5.52674122E-02  6.61992002E-04
2.06790887E-01  5.47127165E-02  6.66040636E-04
2.07089502E-01  5.41087687E-02  6.51440234E-04
2.07388117E-01  5.37983179E-02  6.57988014E-04
2.07686732E-01  5.47327176E-02  6.61015452E-04
2.07985347E-01  5.48243709E-02  6.59339305E-04
2.08283962E-01  5.46560436E-02  6.59945072E-04
2.08582577E-01  5.27467281E-02  6.43779582E-04
2.08881192E-01  5.31121939E-02  6.48965593E-04
2.09179807E-01  5.34604192E-02  6.54099975E-04
2.09478422E-01  5.22265434E-02  6.38859812E-04
2.09777037E-01  5.26020937E-02  6.47830660E-04
2.10075652E-01  5.19771241E-02  6.37912191E-04
2.10374267E-01  5.12987189E-02  6.41735562E-04
2.10672882E-01  5.17409891E-02  6.42509782E-04
2.10971497E-01  5.22073172E-02  6.34930097E-04
2.11270112E-01  5.15026227E-02  6.40439219E-04
2.11568727E-01  4.99961190E-02  6.24512555E-04
2.11867342E-01  5.11856377E-02  6.37879886E-04
2.12165957E-01  5.06972186E-02  6.29257411E-04
2.12464572E-01  5.05591184E-02  6.27833535E-04
2.12763187E-01  5.05705737E-02  6.30950264E-04
2.13061802E-01  4.98029850E-02  6.25574845E-04
2.13360417E-01  5.01128472E-02  6.29814866E-04
2.13659032E-01  4.97692488E-02  6.21049141E-04
2.13957647E-01  4.89565805E-02  6.16697071E-04
2.14256262E-01  4.99340668E-02  6.25643937E-04
2.14554877E-01  4.92908433E-02  6.17875776E-04
2.14853492E-01  4.87784632E-02  6.15577679E-04
2.15152107E-01  4.98709455E-02  6.21689192E-04
2.15450722E-01  4.78946827E-02  6.15350611E-04
2.15749337E-01  4.87601981E-02  6.16575882E-04
2.16047952E-01  4.86798920E-02  6.14040415E-04
2.16346567E-01  4.86065149E-02  6.13945711E-04
2.16645182E-01  4.82365862E-02  6.08158414E-04
2.16943797E-01  4.79035564E-02  6.09310111E-04
2.17242412E-01  4.81497794E-02  6.14934193E-04
2.17541027E-01  4.74884659E-02  6.01119827E-04
2.17839642E-01  4.76767123E-02  6.12651289E-04
2.18138257E-01  4.72007841E-02  5.98245650E-04
2.18436872E-01  4.83039618E-02  6.11491560E-04
2.18735487E-01  4.75733131E-02  6.03792258E-04
2.19034102E-01  4.67858762E-02  5.99129940E-04
2.19332717E-01  4.64007109E-02  6.00584142E-04
2.19631332E-01  4.67776284E-02  6.00503292E-04
2.19929947E-01  4.62811328E-02  5.95012796E-04
2.20228562E-01  4.74192090E-02  6.00339379E-04
2.20527177E-01  4.68115248E-02  5.99655148E-04
2.20825792E-01  4.64147739E-02  5.97818871E-04
2.21124407E-01  4.63857353E-02  5.95865364E-04
2.21423022E-01  4.65348288E-02  5.95768623E-04
2.21721637E-01  4.67466675E-02  5.95897960E-04
2.22020252E-01  4.69244421E-02  5.96856291E-04
2.22318867E-01  4.68297340E-02  6.00134663E-04
2.22617482E-01  4.57965955E-02  5.86557668E-04
2.22916097E-01  4.61021140E-02  5.96519443E-04
2.23214712E-01  4.60757464E-02  5.90229814E-04
2.23513327E-01  4.62428033E-02  5.95307676E-04
2.23811942E-01  4.53275070E-02  5.86104346E-04
2.24110557E-01  4.61999141E-02  5.89311472E-04
2.24409172E-01  4.52818610E-02  5.87877817E-04
2.24707787E-01  4.66872565E-02  5.91214804E-04
2.25006402E-01  4.61747423E-02  5.94875368E-04
2.25305017E-01  4.55028825E-02  5.79995860E-04
2.25603632E-01  4.58567701E-02  5.90387033E-04
2.25902247E-01  4.66657244E-02  5.96272759E-04
2.26200862E-01  4.53894064E-02  5.84806257E-04
2.26499477E-01  4.62648422E-02  5.88371244E-04
2.26798092E-01  4.60745804E-02  5.90408687E-04
2.27096707E-01  4.51938510E-02  5.83888206E-04
2.27395322E-01  4.56754416E-02  5.89225616E-04
2.27693937E-01  4.64278199E-02  5.86707669E-04
2.27992552E-01  4.56664450E-02  5.83885820E-04
2.28291167E-01  4.60167527E-02  5.85784903E-04
2.28589782E-01  4.73009646E-02  5.98746410E-04
2.28888397E-01  4.66027409E-02  5.92237629E-04
2.29187012E-01  4.66748849E-02  5.87768445E-04
2.29485627E-01  4.57266681E-02  5.83940360E-04
2.29784242E-01  4.52335067E-02  5.83476038E-04
2.30082857E-01  4.46820520E-02  5.76075225E-04
2.30381472E-01  4.62199412E-02  5.84734720E-04
2.30680087E-01  4.64513525E-02  5.87709364E-04
2.30978702E-01  4.67489772E-02  5.89590345E-04
2.31277317E-01  4.59101722E-02  5.84949739E-04
2.31575932E-01  4.66437414E-02  5.89436269E-04
2.31874547E-01  4.62466106E-02  5.82421431E-04
2.32173162E-01  4.71774563E-02  5.91105258E-04
2.32471777E-01  4.66755740E-02  5.89133357E-04
2.32770392E-01  4.70212772E-02  5.89287200E-04
2.33069007E-01  4.54557091E-02  5.79065352E-04
2.33367622E-01  4.61984649E-02  5.81630622E-04
2.33666237E-01  4.68983501E-02  5.91051299E-04
2.33964852E-01  4.70327996E-02  5.87359595E-04
2.34263467E-01  4.67689298E-02  5.85710863E-04
2.34562082E-01  4.60574739E-02  5.82725916E-04
2.34860697E-01  4.64373864E-02  5.84129593E-04
2.35159312E-01  4.63884659E-02  5.84486115E-04
2.35457927E-01  4.66655158E-02  5.83091227E-04
2.35756542E-01  4.60121818E-02  5.76731400E-04
2.36055157E-01  4.57219519E-02  5.79781656E-04
2.36353772E-01  4.62903492E-02  5.82879875E-04
2.36652387E-01  4.57775332E-02  5.82786917E-04
2.36951002E-01  4.51942720E-02  5.68582618E-04
2.37249617E-01  4.49675433E-02  5.76128310E-04
2.37548232E-01  4.53590155E-02  5.76013583E-04
2.37846847E-01  4.46326919E-02  5.69459458E-04
2.38145462E-01  4.50221710E-02  5.71459648E-04
2.38444077E-01  4.37171310E-02  5.59373817E-04
2.38742692E-01  4.29182164E-02  5.63495210E-04
2.39041307E-01  4.37833518E-02  5.64019952E-04
2.39339922E-01  4.31347452E-02  5.58732718E-04
2.39638537E-01  4.27795798E-02  5.56895509E-04
2.39937152E-01  4.14892808E-02  5.46906667E-04
2.40235767E-01  4.20306064E-02  5.54331462E-04
2.40534382E-01  4.15791385E-02  5.47805685E-04
2.40832997E-01  4.15530056E-02  5.46419062E-04
2.41131612E-01  4.16687019E-02  5.50084864E-04
2.41430227E-01  4.17514592E-02  5.46062365E-04
2.41728842E-01  4.10809480E-02  5.47114119E-04
2.42027457E-01  4.13285904E-02  5.41505171E-04
2.42326072E-01  4.03180346E-02  5.36906067E-04
2.42624687E-01  3.92234102E-02  5.34605177E-04
2.42923302E-01  3.99830341E-02  5.36600419E-04
2.43221917E-01  3.91359478E-02  5.25942887E-04
2.43520532E-01  3.83043699E-02  5.22467250E-04
2.43819147E-01  3.85534056E-02  5.24596835E-04
2.44117762E-01  3.79883572E-02  5.23194089E-04
2.44416377E-01  3.84836867E-02  5.27917291E-04
2.44714992E-01  3.83110717E-02  5.19809721E-04
2.45013607E-01  3.77588943E-02  5.21469978E-04
2.45312222E-01  3.72746699E-02  5.14979125E-04
2.45610837E-01  3.65921631E-02  5.11790975E-04
2.45909452E-01  3.70101109E-02  5.09527919E-04
2.46208067E-01  3.56886126E-02  5.04461059E-04
2.46506682E-01  3.66044156E-02  5.09773265E-04
2.46805297E-01  3.57380770E-02  5.07753750E-04
2.47103912E-01  3.62881906E-02  5.05222357E-04
2.47402527E-01  3.64571661E-02  5.06398384E-04
2.47701142E-01  3.52176949E-02  5.00714232E-04
2.47999757E-01  3.60980891E-02  5.06518234E-04
2.48298372E-01  3.51741351E-02  5.02898358E-04
2.48596987E-01  3.51955555E-02  4.93562722E-04
2.48895602E-01  3.57402898E-02  5.00857132E-04
2.49194217E-01  3.53045240E-02  4.98335401E-04
2.49492832E-01  3.49803157E-02  4.96987777E-04
2.49791447E-01  3.53727601E-02  5.00998402E-04
2.50090062E-01  3.56584266E-02  4.99611837E-04
2.50388677E-01  3.55202369E-02  5.02181414E-04
2.50687292E-01  3.55371870E-02  5.00523718E-04
2.50985907E-01  3.53103653E-02  4.96100460E-04
2.51284522E-01  3.55903059E-02  5.01172501E-04
2.51583137E-01  3.50888483E-02  4.94013191E-04
2.51881752E-01  3.48245576E-02  4.94276232E-04
2.52180367E-01  3.52807157E-02  4.97503963E-04
2.52478982E-01  3.57868001E-02  4.99307469E-04
2.52777597E-01  3.54046077E-02  4.97571891E-04
2.53076212E-01  3.49411070E-02  4.94438631E-04
2.53374827E-01  3.58044989E-02  5.02003473E-04
2.53673442E-01  3.45454887E-02  4.86797653E-04
2.53972057E-01  3.52492109E-02  4.95681714E-04
2.54270672E-01  3.59758623E-02  5.00631402E-04
2.54569287E-01  3.59420814E-02  5.02698706E-04
2.54867902E-01  3.48867141E-02  4.92732506E-04
2.55166517E-01  3.51989456E-02  4.91776154E-04
2.55465132E-01  3.50602306E-02  4.93561325E-04
2.55763747E-01  3.53813022E-02  4.96216293E-04
2.56062362E-01  3.58911082E-02  4.99645539E-04
2.56360977E-01  3.59379016E-02  4.96652792E-04
2.56659592E-01  3.56054418E-02  4.93047992E-04
2.56958207E-01  3.65018845E-02  5.03342657E-04
2.57256822E-01  3.59908193E-02  4.99006885E-04
2.57555437E-01  3.69095020E-02  5.02927054E-04
2.57854052E-01  3.68106589E-02  5.03453193E-04
2.58152667E-01  3.70597951E-02  5.06907993E-04
2.58451282E-01  3.65317464E-02  5.03419491E-04
2.58749897E-01  3.72019000E-02  5.03326184E-04
2.59048512E-01  3.55604999E-02  4.93135420E-04
2.59347127E-01  3.72173749E-02  5.04228286E-04
2.59645742E-01  3.79734077E-02  5.11893770E-04
2.59944357E-01  3.81782986E-02  5.14095533E-04
2.60242972E-01  3.76564898E-02  5.04152151E-04
2.60541587E-01  3.70286182E-02  5.04550117E-04
2.60840202E-01  3.74831706E-02  5.06298209E-04
2.61138817E-01  3.86306979E-02  5.15488558E-04
2.61437432E-01  3.83594520E-02  5.11914608E-04
2.61736047E-01  3.80800366E-02  5.07778954E-04
2.62034662E-01  3.87901440E-02  5.14918473E-04
2.62333277E-01  3.86470482E-02  5.13698265E-04
2.62631892E-01  3.87783684E-02  5.11616468E-04
2.62930507E-01  3.83730046E-02  5.09201724E-04
2.63229122E-01  3.90155204E-02  5.14387270E-04
2.63527737E-01  3.90858501E-02  5.18113899E-04
2.63826352E-01  3.86845917E-02  5.11002261E-04
2.64124967E-01  3.97850387E-02  5.18220651E-04
2.64423582E-01  4.04423922E-02  5.22893970E-04
2.64722197E-01  4.01153341E-02  5.18752029E-04
2.65020812E-01  4.08925787E-02  5.28979930E-04
2.65319427E-01  3.98877002E-02  5.15549851E-04
2.65618042E-01  4.06773686E-02  5.26063959E-04
2.65916657E-01  3.97996567E-02  5.18323155E-04
2.66215272E-01  4.04707901E-02  5.21997397E-04
2.66513887E-01  4.08712849E-02  5.24984091E-04
2.66812502E-01  3.99414152E-02  5.15770400E-04
2.67111117E-01  4.12652455E-02  5.27785218E-04
2.67409732E-01  4.08099853E-02  5.23506140E-04
2.67708347E-01  4.10249494E-02  5.25701733E-04
2.68006962E-01  4.09379639E-02  5.24328847E-04
2.68305577E-01  3.99639755E-02  5.16320055E-04
2.68604192E-01  4.15520743E-02  5.27839584E-04
2.68902807E-01  4.17393930E-02  5.28346747E-04
2.69201422E-01  3.98514755E-02  5.13881154E-04
2.69500037E-01  4.07547466E-02  5.21811075E-04
2.69798652E-01  4.15072292E-02  5.26336429E-04
2.70097267E-01  3.98510322E-02  5.19080262E-04
2.70395882E-01  4.12976593E-02  5.20342903E-04
2.70694497E-01  4.05983664E-02  5.20278118E-04
2.70993112E-01  4.04775366E-02  5.20441972E-04
2.71291727E-01  4.06824201E-02  5.21355309E-04
2.71590342E-01  3.94628011E-02  5.14810090E-04
2.71888957E-01  4.10724431E-02  5.18535264E-04
2.72187572E-01  4.02701721E-02  5.16454049E-04
2.72486187E-01  3.91050540E-02  5.09449921E-04
2.72784802E-01  3.94859239E-02  5.12977247E-04
2.73083417E-01  3.85210440E-02  5.01543749E-04
2.73382032E-01  3.95011045E-02  5.10851853E-04
2.73680647E-01  3.78331766E-02  5.02259471E-04
2.73979262E-01  3.75135764E-02  4.97709669E-04
2.74277877E-01  3.79900709E-02  4.98834066E-04
2.74576492E-01  3.73041928E-02  4.95062384E-04
2.74875107E-01  3.74399908E-02  4.97478293E-04
2.75173722E-01  3.69781703E-02  4.95159475E-04
2.75472337E-01  3.70402522E-02  4.90094535E-04
2.75770952E-01  3.70571427E-02  4.94931825E-04
2.76069567E-01  3.65100689E-02  4.86455101E-04
2.76368182E-01  3.63517888E-02  4.91959625E-04
2.76666797E-01  3.51084284E-02  4.82114934E-04
2.76965412E-01  3.58281769E-02  4.81533643E-04
2.77264027E-01  3.49516794E-02  4.79330105E-04
2.77562642E-01  3.50337438E-02  4.75692970E-04
2.77861257E-01  3.40249725E-02  4.74864646E-04
2.78159872E-01  3.42272408E-02  4.69837134E-04
2.78458487E-01  3.37373652E-02  4.68213373E-04
2.78757102E-01  3.42744961E-02  4.75393143E-04
2.79055717E-01  3.34185325E-02  4.66582773E-04
2.79354332E-01  3.41051184E-02  4.71234234E-04
2.79652947E-01  3.35426368E-02  4.67450620E-04
2.79951562E-01  3.25857848E-02  4.56964743E-04
2.80250177E-01  3.25473547E-02  4.62561264E-04
2.80548792E-01  3.18026990E-02  4.54370631E-04
2.80847407E-01  3.16560827E-02  4.51631029E-04
2.81146022E-01  3.26471627E-02  4.60596493E-04
2.81444637E-01  3.25765945E-02  4.61256452E-04
2.81743252E-01  3.14584412E-02  4.51344793E-04
2.82041867E-01  3.14593129E-02  4.47459723E-04
2.82340482E-01  3.18543427E-02  4.53951681E-04
2.82639097E-01  3.13164480E-02  4.50328429E-04
2.82937712E-01  3.15818265E-02  4.51445434E-04
2.83236327E-01  3.11637837E-02  4.48225794E-04
2.83534942E-01  3.10742427E-02  4.45374404E-04
2.83833557E-01  3.06941140E-02  4.45169630E-04
2.84132172E-01  3.14305574E-02  4.49696818E-04
2.84430787E-01  3.10073495E-02  4.49004787E-04
2.84729402E-01  3.01352032E-02  4.37201466E-04
2.85028017E-01  2.95900498E-02  4.35902592E-04
2.85326632E-01  3.01776901E-02  4.43071476E-04
2.85625247E-01  2.96598580E-02  4.32265777E-04
2.85923862E-01  2.89537348E-02  4.30660817E-04
2.86222477E-01  2.99388748E-02  4.37495328E-04
2.86521092E-01  3.03055849E-02  4.40276141E-04
2.86819707E-01  2.99257711E-02  4.40561504E-04
2.87118322E-01  2.94950828E-02  4.30964195E-04
2.87416937E-01  2.94647384E-02  4.32743836E-04
2.87715552E-01  2.98094433E-02  4.34630521E-04
2.88014167E-01  2.96961553E-02  4.36802628E-04
2.88312782E-01  2.91327015E-02  4.31891909E-04
2.88611397E-01  2.95218974E-02  4.29707841E-04
2.88910012E-01  2.91457232E-02  4.32417699E-04
2.89208627E-01  2.89161261E-02  4.28492873E-04
2.89507242E-01  2.92479545E-02  4.30629501E-04
2.89805857E-01  2.99101342E-02  4.33890498E-04
2.90104472E-01  2.96226349E-02  4.31174121E-04
2.90403087E-01  2.97989640E-02  4.37134237E-04
2.90701702E-01  2.95434110E-02  4.31854744E-04
2.91000317E-01  2.95124743E-02  4.30896442E-04
2.91298932E-01  2.89974753E-02  4.28056548E-04
2.91597547E-01  2.97860783E-02  4.34474612E-04
2.91896162E-01  2.89579425E-02  4.28079744E-04
2.92194777E-01  2.86961515E-02  4.24488157E-04
2.92493392E-01  2.93811131E-02  4.29941952E-04
2.92792007E-01  2.88598463E-02  4.26629616E-04
2.93090622E-01  3.02370153E-02  4.36479197E-04
2.93389237E-01  2.97546182E-02  4.32774425E-04
2.93687852E-01  2.89446414E-02  4.23872698E-04
2.93986467E-01  2.99583040E-02  4.34360816E-04
2.94285082E-01  2.97434200E-02  4.30612068E-04
2.94583697E-01  2.96111312E-02  4.32890927E-04
2.94882312E-01  2.89827473E-02  4.25481383E-04
2.95180927E-01  2.93694083E-02  4.25554230E-04
2.95479542E-01  2.94576250E-02  4.30095621E-04
2.95778157E-01  2.94931177E-02  4.28698957E-04
2.96076772E-01  2.99601778E-02  4.32392873E-04
2.96375387E-01  2.95647290E-02  4.29015345E-04
2.96674002E-01  2.92939767E-02  4.26842715E-04
2.96972617E-01  3.00374310E-02  4.35051043E-04
2.97271232E-01  2.96000559E-02  4.32083063E-04
2.97569847E-01  2.92123314E-02  4.29453823E-04
2.97868462E-01  2.85839010E-02  4.26056300E-04
2.98167077E-01  2.92193778E-02  4.32891538E-04
2.98465692E-01  2.93968245E-02  4.36913193E-04
2.98764307E-01  2.96567120E-02  4.35047492E-04
2.99062922E-01  2.94575002E-02  4.36275790E-04
2.99361537E-01  2.98382137E-02  4.40515432E-04
2.99660152E-01  2.93625798E-02  4.37760144E-04
2.99958767E-01  3.12150344E-02  4.51586297E-04
3.00257382E-01  2.94379145E-02  4.39763913E-04
3.00555997E-01  2.96773706E-02  4.41326614E-04
3.00854612E-01  3.03009264E-02  4.45264945E-04
3.01153227E-01  3.04384548E-02  4.49230225E-04
3.01451842E-01  3.04108486E-02  4.46976774E-04
3.01750457E-01  3.03738397E-02  4.51883592E-04
3.02049072E-01  3.09270285E-02  4.52709181E-04
3.02347687E-01  3.06110866E-02  4.59396048E-04
3.02646302E-01  3.02356519E-02  4.62381548E-04
3.02944917E-01  3.05797737E-02  4.64879966E-04
3.03243532E-01  3.10808979E-02  4.77602764E-04
3.03542147E-01  3.03989444E-02  4.73138905E-04
3.03840762E-01  3.09457481E-02  4.77105845E-04
3.04139377E-01  3.05105336E-02  4.79901006E-04
3.04437992E-01  3.16459462E-02  4.84401942E-04
3.04736607E-01  3.16428691E-02  4.92320862E-04
3.05035222E-01  3.14902142E-02  4.87123907E-04
3.05333837E-01  3.11300308E-02  4.87598591E-04
3.05632452E-01  3.01738735E-02  4.83913725E-04
3.05931067E-01  3.08921300E-02  4.87170328E-04
3.06229682E-01  3.15493867E-02  4.97659086E-04
3.06528297E-01  3.16665918E-02  4.93826927E-04
3.06826912E-01  3.18960957E-02  5.01756615E-04
3.07125527E-01  3.29088718E-02  5.10906335E-04
3.07424142E-01  3.14282775E-02  4.98673122E-04
3.07722757E-01  3.29799280E-02  5.14934363E-04
3.08021372E-01  3.19630094E-02  5.02747018E-04
3.08319987E-01  3.21611986E-02  5.00506547E-04
3.08618602E-01  3.17887440E-02  4.92745137E-04
3.08917217E-01  3.29347961E-02  4.94046661E-04
3.09215832E-01  3.27098183E-02  4.96630440E-04
3.09514447E-01  3.31803039E-02  4.92384715E-04
3.09813062E-01  3.23470719E-02  4.87262994E-04
3.10111677E-01  3.34537737E-02  4.93302592E-04
3.10410292E-01  3.28933932E-02  4.83099895E-04
3.10708907E-01  3.27323712E-02  4.86595614E-04
3.11007522E-01  3.28898467E-02  4.80977324E-04
3.11306137E-01  3.31394970E-02  4.88934224E-04
3.11604752E-01  3.23801525E-02  4.77627007E-04
3.11903367E-01  3.34138870E-02  4.84666612E-04
3.12201982E-01  3.37824263E-02  4.87201498E-04
3.12500597E-01  3.37860174E-02  4.82805219E-04
3.12799212E-01  3.33421938E-02  4.83626703E-04
3.13097827E-01  3.33022624E-02  4.79977316E-04
3.13396442E-01  3.40142585E-02  4.84437303E-04
3.13695057E-01  3.27654295E-02  4.77882102E-04
3.13993672E-01  3.32851522E-02  4.76817659E-04
3.14292287E-01  3.36743183E-02  4.80865448E-04
3.14590902E-01  3.28310840E-02  4.73432243E-04
3.14889517E-01  3.31794471E-02  4.75938665E-04
3.15188132E-01  3.36440839E-02  4.82058414E-04
3.15486747E-01  3.50886434E-02  4.85751923E-04
3.15785362E-01  3.35503370E-02  4.78218193E-04
3.16083977E-01  3.33694592E-02  4.73337597E-04
3.16382592E-01  3.35596688E-02  4.77285706E-04
3.16681207E-01  3.45155373E-02  4.81898925E-04
3.16979822E-01  3.32147963E-02  4.71999228E-04
3.17278437E-01  3.25617865E-02  4.68915503E-04
3.17577052E-01  3.34605128E-02  4.73866996E-04
3.17875667E-01  3.36928032E-02  4.82162897E-04
3.18174282E-01  3.28937545E-02  4.80777468E-04
3.18472897E-01  3.30731720E-02  4.89021302E-04
3.18771512E-01  3.41806076E-02  4.95215121E-04
3.19070127E-01  3.33699659E-02  4.93140251E-04
3.19368742E-01  3.40542533E-02  4.98592271E-04
3.19667357E-01  3.36586386E-02  4.96107852E-04
