### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.56844924E-02  8.55310410E-02  2.72662984E-03
3.59831074E-02  8.03109854E-02  2.59744283E-03
3.62817224E-02  7.93634728E-02  2.64544901E-03
3.65803374E-02  8.18689838E-02  2.60459934E-03
3.68789524E-02  7.84538910E-02  2.63570994E-03
3.71775674E-02  7.54652545E-02  2.52534845E-03
3.74761824E-02  7.66172782E-02  2.47668475E-03
3.77747974E-02  7.75867030E-02  2.50410009E-03
3.80734124E-02  7.69629329E-02  2.45473627E-03
3.83720274E-02  7.49116838E-02  2.50122836E-03
3.86706424E-02  7.99546465E-02  2.46160012E-03
3.89692574E-02  7.94782490E-02  2.52726139E-03
3.92678724E-02  7.56375417E-02  2.48426292E-03
3.95664874E-02  7.37403184E-02  2.36400613E-03
3.98651024E-02  7.46310279E-02  2.38036015E-03
4.01637174E-02  7.40221366E-02  2.33147829E-03
4.04623324E-02  7.18004182E-02  2.37754942E-03
4.07609474E-02  7.03760386E-02  2.27137678E-03
4.10595624E-02  6.73231483E-02  2.26688827E-03
4.13581774E-02  6.79710135E-02  2.23608222E-03
4.16567924E-02  6.97156861E-02  2.21907464E-03
4.19554074E-02  6.47103861E-02  2.19894852E-03
4.22540224E-02  6.92952797E-02  2.25776224E-03
4.25526374E-02  6.98657706E-02  2.23634904E-03
4.28512524E-02  7.04828277E-02  2.25379225E-03
4.31498674E-02  6.42054304E-02  2.12605414E-03
4.34484824E-02  6.95402175E-02  2.28154054E-03
4.37470974E-02  7.09874704E-02  2.20653857E-03
4.40457124E-02  6.60010874E-02  2.13798485E-03
4.43443274E-02  6.70544878E-02  2.19644280E-03
4.46429424E-02  6.66756257E-02  2.14192970E-03
4.49415574E-02  7.06700161E-02  2.27612816E-03
4.52401724E-02  6.87777549E-02  2.14616326E-03
4.55387874E-02  7.14948624E-02  2.22338433E-03
4.58374024E-02  6.78302869E-02  2.16565444E-03
4.61360174E-02  6.91964254E-02  2.15608091E-03
4.64346324E-02  6.86372295E-02  2.18918757E-03
4.67332474E-02  7.20801651E-02  2.17329874E-03
4.70318624E-02  7.29567707E-02  2.25149491E-03
4.73304774E-02  7.20644295E-02  2.22501624E-03
4.76290924E-02  7.47844949E-02  2.21882155E-03
4.79277074E-02  7.40662366E-02  2.19461555E-03
4.82263224E-02  7.86431059E-02  2.24602921E-03
4.85249374E-02  8.22556764E-02  2.36762129E-03
4.88235524E-02  8.30467716E-02  2.32032151E-03
4.91221674E-02  8.62110183E-02  2.34985049E-03
4.94207824E-02  8.62985626E-02  2.37618992E-03
4.97193974E-02  9.06130597E-02  2.39118724E-03
5.00180124E-02  9.54514816E-02  2.52238382E-03
5.03166274E-02  9.44978967E-02  2.43830029E-03
5.06152424E-02  9.96797085E-02  2.51169270E-03
5.09138574E-02  1.02625951E-01  2.57938844E-03
5.12124724E-02  1.09279975E-01  2.59164022E-03
5.15110874E-02  1.16829470E-01  2.72730924E-03
5.18097024E-02  1.22031167E-01  2.74661137E-03
5.21083174E-02  1.22356124E-01  2.74628401E-03
5.24069324E-02  1.36299297E-01  2.90064164E-03
5.27055474E-02  1.37469381E-01  2.89425254E-03
5.30041624E-02  1.46134689E-01  3.04117473E-03
5.33027774E-02  1.55330881E-01  3.06342170E-03
5.36013924E-02  1.68297023E-01  3.20696668E-03
5.39000074E-02  1.76164359E-01  3.22599919E-03
5.41986224E-02  1.86908603E-01  3.38938646E-03
5.44972374E-02  2.01766476E-01  3.47666582E-03
5.47958524E-02  2.22007915E-01  3.62151302E-03
5.50944674E-02  2.38440499E-01  3.81175615E-03
5.53930824E-02  2.60691196E-01  3.89743061E-03
5.56916974E-02  2.86284566E-01  4.06210218E-03
5.59903124E-02  3.13057035E-01  4.33673570E-03
5.62889274E-02  3.62250715E-01  4.56320588E-03
5.65875424E-02  3.83942664E-01  4.78249928E-03
5.68861574E-02  4.36460674E-01  5.00885490E-03
5.71847724E-02  4.73186880E-01  5.18049859E-03
5.74833874E-02  5.15998721E-01  5.46834711E-03
5.77820024E-02  5.47163963E-01  5.56335645E-03
5.80806174E-02  5.61508417E-01  5.77556388E-03
5.83792324E-02  5.75659275E-01  5.63938357E-03
5.86778474E-02  5.82123578E-01  5.76134119E-03
5.89764624E-02  5.62351644E-01  5.72429271E-03
5.92750774E-02  5.45628011E-01  5.41021861E-03
5.95736924E-02  5.17463803E-01  5.43196127E-03
5.98723074E-02  5.13650239E-01  5.29958960E-03
6.01709224E-02  4.92647022E-01  5.18346112E-03
6.04695374E-02  4.93017942E-01  5.26697328E-03
6.07681524E-02  4.73886967E-01  5.11005474E-03
6.10667674E-02  4.75725114E-01  5.14665991E-03
6.13653824E-02  4.67692137E-01  4.98703215E-03
6.16639974E-02  4.33529526E-01  4.86253155E-03
6.19626124E-02  4.08123761E-01  4.72395821E-03
6.22612274E-02  3.85618627E-01  4.50592348E-03
6.25598424E-02  3.59501839E-01  4.44507413E-03
6.28584574E-02  3.20553005E-01  4.12869919E-03
6.31570724E-02  2.93402821E-01  3.98496585E-03
6.34556874E-02  2.79098153E-01  3.78231774E-03
6.37543024E-02  2.63732165E-01  3.72638390E-03
6.40529174E-02  2.42527664E-01  3.62304575E-03
6.43515324E-02  2.28754416E-01  3.45134898E-03
6.46501474E-02  2.20365673E-01  3.46015044E-03
6.49487624E-02  2.01937422E-01  3.19051882E-03
6.52473774E-02  2.03801990E-01  3.23210331E-03
6.55459924E-02  1.95163816E-01  3.19768861E-03
6.58446074E-02  1.85144484E-01  3.08061135E-03
6.61432224E-02  1.80913344E-01  3.07873497E-03
6.64418374E-02  1.74467728E-01  2.94820056E-03
6.67404524E-02  1.81837037E-01  3.04930913E-03
6.70390674E-02  1.72241658E-01  2.98212050E-03
6.73376824E-02  1.71117544E-01  2.89448281E-03
6.76362974E-02  1.71308219E-01  2.96684890E-03
6.79349124E-02  1.70285285E-01  2.89242994E-03
6.82335274E-02  1.66248709E-01  2.87792971E-03
6.85321424E-02  1.61150575E-01  2.86719389E-03
6.88307574E-02  1.60384640E-01  2.80385860E-03
6.91293724E-02  1.61592290E-01  2.85746832E-03
6.94279874E-02  1.56811580E-01  2.74727773E-03
6.97266024E-02  1.56484976E-01  2.79214955E-03
7.00252174E-02  1.57003209E-01  2.77415081E-03
7.03238324E-02  1.57842696E-01  2.75942031E-03
7.06224474E-02  1.57313257E-01  2.79626600E-03
7.09210624E-02  1.55266091E-01  2.74302880E-03
7.12196774E-02  1.53212190E-01  2.71864864E-03
7.15182924E-02  1.57417893E-01  2.69533810E-03
7.18169074E-02  1.53347656E-01  2.73225899E-03
7.21155224E-02  1.51916683E-01  2.71020643E-03
7.24141374E-02  1.54084280E-01  2.71411473E-03
7.27127524E-02  1.52286872E-01  2.68620742E-03
7.30113674E-02  1.47852376E-01  2.62643839E-03
7.33099824E-02  1.52980685E-01  2.68635340E-03
7.36085974E-02  1.53529286E-01  2.70015304E-03
7.39072124E-02  1.50347576E-01  2.62278481E-03
7.42058274E-02  1.53072566E-01  2.70216912E-03
7.45044424E-02  1.51231095E-01  2.63900077E-03
7.48030574E-02  1.54618695E-01  2.68587470E-03
7.51016724E-02  1.52698085E-01  2.66622426E-03
7.54002874E-02  1.53800815E-01  2.63301982E-03
7.56989024E-02  1.55179188E-01  2.69074365E-03
7.59975174E-02  1.50107101E-01  2.60397047E-03
7.62961324E-02  1.55796483E-01  2.66134157E-03
7.65947474E-02  1.57109201E-01  2.66401609E-03
7.68933624E-02  1.51286840E-01  2.61696521E-03
7.71919774E-02  1.49345905E-01  2.62820558E-03
7.74905924E-02  1.53493047E-01  2.60569737E-03
7.77892074E-02  1.53907135E-01  2.62562186E-03
7.80878224E-02  1.55633777E-01  2.61837617E-03
7.83864374E-02  1.55020908E-01  2.60917330E-03
7.86850524E-02  1.57553151E-01  2.67346622E-03
7.89836674E-02  1.59377307E-01  2.65518250E-03
7.92822824E-02  1.56555235E-01  2.60997913E-03
7.95808974E-02  1.58898860E-01  2.60559958E-03
7.98795124E-02  1.62130460E-01  2.68360251E-03
8.01781274E-02  1.64294332E-01  2.72427476E-03
8.04767424E-02  1.60869464E-01  2.62698717E-03
8.07753574E-02  1.61505759E-01  2.65909405E-03
8.10739724E-02  1.59561872E-01  2.61366204E-03
8.13725874E-02  1.64447725E-01  2.64277495E-03
8.16712024E-02  1.64734587E-01  2.68831290E-03
8.19698174E-02  1.64064750E-01  2.61376891E-03
8.22684324E-02  1.69265389E-01  2.71111075E-03
8.25670474E-02  1.63273677E-01  2.63071037E-03
8.28656624E-02  1.74091667E-01  2.73558660E-03
8.31642774E-02  1.67552441E-01  2.64659151E-03
8.34628924E-02  1.68426722E-01  2.65609729E-03
8.37615074E-02  1.68194488E-01  2.69430387E-03
8.40601224E-02  1.75032526E-01  2.69185263E-03
8.43587374E-02  1.72065064E-01  2.67937430E-03
8.46573524E-02  1.72090456E-01  2.66654743E-03
8.49559674E-02  1.74794808E-01  2.70585390E-03
8.52545824E-02  1.72962129E-01  2.69694231E-03
8.55531974E-02  1.77273288E-01  2.68565048E-03
8.58518124E-02  1.77298784E-01  2.69876467E-03
8.61504274E-02  1.84356153E-01  2.72321980E-03
8.64490424E-02  1.79998428E-01  2.73510884E-03
8.67476574E-02  1.81948528E-01  2.74453731E-03
8.70462724E-02  1.80808157E-01  2.69054994E-03
8.73448874E-02  1.80926725E-01  2.71190144E-03
8.76435024E-02  1.83987886E-01  2.70775473E-03
8.79421174E-02  1.82582408E-01  2.74134171E-03
8.82407324E-02  1.90331221E-01  2.78815604E-03
8.85393474E-02  1.91362306E-01  2.75634066E-03
8.88379624E-02  1.98047757E-01  2.82522058E-03
8.91365774E-02  1.91994846E-01  2.74558668E-03
8.94351924E-02  1.95346996E-01  2.79010204E-03
8.97338074E-02  1.93533465E-01  2.76166573E-03
9.00324224E-02  1.97991401E-01  2.78557371E-03
9.03310374E-02  2.02822566E-01  2.85100588E-03
9.06296524E-02  1.99740827E-01  2.79528718E-03
9.09282674E-02  2.00429261E-01  2.79753469E-03
9.12268824E-02  2.05182970E-01  2.82534352E-03
9.15254974E-02  2.07132518E-01  2.82842317E-03
9.18241124E-02  2.08309859E-01  2.87851528E-03
9.21227274E-02  2.13042870E-01  2.88422965E-03
9.24213424E-02  2.16928437E-01  2.86101620E-03
9.27199574E-02  2.10123494E-01  2.84106354E-03
9.30185724E-02  2.20561251E-01  2.91603850E-03
9.33171874E-02  2.17725560E-01  2.92651402E-03
9.36158024E-02  2.18729764E-01  2.83301133E-03
9.39144174E-02  2.24824578E-01  2.94676144E-03
9.42130324E-02  2.25691140E-01  2.93650688E-03
9.45116474E-02  2.26601198E-01  2.92931730E-03
9.48102624E-02  2.27984339E-01  2.95139267E-03
9.51088774E-02  2.31643200E-01  2.91796681E-03
9.54074924E-02  2.35572577E-01  2.98145367E-03
9.57061074E-02  2.35491216E-01  2.97305174E-03
9.60047224E-02  2.36358523E-01  2.98115169E-03
9.63033374E-02  2.42442742E-01  2.99038668E-03
9.66019524E-02  2.49312028E-01  3.04833450E-03
9.69005674E-02  2.46601626E-01  3.02379578E-03
9.71991824E-02  2.52808630E-01  3.05365399E-03
9.74977974E-02  2.55245984E-01  3.05777043E-03
9.77964124E-02  2.54957885E-01  3.04558990E-03
9.80950274E-02  2.55686969E-01  3.07099638E-03
9.83936424E-02  2.63366222E-01  3.11812479E-03
9.86922574E-02  2.69949973E-01  3.15412926E-03
9.89908724E-02  2.64380306E-01  3.08820931E-03
9.92894874E-02  2.78099626E-01  3.15798097E-03
9.95881024E-02  2.73618549E-01  3.15779122E-03
9.98867174E-02  2.85632193E-01  3.23747005E-03
1.00185332E-01  2.82440245E-01  3.14697879E-03
1.00483947E-01  2.87107378E-01  3.22368788E-03
1.00782562E-01  2.94722855E-01  3.22665623E-03
1.01081177E-01  3.01860988E-01  3.29848565E-03
1.01379792E-01  3.01225930E-01  3.28254350E-03
1.01678407E-01  3.05083007E-01  3.26801720E-03
1.01977022E-01  3.04052919E-01  3.29791685E-03
1.02275637E-01  3.21008891E-01  3.38862906E-03
1.02574252E-01  3.21671098E-01  3.37797403E-03
1.02872867E-01  3.19473475E-01  3.33056017E-03
1.03171482E-01  3.25089902E-01  3.35697690E-03
1.03470097E-01  3.36063862E-01  3.41873826E-03
1.03768712E-01  3.39058399E-01  3.46519612E-03
1.04067327E-01  3.48448545E-01  3.45032383E-03
1.04365942E-01  3.55788916E-01  3.52629391E-03
1.04664557E-01  3.63092512E-01  3.55938845E-03
1.04963172E-01  3.57199281E-01  3.50464950E-03
1.05261787E-01  3.67714643E-01  3.56450537E-03
1.05560402E-01  3.75518560E-01  3.56474612E-03
1.05859017E-01  3.84687752E-01  3.65475332E-03
1.06157632E-01  3.90464902E-01  3.65832285E-03
1.06456247E-01  4.04175818E-01  3.72200180E-03
1.06754862E-01  4.12088305E-01  3.71371303E-03
1.07053477E-01  4.11979228E-01  3.73678259E-03
1.07352092E-01  4.19707805E-01  3.77167366E-03
1.07650707E-01  4.30358142E-01  3.82227381E-03
1.07949322E-01  4.36470360E-01  3.84320505E-03
1.08247937E-01  4.56152201E-01  3.92578775E-03
1.08546552E-01  4.65316564E-01  3.98084708E-03
1.08845167E-01  4.71455812E-01  3.94140929E-03
1.09143782E-01  4.90278929E-01  4.06677974E-03
1.09442397E-01  5.05076826E-01  4.07638308E-03
1.09741012E-01  5.11925042E-01  4.11666464E-03
1.10039627E-01  5.32953322E-01  4.23338963E-03
1.10338242E-01  5.35639346E-01  4.21750220E-03
1.10636857E-01  5.60545802E-01  4.26162733E-03
1.10935472E-01  5.81208706E-01  4.33617132E-03
1.11234087E-01  5.98060966E-01  4.43922495E-03
1.11532702E-01  6.19543493E-01  4.51476499E-03
1.11831317E-01  6.37915730E-01  4.55665728E-03
1.12129932E-01  6.59868956E-01  4.64328146E-03
1.12428547E-01  6.95473611E-01  4.76508308E-03
1.12727162E-01  7.19609022E-01  4.82676504E-03
1.13025777E-01  7.37580955E-01  4.88111144E-03
1.13324392E-01  7.86943674E-01  5.03417803E-03
1.13623007E-01  8.20552170E-01  5.15225483E-03
1.13921622E-01  8.65056276E-01  5.29415766E-03
1.14220237E-01  9.08049285E-01  5.37128653E-03
1.14518852E-01  9.59070504E-01  5.47539908E-03
1.14817467E-01  1.00059795E+00  5.67232026E-03
1.15116082E-01  1.06044948E+00  5.83510753E-03
1.15414697E-01  1.12028360E+00  5.97053766E-03
1.15713312E-01  1.16802335E+00  6.03809068E-03
1.16011927E-01  1.23006976E+00  6.21921942E-03
1.16310542E-01  1.27760541E+00  6.39514579E-03
1.16609157E-01  1.33550584E+00  6.46599522E-03
1.16907772E-01  1.36456883E+00  6.56012353E-03
1.17206387E-01  1.38530302E+00  6.58303685E-03
1.17505002E-01  1.39167929E+00  6.55737985E-03
1.17803617E-01  1.39019406E+00  6.62636058E-03
1.18102232E-01  1.35284710E+00  6.47465745E-03
1.18400847E-01  1.31978321E+00  6.40437612E-03
1.18699462E-01  1.26851892E+00  6.26507401E-03
1.18998077E-01  1.20437980E+00  6.04780857E-03
1.19296692E-01  1.17775977E+00  6.09461498E-03
1.19595307E-01  1.10832751E+00  5.80578623E-03
1.19893922E-01  1.05899668E+00  5.66300284E-03
1.20192537E-01  1.00936687E+00  5.59268240E-03
1.20491152E-01  9.81769085E-01  5.43718226E-03
1.20789767E-01  9.49901760E-01  5.39804064E-03
1.21088382E-01  9.21696663E-01  5.30966138E-03
1.21386997E-01  9.02700961E-01  5.21365833E-03
1.21685612E-01  8.74905467E-01  5.18058427E-03
1.21984227E-01  8.65137756E-01  5.11853117E-03
1.22282842E-01  8.38771582E-01  5.00449305E-03
1.22581457E-01  8.26826811E-01  4.93427925E-03
1.22880072E-01  7.99172282E-01  4.93711419E-03
1.23178687E-01  7.79002666E-01  4.82968334E-03
1.23477302E-01  7.54470408E-01  4.76644980E-03
1.23775917E-01  7.23918319E-01  4.61384701E-03
1.24074532E-01  6.91976607E-01  4.55514016E-03
1.24373147E-01  6.63991570E-01  4.45581740E-03
1.24671762E-01  6.40298069E-01  4.35124105E-03
1.24970377E-01  6.14239156E-01  4.25000116E-03
1.25268992E-01  5.86391270E-01  4.14682692E-03
1.25567607E-01  5.65925121E-01  4.05433727E-03
1.25866222E-01  5.47303557E-01  4.05110093E-03
1.26164837E-01  5.21644175E-01  3.91120696E-03
1.26463452E-01  5.09957552E-01  3.84865399E-03
1.26762067E-01  4.81891990E-01  3.75665026E-03
1.27060682E-01  4.76491064E-01  3.72531591E-03
1.27359297E-01  4.57762927E-01  3.70624824E-03
1.27657912E-01  4.39441562E-01  3.54619045E-03
1.27956527E-01  4.26222503E-01  3.50779621E-03
1.28255142E-01  4.18054402E-01  3.49900639E-03
1.28553757E-01  4.13356781E-01  3.41874128E-03
1.28852372E-01  4.00543332E-01  3.37881944E-03
1.29150987E-01  3.89855862E-01  3.33344098E-03
1.29449602E-01  3.85404795E-01  3.33449547E-03
1.29748217E-01  3.78747761E-01  3.30333994E-03
1.30046832E-01  3.68958443E-01  3.23423860E-03
1.30345447E-01  3.65511179E-01  3.21056461E-03
1.30644062E-01  3.55068386E-01  3.16019217E-03
1.30942677E-01  3.49313021E-01  3.15748877E-03
1.31241292E-01  3.47216517E-01  3.13751283E-03
1.31539907E-01  3.35284501E-01  3.06685455E-03
1.31838522E-01  3.34270418E-01  3.07642668E-03
1.32137137E-01  3.29364240E-01  3.08153662E-03
1.32435752E-01  3.24977010E-01  3.10107251E-03
1.32734367E-01  3.23959529E-01  3.09192622E-03
1.33032982E-01  3.12842339E-01  3.07047740E-03
1.33331597E-01  3.17333341E-01  3.09244171E-03
1.33630212E-01  3.05552214E-01  3.04745720E-03
1.33928827E-01  3.10414553E-01  3.11868102E-03
1.34227442E-01  3.07659477E-01  3.02998838E-03
1.34526057E-01  2.95028955E-01  3.02709267E-03
1.34824672E-01  3.02640408E-01  3.08848917E-03
1.35123287E-01  2.91064799E-01  3.01108672E-03
1.35421902E-01  2.92616874E-01  3.04594473E-03
1.35720517E-01  2.90341824E-01  3.00296489E-03
1.36019132E-01  2.89378375E-01  3.05184210E-03
1.36317747E-01  2.86552042E-01  3.00751929E-03
1.36616362E-01  2.80377358E-01  2.96616741E-03
1.36914977E-01  2.81706065E-01  3.00658634E-03
1.37213592E-01  2.71968752E-01  2.95862998E-03
1.37512207E-01  2.74954885E-01  3.00447806E-03
1.37810822E-01  2.78375030E-01  2.99327984E-03
1.38109437E-01  2.70683289E-01  2.95164040E-03
1.38408052E-01  2.62982249E-01  2.92040291E-03
1.38706667E-01  2.62234449E-01  2.92293238E-03
1.39005282E-01  2.60114461E-01  2.94276490E-03
1.39303897E-01  2.59366363E-01  2.88060401E-03
1.39602512E-01  2.62768090E-01  2.95543671E-03
1.39901127E-01  2.55257636E-01  2.90836440E-03
1.40199742E-01  2.54999608E-01  2.89342925E-03
1.40498357E-01  2.53242105E-01  2.91391020E-03
1.40796972E-01  2.53698379E-01  2.87829386E-03
1.41095587E-01  2.51288295E-01  2.90608685E-03
1.41394202E-01  2.48456314E-01  2.87160766E-03
1.41692817E-01  2.44299024E-01  2.86539434E-03
1.41991432E-01  2.44299635E-01  2.86540156E-03
1.42290047E-01  2.42802814E-01  2.83655105E-03
1.42588662E-01  2.40172803E-01  2.85920012E-03
1.42887277E-01  2.38258019E-01  2.83199339E-03
1.43185892E-01  2.37899810E-01  2.82096840E-03
1.43484507E-01  2.40505233E-01  2.85890652E-03
1.43783122E-01  2.39118248E-01  2.82708113E-03
1.44081737E-01  2.32118905E-01  2.79418076E-03
1.44380352E-01  2.35978082E-01  2.79425480E-03
1.44678967E-01  2.34730259E-01  2.75600702E-03
1.44977582E-01  2.34660402E-01  2.81055621E-03
1.45276197E-01  2.30665997E-01  2.74563488E-03
1.45574812E-01  2.29307711E-01  2.76958663E-03
1.45873427E-01  2.26268560E-01  2.68758577E-03
1.46172042E-01  2.25908965E-01  2.70476937E-03
1.46470657E-01  2.21807972E-01  2.71224556E-03
1.46769272E-01  2.22898424E-01  2.68669357E-03
1.47067887E-01  2.25497901E-01  2.69617862E-03
1.47366502E-01  2.27644190E-01  2.69576069E-03
1.47665117E-01  2.23237857E-01  2.67355517E-03
1.47963732E-01  2.18296796E-01  2.67411373E-03
1.48262347E-01  2.17610404E-01  2.64163455E-03
1.48560962E-01  2.17367306E-01  2.64414423E-03
1.48859577E-01  2.16878965E-01  2.60601076E-03
1.49158192E-01  2.18572840E-01  2.67069088E-03
1.49456807E-01  2.16214970E-01  2.62527540E-03
1.49755422E-01  2.12520912E-01  2.59596878E-03
1.50054037E-01  2.12931678E-01  2.61507113E-03
1.50352652E-01  2.11558431E-01  2.57386337E-03
1.50651267E-01  2.08744541E-01  2.59314990E-03
1.50949882E-01  2.07692459E-01  2.54650530E-03
1.51248497E-01  2.03795284E-01  2.53460254E-03
1.51547112E-01  2.06992671E-01  2.59900792E-03
1.51845727E-01  2.10264638E-01  2.54366873E-03
1.52144342E-01  2.08572581E-01  2.59602629E-03
1.52442957E-01  2.03240514E-01  2.48650624E-03
1.52741572E-01  2.02888757E-01  2.52060033E-03
1.53040187E-01  2.04077944E-01  2.56402791E-03
1.53338802E-01  2.04407588E-01  2.51436955E-03
1.53637417E-01  2.04416707E-01  2.54508853E-03
1.53936032E-01  2.01590776E-01  2.49067391E-03
1.54234647E-01  1.97183445E-01  2.46865326E-03
1.54533262E-01  2.05896556E-01  2.56192521E-03
1.54831877E-01  2.00826794E-01  2.49498338E-03
1.55130492E-01  1.95786521E-01  2.46706977E-03
1.55429107E-01  2.00740814E-01  2.48453789E-03
1.55727722E-01  1.98080912E-01  2.49242201E-03
1.56026337E-01  1.98814213E-01  2.48246384E-03
1.56324952E-01  1.97059959E-01  2.46344181E-03
1.56623567E-01  1.92692250E-01  2.46374076E-03
1.56922182E-01  1.96981117E-01  2.45498656E-03
1.57220797E-01  1.93649992E-01  2.46712915E-03
1.57519412E-01  1.92623958E-01  2.43030814E-03
1.57818027E-01  1.91490412E-01  2.42140866E-03
1.58116642E-01  1.94046170E-01  2.47057294E-03
1.58415257E-01  1.92410052E-01  2.42722291E-03
1.58713872E-01  1.97414547E-01  2.48187687E-03
1.59012487E-01  1.91980630E-01  2.41241860E-03
1.59311102E-01  1.89424455E-01  2.43292144E-03
1.59609717E-01  1.90121904E-01  2.44187936E-03
1.59908332E-01  1.88657567E-01  2.37629609E-03
1.60206947E-01  1.86946347E-01  2.38910294E-03
1.60505562E-01  1.91312939E-01  2.41684704E-03
1.60804177E-01  1.90507174E-01  2.40916805E-03
1.61102792E-01  1.77960813E-01  2.32932204E-03
1.61401407E-01  1.87794894E-01  2.38346029E-03
1.61700022E-01  1.85272932E-01  2.36405223E-03
1.61998637E-01  1.81580082E-01  2.34536175E-03
1.62297252E-01  1.84130102E-01  2.37276335E-03
1.62595867E-01  1.87286466E-01  2.39130249E-03
1.62894482E-01  1.83418438E-01  2.33981782E-03
1.63193097E-01  1.84661478E-01  2.38218345E-03
1.63491712E-01  1.83187068E-01  2.33345130E-03
1.63790327E-01  1.83620036E-01  2.37289839E-03
1.64088942E-01  1.82293236E-01  2.32451851E-03
1.64387557E-01  1.84012249E-01  2.35352898E-03
1.64686172E-01  1.81992948E-01  2.36834306E-03
1.64984787E-01  1.81168482E-01  2.32057599E-03
1.65283402E-01  1.83773041E-01  2.35200883E-03
