### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.06080375E-02  7.70343691E-02  1.85315881E-03
3.09066525E-02  7.45044872E-02  1.79698516E-03
3.12052675E-02  7.15949461E-02  1.81558740E-03
3.15038825E-02  7.21113980E-02  1.74383691E-03
3.18024975E-02  6.95181563E-02  1.73849717E-03
3.21011125E-02  6.90334067E-02  1.67627924E-03
3.23997275E-02  6.76290542E-02  1.61525968E-03
3.26983425E-02  6.63697794E-02  1.61350449E-03
3.29969575E-02  6.81127682E-02  1.54443167E-03
3.32955725E-02  6.70622215E-02  1.53247558E-03
3.35941875E-02  6.82078972E-02  1.47375383E-03
3.38928025E-02  6.64670542E-02  1.49790267E-03
3.41914175E-02  6.64015636E-02  1.45246333E-03
3.44900325E-02  6.62332475E-02  1.44087500E-03
3.47886474E-02  6.36467338E-02  1.38789462E-03
3.50872624E-02  6.21730946E-02  1.34587672E-03
3.53858774E-02  6.49443269E-02  1.41889148E-03
3.56844924E-02  6.37087449E-02  1.35123008E-03
3.59831074E-02  6.19326644E-02  1.30973628E-03
3.62817224E-02  6.39634356E-02  1.36370491E-03
3.65803374E-02  6.29197955E-02  1.31111359E-03
3.68789524E-02  6.23317845E-02  1.34899584E-03
3.71775674E-02  6.28587306E-02  1.32341497E-03
3.74761824E-02  6.15037531E-02  1.27415906E-03
3.77747974E-02  6.02753311E-02  1.26734050E-03
3.80734124E-02  5.87273501E-02  1.23125978E-03
3.83720274E-02  6.09629042E-02  1.29561755E-03
3.86706424E-02  6.06695637E-02  1.23125082E-03
3.89692574E-02  5.80795817E-02  1.24051841E-03
3.92678724E-02  5.93194589E-02  1.26326038E-03
3.95664874E-02  5.78960739E-02  1.20277971E-03
3.98651024E-02  5.56713343E-02  1.18049525E-03
4.01637174E-02  5.49371988E-02  1.15331856E-03
4.04623324E-02  5.77554628E-02  1.22441340E-03
4.07609474E-02  5.69697171E-02  1.17344921E-03
4.10595624E-02  5.81854731E-02  1.21009827E-03
4.13581774E-02  5.80154769E-02  1.18621462E-03
4.16567924E-02  5.56365773E-02  1.13828841E-03
4.19554074E-02  5.76751120E-02  1.19203154E-03
4.22540224E-02  5.54204248E-02  1.15938252E-03
4.25526374E-02  5.41189834E-02  1.13017997E-03
4.28512524E-02  5.53407297E-02  1.14672724E-03
4.31498674E-02  5.56617677E-02  1.13666477E-03
4.34484824E-02  5.65673560E-02  1.18156755E-03
4.37470974E-02  5.52453510E-02  1.11772248E-03
4.40457124E-02  5.47568277E-02  1.11818500E-03
4.43443274E-02  5.47493100E-02  1.13962183E-03
4.46429424E-02  5.52878603E-02  1.11995870E-03
4.49415574E-02  5.59309833E-02  1.16270827E-03
4.52401724E-02  5.45608588E-02  1.09760184E-03
4.55387874E-02  5.62639683E-02  1.13255100E-03
4.58374024E-02  5.55572957E-02  1.12541660E-03
4.61360174E-02  5.42458035E-02  1.09615445E-03
4.64346324E-02  5.63340671E-02  1.13881752E-03
4.67332474E-02  5.51359244E-02  1.09142612E-03
4.70318624E-02  5.22784702E-02  1.09437224E-03
4.73304774E-02  5.52217364E-02  1.11838989E-03
4.76290924E-02  5.29173203E-02  1.07171910E-03
4.79277074E-02  5.52083440E-02  1.08796800E-03
4.82263224E-02  5.49888238E-02  1.07841962E-03
4.85249374E-02  5.36566861E-02  1.09801092E-03
4.88235524E-02  5.48694246E-02  1.08297262E-03
4.91221674E-02  5.48429228E-02  1.07617921E-03
4.94207824E-02  5.43613471E-02  1.08290394E-03
4.97193974E-02  5.36560416E-02  1.05655706E-03
5.00180124E-02  5.26571535E-02  1.07575650E-03
5.03166274E-02  5.42651340E-02  1.06096733E-03
5.06152424E-02  5.34400307E-02  1.05599512E-03
5.09138574E-02  5.43781370E-02  1.07811671E-03
5.12124724E-02  5.37419282E-02  1.04358175E-03
5.15110874E-02  5.24372235E-02  1.04916422E-03
5.18097024E-02  5.42782359E-02  1.05181686E-03
5.21083174E-02  5.42227998E-02  1.04975759E-03
5.24069324E-02  5.04547432E-02  1.01335999E-03
5.27055474E-02  5.49283177E-02  1.05050241E-03
5.30041624E-02  5.48593812E-02  1.06993061E-03
5.33027774E-02  5.47199026E-02  1.04403729E-03
5.36013924E-02  5.21242544E-02  1.02480594E-03
5.39000074E-02  5.37394285E-02  1.02309790E-03
5.41986224E-02  5.43503761E-02  1.04947761E-03
5.44972374E-02  5.56014664E-02  1.04796560E-03
5.47958524E-02  5.54731190E-02  1.03947148E-03
5.50944674E-02  5.45068271E-02  1.04646815E-03
5.53930824E-02  5.38690537E-02  1.01730297E-03
5.56916974E-02  5.26398271E-02  1.00017176E-03
5.59903124E-02  5.44116609E-02  1.03815610E-03
5.62889274E-02  5.39003238E-02  1.01071002E-03
5.65875424E-02  5.34052067E-02  1.02418638E-03
5.68861574E-02  5.57009019E-02  1.02745416E-03
5.71847724E-02  5.40055707E-02  1.00493955E-03
5.74833874E-02  5.50284013E-02  1.02539372E-03
5.77820024E-02  5.44031002E-02  1.00729207E-03
5.80806174E-02  5.46471700E-02  1.03458355E-03
5.83792324E-02  5.43717146E-02  9.95178241E-04
5.86778474E-02  5.17006032E-02  9.85891791E-04
5.89764624E-02  5.45229018E-02  1.02346449E-03
5.92750774E-02  5.37166223E-02  9.74734430E-04
5.95736924E-02  5.55172227E-02  1.02163560E-03
5.98723074E-02  5.47330491E-02  9.93341906E-04
6.01709224E-02  5.35679795E-02  9.81454155E-04
6.04695374E-02  5.55817485E-02  1.01545639E-03
6.07681524E-02  5.42133264E-02  9.92445508E-04
6.10667674E-02  5.50006181E-02  1.00483943E-03
6.13653824E-02  5.42820320E-02  9.75563657E-04
6.16639974E-02  5.38919456E-02  9.84420069E-04
6.19626124E-02  5.49858585E-02  9.95637150E-04
6.22612274E-02  5.32593578E-02  9.61541955E-04
6.25598424E-02  5.56322001E-02  1.00405398E-03
6.28584574E-02  5.34407422E-02  9.67976928E-04
6.31570724E-02  5.32850772E-02  9.75125935E-04
6.34556874E-02  5.48916161E-02  9.63159022E-04
6.37543024E-02  5.35894893E-02  9.64520150E-04
6.40529174E-02  5.67293502E-02  1.00614957E-03
6.43515324E-02  5.66741116E-02  9.86420200E-04
6.46501474E-02  5.46178184E-02  9.89135122E-04
6.49487624E-02  5.49630672E-02  9.55771015E-04
6.52473774E-02  5.68355173E-02  9.80068464E-04
6.55459924E-02  5.32225445E-02  9.58848046E-04
6.58446074E-02  5.60244359E-02  9.73051297E-04
6.61432224E-02  5.59002124E-02  9.82673373E-04
6.64418374E-02  5.54046519E-02  9.53977345E-04
6.67404524E-02  5.60587198E-02  9.72181500E-04
6.70390674E-02  5.61597794E-02  9.77764488E-04
6.73376824E-02  5.48370183E-02  9.40862286E-04
6.76362974E-02  5.59228212E-02  9.73343849E-04
6.79349124E-02  5.62094003E-02  9.54210584E-04
6.82335274E-02  5.67684099E-02  9.65650310E-04
6.85321424E-02  5.74217848E-02  9.82754282E-04
6.88307574E-02  5.83266802E-02  9.70898487E-04
6.91293724E-02  5.73268123E-02  9.77271935E-04
6.94279874E-02  5.71453720E-02  9.52290604E-04
6.97266024E-02  5.65223619E-02  9.63558268E-04
7.00252174E-02  5.71310148E-02  9.60897829E-04
7.03238324E-02  5.74817881E-02  9.56172415E-04
7.06224474E-02  5.65545447E-02  9.62708960E-04
7.09210624E-02  5.86222857E-02  9.67807253E-04
7.12196774E-02  5.68139777E-02  9.50603629E-04
7.15182924E-02  5.89775965E-02  9.47316701E-04
7.18169074E-02  5.77187873E-02  9.62514663E-04
7.21155224E-02  5.75967729E-02  9.58217657E-04
7.24141374E-02  5.93305752E-02  9.67060740E-04
7.27127524E-02  5.69436178E-02  9.43183724E-04
7.30113674E-02  5.82394972E-02  9.46514599E-04
7.33099824E-02  5.94444461E-02  9.61536833E-04
7.36085974E-02  5.93567677E-02  9.64036211E-04
7.39072124E-02  5.80490157E-02  9.35787684E-04
7.42058274E-02  5.86948805E-02  9.60792066E-04
7.45044424E-02  6.18875138E-02  9.69361921E-04
7.48030574E-02  6.15165271E-02  9.72783309E-04
7.51016724E-02  5.95248714E-02  9.55860596E-04
7.54002874E-02  5.95673434E-02  9.40901984E-04
7.56989024E-02  6.20859452E-02  9.77277057E-04
7.59975174E-02  6.17193803E-02  9.58763878E-04
7.62961324E-02  6.10354654E-02  9.56485455E-04
7.65947474E-02  5.91131449E-02  9.38303885E-04
7.68933624E-02  6.01194613E-02  9.47262510E-04
7.71919774E-02  6.03728555E-02  9.59508820E-04
7.74905924E-02  6.13276251E-02  9.45742999E-04
7.77892074E-02  6.04031831E-02  9.44491767E-04
7.80878224E-02  6.28170148E-02  9.55177820E-04
7.83864374E-02  6.19422942E-02  9.47036897E-04
7.86850524E-02  6.38527200E-02  9.77273914E-04
7.89836674E-02  6.23052157E-02  9.53254290E-04
7.92822824E-02  6.23343065E-02  9.45653941E-04
7.95808974E-02  6.28008544E-02  9.40579572E-04
7.98795124E-02  6.16866276E-02  9.50488495E-04
8.01781274E-02  6.30461350E-02  9.69023560E-04
8.04767424E-02  6.39310256E-02  9.50916670E-04
8.07753574E-02  6.31954819E-02  9.55098483E-04
8.10739724E-02  6.53695390E-02  9.60589969E-04
8.13725874E-02  6.44281507E-02  9.49838024E-04
8.16712024E-02  6.56547174E-02  9.74508992E-04
8.19698174E-02  6.37591034E-02  9.35612654E-04
8.22684324E-02  6.63600937E-02  9.74725001E-04
8.25670474E-02  6.54043555E-02  9.56056931E-04
8.28656624E-02  6.52796477E-02  9.61868791E-04
8.31642774E-02  6.42716438E-02  9.41210310E-04
8.34628924E-02  6.69254437E-02  9.61389916E-04
8.37615074E-02  6.78355619E-02  9.82505153E-04
8.40601224E-02  6.69504851E-02  9.55947849E-04
8.43587374E-02  6.74339011E-02  9.63144936E-04
8.46573524E-02  6.67254478E-02  9.53415292E-04
8.49559674E-02  6.60282522E-02  9.54927586E-04
8.52545824E-02  6.91314265E-02  9.79037606E-04
8.55531974E-02  7.08842054E-02  9.75142408E-04
8.58518124E-02  6.91976175E-02  9.68106615E-04
8.61504274E-02  6.88610077E-02  9.55665775E-04
8.64490424E-02  7.07342029E-02  9.84510756E-04
8.67476574E-02  7.03228489E-02  9.79734818E-04
8.70462724E-02  7.20490962E-02  9.75240604E-04
8.73448874E-02  7.42749795E-02  9.97721450E-04
8.76435024E-02  7.39590824E-02  9.85770719E-04
8.79421174E-02  7.26840124E-02  9.93158552E-04
8.82407324E-02  7.47121945E-02  1.00305153E-03
8.85393474E-02  7.46785626E-02  9.88708111E-04
8.88379624E-02  7.51446933E-02  9.99268028E-04
8.91365774E-02  7.79176727E-02  1.00432395E-03
8.94351924E-02  7.94781819E-02  1.02189474E-03
8.97338074E-02  8.06749538E-02  1.02383003E-03
9.00324224E-02  8.23618248E-02  1.03162043E-03
9.03310374E-02  8.44196901E-02  1.05615414E-03
9.06296524E-02  8.21334347E-02  1.02924427E-03
9.09282674E-02  8.59482586E-02  1.05191080E-03
9.12268824E-02  8.70839059E-02  1.05690269E-03
9.15254974E-02  9.04891714E-02  1.07345544E-03
9.18241124E-02  9.34553072E-02  1.10708526E-03
9.21227274E-02  9.41111222E-02  1.10073364E-03
9.24213424E-02  9.60320383E-02  1.09303894E-03
9.27199574E-02  1.01171054E-01  1.13197602E-03
9.30185724E-02  1.04130544E-01  1.15049083E-03
9.33171874E-02  1.07439213E-01  1.18043681E-03
9.36158024E-02  1.14327699E-01  1.17607648E-03
9.39144174E-02  1.18862510E-01  1.23029994E-03
9.42130324E-02  1.25733942E-01  1.25853554E-03
9.45116474E-02  1.30909145E-01  1.27845595E-03
9.48102624E-02  1.37953803E-01  1.31827733E-03
9.51088774E-02  1.43842161E-01  1.32031983E-03
9.54074924E-02  1.54221132E-01  1.38517004E-03
9.57061074E-02  1.63467363E-01  1.42231595E-03
9.60047224E-02  1.67314231E-01  1.44022494E-03
9.63033374E-02  1.68116435E-01  1.42985943E-03
9.66019524E-02  1.69783428E-01  1.44445535E-03
9.69005674E-02  1.60584286E-01  1.40110753E-03
9.71991824E-02  1.58826098E-01  1.38979347E-03
9.74977974E-02  1.52649164E-01  1.35780708E-03
9.77964124E-02  1.47288308E-01  1.32918917E-03
9.80950274E-02  1.37666211E-01  1.29391032E-03
9.83936424E-02  1.34499341E-01  1.27949624E-03
9.86922574E-02  1.29017711E-01  1.25206809E-03
9.89908724E-02  1.25156924E-01  1.22007087E-03
9.92894874E-02  1.23296440E-01  1.20739685E-03
9.95881024E-02  1.17958978E-01  1.19053351E-03
9.98867174E-02  1.12577513E-01  1.16706069E-03
1.00185332E-01  1.11863352E-01  1.13720796E-03
1.00483947E-01  1.06763169E-01  1.12877402E-03
1.00782562E-01  1.06199406E-01  1.11217285E-03
1.01081177E-01  1.03079550E-01  1.10678386E-03
1.01379792E-01  1.01369075E-01  1.09340867E-03
1.01678407E-01  1.01858266E-01  1.08427368E-03
1.01977022E-01  9.90696102E-02  1.08093803E-03
1.02275637E-01  9.73596498E-02  1.07156974E-03
1.02574252E-01  9.73678753E-02  1.06714538E-03
1.02872867E-01  9.63695049E-02  1.05035270E-03
1.03171482E-01  9.50927734E-02  1.04252342E-03
1.03470097E-01  9.43485126E-02  1.04013074E-03
1.03768712E-01  9.58405659E-02  1.05786603E-03
1.04067327E-01  9.39572081E-02  1.02877652E-03
1.04365942E-01  9.19671804E-02  1.02944754E-03
1.04664557E-01  9.28405970E-02  1.03347783E-03
1.04963172E-01  9.29091498E-02  1.02632295E-03
1.05261787E-01  9.62323472E-02  1.04705582E-03
1.05560402E-01  9.59076285E-02  1.03443908E-03
1.05859017E-01  9.38755646E-02  1.03668217E-03
1.06157632E-01  9.46676210E-02  1.03432545E-03
1.06456247E-01  9.77642536E-02  1.05110696E-03
1.06754862E-01  9.56370384E-02  1.02728687E-03
1.07053477E-01  9.58376229E-02  1.03488879E-03
1.07352092E-01  9.71788168E-02  1.04210596E-03
1.07650707E-01  1.00277618E-01  1.05943484E-03
1.07949322E-01  9.91893485E-02  1.05199625E-03
1.08247937E-01  9.96894613E-02  1.05380930E-03
1.08546552E-01  1.02732293E-01  1.07403926E-03
1.08845167E-01  1.03273951E-01  1.05923391E-03
1.09143782E-01  1.05438039E-01  1.08291197E-03
1.09442397E-01  1.05663978E-01  1.07059488E-03
1.09741012E-01  1.08624011E-01  1.08885649E-03
1.10039627E-01  1.10327803E-01  1.10599108E-03
1.10338242E-01  1.12532422E-01  1.11000100E-03
1.10636857E-01  1.15359761E-01  1.11010124E-03
1.10935472E-01  1.15899444E-01  1.11185072E-03
1.11234087E-01  1.20332435E-01  1.14338170E-03
1.11532702E-01  1.23357683E-01  1.15677202E-03
1.11831317E-01  1.28713578E-01  1.17528276E-03
1.12129932E-01  1.29616737E-01  1.18165894E-03
1.12428547E-01  1.33780375E-01  1.20002916E-03
1.12727162E-01  1.38640121E-01  1.21651590E-03
1.13025777E-01  1.45034716E-01  1.24284020E-03
1.13324392E-01  1.51169062E-01  1.26693316E-03
1.13623007E-01  1.57948598E-01  1.29797880E-03
1.13921622E-01  1.66019559E-01  1.33174099E-03
1.14220237E-01  1.76492587E-01  1.35972886E-03
1.14518852E-01  1.87908426E-01  1.39164703E-03
1.14817467E-01  2.01334298E-01  1.46101706E-03
1.15116082E-01  2.17323363E-01  1.51677977E-03
1.15414697E-01  2.40565807E-01  1.58866332E-03
1.15713312E-01  2.65366316E-01  1.65257906E-03
1.16011927E-01  2.98769861E-01  1.75996835E-03
1.16310542E-01  3.41805428E-01  1.89935870E-03
1.16609157E-01  4.04625297E-01  2.04364024E-03
1.16907772E-01  4.96546805E-01  2.27226969E-03
1.17206387E-01  6.39216840E-01  2.56769499E-03
1.17505002E-01  8.90356362E-01  3.01167532E-03
1.17803617E-01  1.33199728E+00  3.72438435E-03
1.18102232E-01  2.12928772E+00  4.66417754E-03
1.18400847E-01  3.31554985E+00  5.82866045E-03
1.18699462E-01  4.82220125E+00  7.01400125E-03
1.18998077E-01  6.37703991E+00  7.99081940E-03
1.19296692E-01  7.50333405E+00  8.83304700E-03
1.19595307E-01  8.01689339E+00  8.96593370E-03
1.19893922E-01  7.87105560E+00  8.86505470E-03
1.20192537E-01  7.13447046E+00  8.53772089E-03
1.20491152E-01  5.99090862E+00  7.71224871E-03
1.20789767E-01  4.62726259E+00  6.84107468E-03
1.21088382E-01  3.26955175E+00  5.74225374E-03
1.21386997E-01  2.20746422E+00  4.68147732E-03
1.21685612E-01  1.46315646E+00  3.84688331E-03
1.21984227E-01  1.00645089E+00  3.17003811E-03
1.22282842E-01  7.44425297E-01  2.70716217E-03
1.22581457E-01  5.73244095E-01  2.35912902E-03
1.22880072E-01  4.71789867E-01  2.17817491E-03
1.23178687E-01  3.98712784E-01  1.98401418E-03
1.23477302E-01  3.42966229E-01  1.84529182E-03
1.23775917E-01  3.06822032E-01  1.72475399E-03
1.24074532E-01  2.71177083E-01  1.63737440E-03
1.24373147E-01  2.52897412E-01  1.57900597E-03
1.24671762E-01  2.28095442E-01  1.49123406E-03
1.24970377E-01  2.14978978E-01  1.44372263E-03
1.25268992E-01  2.02930033E-01  1.40075060E-03
1.25567607E-01  1.87088639E-01  1.33853452E-03
1.25866222E-01  1.77178487E-01  1.32351799E-03
1.26164837E-01  1.71826452E-01  1.28894416E-03
1.26463452E-01  1.64345279E-01  1.25454413E-03
1.26762067E-01  1.56170920E-01  1.22798048E-03
1.27060682E-01  1.49939671E-01  1.19993975E-03
1.27359297E-01  1.50701031E-01  1.22106215E-03
1.27657912E-01  1.42302617E-01  1.15873304E-03
1.27956527E-01  1.38768524E-01  1.14928337E-03
1.28255142E-01  1.36812821E-01  1.14936300E-03
1.28553757E-01  1.32511824E-01  1.11146679E-03
1.28852372E-01  1.28971010E-01  1.10090978E-03
1.29150987E-01  1.27326742E-01  1.09387073E-03
1.29449602E-01  1.23732731E-01  1.08487403E-03
1.29748217E-01  1.22254804E-01  1.07764732E-03
1.30046832E-01  1.18442744E-01  1.05221139E-03
1.30345447E-01  1.16690852E-01  1.04163354E-03
1.30644062E-01  1.13749340E-01  1.02706382E-03
1.30942677E-01  1.13882475E-01  1.03520975E-03
1.31241292E-01  1.11713544E-01  1.02188892E-03
1.31539907E-01  1.10324360E-01  1.01015402E-03
1.31838522E-01  1.08540982E-01  1.00660697E-03
1.32137137E-01  1.08242668E-01  1.01436395E-03
1.32435752E-01  1.07167386E-01  1.02254492E-03
1.32734367E-01  1.04944304E-01  1.01048220E-03
1.33032982E-01  1.04885787E-01  1.02086179E-03
1.33331597E-01  1.01477928E-01  1.00414152E-03
1.33630212E-01  1.01013921E-01  1.00612268E-03
1.33928827E-01  9.98154655E-02  1.01546349E-03
1.34227442E-01  9.96179432E-02  9.90011147E-04
1.34526057E-01  9.89326760E-02  1.00653467E-03
1.34824672E-01  9.84946936E-02  1.01170642E-03
1.35123287E-01  9.56791341E-02  9.91294044E-04
1.35421902E-01  9.63111818E-02  1.00340473E-03
1.35720517E-01  9.62915719E-02  9.93013266E-04
1.36019132E-01  9.32883173E-02  9.94965783E-04
1.36317747E-01  9.32299197E-02  9.85030783E-04
1.36616362E-01  9.21532735E-02  9.76438809E-04
1.36914977E-01  9.25319120E-02  9.89433960E-04
1.37213592E-01  9.12092924E-02  9.83821112E-04
1.37512207E-01  9.20731351E-02  9.98321106E-04
1.37810822E-01  9.14325863E-02  9.85027058E-04
1.38109437E-01  8.92255157E-02  9.73066955E-04
1.38408052E-01  8.80656168E-02  9.70394234E-04
1.38706667E-01  8.87383521E-02  9.76326468E-04
1.39005282E-01  8.85063112E-02  9.85657214E-04
1.39303897E-01  8.59268308E-02  9.52043047E-04
1.39602512E-01  8.65603089E-02  9.74002876E-04
1.39901127E-01  8.57996270E-02  9.68205568E-04
1.40199742E-01  8.59158933E-02  9.64373641E-04
1.40498357E-01  8.66910368E-02  9.78950527E-04
1.40796972E-01  8.68228376E-02  9.66849155E-04
1.41095587E-01  8.43590423E-02  9.66838037E-04
1.41394202E-01  8.50917324E-02  9.64959851E-04
1.41692817E-01  8.38054121E-02  9.63662635E-04
1.41991432E-01  8.25756341E-02  9.56567179E-04
1.42290047E-01  8.36707801E-02  9.56128177E-04
1.42588662E-01  8.32160935E-02  9.66388499E-04
1.42887277E-01  8.23626518E-02  9.56090749E-04
1.43185892E-01  8.22427124E-02  9.52391129E-04
1.43484507E-01  8.14144835E-02  9.55111231E-04
1.43783122E-01  7.99084380E-02  9.38412268E-04
1.44081737E-01  8.11562166E-02  9.48692788E-04
1.44380352E-01  7.90150315E-02  9.28432855E-04
1.44678967E-01  8.03586766E-02  9.25928820E-04
1.44977582E-01  8.05328190E-02  9.45418898E-04
1.45276197E-01  7.82724097E-02  9.18376551E-04
1.45574812E-01  7.87260905E-02  9.31816525E-04
1.45873427E-01  7.87707865E-02  9.10538482E-04
1.46172042E-01  7.83280358E-02  9.14508128E-04
1.46470657E-01  7.73857459E-02  9.19891056E-04
1.46769272E-01  7.71325827E-02  9.07504989E-04
1.47067887E-01  7.71653503E-02  9.05636756E-04
1.47366502E-01  7.71930069E-02  9.01379099E-04
1.47665117E-01  7.63694942E-02  8.97905556E-04
1.47963732E-01  7.44261444E-02  8.96570447E-04
1.48262347E-01  7.72143528E-02  9.03540000E-04
1.48560962E-01  7.62068778E-02  8.98981118E-04
1.48859577E-01  7.71337822E-02  8.92391137E-04
1.49158192E-01  7.58096725E-02  9.03136272E-04
1.49456807E-01  7.48929083E-02  8.87192320E-04
1.49755422E-01  7.63640478E-02  8.93528748E-04
1.50054037E-01  7.62412772E-02  8.98512022E-04
1.50352652E-01  7.63398036E-02  8.87792208E-04
1.50651267E-01  7.27123097E-02  8.78798892E-04
1.50949882E-01  7.41914585E-02  8.73929996E-04
1.51248497E-01  7.42398649E-02  8.78409133E-04
1.51547112E-01  7.50150755E-02  8.98400263E-04
1.51845727E-01  7.37091452E-02  8.64775851E-04
1.52144342E-01  7.40524083E-02  8.88209732E-04
1.52442957E-01  7.21155033E-02  8.50480108E-04
1.52741572E-01  7.29858875E-02  8.68080358E-04
1.53040187E-01  7.14817941E-02  8.71340511E-04
1.53338802E-01  7.34727234E-02  8.65583890E-04
1.53637417E-01  7.30711445E-02  8.73741752E-04
1.53936032E-01  7.34365955E-02  8.63183755E-04
1.54234647E-01  7.29513019E-02  8.62197718E-04
1.54533262E-01  7.23948777E-02  8.72290810E-04
1.54831877E-01  7.07929134E-02  8.50583951E-04
1.55130492E-01  7.31725916E-02  8.66023591E-04
1.55429107E-01  7.35062882E-02  8.63287540E-04
1.55727722E-01  7.19785467E-02  8.62714776E-04
1.56026337E-01  7.04053342E-02  8.48257041E-04
1.56324952E-01  7.11254999E-02  8.49808857E-04
1.56623567E-01  7.21840933E-02  8.65862821E-04
1.56922182E-01  7.14128688E-02  8.48770957E-04
1.57220797E-01  7.06671998E-02  8.55770952E-04
1.57519412E-01  7.23256320E-02  8.55101680E-04
1.57818027E-01  7.22118244E-02  8.53815814E-04
1.58116642E-01  6.98902607E-02  8.51371209E-04
1.58415257E-01  7.05061033E-02  8.43673886E-04
1.58713872E-01  7.09224194E-02  8.54177051E-04
1.59012487E-01  7.05440715E-02  8.39691376E-04
1.59311102E-01  7.30358362E-02  8.67448107E-04
1.59609717E-01  7.20018297E-02  8.62869958E-04
1.59908332E-01  7.12812692E-02  8.38719308E-04
1.60206947E-01  7.19561949E-02  8.51090823E-04
1.60505562E-01  7.18859285E-02  8.50676442E-04
1.60804177E-01  7.26259947E-02  8.54127982E-04
1.61102792E-01  7.34722838E-02  8.59398453E-04
1.61401407E-01  7.35073015E-02  8.56242434E-04
1.61700022E-01  7.24639893E-02  8.48941330E-04
1.61998637E-01  7.38918781E-02  8.59091757E-04
1.62297252E-01  7.29782656E-02  8.57737206E-04
1.62595867E-01  7.45248869E-02  8.66158633E-04
1.62894482E-01  7.44198337E-02  8.55796214E-04
1.63193097E-01  7.57282823E-02  8.75954516E-04
1.63491712E-01  7.60297105E-02  8.63194116E-04
1.63790327E-01  7.61617944E-02  8.77512211E-04
1.64088942E-01  7.70500600E-02  8.67760100E-04
1.64387557E-01  7.76915997E-02  8.78109480E-04
1.64686172E-01  7.96980709E-02  8.99925770E-04
1.64984787E-01  8.04115534E-02  8.87726434E-04
1.65283402E-01  8.16622451E-02  9.00272920E-04
