### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.21011125E-02  5.54839075E-02  1.47865107E-03
3.23997275E-02  5.84889874E-02  1.47801288E-03
3.26983425E-02  5.52540272E-02  1.44854654E-03
3.29969575E-02  5.52621074E-02  1.36878004E-03
3.32955725E-02  5.25159873E-02  1.33433787E-03
3.35941875E-02  5.24385236E-02  1.27144717E-03
3.38928025E-02  5.33676222E-02  1.32064091E-03
3.41914175E-02  5.34580052E-02  1.28229475E-03
3.44900325E-02  4.78259623E-02  1.20471860E-03
3.47886474E-02  5.04253209E-02  1.21550914E-03
3.50872624E-02  4.75268364E-02  1.15781440E-03
3.53858774E-02  5.13797365E-02  1.24176673E-03
3.56844924E-02  5.04688248E-02  1.18333264E-03
3.59831074E-02  4.65777740E-02  1.11758045E-03
3.62817224E-02  4.93988842E-02  1.17917580E-03
3.65803374E-02  4.58377041E-02  1.10109197E-03
3.68789524E-02  4.59016860E-02  1.13903126E-03
3.71775674E-02  4.67472449E-02  1.12294045E-03
3.74761824E-02  4.64079604E-02  1.08901667E-03
3.77747974E-02  4.65645231E-02  1.09601510E-03
3.80734124E-02  4.49594632E-02  1.05999922E-03
3.83720274E-02  4.32384200E-02  1.07360468E-03
3.86706424E-02  4.40517403E-02  1.03230518E-03
3.89692574E-02  4.40693907E-02  1.06322567E-03
3.92678724E-02  4.44583185E-02  1.07605953E-03
3.95664874E-02  4.37131561E-02  1.02833135E-03
3.98651024E-02  4.34033610E-02  1.02559419E-03
4.01637174E-02  4.20753174E-02  9.93105001E-04
4.04623324E-02  4.22939360E-02  1.03094627E-03
4.07609474E-02  4.37345579E-02  1.01162621E-03
4.10595624E-02  4.39048484E-02  1.03427272E-03
4.13581774E-02  4.35099974E-02  1.01076765E-03
4.16567924E-02  4.21390273E-02  9.74719936E-04
4.19554074E-02  4.22412306E-02  1.00375398E-03
4.22540224E-02  4.09506746E-02  9.80590819E-04
4.25526374E-02  4.15403731E-02  9.74256836E-04
4.28512524E-02  4.21896242E-02  9.85158258E-04
4.31498674E-02  4.06965166E-02  9.56308446E-04
4.34484824E-02  4.24828827E-02  1.00750697E-03
4.37470974E-02  4.08302508E-02  9.45458829E-04
4.40457124E-02  3.95264253E-02  9.34767886E-04
4.43443274E-02  4.22333479E-02  9.84837650E-04
4.46429424E-02  4.17090356E-02  9.57122771E-04
4.49415574E-02  4.14885990E-02  9.85313440E-04
4.52401724E-02  3.94826494E-02  9.18698148E-04
4.55387874E-02  4.18460518E-02  9.61026410E-04
4.58374024E-02  4.05218415E-02  9.45698819E-04
4.61360174E-02  3.87495309E-02  9.11564450E-04
4.64346324E-02  4.09873463E-02  9.55782249E-04
4.67332474E-02  4.15816121E-02  9.32595052E-04
4.70318624E-02  4.20066603E-02  9.65224113E-04
4.73304774E-02  4.03921455E-02  9.41135397E-04
4.76290924E-02  4.00724374E-02  9.17635974E-04
4.79277074E-02  3.97906043E-02  9.08802438E-04
4.82263224E-02  4.12374213E-02  9.18886275E-04
4.85249374E-02  3.79155912E-02  9.08174203E-04
4.88235524E-02  4.09732722E-02  9.20805847E-04
4.91221674E-02  4.05212864E-02  9.10188595E-04
4.94207824E-02  4.04320695E-02  9.18910664E-04
4.97193974E-02  4.07065712E-02  9.05485242E-04
5.00180124E-02  4.13403660E-02  9.37859761E-04
5.03166274E-02  4.11085263E-02  9.08600574E-04
5.06152424E-02  4.11508791E-02  9.11766430E-04
5.09138574E-02  4.03320231E-02  9.13574710E-04
5.12124724E-02  3.99240963E-02  8.85019603E-04
5.15110874E-02  4.06857431E-02  9.09306342E-04
5.18097024E-02  4.07676622E-02  8.96913640E-04
5.21083174E-02  3.97839770E-02  8.84744048E-04
5.24069324E-02  4.08268794E-02  8.96915037E-04
5.27055474E-02  4.13321182E-02  8.96619575E-04
5.30041624E-02  4.17168327E-02  9.18018166E-04
5.33027774E-02  4.19446789E-02  8.99388280E-04
5.36013924E-02  4.07095961E-02  8.91118718E-04
5.39000074E-02  4.10516597E-02  8.79835512E-04
5.41986224E-02  4.13762666E-02  9.00975545E-04
5.44972374E-02  4.08642292E-02  8.83977162E-04
5.47958524E-02  4.04294953E-02  8.73144076E-04
5.50944674E-02  4.26550694E-02  9.10859439E-04
5.53930824E-02  4.14388254E-02  8.77909712E-04
5.56916974E-02  4.16709930E-02  8.75587866E-04
5.59903124E-02  4.09413502E-02  8.86060123E-04
5.62889274E-02  4.25310545E-02  8.83383793E-04
5.65875424E-02  4.22331877E-02  8.96147743E-04
5.68861574E-02  4.28797565E-02  8.86998605E-04
5.71847724E-02  4.55313250E-02  9.07906855E-04
5.74833874E-02  4.37478274E-02  8.99582345E-04
5.77820024E-02  4.31173891E-02  8.82338674E-04
5.80806174E-02  4.48841155E-02  9.22557723E-04
5.83792324E-02  4.49852459E-02  8.90665979E-04
5.86778474E-02  4.44466993E-02  8.99428618E-04
5.89764624E-02  4.40990329E-02  9.05656081E-04
5.92750774E-02  4.56343703E-02  8.83982109E-04
5.95736924E-02  4.64307480E-02  9.19285580E-04
5.98723074E-02  4.67924327E-02  9.03706125E-04
6.01709224E-02  4.41832170E-02  8.77024082E-04
6.04695374E-02  4.52248417E-02  9.01258143E-04
6.07681524E-02  4.75075655E-02  9.14114236E-04
6.10667674E-02  4.86975685E-02  9.30319191E-04
6.13653824E-02  4.80875522E-02  9.03460954E-04
6.16639974E-02  4.80307937E-02  9.14416160E-04
6.19626124E-02  5.07198200E-02  9.40870610E-04
6.22612274E-02  5.03011867E-02  9.19443148E-04
6.25598424E-02  4.97185737E-02  9.33939475E-04
6.28584574E-02  5.35534956E-02  9.53428564E-04
6.31570724E-02  5.06881960E-02  9.35786520E-04
6.34556874E-02  5.09821773E-02  9.13313066E-04
6.37543024E-02  5.40156737E-02  9.52789327E-04
6.40529174E-02  5.45064099E-02  9.70393536E-04
6.43515324E-02  5.41029721E-02  9.48299712E-04
6.46501474E-02  5.50099239E-02  9.76729789E-04
6.49487624E-02  5.63326031E-02  9.52058763E-04
6.52473774E-02  5.78216463E-02  9.72651294E-04
6.55459924E-02  5.82489856E-02  9.86987376E-04
6.58446074E-02  5.67255542E-02  9.63389350E-04
6.61432224E-02  5.96371964E-02  9.98680480E-04
6.64418374E-02  6.01744242E-02  9.78219672E-04
6.67404524E-02  6.17147721E-02  1.00365805E-03
6.70390674E-02  6.17694296E-02  1.00895972E-03
6.73376824E-02  6.39506355E-02  9.99716925E-04
6.76362974E-02  6.57030344E-02  1.03807787E-03
6.79349124E-02  6.65714666E-02  1.02176087E-03
6.82335274E-02  6.77285194E-02  1.03780976E-03
6.85321424E-02  7.05069602E-02  1.07148977E-03
6.88307574E-02  7.17538744E-02  1.05956686E-03
6.91293724E-02  7.30637982E-02  1.08555832E-03
6.94279874E-02  7.48200268E-02  1.07214460E-03
6.97266024E-02  7.74930939E-02  1.11010682E-03
7.00252174E-02  7.95774087E-02  1.11583923E-03
7.03238324E-02  8.07025433E-02  1.11475680E-03
7.06224474E-02  8.69746134E-02  1.17468927E-03
7.09210624E-02  8.68397132E-02  1.15899660E-03
7.12196774E-02  8.93105343E-02  1.17270474E-03
7.15182924E-02  8.97858590E-02  1.15006161E-03
7.18169074E-02  9.63740721E-02  1.22375460E-03
7.21155224E-02  9.92366523E-02  1.23756099E-03
7.24141374E-02  1.02914706E-01  1.25319511E-03
7.27127524E-02  1.07927792E-01  1.27763231E-03
7.30113674E-02  1.12468243E-01  1.29419263E-03
7.33099824E-02  1.18923768E-01  1.33816630E-03
7.36085974E-02  1.22872300E-01  1.36474241E-03
7.39072124E-02  1.28141075E-01  1.36801088E-03
7.42058274E-02  1.36167273E-01  1.43989606E-03
7.45044424E-02  1.45230144E-01  1.46109448E-03
7.48030574E-02  1.54913113E-01  1.51890202E-03
7.51016724E-02  1.61752135E-01  1.55037164E-03
7.54002874E-02  1.74430147E-01  1.58422370E-03
7.56989024E-02  1.83343872E-01  1.65241736E-03
7.59975174E-02  1.96948037E-01  1.68516405E-03
7.62961324E-02  2.12706193E-01  1.75688276E-03
7.65947474E-02  2.30472639E-01  1.82295789E-03
7.68933624E-02  2.50151902E-01  1.90121040E-03
7.71919774E-02  2.74998337E-01  2.01492361E-03
7.74905924E-02  3.00817162E-01  2.06092349E-03
7.77892074E-02  3.31250072E-01  2.17626477E-03
7.80878224E-02  3.73648018E-01  2.29214667E-03
7.83864374E-02  4.17195439E-01  2.41829059E-03
7.86850524E-02  4.61132199E-01  2.58407323E-03
7.89836674E-02  5.29755354E-01  2.73495214E-03
7.92822824E-02  6.01598322E-01  2.89059640E-03
7.95808974E-02  6.86750591E-01  3.06039699E-03
7.98795124E-02  7.85452366E-01  3.33715789E-03
8.01781274E-02  8.92389774E-01  3.58713628E-03
8.04767424E-02  1.01115882E+00  3.72101809E-03
8.07753574E-02  1.14383984E+00  3.99809610E-03
8.10739724E-02  1.28040695E+00  4.18301858E-03
8.13725874E-02  1.43375790E+00  4.40874603E-03
8.16712024E-02  1.57124913E+00  4.69073467E-03
8.19698174E-02  1.70769262E+00  4.76425840E-03
8.22684324E-02  1.84176719E+00  5.05256001E-03
8.25670474E-02  1.94792759E+00  5.13372151E-03
8.28656624E-02  2.05124378E+00  5.30519104E-03
8.31642774E-02  2.14013195E+00  5.34395408E-03
8.34628924E-02  2.19763756E+00  5.42060053E-03
8.37615074E-02  2.25761890E+00  5.57695236E-03
8.40601224E-02  2.29747248E+00  5.50995395E-03
8.43587374E-02  2.33073997E+00  5.57140680E-03
8.46573524E-02  2.35375667E+00  5.57163451E-03
8.49559674E-02  2.36394048E+00  5.62197994E-03
8.52545824E-02  2.38134575E+00  5.65377250E-03
8.55531974E-02  2.39412379E+00  5.57611976E-03
8.58518124E-02  2.39729643E+00  5.60665689E-03
8.61504274E-02  2.40671659E+00  5.55900810E-03
8.64490424E-02  2.40328193E+00  5.64642483E-03
8.67476574E-02  2.38867068E+00  5.61828678E-03
8.70462724E-02  2.36119342E+00  5.49324229E-03
8.73448874E-02  2.32718086E+00  5.49501088E-03
8.76435024E-02  2.26264238E+00  5.36480034E-03
8.79421174E-02  2.17529798E+00  5.34593919E-03
8.82407324E-02  2.09318256E+00  5.22392010E-03
8.85393474E-02  1.95843565E+00  4.98184562E-03
8.88379624E-02  1.83134162E+00  4.85381251E-03
8.91365774E-02  1.67882240E+00  4.58694622E-03
8.94351924E-02  1.51534939E+00  4.39039944E-03
8.97338074E-02  1.34500277E+00  4.11325460E-03
9.00324224E-02  1.18615162E+00  3.85205541E-03
9.03310374E-02  1.03155482E+00  3.63259576E-03
9.06296524E-02  8.85994196E-01  3.32613126E-03
9.09282674E-02  7.62200952E-01  3.08219832E-03
9.12268824E-02  6.44262731E-01  2.82854447E-03
9.15254974E-02  5.56005239E-01  2.61812657E-03
9.18241124E-02  4.81063306E-01  2.47141486E-03
9.21227274E-02  4.17952478E-01  2.28239456E-03
9.24213424E-02  3.67788523E-01  2.10470916E-03
9.27199574E-02  3.25240433E-01  1.99699448E-03
9.30185724E-02  2.93142706E-01  1.89932424E-03
9.33171874E-02  2.59872943E-01  1.80637266E-03
9.36158024E-02  2.43690833E-01  1.68944825E-03
9.39144174E-02  2.20950261E-01  1.65044586E-03
9.42130324E-02  2.05803707E-01  1.58427760E-03
9.45116474E-02  1.94486082E-01  1.53324124E-03
9.48102624E-02  1.80729792E-01  1.48463703E-03
9.51088774E-02  1.67697430E-01  1.40269974E-03
9.54074924E-02  1.60157368E-01  1.38889707E-03
9.57061074E-02  1.49306878E-01  1.33747584E-03
9.60047224E-02  1.48574516E-01  1.33536966E-03
9.63033374E-02  1.39104486E-01  1.27974746E-03
9.66019524E-02  1.31939679E-01  1.25288055E-03
9.69005674E-02  1.27215177E-01  1.22702913E-03
9.71991824E-02  1.22598596E-01  1.20142754E-03
9.74977974E-02  1.20621294E-01  1.18759484E-03
9.77964124E-02  1.17416829E-01  1.16770540E-03
9.80950274E-02  1.15252465E-01  1.16487965E-03
9.83936424E-02  1.09366320E-01  1.13523612E-03
9.86922574E-02  1.05989374E-01  1.11660594E-03
9.89908724E-02  1.02813244E-01  1.08804693E-03
9.92894874E-02  1.01589501E-01  1.07836211E-03
9.95881024E-02  1.01216733E-01  1.08509487E-03
9.98867174E-02  9.56947803E-02  1.05871051E-03
1.00185332E-01  9.54151452E-02  1.03340391E-03
1.00483947E-01  9.33428630E-02  1.03848998E-03
1.00782562E-01  9.14254636E-02  1.01533718E-03
1.01081177E-01  8.97384658E-02  1.01608806E-03
1.01379792E-01  8.91290084E-02  1.00879942E-03
1.01678407E-01  8.69344845E-02  9.85603663E-04
1.01977022E-01  8.66630301E-02  9.94747737E-04
1.02275637E-01  8.36830661E-02  9.77496500E-04
1.02574252E-01  8.25788081E-02  9.66975582E-04
1.02872867E-01  8.25913325E-02  9.56749078E-04
1.03171482E-01  8.14722851E-02  9.49472771E-04
1.03470097E-01  8.04174244E-02  9.44845786E-04
1.03768712E-01  8.06786567E-02  9.54994350E-04
1.04067327E-01  7.87590370E-02  9.26769397E-04
1.04365942E-01  7.83482268E-02  9.34905722E-04
1.04664557E-01  7.61150047E-02  9.20731109E-04
1.04963172E-01  7.77862668E-02  9.23999411E-04
1.05261787E-01  7.55399466E-02  9.12773656E-04
1.05560402E-01  7.63780400E-02  9.08297428E-04
1.05859017E-01  7.42471218E-02  9.07140668E-04
1.06157632E-01  7.31493160E-02  8.94596276E-04
1.06456247E-01  7.30509907E-02  8.93995631E-04
1.06754862E-01  7.14470893E-02  8.73647805E-04
1.07053477E-01  7.22701028E-02  8.84240551E-04
1.07352092E-01  7.24649802E-02  8.85432819E-04
1.07650707E-01  7.13669509E-02  8.79399595E-04
1.07949322E-01  7.26633891E-02  8.85941263E-04
1.08247937E-01  7.14590326E-02  8.77872459E-04
1.08546552E-01  7.16499016E-02  8.82551307E-04
1.08845167E-01  7.10265413E-02  8.64315487E-04
1.09143782E-01  7.03879669E-02  8.70580960E-04
1.09442397E-01  7.00139850E-02  8.57471256E-04
1.09741012E-01  7.05232993E-02  8.63255817E-04
1.10039627E-01  6.91679195E-02  8.61642184E-04
1.10338242E-01  6.81888759E-02  8.50171898E-04
1.10636857E-01  6.91047981E-02  8.45385832E-04
1.10935472E-01  6.84217215E-02  8.40559194E-04
1.11234087E-01  6.75672442E-02  8.43011425E-04
1.11532702E-01  6.82611614E-02  8.46675481E-04
1.11831317E-01  6.84558824E-02  8.43336747E-04
1.12129932E-01  6.85307756E-02  8.45414936E-04
1.12428547E-01  6.56854883E-02  8.27362412E-04
1.12727162E-01  6.78854734E-02  8.37581814E-04
1.13025777E-01  6.79168031E-02  8.36822612E-04
1.13324392E-01  6.61799386E-02  8.24804243E-04
1.13623007E-01  6.80408627E-02  8.38223961E-04
1.13921622E-01  6.58071563E-02  8.24977644E-04
1.14220237E-01  6.66814148E-02  8.22350499E-04
1.14518852E-01  6.55553639E-02  8.08771001E-04
1.14817467E-01  6.55367076E-02  8.20170564E-04
1.15116082E-01  6.77440315E-02  8.33240396E-04
1.15414697E-01  6.67307749E-02  8.23272276E-04
1.15713312E-01  6.65159747E-02  8.14081286E-04
1.16011927E-01  6.71977028E-02  8.21257127E-04
1.16310542E-01  6.60287291E-02  8.21390131E-04
1.16609157E-01  6.65419996E-02  8.15438689E-04
1.16907772E-01  6.87359571E-02  8.31835088E-04
1.17206387E-01  6.63336441E-02  8.13863822E-04
1.17505002E-01  6.68671876E-02  8.12078884E-04
1.17803617E-01  6.95036873E-02  8.37090134E-04
1.18102232E-01  6.81302324E-02  8.20905785E-04
1.18400847E-01  6.75653070E-02  8.18687840E-04
1.18699462E-01  6.73698187E-02  8.15720414E-04
1.18998077E-01  6.79923818E-02  8.11852980E-04
1.19296692E-01  6.98344037E-02  8.38462380E-04
1.19595307E-01  6.82450533E-02  8.13942112E-04
1.19893922E-01  6.74901903E-02  8.07701203E-04
1.20192537E-01  6.80718869E-02  8.20560264E-04
1.20491152E-01  6.84257075E-02  8.10979400E-04
1.20789767E-01  6.86296076E-02  8.19753855E-04
1.21088382E-01  7.06294775E-02  8.30418023E-04
1.21386997E-01  6.75322562E-02  8.05669988E-04
1.21685612E-01  6.92762956E-02  8.23609706E-04
1.21984227E-01  6.96081519E-02  8.20283021E-04
1.22282842E-01  7.12823346E-02  8.24252202E-04
1.22581457E-01  7.27504566E-02  8.26923351E-04
1.22880072E-01  7.06520826E-02  8.29366327E-04
1.23178687E-01  7.06420764E-02  8.21697293E-04
1.23477302E-01  6.97247908E-02  8.18650355E-04
1.23775917E-01  7.25661963E-02  8.25308845E-04
1.24074532E-01  7.35176653E-02  8.38847132E-04
1.24373147E-01  7.33400956E-02  8.36657651E-04
1.24671762E-01  7.23654702E-02  8.26453965E-04
1.24970377E-01  7.23697171E-02  8.24194402E-04
1.25268992E-01  7.43610412E-02  8.34306877E-04
1.25567607E-01  7.42263794E-02  8.29565106E-04
1.25866222E-01  7.53085092E-02  8.49008153E-04
1.26164837E-01  7.69825354E-02  8.48888536E-04
1.26463452E-01  7.59142712E-02  8.38946959E-04
1.26762067E-01  7.61666223E-02  8.43799324E-04
1.27060682E-01  7.90971443E-02  8.57525505E-04
1.27359297E-01  7.82550350E-02  8.65767477E-04
1.27657912E-01  8.13062042E-02  8.61795619E-04
1.27956527E-01  8.06310400E-02  8.61982058E-04
1.28255142E-01  8.26830268E-02  8.79159081E-04
1.28553757E-01  8.14006105E-02  8.57133477E-04
1.28852372E-01  8.24180990E-02  8.65929353E-04
1.29150987E-01  8.31370279E-02  8.69698881E-04
1.29449602E-01  8.35241973E-02  8.77018319E-04
1.29748217E-01  8.41195583E-02  8.79544183E-04
1.30046832E-01  8.76542479E-02  8.90636991E-04
1.30345447E-01  8.92427489E-02  8.96289886E-04
1.30644062E-01  8.94831643E-02  8.96311773E-04
1.30942677E-01  9.00093541E-02  9.05543217E-04
1.31241292E-01  9.21798944E-02  9.13343974E-04
1.31539907E-01  9.37790498E-02  9.16368794E-04
1.31838522E-01  9.53565761E-02  9.28333087E-04
1.32137137E-01  9.75036919E-02  9.47263034E-04
1.32435752E-01  1.00218624E-01  9.72950540E-04
1.32734367E-01  1.01504892E-01  9.77818388E-04
1.33032982E-01  1.01475097E-01  9.87992971E-04
1.33331597E-01  1.06842980E-01  1.01378909E-03
1.33630212E-01  1.07748017E-01  1.02242269E-03
1.33928827E-01  1.10375695E-01  1.05067308E-03
1.34227442E-01  1.14311762E-01  1.04347535E-03
1.34526057E-01  1.17936864E-01  1.08130719E-03
1.34824672E-01  1.21774398E-01  1.10685709E-03
1.35123287E-01  1.23731054E-01  1.10917154E-03
1.35421902E-01  1.32154882E-01  1.15649798E-03
1.35720517E-01  1.36834249E-01  1.16472598E-03
1.36019132E-01  1.42237097E-01  1.20883330E-03
1.36317747E-01  1.44999385E-01  1.20870606E-03
1.36616362E-01  1.55013308E-01  1.24606187E-03
1.36914977E-01  1.59007147E-01  1.27618853E-03
1.37213592E-01  1.66566446E-01  1.30814489E-03
1.37512207E-01  1.73277706E-01  1.34753669E-03
1.37810822E-01  1.86487928E-01  1.38416700E-03
1.38109437E-01  1.94964200E-01  1.41527585E-03
1.38408052E-01  2.03643009E-01  1.45192852E-03
1.38706667E-01  2.14893892E-01  1.49491627E-03
1.39005282E-01  2.27469802E-01  1.55476993E-03
1.39303897E-01  2.43007287E-01  1.57531467E-03
1.39602512E-01  2.58395582E-01  1.65580364E-03
1.39901127E-01  2.72263408E-01  1.69701234E-03
1.40199742E-01  2.93399632E-01  1.75349216E-03
1.40498357E-01  3.09885919E-01  1.82112632E-03
1.40796972E-01  3.24807316E-01  1.84000970E-03
1.41095587E-01  3.46225888E-01  1.92722818E-03
1.41394202E-01  3.64011586E-01  1.96376117E-03
1.41692817E-01  3.80256057E-01  2.01972644E-03
1.41991432E-01  4.01380032E-01  2.07507052E-03
1.42290047E-01  4.13808435E-01  2.09215749E-03
1.42588662E-01  4.30653423E-01  2.16310448E-03
1.42887277E-01  4.47134614E-01  2.19188910E-03
1.43185892E-01  4.56382751E-01  2.20747967E-03
1.43484507E-01  4.69661534E-01  2.25715339E-03
1.43783122E-01  4.81974214E-01  2.26764334E-03
1.44081737E-01  4.95497465E-01  2.30648625E-03
1.44380352E-01  4.99607831E-01  2.29707779E-03
1.44678967E-01  5.10463774E-01  2.29619700E-03
1.44977582E-01  5.09957910E-01  2.34083296E-03
1.45276197E-01  5.13854980E-01  2.31527281E-03
1.45574812E-01  5.15257597E-01  2.34557176E-03
1.45873427E-01  5.20215869E-01  2.30235863E-03
1.46172042E-01  5.19923627E-01  2.31827120E-03
1.46470657E-01  5.20494878E-01  2.34735943E-03
1.46769272E-01  5.27224183E-01  2.33449647E-03
1.47067887E-01  5.25378108E-01  2.32511433E-03
1.47366502E-01  5.18123507E-01  2.29773880E-03
1.47665117E-01  5.23453355E-01  2.31299759E-03
1.47963732E-01  5.22172570E-01  2.33665248E-03
1.48262347E-01  5.20691931E-01  2.30862969E-03
1.48560962E-01  5.16310453E-01  2.30236631E-03
1.48859577E-01  5.17297924E-01  2.27388646E-03
1.49158192E-01  5.20126820E-01  2.32761470E-03
1.49456807E-01  5.12585998E-01  2.28373799E-03
1.49755422E-01  5.07812262E-01  2.26715463E-03
1.50054037E-01  5.11694729E-01  2.29033898E-03
1.50352652E-01  5.09238422E-01  2.25611823E-03
1.50651267E-01  5.00514746E-01  2.26860773E-03
1.50949882E-01  4.96985346E-01  2.22554803E-03
1.51248497E-01  4.93916988E-01  2.22931127E-03
1.51547112E-01  4.83180106E-01  2.24344572E-03
1.51845727E-01  4.76483613E-01  2.16337759E-03
1.52144342E-01  4.69612390E-01  2.20080302E-03
1.52442957E-01  4.59829152E-01  2.11306848E-03
1.52741572E-01  4.45237070E-01  2.10960722E-03
1.53040187E-01  4.32648718E-01  2.10922724E-03
1.53338802E-01  4.19044226E-01  2.03395565E-03
1.53637417E-01  4.05183107E-01  2.02442310E-03
1.53936032E-01  3.89769197E-01  1.95666379E-03
1.54234647E-01  3.70028794E-01  1.91061676E-03
1.54533262E-01  3.49031895E-01  1.88454008E-03
1.54831877E-01  3.32045406E-01  1.81253545E-03
1.55130492E-01  3.19748074E-01  1.78125035E-03
1.55429107E-01  2.97521025E-01  1.70890347E-03
1.55727722E-01  2.81669706E-01  1.67919556E-03
1.56026337E-01  2.67924815E-01  1.62815838E-03
1.56324952E-01  2.52794981E-01  1.57637044E-03
1.56623567E-01  2.36426234E-01  1.54184829E-03
1.56922182E-01  2.23553404E-01  1.47760520E-03
1.57220797E-01  2.11534470E-01  1.45681575E-03
1.57519412E-01  2.02210888E-01  1.40682270E-03
1.57818027E-01  1.90964803E-01  1.36616186E-03
1.58116642E-01  1.82936564E-01  1.35527167E-03
1.58415257E-01  1.76413015E-01  1.31308252E-03
1.58713872E-01  1.74323395E-01  1.31764810E-03
1.59012487E-01  1.67758197E-01  1.27408025E-03
1.59311102E-01  1.64396241E-01  1.28052162E-03
1.59609717E-01  1.64210662E-01  1.28215260E-03
1.59908332E-01  1.62715495E-01  1.24683464E-03
1.60206947E-01  1.65044010E-01  1.26825680E-03
1.60505562E-01  1.60727113E-01  1.25156227E-03
1.60804177E-01  1.62619635E-01  1.25756045E-03
1.61102792E-01  1.67719141E-01  1.27758435E-03
1.61401407E-01  1.68225542E-01  1.27450912E-03
1.61700022E-01  1.70879111E-01  1.28270418E-03
1.61998637E-01  1.77951634E-01  1.31176983E-03
1.62297252E-01  1.80958524E-01  1.32896169E-03
1.62595867E-01  1.88145697E-01  1.35412696E-03
1.62894482E-01  1.93676800E-01  1.35840813E-03
1.63193097E-01  1.96263537E-01  1.38751534E-03
1.63491712E-01  2.02526107E-01  1.38619007E-03
1.63790327E-01  2.06666768E-01  1.42228091E-03
1.64088942E-01  2.11491600E-01  1.41457247E-03
1.64387557E-01  2.16257811E-01  1.44149456E-03
1.64686172E-01  2.26760522E-01  1.49359205E-03
1.64984787E-01  2.28952885E-01  1.47386757E-03
1.65283402E-01  2.34708115E-01  1.50173414E-03
