### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.91221674E-02  5.30648232E-02  1.02446321E-03
4.94207824E-02  5.39838113E-02  1.04434823E-03
4.97193974E-02  5.27464151E-02  1.01379189E-03
5.00180124E-02  5.23013212E-02  1.03755307E-03
5.03166274E-02  5.61070889E-02  1.04404485E-03
5.06152424E-02  5.47208190E-02  1.03412627E-03
5.09138574E-02  5.59333749E-02  1.05817581E-03
5.12124724E-02  5.57228364E-02  1.02838373E-03
5.15110874E-02  5.51071279E-02  1.04086939E-03
5.18097024E-02  5.53783104E-02  1.02817209E-03
5.21083174E-02  5.57510331E-02  1.03013287E-03
5.24069324E-02  5.52600287E-02  1.02632993E-03
5.27055474E-02  5.68253547E-02  1.03404326E-03
5.30041624E-02  5.72032183E-02  1.05732644E-03
5.33027774E-02  5.60246855E-02  1.02235505E-03
5.36013924E-02  5.48562184E-02  1.01742719E-03
5.39000074E-02  5.68793826E-02  1.01863081E-03
5.41986224E-02  5.68241589E-02  1.03850150E-03
5.44972374E-02  5.94738759E-02  1.04890403E-03
5.47958524E-02  5.89409284E-02  1.03692780E-03
5.50944674E-02  5.87450676E-02  1.05136854E-03
5.53930824E-02  5.81527278E-02  1.02290290E-03
5.56916974E-02  5.82529753E-02  1.01822824E-03
5.59903124E-02  6.05323911E-02  1.05969107E-03
5.62889274E-02  5.87703660E-02  1.02135993E-03
5.65875424E-02  6.16065599E-02  1.06455816E-03
5.68861574E-02  6.03147373E-02  1.03469356E-03
5.71847724E-02  6.42754063E-02  1.06099132E-03
5.74833874E-02  6.00019507E-02  1.03621196E-03
5.77820024E-02  5.88995814E-02  1.01430470E-03
5.80806174E-02  5.99124469E-02  1.04835641E-03
5.83792324E-02  6.10559247E-02  1.02057983E-03
5.86778474E-02  6.30352348E-02  1.05351768E-03
5.89764624E-02  6.08523861E-02  1.04638329E-03
5.92750774E-02  6.26502559E-02  1.01873709E-03
5.95736924E-02  6.35284483E-02  1.05763297E-03
5.98723074E-02  6.17124364E-02  1.02077262E-03
6.01709224E-02  6.50911108E-02  1.04700064E-03
6.04695374E-02  6.44616932E-02  1.05831458E-03
6.07681524E-02  6.24468774E-02  1.03080773E-03
6.10667674E-02  6.47161677E-02  1.05484342E-03
6.13653824E-02  6.52559996E-02  1.03515771E-03
6.16639974E-02  6.51083067E-02  1.04714173E-03
6.19626124E-02  6.54443800E-02  1.05118821E-03
6.22612274E-02  6.57002255E-02  1.03352836E-03
6.25598424E-02  6.66818023E-02  1.06381543E-03
6.28584574E-02  6.57654032E-02  1.03919301E-03
6.31570724E-02  6.80718645E-02  1.06662174E-03
6.34556874E-02  6.85038045E-02  1.04128849E-03
6.37543024E-02  6.89522922E-02  1.05880154E-03
6.40529174E-02  6.78715333E-02  1.06505293E-03
6.43515324E-02  6.89816996E-02  1.05318648E-03
6.46501474E-02  6.98594302E-02  1.08260417E-03
6.49487624E-02  6.87701404E-02  1.03463477E-03
6.52473774E-02  7.07202107E-02  1.05800317E-03
6.55459924E-02  7.00695813E-02  1.06472010E-03
6.58446074E-02  6.84569404E-02  1.04093703E-03
6.61432224E-02  7.24480078E-02  1.08264084E-03
6.64418374E-02  7.31813610E-02  1.06104522E-03
6.67404524E-02  7.17666745E-02  1.06452499E-03
6.70390674E-02  7.40091875E-02  1.08625821E-03
6.73376824E-02  7.27060437E-02  1.04843883E-03
6.76362974E-02  7.23670796E-02  1.07154646E-03
6.79349124E-02  7.36860037E-02  1.05730665E-03
6.82335274E-02  7.48433620E-02  1.07302994E-03
6.85321424E-02  7.63210580E-02  1.09647179E-03
6.88307574E-02  7.55146667E-02  1.06911536E-03
6.91293724E-02  7.56905749E-02  1.08674134E-03
6.94279874E-02  7.49076009E-02  1.05514133E-03
6.97266024E-02  7.53668770E-02  1.07677956E-03
7.00252174E-02  7.68773034E-02  1.07872079E-03
7.03238324E-02  7.62394592E-02  1.06568704E-03
7.06224474E-02  7.65879601E-02  1.08420209E-03
7.09210624E-02  7.71851540E-02  1.07471447E-03
7.12196774E-02  7.74165615E-02  1.07388443E-03
7.15182924E-02  7.90922120E-02  1.06166431E-03
7.18169074E-02  7.83500597E-02  1.08526833E-03
7.21155224E-02  7.81450272E-02  1.08015107E-03
7.24141374E-02  8.01320449E-02  1.08764286E-03
7.27127524E-02  8.12187269E-02  1.09011063E-03
7.30113674E-02  8.08810592E-02  1.07947015E-03
7.33099824E-02  8.04804340E-02  1.08273991E-03
7.36085974E-02  7.98164159E-02  1.08186493E-03
7.39072124E-02  8.34855288E-02  1.08606101E-03
7.42058274E-02  8.30464512E-02  1.10600865E-03
7.45044424E-02  8.49231482E-02  1.09892024E-03
7.48030574E-02  8.64572525E-02  1.11606531E-03
7.51016724E-02  8.64696503E-02  1.11492560E-03
7.54002874E-02  8.49217549E-02  1.08722260E-03
7.56989024E-02  8.61838609E-02  1.11430162E-03
7.59975174E-02  8.82266387E-02  1.10935234E-03
7.62961324E-02  8.86372924E-02  1.11548614E-03
7.65947474E-02  8.94822851E-02  1.11722003E-03
7.68933624E-02  8.99242014E-02  1.12116581E-03
7.71919774E-02  8.99775550E-02  1.13361061E-03
7.74905924E-02  9.00692418E-02  1.10918004E-03
7.77892074E-02  9.08462629E-02  1.12096104E-03
7.80878224E-02  9.58725959E-02  1.14198797E-03
7.83864374E-02  9.47490036E-02  1.13352027E-03
7.86850524E-02  9.47532803E-02  1.15210610E-03
7.89836674E-02  9.40993801E-02  1.13372749E-03
7.92822824E-02  9.74255055E-02  1.14412571E-03
7.95808974E-02  9.85956863E-02  1.14053977E-03
7.98795124E-02  9.97182205E-02  1.16951903E-03
8.01781274E-02  9.95550528E-02  1.17843458E-03
8.04767424E-02  1.00993529E-01  1.15665037E-03
8.07753574E-02  1.02447718E-01  1.17686053E-03
8.10739724E-02  1.04783319E-01  1.17696926E-03
8.13725874E-02  1.04891971E-01  1.17287447E-03
8.16712024E-02  1.08389556E-01  1.21175637E-03
8.19698174E-02  1.10209465E-01  1.19042804E-03
8.22684324E-02  1.09551094E-01  1.21200865E-03
8.25670474E-02  1.11856475E-01  1.20998418E-03
8.28656624E-02  1.14087261E-01  1.23059237E-03
8.31642774E-02  1.17329575E-01  1.23069214E-03
8.34628924E-02  1.19539447E-01  1.24344975E-03
8.37615074E-02  1.21800303E-01  1.27408688E-03
8.40601224E-02  1.24933816E-01  1.26376422E-03
8.43587374E-02  1.27162650E-01  1.27997354E-03
8.46573524E-02  1.30701244E-01  1.29135279E-03
8.49559674E-02  1.33548364E-01  1.31429697E-03
8.52545824E-02  1.37841702E-01  1.33789075E-03
8.55531974E-02  1.40878886E-01  1.33040838E-03
8.58518124E-02  1.45916283E-01  1.36049895E-03
8.61504274E-02  1.51555449E-01  1.37206225E-03
8.64490424E-02  1.58815935E-01  1.42764905E-03
8.67476574E-02  1.61471456E-01  1.43673574E-03
8.70462724E-02  1.67163417E-01  1.43759593E-03
8.73448874E-02  1.78464547E-01  1.49669289E-03
8.76435024E-02  1.86722994E-01  1.51582039E-03
8.79421174E-02  1.94051892E-01  1.57045980E-03
8.82407324E-02  2.09111050E-01  1.62399502E-03
8.85393474E-02  2.17584088E-01  1.63324899E-03
8.88379624E-02  2.33870864E-01  1.70604163E-03
8.91365774E-02  2.48846889E-01  1.73696328E-03
8.94351924E-02  2.71153271E-01  1.82666245E-03
8.97338074E-02  2.92104393E-01  1.88536872E-03
9.00324224E-02  3.19912076E-01  1.96761894E-03
9.03310374E-02  3.48779470E-01  2.07754108E-03
9.06296524E-02  3.81559908E-01  2.14688387E-03
9.09282674E-02  4.22146022E-01  2.25611101E-03
9.12268824E-02  4.65282828E-01  2.36424920E-03
9.15254974E-02  5.22256434E-01  2.49572261E-03
9.18241124E-02  5.90136945E-01  2.69230455E-03
9.21227274E-02  6.60804868E-01  2.82271556E-03
9.24213424E-02  7.43616998E-01  2.94354651E-03
9.27199574E-02  8.43063474E-01  3.16233560E-03
9.30185724E-02  9.42593932E-01  3.34984809E-03
9.33171874E-02  1.05826139E+00  3.58530856E-03
9.36158024E-02  1.16437769E+00  3.63224791E-03
9.39144174E-02  1.25989604E+00  3.87636456E-03
9.42130324E-02  1.35544837E+00  3.99898179E-03
9.45116474E-02  1.40135443E+00  4.04802756E-03
9.48102624E-02  1.42529857E+00  4.10073390E-03
9.51088774E-02  1.38695681E+00  3.96767631E-03
9.54074924E-02  1.30264473E+00  3.89594538E-03
9.57061074E-02  1.19535303E+00  3.72217991E-03
9.60047224E-02  1.09028506E+00  3.55797284E-03
9.63033374E-02  9.80827630E-01  3.34236049E-03
9.66019524E-02  8.98948431E-01  3.21656675E-03
9.69005674E-02  8.14626098E-01  3.05399159E-03
9.71991824E-02  7.48287082E-01  2.91939056E-03
9.74977974E-02  6.94343388E-01  2.80250702E-03
9.77964124E-02  6.39620006E-01  2.68060225E-03
9.80950274E-02  6.04949594E-01  2.62493640E-03
9.83936424E-02  5.60958862E-01  2.52879225E-03
9.86922574E-02  5.33086896E-01  2.46303738E-03
9.89908724E-02  4.93576497E-01  2.34478805E-03
9.92894874E-02  4.68521982E-01  2.27776263E-03
9.95881024E-02  4.31787550E-01  2.20434647E-03
9.98867174E-02  4.05506641E-01  2.14355835E-03
1.00185332E-01  3.83164614E-01  2.03684228E-03
1.00483947E-01  3.60104501E-01  2.00622343E-03
1.00782562E-01  3.39435786E-01  1.92423793E-03
1.01081177E-01  3.23567897E-01  1.89770176E-03
1.01379792E-01  3.02853614E-01  1.82900496E-03
1.01678407E-01  2.84990430E-01  1.75519194E-03
1.01977022E-01  2.70567745E-01  1.72877032E-03
1.02275637E-01  2.57246912E-01  1.68567861E-03
1.02574252E-01  2.43012324E-01  1.63154327E-03
1.02872867E-01  2.34689698E-01  1.58628449E-03
1.03171482E-01  2.25808933E-01  1.55471708E-03
1.03470097E-01  2.16483906E-01  1.52476144E-03
1.03768712E-01  2.06445500E-01  1.50254485E-03
1.04067327E-01  2.02073276E-01  1.46008842E-03
1.04365942E-01  1.96084827E-01  1.45471690E-03
1.04664557E-01  1.89730212E-01  1.42977980E-03
1.04963172E-01  1.86528221E-01  1.40732946E-03
1.05261787E-01  1.80532902E-01  1.38789357E-03
1.05560402E-01  1.76690042E-01  1.35879242E-03
1.05859017E-01  1.72988877E-01  1.36190606E-03
1.06157632E-01  1.69206619E-01  1.33823953E-03
1.06456247E-01  1.68116778E-01  1.33392413E-03
1.06754862E-01  1.64351553E-01  1.30326964E-03
1.07053477E-01  1.62184104E-01  1.30286219E-03
1.07352092E-01  1.62351876E-01  1.30353717E-03
1.07650707E-01  1.57558143E-01  1.28517242E-03
1.07949322E-01  1.56545833E-01  1.27900171E-03
1.08247937E-01  1.55588388E-01  1.27407408E-03
1.08546552E-01  1.56948090E-01  1.28473458E-03
1.08845167E-01  1.54058248E-01  1.25200965E-03
1.09143782E-01  1.50676265E-01  1.25281117E-03
1.09442397E-01  1.52368143E-01  1.24416361E-03
1.09741012E-01  1.52262658E-01  1.24759367E-03
1.10039627E-01  1.52444348E-01  1.25815312E-03
1.10338242E-01  1.52327776E-01  1.24980649E-03
1.10636857E-01  1.53423533E-01  1.23893959E-03
1.10935472E-01  1.53920099E-01  1.24000141E-03
1.11234087E-01  1.51893362E-01  1.24319131E-03
1.11532702E-01  1.51516840E-01  1.24069164E-03
1.11831317E-01  1.53384238E-01  1.24162156E-03
1.12129932E-01  1.55829102E-01  1.25387614E-03
1.12428547E-01  1.54671609E-01  1.24873302E-03
1.12727162E-01  1.57777891E-01  1.25592900E-03
1.13025777E-01  1.58556446E-01  1.25759258E-03
1.13324392E-01  1.60732552E-01  1.26427878E-03
1.13623007E-01  1.61385223E-01  1.26972678E-03
1.13921622E-01  1.62901640E-01  1.27664919E-03
1.14220237E-01  1.65021881E-01  1.27241435E-03
1.14518852E-01  1.70814395E-01  1.28406473E-03
1.14817467E-01  1.75594419E-01  1.32044544E-03
1.15116082E-01  1.79831371E-01  1.33527513E-03
1.15414697E-01  1.83182120E-01  1.34160661E-03
1.15713312E-01  1.88030735E-01  1.34623994E-03
1.16011927E-01  1.99109182E-01  1.39043538E-03
1.16310542E-01  2.11378798E-01  1.44549622E-03
1.16609157E-01  2.25686595E-01  1.47706480E-03
1.16907772E-01  2.39920393E-01  1.52855844E-03
1.17206387E-01  2.64644742E-01  1.59889401E-03
1.17505002E-01  2.93869585E-01  1.67445024E-03
1.17803617E-01  3.40724856E-01  1.82294450E-03
1.18102232E-01  4.03799385E-01  1.96566479E-03
1.18400847E-01  4.93305862E-01  2.17579422E-03
1.18699462E-01  6.07478142E-01  2.40922417E-03
1.18998077E-01  7.62405753E-01  2.67389021E-03
1.19296692E-01  9.30228055E-01  3.00986366E-03
1.19595307E-01  1.10511267E+00  3.22154677E-03
1.19893922E-01  1.25628686E+00  3.42750456E-03
1.20192537E-01  1.34905434E+00  3.59289511E-03
1.20491152E-01  1.34747326E+00  3.53967561E-03
1.20789767E-01  1.23559475E+00  3.42112524E-03
1.21088382E-01  1.04049945E+00  3.13493051E-03
1.21386997E-01  8.17889810E-01  2.75773276E-03
1.21685612E-01  6.35405958E-01  2.45334138E-03
1.21984227E-01  4.87373054E-01  2.13485141E-03
1.22282842E-01  3.91668946E-01  1.90034299E-03
1.22581457E-01  3.21760476E-01  1.71047600E-03
1.22880072E-01  2.84104198E-01  1.63578405E-03
1.23178687E-01  2.53699273E-01  1.53159164E-03
1.23477302E-01  2.30260476E-01  1.46324746E-03
1.23775917E-01  2.13135242E-01  1.39116996E-03
1.24074532E-01  2.01298237E-01  1.36524369E-03
1.24373147E-01  1.91297114E-01  1.32902910E-03
1.24671762E-01  1.82526201E-01  1.29097793E-03
1.24970377E-01  1.74381599E-01  1.25835976E-03
1.25268992E-01  1.69473782E-01  1.23881828E-03
1.25567607E-01  1.64457530E-01  1.21451099E-03
1.25866222E-01  1.59327716E-01  1.21461530E-03
1.26164837E-01  1.57938123E-01  1.19591772E-03
1.26463452E-01  1.53318927E-01  1.17266481E-03
1.26762067E-01  1.49998873E-01  1.16467313E-03
1.27060682E-01  1.46166086E-01  1.14655052E-03
1.27359297E-01  1.42966568E-01  1.15097431E-03
1.27657912E-01  1.40716016E-01  1.11510931E-03
1.27956527E-01  1.42446011E-01  1.12687435E-03
1.28255142E-01  1.39727414E-01  1.12409575E-03
1.28553757E-01  1.38861582E-01  1.10110547E-03
1.28852372E-01  1.36878446E-01  1.09759450E-03
1.29150987E-01  1.35725781E-01  1.09296455E-03
1.29449602E-01  1.33255467E-01  1.08955277E-03
1.29748217E-01  1.32426113E-01  1.08542352E-03
1.30046832E-01  1.31090984E-01  1.07128220E-03
1.30345447E-01  1.29622191E-01  1.06244127E-03
1.30644062E-01  1.28793880E-01  1.05764344E-03
1.30942677E-01  1.28559202E-01  1.06443756E-03
1.31241292E-01  1.26776144E-01  1.05350907E-03
1.31539907E-01  1.26965672E-01  1.04873022E-03
1.31838522E-01  1.27360165E-01  1.05523353E-03
1.32137137E-01  1.25600696E-01  1.05744868E-03
1.32435752E-01  1.26356885E-01  1.07453170E-03
1.32734367E-01  1.24129996E-01  1.06354605E-03
1.33032982E-01  1.26819715E-01  1.08635239E-03
1.33331597E-01  1.23209350E-01  1.07077858E-03
1.33630212E-01  1.23044103E-01  1.07463123E-03
1.33928827E-01  1.22606471E-01  1.08915777E-03
1.34227442E-01  1.20795161E-01  1.05502992E-03
1.34526057E-01  1.21582650E-01  1.07984978E-03
1.34824672E-01  1.23254977E-01  1.09526445E-03
1.35123287E-01  1.20293900E-01  1.07568316E-03
1.35421902E-01  1.20797463E-01  1.08751538E-03
1.35720517E-01  1.21670127E-01  1.08024338E-03
1.36019132E-01  1.19442426E-01  1.08953833E-03
1.36317747E-01  1.19959287E-01  1.08132884E-03
1.36616362E-01  1.16675399E-01  1.06328086E-03
1.36914977E-01  1.18706994E-01  1.08454574E-03
1.37213592E-01  1.18598789E-01  1.08568906E-03
1.37512207E-01  1.17973916E-01  1.09361752E-03
1.37810822E-01  1.19881466E-01  1.09154684E-03
1.38109437E-01  1.16731159E-01  1.07711053E-03
1.38408052E-01  1.17018946E-01  1.08253467E-03
1.38706667E-01  1.18199885E-01  1.09047722E-03
1.39005282E-01  1.18554927E-01  1.10399548E-03
1.39303897E-01  1.18165120E-01  1.08045223E-03
1.39602512E-01  1.15065381E-01  1.08678057E-03
1.39901127E-01  1.17572904E-01  1.09684991E-03
1.40199742E-01  1.16253056E-01  1.08562410E-03
1.40498357E-01  1.16269156E-01  1.09717180E-03
1.40796972E-01  1.17041767E-01  1.08637777E-03
1.41095587E-01  1.15071148E-01  1.09279784E-03
1.41394202E-01  1.16271436E-01  1.09161832E-03
1.41692817E-01  1.16306707E-01  1.09865179E-03
1.41991432E-01  1.16639100E-01  1.10022200E-03
1.42290047E-01  1.17155701E-01  1.09491311E-03
1.42588662E-01  1.15986094E-01  1.10412890E-03
1.42887277E-01  1.14776522E-01  1.09226792E-03
1.43185892E-01  1.15657121E-01  1.09300343E-03
1.43484507E-01  1.16631024E-01  1.10631518E-03
1.43783122E-01  1.16888113E-01  1.09837658E-03
1.44081737E-01  1.14666320E-01  1.09131809E-03
1.44380352E-01  1.15841754E-01  1.08791981E-03
1.44678967E-01  1.14800058E-01  1.07102841E-03
1.44977582E-01  1.15485407E-01  1.09564560E-03
1.45276197E-01  1.16187334E-01  1.08284061E-03
1.45574812E-01  1.17270879E-01  1.10061362E-03
1.45873427E-01  1.15540303E-01  1.06721313E-03
1.46172042E-01  1.18748724E-01  1.08971307E-03
1.46470657E-01  1.16011880E-01  1.08999829E-03
1.46769272E-01  1.17369346E-01  1.08336832E-03
1.47067887E-01  1.17703006E-01  1.08244375E-03
1.47366502E-01  1.16951451E-01  1.07371749E-03
1.47665117E-01  1.16808861E-01  1.07467535E-03
1.47963732E-01  1.17641464E-01  1.09086384E-03
1.48262347E-01  1.18391372E-01  1.08274724E-03
1.48560962E-01  1.16514355E-01  1.07575138E-03
1.48859577E-01  1.18731596E-01  1.07148173E-03
1.49158192E-01  1.18935578E-01  1.09475164E-03
1.49456807E-01  1.17890917E-01  1.07722473E-03
1.49755422E-01  1.21438757E-01  1.09046430E-03
1.50054037E-01  1.20733663E-01  1.09423778E-03
1.50352652E-01  1.19226307E-01  1.07371877E-03
1.50651267E-01  1.20611914E-01  1.09534094E-03
1.50949882E-01  1.22878715E-01  1.08844566E-03
1.51248497E-01  1.25793234E-01  1.10656163E-03
1.51547112E-01  1.24621496E-01  1.12062623E-03
1.51845727E-01  1.24193467E-01  1.08632795E-03
1.52144342E-01  1.26087874E-01  1.12163438E-03
1.52442957E-01  1.27031133E-01  1.09237980E-03
1.52741572E-01  1.28550574E-01  1.11492642E-03
1.53040187E-01  1.28144830E-01  1.12904026E-03
1.53338802E-01  1.31244019E-01  1.11957849E-03
1.53637417E-01  1.32664070E-01  1.13934570E-03
1.53936032E-01  1.33128032E-01  1.12473569E-03
1.54234647E-01  1.36208102E-01  1.14014617E-03
1.54533262E-01  1.39414325E-01  1.17146620E-03
1.54831877E-01  1.41161144E-01  1.16238126E-03
1.55130492E-01  1.41880557E-01  1.16703985E-03
1.55429107E-01  1.44428566E-01  1.17108517E-03
1.55727722E-01  1.48596108E-01  1.19960471E-03
1.56026337E-01  1.53548405E-01  1.21231657E-03
1.56324952E-01  1.55117869E-01  1.21452997E-03
1.56623567E-01  1.57475904E-01  1.23766786E-03
1.56922182E-01  1.63602352E-01  1.24327093E-03
1.57220797E-01  1.67717487E-01  1.27587013E-03
1.57519412E-01  1.71237633E-01  1.27332704E-03
1.57818027E-01  1.77203953E-01  1.29439088E-03
1.58116642E-01  1.82878584E-01  1.33278698E-03
1.58415257E-01  1.89118207E-01  1.33720075E-03
1.58713872E-01  1.96948111E-01  1.37752900E-03
1.59012487E-01  2.05480486E-01  1.38689450E-03
1.59311102E-01  2.14384511E-01  1.43827160E-03
1.59609717E-01  2.23696366E-01  1.47187780E-03
1.59908332E-01  2.32904866E-01  1.46719185E-03
1.60206947E-01  2.44167179E-01  1.51723961E-03
1.60505562E-01  2.60318130E-01  1.56661891E-03
1.60804177E-01  2.72084951E-01  1.59991859E-03
1.61102792E-01  2.91655660E-01  1.65705418E-03
1.61401407E-01  3.07024986E-01  1.69350731E-03
1.61700022E-01  3.26164752E-01  1.74302561E-03
1.61998637E-01  3.44460160E-01  1.79506175E-03
1.62297252E-01  3.65169019E-01  1.85683439E-03
1.62595867E-01  3.85275900E-01  1.90590578E-03
1.62894482E-01  4.01372552E-01  1.92339532E-03
1.63193097E-01  4.19491976E-01  1.99518446E-03
1.63491712E-01  4.35546637E-01  1.99941453E-03
1.63790327E-01  4.40377295E-01  2.04204721E-03
1.64088942E-01  4.39106345E-01  2.00478011E-03
1.64387557E-01  4.37266767E-01  2.01606052E-03
1.64686172E-01  4.27630246E-01  2.01737066E-03
1.64984787E-01  4.11358118E-01  1.94311573E-03
1.65283402E-01  3.91630530E-01  1.90796540E-03
