### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.05261787E-01  1.29689366E-01  1.17036921E-03
1.05560402E-01  1.25521854E-01  1.13946095E-03
1.05859017E-01  1.25802651E-01  1.15551520E-03
1.06157632E-01  1.21187128E-01  1.12679822E-03
1.06456247E-01  1.20715894E-01  1.12460635E-03
1.06754862E-01  1.19416028E-01  1.10527757E-03
1.07053477E-01  1.16522767E-01  1.09873363E-03
1.07352092E-01  1.15621634E-01  1.09447795E-03
1.07650707E-01  1.13761865E-01  1.08650560E-03
1.07949322E-01  1.12128340E-01  1.07696292E-03
1.08247937E-01  1.11248434E-01  1.07187894E-03
1.08546552E-01  1.07432544E-01  1.05753809E-03
1.08845167E-01  1.08515747E-01  1.04545243E-03
1.09143782E-01  1.05473891E-01  1.04286568E-03
1.09442397E-01  1.05653435E-01  1.03077746E-03
1.09741012E-01  1.04347296E-01  1.02756603E-03
1.10039627E-01  1.04401447E-01  1.03591417E-03
1.10338242E-01  1.03942178E-01  1.02716882E-03
1.10636857E-01  1.02343924E-01  1.00676436E-03
1.10935472E-01  9.94495675E-02  9.91673442E-04
1.11234087E-01  9.97949466E-02  1.00257201E-03
1.11532702E-01  9.86353606E-02  9.95961134E-04
1.11831317E-01  9.91127864E-02  9.93016409E-04
1.12129932E-01  9.86740589E-02  9.92714893E-04
1.12428547E-01  9.88181978E-02  9.93059948E-04
1.12727162E-01  9.72600803E-02  9.81074641E-04
1.13025777E-01  9.78684574E-02  9.83019359E-04
1.13324392E-01  9.60075706E-02  9.72156937E-04
1.13623007E-01  9.48431790E-02  9.68443172E-04
1.13921622E-01  9.46607888E-02  9.68248001E-04
1.14220237E-01  9.36511457E-02  9.53689567E-04
1.14518852E-01  9.47673768E-02  9.51583264E-04
1.14817467E-01  9.47234407E-02  9.64909384E-04
1.15116082E-01  9.45219845E-02  9.63157101E-04
1.15414697E-01  9.37334374E-02  9.54824616E-04
1.15713312E-01  9.19482261E-02  9.36639379E-04
1.16011927E-01  9.16946754E-02  9.38793179E-04
1.16310542E-01  9.24578309E-02  9.51153925E-04
1.16609157E-01  9.26400796E-02  9.41540056E-04
1.16907772E-01  9.16678831E-02  9.40047437E-04
1.17206387E-01  9.11572203E-02  9.33633186E-04
1.17505002E-01  9.18564200E-02  9.31413146E-04
1.17803617E-01  8.89273286E-02  9.26577719E-04
1.18102232E-01  8.96328986E-02  9.21410217E-04
1.18400847E-01  8.99515972E-02  9.24393360E-04
1.18699462E-01  8.99949148E-02  9.22600273E-04
1.18998077E-01  9.04995576E-02  9.16571647E-04
1.19296692E-01  8.88833702E-02  9.25667584E-04
1.19595307E-01  8.83980319E-02  9.06515343E-04
1.19893922E-01  8.94652829E-02  9.10025614E-04
1.20192537E-01  8.84691551E-02  9.15415876E-04
1.20491152E-01  8.91899616E-02  9.06053989E-04
1.20789767E-01  8.99970084E-02  9.18623817E-04
1.21088382E-01  8.85981023E-02  9.10147734E-04
1.21386997E-01  8.88959914E-02  9.04562476E-04
1.21685612E-01  9.08414871E-02  9.22926585E-04
1.21984227E-01  8.90963525E-02  9.08154063E-04
1.22282842E-01  8.80303606E-02  8.96357698E-04
1.22581457E-01  9.05762017E-02  9.02922300E-04
1.22880072E-01  9.16086435E-02  9.24161926E-04
1.23178687E-01  8.98801163E-02  9.07001260E-04
1.23477302E-01  8.88697207E-02  9.04435699E-04
1.23775917E-01  8.89149234E-02  8.93989869E-04
1.24074532E-01  8.99980441E-02  9.08237533E-04
1.24373147E-01  8.78262147E-02  8.95952631E-04
1.24671762E-01  9.00779888E-02  9.02315136E-04
1.24970377E-01  8.92392918E-02  8.95623001E-04
1.25268992E-01  9.01322439E-02  8.98853934E-04
1.25567607E-01  9.14119780E-02  9.00883926E-04
1.25866222E-01  8.92018080E-02  9.04216897E-04
1.26164837E-01  9.14595127E-02  9.05450957E-04
1.26463452E-01  9.00097862E-02  8.93950753E-04
1.26762067E-01  9.20145288E-02  9.07571753E-04
1.27060682E-01  9.14759710E-02  9.02435335E-04
1.27359297E-01  9.14394706E-02  9.15815355E-04
1.27657912E-01  9.28969085E-02  9.01444524E-04
1.27956527E-01  9.42447856E-02  9.11951414E-04
1.28255142E-01  9.28480774E-02  9.11678420E-04
1.28553757E-01  9.28769559E-02  8.95951642E-04
1.28852372E-01  9.35791135E-02  9.02935164E-04
1.29150987E-01  9.37535688E-02  9.03777487E-04
1.29449602E-01  9.49228033E-02  9.14921286E-04
1.29748217E-01  9.58338454E-02  9.18680627E-04
1.30046832E-01  9.36538279E-02  9.00892483E-04
1.30345447E-01  9.71320868E-02  9.15038399E-04
1.30644062E-01  9.73315239E-02  9.14768374E-04
1.30942677E-01  9.77888703E-02  9.23646963E-04
1.31241292E-01  9.71644744E-02  9.17626487E-04
1.31539907E-01  9.71873701E-02  9.12889547E-04
1.31838522E-01  9.84551609E-02  9.23089217E-04
1.32137137E-01  9.76894572E-02  9.27854388E-04
1.32435752E-01  9.88655761E-02  9.45659995E-04
1.32734367E-01  1.01343133E-01  9.56109841E-04
1.33032982E-01  1.01485364E-01  9.66878142E-04
1.33331597E-01  1.01688258E-01  9.67845321E-04
1.33630212E-01  1.01899244E-01  9.72987444E-04
1.33928827E-01  1.03810877E-01  9.97121911E-04
1.34227442E-01  1.03747725E-01  9.72796464E-04
1.34526057E-01  1.06254712E-01  1.00437144E-03
1.34824672E-01  1.08578257E-01  1.02277694E-03
1.35123287E-01  1.07422851E-01  1.01135497E-03
1.35421902E-01  1.08653270E-01  1.02617312E-03
1.35720517E-01  1.09474160E-01  1.01947866E-03
1.36019132E-01  1.12006918E-01  1.04973174E-03
1.36317747E-01  1.11220121E-01  1.03591767E-03
1.36616362E-01  1.12579480E-01  1.03915588E-03
1.36914977E-01  1.14083260E-01  1.05782400E-03
1.37213592E-01  1.15343153E-01  1.06525584E-03
1.37512207E-01  1.16760716E-01  1.08246424E-03
1.37810822E-01  1.19239658E-01  1.08310219E-03
1.38109437E-01  1.19535103E-01  1.08444446E-03
1.38408052E-01  1.22873828E-01  1.10366207E-03
1.38706667E-01  1.23208724E-01  1.10769831E-03
1.39005282E-01  1.25405565E-01  1.12968823E-03
1.39303897E-01  1.26162589E-01  1.11075654E-03
1.39602512E-01  1.27913296E-01  1.14004000E-03
1.39901127E-01  1.30331650E-01  1.14897673E-03
1.40199742E-01  1.33883893E-01  1.15913537E-03
1.40498357E-01  1.35549739E-01  1.17864879E-03
1.40796972E-01  1.37907729E-01  1.17326854E-03
1.41095587E-01  1.40298799E-01  1.20053906E-03
1.41394202E-01  1.44536436E-01  1.21092051E-03
1.41692817E-01  1.46781802E-01  1.22796651E-03
1.41991432E-01  1.50809228E-01  1.24470063E-03
1.42290047E-01  1.54320538E-01  1.25026621E-03
1.42588662E-01  1.57523319E-01  1.28021208E-03
1.42887277E-01  1.63910389E-01  1.29866938E-03
1.43185892E-01  1.64916277E-01  1.29855331E-03
1.43484507E-01  1.72252685E-01  1.33766548E-03
1.43783122E-01  1.75025061E-01  1.33723859E-03
1.44081737E-01  1.78423390E-01  1.35441578E-03
1.44380352E-01  1.83696821E-01  1.36303762E-03
1.44678967E-01  1.88752159E-01  1.36637082E-03
1.44977582E-01  1.94638059E-01  1.41518470E-03
1.45276197E-01  2.00484782E-01  1.41520239E-03
1.45574812E-01  2.07721651E-01  1.45738188E-03
1.45873427E-01  2.15560704E-01  1.45031360E-03
1.46172042E-01  2.20633432E-01  1.47783523E-03
1.46470657E-01  2.29079068E-01  1.52391242E-03
1.46769272E-01  2.38878071E-01  1.53772836E-03
1.47067887E-01  2.44041905E-01  1.55073102E-03
1.47366502E-01  2.55239457E-01  1.57817011E-03
1.47665117E-01  2.68720925E-01  1.62174599E-03
1.47963732E-01  2.79033482E-01  1.67151855E-03
1.48262347E-01  2.87535071E-01  1.67882408E-03
1.48560962E-01  3.01529229E-01  1.72178762E-03
1.48859577E-01  3.11960578E-01  1.72800187E-03
1.49158192E-01  3.26655179E-01  1.80508301E-03
1.49456807E-01  3.43665123E-01  1.82989670E-03
1.49755422E-01  3.52635145E-01  1.84879301E-03
1.50054037E-01  3.76532495E-01  1.92261115E-03
1.50352652E-01  3.85112524E-01  1.91995490E-03
1.50651267E-01  4.02536005E-01  1.99089921E-03
1.50949882E-01  4.19698983E-01  2.00138241E-03
1.51248497E-01  4.40732926E-01  2.06076005E-03
1.51547112E-01  4.55359906E-01  2.13124999E-03
1.51845727E-01  4.73135114E-01  2.10958417E-03
1.52144342E-01  4.93048102E-01  2.20674416E-03
1.52442957E-01  5.08890331E-01  2.17532110E-03
1.52741572E-01  5.27121723E-01  2.24624597E-03
1.53040187E-01  5.44390440E-01  2.31529772E-03
1.53338802E-01  5.58153927E-01  2.29712413E-03
1.53637417E-01  5.76857567E-01  2.36377353E-03
1.53936032E-01  5.88436544E-01  2.35265493E-03
1.54234647E-01  6.00568473E-01  2.38195201E-03
1.54533262E-01  6.12439990E-01  2.44287099E-03
1.54831877E-01  6.19468153E-01  2.42266408E-03
1.55130492E-01  6.27444267E-01  2.44176853E-03
1.55429107E-01  6.28043532E-01  2.42968253E-03
1.55727722E-01  6.24964297E-01  2.44768057E-03
1.56026337E-01  6.23624921E-01  2.43079220E-03
1.56324952E-01  6.17650986E-01  2.41124630E-03
1.56623567E-01  6.13547862E-01  2.43060268E-03
1.56922182E-01  6.01309180E-01  2.37144250E-03
1.57220797E-01  5.93237817E-01  2.38739583E-03
1.57519412E-01  5.76347888E-01  2.32421025E-03
1.57818027E-01  5.61791360E-01  2.29302584E-03
1.58116642E-01  5.39568067E-01  2.27769278E-03
1.58415257E-01  5.25676787E-01  2.21810467E-03
1.58713872E-01  5.03494740E-01  2.19136639E-03
1.59012487E-01  4.84464735E-01  2.11876072E-03
1.59311102E-01  4.63689536E-01  2.10450799E-03
1.59609717E-01  4.40969855E-01  2.05607736E-03
1.59908332E-01  4.18033719E-01  1.95567170E-03
1.60206947E-01  4.03386503E-01  1.94027775E-03
1.60505562E-01  3.76238793E-01  1.87385350E-03
1.60804177E-01  3.60281259E-01  1.83172023E-03
1.61102792E-01  3.42562854E-01  1.78675225E-03
1.61401407E-01  3.21775198E-01  1.72492093E-03
1.61700022E-01  3.00266564E-01  1.66391616E-03
1.61998637E-01  2.88704455E-01  1.63504365E-03
1.62297252E-01  2.74957567E-01  1.60306715E-03
1.62595867E-01  2.57830560E-01  1.55122706E-03
1.62894482E-01  2.47071981E-01  1.50140945E-03
1.63193097E-01  2.36688226E-01  1.49108446E-03
1.63491712E-01  2.22207934E-01  1.42088195E-03
1.63790327E-01  2.12670550E-01  1.41188619E-03
1.64088942E-01  2.03144073E-01  1.35667762E-03
1.64387557E-01  1.98387802E-01  1.35107827E-03
1.64686172E-01  1.90611318E-01  1.34004233E-03
1.64984787E-01  1.85450047E-01  1.29806018E-03
1.65283402E-01  1.78901151E-01  1.28301431E-03
