### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.28440475E-02  8.39121714E-02  2.32017692E-03
2.31426625E-02  8.03161189E-02  2.19080178E-03
2.34412775E-02  8.18918273E-02  2.12652236E-03
2.37398925E-02  7.76311010E-02  2.14897073E-03
2.40385075E-02  7.79978558E-02  2.02472345E-03
2.43371225E-02  7.66839087E-02  2.00759713E-03
2.46357375E-02  7.54735172E-02  2.04581115E-03
2.49343525E-02  7.22557008E-02  1.90344418E-03
2.52329675E-02  6.78108037E-02  1.93508342E-03
2.55315825E-02  6.96048886E-02  1.83680269E-03
2.58301975E-02  6.69558719E-02  1.81160425E-03
2.61288125E-02  6.89961463E-02  1.90049678E-03
2.64274275E-02  6.61711618E-02  1.74315809E-03
2.67260425E-02  6.40106201E-02  1.80544541E-03
2.70246575E-02  6.11485094E-02  1.65266241E-03
2.73232725E-02  6.44371361E-02  1.75116432E-03
2.76218875E-02  5.81331551E-02  1.68803544E-03
2.79205025E-02  6.11195974E-02  1.66655378E-03
2.82191175E-02  6.12847842E-02  1.66304037E-03
2.85177325E-02  5.67117743E-02  1.57290162E-03
2.88163475E-02  5.91714792E-02  1.65713287E-03
2.91149625E-02  5.63324876E-02  1.57025305E-03
2.94135775E-02  5.56854010E-02  1.54324842E-03
2.97121925E-02  5.68713136E-02  1.57249544E-03
3.00108075E-02  5.54790497E-02  1.50162913E-03
3.03094225E-02  5.43458723E-02  1.55273918E-03
3.06080375E-02  5.11031039E-02  1.45711796E-03
3.09066525E-02  5.18244356E-02  1.44684257E-03
3.12052675E-02  5.30790389E-02  1.50917016E-03
3.15038825E-02  4.83408533E-02  1.37835706E-03
3.18024975E-02  5.34031093E-02  1.47098710E-03
3.21011125E-02  4.91631627E-02  1.36564346E-03
3.23997275E-02  5.29609211E-02  1.37992075E-03
3.26983425E-02  4.97176163E-02  1.34815811E-03
3.29969575E-02  5.00325263E-02  1.27785443E-03
3.32955725E-02  4.92819063E-02  1.26823294E-03
3.35941875E-02  4.98272926E-02  1.21602346E-03
3.38928025E-02  5.02420105E-02  1.25722948E-03
3.41914175E-02  4.75827232E-02  1.18697446E-03
3.44900325E-02  5.05094826E-02  1.21471786E-03
3.47886474E-02  4.90780734E-02  1.17655669E-03
3.50872624E-02  4.78426665E-02  1.13975734E-03
3.53858774E-02  4.69185524E-02  1.16426428E-03
3.56844924E-02  4.80498597E-02  1.13286078E-03
3.59831074E-02  4.80650067E-02  1.11388206E-03
3.62817224E-02  4.99656312E-02  1.16356567E-03
3.65803374E-02  4.66466248E-02  1.08982681E-03
3.68789524E-02  4.71260399E-02  1.13236648E-03
3.71775674E-02  4.84291352E-02  1.12141739E-03
3.74761824E-02  4.67658900E-02  1.07260083E-03
3.77747974E-02  4.81036492E-02  1.09298248E-03
3.80734124E-02  4.76349369E-02  1.07051560E-03
3.83720274E-02  5.09902649E-02  1.14390079E-03
3.86706424E-02  4.85778041E-02  1.06360589E-03
3.89692574E-02  4.78808805E-02  1.08735962E-03
3.92678724E-02  4.87150066E-02  1.10516313E-03
3.95664874E-02  4.75299619E-02  1.05207320E-03
3.98651024E-02  4.93177436E-02  1.07263192E-03
4.01637174E-02  5.00715114E-02  1.06294802E-03
4.04623324E-02  4.70526442E-02  1.06690126E-03
4.07609474E-02  4.82734181E-02  1.04279025E-03
4.10595624E-02  5.00286706E-02  1.08323712E-03
4.13581774E-02  4.94574122E-02  1.05732307E-03
4.16567924E-02  5.22422343E-02  1.06483838E-03
4.19554074E-02  5.17308488E-02  1.08985580E-03
4.22540224E-02  5.08589707E-02  1.07220118E-03
4.25526374E-02  5.08771278E-02  1.05787604E-03
4.28512524E-02  5.23952022E-02  1.07716967E-03
4.31498674E-02  5.01876883E-02  1.04196521E-03
4.34484824E-02  5.27650155E-02  1.10166450E-03
4.37470974E-02  5.22667319E-02  1.04954117E-03
4.40457124E-02  5.23723513E-02  1.05571398E-03
4.43443274E-02  5.28153740E-02  1.08056853E-03
4.46429424E-02  5.28374538E-02  1.05696043E-03
4.49415574E-02  5.52120395E-02  1.11522409E-03
4.52401724E-02  5.33595756E-02  1.04787888E-03
4.55387874E-02  5.46883903E-02  1.07793079E-03
4.58374024E-02  5.55595383E-02  1.08648266E-03
4.61360174E-02  5.42505458E-02  1.05825765E-03
4.64346324E-02  5.38747460E-02  1.07513228E-03
4.67332474E-02  5.52911870E-02  1.05512922E-03
4.70318624E-02  5.44651970E-02  1.07836013E-03
4.73304774E-02  5.69956228E-02  1.09688134E-03
4.76290924E-02  5.49610667E-02  1.05441199E-03
4.79277074E-02  5.58284111E-02  1.05619011E-03
4.82263224E-02  5.54068312E-02  1.04503997E-03
4.85249374E-02  5.45504875E-02  1.06879591E-03
4.88235524E-02  5.53797148E-02  1.05033617E-03
4.91221674E-02  5.40443808E-02  1.03133626E-03
4.94207824E-02  5.62118962E-02  1.06306456E-03
4.97193974E-02  5.36122210E-02  1.01956807E-03
5.00180124E-02  5.67146055E-02  1.07778818E-03
5.03166274E-02  5.45172095E-02  1.02661853E-03
5.06152424E-02  5.53469136E-02  1.03747100E-03
5.09138574E-02  5.57585545E-02  1.05392584E-03
5.12124724E-02  5.67336939E-02  1.03512092E-03
5.15110874E-02  5.61670773E-02  1.04825082E-03
5.18097024E-02  5.59424162E-02  1.03085733E-03
5.21083174E-02  5.91141246E-02  1.05814310E-03
5.24069324E-02  5.73599339E-02  1.04308035E-03
5.27055474E-02  5.89057803E-02  1.05021580E-03
5.30041624E-02  6.05592243E-02  1.08522805E-03
5.33027774E-02  5.76619729E-02  1.03463884E-03
5.36013924E-02  5.71971908E-02  1.03635783E-03
5.39000074E-02  6.00311868E-02  1.04390224E-03
5.41986224E-02  6.02659471E-02  1.06686284E-03
5.44972374E-02  5.78751005E-02  1.03216828E-03
5.47958524E-02  5.87788150E-02  1.03295734E-03
5.50944674E-02  5.88126034E-02  1.04938890E-03
5.53930824E-02  5.99085279E-02  1.03568018E-03
5.56916974E-02  5.84984906E-02  1.01786549E-03
5.59903124E-02  6.09368831E-02  1.06061425E-03
5.62889274E-02  6.05309196E-02  1.03399926E-03
5.65875424E-02  6.21829480E-02  1.06689963E-03
5.68861574E-02  6.10785931E-02  1.03866751E-03
5.71847724E-02  6.23741224E-02  1.04261411E-03
5.74833874E-02  6.40703291E-02  1.06813549E-03
5.77820024E-02  6.27126470E-02  1.04405137E-03
5.80806174E-02  6.41820729E-02  1.08240370E-03
5.83792324E-02  6.44570887E-02  1.04604498E-03
5.86778474E-02  6.65105432E-02  1.07951183E-03
5.89764624E-02  6.76440969E-02  1.10052258E-03
5.92750774E-02  6.82112128E-02  1.06037757E-03
5.95736924E-02  6.50389642E-02  1.06750429E-03
5.98723074E-02  6.60468787E-02  1.05341815E-03
6.01709224E-02  6.92965612E-02  1.07764057E-03
6.04695374E-02  6.61856309E-02  1.06973876E-03
6.07681524E-02  6.80666938E-02  1.07354845E-03
6.10667674E-02  6.74782842E-02  1.07447326E-03
6.13653824E-02  7.12758154E-02  1.07919355E-03
6.16639974E-02  7.06041008E-02  1.08776288E-03
6.19626124E-02  6.87188432E-02  1.07451924E-03
6.22612274E-02  7.09271505E-02  1.07121642E-03
6.25598424E-02  7.31775612E-02  1.11168972E-03
6.28584574E-02  7.04591945E-02  1.07299641E-03
6.31570724E-02  7.24610686E-02  1.09776901E-03
6.34556874E-02  7.33495802E-02  1.07484171E-03
6.37543024E-02  7.22541958E-02  1.08119426E-03
6.40529174E-02  7.26276264E-02  1.09903177E-03
6.43515324E-02  7.50915632E-02  1.09613955E-03
6.46501474E-02  7.63781965E-02  1.12920778E-03
6.49487624E-02  7.55579099E-02  1.08183001E-03
6.52473774E-02  7.51298815E-02  1.08781119E-03
6.55459924E-02  7.47487620E-02  1.09699508E-03
6.58446074E-02  7.81069100E-02  1.10915536E-03
6.61432224E-02  7.71477297E-02  1.11446064E-03
6.64418374E-02  7.68943503E-02  1.08495785E-03
6.67404524E-02  7.77939484E-02  1.10560341E-03
6.70390674E-02  8.01666528E-02  1.12776633E-03
6.73376824E-02  7.98264667E-02  1.09588075E-03
6.76362974E-02  7.78222382E-02  1.10847095E-03
6.79349124E-02  7.92272687E-02  1.09364861E-03
6.82335274E-02  7.99872354E-02  1.10656652E-03
6.85321424E-02  8.21383223E-02  1.13469770E-03
6.88307574E-02  8.25697184E-02  1.11519615E-03
6.91293724E-02  8.20111483E-02  1.12842757E-03
6.94279874E-02  8.30885321E-02  1.10853696E-03
6.97266024E-02  8.43200684E-02  1.13614555E-03
7.00252174E-02  8.31274167E-02  1.11895881E-03
7.03238324E-02  8.31732675E-02  1.11035956E-03
7.06224474E-02  8.32530409E-02  1.12761802E-03
7.09210624E-02  8.49070251E-02  1.12442381E-03
7.12196774E-02  8.32921639E-02  1.11115503E-03
7.15182924E-02  8.36249366E-02  1.08898082E-03
7.18169074E-02  8.41885433E-02  1.12221460E-03
7.21155224E-02  8.47295597E-02  1.12197525E-03
7.24141374E-02  8.59675705E-02  1.12378306E-03
7.27127524E-02  8.68915841E-02  1.12476898E-03
7.30113674E-02  8.90573636E-02  1.12993666E-03
7.33099824E-02  8.66953433E-02  1.12100842E-03
7.36085974E-02  8.66770819E-02  1.12463359E-03
7.39072124E-02  8.57612342E-02  1.09806005E-03
7.42058274E-02  8.92055556E-02  1.14347308E-03
7.45044424E-02  8.80582482E-02  1.11627229E-03
7.48030574E-02  8.75670686E-02  1.12044695E-03
7.51016724E-02  8.82483944E-02  1.12356816E-03
7.54002874E-02  9.35498178E-02  1.13831495E-03
7.56989024E-02  9.15242955E-02  1.14548649E-03
7.59975174E-02  9.10417959E-02  1.12414407E-03
7.62961324E-02  9.12616923E-02  1.12909940E-03
7.65947474E-02  9.13335308E-02  1.12594536E-03
7.68933624E-02  9.30439606E-02  1.13764720E-03
7.71919774E-02  9.23500881E-02  1.14563806E-03
7.74905924E-02  9.49283093E-02  1.13590923E-03
7.77892074E-02  9.24100578E-02  1.12779089E-03
7.80878224E-02  9.23565924E-02  1.11809897E-03
7.83864374E-02  9.34205055E-02  1.12278096E-03
7.86850524E-02  9.53059942E-02  1.15262333E-03
7.89836674E-02  9.63017941E-02  1.14410126E-03
7.92822824E-02  9.86054167E-02  1.14820583E-03
7.95808974E-02  9.71141532E-02  1.12915796E-03
7.98795124E-02  9.87375975E-02  1.16089603E-03
8.01781274E-02  9.87612307E-02  1.17084396E-03
8.04767424E-02  9.86657515E-02  1.14043499E-03
8.07753574E-02  1.01205178E-01  1.16682891E-03
8.10739724E-02  1.00230522E-01  1.14828849E-03
8.13725874E-02  1.01467095E-01  1.15073414E-03
8.16712024E-02  1.02923892E-01  1.17790885E-03
8.19698174E-02  1.03680529E-01  1.15179259E-03
8.22684324E-02  1.02422081E-01  1.16903125E-03
8.25670474E-02  1.04560964E-01  1.16698665E-03
8.28656624E-02  1.07477993E-01  1.19148172E-03
8.31642774E-02  1.07273839E-01  1.17388240E-03
8.34628924E-02  1.06699839E-01  1.17188902E-03
8.37615074E-02  1.07582495E-01  1.19447662E-03
8.40601224E-02  1.07898235E-01  1.17156189E-03
8.43587374E-02  1.12115636E-01  1.19890913E-03
8.46573524E-02  1.13161318E-01  1.19863253E-03
8.49559674E-02  1.09866895E-01  1.18915830E-03
8.52545824E-02  1.16257861E-01  1.22566975E-03
8.55531974E-02  1.13332853E-01  1.19034247E-03
8.58518124E-02  1.15637712E-01  1.20816997E-03
8.61504274E-02  1.17092103E-01  1.20305049E-03
8.64490424E-02  1.18907481E-01  1.23228459E-03
8.67476574E-02  1.19145088E-01  1.23111624E-03
8.70462724E-02  1.24403745E-01  1.23712886E-03
8.73448874E-02  1.25628754E-01  1.25266006E-03
8.76435024E-02  1.27936602E-01  1.25163654E-03
8.79421174E-02  1.27738282E-01  1.27104344E-03
8.82407324E-02  1.31665900E-01  1.28547859E-03
8.85393474E-02  1.33316025E-01  1.27529900E-03
8.88379624E-02  1.38925672E-01  1.31167064E-03
8.91365774E-02  1.39563322E-01  1.29760394E-03
8.94351924E-02  1.40011564E-01  1.30937737E-03
8.97338074E-02  1.44560620E-01  1.32307422E-03
9.00324224E-02  1.49723932E-01  1.34277495E-03
9.03310374E-02  1.51245117E-01  1.36473018E-03
9.06296524E-02  1.56553477E-01  1.37179915E-03
9.09282674E-02  1.59458295E-01  1.38319889E-03
9.12268824E-02  1.63681790E-01  1.39883638E-03
9.15254974E-02  1.69425711E-01  1.41799951E-03
9.18241124E-02  1.75588235E-01  1.46496575E-03
9.21227274E-02  1.80384621E-01  1.47116790E-03
9.24213424E-02  1.87044397E-01  1.47265359E-03
9.27199574E-02  1.92825869E-01  1.50866376E-03
9.30185724E-02  1.98416799E-01  1.53314776E-03
9.33171874E-02  2.06569478E-01  1.58013834E-03
9.36158024E-02  2.10630462E-01  1.54106552E-03
9.39144174E-02  2.17303559E-01  1.60591537E-03
9.42130324E-02  2.27926522E-01  1.63582689E-03
9.45116474E-02  2.33883172E-01  1.64968474E-03
9.48102624E-02  2.40125507E-01  1.67903514E-03
9.51088774E-02  2.46404469E-01  1.66824961E-03
9.54074924E-02  2.50830561E-01  1.70538353E-03
9.57061074E-02  2.54948825E-01  1.71477743E-03
9.60047224E-02  2.58599728E-01  1.72853679E-03
9.63033374E-02  2.57595986E-01  1.70867098E-03
9.66019524E-02  2.60461181E-01  1.72714447E-03
9.69005674E-02  2.59990156E-01  1.72107224E-03
9.71991824E-02  2.57415950E-01  1.70807831E-03
9.74977974E-02  2.56782532E-01  1.70009932E-03
9.77964124E-02  2.55106956E-01  1.68874662E-03
9.80950274E-02  2.56068558E-01  1.70360645E-03
9.83936424E-02  2.50902563E-01  1.68706640E-03
9.86922574E-02  2.47162238E-01  1.67299656E-03
9.89908724E-02  2.43471354E-01  1.64279086E-03
9.92894874E-02  2.38004163E-01  1.61945063E-03
9.95881024E-02  2.38614202E-01  1.63465063E-03
9.98867174E-02  2.32230648E-01  1.61818473E-03
1.00185332E-01  2.25303620E-01  1.55804772E-03
1.00483947E-01  2.21544757E-01  1.56974001E-03
1.00782562E-01  2.14632973E-01  1.52637123E-03
1.01081177E-01  2.08835363E-01  1.52082508E-03
1.01379792E-01  2.00420856E-01  1.48423249E-03
1.01678407E-01  1.96107149E-01  1.45240652E-03
1.01977022E-01  1.92980245E-01  1.45642355E-03
1.02275637E-01  1.86407566E-01  1.43140799E-03
1.02574252E-01  1.83460578E-01  1.41412497E-03
1.02872867E-01  1.77620932E-01  1.37661688E-03
1.03171482E-01  1.75180525E-01  1.36601576E-03
1.03470097E-01  1.71830863E-01  1.35510101E-03
1.03768712E-01  1.66811973E-01  1.34731864E-03
1.04067327E-01  1.65891990E-01  1.31968234E-03
1.04365942E-01  1.60198495E-01  1.31164910E-03
1.04664557E-01  1.58488944E-01  1.30356406E-03
1.04963172E-01  1.58595771E-01  1.29449763E-03
1.05261787E-01  1.53751194E-01  1.27767154E-03
1.05560402E-01  1.50316358E-01  1.25020777E-03
1.05859017E-01  1.51580200E-01  1.27171935E-03
1.06157632E-01  1.48639306E-01  1.25119218E-03
1.06456247E-01  1.45132393E-01  1.23634527E-03
1.06754862E-01  1.45939112E-01  1.22508209E-03
1.07053477E-01  1.42672911E-01  1.21898146E-03
1.07352092E-01  1.41069293E-01  1.21211261E-03
1.07650707E-01  1.40918836E-01  1.21243217E-03
1.07949322E-01  1.40731350E-01  1.20970025E-03
1.08247937E-01  1.39708996E-01  1.20434316E-03
1.08546552E-01  1.39486536E-01  1.20818522E-03
1.08845167E-01  1.41395405E-01  1.19650585E-03
1.09143782E-01  1.39726982E-01  1.20347016E-03
1.09442397E-01  1.38498589E-01  1.18327339E-03
1.09741012E-01  1.39430970E-01  1.19093503E-03
1.10039627E-01  1.39317662E-01  1.19981111E-03
1.10338242E-01  1.38672352E-01  1.18954305E-03
1.10636857E-01  1.38752714E-01  1.17532187E-03
1.10935472E-01  1.36405051E-01  1.16445241E-03
1.11234087E-01  1.36284411E-01  1.17469102E-03
1.11532702E-01  1.36822313E-01  1.17609883E-03
1.11831317E-01  1.39469817E-01  1.18105731E-03
1.12129932E-01  1.38830215E-01  1.18060422E-03
1.12428547E-01  1.37991756E-01  1.17658381E-03
1.12727162E-01  1.38579562E-01  1.17415003E-03
1.13025777E-01  1.41976848E-01  1.18710403E-03
1.13324392E-01  1.41716093E-01  1.18422031E-03
1.13623007E-01  1.43395856E-01  1.19392946E-03
1.13921622E-01  1.45605415E-01  1.20400859E-03
1.14220237E-01  1.46863535E-01  1.19742064E-03
1.14518852E-01  1.50794432E-01  1.20350893E-03
1.14817467E-01  1.52945638E-01  1.22932193E-03
1.15116082E-01  1.57421499E-01  1.24624104E-03
1.15414697E-01  1.64087296E-01  1.26663968E-03
1.15713312E-01  1.71455100E-01  1.28237554E-03
1.16011927E-01  1.84779182E-01  1.33617606E-03
1.16310542E-01  1.99541330E-01  1.40098878E-03
1.16609157E-01  2.33833373E-01  1.49979489E-03
1.16907772E-01  2.84861922E-01  1.66148972E-03
1.17206387E-01  3.62346292E-01  1.86630210E-03
1.17505002E-01  4.81901526E-01  2.13897671E-03
1.17803617E-01  6.36363983E-01  2.48517119E-03
1.18102232E-01  7.99199283E-01  2.75858352E-03
1.18400847E-01  9.54669416E-01  3.01938271E-03
1.18699462E-01  1.09135318E+00  3.22126551E-03
1.18998077E-01  1.21723866E+00  3.37031367E-03
1.19296692E-01  1.33788002E+00  3.60074756E-03
1.19595307E-01  1.42592978E+00  3.65041476E-03
1.19893922E-01  1.44436228E+00  3.66609497E-03
1.20192537E-01  1.36330748E+00  3.60295386E-03
1.20491152E-01  1.16062784E+00  3.27704102E-03
1.20789767E-01  8.89255106E-01  2.89518363E-03
1.21088382E-01  6.43299639E-01  2.45892699E-03
1.21386997E-01  4.66248989E-01  2.07704422E-03
1.21685612E-01  3.62854898E-01  1.84939988E-03
1.21984227E-01  2.91316658E-01  1.64646131E-03
1.22282842E-01  2.47662336E-01  1.50742044E-03
1.22581457E-01  2.15249121E-01  1.39557535E-03
1.22880072E-01  1.93862498E-01  1.34792598E-03
1.23178687E-01  1.80485025E-01  1.28865289E-03
1.23477302E-01  1.68412909E-01  1.24832522E-03
1.23775917E-01  1.61723688E-01  1.20884704E-03
1.24074532E-01  1.53890878E-01  1.19077205E-03
1.24373147E-01  1.50620118E-01  1.17639662E-03
1.24671762E-01  1.45031944E-01  1.14794227E-03
1.24970377E-01  1.40969560E-01  1.12862361E-03
1.25268992E-01  1.40716970E-01  1.12606003E-03
1.25567607E-01  1.38455093E-01  1.11163198E-03
1.25866222E-01  1.35455608E-01  1.11718103E-03
1.26164837E-01  1.34617358E-01  1.10138790E-03
1.26463452E-01  1.33056283E-01  1.08974706E-03
1.26762067E-01  1.31256357E-01  1.08680653E-03
1.27060682E-01  1.31577060E-01  1.08515541E-03
1.27359297E-01  1.29937142E-01  1.09457877E-03
1.27657912E-01  1.30933270E-01  1.07300724E-03
1.27956527E-01  1.25540093E-01  1.05529418E-03
1.28255142E-01  1.27352297E-01  1.07052759E-03
1.28553757E-01  1.25721127E-01  1.04513881E-03
1.28852372E-01  1.26029894E-01  1.05061394E-03
1.29150987E-01  1.23043641E-01  1.03809347E-03
1.29449602E-01  1.22743860E-01  1.04312808E-03
1.29748217E-01  1.24826811E-01  1.05123140E-03
1.30046832E-01  1.22938387E-01  1.03488774E-03
1.30345447E-01  1.23414293E-01  1.03414152E-03
1.30644062E-01  1.22561529E-01  1.02920225E-03
1.30942677E-01  1.20982580E-01  1.03005872E-03
1.31241292E-01  1.21894121E-01  1.03048782E-03
1.31539907E-01  1.21403500E-01  1.02298253E-03
1.31838522E-01  1.21967606E-01  1.03011564E-03
1.32137137E-01  1.21139601E-01  1.03594887E-03
1.32435752E-01  1.19744703E-01  1.04346988E-03
1.32734367E-01  1.21807165E-01  1.05096039E-03
1.33032982E-01  1.19678348E-01  1.05273025E-03
1.33331597E-01  1.18706308E-01  1.04844756E-03
1.33630212E-01  1.18461795E-01  1.05184119E-03
1.33928827E-01  1.18413709E-01  1.06774387E-03
1.34227442E-01  1.18221894E-01  1.04116823E-03
1.34526057E-01  1.18762426E-01  1.06463092E-03
1.34824672E-01  1.17081396E-01  1.06486049E-03
1.35123287E-01  1.17071480E-01  1.05857127E-03
1.35421902E-01  1.17048174E-01  1.06787600E-03
1.35720517E-01  1.18124127E-01  1.06177106E-03
1.36019132E-01  1.15108140E-01  1.06696016E-03
1.36317747E-01  1.16567597E-01  1.06331450E-03
1.36616362E-01  1.14936233E-01  1.05273444E-03
1.36914977E-01  1.16882198E-01  1.07353425E-03
1.37213592E-01  1.15109257E-01  1.06697052E-03
1.37512207E-01  1.15316950E-01  1.07857666E-03
1.37810822E-01  1.15010910E-01  1.06651720E-03
1.38109437E-01  1.13824390E-01  1.06100284E-03
1.38408052E-01  1.14800535E-01  1.06959080E-03
1.38706667E-01  1.14906959E-01  1.07253937E-03
1.39005282E-01  1.14321120E-01  1.08144071E-03
1.39303897E-01  1.12463549E-01  1.05147460E-03
1.39602512E-01  1.12560146E-01  1.07224449E-03
1.39901127E-01  1.13045268E-01  1.07288151E-03
1.40199742E-01  1.10396400E-01  1.05532620E-03
1.40498357E-01  1.11052208E-01  1.06964086E-03
1.40796972E-01  1.11871839E-01  1.05950458E-03
1.41095587E-01  1.11511722E-01  1.07312144E-03
1.41394202E-01  1.12070337E-01  1.06908346E-03
1.41692817E-01  1.11925364E-01  1.07511261E-03
1.41991432E-01  1.10572785E-01  1.06859801E-03
1.42290047E-01  1.09799266E-01  1.05737639E-03
1.42588662E-01  1.11107849E-01  1.07800588E-03
1.42887277E-01  1.09207116E-01  1.06282090E-03
1.43185892E-01  1.09929800E-01  1.06297992E-03
1.43484507E-01  1.10785291E-01  1.07558537E-03
1.43783122E-01  1.09330609E-01  1.05966581E-03
1.44081737E-01  1.10455304E-01  1.06846099E-03
1.44380352E-01  1.11247264E-01  1.06350856E-03
1.44678967E-01  1.09165803E-01  1.04185008E-03
1.44977582E-01  1.09343529E-01  1.06349401E-03
1.45276197E-01  1.11218743E-01  1.05683238E-03
1.45574812E-01  1.09171413E-01  1.05931761E-03
1.45873427E-01  1.10441580E-01  1.04083691E-03
1.46172042E-01  1.09021291E-01  1.04156241E-03
1.46470657E-01  1.08145989E-01  1.04981265E-03
1.46769272E-01  1.07370004E-01  1.03364699E-03
1.47067887E-01  1.09993383E-01  1.04382285E-03
1.47366502E-01  1.09540559E-01  1.03658927E-03
1.47665117E-01  1.08896002E-01  1.03508821E-03
1.47963732E-01  1.07944734E-01  1.04237278E-03
1.48262347E-01  1.07720345E-01  1.03026256E-03
1.48560962E-01  1.06375515E-01  1.02535682E-03
1.48859577E-01  1.07285768E-01  1.01602566E-03
1.49158192E-01  1.06820665E-01  1.03494991E-03
1.49456807E-01  1.08379632E-01  1.03031960E-03
1.49755422E-01  1.06724128E-01  1.01975561E-03
1.50054037E-01  1.05999485E-01  1.02277799E-03
1.50352652E-01  1.06969655E-01  1.01453438E-03
1.50651267E-01  1.05597936E-01  1.02238369E-03
1.50949882E-01  1.07481845E-01  1.01547199E-03
1.51248497E-01  1.06258705E-01  1.01452146E-03
1.51547112E-01  1.05509326E-01  1.02858862E-03
1.51845727E-01  1.05599664E-01  9.99251497E-04
1.52144342E-01  1.05830230E-01  1.02506520E-03
1.52442957E-01  1.05011180E-01  9.90759698E-04
1.52741572E-01  1.05653688E-01  1.00828544E-03
1.53040187E-01  1.06887050E-01  1.02861633E-03
1.53338802E-01  1.07059382E-01  1.00869336E-03
1.53637417E-01  1.05850071E-01  1.01521122E-03
1.53936032E-01  1.05043776E-01  9.96627496E-04
1.54234647E-01  1.03221856E-01  9.90094966E-04
1.54533262E-01  1.06366761E-01  1.02073036E-03
1.54831877E-01  1.05027579E-01  1.00017199E-03
1.55130492E-01  1.07044175E-01  1.01120153E-03
1.55429107E-01  1.07766338E-01  1.00910303E-03
1.55727722E-01  1.05320580E-01  1.00744888E-03
1.56026337E-01  1.06905103E-01  1.00907765E-03
1.56324952E-01  1.06229126E-01  1.00260787E-03
1.56623567E-01  1.06630631E-01  1.01594464E-03
1.56922182E-01  1.06718585E-01  1.00166618E-03
1.57220797E-01  1.06665745E-01  1.01499003E-03
1.57519412E-01  1.06855288E-01  1.00339134E-03
1.57818027E-01  1.06156364E-01  9.99387121E-04
1.58116642E-01  1.07044987E-01  1.01717212E-03
1.58415257E-01  1.06109917E-01  9.99171287E-04
1.58713872E-01  1.05924711E-01  1.00775610E-03
1.59012487E-01  1.07131168E-01  9.98959877E-04
1.59311102E-01  1.06243856E-01  1.01001572E-03
1.59609717E-01  1.08032428E-01  1.02035503E-03
1.59908332E-01  1.08399093E-01  9.98486998E-04
1.60206947E-01  1.09344594E-01  1.01284077E-03
1.60505562E-01  1.09692030E-01  1.01444998E-03
1.60804177E-01  1.09138817E-01  1.01080467E-03
1.61102792E-01  1.11409411E-01  1.02163188E-03
1.61401407E-01  1.11804120E-01  1.01943861E-03
1.61700022E-01  1.12628028E-01  1.02174014E-03
1.61998637E-01  1.10753573E-01  1.01536163E-03
1.62297252E-01  1.13675222E-01  1.03345385E-03
1.62595867E-01  1.12865336E-01  1.02902937E-03
1.62894482E-01  1.13253079E-01  1.01918192E-03
1.63193097E-01  1.14042170E-01  1.03773375E-03
1.63491712E-01  1.15191102E-01  1.02571561E-03
1.63790327E-01  1.14757799E-01  1.03986356E-03
1.64088942E-01  1.16319530E-01  1.02929573E-03
1.64387557E-01  1.14991471E-01  1.03132403E-03
1.64686172E-01  1.16930664E-01  1.05231965E-03
1.64984787E-01  1.17366560E-01  1.03536341E-03
1.65283402E-01  1.19339839E-01  1.05064723E-03
