### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.40385075E-02  5.64421296E-01  5.88098401E-03
2.43371225E-02  5.54984927E-01  5.83161740E-03
2.46357375E-02  5.42627215E-01  5.92301693E-03
2.49343525E-02  5.34379423E-01  5.58924163E-03
2.52329675E-02  5.22504985E-01  5.79988537E-03
2.55315825E-02  5.18601656E-01  5.41356718E-03
2.58301975E-02  5.06256461E-01  5.37871104E-03
2.61288125E-02  4.99180406E-01  5.51959779E-03
2.64274275E-02  4.94573265E-01  5.14566666E-03
2.67260425E-02  4.80953664E-01  5.34359971E-03
2.70246575E-02  4.77372676E-01  4.98590432E-03
2.73232725E-02  4.74718571E-01  5.13216760E-03
2.76218875E-02  4.66312736E-01  5.16216876E-03
2.79205025E-02  4.68972623E-01  4.98455949E-03
2.82191175E-02  4.57267702E-01  4.90496214E-03
2.85177325E-02  4.56368238E-01  4.81777545E-03
2.88163475E-02  4.47948396E-01  4.92310431E-03
2.91149625E-02  4.36411262E-01  4.71913163E-03
2.94135775E-02  4.27226037E-01  4.61549172E-03
2.97121925E-02  4.32092607E-01  4.68009990E-03
3.00108075E-02  4.22582716E-01  4.47484478E-03
3.03094225E-02  4.22519952E-01  4.67479741E-03
3.06080375E-02  4.07028109E-01  4.44024801E-03
3.09066525E-02  4.15265560E-01  4.42222552E-03
3.12052675E-02  4.03564811E-01  4.49321559E-03
3.15038825E-02  3.94695282E-01  4.25264845E-03
3.18024975E-02  3.98128778E-01  4.33671894E-03
3.21011125E-02  3.94721627E-01  4.17817663E-03
3.23997275E-02  3.88999134E-01  4.03807731E-03
3.26983425E-02  3.82050782E-01  4.03524749E-03
3.29969575E-02  3.79551828E-01  3.80027154E-03
3.32955725E-02  3.76546055E-01  3.78519506E-03
3.35941875E-02  3.75019372E-01  3.60212754E-03
3.38928025E-02  3.68177444E-01  3.67479888E-03
3.41914175E-02  3.63746047E-01  3.54355993E-03
3.44900325E-02  3.62484872E-01  3.51364492E-03
3.47886474E-02  3.60705823E-01  3.44405160E-03
3.50872624E-02  3.56321007E-01  3.35853104E-03
3.53858774E-02  3.52455407E-01  3.44552426E-03
3.56844924E-02  3.53617877E-01  3.31834494E-03
3.59831074E-02  3.42212528E-01  3.20919836E-03
3.62817224E-02  3.42000186E-01  3.28694424E-03
3.65803374E-02  3.38561773E-01  3.17022623E-03
3.68789524E-02  3.39330554E-01  3.28089204E-03
3.71775674E-02  3.40496361E-01  3.21065844E-03
3.74761824E-02  3.33904713E-01  3.09463008E-03
3.77747974E-02  3.31745535E-01  3.09920777E-03
3.80734124E-02  3.31251740E-01  3.04812822E-03
3.83720274E-02  3.21053565E-01  3.09925550E-03
3.86706424E-02  3.24552298E-01  2.96843867E-03
3.89692574E-02  3.23995590E-01  3.05411685E-03
3.92678724E-02  3.25482816E-01  3.08448705E-03
3.95664874E-02  3.24091405E-01  2.96633318E-03
3.98651024E-02  3.21296722E-01  2.95614824E-03
4.01637174E-02  3.10955882E-01  2.86015798E-03
4.04623324E-02  3.14927012E-01  2.98030791E-03
4.07609474E-02  3.10736239E-01  2.85668811E-03
4.10595624E-02  3.07110339E-01  2.89791217E-03
4.13581774E-02  3.06513071E-01  2.84210732E-03
4.16567924E-02  3.11368823E-01  2.80694780E-03
4.19554074E-02  3.09452593E-01  2.87816185E-03
4.22540224E-02  3.04958910E-01  2.83489609E-03
4.25526374E-02  3.03631306E-01  2.79042707E-03
4.28512524E-02  3.04163307E-01  2.80230702E-03
4.31498674E-02  2.99344450E-01  2.74766749E-03
4.34484824E-02  2.97045290E-01  2.82235467E-03
4.37470974E-02  2.98217326E-01  2.70693097E-03
4.40457124E-02  2.94130415E-01  2.70140148E-03
4.43443274E-02  2.94603795E-01  2.75559397E-03
4.46429424E-02  2.98466712E-01  2.71243718E-03
4.49415574E-02  2.94377923E-01  2.78049288E-03
4.52401724E-02  2.91113079E-01  2.64277216E-03
4.55387874E-02  2.97171474E-01  2.71313125E-03
4.58374024E-02  2.89616734E-01  2.67842342E-03
4.61360174E-02  2.92802274E-01  2.65460880E-03
4.64346324E-02  2.94241875E-01  2.71297293E-03
4.67332474E-02  2.91252762E-01  2.61478894E-03
4.70318624E-02  2.91657358E-01  2.69441633E-03
4.73304774E-02  2.95747906E-01  2.69788643E-03
4.76290924E-02  2.94702917E-01  2.63632485E-03
4.79277074E-02  2.98441887E-01  2.63674580E-03
4.82263224E-02  2.93500781E-01  2.59704702E-03
4.85249374E-02  2.95629025E-01  2.68653757E-03
4.88235524E-02  2.97394812E-01  2.62811035E-03
4.91221674E-02  3.03592175E-01  2.63933325E-03
4.94207824E-02  3.02808344E-01  2.66411761E-03
4.97193974E-02  3.00360948E-01  2.60573346E-03
5.00180124E-02  3.08041722E-01  2.71215616E-03
5.03166274E-02  3.09977263E-01  2.64320662E-03
5.06152424E-02  3.05335462E-01  2.63112714E-03
5.09138574E-02  3.08730453E-01  2.67773727E-03
5.12124724E-02  3.09911311E-01  2.61224085E-03
5.15110874E-02  3.13069314E-01  2.67219730E-03
5.18097024E-02  3.21831971E-01  2.66972487E-03
5.21083174E-02  3.19642097E-01  2.65677436E-03
5.24069324E-02  3.19331616E-01  2.65740859E-03
5.27055474E-02  3.32662255E-01  2.69479235E-03
5.30041624E-02  3.32613349E-01  2.74615246E-03
5.33027774E-02  3.34030628E-01  2.68881605E-03
5.36013924E-02  3.39134634E-01  2.72478606E-03
5.39000074E-02  3.46808761E-01  2.70919548E-03
5.41986224E-02  3.49085569E-01  2.77244207E-03
5.44972374E-02  3.50184888E-01  2.74143065E-03
5.47958524E-02  3.59105855E-01  2.75681214E-03
5.50944674E-02  3.58074725E-01  2.79583805E-03
5.53930824E-02  3.67219567E-01  2.76865088E-03
5.56916974E-02  3.67931753E-01  2.75629456E-03
5.59903124E-02  3.70931625E-01  2.82545388E-03
5.62889274E-02  3.74929339E-01  2.77862698E-03
5.65875424E-02  3.74072701E-01  2.82546435E-03
5.68861574E-02  3.83373082E-01  2.80974410E-03
5.71847724E-02  3.85217547E-01  2.79768184E-03
5.74833874E-02  3.89783651E-01  2.84468150E-03
5.77820024E-02  3.91632229E-01  2.81713367E-03
5.80806174E-02  3.96632910E-01  2.90536531E-03
5.83792324E-02  3.94147038E-01  2.79298169E-03
5.86778474E-02  4.01560992E-01  2.86405836E-03
5.89764624E-02  4.09202605E-01  2.92265206E-03
5.92750774E-02  4.10578072E-01  2.80901766E-03
5.95736924E-02  4.13103729E-01  2.90493434E-03
5.98723074E-02  4.19523001E-01  2.86666187E-03
6.01709224E-02  4.20070797E-01  2.86485907E-03
6.04695374E-02  4.22705680E-01  2.91903201E-03
6.07681524E-02  4.29788530E-01  2.91276653E-03
6.10667674E-02  4.36856657E-01  2.95193633E-03
6.13653824E-02  4.30558383E-01  2.86396849E-03
6.16639974E-02  4.39181507E-01  2.92930915E-03
6.19626124E-02  4.42092061E-01  2.94277165E-03
6.22612274E-02  4.43466634E-01  2.89218035E-03
6.25598424E-02  4.49927300E-01  2.97638937E-03
6.28584574E-02  4.45801169E-01  2.91423127E-03
6.31570724E-02  4.51463491E-01  2.95865186E-03
6.34556874E-02  4.51945603E-01  2.88079749E-03
6.37543024E-02  4.58030701E-01  2.93929665E-03
6.40529174E-02  4.62749720E-01  2.99541047E-03
6.43515324E-02  4.61592078E-01  2.93442770E-03
6.46501474E-02  4.63003308E-01  3.00196162E-03
6.49487624E-02  4.66509908E-01  2.90250825E-03
6.52473774E-02  4.69926000E-01  2.93755392E-03
6.55459924E-02  4.68862653E-01  2.96653458E-03
6.58446074E-02  4.70771790E-01  2.94019957E-03
6.61432224E-02  4.69445586E-01  2.96838162E-03
6.64418374E-02  4.74906057E-01  2.91134324E-03
6.67404524E-02  4.71072018E-01  2.93760933E-03
6.70390674E-02  4.66854632E-01  2.93857651E-03
6.73376824E-02  4.70280290E-01  2.87205121E-03
6.76362974E-02  4.65063334E-01  2.92585255E-03
6.79349124E-02  4.62633133E-01  2.85353209E-03
6.82335274E-02  4.66753036E-01  2.88625504E-03
6.85321424E-02  4.66840297E-01  2.92089116E-03
6.88307574E-02  4.69946265E-01  2.87269102E-03
6.91293724E-02  4.68348533E-01  2.91169435E-03
6.94279874E-02  4.65279102E-01  2.83243763E-03
6.97266024E-02  4.66041982E-01  2.88406457E-03
7.00252174E-02  4.66629684E-01  2.86254333E-03
7.03238324E-02  4.71035361E-01  2.85313581E-03
7.06224474E-02  4.72701788E-01  2.90121231E-03
7.09210624E-02  4.74447370E-01  2.86996202E-03
7.12196774E-02  4.71538275E-01  2.85466388E-03
7.15182924E-02  4.67951000E-01  2.78148334E-03
7.18169074E-02  4.77001756E-01  2.88425316E-03
7.21155224E-02  4.75070179E-01  2.86859088E-03
7.24141374E-02  4.76726651E-01  2.85741827E-03
7.27127524E-02  4.79885876E-01  2.85408809E-03
7.30113674E-02  4.81068850E-01  2.83561158E-03
7.33099824E-02  4.83067751E-01  2.85718893E-03
7.36085974E-02  4.77878451E-01  2.85129133E-03
7.39072124E-02  4.78522837E-01  2.80063087E-03
7.42058274E-02  4.80737984E-01  2.86621088E-03
7.45044424E-02  4.80011255E-01  2.81406916E-03
7.48030574E-02  4.73266989E-01  2.81253504E-03
7.51016724E-02  4.73917633E-01  2.81139184E-03
7.54002874E-02  4.79543209E-01  2.78277928E-03
7.56989024E-02  4.77297068E-01  2.82449019E-03
7.59975174E-02  4.75318342E-01  2.77343392E-03
7.62961324E-02  4.76375729E-01  2.78539420E-03
7.65947474E-02  4.71840352E-01  2.76327203E-03
7.68933624E-02  4.71416712E-01  2.76496680E-03
7.71919774E-02  4.69144583E-01  2.78808549E-03
7.74905924E-02  4.68254745E-01  2.72402307E-03
7.77892074E-02  4.71227437E-01  2.74984469E-03
7.80878224E-02  4.64204401E-01  2.70660478E-03
7.83864374E-02  4.64987665E-01  2.70469696E-03
7.86850524E-02  4.62397307E-01  2.74131470E-03
7.89836674E-02  4.59875017E-01  2.69954838E-03
7.92822824E-02  4.53653634E-01  2.65922747E-03
7.95808974E-02  4.49994624E-01  2.62446655E-03
7.98795124E-02  4.42492664E-01  2.65356060E-03
8.01781274E-02  4.38300788E-01  2.66327406E-03
8.04767424E-02  4.31615412E-01  2.57548923E-03
8.07753574E-02  4.30042267E-01  2.59708008E-03
8.10739724E-02  4.26761359E-01  2.55839434E-03
8.13725874E-02  4.23677623E-01  2.53894972E-03
8.16712024E-02  4.22050089E-01  2.57548783E-03
8.19698174E-02  4.21377718E-01  2.50717951E-03
8.22684324E-02  4.24718291E-01  2.57041794E-03
8.25670474E-02  4.21212137E-01  2.52903881E-03
8.28656624E-02  4.18724447E-01  2.53930991E-03
8.31642774E-02  4.10349399E-01  2.47901119E-03
8.34628924E-02  4.19755280E-01  2.50972784E-03
8.37615074E-02  4.15258974E-01  2.53390474E-03
8.40601224E-02  4.15083855E-01  2.48113205E-03
8.43587374E-02  4.22985345E-01  2.51443149E-03
8.46573524E-02  4.28830296E-01  2.51943828E-03
8.49559674E-02  4.34314042E-01  2.55288999E-03
8.52545824E-02  4.36722666E-01  2.56501022E-03
8.55531974E-02  4.35921967E-01  2.52070674E-03
8.58518124E-02  4.36447203E-01  2.53435876E-03
8.61504274E-02  4.43506628E-01  2.52809888E-03
8.64490424E-02  4.41915512E-01  2.56507448E-03
8.67476574E-02  4.37410116E-01  2.54700240E-03
8.70462724E-02  4.27898943E-01  2.47738068E-03
8.73448874E-02  4.25898999E-01  2.49038194E-03
8.76435024E-02  4.12208080E-01  2.42584478E-03
8.79421174E-02  4.09309089E-01  2.45668506E-03
8.82407324E-02  4.00931984E-01  2.42207455E-03
8.85393474E-02  3.89907837E-01  2.35491781E-03
8.88379624E-02  3.80953580E-01  2.34527350E-03
8.91365774E-02  3.64118397E-01  2.26308964E-03
8.94351924E-02  3.58847380E-01  2.26340210E-03
8.97338074E-02  3.49612623E-01  2.22165557E-03
9.00324224E-02  3.42460573E-01  2.19273870E-03
9.03310374E-02  3.34845543E-01  2.19256431E-03
9.06296524E-02  3.30915689E-01  2.15348462E-03
9.09282674E-02  3.26224953E-01  2.13620835E-03
9.12268824E-02  3.22148770E-01  2.11894116E-03
9.15254974E-02  3.17405224E-01  2.09564343E-03
9.18241124E-02  3.13808113E-01  2.11463682E-03
9.21227274E-02  3.09454799E-01  2.08058301E-03
9.24213424E-02  3.09231997E-01  2.04453431E-03
9.27199574E-02  3.04584473E-01  2.04732874E-03
9.30185724E-02  3.02483290E-01  2.04394595E-03
9.33171874E-02  2.99510926E-01  2.05443450E-03
9.36158024E-02  3.00263852E-01  1.98671687E-03
9.39144174E-02  3.00681055E-01  2.03969958E-03
9.42130324E-02  2.96364188E-01  2.01408006E-03
9.45116474E-02  3.00771087E-01  2.01996299E-03
9.48102624E-02  2.93586582E-01  2.00462295E-03
9.51088774E-02  2.93015361E-01  1.96429109E-03
9.54074924E-02  2.94556618E-01  1.99544686E-03
9.57061074E-02  2.94506013E-01  1.98999629E-03
9.60047224E-02  2.93585062E-01  1.98863703E-03
9.63033374E-02  2.90953308E-01  1.96076045E-03
9.66019524E-02  2.91805297E-01  1.97391165E-03
9.69005674E-02  2.90839881E-01  1.96549320E-03
9.71991824E-02  2.86726385E-01  1.94647047E-03
9.74977974E-02  2.89872497E-01  1.95037900E-03
9.77964124E-02  2.89196014E-01  1.94143748E-03
9.80950274E-02  2.88551390E-01  1.95266027E-03
9.83936424E-02  2.86831349E-01  1.94767676E-03
9.86922574E-02  2.88830876E-01  1.95276388E-03
9.89908724E-02  2.84914166E-01  1.91884243E-03
9.92894874E-02  2.86229223E-01  1.91759272E-03
9.95881024E-02  2.85790145E-01  1.93163182E-03
9.98867174E-02  2.85301656E-01  1.93661998E-03
1.00185332E-01  2.85623223E-01  1.89416308E-03
1.00483947E-01  2.84432650E-01  1.92048377E-03
1.00782562E-01  2.85110801E-01  1.89951493E-03
1.01081177E-01  2.85076946E-01  1.91859028E-03
1.01379792E-01  2.84320027E-01  1.90878997E-03
1.01678407E-01  2.82108903E-01  1.88093504E-03
1.01977022E-01  2.85013050E-01  1.91111828E-03
1.02275637E-01  2.84116507E-01  1.90811185E-03
1.02574252E-01  2.80150115E-01  1.88684301E-03
1.02872867E-01  2.81503439E-01  1.87125010E-03
1.03171482E-01  2.83628911E-01  1.87677401E-03
1.03470097E-01  2.79970586E-01  1.86767464E-03
1.03768712E-01  2.78785646E-01  1.88068405E-03
1.04067327E-01  2.83587635E-01  1.86304899E-03
1.04365942E-01  2.83240795E-01  1.88317336E-03
1.04664557E-01  2.83289880E-01  1.88179512E-03
1.04963172E-01  2.82894999E-01  1.86677522E-03
1.05261787E-01  2.81177521E-01  1.86562433E-03
1.05560402E-01  2.80087143E-01  1.84267864E-03
1.05859017E-01  2.80836940E-01  1.86905079E-03
1.06157632E-01  2.86529958E-01  1.87571184E-03
1.06456247E-01  2.78524578E-01  1.84932514E-03
1.06754862E-01  2.78831333E-01  1.82841206E-03
1.07053477E-01  2.85295188E-01  1.86121906E-03
1.07352092E-01  2.81908035E-01  1.85013923E-03
1.07650707E-01  2.78757960E-01  1.84124045E-03
1.07949322E-01  2.79715568E-01  1.84146978E-03
1.08247937E-01  2.81378508E-01  1.84547203E-03
1.08546552E-01  2.80614734E-01  1.85031875E-03
1.08845167E-01  2.83068419E-01  1.82796060E-03
1.09143782E-01  2.80777454E-01  1.84204499E-03
1.09442397E-01  2.82526255E-01  1.82480202E-03
1.09741012E-01  2.78127939E-01  1.81616237E-03
1.10039627E-01  2.83085018E-01  1.84668240E-03
1.10338242E-01  2.80637860E-01  1.82718399E-03
1.10636857E-01  2.83756375E-01  1.81481708E-03
1.10935472E-01  2.83117414E-01  1.81139738E-03
1.11234087E-01  2.84076214E-01  1.83122593E-03
1.11532702E-01  2.80573606E-01  1.81849755E-03
1.11831317E-01  2.84336329E-01  1.82083657E-03
1.12129932E-01  2.79996008E-01  1.81034848E-03
1.12428547E-01  2.84086168E-01  1.82282622E-03
1.12727162E-01  2.86479056E-01  1.82282261E-03
1.13025777E-01  2.84080684E-01  1.81311264E-03
1.13324392E-01  2.85922021E-01  1.81622920E-03
1.13623007E-01  2.85069525E-01  1.81764772E-03
1.13921622E-01  2.84064353E-01  1.81582139E-03
1.14220237E-01  2.87902147E-01  1.81023998E-03
1.14518852E-01  2.86480904E-01  1.79113552E-03
1.14817467E-01  2.83350646E-01  1.80668791E-03
1.15116082E-01  2.86478400E-01  1.81526435E-03
1.15414697E-01  2.86886811E-01  1.80840143E-03
1.15713312E-01  2.87998021E-01  1.79456302E-03
1.16011927E-01  2.85043657E-01  1.79191236E-03
1.16310542E-01  2.88062453E-01  1.81754632E-03
1.16609157E-01  2.85739630E-01  1.79014332E-03
1.16907772E-01  2.86533356E-01  1.79925200E-03
1.17206387E-01  2.86505997E-01  1.79188792E-03
1.17505002E-01  2.86295265E-01  1.78015546E-03
1.17803617E-01  2.85636097E-01  1.79776945E-03
1.18102232E-01  2.88139522E-01  1.78847939E-03
1.18400847E-01  2.87600249E-01  1.78941153E-03
1.18699462E-01  2.86979526E-01  1.78358273E-03
1.18998077E-01  2.92987555E-01  1.78538135E-03
1.19296692E-01  2.88176388E-01  1.80441828E-03
1.19595307E-01  2.92317510E-01  1.78461487E-03
1.19893922E-01  2.89889067E-01  1.77339499E-03
1.20192537E-01  2.86989242E-01  1.78491906E-03
1.20491152E-01  2.90182292E-01  1.76927273E-03
1.20789767E-01  2.87372679E-01  1.77709083E-03
1.21088382E-01  2.88597196E-01  1.77831610E-03
1.21386997E-01  2.89504558E-01  1.76721101E-03
1.21685612E-01  2.90979058E-01  1.78821257E-03
1.21984227E-01  2.92583913E-01  1.78163219E-03
1.22282842E-01  2.92249173E-01  1.76809251E-03
1.22581457E-01  2.91776001E-01  1.75441091E-03
1.22880072E-01  2.90167540E-01  1.78060459E-03
1.23178687E-01  2.90444463E-01  1.76510622E-03
1.23477302E-01  2.93597460E-01  1.77967269E-03
1.23775917E-01  2.92703152E-01  1.75599067E-03
1.24074532E-01  2.95613945E-01  1.78200367E-03
1.24373147E-01  2.97666311E-01  1.78566936E-03
1.24671762E-01  2.90442407E-01  1.75405073E-03
1.24970377E-01  2.96793163E-01  1.76822429E-03
1.25268992E-01  2.90671408E-01  1.74748490E-03
1.25567607E-01  2.94515967E-01  1.75059191E-03
1.25866222E-01  2.99055398E-01  1.79235823E-03
1.26164837E-01  2.95516491E-01  1.76199467E-03
1.26463452E-01  2.94986159E-01  1.75199460E-03
1.26762067E-01  2.97293812E-01  1.76607410E-03
1.27060682E-01  3.00447583E-01  1.77055807E-03
1.27359297E-01  2.98882335E-01  1.79248035E-03
1.27657912E-01  3.00851434E-01  1.75621489E-03
1.27956527E-01  3.01505864E-01  1.76585140E-03
1.28255142E-01  2.97181726E-01  1.76575116E-03
1.28553757E-01  3.00471067E-01  1.74459699E-03
1.28852372E-01  2.98789024E-01  1.74667721E-03
1.29150987E-01  3.00811470E-01  1.75258063E-03
1.29449602E-01  2.99651533E-01  1.75982679E-03
1.29748217E-01  3.00289452E-01  1.76050945E-03
1.30046832E-01  2.99293637E-01  1.74350082E-03
1.30345447E-01  3.01336616E-01  1.74480595E-03
1.30644062E-01  3.00995141E-01  1.74151547E-03
1.30942677E-01  3.03907663E-01  1.76276872E-03
1.31241292E-01  3.00515205E-01  1.74706336E-03
1.31539907E-01  3.03058714E-01  1.74517883E-03
1.31838522E-01  3.01770598E-01  1.74954906E-03
1.32137137E-01  2.96325475E-01  1.74945872E-03
1.32435752E-01  2.94647276E-01  1.76736771E-03
1.32734367E-01  2.89930791E-01  1.75073743E-03
1.33032982E-01  2.88622677E-01  1.76521856E-03
1.33331597E-01  2.86928356E-01  1.76003180E-03
1.33630212E-01  2.85661042E-01  1.76364218E-03
1.33928827E-01  2.86951751E-01  1.79471076E-03
1.34227442E-01  2.81947225E-01  1.73612032E-03
1.34526057E-01  2.81405747E-01  1.76949752E-03
1.34824672E-01  2.84948200E-01  1.79372414E-03
1.35123287E-01  2.81895131E-01  1.77362701E-03
1.35421902E-01  2.79489756E-01  1.78174442E-03
1.35720517E-01  2.77135730E-01  1.75602944E-03
1.36019132E-01  2.81003416E-01  1.80001010E-03
1.36317747E-01  2.76417673E-01  1.76798936E-03
1.36616362E-01  2.76599854E-01  1.76335708E-03
1.36914977E-01  2.78745115E-01  1.79006706E-03
1.37213592E-01  2.75794417E-01  1.78325712E-03
1.37512207E-01  2.71157682E-01  1.78582687E-03
1.37810822E-01  2.71125942E-01  1.76810403E-03
1.38109437E-01  2.69558460E-01  1.76298781E-03
1.38408052E-01  2.68380702E-01  1.76581542E-03
1.38706667E-01  2.69694179E-01  1.77418860E-03
1.39005282E-01  2.70155758E-01  1.79502508E-03
1.39303897E-01  2.68423498E-01  1.75398996E-03
1.39602512E-01  2.68235177E-01  1.78724178E-03
1.39901127E-01  2.66546756E-01  1.77883729E-03
1.40199742E-01  2.66317904E-01  1.76983746E-03
1.40498357E-01  2.66763002E-01  1.79003330E-03
1.40796972E-01  2.65697896E-01  1.76303287E-03
1.41095587E-01  2.62447059E-01  1.77759735E-03
1.41394202E-01  2.62161732E-01  1.76552893E-03
1.41692817E-01  2.61196226E-01  1.77336065E-03
1.41991432E-01  2.63737321E-01  1.78196817E-03
1.42290047E-01  2.63239920E-01  1.76778610E-03
1.42588662E-01  2.60012209E-01  1.78061321E-03
1.42887277E-01  2.62684733E-01  1.77981961E-03
1.43185892E-01  2.60688365E-01  1.76747015E-03
1.43484507E-01  2.60646492E-01  1.78136828E-03
1.43783122E-01  2.59168088E-01  1.76162203E-03
1.44081737E-01  2.58913338E-01  1.76630844E-03
1.44380352E-01  2.60500699E-01  1.75721420E-03
1.44678967E-01  2.60920763E-01  1.73916249E-03
1.44977582E-01  2.58143038E-01  1.76438212E-03
1.45276197E-01  2.62059808E-01  1.75162556E-03
1.45574812E-01  2.62694955E-01  1.77427754E-03
1.45873427E-01  2.65399247E-01  1.74216856E-03
1.46172042E-01  2.64776796E-01  1.75264338E-03
1.46470657E-01  2.60483891E-01  1.75922329E-03
1.46769272E-01  2.64267683E-01  1.75096211E-03
1.47067887E-01  2.64143020E-01  1.74657418E-03
1.47366502E-01  2.61034012E-01  1.72779290E-03
1.47665117E-01  2.61291504E-01  1.73124275E-03
1.47963732E-01  2.59008825E-01  1.74342608E-03
1.48262347E-01  2.62570679E-01  1.73678517E-03
1.48560962E-01  2.59642184E-01  1.72967988E-03
1.48859577E-01  2.58406460E-01  1.70258677E-03
1.49158192E-01  2.61316627E-01  1.74782972E-03
1.49456807E-01  2.58535713E-01  1.71823415E-03
1.49755422E-01  2.60949999E-01  1.72173919E-03
1.50054037E-01  2.61486351E-01  1.73451460E-03
1.50352652E-01  2.62616664E-01  1.71641214E-03
1.50651267E-01  2.58562326E-01  1.72739942E-03
1.50949882E-01  2.59063333E-01  1.70226558E-03
1.51248497E-01  2.60233760E-01  1.71429163E-03
1.51547112E-01  2.56400377E-01  1.73132878E-03
1.51845727E-01  2.59711921E-01  1.69205095E-03
1.52144342E-01  2.53342211E-01  1.71247544E-03
1.52442957E-01  2.53314376E-01  1.66151556E-03
1.52741572E-01  2.54432887E-01  1.68947480E-03
1.53040187E-01  2.58371681E-01  1.72678113E-03
1.53338802E-01  2.53688663E-01  1.67656830E-03
1.53637417E-01  2.53227413E-01  1.69547007E-03
1.53936032E-01  2.54061460E-01  1.67355896E-03
1.54234647E-01  2.54303962E-01  1.67799834E-03
1.54533262E-01  2.55863845E-01  1.70937146E-03
1.54831877E-01  2.53568262E-01  1.67800928E-03
1.55130492E-01  2.46691182E-01  1.65751309E-03
1.55429107E-01  2.50951290E-01  1.66269497E-03
1.55727722E-01  2.50466257E-01  1.67750940E-03
1.56026337E-01  2.48562917E-01  1.66137435E-03
1.56324952E-01  2.49142662E-01  1.65789598E-03
1.56623567E-01  2.46715158E-01  1.66859478E-03
1.56922182E-01  2.45375007E-01  1.63999328E-03
1.57220797E-01  2.45506331E-01  1.66266435E-03
1.57519412E-01  2.44148389E-01  1.63765799E-03
1.57818027E-01  2.45268136E-01  1.64023181E-03
1.58116642E-01  2.44371146E-01  1.65943487E-03
1.58415257E-01  2.43031800E-01  1.63274154E-03
1.58713872E-01  2.40135536E-01  1.63835858E-03
1.59012487E-01  2.43252188E-01  1.62533333E-03
1.59311102E-01  2.39817336E-01  1.63847732E-03
1.59609717E-01  2.38352090E-01  1.63646857E-03
1.59908332E-01  2.38077715E-01  1.59776502E-03
1.60206947E-01  2.38576904E-01  1.61540217E-03
1.60505562E-01  2.35843107E-01  1.60612247E-03
1.60804177E-01  2.35720038E-01  1.60398311E-03
1.61102792E-01  2.33486414E-01  1.59693859E-03
1.61401407E-01  2.31880993E-01  1.58521696E-03
1.61700022E-01  2.35191196E-01  1.59423263E-03
1.61998637E-01  2.31701866E-01  1.58573501E-03
1.62297252E-01  2.29306549E-01  1.58485794E-03
1.62595867E-01  2.31505379E-01  1.59129954E-03
1.62894482E-01  2.31557831E-01  1.57354935E-03
1.63193097E-01  2.23981410E-01  1.57030183E-03
1.63491712E-01  2.27001801E-01  1.55473384E-03
1.63790327E-01  2.26454377E-01  1.57724647E-03
1.64088942E-01  2.24417806E-01  1.54371269E-03
1.64387557E-01  2.24519074E-01  1.55601173E-03
1.64686172E-01  2.22622976E-01  1.56780635E-03
1.64984787E-01  2.20275223E-01  1.53153669E-03
1.65283402E-01  2.19032019E-01  1.53688702E-03
