### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.92678724E-02  8.45299065E-02  1.91619177E-03
3.95664874E-02  8.66231769E-02  1.86946813E-03
3.98651024E-02  8.62522051E-02  1.86712341E-03
4.01637174E-02  8.61242563E-02  1.83492468E-03
4.04623324E-02  8.55850205E-02  1.89395598E-03
4.07609474E-02  8.21905360E-02  1.79098791E-03
4.10595624E-02  8.38716924E-02  1.84612267E-03
4.13581774E-02  7.90283307E-02  1.75922841E-03
4.16567924E-02  8.17114562E-02  1.75288366E-03
4.19554074E-02  7.81281441E-02  1.76293682E-03
4.22540224E-02  7.76578486E-02  1.74390967E-03
4.25526374E-02  7.69415423E-02  1.71235064E-03
4.28512524E-02  7.80378506E-02  1.73033355E-03
4.31498674E-02  8.01673606E-02  1.73337362E-03
4.34484824E-02  7.69905373E-02  1.75159541E-03
4.37470974E-02  7.73717090E-02  1.68080267E-03
4.40457124E-02  7.72786140E-02  1.68796605E-03
4.43443274E-02  7.90936947E-02  1.74053130E-03
4.46429424E-02  7.78416693E-02  1.68862287E-03
4.49415574E-02  7.64934272E-02  1.72781048E-03
4.52401724E-02  7.45132864E-02  1.62989856E-03
4.55387874E-02  7.40614384E-02  1.65111816E-03
4.58374024E-02  7.36197829E-02  1.64618844E-03
4.61360174E-02  7.18515739E-02  1.60304725E-03
4.64346324E-02  7.61282891E-02  1.68221339E-03
4.67332474E-02  7.45831430E-02  1.61300902E-03
4.70318624E-02  7.43502229E-02  1.65838073E-03
4.73304774E-02  7.39131421E-02  1.64413883E-03
4.76290924E-02  7.35973865E-02  1.60602666E-03
4.79277074E-02  7.38409609E-02  1.59882859E-03
4.82263224E-02  7.65624195E-02  1.61695469E-03
4.85249374E-02  7.78208151E-02  1.68028183E-03
4.88235524E-02  7.66189992E-02  1.62614766E-03
4.91221674E-02  7.49130845E-02  1.59824232E-03
4.94207824E-02  7.75691196E-02  1.64372346E-03
4.97193974E-02  7.28627890E-02  1.56450167E-03
5.00180124E-02  7.57613033E-02  1.63963996E-03
5.03166274E-02  7.63989538E-02  1.59964920E-03
5.06152424E-02  8.08962286E-02  1.65094342E-03
5.09138574E-02  7.89318606E-02  1.65051420E-03
5.12124724E-02  8.18337426E-02  1.63634762E-03
5.15110874E-02  8.02616179E-02  1.64936611E-03
5.18097024E-02  8.05318132E-02  1.62798539E-03
5.21083174E-02  7.96096846E-02  1.61629450E-03
5.24069324E-02  8.10725093E-02  1.63225888E-03
5.27055474E-02  8.03531259E-02  1.61450636E-03
5.30041624E-02  8.15369859E-02  1.65747490E-03
5.33027774E-02  8.36577117E-02  1.64034730E-03
5.36013924E-02  8.55614468E-02  1.66840025E-03
5.39000074E-02  8.65503326E-02  1.64985028E-03
5.41986224E-02  8.73970240E-02  1.69106270E-03
5.44972374E-02  8.53120908E-02  1.64948625E-03
5.47958524E-02  8.71795863E-02  1.65583927E-03
5.50944674E-02  9.14481953E-02  1.72237458E-03
5.53930824E-02  9.13535878E-02  1.68338302E-03
5.56916974E-02  9.30342525E-02  1.68957806E-03
5.59903124E-02  9.29411203E-02  1.72409066E-03
5.62889274E-02  9.55068469E-02  1.70957297E-03
5.65875424E-02  9.90116373E-02  1.77202479E-03
5.68861574E-02  9.98524427E-02  1.74803520E-03
5.71847724E-02  9.99420658E-02  1.73713802E-03
5.74833874E-02  1.02703959E-01  1.78004208E-03
5.77820024E-02  1.02266610E-01  1.75489055E-03
5.80806174E-02  1.09741755E-01  1.86297565E-03
5.83792324E-02  1.09437793E-01  1.79406221E-03
5.86778474E-02  1.12771854E-01  1.85021118E-03
5.89764624E-02  1.14619896E-01  1.88561389E-03
5.92750774E-02  1.15863837E-01  1.81905320E-03
5.95736924E-02  1.22546807E-01  1.92873529E-03
5.98723074E-02  1.25517890E-01  1.91146450E-03
6.01709224E-02  1.26241833E-01  1.91451388E-03
6.04695374E-02  1.29465520E-01  1.96929928E-03
6.07681524E-02  1.32007539E-01  1.96785224E-03
6.10667674E-02  1.38427258E-01  2.02564429E-03
6.13653824E-02  1.38660550E-01  1.98126934E-03
6.16639974E-02  1.47234529E-01  2.06758268E-03
6.19626124E-02  1.53288990E-01  2.11237278E-03
6.22612274E-02  1.57471254E-01  2.10092426E-03
6.25598424E-02  1.64906517E-01  2.19660695E-03
6.28584574E-02  1.69688821E-01  2.19176942E-03
6.31570724E-02  1.78960130E-01  2.27078260E-03
6.34556874E-02  1.84220135E-01  2.24208995E-03
6.37543024E-02  1.94583759E-01  2.33541615E-03
6.40529174E-02  2.00743765E-01  2.40502250E-03
6.43515324E-02  2.09131688E-01  2.40779226E-03
6.46501474E-02  2.20659941E-01  2.52632773E-03
6.49487624E-02  2.31566757E-01  2.49284902E-03
6.52473774E-02  2.45373830E-01  2.58761761E-03
6.55459924E-02  2.60513246E-01  2.69560562E-03
6.58446074E-02  2.76100755E-01  2.74486048E-03
6.61432224E-02  2.87792474E-01  2.83322902E-03
6.64418374E-02  3.09168786E-01  2.86353356E-03
6.67404524E-02  3.24276268E-01  2.97113811E-03
6.70390674E-02  3.49218071E-01  3.09819961E-03
6.73376824E-02  3.73563170E-01  3.12040281E-03
6.76362974E-02  4.01968569E-01  3.31594492E-03
6.79349124E-02  4.32816654E-01  3.36458278E-03
6.82335274E-02  4.71912146E-01  3.53782671E-03
6.85321424E-02  4.99048918E-01  3.68143921E-03
6.88307574E-02  5.49197972E-01  3.78568214E-03
6.91293724E-02  6.03447437E-01  4.02898621E-03
6.94279874E-02  6.40790224E-01  4.05206485E-03
6.97266024E-02  6.97197199E-01  4.30016499E-03
7.00252174E-02  7.51543224E-01  4.42851102E-03
7.03238324E-02  8.09867442E-01  4.56055300E-03
7.06224474E-02  8.74076664E-01  4.80922963E-03
7.09210624E-02  9.36174989E-01  4.91445698E-03
7.12196774E-02  9.94855285E-01  5.05465269E-03
7.15182924E-02  1.05726516E+00  5.09662973E-03
7.18169074E-02  1.11023724E+00  5.36409114E-03
7.21155224E-02  1.15482676E+00  5.45208994E-03
7.24141374E-02  1.20009947E+00  5.52665815E-03
7.27127524E-02  1.25871396E+00  5.63477725E-03
7.30113674E-02  1.28290558E+00  5.64488815E-03
7.33099824E-02  1.32237816E+00  5.76272141E-03
7.36085974E-02  1.35402882E+00  5.85075142E-03
7.39072124E-02  1.38910317E+00  5.81683358E-03
7.42058274E-02  1.39021516E+00  5.94168715E-03
7.45044424E-02  1.40689397E+00  5.87292714E-03
7.48030574E-02  1.40089691E+00  5.89878764E-03
7.51016724E-02  1.40244651E+00  5.89559926E-03
7.54002874E-02  1.39039433E+00  5.77628659E-03
7.56989024E-02  1.38219929E+00  5.85930189E-03
7.59975174E-02  1.35183990E+00  5.70168206E-03
7.62961324E-02  1.33498907E+00  5.68415085E-03
7.65947474E-02  1.28915000E+00  5.56791620E-03
7.68933624E-02  1.26357496E+00  5.51826833E-03
7.71919774E-02  1.22143233E+00  5.48406132E-03
7.74905924E-02  1.16625524E+00  5.24060428E-03
7.77892074E-02  1.14258099E+00  5.21976827E-03
7.80878224E-02  1.08770275E+00  5.05056744E-03
7.83864374E-02  1.04216456E+00  4.93606506E-03
7.86850524E-02  1.00919116E+00  4.93688276E-03
7.89836674E-02  9.64519143E-01  4.76586213E-03
7.92822824E-02  9.25523520E-01  4.63022292E-03
7.95808974E-02  8.91869545E-01  4.50404687E-03
7.98795124E-02  8.66531849E-01  4.52671433E-03
8.01781274E-02  8.32056284E-01  4.47322708E-03
8.04767424E-02  8.04343522E-01  4.28594789E-03
8.07753574E-02  7.82654226E-01  4.27100016E-03
8.10739724E-02  7.46250868E-01  4.12412873E-03
8.13725874E-02  7.18548834E-01  4.03068960E-03
8.16712024E-02  6.95659816E-01  4.03079623E-03
8.19698174E-02  6.67105377E-01  3.84557876E-03
8.22684324E-02  6.48670137E-01  3.87239852E-03
8.25670474E-02  6.21017754E-01  3.74344876E-03
8.28656624E-02  6.04505002E-01  3.71934404E-03
8.31642774E-02  5.85402727E-01  3.60947335E-03
8.34628924E-02  5.58859348E-01  3.53016239E-03
8.37615074E-02  5.37544370E-01  3.51441279E-03
8.40601224E-02  5.21951795E-01  3.39165772E-03
8.43587374E-02  5.05074322E-01  3.34942015E-03
8.46573524E-02  4.78839725E-01  3.24542006E-03
8.49559674E-02  4.70870733E-01  3.24037950E-03
8.52545824E-02  4.52716470E-01  3.18356883E-03
8.55531974E-02  4.36781108E-01  3.07584694E-03
8.58518124E-02  4.19518143E-01  3.02895252E-03
8.61504274E-02  4.07976776E-01  2.95581040E-03
8.64490424E-02  3.93964231E-01  2.95238919E-03
8.67476574E-02  3.85468930E-01  2.91470415E-03
8.70462724E-02  3.71873081E-01  2.81536276E-03
8.73448874E-02  3.59070659E-01  2.78751669E-03
8.76435024E-02  3.48219991E-01  2.71798135E-03
8.79421174E-02  3.43926996E-01  2.74518598E-03
8.82407324E-02  3.31831038E-01  2.68612057E-03
8.85393474E-02  3.29211652E-01  2.63783266E-03
8.88379624E-02  3.21472228E-01  2.62629846E-03
8.91365774E-02  3.11086446E-01  2.54997448E-03
8.94351924E-02  3.06323588E-01  2.54924688E-03
8.97338074E-02  2.98056364E-01  2.50061718E-03
9.00324224E-02  2.96912372E-01  2.48891790E-03
9.03310374E-02  2.87252575E-01  2.47557950E-03
9.06296524E-02  2.83435374E-01  2.42954516E-03
9.09282674E-02  2.83435911E-01  2.42732163E-03
9.12268824E-02  2.78569371E-01  2.40199571E-03
9.15254974E-02  2.74534374E-01  2.37587467E-03
9.18241124E-02  2.68316895E-01  2.38365051E-03
9.21227274E-02  2.64749765E-01  2.34595174E-03
9.24213424E-02  2.57606953E-01  2.27481360E-03
9.27199574E-02  2.60985225E-01  2.31023715E-03
9.30185724E-02  2.61253089E-01  2.31560413E-03
9.33171874E-02  2.55482703E-01  2.31303181E-03
9.36158024E-02  2.49219045E-01  2.20642891E-03
9.39144174E-02  2.52557665E-01  2.27881107E-03
9.42130324E-02  2.48558506E-01  2.24850071E-03
9.45116474E-02  2.46329352E-01  2.22842651E-03
9.48102624E-02  2.42416546E-01  2.22055009E-03
9.51088774E-02  2.38849536E-01  2.16191052E-03
9.54074924E-02  2.43971333E-01  2.21380848E-03
9.57061074E-02  2.41303265E-01  2.19584489E-03
9.60047224E-02  2.35904574E-01  2.17305915E-03
9.63033374E-02  2.32864618E-01  2.13835342E-03
9.66019524E-02  2.35111371E-01  2.15989561E-03
9.69005674E-02  2.24725276E-01  2.10613105E-03
9.71991824E-02  2.32748002E-01  2.13782326E-03
9.74977974E-02  2.29197264E-01  2.11414625E-03
9.77964124E-02  2.28542134E-01  2.10390077E-03
9.80950274E-02  2.27368861E-01  2.11298023E-03
9.83936424E-02  2.25443706E-01  2.10492918E-03
9.86922574E-02  2.24700913E-01  2.09964183E-03
9.89908724E-02  2.21385017E-01  2.06191721E-03
9.92894874E-02  2.22639143E-01  2.06165039E-03
9.95881024E-02  2.22765908E-01  2.07893038E-03
9.98867174E-02  2.22504064E-01  2.08485615E-03
1.00185332E-01  2.17860758E-01  2.01662420E-03
1.00483947E-01  2.21330032E-01  2.06517056E-03
1.00782562E-01  2.18114510E-01  2.02531694E-03
1.01081177E-01  2.16115624E-01  2.03638128E-03
1.01379792E-01  2.15035141E-01  2.02359678E-03
1.01678407E-01  2.16274679E-01  2.00762739E-03
1.01977022E-01  2.15988070E-01  2.02807947E-03
1.02275637E-01  2.13246226E-01  2.01516738E-03
1.02574252E-01  2.14756981E-01  2.01385794E-03
1.02872867E-01  2.18118086E-01  2.00793962E-03
1.03171482E-01  2.13408262E-01  1.98452780E-03
1.03470097E-01  2.11180151E-01  1.97736314E-03
1.03768712E-01  2.11366102E-01  1.99624198E-03
1.04067327E-01  2.13748336E-01  1.97172724E-03
1.04365942E-01  2.12462649E-01  1.98823889E-03
1.04664557E-01  2.11353421E-01  1.98141905E-03
1.04963172E-01  2.11999372E-01  1.96997868E-03
1.05261787E-01  2.10327342E-01  1.96696515E-03
1.05560402E-01  2.07929820E-01  1.93542452E-03
1.05859017E-01  2.12262392E-01  1.98082160E-03
1.06157632E-01  2.12632522E-01  1.96974864E-03
1.06456247E-01  2.10352033E-01  1.95915927E-03
1.06754862E-01  2.09172398E-01  1.93050236E-03
1.07053477E-01  2.11077467E-01  1.95157866E-03
1.07352092E-01  2.11402655E-01  1.95308321E-03
1.07650707E-01  2.11758018E-01  1.95628288E-03
1.07949322E-01  2.08689600E-01  1.93897204E-03
1.08247937E-01  2.11956367E-01  1.95254071E-03
1.08546552E-01  2.09462896E-01  1.94876606E-03
1.08845167E-01  2.10307568E-01  1.92071719E-03
1.09143782E-01  2.08066180E-01  1.93301274E-03
1.09442397E-01  2.11717531E-01  1.92565995E-03
1.09741012E-01  2.10549057E-01  1.92629977E-03
1.10039627E-01  2.12405115E-01  1.94998423E-03
1.10338242E-01  2.09685951E-01  1.92534551E-03
1.10636857E-01  2.11172625E-01  1.90850673E-03
1.10935472E-01  2.08544567E-01  1.89515506E-03
1.11234087E-01  2.09223241E-01  1.91577419E-03
1.11532702E-01  2.09023133E-01  1.91338046E-03
1.11831317E-01  2.14273542E-01  1.92687672E-03
1.12129932E-01  2.11999416E-01  1.92029716E-03
1.12428547E-01  2.10081920E-01  1.91086240E-03
1.12727162E-01  2.11532146E-01  1.90941803E-03
1.13025777E-01  2.12925851E-01  1.91352004E-03
1.13324392E-01  2.12368235E-01  1.90812349E-03
1.13623007E-01  2.09512755E-01  1.89956615E-03
1.13921622E-01  2.11798191E-01  1.91135227E-03
1.14220237E-01  2.09349766E-01  1.88176241E-03
1.14518852E-01  2.14025572E-01  1.88724499E-03
1.14817467E-01  2.10748792E-01  1.89940876E-03
1.15116082E-01  2.11576819E-01  1.90170365E-03
1.15414697E-01  2.14525893E-01  1.90631335E-03
1.15713312E-01  2.13630617E-01  1.88412878E-03
1.16011927E-01  2.16044679E-01  1.90172507E-03
1.16310542E-01  2.15254262E-01  1.91528269E-03
1.16609157E-01  2.16959715E-01  1.90154661E-03
1.16907772E-01  2.14989915E-01  1.89988932E-03
1.17206387E-01  2.14286566E-01  1.88910589E-03
1.17505002E-01  2.13092819E-01  1.87219086E-03
1.17803617E-01  2.18185276E-01  1.91538036E-03
1.18102232E-01  2.16171607E-01  1.88841182E-03
1.18400847E-01  2.19929725E-01  1.90753455E-03
1.18699462E-01  2.15990320E-01  1.88625243E-03
1.18998077E-01  2.17986226E-01  1.87730917E-03
1.19296692E-01  2.18569741E-01  1.91565766E-03
1.19595307E-01  2.20208824E-01  1.88820576E-03
1.19893922E-01  2.17432380E-01  1.87226164E-03
1.20192537E-01  2.22410604E-01  1.91548315E-03
1.20491152E-01  2.22872704E-01  1.89017761E-03
1.20789767E-01  2.25722253E-01  1.91994559E-03
1.21088382E-01  2.24211529E-01  1.91076263E-03
1.21386997E-01  2.19251201E-01  1.87476375E-03
1.21685612E-01  2.23943636E-01  1.91237254E-03
1.21984227E-01  2.30107412E-01  1.92607404E-03
1.22282842E-01  2.24959433E-01  1.89101649E-03
1.22581457E-01  2.27572441E-01  1.88877934E-03
1.22880072E-01  2.28183851E-01  1.92486553E-03
1.23178687E-01  2.30200127E-01  1.91560935E-03
1.23477302E-01  2.26612702E-01  1.90599158E-03
1.23775917E-01  2.30375603E-01  1.89907278E-03
1.24074532E-01  2.30350047E-01  1.91758724E-03
1.24373147E-01  2.33269691E-01  1.92699337E-03
1.24671762E-01  2.34536842E-01  1.92146515E-03
1.24970377E-01  2.35668987E-01  1.92077493E-03
1.25268992E-01  2.40703434E-01  1.93851104E-03
1.25567607E-01  2.39180014E-01  1.92312628E-03
1.25866222E-01  2.39292651E-01  1.95446797E-03
1.26164837E-01  2.41376355E-01  1.94122526E-03
1.26463452E-01  2.44083375E-01  1.94274553E-03
1.26762067E-01  2.44912103E-01  1.95405143E-03
1.27060682E-01  2.44472727E-01  1.94695487E-03
1.27359297E-01  2.41812140E-01  1.96543266E-03
1.27657912E-01  2.45674208E-01  1.93462253E-03
1.27956527E-01  2.47669503E-01  1.95100054E-03
1.28255142E-01  2.48765752E-01  1.96937565E-03
1.28553757E-01  2.51682818E-01  1.94641494E-03
1.28852372E-01  2.49439806E-01  1.94548571E-03
1.29150987E-01  2.53628314E-01  1.96175394E-03
1.29449602E-01  2.58271068E-01  1.99165638E-03
1.29748217E-01  2.53505081E-01  1.97186205E-03
1.30046832E-01  2.59826571E-01  1.98029564E-03
1.30345447E-01  2.61904538E-01  1.98293081E-03
1.30644062E-01  2.62920648E-01  1.98415131E-03
1.30942677E-01  2.64151722E-01  2.00339267E-03
1.31241292E-01  2.66847312E-01  2.00688140E-03
1.31539907E-01  2.71265328E-01  2.01274385E-03
1.31838522E-01  2.75809169E-01  2.03895126E-03
1.32137137E-01  2.77103215E-01  2.06231442E-03
1.32435752E-01  2.79784769E-01  2.09943578E-03
1.32734367E-01  2.81036973E-01  2.10121484E-03
1.33032982E-01  2.82524139E-01  2.12900108E-03
1.33331597E-01  2.86680073E-01  2.14460515E-03
1.33630212E-01  2.93616563E-01  2.17966689E-03
1.33928827E-01  2.93460518E-01  2.21248204E-03
1.34227442E-01  2.96548724E-01  2.17049499E-03
1.34526057E-01  2.97939003E-01  2.21953494E-03
1.34824672E-01  3.02061856E-01  2.25131097E-03
1.35123287E-01  3.04632246E-01  2.24761176E-03
1.35421902E-01  3.10123503E-01  2.28794012E-03
1.35720517E-01  3.13716114E-01  2.27755471E-03
1.36019132E-01  3.16317469E-01  2.32806755E-03
1.36317747E-01  3.23232800E-01  2.33060843E-03
1.36616362E-01  3.26708555E-01  2.33619660E-03
1.36914977E-01  3.30229104E-01  2.37513450E-03
1.37213592E-01  3.33112389E-01  2.38908431E-03
1.37512207E-01  3.40205193E-01  2.43844930E-03
1.37810822E-01  3.43874514E-01  2.42737657E-03
1.38109437E-01  3.48450333E-01  2.44347611E-03
1.38408052E-01  3.53261143E-01  2.46963324E-03
1.38706667E-01  3.56061906E-01  2.48508714E-03
1.39005282E-01  3.61795694E-01  2.53226981E-03
1.39303897E-01  3.68246943E-01  2.50438601E-03
1.39602512E-01  3.72735590E-01  2.56827031E-03
1.39901127E-01  3.80644739E-01  2.59133941E-03
1.40199742E-01  3.85323852E-01  2.59514130E-03
1.40498357E-01  3.93546015E-01  2.65039690E-03
1.40796972E-01  3.95897448E-01  2.62344861E-03
1.41095587E-01  4.03621823E-01  2.68729101E-03
1.41394202E-01  4.15113688E-01  2.70824903E-03
1.41692817E-01  4.18796182E-01  2.73734680E-03
1.41991432E-01  4.30230170E-01  2.77446629E-03
1.42290047E-01  4.27455425E-01  2.74608587E-03
1.42588662E-01  4.41655993E-01  2.82897847E-03
1.42887277E-01  4.45123971E-01  2.82431999E-03
1.43185892E-01  4.54528362E-01  2.84502842E-03
1.43484507E-01  4.61724490E-01  2.89024110E-03
1.43783122E-01  4.64548081E-01  2.87509477E-03
1.44081737E-01  4.70687717E-01  2.90315761E-03
1.44380352E-01  4.73970860E-01  2.88942177E-03
1.44678967E-01  4.83862817E-01  2.88709998E-03
1.44977582E-01  4.87657696E-01  2.95620691E-03
1.45276197E-01  4.92603749E-01  2.92755314E-03
1.45574812E-01  5.04899323E-01  2.99856137E-03
1.45873427E-01  5.09140551E-01  2.94153509E-03
1.46172042E-01  5.06838322E-01  2.95599154E-03
1.46470657E-01  5.18042862E-01  3.02432338E-03
1.46769272E-01  5.16909122E-01  2.98522227E-03
1.47067887E-01  5.28053701E-01  3.01038031E-03
1.47366502E-01  5.28538227E-01  2.99706543E-03
1.47665117E-01  5.34116745E-01  3.01736803E-03
1.47963732E-01  5.39389133E-01  3.06698889E-03
1.48262347E-01  5.40608168E-01  3.03793978E-03
1.48560962E-01  5.41231394E-01  3.04427906E-03
1.48859577E-01  5.43053508E-01  3.00880289E-03
1.49158192E-01  5.43114722E-01  3.07168206E-03
1.49456807E-01  5.46322107E-01  3.04481783E-03
1.49755422E-01  5.52847266E-01  3.05496436E-03
1.50054037E-01  5.52391112E-01  3.07320594E-03
1.50352652E-01  5.46578169E-01  3.01857106E-03
1.50651267E-01  5.52314937E-01  3.07764416E-03
1.50949882E-01  5.46707988E-01  3.01451120E-03
1.51248497E-01  5.41712701E-01  3.01510375E-03
1.51547112E-01  5.47660589E-01  3.08454293E-03
1.51845727E-01  5.38489997E-01  2.97010061E-03
1.52144342E-01  5.33888519E-01  3.03047523E-03
1.52442957E-01  5.32375455E-01  2.93628615E-03
1.52741572E-01  5.32769680E-01  2.98022944E-03
1.53040187E-01  5.18061519E-01  2.98071420E-03
1.53338802E-01  5.19333780E-01  2.92421202E-03
1.53637417E-01  5.19003510E-01  2.95893056E-03
1.53936032E-01  5.09290695E-01  2.88847974E-03
1.54234647E-01  5.00352502E-01  2.86924653E-03
1.54533262E-01  4.94061083E-01  2.89559062E-03
1.54831877E-01  4.83824134E-01  2.82556657E-03
1.55130492E-01  4.83532459E-01  2.82883644E-03
1.55429107E-01  4.81509387E-01  2.80759903E-03
1.55727722E-01  4.66400564E-01  2.79051741E-03
1.56026337E-01  4.61799711E-01  2.76052067E-03
1.56324952E-01  4.52764809E-01  2.72448501E-03
1.56623567E-01  4.49891478E-01  2.74676620E-03
1.56922182E-01  4.33586031E-01  2.65753758E-03
1.57220797E-01  4.27747995E-01  2.67535890E-03
1.57519412E-01  4.19473648E-01  2.61675753E-03
1.57818027E-01  4.17095393E-01  2.60745734E-03
1.58116642E-01  4.10836071E-01  2.62291590E-03
1.58415257E-01  4.03600872E-01  2.56493757E-03
1.58713872E-01  3.95254582E-01  2.56232428E-03
1.59012487E-01  3.84559572E-01  2.49121222E-03
1.59311102E-01  3.85622323E-01  2.53277179E-03
1.59609717E-01  3.80229980E-01  2.51962687E-03
1.59908332E-01  3.67464125E-01  2.41978001E-03
1.60206947E-01  3.60808253E-01  2.42169551E-03
1.60505562E-01  3.56794506E-01  2.40819133E-03
1.60804177E-01  3.54895055E-01  2.39919941E-03
1.61102792E-01  3.50183249E-01  2.38407520E-03
1.61401407E-01  3.40702683E-01  2.34238757E-03
1.61700022E-01  3.36350769E-01  2.32408615E-03
1.61998637E-01  3.32351178E-01  2.31515081E-03
1.62297252E-01  3.28305602E-01  2.31172470E-03
1.62595867E-01  3.22260916E-01  2.28870637E-03
1.62894482E-01  3.18552017E-01  2.24986090E-03
1.63193097E-01  3.14472407E-01  2.26821005E-03
1.63491712E-01  3.08549523E-01  2.20962567E-03
1.63790327E-01  3.01372319E-01  2.21807277E-03
1.64088942E-01  3.00292253E-01  2.17683101E-03
1.64387557E-01  2.95407712E-01  2.17576511E-03
1.64686172E-01  2.87132680E-01  2.17051897E-03
1.64984787E-01  2.90324628E-01  2.14339094E-03
1.65283402E-01  2.83006698E-01  2.12961622E-03
