### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.21011125E-02  2.40999818E-01  3.22366320E-03
3.23997275E-02  2.34469011E-01  3.09558702E-03
3.26983425E-02  2.23730013E-01  3.04910028E-03
3.29969575E-02  2.20403075E-01  2.85948534E-03
3.32955725E-02  2.09755883E-01  2.78956350E-03
3.35941875E-02  2.03886673E-01  2.62256712E-03
3.38928025E-02  1.97901487E-01  2.66029313E-03
3.41914175E-02  1.92285016E-01  2.54397793E-03
3.44900325E-02  1.86223179E-01  2.48673628E-03
3.47886474E-02  1.81917876E-01  2.41507543E-03
3.50872624E-02  1.78426862E-01  2.34670634E-03
3.53858774E-02  1.72148556E-01  2.37768795E-03
3.56844924E-02  1.70747384E-01  2.27683410E-03
3.59831074E-02  1.63261682E-01  2.18872260E-03
3.62817224E-02  1.58530354E-01  2.20971019E-03
3.65803374E-02  1.54207945E-01  2.11263588E-03
3.68789524E-02  1.48673981E-01  2.14436115E-03
3.71775674E-02  1.45874172E-01  2.07504281E-03
3.74761824E-02  1.44432589E-01  2.00969446E-03
3.77747974E-02  1.44984379E-01  2.02305964E-03
3.80734124E-02  1.36543095E-01  1.93236419E-03
3.83720274E-02  1.36311650E-01  1.99404568E-03
3.86706424E-02  1.31190583E-01  1.86353270E-03
3.89692574E-02  1.29511908E-01  1.90664968E-03
3.92678724E-02  1.28988892E-01  1.91732193E-03
3.95664874E-02  1.26637816E-01  1.83091359E-03
3.98651024E-02  1.27526596E-01  1.83896476E-03
4.01637174E-02  1.22630909E-01  1.77353830E-03
4.04623324E-02  1.18959397E-01  1.80865393E-03
4.07609474E-02  1.18860841E-01  1.74456136E-03
4.10595624E-02  1.14455536E-01  1.74685300E-03
4.13581774E-02  1.17138982E-01  1.73486886E-03
4.16567924E-02  1.14869945E-01  1.68344891E-03
4.19554074E-02  1.13403380E-01  1.72040670E-03
4.22540224E-02  1.10690035E-01  1.68643915E-03
4.25526374E-02  1.11639075E-01  1.67072704E-03
4.28512524E-02  1.08316824E-01  1.65124016E-03
4.31498674E-02  1.09252989E-01  1.63906114E-03
4.34484824E-02  1.08609281E-01  1.68513111E-03
4.37470974E-02  1.07492335E-01  1.60472083E-03
4.40457124E-02  1.02396838E-01  1.57384668E-03
4.43443274E-02  1.05621278E-01  1.62918994E-03
4.46429424E-02  1.04547262E-01  1.58514152E-03
4.49415574E-02  1.04138769E-01  1.63295923E-03
4.52401724E-02  1.02220751E-01  1.54631631E-03
4.55387874E-02  1.06119312E-01  1.60090078E-03
4.58374024E-02  1.00299016E-01  1.55638019E-03
4.61360174E-02  1.01205938E-01  1.54104840E-03
4.64346324E-02  9.96516943E-02  1.55896193E-03
4.67332474E-02  1.01667404E-01  1.52543059E-03
4.70318624E-02  9.86545160E-02  1.54734333E-03
4.73304774E-02  1.01979874E-01  1.56429992E-03
4.76290924E-02  9.94027853E-02  1.51184038E-03
4.79277074E-02  1.00732662E-01  1.51259790E-03
4.82263224E-02  9.94794220E-02  1.49293791E-03
4.85249374E-02  9.89030600E-02  1.53434917E-03
4.88235524E-02  9.71202403E-02  1.48296787E-03
4.91221674E-02  1.00224949E-01  1.49739650E-03
4.94207824E-02  9.66443643E-02  1.48613309E-03
4.97193974E-02  9.59632322E-02  1.45432225E-03
5.00180124E-02  9.75980237E-02  1.50740647E-03
5.03166274E-02  9.53063294E-02  1.44719495E-03
5.06152424E-02  9.73981693E-02  1.46733259E-03
5.09138574E-02  9.48790684E-02  1.46576180E-03
5.12124724E-02  9.38145816E-02  1.41915435E-03
5.15110874E-02  9.57347453E-02  1.45909318E-03
5.18097024E-02  9.74903181E-02  1.45088369E-03
5.21083174E-02  9.40863788E-02  1.42326578E-03
5.24069324E-02  9.78235528E-02  1.45230908E-03
5.27055474E-02  9.39887837E-02  1.41436502E-03
5.30041624E-02  9.58956778E-02  1.45597616E-03
5.33027774E-02  9.59745944E-02  1.42313493E-03
5.36013924E-02  9.42800865E-02  1.41858798E-03
5.39000074E-02  9.33703780E-02  1.38803304E-03
5.41986224E-02  9.29567367E-02  1.41265767E-03
5.44972374E-02  9.38677266E-02  1.40147924E-03
5.47958524E-02  9.36801583E-02  1.39033573E-03
5.50944674E-02  9.19675380E-02  1.39907957E-03
5.53930824E-02  9.27854925E-02  1.37418532E-03
5.56916974E-02  9.12979767E-02  1.35572790E-03
5.59903124E-02  9.17618126E-02  1.38762547E-03
5.62889274E-02  9.21560079E-02  1.36024551E-03
5.65875424E-02  9.03053135E-02  1.37078215E-03
5.68861574E-02  9.05499831E-02  1.34834216E-03
5.71847724E-02  9.21375975E-02  1.35102600E-03
5.74833874E-02  8.79494995E-02  1.33425393E-03
5.77820024E-02  8.67560580E-02  1.30923651E-03
5.80806174E-02  8.89748856E-02  1.35875156E-03
5.83792324E-02  8.72972310E-02  1.29789382E-03
5.86778474E-02  8.82896557E-02  1.32605329E-03
5.89764624E-02  8.52155238E-02  1.31694379E-03
5.92750774E-02  8.49373713E-02  1.26155431E-03
5.95736924E-02  8.72144401E-02  1.31795602E-03
5.98723074E-02  8.69359300E-02  1.28854078E-03
6.01709224E-02  8.39702711E-02  1.26475014E-03
6.04695374E-02  8.35469663E-02  1.28140114E-03
6.07681524E-02  8.49549621E-02  1.27871148E-03
6.10667674E-02  8.02035481E-02  1.24891894E-03
6.13653824E-02  7.99608678E-02  1.21868344E-03
6.16639974E-02  8.16276148E-02  1.24698633E-03
6.19626124E-02  8.22001472E-02  1.25295785E-03
6.22612274E-02  7.96301737E-02  1.21013471E-03
6.25598424E-02  8.20102766E-02  1.25473691E-03
6.28584574E-02  7.94598013E-02  1.21486245E-03
6.31570724E-02  7.83969238E-02  1.21739635E-03
6.34556874E-02  7.96887055E-02  1.19444996E-03
6.37543024E-02  7.82513320E-02  1.19961519E-03
6.40529174E-02  7.94558451E-02  1.22559268E-03
6.43515324E-02  7.62628838E-02  1.17774378E-03
6.46501474E-02  7.61734247E-02  1.20230531E-03
6.49487624E-02  7.39318952E-02  1.14092964E-03
6.52473774E-02  7.61443228E-02  1.16758852E-03
6.55459924E-02  7.62564540E-02  1.18131272E-03
6.58446074E-02  7.83824623E-02  1.18462532E-03
6.61432224E-02  7.57076293E-02  1.17705530E-03
6.64418374E-02  7.50165507E-02  1.14253128E-03
6.67404524E-02  7.30506331E-02  1.14225317E-03
6.70390674E-02  7.68068433E-02  1.17691769E-03
6.73376824E-02  7.56387636E-02  1.13732857E-03
6.76362974E-02  7.49109238E-02  1.15949521E-03
6.79349124E-02  7.33952448E-02  1.12227246E-03
6.82335274E-02  7.58697540E-02  1.14901434E-03
6.85321424E-02  7.58339986E-02  1.16242026E-03
6.88307574E-02  7.33293146E-02  1.12047873E-03
6.91293724E-02  7.49380291E-02  1.15003821E-03
6.94279874E-02  7.56182447E-02  1.12750079E-03
6.97266024E-02  7.64618665E-02  1.15349272E-03
7.00252174E-02  7.37234578E-02  1.12348865E-03
7.03238324E-02  7.49304667E-02  1.12363393E-03
7.06224474E-02  7.53288567E-02  1.14357995E-03
7.09210624E-02  7.76582509E-02  1.14650489E-03
7.12196774E-02  7.67336637E-02  1.13707583E-03
7.15182924E-02  7.72286877E-02  1.11574656E-03
7.18169074E-02  7.94758871E-02  1.16249488E-03
7.21155224E-02  7.86138475E-02  1.15223008E-03
7.24141374E-02  7.96018690E-02  1.15292403E-03
7.27127524E-02  8.09789076E-02  1.15766877E-03
7.30113674E-02  8.11713412E-02  1.15012343E-03
7.33099824E-02  8.21527392E-02  1.16344518E-03
7.36085974E-02  8.22545141E-02  1.16805336E-03
7.39072124E-02  8.36934671E-02  1.15651230E-03
7.42058274E-02  8.48224610E-02  1.18880137E-03
7.45044424E-02  8.44617486E-02  1.16557186E-03
7.48030574E-02  8.77556875E-02  1.19586580E-03
7.51016724E-02  8.70924294E-02  1.19003607E-03
7.54002874E-02  8.90668035E-02  1.18419377E-03
7.56989024E-02  8.90760496E-02  1.20483094E-03
7.59975174E-02  9.01079550E-02  1.19235902E-03
7.62961324E-02  9.08915028E-02  1.20136084E-03
7.65947474E-02  9.09444317E-02  1.19788223E-03
7.68933624E-02  9.37467590E-02  1.21749041E-03
7.71919774E-02  9.64450017E-02  1.24822406E-03
7.74905924E-02  9.68121141E-02  1.22302270E-03
7.77892074E-02  1.00333728E-01  1.25289976E-03
7.80878224E-02  1.00843236E-01  1.24564290E-03
7.83864374E-02  1.00516148E-01  1.24169735E-03
7.86850524E-02  1.03327669E-01  1.27955666E-03
7.89836674E-02  1.06021278E-01  1.27987540E-03
7.92822824E-02  1.09608002E-01  1.29066757E-03
7.95808974E-02  1.12807773E-01  1.29749847E-03
7.98795124E-02  1.13538794E-01  1.32723572E-03
8.01781274E-02  1.14487126E-01  1.34402711E-03
8.04767424E-02  1.16154544E-01  1.31925673E-03
8.07753574E-02  1.23466231E-01  1.37405412E-03
8.10739724E-02  1.26867533E-01  1.37736858E-03
8.13725874E-02  1.28288671E-01  1.37952773E-03
8.16712024E-02  1.32394120E-01  1.42433390E-03
8.19698174E-02  1.36674777E-01  1.40991772E-03
8.22684324E-02  1.41222134E-01  1.46354001E-03
8.25670474E-02  1.43076047E-01  1.45542040E-03
8.28656624E-02  1.49076283E-01  1.49608334E-03
8.31642774E-02  1.54281467E-01  1.50092319E-03
8.34628924E-02  1.59398511E-01  1.52711116E-03
8.37615074E-02  1.64379373E-01  1.57417997E-03
8.40601224E-02  1.73069984E-01  1.58195023E-03
8.43587374E-02  1.77355528E-01  1.60767941E-03
8.46573524E-02  1.78247735E-01  1.60388404E-03
8.49559674E-02  1.88865602E-01  1.66228903E-03
8.52545824E-02  1.90683886E-01  1.67356746E-03
8.55531974E-02  2.01630861E-01  1.69276400E-03
8.58518124E-02  2.05871284E-01  1.71870005E-03
8.61504274E-02  2.14802116E-01  1.73725351E-03
8.64490424E-02  2.18937203E-01  1.78274862E-03
8.67476574E-02  2.23393306E-01  1.79729750E-03
8.70462724E-02  2.29092628E-01  1.78989535E-03
8.73448874E-02  2.36778975E-01  1.83351384E-03
8.76435024E-02  2.40006104E-01  1.82774616E-03
8.79421174E-02  2.47790113E-01  1.88740774E-03
8.82407324E-02  2.52038568E-01  1.89620641E-03
8.85393474E-02  2.57680714E-01  1.89032161E-03
8.88379624E-02  2.63411731E-01  1.92563946E-03
8.91365774E-02  2.70561427E-01  1.92625308E-03
8.94351924E-02  2.77047276E-01  1.96373882E-03
8.97338074E-02  2.77991563E-01  1.95613550E-03
9.00324224E-02  2.88010836E-01  1.98557344E-03
9.03310374E-02  2.92848140E-01  2.02465616E-03
9.06296524E-02  3.01187426E-01  2.02862360E-03
9.09282674E-02  3.09282631E-01  2.05382169E-03
9.12268824E-02  3.19554359E-01  2.08383356E-03
9.15254974E-02  3.25452715E-01  2.09533889E-03
9.18241124E-02  3.31898510E-01  2.14736722E-03
9.21227274E-02  3.45781773E-01  2.17163796E-03
9.24213424E-02  3.50275874E-01  2.14860821E-03
9.27199574E-02  3.61692041E-01  2.20294250E-03
9.30185724E-02  3.80507678E-01  2.26360373E-03
9.33171874E-02  3.91961336E-01  2.32063886E-03
9.36158024E-02  4.02629793E-01  2.27162894E-03
9.39144174E-02  4.25016493E-01  2.39450647E-03
9.42130324E-02  4.43063259E-01  2.43162550E-03
9.45116474E-02  4.62510407E-01  2.47335294E-03
9.48102624E-02  4.86130089E-01  2.54706945E-03
9.51088774E-02  5.13817847E-01  2.56841513E-03
9.54074924E-02  5.42866111E-01  2.67486647E-03
9.57061074E-02  5.73887169E-01  2.74295337E-03
9.60047224E-02  6.14078104E-01  2.83988193E-03
9.63033374E-02  6.53915465E-01  2.90250918E-03
9.66019524E-02  7.00983047E-01  3.02088936E-03
9.69005674E-02  7.52441406E-01  3.12162610E-03
9.71991824E-02  8.15372586E-01  3.24109662E-03
9.74977974E-02  8.86955798E-01  3.36873182E-03
9.77964124E-02  9.70713317E-01  3.51214735E-03
9.80950274E-02  1.06684768E+00  3.70737305E-03
9.83936424E-02  1.17434776E+00  3.89136421E-03
9.86922574E-02  1.30244398E+00  4.09456156E-03
9.89908724E-02  1.45596004E+00  4.28308779E-03
9.92894874E-02  1.63327622E+00  4.52302676E-03
9.95881024E-02  1.85188341E+00  4.85520437E-03
9.98867174E-02  2.09728765E+00  5.18467138E-03
1.00185332E-01  2.40522718E+00  5.42748487E-03
1.00483947E-01  2.75266933E+00  5.89926494E-03
1.00782562E-01  3.15866208E+00  6.24291506E-03
1.01081177E-01  3.60172892E+00  6.73374487E-03
1.01379792E-01  4.05460835E+00  7.11752241E-03
1.01678407E-01  4.52010441E+00  7.43429177E-03
1.01977022E-01  4.93529272E+00  7.85256643E-03
1.02275637E-01  5.28552866E+00  8.12642928E-03
1.02574252E-01  5.53029633E+00  8.27779248E-03
1.02872867E-01  5.65873051E+00  8.28417856E-03
1.03171482E-01  5.63051081E+00  8.25677719E-03
1.03470097E-01  5.49788761E+00  8.17227364E-03
1.03768712E-01  5.21719265E+00  8.03339388E-03
1.04067327E-01  4.89699173E+00  7.64443260E-03
1.04365942E-01  4.49362087E+00  7.40645826E-03
1.04664557E-01  4.08522797E+00  7.05610309E-03
1.04963172E-01  3.67489266E+00  6.64357282E-03
1.05261787E-01  3.30020499E+00  6.31108973E-03
1.05560402E-01  2.94716763E+00  5.90208406E-03
1.05859017E-01  2.62749910E+00  5.64501667E-03
1.06157632E-01  2.34297967E+00  5.29621169E-03
1.06456247E-01  2.09937978E+00  5.01333782E-03
1.06754862E-01  1.88067591E+00  4.68878401E-03
1.07053477E-01  1.69869745E+00  4.48444020E-03
1.07352092E-01  1.51521385E+00  4.23533330E-03
1.07650707E-01  1.36991048E+00  4.03035153E-03
1.07949322E-01  1.24290597E+00  3.83288134E-03
1.08247937E-01  1.12680817E+00  3.64659028E-03
1.08546552E-01  1.03123236E+00  3.50243063E-03
1.08845167E-01  9.38407719E-01  3.28637310E-03
1.09143782E-01  8.62527549E-01  3.18790646E-03
1.09442397E-01  7.91285694E-01  3.01545556E-03
1.09741012E-01  7.24920928E-01  2.89519387E-03
1.10039627E-01  6.64413214E-01  2.79352674E-03
1.10338242E-01  6.21668279E-01  2.68527307E-03
1.10636857E-01  5.74130356E-01  2.54897308E-03
1.10935472E-01  5.33677340E-01  2.45566876E-03
1.11234087E-01  4.93219554E-01  2.38256413E-03
1.11532702E-01  4.65855867E-01  2.31374265E-03
1.11831317E-01  4.43457544E-01  2.24533305E-03
1.12129932E-01  4.12508279E-01  2.16971431E-03
1.12428547E-01  3.84106040E-01  2.09288695E-03
1.12727162E-01  3.62769037E-01  2.02541030E-03
1.13025777E-01  3.44106913E-01  1.97038287E-03
1.13324392E-01  3.32122475E-01  1.93284010E-03
1.13623007E-01  3.09579074E-01  1.87033787E-03
1.13921622E-01  2.96900213E-01  1.83303177E-03
1.14220237E-01  2.78393269E-01  1.75769301E-03
1.14518852E-01  2.68473834E-01  1.71210954E-03
1.14817467E-01  2.55811125E-01  1.69504294E-03
1.15116082E-01  2.42473111E-01  1.64901919E-03
1.15414697E-01  2.34121069E-01  1.61309435E-03
1.15713312E-01  2.21921280E-01  1.55547634E-03
1.16011927E-01  2.09940583E-01  1.51848060E-03
1.16310542E-01  2.02500761E-01  1.50471914E-03
1.16609157E-01  1.99240342E-01  1.47601636E-03
1.16907772E-01  1.91671684E-01  1.45305938E-03
1.17206387E-01  1.84901118E-01  1.42139150E-03
1.17505002E-01  1.77150548E-01  1.38268119E-03
1.17803617E-01  1.74007967E-01  1.38551742E-03
1.18102232E-01  1.67146251E-01  1.34502642E-03
1.18400847E-01  1.64041251E-01  1.33441866E-03
1.18699462E-01  1.58593014E-01  1.30921148E-03
1.18998077E-01  1.51411355E-01  1.26731792E-03
1.19296692E-01  1.48448899E-01  1.27878191E-03
1.19595307E-01  1.43777966E-01  1.23584282E-03
1.19893922E-01  1.41017944E-01  1.22131221E-03
1.20192537E-01  1.37535378E-01  1.22009288E-03
1.20491152E-01  1.32122681E-01  1.17882120E-03
1.20789767E-01  1.30663857E-01  1.18321751E-03
1.21088382E-01  1.28333807E-01  1.17093662E-03
1.21386997E-01  1.25329077E-01  1.14811817E-03
1.21685612E-01  1.23732343E-01  1.15140958E-03
1.21984227E-01  1.20319754E-01  1.12813548E-03
1.22282842E-01  1.17204860E-01  1.10560784E-03
1.22581457E-01  1.16449103E-01  1.09439623E-03
1.22880072E-01  1.14885695E-01  1.10630784E-03
1.23178687E-01  1.10747382E-01  1.07623218E-03
1.23477302E-01  1.09417431E-01  1.07277150E-03
1.23775917E-01  1.08524434E-01  1.05577707E-03
1.24074532E-01  1.07437246E-01  1.06077560E-03
1.24373147E-01  1.03814669E-01  1.04127522E-03
1.24671762E-01  1.03054672E-01  1.03168213E-03
1.24970377E-01  1.00986332E-01  1.01845455E-03
1.25268992E-01  1.00175917E-01  1.01296371E-03
1.25567607E-01  9.83780771E-02  9.99032520E-04
1.25866222E-01  9.62423384E-02  1.00399612E-03
1.26164837E-01  9.55365002E-02  9.89232445E-04
1.26463452E-01  9.26060677E-02  9.69285320E-04
1.26762067E-01  9.00149345E-02  9.59562487E-04
1.27060682E-01  9.13540646E-02  9.64028179E-04
1.27359297E-01  8.97395164E-02  9.69831075E-04
1.27657912E-01  8.95993710E-02  9.46354878E-04
1.27956527E-01  8.98643881E-02  9.51919064E-04
1.28255142E-01  8.74586776E-02  9.45844688E-04
1.28553757E-01  8.65051672E-02  9.24303895E-04
1.28852372E-01  8.66621286E-02  9.28848633E-04
1.29150987E-01  8.50395858E-02  9.20113409E-04
1.29449602E-01  8.34763274E-02  9.17156169E-04
1.29748217E-01  8.24076310E-02  9.10651055E-04
1.30046832E-01  8.38349313E-02  9.11141629E-04
1.30345447E-01  8.39330181E-02  9.09258903E-04
1.30644062E-01  8.18253681E-02  8.96585174E-04
1.30942677E-01  8.07484090E-02  8.97204503E-04
1.31241292E-01  7.94686452E-02  8.87101458E-04
1.31539907E-01  7.88865238E-02  8.79180210E-04
1.31838522E-01  7.87403658E-02  8.82442342E-04
1.32137137E-01  7.87490085E-02  8.90515978E-04
1.32435752E-01  7.83156529E-02  8.99704581E-04
1.32734367E-01  7.77278319E-02  8.95080506E-04
1.33032982E-01  7.64508769E-02  8.97066086E-04
1.33331597E-01  7.34616444E-02  8.79354600E-04
1.33630212E-01  7.43135363E-02  8.88216600E-04
1.33928827E-01  7.37303942E-02  8.98283150E-04
1.34227442E-01  7.23979920E-02  8.68678617E-04
1.34526057E-01  7.21854493E-02  8.84928682E-04
1.34824672E-01  7.10957050E-02  8.84696550E-04
1.35123287E-01  7.04819486E-02  8.75704165E-04
1.35421902E-01  7.18182474E-02  8.91825301E-04
1.35720517E-01  6.93763644E-02  8.67543567E-04
1.36019132E-01  6.82380944E-02  8.75855621E-04
1.36317747E-01  6.87983483E-02  8.70934979E-04
1.36616362E-01  6.75273463E-02  8.60308297E-04
1.36914977E-01  6.69682845E-02  8.66363582E-04
1.37213592E-01  6.61252588E-02  8.62193818E-04
1.37512207E-01  6.56840205E-02  8.67877097E-04
1.37810822E-01  6.50913119E-02  8.55428574E-04
1.38109437E-01  6.38548508E-02  8.47265881E-04
1.38408052E-01  6.24945611E-02  8.41377187E-04
1.38706667E-01  6.27131090E-02  8.44779017E-04
1.39005282E-01  6.34222850E-02  8.58784711E-04
1.39303897E-01  6.29355758E-02  8.38619366E-04
1.39602512E-01  6.16285205E-02  8.45894683E-04
1.39901127E-01  6.06730729E-02  8.38006672E-04
1.40199742E-01  5.91375679E-02  8.23502429E-04
1.40498357E-01  5.71031719E-02  8.17764725E-04
1.40796972E-01  5.83301894E-02  8.15667212E-04
1.41095587E-01  5.85063547E-02  8.28731805E-04
1.41394202E-01  5.77890389E-02  8.18489061E-04
1.41692817E-01  5.75205758E-02  8.21722555E-04
1.41991432E-01  5.66168241E-02  8.15242587E-04
1.42290047E-01  5.70977181E-02  8.12948798E-04
1.42588662E-01  5.50817400E-02  8.09238467E-04
1.42887277E-01  5.42963967E-02  7.98994966E-04
1.43185892E-01  5.40490523E-02  7.94667169E-04
1.43484507E-01  5.37835546E-02  7.99010508E-04
1.43783122E-01  5.21389917E-02  7.80195172E-04
1.44081737E-01  5.23860976E-02  7.84507894E-04
1.44380352E-01  5.23064174E-02  7.77495152E-04
1.44678967E-01  5.20589687E-02  7.67067540E-04
1.44977582E-01  5.07465191E-02  7.72441388E-04
1.45276197E-01  5.18819056E-02  7.69571518E-04
1.45574812E-01  4.96803410E-02  7.61882402E-04
1.45873427E-01  5.07108681E-02  7.51953223E-04
1.46172042E-01  4.85248715E-02  7.40859308E-04
1.46470657E-01  5.03790975E-02  7.63933698E-04
1.46769272E-01  5.03122918E-02  7.54382694E-04
1.47067887E-01  4.85414676E-02  7.39305455E-04
1.47366502E-01  4.72214855E-02  7.25626189E-04
1.47665117E-01  4.65471037E-02  7.21508753E-04
1.47963732E-01  4.88677137E-02  7.47751445E-04
1.48262347E-01  4.85103130E-02  7.37123075E-04
1.48560962E-01  4.80502211E-02  7.34726607E-04
1.48859577E-01  4.74574827E-02  7.20460026E-04
1.49158192E-01  4.70284186E-02  7.32142711E-04
1.49456807E-01  4.62053381E-02  7.17245915E-04
1.49755422E-01  4.66847382E-02  7.19078234E-04
1.50054037E-01  4.72829342E-02  7.28292158E-04
1.50352652E-01  4.49971557E-02  7.01540790E-04
1.50651267E-01  4.46132049E-02  7.08503183E-04
1.50949882E-01  4.55416813E-02  7.04739825E-04
1.51248497E-01  4.43721786E-02  6.98969525E-04
1.51547112E-01  4.29374240E-02  6.99581287E-04
1.51845727E-01  4.61849272E-02  7.04559381E-04
1.52144342E-01  4.32254821E-02  6.98458287E-04
1.52442957E-01  4.30863574E-02  6.76619238E-04
1.52741572E-01  4.35215198E-02  6.89949142E-04
1.53040187E-01  4.32076640E-02  6.97260664E-04
1.53338802E-01  4.24987040E-02  6.77576812E-04
1.53637417E-01  4.33644541E-02  6.92790083E-04
1.53936032E-01  4.28967997E-02  6.79022283E-04
1.54234647E-01  4.24250551E-02  6.76746655E-04
1.54533262E-01  4.20654789E-02  6.84376166E-04
1.54831877E-01  4.23429981E-02  6.77076401E-04
1.55130492E-01  4.28684093E-02  6.82258222E-04
1.55429107E-01  4.16634679E-02  6.68952882E-04
1.55727722E-01  4.17574048E-02  6.76327501E-04
1.56026337E-01  4.19103950E-02  6.73612521E-04
1.56324952E-01  4.15304042E-02  6.68368943E-04
1.56623567E-01  4.14257944E-02  6.75131450E-04
1.56922182E-01  3.98302600E-02  6.52429240E-04
1.57220797E-01  4.14770953E-02  6.74803508E-04
1.57519412E-01  4.12337855E-02  6.64542604E-04
1.57818027E-01  4.05115820E-02  6.58224802E-04
1.58116642E-01  4.05082554E-02  6.67124637E-04
1.58415257E-01  4.02658284E-02  6.56227116E-04
1.58713872E-01  4.00406010E-02  6.60588499E-04
1.59012487E-01  4.05639447E-02  6.55366282E-04
1.59311102E-01  4.13110368E-02  6.71480084E-04
1.59609717E-01  4.13755029E-02  6.73239818E-04
1.59908332E-01  4.02397178E-02  6.48605986E-04
1.60206947E-01  3.95432673E-02  6.49385620E-04
1.60505562E-01  3.96393575E-02  6.50175090E-04
1.60804177E-01  3.97885814E-02  6.50699891E-04
1.61102792E-01  3.98065075E-02  6.51080103E-04
1.61401407E-01  3.90520766E-02  6.42359548E-04
1.61700022E-01  3.96370254E-02  6.46236760E-04
1.61998637E-01  3.87586355E-02  6.40398124E-04
1.62297252E-01  3.86609659E-02  6.42567000E-04
1.62595867E-01  3.88509743E-02  6.43683423E-04
1.62894482E-01  3.87936682E-02  6.35961827E-04
1.63193097E-01  3.86202745E-02  6.43850130E-04
1.63491712E-01  3.89534198E-02  6.35937089E-04
1.63790327E-01  3.91369425E-02  6.47444627E-04
1.64088942E-01  3.85553986E-02  6.31801086E-04
1.64387557E-01  3.91019695E-02  6.41188235E-04
1.64686172E-01  3.79036292E-02  6.38774829E-04
1.64984787E-01  3.87048125E-02  6.33909134E-04
1.65283402E-01  3.78300920E-02  6.30676746E-04
