### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.01637174E-02  5.64876460E-02  1.12259120E-03
4.04623324E-02  5.72352409E-02  1.17001694E-03
4.07609474E-02  5.35620674E-02  1.09219400E-03
4.10595624E-02  5.51437549E-02  1.13081199E-03
4.13581774E-02  5.70323318E-02  1.12896576E-03
4.16567924E-02  5.44405468E-02  1.08084211E-03
4.19554074E-02  5.45277782E-02  1.11258018E-03
4.22540224E-02  5.28086573E-02  1.08635880E-03
4.25526374E-02  5.23237623E-02  1.06672174E-03
4.28512524E-02  5.39478138E-02  1.08680967E-03
4.31498674E-02  5.38116395E-02  1.07280526E-03
4.34484824E-02  5.26453517E-02  1.09416933E-03
4.37470974E-02  5.25919609E-02  1.04682648E-03
4.40457124E-02  5.26001342E-02  1.05200266E-03
4.43443274E-02  5.18022887E-02  1.06408121E-03
4.46429424E-02  5.10060675E-02  1.03258761E-03
4.49415574E-02  5.40526062E-02  1.09718973E-03
4.52401724E-02  5.44442870E-02  1.05246890E-03
4.55387874E-02  5.10655381E-02  1.03570346E-03
4.58374024E-02  5.10235690E-02  1.03527820E-03
4.61360174E-02  5.16363643E-02  1.02658616E-03
4.64346324E-02  5.04436791E-02  1.03442930E-03
4.67332474E-02  5.07834516E-02  1.00546505E-03
4.70318624E-02  5.18222749E-02  1.04590133E-03
4.73304774E-02  4.92962636E-02  1.01431785E-03
4.76290924E-02  4.92190830E-02  9.92150861E-04
4.79277074E-02  5.01391403E-02  9.95247392E-04
4.82263224E-02  4.81149405E-02  9.68321110E-04
4.85249374E-02  5.10345399E-02  1.02791155E-03
4.88235524E-02  4.95533384E-02  9.87910549E-04
4.91221674E-02  4.90545444E-02  9.76996031E-04
4.94207824E-02  4.83007319E-02  9.79829580E-04
4.97193974E-02  4.92864028E-02  9.72021953E-04
5.00180124E-02  4.89446223E-02  9.95558221E-04
5.03166274E-02  4.74780090E-02  9.52613424E-04
5.06152424E-02  4.72411029E-02  9.53053881E-04
5.09138574E-02  4.81946617E-02  9.74275870E-04
5.12124724E-02  4.69981469E-02  9.36783210E-04
5.15110874E-02  4.77171130E-02  9.60703939E-04
5.18097024E-02  4.52615432E-02  9.21978557E-04
5.21083174E-02  4.87447716E-02  9.55412630E-04
5.24069324E-02  4.75777276E-02  9.44590254E-04
5.27055474E-02  4.65579182E-02  9.28377383E-04
5.30041624E-02  4.76644523E-02  9.57318232E-04
5.33027774E-02  4.89700176E-02  9.48063331E-04
5.36013924E-02  4.65802513E-02  9.29932634E-04
5.39000074E-02  4.57656123E-02  9.06294212E-04
5.41986224E-02  4.82683107E-02  9.49361944E-04
5.44972374E-02  4.70827706E-02  9.25686269E-04
5.47958524E-02  4.84040044E-02  9.32053488E-04
5.50944674E-02  4.55771238E-02  9.18550184E-04
5.53930824E-02  4.53875884E-02  8.96350946E-04
5.56916974E-02  4.71376032E-02  9.08510585E-04
5.59903124E-02  4.74895872E-02  9.30989394E-04
5.62889274E-02  4.69056927E-02  9.05049965E-04
5.65875424E-02  4.72359508E-02  9.24596796E-04
5.68861574E-02  4.68883216E-02  9.04883258E-04
5.71847724E-02  4.43342030E-02  8.74015270E-04
5.74833874E-02  4.59155440E-02  8.99095787E-04
5.77820024E-02  4.65708598E-02  8.94601457E-04
5.80806174E-02  4.51011360E-02  9.02203203E-04
5.83792324E-02  4.49298359E-02  8.68381641E-04
5.86778474E-02  4.45198603E-02  8.78187479E-04
5.89764624E-02  4.69459221E-02  9.11614276E-04
5.92750774E-02  4.56167758E-02  8.62230023E-04
5.95736924E-02  4.54727635E-02  8.87537433E-04
5.98723074E-02  4.63457443E-02  8.77420418E-04
6.01709224E-02  4.65750545E-02  8.78461928E-04
6.04695374E-02  4.69747931E-02  8.96100071E-04
6.07681524E-02  4.57346849E-02  8.74994555E-04
6.10667674E-02  4.50289249E-02  8.72745353E-04
6.13653824E-02  4.47176509E-02  8.49955017E-04
6.16639974E-02  4.59125489E-02  8.72194069E-04
6.19626124E-02  4.64789830E-02  8.78684106E-04
6.22612274E-02  4.63070273E-02  8.60642176E-04
6.25598424E-02  4.57171425E-02  8.73700017E-04
6.28584574E-02  4.55256626E-02  8.57601990E-04
6.31570724E-02  4.60724905E-02  8.70377466E-04
6.34556874E-02  4.52370122E-02  8.39306973E-04
6.37543024E-02  4.59873714E-02  8.57668929E-04
6.40529174E-02  4.64179441E-02  8.73635930E-04
6.43515324E-02  4.58928123E-02  8.52061261E-04
6.46501474E-02  4.66286801E-02  8.77291430E-04
6.49487624E-02  4.79334705E-02  8.56774801E-04
6.52473774E-02  4.70748432E-02  8.56189290E-04
6.55459924E-02  4.63344380E-02  8.58781743E-04
6.58446074E-02  4.56578732E-02  8.43206013E-04
6.61432224E-02  4.82764281E-02  8.76594859E-04
6.64418374E-02  4.70704176E-02  8.44049384E-04
6.67404524E-02  4.65115793E-02  8.50031793E-04
6.70390674E-02  4.61626910E-02  8.50934186E-04
6.73376824E-02  4.84752916E-02  8.49137898E-04
6.76362974E-02  4.82035019E-02  8.67441006E-04
6.79349124E-02  4.63147163E-02  8.31434678E-04
6.82335274E-02  4.72372435E-02  8.45546776E-04
6.85321424E-02  4.72838804E-02  8.56035971E-04
6.88307574E-02  4.74293940E-02  8.40413210E-04
6.91293724E-02  4.74339575E-02  8.53316451E-04
6.94279874E-02  4.77856770E-02  8.35904619E-04
6.97266024E-02  4.85694408E-02  8.57389707E-04
7.00252174E-02  4.94846627E-02  8.58431100E-04
7.03238324E-02  4.81432341E-02  8.39977351E-04
7.06224474E-02  4.83958758E-02  8.54858663E-04
7.09210624E-02  4.97757681E-02  8.56042607E-04
7.12196774E-02  4.94037904E-02  8.50904617E-04
7.15182924E-02  4.90574539E-02  8.29340832E-04
7.18169074E-02  5.04176132E-02  8.63512803E-04
7.21155224E-02  5.08528166E-02  8.64274101E-04
7.24141374E-02  4.98609468E-02  8.50988377E-04
7.27127524E-02  5.06984442E-02  8.54279438E-04
7.30113674E-02  5.34362681E-02  8.70292890E-04
7.33099824E-02  5.38417958E-02  8.78413382E-04
7.36085974E-02  5.31199910E-02  8.75419297E-04
7.39072124E-02  5.34319393E-02  8.61805456E-04
7.42058274E-02  5.44014648E-02  8.87898786E-04
7.45044424E-02  5.50098084E-02  8.77270242E-04
7.48030574E-02  5.32524213E-02  8.68797884E-04
7.51016724E-02  5.72517700E-02  8.99847015E-04
7.54002874E-02  5.49139455E-02  8.67182389E-04
7.56989024E-02  5.72922938E-02  9.01151972E-04
7.59975174E-02  5.70478886E-02  8.84809066E-04
7.62961324E-02  5.86839020E-02  9.00275889E-04
7.65947474E-02  5.71715534E-02  8.85768794E-04
7.68933624E-02  6.01536743E-02  9.09542025E-04
7.71919774E-02  6.11368492E-02  9.26847977E-04
7.74905924E-02  6.14269748E-02  9.08559770E-04
7.77892074E-02  6.34404942E-02  9.29138390E-04
7.80878224E-02  6.53886497E-02  9.35460906E-04
7.83864374E-02  6.55067042E-02  9.34856653E-04
7.86850524E-02  6.61120638E-02  9.54543822E-04
7.89836674E-02  6.80391416E-02  9.56213509E-04
7.92822824E-02  6.89233094E-02  9.54510295E-04
7.95808974E-02  7.00284839E-02  9.53408424E-04
7.98795124E-02  7.11705908E-02  9.80010023E-04
8.01781274E-02  7.48896673E-02  1.01378281E-03
8.04767424E-02  7.53284171E-02  9.90820350E-04
8.07753574E-02  8.12394693E-02  1.03948335E-03
8.10739724E-02  8.24088007E-02  1.03529950E-03
8.13725874E-02  8.43966752E-02  1.04352599E-03
8.16712024E-02  8.66716951E-02  1.07478199E-03
8.19698174E-02  8.94137472E-02  1.06354535E-03
8.22684324E-02  9.05244127E-02  1.09279924E-03
8.25670474E-02  9.44278836E-02  1.10270525E-03
8.28656624E-02  1.00019276E-01  1.14287215E-03
8.31642774E-02  1.01322465E-01  1.13438047E-03
8.34628924E-02  1.06268391E-01  1.16287987E-03
8.37615074E-02  1.12829044E-01  1.21631334E-03
8.40601224E-02  1.14688449E-01  1.20100845E-03
8.43587374E-02  1.23547427E-01  1.25140592E-03
8.46573524E-02  1.29240617E-01  1.27369293E-03
8.49559674E-02  1.35639220E-01  1.31379336E-03
8.52545824E-02  1.41579092E-01  1.34490023E-03
8.55531974E-02  1.53433844E-01  1.37715484E-03
8.58518124E-02  1.58532858E-01  1.40658556E-03
8.61504274E-02  1.71859846E-01  1.44922372E-03
8.64490424E-02  1.85048118E-01  1.52854051E-03
8.67476574E-02  1.99509546E-01  1.58405781E-03
8.70462724E-02  2.14609936E-01  1.61566492E-03
8.73448874E-02  2.32285768E-01  1.69366761E-03
8.76435024E-02  2.61984318E-01  1.78092928E-03
8.79421174E-02  2.86521345E-01  1.89280789E-03
8.82407324E-02  3.16424429E-01  1.98148773E-03
8.85393474E-02  3.47766608E-01  2.04806123E-03
8.88379624E-02  3.90840858E-01  2.18756869E-03
8.91365774E-02  4.38081443E-01  2.28592567E-03
8.94351924E-02  4.96007323E-01  2.45050224E-03
8.97338074E-02  5.69351077E-01  2.61082337E-03
9.00324224E-02  6.50123894E-01  2.78217136E-03
9.03310374E-02  7.39143670E-01  2.99984450E-03
9.06296524E-02  8.51512253E-01  3.18114017E-03
9.09282674E-02  9.80013788E-01  3.40961502E-03
9.12268824E-02  1.13825274E+00  3.66787286E-03
9.15254974E-02  1.31942523E+00  3.93465767E-03
9.18241124E-02  1.51845741E+00  4.28360328E-03
9.21227274E-02  1.72492266E+00  4.52350918E-03
9.24213424E-02  1.98104477E+00  4.76544630E-03
9.27199574E-02  2.23841405E+00  5.11102704E-03
9.30185724E-02  2.50534129E+00  5.41696977E-03
9.33171874E-02  2.75159097E+00  5.73432352E-03
9.36158024E-02  2.96629357E+00  5.75036975E-03
9.39144174E-02  3.11489749E+00  6.04559854E-03
9.42130324E-02  3.20215440E+00  6.09662151E-03
9.45116474E-02  3.18087482E+00  6.04926934E-03
9.48102624E-02  3.07722235E+00  5.97651862E-03
9.51088774E-02  2.86679268E+00  5.65800164E-03
9.54074924E-02  2.61519670E+00  5.47535438E-03
9.57061074E-02  2.33212876E+00  5.15686441E-03
9.60047224E-02  2.05830169E+00  4.84894542E-03
9.63033374E-02  1.78002834E+00  4.46612202E-03
9.66019524E-02  1.53053975E+00  4.16301191E-03
9.69005674E-02  1.29736876E+00  3.82279092E-03
9.71991824E-02  1.10870790E+00  3.52473767E-03
9.74977974E-02  9.51058984E-01  3.25329509E-03
9.77964124E-02  8.09942961E-01  2.99198041E-03
9.80950274E-02  7.03258097E-01  2.80722184E-03
9.83936424E-02  6.06047809E-01  2.60712137E-03
9.86922574E-02  5.30848920E-01  2.43790983E-03
9.89908724E-02  4.72313285E-01  2.27510580E-03
9.92894874E-02  4.16583866E-01  2.13036919E-03
9.95881024E-02  3.69193226E-01  2.02177046E-03
9.98867174E-02  3.36443603E-01  1.93665666E-03
1.00185332E-01  3.03626955E-01  1.79843616E-03
1.00483947E-01  2.75404721E-01  1.74024678E-03
1.00782562E-01  2.51697361E-01  1.64353685E-03
1.01081177E-01  2.35280886E-01  1.60508766E-03
1.01379792E-01  2.17593789E-01  1.53773651E-03
1.01678407E-01  2.02991098E-01  1.46929210E-03
1.01977022E-01  1.92165256E-01  1.44509657E-03
1.02275637E-01  1.81656957E-01  1.40503084E-03
1.02574252E-01  1.73204482E-01  1.36623112E-03
1.02872867E-01  1.63870096E-01  1.31475274E-03
1.03171482E-01  1.56589881E-01  1.28417090E-03
1.03470097E-01  1.49451911E-01  1.25660852E-03
1.03768712E-01  1.43040210E-01  1.24054903E-03
1.04067327E-01  1.38854817E-01  1.20050879E-03
1.04365942E-01  1.33221164E-01  1.18933246E-03
1.04664557E-01  1.28678218E-01  1.16792135E-03
1.04963172E-01  1.26913503E-01  1.15143007E-03
1.05261787E-01  1.22744568E-01  1.13511353E-03
1.05560402E-01  1.19973503E-01  1.11058017E-03
1.05859017E-01  1.17448561E-01  1.11306901E-03
1.06157632E-01  1.15457974E-01  1.09647145E-03
1.06456247E-01  1.13104880E-01  1.08524156E-03
1.06754862E-01  1.09097503E-01  1.05320988E-03
1.07053477E-01  1.09487578E-01  1.06178585E-03
1.07352092E-01  1.05564639E-01  1.04259141E-03
1.07650707E-01  1.03938535E-01  1.03535526E-03
1.07949322E-01  1.04811341E-01  1.03804143E-03
1.08247937E-01  1.03249349E-01  1.02946104E-03
1.08546552E-01  1.01860739E-01  1.02659466E-03
1.08845167E-01  1.02796637E-01  1.01441296E-03
1.09143782E-01  9.98685136E-02  1.01166719E-03
1.09442397E-01  1.00569315E-01  1.00258994E-03
1.09741012E-01  9.92234573E-02  9.98950098E-04
1.10039627E-01  9.76638645E-02  9.98860807E-04
1.10338242E-01  9.64662805E-02  9.86509258E-04
1.10636857E-01  9.70915928E-02  9.77586256E-04
1.10935472E-01  9.66789797E-02  9.74766794E-04
1.11234087E-01  9.71823260E-02  9.86330328E-04
1.11532702E-01  9.69424695E-02  9.84352431E-04
1.11831317E-01  9.70726535E-02  9.79732489E-04
1.12129932E-01  9.88644958E-02  9.90628148E-04
1.12428547E-01  9.74201709E-02  9.82989557E-04
1.12727162E-01  9.70781669E-02  9.77154006E-04
1.13025777E-01  9.70145762E-02  9.75723320E-04
1.13324392E-01  9.64670777E-02  9.71495232E-04
1.13623007E-01  9.83318537E-02  9.83072794E-04
1.13921622E-01  9.91706327E-02  9.88008222E-04
1.14220237E-01  9.92750674E-02  9.78899305E-04
1.14518852E-01  9.93157998E-02  9.71167232E-04
1.14817467E-01  1.01773545E-01  9.97109222E-04
1.15116082E-01  1.03727296E-01  1.00587669E-03
1.15414697E-01  1.04798958E-01  1.00651977E-03
1.15713312E-01  1.07108183E-01  1.00781210E-03
1.16011927E-01  1.10831589E-01  1.02895673E-03
1.16310542E-01  1.11877225E-01  1.04307907E-03
1.16609157E-01  1.16420783E-01  1.05225760E-03
1.16907772E-01  1.19294807E-01  1.06910267E-03
1.17206387E-01  1.25069767E-01  1.09024567E-03
1.17505002E-01  1.30662039E-01  1.10746443E-03
1.17803617E-01  1.39661148E-01  1.15762930E-03
1.18102232E-01  1.50915608E-01  1.19193853E-03
1.18400847E-01  1.62619919E-01  1.23910105E-03
1.18699462E-01  1.84228107E-01  1.31598220E-03
1.18998077E-01  2.10993215E-01  1.39522715E-03
1.19296692E-01  2.49995336E-01  1.54766953E-03
1.19595307E-01  3.04613024E-01  1.67762756E-03
1.19893922E-01  3.91055018E-01  1.89676159E-03
1.20192537E-01  4.98581469E-01  2.16649682E-03
1.20491152E-01  6.34140790E-01  2.40855408E-03
1.20789767E-01  7.79007733E-01  2.69439979E-03
1.21088382E-01  8.95912111E-01  2.88535911E-03
1.21386997E-01  9.50476289E-01  2.94873398E-03
1.21685612E-01  9.37543988E-01  2.95589049E-03
1.21984227E-01  8.41149807E-01  2.78185005E-03
1.22282842E-01  6.95398927E-01  2.51159491E-03
1.22581457E-01  5.41680098E-01  2.20131525E-03
1.22880072E-01  4.12098318E-01  1.95410429E-03
1.23178687E-01  3.17549944E-01  1.69961120E-03
1.23477302E-01  2.55491436E-01  1.52882026E-03
1.23775917E-01  2.10814610E-01  1.37234433E-03
1.24074532E-01  1.83030695E-01  1.29125593E-03
1.24373147E-01  1.59507349E-01  1.20373478E-03
1.24671762E-01  1.46148250E-01  1.14581152E-03
1.24970377E-01  1.34308606E-01  1.09538448E-03
1.25268992E-01  1.26606986E-01  1.06205093E-03
1.25567607E-01  1.18851557E-01  1.02408777E-03
1.25866222E-01  1.14318267E-01  1.02049543E-03
1.26164837E-01  1.10589191E-01  9.92600108E-04
1.26463452E-01  1.07301548E-01  9.73059039E-04
1.26762067E-01  1.02181315E-01  9.53467737E-04
1.27060682E-01  9.92072076E-02  9.36918193E-04
1.27359297E-01  9.76625755E-02  9.43566731E-04
1.27657912E-01  9.57974344E-02  9.12604854E-04
1.27956527E-01  9.32384655E-02  9.04290704E-04
1.28255142E-01  9.31519717E-02  9.10371600E-04
1.28553757E-01  9.13552642E-02  8.85859481E-04
1.28852372E-01  9.13267657E-02  8.89269984E-04
1.29150987E-01  8.92314911E-02  8.79010651E-04
1.29449602E-01  8.76634717E-02  8.76547070E-04
1.29748217E-01  8.63547549E-02  8.69392126E-04
1.30046832E-01  8.63282755E-02  8.62291665E-04
1.30345447E-01  8.64454284E-02  8.60590255E-04
1.30644062E-01  8.34146813E-02  8.44253926E-04
1.30942677E-01  8.50688964E-02  8.58843734E-04
1.31241292E-01  8.45892280E-02  8.53566162E-04
1.31539907E-01  8.31103772E-02  8.41605186E-04
1.31838522E-01  8.26192424E-02  8.43009620E-04
1.32137137E-01  8.04675221E-02  8.39525310E-04
1.32435752E-01  8.16921666E-02  8.56978935E-04
1.32734367E-01  8.19232836E-02  8.57001869E-04
1.33032982E-01  8.04297626E-02  8.58115789E-04
1.33331597E-01  8.05031955E-02  8.58508458E-04
1.33630212E-01  7.85331056E-02  8.51560675E-04
1.33928827E-01  7.90262371E-02  8.67321156E-04
1.34227442E-01  7.97598362E-02  8.50339362E-04
1.34526057E-01  7.84580857E-02  8.60412256E-04
1.34824672E-01  7.86805153E-02  8.67981638E-04
1.35123287E-01  7.98140094E-02  8.69085139E-04
1.35421902E-01  7.93129802E-02  8.74055142E-04
1.35720517E-01  7.77888894E-02  8.56739061E-04
1.36019132E-01  7.91523159E-02  8.79741681E-04
1.36317747E-01  7.97282159E-02  8.74393736E-04
1.36616362E-01  7.95351863E-02  8.70759424E-04
1.36914977E-01  7.84465447E-02  8.74493970E-04
1.37213592E-01  7.82437250E-02  8.74682097E-04
1.37512207E-01  7.86043555E-02  8.85433517E-04
1.37810822E-01  7.88307860E-02  8.77959479E-04
1.38109437E-01  7.78922811E-02  8.72718694E-04
1.38408052E-01  7.89778903E-02  8.82117951E-04
1.38706667E-01  7.90632293E-02  8.84617504E-04
1.39005282E-01  7.96904787E-02  8.97781982E-04
1.39303897E-01  8.03021789E-02  8.83455621E-04
1.39602512E-01  7.79103860E-02  8.87007685E-04
1.39901127E-01  8.06078538E-02  9.00829211E-04
1.40199742E-01  8.05011764E-02  8.96063051E-04
1.40498357E-01  8.03678036E-02  9.04781278E-04
1.40796972E-01  8.11114386E-02  8.97039718E-04
1.41095587E-01  8.28556418E-02  9.19767015E-04
1.41394202E-01  8.14503059E-02  9.06234956E-04
1.41692817E-01  8.29071105E-02  9.20054910E-04
1.41991432E-01  8.10388401E-02  9.09630500E-04
1.42290047E-01  8.01664963E-02  8.98368598E-04
1.42588662E-01  8.23747739E-02  9.22941312E-04
1.42887277E-01  8.21594447E-02  9.16624733E-04
1.43185892E-01  8.44383612E-02  9.26329289E-04
1.43484507E-01  8.38236511E-02  9.30283451E-04
1.43783122E-01  8.58246386E-02  9.33538482E-04
1.44081737E-01  8.54266584E-02  9.34308453E-04
1.44380352E-01  8.43858644E-02  9.20999446E-04
1.44678967E-01  8.58899876E-02  9.18885460E-04
1.44977582E-01  8.83173496E-02  9.50363406E-04
1.45276197E-01  8.87522846E-02  9.38717858E-04
1.45574812E-01  8.67672935E-02  9.39026766E-04
1.45873427E-01  8.91745463E-02  9.29961621E-04
1.46172042E-01  9.12493095E-02  9.47485678E-04
1.46470657E-01  9.11838934E-02  9.58503806E-04
1.46769272E-01  9.28140655E-02  9.55577358E-04
1.47067887E-01  9.13549364E-02  9.45883687E-04
1.47366502E-01  9.27834660E-02  9.48599074E-04
1.47665117E-01  9.64671522E-02  9.68700042E-04
1.47963732E-01  9.86421034E-02  9.90790199E-04
1.48262347E-01  9.92724374E-02  9.83425765E-04
1.48560962E-01  1.01086982E-01  9.93870897E-04
1.48859577E-01  9.99830440E-02  9.75270290E-04
1.49158192E-01  1.02934882E-01  1.01018557E-03
1.49456807E-01  1.04286477E-01  1.00494048E-03
1.49755422E-01  1.06460251E-01  1.01271376E-03
1.50054037E-01  1.10663667E-01  1.03910686E-03
1.50352652E-01  1.10496514E-01  1.02527172E-03
1.50651267E-01  1.13876082E-01  1.05567602E-03
1.50949882E-01  1.18216947E-01  1.05893298E-03
1.51248497E-01  1.17630169E-01  1.06136932E-03
1.51547112E-01  1.21654704E-01  1.09821896E-03
1.51845727E-01  1.25401229E-01  1.08273618E-03
1.52144342E-01  1.29987985E-01  1.12960453E-03
1.52442957E-01  1.32666320E-01  1.10728410E-03
1.52741572E-01  1.36993885E-01  1.14161568E-03
1.53040187E-01  1.40292943E-01  1.17175549E-03
1.53338802E-01  1.47632301E-01  1.17778406E-03
1.53637417E-01  1.51832521E-01  1.20898639E-03
1.53936032E-01  1.60218209E-01  1.22386019E-03
1.54234647E-01  1.62671581E-01  1.23587647E-03
1.54533262E-01  1.72023907E-01  1.29071588E-03
1.54831877E-01  1.80962235E-01  1.30540470E-03
1.55130492E-01  1.88583359E-01  1.33455382E-03
1.55429107E-01  1.99537784E-01  1.36532076E-03
1.55727722E-01  2.08247468E-01  1.40858954E-03
1.56026337E-01  2.18302161E-01  1.43378030E-03
1.56324952E-01  2.30738923E-01  1.46925740E-03
1.56623567E-01  2.45835572E-01  1.53383834E-03
1.56922182E-01  2.62703121E-01  1.56265742E-03
1.57220797E-01  2.79029429E-01  1.63230940E-03
1.57519412E-01  2.96397090E-01  1.66164211E-03
1.57818027E-01  3.16399306E-01  1.71556300E-03
1.58116642E-01  3.39612901E-01  1.80148892E-03
1.58415257E-01  3.66790473E-01  1.84713723E-03
1.58713872E-01  3.89669448E-01  1.92191056E-03
1.59012487E-01  4.23969090E-01  1.97599293E-03
1.59311102E-01  4.54406977E-01  2.07695412E-03
1.59609717E-01  4.85226452E-01  2.15017935E-03
1.59908332E-01  5.24448931E-01  2.18378264E-03
1.60206947E-01  5.63324928E-01  2.28586304E-03
1.60505562E-01  6.11782372E-01  2.38215365E-03
1.60804177E-01  6.60527289E-01  2.47258460E-03
1.61102792E-01  7.09536612E-01  2.56359298E-03
1.61401407E-01  7.52752841E-01  2.63018673E-03
1.61700022E-01  8.01576555E-01  2.71030352E-03
1.61998637E-01  8.50433469E-01  2.79762968E-03
1.62297252E-01  9.01607454E-01  2.89397710E-03
1.62595867E-01  9.39870298E-01  2.95263412E-03
1.62894482E-01  9.65556800E-01  2.95899203E-03
1.63193097E-01  9.90852773E-01  3.04148695E-03
1.63491712E-01  9.99313235E-01  3.00397607E-03
1.63790327E-01  9.89968300E-01  3.03685549E-03
1.64088942E-01  9.79258657E-01  2.96955090E-03
1.64387557E-01  9.48614120E-01  2.94533907E-03
1.64686172E-01  9.05222833E-01  2.91131646E-03
1.64984787E-01  8.53002250E-01  2.77538924E-03
1.65283402E-01  8.03481698E-01  2.71069352E-03
